OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.007,0.006,0.007,0.006,0.006,0.006,0.047913461667419284
0.001,0.022,0.001,0.001,0.011,0.001,0.021878582767426758
0.006,0.007,0.006,0.001,0.01,0.001,0.05590159748406719
0.003,0.0245,0.003,0.001,0.01,0.001,0.07596358052921307
0.005,0.007,0.005,0.004,0.0055,0.004,0.054739604707136055
0.001,0.022,0.001,0.001,0.006,0.001,0.039072507866205274
0.003,0.003,0.003,0.003,0.008,0.003,0.05253127603184802
0.001,0.033,0.001,0.001,0.009,0.001,0.04302551990308513
0.005,0.005,0.005,0.001,0.004,0.001,0.04194538601127833
0.001,0.005,0.001,0.001,0.001,0.001,0.05025791245509261
0.007,0.009,0.006,0.006,0.006,0.006,0.05097204655104673
0.002,0.028,0.002,0.001,0.002,0.001,0.06589735724831498
0.004,0.008,0.004,0.001,0.004,0.001,0.048725859572985544
0.001,0.014,0.001,0.001,0.005,0.001,0.03993568524796677
0.006,0.0575,0.006,0.001,0.9695,0.001,0.3072714458613257
0.002,0.018,0.001,0.001,0.003,0.001,0.042803987081486174
0.002,0.04,0.002,0.001,0.001,0.001,0.03381913632454086
0.001,0.025,0.001,0.001,0.001,0.001,0.037812952067129375
0.001,0.009,0.001,0.001,0.003,0.001,0.04900963859019683
0.013,0.1765,0.012,0.001,0.001,0.001,0.6755252746601346
0.001,0.027,0.001,0.001,0.005,0.001,0.05394635710069187
0.001,0.022,0.002,0.001,0.005,0.001,0.053878802206480725
0.001,0.015,0.001,0.001,0.0045,0.001,0.07638294851325302
0.001,0.007,0.002,0.001,0.004,0.001,0.05316944037979623
0.001,0.016,0.001,0.001,0.003,0.001,0.040589420562687474
0.003,0.023,0.001,0.001,0.004,0.001,0.040403798283394764
0.001,0.019,0.001,0.001,0.001,0.001,0.04054364853838754
0.011,0.006,0.002,0.001,0.003,0.001,0.03737671265086531
0.001,0.01,0.001,0.001,0.006,0.001,0.035293930159930265
0.001,0.027,0.001,0.001,0.006,0.001,0.04354158413387771
0.003,0.005,0.003,0.001,0.003,0.001,0.05564181652803609
0.002,0.011,0.002,0.001,0.003,0.001,0.09824082149203947
0.002,0.006,0.002,0.001,0.004,0.001,0.04030073243623844
0.003,0.022,0.002,0.001,0.001,0.001,0.04383218817078669
0.001,0.02,0.001,0.001,0.004,0.001,0.0498720498463897
0.001,0.0255,0.001,0.001,0.002,0.001,0.05226327810051648
0.001,0.017,0.002,0.001,0.011,0.001,0.08930237062278448
0.001,0.043,0.001,0.001,0.002,0.001,0.05517609981426315
0.037,0.006,0.009,0.006,0.012,0.006,0.04100445642152616
0.006,0.0085,0.005,0.004,0.008,0.004,0.052251401410419965
0.001,0.023,0.001,0.001,0.002,0.001,0.048118909752371826
0.004,0.008,0.004,0.001,0.004,0.001,0.05112520063325254
0.003,0.0305,0.003,0.001,0.001,0.001,0.0502863364320024
0.002,0.0515,0.002,0.001,0.9755,0.001,0.3484381634985053
0.001,0.033,0.001,0.001,0.007,0.001,0.03502295411199576
0.001,0.024,0.001,0.001,0.008,0.001,0.041487070696745613
0.013,0.01,0.001,0.001,0.002,0.001,0.0427572991117175
0.002,0.0695,0.002,0.001,0.007,0.001,0.06056198997734632
0.002,0.027,0.002,0.001,0.005,0.001,0.027456700456287463
0.002,0.008,0.002,0.001,0.002,0.001,0.07326300006199446
0.001,0.048,0.001,0.001,0.003,0.001,0.1284344983334563
0.001,0.032,0.001,0.001,0.004,0.001,0.03326418392304346
0.945,0.007,0.951,0.001,0.001,0.001,7.688031517145554e-09
0.004,0.004,0.004,0.003,0.003,0.003,0.04633541710792383
0.001,0.026,0.001,0.001,0.001,0.001,0.07483236588088991
0.002,0.015,0.002,0.001,0.004,0.001,0.057525205768613134
0.003,0.003,0.002,0.002,0.003,0.002,0.054614092384036125
0.003,0.01,0.002,0.001,0.002,0.001,0.04550710181075241
0.001,0.013,0.002,0.001,0.003,0.001,0.05276638211345634
0.001,0.019,0.001,0.001,0.001,0.001,0.05897448185279471
0.888,0.008,0.009,0.001,0.001,0.001,0.0012143984992414203
0.003,0.002,0.003,0.002,0.002,0.002,0.05253782357214671
0.001,0.013,0.001,0.001,0.003,0.001,0.04775137769975885
0.003,0.011,0.003,0.001,0.004,0.001,0.041967421342312024
0.005,0.02,0.003,0.001,0.004,0.001,0.04123927390863608
0.006,0.009,0.005,0.001,0.006,0.001,0.04217058399149541
0.001,0.016,0.001,0.001,0.004,0.001,0.03629269640667166
0.001,0.021,0.001,0.001,0.001,0.001,0.035194523591678205
0.0035,0.005,0.003,0.002,0.005,0.002,0.05159979798501185
0.004,0.004,0.003,0.001,0.002,0.001,0.06237878199234293
0.001,0.024,0.001,0.001,0.002,0.001,0.049637077524531725
0.004,0.006,0.004,0.004,0.004,0.004,0.05339715156392707
0.001,0.063,0.001,0.001,0.008,0.001,0.0930017321007956
0.001,0.018,0.002,0.001,0.002,0.001,0.04556448016487393
0.001,0.015,0.001,0.001,0.002,0.001,0.04546127055841841
0.957,0.005,0.956,0.001,1.0,0.001,2.443289429791507e-50
0.002,0.041,0.002,0.001,0.004,0.001,0.011658725833937789
0.001,0.122,0.001,0.001,0.5635,0.001,0.37684971556553337
0.001,0.011,0.001,0.001,0.001,0.001,0.03794901560925338
0.001,0.015,0.001,0.001,0.002,0.001,0.03312074135689018
0.001,0.02,0.001,0.001,0.003,0.001,0.048140420287209953
0.005,0.014,0.001,0.001,0.003,0.001,0.03958132786290836
0.002,0.018,0.001,0.001,0.002,0.001,0.034472084591772145
0.003,0.0505,0.003,0.001,0.001,0.001,0.09922705173487628
0.001,0.016,0.001,0.001,0.011,0.001,0.10187551083806874
0.002,0.021,0.002,0.001,0.003,0.001,0.043177211580559795
0.001,0.011,0.001,0.001,0.009,0.001,0.04289375860594976
0.001,0.015,0.001,0.001,0.002,0.001,0.02582023457500522
0.014,0.009,0.01,0.001,0.006,0.001,0.0398869542147565
0.002,0.015,0.001,0.001,0.001,0.001,0.016422896109143856
0.001,0.053,0.001,0.001,0.005,0.001,0.09574928276111429
0.002,0.031,0.001,0.001,0.001,0.001,0.043448059320288425
0.0125,0.007,0.002,0.001,0.002,0.001,0.03864268468331367
0.002,0.017,0.002,0.001,0.004,0.001,0.02640739792431858
0.986,0.008,0.986,0.001,0.995,0.001,4.351927240082193e-18
0.006,0.011,0.002,0.001,0.005,0.001,0.046883234903605873
0.002,0.018,0.002,0.001,0.002,0.001,0.035945493250070876
0.003,0.003,0.003,0.003,0.007,0.003,0.05166598456959148
0.002,0.019,0.001,0.001,0.003,0.001,0.02144804980859637
0.003,0.016,0.002,0.001,0.006,0.001,0.04475149492881109
0.001,0.01,0.001,0.001,0.003,0.001,0.04763182189298432
0.001,0.027,0.001,0.001,0.006,0.001,0.045916103659400596
0.004,0.016,0.003,0.001,0.001,0.001,0.04400916731459663
0.002,0.013,0.001,0.001,0.003,0.001,0.05856990966393166
0.005,0.012,0.005,0.004,0.013,0.004,0.05430188035793929
0.001,0.03,0.001,0.001,0.003,0.001,0.013968097969977236
0.002,0.026,0.002,0.001,0.001,0.001,0.006846602916381008
0.003,0.01,0.003,0.001,0.006,0.001,0.05756465012960792
0.011,0.013,0.007,0.001,0.007,0.001,0.04127562155861302
0.001,0.012,0.001,0.001,0.001,0.001,0.04357189754478792
0.003,0.011,0.002,0.001,0.001,0.001,0.042816294757998107
0.001,0.01,0.001,0.001,0.003,0.001,0.05884810050209553
0.01,0.006,0.002,0.001,0.003,0.001,0.034487542431958305
0.008,0.0055,0.004,0.001,0.007,0.001,0.042445826496776536
0.002,0.017,0.002,0.001,0.003,0.001,0.028225420451235765
0.001,0.024,0.001,0.001,0.003,0.001,0.04251388740305917
0.002,0.013,0.002,0.001,0.003,0.001,0.03647693953700026
0.002,0.027,0.002,0.001,0.002,0.001,0.19238077692476996
0.001,0.014,0.001,0.001,0.99,0.001,8.004671699519727e-06
0.001,0.032,0.001,0.001,0.001,0.001,0.03693637786041504
0.001,0.04,0.001,0.001,0.003,0.001,0.05875764215377082
0.001,0.036,0.001,0.001,1.0,0.001,0.069136985208725
0.001,0.0125,0.001,0.001,0.002,0.001,0.05686438541598695
0.001,0.027,0.001,0.001,0.003,0.001,0.04893750517152249
0.006,0.01,0.002,0.001,0.002,0.001,0.042449957643528734
0.003,0.009,0.003,0.001,0.001,0.001,0.0551066283179974
0.003,0.031,0.001,0.001,0.004,0.001,0.16152992896383958
0.003,0.013,0.003,0.001,0.004,0.001,0.07891549321824697
0.006,0.008,0.006,0.006,0.0075,0.006,0.05197851537183196
0.003,0.029,0.003,0.001,0.003,0.001,0.18283930117799455
0.002,0.021,0.001,0.001,0.006,0.001,0.027104452113943314
0.005,0.008,0.002,0.001,0.001,0.001,0.037379470418718794
0.924,0.007,0.951,0.001,0.001,0.001,3.262644056167901e-08
0.001,0.025,0.001,0.001,0.004,0.001,0.0558427448312217
0.001,0.011,0.001,0.001,0.003,0.001,0.0385240174261151
0.001,0.006,0.001,0.001,0.003,0.001,0.04340254437902974
0.011,0.004,0.006,0.001,0.004,0.001,0.03048638198524172
0.001,0.038,0.001,0.001,0.002,0.001,0.04512389154635508
0.003,0.015,0.001,0.001,0.005,0.001,0.03912627580584328
0.003,0.021,0.002,0.001,0.003,0.001,0.04830192588097188
0.0635,0.005,0.002,0.001,0.003,0.001,0.03527947017059299
0.002,0.014,0.002,0.001,0.002,0.001,0.054256927599262095
0.006,0.006,0.006,0.005,0.005,0.005,0.05014031908772198
0.005,0.006,0.003,0.003,0.006,0.003,0.055160475877347875
0.007,0.014,0.007,0.001,0.003,0.001,0.017479842266080122
0.005,0.01,0.005,0.001,0.004,0.001,0.040646739275564926
0.001,0.013,0.001,0.001,0.003,0.001,0.03894965707130778
0.001,0.015,0.001,0.001,0.002,0.001,0.04483351442418844
0.003,0.01,0.003,0.001,0.001,0.001,0.04392568073881887
0.001,0.012,0.001,0.001,0.002,0.001,0.03946140205015046
0.005,0.008,0.004,0.001,0.002,0.001,0.04236556839469479
0.002,0.042,0.002,0.001,0.002,0.001,0.05877043105246455
0.001,0.014,0.001,0.001,0.007,0.001,0.07140368783860107
0.001,0.015,0.001,0.001,0.002,0.001,0.06171864347436431
0.001,0.021,0.001,0.001,0.004,0.001,0.07687207417360722
0.895,0.143,0.91,0.001,1.0,0.001,0.6382344337576569
0.001,0.034,0.001,0.001,0.002,0.001,0.03662895395687492
0.003,0.014,0.002,0.001,0.006,0.001,0.03955824583695979
0.001,0.027,0.001,0.001,0.002,0.001,0.06570716680853023
0.001,0.012,0.001,0.001,0.006,0.001,0.05126705523792347
0.003,0.011,0.002,0.001,0.001,0.001,0.03465887629878612
0.001,0.026,0.001,0.001,0.004,0.001,0.07969683109479532
0.001,0.009,0.001,0.001,0.009,0.001,0.04569277877910528
0.002,0.007,0.002,0.001,0.001,0.001,0.06392219196628147
0.001,0.008,0.001,0.001,0.002,0.001,0.06242204054755412
0.001,0.014,0.001,0.001,0.005,0.001,0.052653028165822555
0.001,0.012,0.001,0.001,0.001,0.001,0.03405786241703179
0.002,0.013,0.002,0.001,0.003,0.001,0.06372193593518351
0.001,0.028,0.001,0.001,0.003,0.001,0.04629608960905019
0.002,0.016,0.002,0.001,0.008,0.001,0.04116424457899687
0.001,0.015,0.001,0.001,0.002,0.001,0.045521216095898924
0.001,0.047,0.001,0.001,0.008,0.001,0.06143627205675946
0.001,0.052,0.001,0.001,0.005,0.001,0.05970920105043993
0.003,0.027,0.002,0.001,0.005,0.001,0.041197921187566273
0.001,0.021,0.001,0.001,0.001,0.001,0.08423203186800562
0.01,0.015,0.001,0.001,0.003,0.001,0.03891433705506085
0.001,0.033,0.001,0.001,0.004,0.001,0.07760870038116123
0.014,0.003,0.003,0.002,0.003,0.002,0.04032748254895257
0.004,0.013,0.003,0.001,0.008,0.001,0.05486934252996957
0.001,0.015,0.001,0.001,0.001,0.001,0.052816125039881305
0.001,0.023,0.001,0.001,0.003,0.001,0.027853694516781123
0.004,0.007,0.004,0.001,0.0085,0.001,0.05622344488205103
0.003,0.018,0.003,0.001,0.001,0.001,0.05106245471534107
0.012,0.01,0.006,0.001,0.006,0.001,0.04057190129869847
0.001,0.022,0.001,0.001,0.002,0.001,0.052949820029930324
0.001,0.0275,0.001,0.001,0.002,0.001,0.07551175499245379
0.981,0.004,0.975,0.001,0.001,0.001,2.611194471433619e-08
0.001,0.025,0.001,0.001,0.002,0.001,0.0006564830155849788
0.003,0.006,0.001,0.001,0.001,0.001,0.03800145071265632
0.007,0.008,0.004,0.001,0.005,0.001,0.04600155266942611
0.001,0.011,0.001,0.001,0.003,0.001,0.05469504126216197
0.002,0.002,0.001,0.001,0.003,0.001,0.03765344126478074
0.001,0.035,0.001,0.001,0.005,0.001,0.06732590843735818
0.0185,0.013,0.004,0.001,0.005,0.001,0.05968269243290068
0.004,0.021,0.001,0.001,0.001,0.001,0.041218281269055426
0.001,0.024,0.001,0.001,0.002,0.001,0.03805468454198629
0.001,0.026,0.001,0.001,0.002,0.001,0.0485097807791197
0.001,0.022,0.001,0.001,0.004,0.001,0.0019996152176204973
0.003,0.01,0.001,0.001,0.001,0.001,0.03317819538224911
0.002,0.052,0.002,0.001,0.007,0.001,0.10161715882808553
0.001,0.013,0.001,0.001,0.004,0.001,0.04690898459290621
0.004,0.007,0.004,0.001,0.003,0.001,0.05707207429183128
0.001,0.03,0.002,0.001,0.006,0.001,0.03428542264697734
0.003,0.01,0.002,0.001,0.006,0.001,0.04312861736553343
0.005,0.016,0.005,0.001,0.003,0.001,0.04071809353579636
0.008,0.0135,0.008,0.002,0.01,0.003,0.04915448509869242
0.001,0.026,0.001,0.001,0.003,0.001,0.0429382529891516
0.01,0.011,0.006,0.001,0.006,0.001,0.04254135155342596
0.001,0.025,0.001,0.001,0.008,0.001,0.05058809471416428
0.133,0.003,0.003,0.003,0.003,0.003,0.03895143575897464
0.002,0.037,0.002,0.001,0.002,0.001,0.0856405178617914
0.004,0.019,0.001,0.001,0.004,0.001,0.10585129066818715
0.002,0.008,0.001,0.001,0.002,0.001,0.043708748248913895
0.001,0.038,0.001,0.001,0.007,0.001,0.04410921918303773
0.001,0.002,0.001,0.001,0.001,0.001,0.05367741978234295
0.001,0.0425,0.001,0.001,0.003,0.001,0.03309063229865587
0.004,0.003,0.005,0.003,0.003,0.003,0.053268851243691864
0.011,0.006,0.007,0.001,0.004,0.001,0.04957431136763425
0.008,0.0695,0.008,0.001,0.997,0.001,0.5386128624705551
0.004,0.004,0.004,0.004,0.005,0.004,0.05231227894286745
0.004,0.005,0.002,0.001,0.003,0.001,0.05486002042322131
0.001,0.027,0.001,0.001,0.003,0.001,0.057287985515150554
0.004,0.006,0.004,0.001,0.004,0.001,0.05605866603636826
0.005,0.0055,0.005,0.004,0.006,0.004,0.05137195249732053
0.001,0.028,0.001,0.001,0.002,0.001,0.02285849124356643
0.001,0.018,0.001,0.001,0.006,0.001,0.04166760843788186
0.002,0.009,0.002,0.001,0.001,0.001,0.0552338164789104
0.004,0.006,0.004,0.001,0.003,0.001,0.058312390586885504
0.001,0.02,0.001,0.001,0.01,0.001,0.024570044741885736
0.001,0.0645,0.001,0.001,0.1125,0.001,0.35569527275550816
0.001,0.004,0.001,0.001,0.002,0.001,0.048123401274572486
0.001,0.01,0.001,0.001,0.001,0.001,0.055645884939925956
0.001,0.02,0.001,0.001,0.001,0.001,0.018126475219156064
0.004,0.012,0.004,0.001,0.001,0.001,0.050283511060078674
0.001,0.0595,0.001,0.001,0.005,0.001,0.07159455827606684
0.001,0.034,0.001,0.001,0.009,0.001,0.05595405531170792
0.001,0.008,0.001,0.001,0.006,0.001,0.03557930380551054
0.001,0.036,0.001,0.001,0.001,0.001,0.06090939333381114
0.003,0.013,0.002,0.001,0.001,0.001,0.04385481162610982
0.001,0.022,0.001,0.001,0.008,0.001,0.0682845957677528
0.001,0.012,0.001,0.001,0.005,0.001,0.05968940850300352
0.001,0.025,0.001,0.001,0.005,0.001,0.055850395672620866
0.001,0.023,0.001,0.001,0.001,0.001,0.10025705837280764
0.002,0.02,0.001,0.001,0.001,0.001,0.040127715112802435
0.001,0.034,0.001,0.001,0.001,0.001,0.04872080495480077
0.003,0.01,0.001,0.001,0.004,0.001,0.0325846247669009
0.001,0.033,0.001,0.001,0.001,0.001,0.04610999693959651
0.001,0.033,0.001,0.001,0.003,0.001,0.0065440843350723305
0.001,0.023,0.002,0.001,0.002,0.001,0.048687266545800835
0.004,0.0225,0.001,0.001,0.003,0.001,0.04546902902890316
0.002,0.03,0.002,0.001,0.004,0.001,0.0441994889190038
0.001,0.036,0.001,0.001,0.005,0.001,0.07082619164552367
0.001,0.009,0.001,0.001,0.003,0.001,0.04843399099384178
0.001,0.038,0.001,0.001,0.003,0.001,0.04155389204557502
0.002,0.028,0.002,0.001,0.001,0.001,0.06767862591234038
0.001,0.03,0.001,0.001,0.008,0.001,0.020135913367079847
0.001,0.025,0.001,0.001,0.004,0.001,0.02932621427685811
0.001,0.025,0.001,0.001,0.001,0.001,0.048110374295147675
0.001,0.023,0.001,0.001,0.002,0.001,0.0373837524957163
0.002,0.049,0.001,0.001,0.0255,0.001,0.24418858944059607
0.004,0.022,0.003,0.001,0.001,0.001,0.04430340719588425
0.002,0.007,0.001,0.001,0.002,0.001,0.05958812169066902
0.006,0.01,0.001,0.001,0.001,0.001,0.05580476863898714
0.002,0.019,0.001,0.001,0.006,0.001,0.05163397770494493
0.002,0.021,0.001,0.001,0.002,0.001,0.03835598027086154
0.002,0.007,0.002,0.001,0.005,0.001,0.05997419333601433
0.001,0.015,0.001,0.001,0.005,0.001,0.04486243288689787
0.001,0.013,0.001,0.001,0.001,0.001,0.050680428338506445
0.001,0.015,0.001,0.001,0.004,0.001,0.06989204203440848
0.003,0.007,0.003,0.001,0.001,0.001,0.041810838414932494
0.001,0.011,0.001,0.001,0.001,0.001,0.04066097352311381
0.006,0.008,0.006,0.001,0.007,0.001,0.04205729918609877
0.011,0.005,0.005,0.001,0.004,0.001,0.045916062982543755
0.005,0.006,0.005,0.005,0.005,0.005,0.044143515724498504
0.004,0.033,0.002,0.001,0.001,0.001,0.009728377994212622
0.001,0.006,0.001,0.001,0.001,0.001,0.026411430359526242
0.001,0.023,0.001,0.001,0.005,0.001,0.04049782189100596
0.001,0.01,0.001,0.001,0.001,0.001,0.04371789709900456
0.001,0.012,0.001,0.001,0.004,0.001,0.04604328196702918
0.003,0.01,0.003,0.001,0.004,0.001,0.04605262905946664
0.001,0.03,0.001,0.001,0.006,0.001,0.06466299022475097
0.003,0.018,0.002,0.001,0.003,0.001,0.048746279355209074
0.001,0.029,0.001,0.001,0.003,0.001,0.045640379792235744
0.001,0.028,0.001,0.001,0.004,0.001,0.03955433099937785
0.001,0.023,0.001,0.001,0.007,0.001,0.06652472812461385
0.008,0.007,0.005,0.001,0.006,0.001,0.04156385376073279
0.001,0.025,0.001,0.001,0.003,0.001,0.06252728948222154
0.002,0.017,0.002,0.001,0.002,0.001,0.03868050383943706
0.001,0.016,0.001,0.001,0.007,0.001,0.03880894637569077
0.002,0.023,0.002,0.001,0.004,0.001,0.040244566626364275
0.008,0.004,0.008,0.004,0.004,0.004,0.048902268964870446
0.001,0.03,0.001,0.001,0.001,0.001,0.053065652727973006
0.001,0.024,0.001,0.001,0.003,0.001,0.0674326513290428
0.001,0.018,0.001,0.001,0.006,0.001,0.1298788179960526
0.002,0.002,0.002,0.002,0.003,0.002,0.05211862056076269
0.001,0.004,0.001,0.001,0.002,0.001,0.05349052399803713
0.002,0.0185,0.002,0.001,0.003,0.001,0.05996999066780642
0.006,0.0245,0.004,0.001,0.001,0.001,0.0425864019961435
0.002,0.049,0.002,0.001,0.006,0.001,0.08931404272464737
0.001,0.019,0.001,0.001,0.001,0.001,0.09130145748577008
0.001,0.008,0.001,0.001,0.009,0.001,0.04157036726935053
0.001,0.022,0.001,0.001,0.001,0.001,0.06146337520050629
0.001,0.01,0.001,0.001,0.1425,0.001,0.00024222276973154044
0.001,0.005,0.001,0.001,0.001,0.001,0.05070297908129726
0.004,0.007,0.003,0.001,0.006,0.001,0.04949307108072503
0.7355,0.021,0.002,0.001,0.002,0.001,0.016057099285880443
0.001,0.013,0.001,0.001,0.001,0.001,0.023968859958948822
0.002,0.016,0.002,0.001,0.005,0.001,0.037028990817145856
0.002,0.003,0.002,0.001,0.002,0.001,0.05160028039437628
0.001,0.008,0.001,0.001,0.002,0.001,0.041649835149784944
0.001,0.031,0.001,0.001,0.002,0.001,0.05280021669991246
0.001,0.01,0.001,0.001,1.0,0.001,6.647796362309786e-09
0.006,0.01,0.005,0.004,0.008,0.004,0.05867567198618936
0.011,0.011,0.011,0.001,0.003,0.001,0.021205376140921436
0.001,0.03,0.001,0.001,0.003,0.001,0.05473890683556469
0.002,0.014,0.002,0.001,0.001,0.001,0.046445991354704064
0.003,0.016,0.003,0.001,0.001,0.001,0.04411030466975339
0.002,0.019,0.002,0.001,0.003,0.001,0.054624305287277505
0.002,0.021,0.002,0.001,0.001,0.001,0.08480533624060968
0.001,0.028,0.001,0.001,0.001,0.001,0.05032873865697774
0.003,0.003,0.003,0.003,0.003,0.003,0.051585852103994585
0.001,0.025,0.001,0.001,0.002,0.001,0.04727703785495103
0.001,0.016,0.001,0.001,0.003,0.001,0.05743856143103011
0.913,0.012,0.826,0.001,0.001,0.001,5.33565087186071e-05
0.001,0.021,0.001,0.001,0.003,0.001,0.03766323201920836
0.001,0.027,0.001,0.001,0.006,0.001,0.04853460347122853
0.002,0.045,0.002,0.001,0.003,0.001,0.04475365662624726
0.002,0.017,0.001,0.001,0.002,0.001,0.033768227943131626
0.007,0.006,0.005,0.005,0.0065,0.005,0.05215939652145229
0.001,0.041,0.001,0.001,0.002,0.001,0.05506760256136216
0.001,0.026,0.001,0.001,0.004,0.001,0.011268595594738036
0.001,0.037,0.001,0.001,0.009,0.001,0.04665865644258247
0.003,0.007,0.003,0.001,0.001,0.001,0.02853284376002954
0.005,0.006,0.002,0.001,0.003,0.001,0.03220689396449223
0.001,0.012,0.001,0.001,0.003,0.001,0.02863538023557941
0.002,0.025,0.002,0.001,0.009,0.001,0.026237569533095775
0.001,0.022,0.001,0.001,0.003,0.001,0.07335147345422045
0.007,0.004,0.006,0.004,0.004,0.004,0.0380347085052518
0.001,0.025,0.001,0.001,0.003,0.001,0.044931202967472175
0.007,0.005,0.003,0.001,0.005,0.001,0.03940141977271718
0.001,0.024,0.001,0.001,0.007,0.001,0.06779564032277915
0.001,0.0445,0.001,0.001,0.002,0.001,0.07829023282852934
0.001,0.023,0.001,0.001,0.002,0.001,0.1304637854720768
0.002,0.015,0.001,0.001,0.001,0.001,0.00618392404528517
0.002,0.024,0.002,0.001,0.009,0.001,0.03262075064711214
0.895,0.017,0.859,0.001,0.001,0.001,1.7855959026292697e-05
0.002,0.015,0.001,0.001,0.002,0.001,0.03793238955823707
0.002,0.015,0.001,0.001,0.002,0.001,0.07559748599530579
0.002,0.019,0.002,0.001,0.004,0.001,0.04131538716576505
0.001,0.02,0.001,0.001,0.005,0.001,0.0587461101602271
0.001,0.029,0.001,0.001,0.004,0.001,0.09457468729307761
0.002,0.023,0.002,0.001,0.001,0.001,0.039224377709774605
0.001,0.015,0.001,0.001,0.003,0.001,0.05437985657103348
0.001,0.026,0.001,0.001,0.001,0.001,0.037358291420837984
0.002,0.016,0.002,0.001,0.002,0.001,0.0021249117238970293
0.0485,0.0035,0.002,0.002,0.004,0.002,0.04269575523566605
0.009,0.01,0.009,0.009,0.01,0.009,0.044131156786729596
0.002,0.031,0.002,0.001,0.005,0.001,0.06261593098494445
0.002,0.041,0.002,0.001,0.002,0.001,0.04571994974269224
0.001,0.026,0.001,0.001,0.002,0.001,0.04471413563956429
0.001,0.046,0.001,0.001,0.007,0.001,0.07515507557073065
0.005,0.012,0.001,0.001,0.007,0.001,0.0429517771318255
0.003,0.0195,0.002,0.001,0.002,0.001,0.09434121760133385
0.001,0.012,0.001,0.001,0.003,0.001,0.04565695155971151
0.001,0.005,0.001,0.001,0.001,0.001,0.04809675938127582
0.002,0.007,0.002,0.001,0.001,0.001,0.04251320302229879
0.001,0.038,0.001,0.001,0.004,0.001,0.04157783842456017
0.003,0.009,0.003,0.001,0.001,0.001,0.02045483320442736
0.002,0.009,0.001,0.001,0.001,0.001,0.0451680261260495
0.82,0.009,0.807,0.001,0.001,0.001,2.6060164429481266e-05
0.002,0.017,0.002,0.001,0.007,0.001,0.05064590101366953
0.001,0.02,0.002,0.001,0.0025,0.001,0.061135558678056284
0.001,0.018,0.001,0.001,0.006,0.001,0.03624452487240855
0.005,0.011,0.005,0.001,0.007,0.001,0.06005250906226076
0.002,0.012,0.002,0.001,0.005,0.001,0.07049542730870814
0.978,0.003,0.978,0.001,0.001,0.001,5.768758025016007e-25
0.008,0.013,0.002,0.001,0.01,0.001,0.042889183206699405
0.004,0.004,0.004,0.002,0.004,0.002,0.053899665643714297
0.001,0.029,0.001,0.001,0.003,0.001,0.04725770183613593
0.003,0.012,0.002,0.001,0.003,0.001,0.03769164722430993
0.001,0.043,0.001,0.001,0.002,0.001,0.048596293295354386
0.001,0.088,0.001,0.001,0.008,0.001,0.19914268422507292
0.003,0.005,0.003,0.002,0.002,0.002,0.06247760277327572
0.0985,0.005,0.007,0.004,0.0055,0.004,0.04181823356539741
0.001,0.015,0.001,0.001,0.003,0.001,0.0456570372207849
