OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.115,0.091,0.077,0.051,0.092,0.046,0.09076976071426128
0.05,0.451,0.031,0.007,0.1955,0.003,0.4508651080695776
0.272,0.255,0.156,0.3705,0.19,0.205,0.24166454743129412
0.019,0.017,0.001,0.003,0.013,0.001,0.014295155039750162
0.143,0.086,0.044,0.068,0.078,0.039,0.05851351935303008
0.139,0.001,0.006,0.092,0.002,0.015,0.0003657267775068292
0.022,0.045,0.016,0.002,0.051,0.004,0.02392996308078241
0.968,0.147,0.995,0.1995,0.999,0.09,0.11247789763830086
0.034,0.096,0.013,0.004,0.053,0.005,0.06889693119715119
0.7665,0.355,0.3455,0.6355,0.497,0.437,0.35699574047634874
0.3955,0.7005,0.368,0.175,0.979,0.089,0.7040909482362124
0.486,0.3345,0.401,0.1975,0.318,0.2575,0.2810109538219562
0.312,0.2085,0.131,0.16,0.207,0.105,0.1962477029646078
0.189,0.625,0.126,0.015,0.645,0.011,0.6722210978546743
0.054,0.032,0.031,0.028,0.042,0.02,0.02187125312577476
0.026,0.003,0.014,0.007,0.004,0.003,0.0002579451836106826
0.529,0.7065,0.5535,0.6565,0.655,0.8005,0.713375173612964
0.396,0.43,0.281,0.262,0.523,0.2165,0.41102900052985825
0.5265,0.5835,0.612,0.264,0.716,0.2905,0.6043489102516535
0.301,0.4565,0.236,0.202,0.625,0.171,0.4152722406187843
0.859,0.19,0.976,0.4485,0.956,0.577,0.1608508816291005
0.823,0.479,0.908,0.0695,0.995,0.044,0.5063259399924631
0.028,0.036,0.028,0.017,0.058,0.016,0.01716433723060779
0.653,0.8275,0.664,0.237,0.972,0.219,0.9835889545334005
0.461,0.341,0.4555,0.615,0.412,0.6515,0.34673538187111774
0.121,0.011,0.008,0.1145,0.01,0.011,0.005675599707360718
0.817,0.6585,0.915,0.181,0.981,0.293,0.6537276181082725
0.6245,0.843,0.7065,0.116,0.978,0.1735,0.9928674522766696
0.065,0.054,0.014,0.052,0.058,0.012,0.0334580755641639
0.136,0.194,0.0285,0.055,0.212,0.015,0.154026519287774
0.353,0.127,0.1,0.1935,0.173,0.0875,0.10904331540330804
0.3225,0.537,0.259,0.118,0.703,0.0895,0.5191625432009961
0.281,0.6905,0.306,0.028,0.8455,0.057,0.6880074348305356
0.033,0.098,0.008,0.002,0.1225,0.001,0.0731172774171846
0.819,0.5735,0.907,0.225,0.976,0.388,0.5274651320052723
0.6595,0.719,0.5895,0.7395,0.611,0.7255,0.7286277214320784
0.1955,0.031,0.03,0.016,0.057,0.012,0.016415264835865123
0.7415,0.7885,0.713,0.768,0.7465,0.752,0.8553213311999647
0.209,0.251,0.093,0.365,0.1925,0.123,0.22370340907827152
0.183,0.4175,0.072,0.157,0.364,0.041,0.39571947963251264
0.937,0.004,0.9205,0.083,0.006,0.049,3.299572165775597e-05
0.005,0.01,0.004,0.003,0.008,0.003,0.003254078272096142
0.016,0.018,0.008,0.016,0.02,0.004,0.008917272143339915
0.087,0.127,0.079,0.049,0.104,0.038,0.18909105420813863
0.027,0.033,0.016,0.034,0.036,0.013,0.023444961843355084
0.5835,0.811,0.653,0.482,0.809,0.5295,0.880687343643871
0.017,0.021,0.007,0.009,0.046,0.001,0.015410478356882848
0.651,0.7635,0.76,0.204,0.985,0.062,0.8161325451737945
0.544,0.5055,0.427,0.7965,0.4715,0.5275,0.5155810772141725
0.002,0.004,0.004,0.002,0.008,0.001,0.0005684889912875199
0.281,0.447,0.161,0.073,0.8645,0.032,0.43025204627999003
0.188,0.024,0.028,0.06,0.028,0.027,0.02365007290183403
0.496,0.5945,0.3575,0.282,0.828,0.2825,0.5764620818077155
0.182,0.081,0.02,0.217,0.082,0.017,0.06656889782649009
0.054,0.011,0.016,0.071,0.013,0.023,0.004242563373476573
0.022,0.028,0.013,0.025,0.034,0.008,0.016401661651863745
0.679,0.603,0.861,0.6515,0.9725,0.392,0.5991203200235371
0.478,0.2225,0.269,0.48,0.226,0.2615,0.21670880802925574
0.3245,0.3495,0.127,0.062,0.3385,0.105,0.33679692750318435
0.097,0.176,0.068,0.03,0.173,0.032,0.13822853082509062
0.337,0.325,0.241,0.325,0.318,0.221,0.30562866941324524
0.108,0.028,0.011,0.073,0.019,0.007,0.019246431527162787
0.556,0.787,0.509,0.3985,0.8665,0.25,0.8268568043311598
0.266,0.6465,0.2275,0.116,0.6855,0.101,0.6264235205925686
0.458,0.1215,0.075,0.189,0.156,0.063,0.09756649178734378
0.313,0.2435,0.209,0.102,0.211,0.1485,0.2354120283576803
0.01,0.02,0.007,0.005,0.024,0.004,0.008276320546561662
0.001,0.001,0.001,0.001,0.001,0.001,0.0005419639388737133
0.4995,0.2,0.1975,0.212,0.2515,0.146,0.17944785533157318
0.164,0.294,0.126,0.018,0.454,0.024,0.25264714962147194
0.759,0.3185,0.61,0.3165,0.3105,0.2505,0.306252854393645
0.207,0.5175,0.123,0.308,0.356,0.1485,0.5064412903407043
0.025,0.019,0.017,0.017,0.023,0.014,0.010432625572914151
0.206,0.273,0.223,0.1815,0.303,0.202,0.2529955579363088
0.76,0.7145,0.79,0.734,0.6975,0.8205,0.6794574395193747
0.5005,0.7615,0.806,0.817,0.915,0.607,0.7544647562153963
0.846,0.0485,0.943,0.166,0.049,0.1075,0.026161565785948755
0.49,0.8115,0.5885,0.6,0.731,0.4885,0.9727069750642219
0.33,0.285,0.1935,0.1535,0.283,0.14,0.25437439813012547
0.674,0.777,0.739,0.557,0.744,0.7025,0.8158070997299767
0.3365,0.036,0.031,0.104,0.023,0.0435,0.030261641665502704
0.6385,0.367,0.418,0.721,0.4295,0.3675,0.35029079715274447
0.494,0.052,0.157,0.65,0.068,0.171,0.030674785527639716
0.301,0.291,0.182,0.035,0.3795,0.037,0.28501790414071526
0.011,0.009,0.007,0.025,0.009,0.008,0.003246628234060261
0.6895,0.801,0.7335,0.166,0.96,0.2245,0.9215713309637976
0.008,0.036,0.008,0.003,0.025,0.002,0.016265404220376544
0.3695,0.091,0.042,0.1775,0.077,0.049,0.061069241019087325
0.16,0.187,0.161,0.099,0.231,0.12,0.18441908677935867
0.101,0.115,0.081,0.088,0.0905,0.047,0.10218932596990325
0.01,0.029,0.006,0.004,0.024,0.004,0.015157300751477391
0.041,0.067,0.021,0.009,0.114,0.009,0.042957557514066436
0.57,0.6305,0.7965,0.4585,0.899,0.6045,0.6317188478337261
0.417,0.7495,0.4795,0.27,0.833,0.152,0.7931118010368408
0.75,0.6785,0.678,0.6335,0.7675,0.8045,0.6979753182709973
0.089,0.039,0.011,0.009,0.03,0.004,0.02679394761295298
0.253,0.375,0.139,0.077,0.838,0.055,0.36283353940386787
0.628,0.8275,0.7275,0.3945,0.8855,0.4435,0.9923540753028304
0.5635,0.673,0.664,0.682,0.6245,0.76,0.7125568309131128
0.069,0.017,0.026,0.102,0.019,0.012,0.007829471590184234
0.915,0.019,0.921,0.0715,0.004,0.024,0.00023927478759979448
0.011,0.022,0.01,0.011,0.025,0.006,0.010532432819777395
0.5675,0.5895,0.424,0.6615,0.5545,0.4575,0.565690722960366
0.456,0.71,0.3515,0.3025,0.803,0.316,0.7513914388832772
0.025,0.045,0.022,0.013,0.037,0.014,0.028554836067011327
0.289,0.449,0.098,0.7165,0.324,0.1915,0.44496704668650544
0.143,0.199,0.0745,0.059,0.226,0.037,0.17781814565500445
0.7895,0.7365,0.8675,0.1295,0.968,0.161,0.7557986713190139
0.012,0.195,0.003,0.002,0.174,0.001,0.18699171825194755
0.005,0.005,0.004,0.003,0.013,0.004,0.004445159713392301
0.2985,0.602,0.1975,0.4945,0.414,0.2375,0.5370307500946201
0.5815,0.8475,0.6405,0.161,0.976,0.211,0.9890171677759749
0.228,0.4615,0.2225,0.158,0.769,0.072,0.4369492752930081
0.182,0.105,0.082,0.2035,0.0855,0.083,0.084329288797266
0.021,0.007,0.011,0.1435,0.009,0.034,0.0002549726710404242
0.244,0.439,0.2595,0.069,0.675,0.12,0.42988970770949475
0.111,0.15,0.077,0.048,0.171,0.036,0.1290075848870528
0.21,0.057,0.075,0.08,0.049,0.079,0.04250939462027475
0.5925,0.831,0.663,0.2855,0.922,0.429,0.9815176017309755
0.5135,0.8015,0.484,0.711,0.634,0.8095,0.8889654981378715
0.24,0.437,0.112,0.3115,0.3605,0.08,0.39110621804449686
0.1685,0.277,0.1065,0.026,0.3265,0.038,0.26107188223021893
0.189,0.083,0.067,0.0545,0.1115,0.047,0.06382403348044462
0.023,0.023,0.011,0.0065,0.016,0.008,0.022388056660806437
0.697,0.7355,0.8035,0.43,0.856,0.5645,0.781501522180091
0.484,0.075,0.118,0.8095,0.083,0.24,0.058989266519368345
0.742,0.2665,0.709,0.6565,0.4495,0.7685,0.22802303185692638
0.794,0.6285,0.851,0.7385,0.714,0.8135,0.6190354616613253
0.0455,0.095,0.03,0.018,0.116,0.01,0.08289448783019322
0.232,0.2335,0.239,0.197,0.185,0.215,0.2217214934401777
0.458,0.233,0.176,0.175,0.2815,0.1,0.19595662554105878
0.11,0.2185,0.051,0.015,0.227,0.009,0.20842232288329127
0.788,0.7035,0.874,0.523,0.946,0.536,0.6962224003371635
0.085,0.102,0.04,0.007,0.189,0.011,0.07963040511829901
0.06,0.274,0.051,0.004,0.362,0.006,0.2465961057828912
0.026,0.167,0.005,0.007,0.071,0.006,0.163699352887023
0.1605,0.5415,0.12,0.015,0.971,0.01,0.5167323577667853
0.213,0.3405,0.1025,0.125,0.3445,0.076,0.29399520291465037
0.038,0.135,0.011,0.004,0.183,0.003,0.1046067250743737
0.8055,0.456,0.8655,0.682,0.753,0.8365,0.4383006505340331
0.393,0.4815,0.239,0.057,0.865,0.039,0.44905805867100934
0.157,0.1235,0.081,0.009,0.145,0.012,0.11737054728662451
0.22,0.3445,0.121,0.272,0.292,0.142,0.3524007180013907
0.3205,0.516,0.269,0.119,0.629,0.153,0.4624706733163344
0.325,0.5475,0.2085,0.202,0.52,0.1,0.550443340348755
0.047,0.23,0.031,0.007,0.175,0.007,0.19683837792956932
0.6325,0.7865,0.6255,0.369,0.897,0.5315,0.8265696315863003
0.299,0.3375,0.107,0.255,0.2735,0.104,0.34835764100450417
0.217,0.3205,0.2245,0.137,0.456,0.14,0.3066495698965542
0.023,0.013,0.003,0.009,0.012,0.003,0.006378252326189762
0.149,0.322,0.126,0.089,0.4745,0.057,0.2959193205946488
0.188,0.396,0.054,0.213,0.3,0.069,0.379684255141156
0.1995,0.162,0.117,0.069,0.132,0.084,0.1262057829334732
0.5175,0.134,0.275,0.4885,0.1385,0.255,0.15421012829816366
0.5095,0.833,0.548,0.68,0.659,0.7855,0.9843011130167775
0.372,0.25,0.187,0.3685,0.334,0.1775,0.26132638849669093
0.8185,0.5575,0.9535,0.664,0.976,0.536,0.5133215266969442
0.4355,0.115,0.052,0.074,0.166,0.034,0.09621933851498514
0.519,0.83,0.4905,0.372,0.916,0.134,0.9594609968530716
0.037,0.091,0.001,0.003,0.039,0.003,0.0569549127372898
0.088,0.362,0.063,0.013,0.3965,0.009,0.31809190603102033
0.1935,0.128,0.086,0.138,0.149,0.081,0.09890062976005418
0.21,0.268,0.102,0.5095,0.189,0.2045,0.24097454464835996
0.4055,0.6585,0.4225,0.173,0.867,0.2265,0.6611220930159318
0.167,0.3395,0.1525,0.0845,0.56,0.066,0.30699242320832787
0.016,0.001,0.002,0.005,0.003,0.002,0.00018890120334590365
0.3345,0.3025,0.254,0.174,0.321,0.173,0.28063827851334383
0.133,0.134,0.067,0.133,0.1405,0.061,0.09960043635152586
0.455,0.3825,0.144,0.2145,0.532,0.083,0.35297123491096793
0.109,0.038,0.045,0.153,0.036,0.059,0.02262235384265366
0.213,0.0855,0.098,0.323,0.105,0.103,0.07204131322276287
0.16,0.181,0.151,0.063,0.244,0.0845,0.16448205170287925
0.139,0.444,0.097,0.057,0.507,0.021,0.4311644056817926
0.642,0.509,0.364,0.3985,0.6315,0.337,0.5036982461169732
0.019,0.09,0.022,0.006,0.1025,0.007,0.06913713573644811
0.252,0.3365,0.161,0.183,0.433,0.104,0.32401013131236345
0.1,0.376,0.07,0.006,0.754,0.004,0.3461857501632565
0.111,0.094,0.049,0.042,0.092,0.021,0.08614632598172191
0.22,0.212,0.1575,0.156,0.1935,0.122,0.24068913316467788
0.222,0.183,0.104,0.195,0.181,0.1,0.1845866092851139
0.76,0.4055,0.54,0.749,0.45,0.5005,0.35037968173000633
0.072,0.137,0.028,0.015,0.165,0.013,0.13308154800146516
0.437,0.278,0.3315,0.154,0.2385,0.205,0.26273795313603027
0.236,0.347,0.2215,0.2725,0.486,0.134,0.30413833228661746
0.022,0.03,0.018,0.013,0.036,0.015,0.01704389529934786
0.02,0.074,0.011,0.002,0.067,0.007,0.05778196311520355
0.1855,0.504,0.159,0.022,0.859,0.015,0.4649346886461667
0.044,0.157,0.027,0.02,0.171,0.009,0.10504397932858836
0.3025,0.5325,0.275,0.363,0.509,0.259,0.5699353487277268
0.6345,0.6325,0.347,0.349,0.718,0.2185,0.6277381357331818
0.032,0.138,0.033,0.006,0.191,0.006,0.13440380979033176
0.231,0.172,0.065,0.209,0.157,0.058,0.14639907820747178
0.154,0.2645,0.158,0.086,0.2755,0.112,0.22973023045091664
0.047,0.069,0.023,0.037,0.075,0.015,0.04543432544498686
0.184,0.1905,0.123,0.0585,0.23,0.061,0.182115043754394
0.129,0.1,0.043,0.011,0.261,0.008,0.08031806608358817
0.033,0.256,0.038,0.008,0.224,0.01,0.2209749668646849
0.319,0.222,0.174,0.5485,0.208,0.198,0.22575558546130758
0.351,0.371,0.4615,0.856,0.342,0.6745,0.4630651909845116
0.05,0.048,0.019,0.023,0.024,0.014,0.031554513867142746
0.423,0.3,0.293,0.178,0.319,0.133,0.2722687900679057
0.195,0.2435,0.081,0.0555,0.422,0.029,0.22780565806839648
0.2245,0.096,0.078,0.044,0.071,0.02,0.08058618643117782
0.007,0.026,0.007,0.004,0.031,0.001,0.016890252125312664
0.004,0.0275,0.007,0.002,0.025,0.001,0.007793900688038802
0.407,0.5475,0.394,0.367,0.524,0.3325,0.5503301467303885
0.129,0.179,0.103,0.061,0.187,0.063,0.14477482817924153
0.4085,0.239,0.131,0.15,0.2555,0.096,0.21103490025135135
0.4785,0.5445,0.3285,0.5025,0.5525,0.403,0.5252157123843655
0.763,0.7,0.8245,0.417,0.965,0.197,0.7480853864706208
0.05,0.255,0.048,0.029,0.33,0.016,0.23458990990275333
0.185,0.097,0.09,0.174,0.107,0.093,0.0658486206727249
0.256,0.516,0.431,0.142,0.614,0.243,0.5211370765130281
0.315,0.212,0.127,0.117,0.174,0.083,0.16415724189676653
0.2095,0.156,0.184,0.174,0.0965,0.136,0.1175063318928276
0.3605,0.199,0.073,0.236,0.1185,0.112,0.1939656002024326
0.263,0.6185,0.364,0.148,0.8005,0.1725,0.6405842565599855
0.527,0.7105,0.421,0.286,0.8495,0.309,0.7251043976087905
0.186,0.2435,0.13,0.03,0.232,0.023,0.20180112158604985
0.008,0.057,0.01,0.011,0.045,0.0065,0.027271435532179943
0.013,0.02,0.01,0.006,0.022,0.007,0.007431646452744018
0.108,0.03,0.012,0.046,0.028,0.015,0.019879535316991614
0.2735,0.4855,0.3615,0.214,0.472,0.203,0.47318381973098667
0.577,0.805,0.6605,0.5005,0.8355,0.421,0.9104857755480549
0.062,0.116,0.047,0.024,0.1075,0.032,0.09460413319518389
0.6575,0.3875,0.373,0.162,0.4095,0.2165,0.3494090037583225
0.5885,0.822,0.6725,0.693,0.6835,0.8125,0.9692380307901847
0.037,0.12,0.034,0.002,0.105,0.004,0.11764192701783334
0.2045,0.427,0.1465,0.069,0.4555,0.037,0.381269550526672
0.3775,0.509,0.188,0.2105,0.943,0.066,0.49063472026044863
0.239,0.52,0.243,0.157,0.4455,0.088,0.5039411882413234
0.193,0.231,0.05,0.129,0.143,0.065,0.2188834528271436
0.545,0.747,0.647,0.5165,0.7145,0.6835,0.8055994600262388
0.085,0.058,0.045,0.0795,0.094,0.031,0.05571123542452013
0.447,0.8265,0.4605,0.3715,0.769,0.4715,0.8723893637938507
0.415,0.6445,0.1895,0.228,0.5005,0.2585,0.7465312307731781
0.916,0.414,0.967,0.223,1.0,0.211,0.399129895273983
0.0965,0.228,0.084,0.06,0.1625,0.061,0.360927433512785
0.071,0.031,0.011,0.022,0.015,0.005,0.019938422155308187
0.927,0.027,0.967,0.5755,0.86,0.733,0.010337806723836534
0.096,0.171,0.069,0.07,0.1025,0.048,0.15811735258727658
0.402,0.4955,0.181,0.062,0.5835,0.04,0.44172259826146676
0.5835,0.34,0.206,0.5435,0.3325,0.2245,0.31080102199611176
0.07,0.028,0.037,0.056,0.036,0.039,0.01927848078026874
0.084,0.021,0.02,0.069,0.024,0.016,0.014720144041876961
0.013,0.049,0.019,0.002,0.08,0.003,0.04252290383403619
0.32,0.725,0.3165,0.103,0.7965,0.094,0.7633564471502077
0.057,0.117,0.005,0.0565,0.042,0.009,0.09176857464016691
0.6875,0.8535,0.765,0.236,0.981,0.2585,0.986312602620416
0.2305,0.4525,0.3025,0.073,0.86,0.108,0.4197366161438374
0.014,0.062,0.014,0.026,0.046,0.005,0.04422877598915855
0.076,0.05,0.041,0.036,0.047,0.025,0.03310721945363956
0.055,0.063,0.014,0.0565,0.045,0.015,0.03876492291732659
0.147,0.052,0.085,0.015,0.023,0.02,0.06998216464627142
0.616,0.8145,0.6915,0.6815,0.704,0.7585,0.855055286151094
0.72,0.534,0.846,0.631,0.799,0.778,0.5217416563225425
0.57,0.052,0.1,0.3265,0.069,0.12,0.02643025074698748
0.063,0.281,0.02,0.023,0.2085,0.01,0.24483452500059122
0.4735,0.6725,0.405,0.395,0.725,0.3135,0.6690974284181146
0.428,0.631,0.3305,0.266,0.6915,0.155,0.5780550905552482
0.828,0.1975,0.991,0.6665,0.919,0.666,0.17564830747218949
0.4795,0.416,0.257,0.682,0.333,0.299,0.38280554336606265
0.07,0.178,0.051,0.008,0.1455,0.01,0.1477702149791699
0.1115,0.346,0.1075,0.03,0.336,0.043,0.32432775291895966
0.7055,0.547,0.916,0.462,0.982,0.447,0.5331391946414556
0.236,0.6885,0.28,0.118,0.579,0.107,0.6935065154920066
0.166,0.158,0.143,0.116,0.158,0.115,0.15223688627608647
