OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.35,0.2,0.211,0.318,0.2375,0.249,0.11148451120142439
0.421,0.3065,0.3475,0.487,0.316,0.449,0.20183587988314133
0.284,0.289,0.257,0.29,0.273,0.275,0.1598921474603693
0.5395,0.637,0.607,0.521,0.629,0.5475,0.6097973341027945
0.632,0.7015,0.704,0.6445,0.671,0.6785,0.9229227799428904
0.306,0.372,0.341,0.274,0.342,0.2935,0.24271491913755483
0.065,0.026,0.029,0.076,0.032,0.04,0.0066475495371509236
0.215,0.186,0.178,0.246,0.212,0.208,0.07181017129817976
0.367,0.311,0.318,0.378,0.32,0.352,0.21646346869783528
0.075,0.043,0.044,0.081,0.056,0.054,0.006706653624793161
0.274,0.3535,0.299,0.307,0.332,0.285,0.2103910806392079
0.311,0.265,0.246,0.323,0.2995,0.256,0.1453897951330783
0.699,0.635,0.672,0.615,0.634,0.6565,0.66584960942552
0.595,0.677,0.658,0.5795,0.686,0.5935,0.8881677963603104
0.6195,0.7285,0.7,0.6555,0.656,0.67,0.8863972199607896
0.095,0.066,0.069,0.075,0.1,0.063,0.017567686794000552
0.164,0.165,0.148,0.162,0.203,0.139,0.06617468999662802
0.513,0.559,0.532,0.51,0.541,0.511,0.47118908247770686
0.6095,0.6765,0.654,0.633,0.6585,0.65,0.7800763953558564
0.636,0.5705,0.7015,0.626,0.64,0.664,0.5011714353726565
0.329,0.221,0.249,0.357,0.233,0.298,0.13006942900544227
0.598,0.691,0.663,0.531,0.733,0.548,0.8477668884498846
0.191,0.219,0.198,0.203,0.226,0.187,0.10187067765944591
0.469,0.5995,0.5255,0.462,0.546,0.452,0.5510760034767404
0.152,0.077,0.085,0.165,0.086,0.127,0.020271293063627138
0.666,0.7115,0.702,0.657,0.66,0.6765,0.9001611670446097
0.195,0.193,0.178,0.226,0.197,0.188,0.0837965734607035
0.583,0.702,0.6495,0.516,0.7095,0.563,0.8427851499740198
0.4325,0.544,0.4465,0.354,0.628,0.351,0.4758520053342665
0.661,0.6845,0.693,0.675,0.6785,0.7,0.7657039870193033
0.5925,0.614,0.5995,0.571,0.6375,0.594,0.6009172214300158
0.023,0.015,0.018,0.028,0.018,0.024,0.001209877526018655
0.296,0.186,0.216,0.349,0.1985,0.314,0.07469621235502666
0.178,0.189,0.184,0.16,0.22,0.172,0.08873271024366862
0.1735,0.077,0.085,0.206,0.091,0.118,0.03195187467905181
0.308,0.321,0.314,0.369,0.302,0.359,0.22877124406781404
0.469,0.606,0.514,0.5255,0.546,0.515,0.6581073018668646
0.397,0.356,0.3485,0.456,0.373,0.41,0.23588637806556076
0.366,0.337,0.332,0.3885,0.3305,0.339,0.19996975852251264
0.323,0.427,0.393,0.326,0.392,0.3475,0.33613315981738134
0.304,0.3,0.271,0.332,0.317,0.287,0.1767899916639631
0.079,0.088,0.088,0.095,0.091,0.086,0.03320184650284528
0.549,0.44,0.4965,0.581,0.493,0.545,0.35237653953601833
0.605,0.662,0.6445,0.603,0.62,0.615,0.7181384041375547
0.11,0.057,0.068,0.176,0.067,0.108,0.015095992154607808
0.123,0.115,0.11,0.151,0.12,0.123,0.04065517735058091
0.289,0.2625,0.253,0.2785,0.3,0.262,0.1585540578979773
0.449,0.4765,0.471,0.466,0.466,0.4565,0.3829917827018978
0.634,0.658,0.722,0.5455,0.695,0.6065,0.7779772273667738
0.25,0.317,0.247,0.235,0.33,0.224,0.19305228850084766
0.523,0.384,0.3965,0.55,0.3855,0.459,0.27889668440998266
0.688,0.714,0.729,0.656,0.7075,0.701,0.8767174982145507
0.64,0.709,0.697,0.6555,0.633,0.7015,0.8226834551044097
0.629,0.511,0.543,0.61,0.523,0.57,0.39045748542980596
0.155,0.111,0.105,0.179,0.117,0.121,0.04382290903501982
0.546,0.652,0.6055,0.527,0.621,0.563,0.7299693849358593
0.075,0.086,0.075,0.061,0.134,0.06,0.032515851137357124
0.634,0.6755,0.673,0.647,0.6395,0.6775,0.7642325294922663
0.05,0.035,0.038,0.066,0.041,0.049,0.00385077688962606
0.1835,0.144,0.151,0.234,0.154,0.183,0.04886222028062759
0.492,0.441,0.444,0.511,0.444,0.486,0.3431332172479279
0.222,0.121,0.126,0.229,0.144,0.157,0.03865447024100789
0.582,0.6665,0.647,0.56,0.6715,0.604,0.7428945685443398
0.467,0.38,0.378,0.462,0.378,0.4125,0.2532657181620114
0.659,0.701,0.695,0.638,0.661,0.678,0.9726142927902086
0.634,0.67,0.693,0.483,0.774,0.538,0.8432593413735421
0.109,0.07,0.074,0.118,0.067,0.092,0.011552284481017003
0.303,0.259,0.257,0.33,0.267,0.306,0.17669334148599125
0.03,0.019,0.018,0.043,0.024,0.023,0.000964694242206517
0.625,0.712,0.681,0.485,0.701,0.5565,0.9017520800373855
0.017,0.013,0.014,0.023,0.012,0.017,0.0006412691308707487
0.517,0.6405,0.58,0.495,0.682,0.493,0.6807048027146809
0.4445,0.4415,0.4195,0.494,0.439,0.512,0.3290444024758521
0.531,0.629,0.577,0.5495,0.5735,0.584,0.6969245967082409
0.156,0.141,0.113,0.148,0.182,0.117,0.05042257843721291
0.404,0.3015,0.345,0.425,0.311,0.407,0.18061522865880592
0.576,0.694,0.6395,0.6225,0.657,0.643,0.7884350391230757
0.217,0.35,0.233,0.158,0.369,0.144,0.2310776701841489
0.685,0.7445,0.738,0.671,0.701,0.713,0.9393184313225592
0.116,0.12,0.112,0.104,0.132,0.097,0.046931893658828015
0.616,0.6015,0.6295,0.63,0.627,0.6445,0.5843699327351577
0.144,0.149,0.121,0.125,0.203,0.1,0.05199947276754626
0.026,0.018,0.017,0.033,0.018,0.019,0.001984899179927611
0.269,0.36,0.284,0.241,0.426,0.238,0.24170990638630718
0.182,0.156,0.161,0.207,0.174,0.162,0.06027655681421696
0.27,0.161,0.178,0.304,0.176,0.21,0.0719351299871838
0.2065,0.181,0.175,0.186,0.203,0.167,0.07042020099104329
0.317,0.1965,0.213,0.334,0.212,0.259,0.08711962315544787
0.166,0.125,0.112,0.189,0.1305,0.132,0.04910620683636112
0.337,0.4295,0.373,0.299,0.556,0.295,0.3210030637606064
0.628,0.616,0.663,0.6195,0.624,0.66,0.6471275623545529
0.236,0.233,0.228,0.252,0.2225,0.243,0.11757298988533495
0.459,0.319,0.38,0.473,0.333,0.4205,0.20230431426143328
0.072,0.032,0.035,0.089,0.039,0.043,0.005535382998980321
0.102,0.119,0.106,0.155,0.1555,0.11,0.04170927640874042
0.066,0.116,0.057,0.048,0.151,0.043,0.03116167304633109
0.043,0.05,0.042,0.034,0.063,0.034,0.0068507463502718614
0.181,0.166,0.171,0.213,0.172,0.182,0.0641501065491815
0.6055,0.675,0.6515,0.434,0.749,0.4515,0.8388566384055882
0.3875,0.3775,0.364,0.4075,0.383,0.371,0.2659973312648872
0.61,0.667,0.626,0.633,0.6265,0.618,0.7147601738114711
0.596,0.579,0.596,0.585,0.5175,0.623,0.5500861907750525
0.192,0.201,0.2025,0.238,0.198,0.219,0.11127317794714438
0.6495,0.704,0.7,0.649,0.681,0.6635,0.8372100809595374
0.149,0.135,0.146,0.193,0.138,0.157,0.049134403276755646
0.289,0.293,0.284,0.308,0.3225,0.277,0.16495054389958552
0.592,0.5335,0.555,0.5965,0.53,0.5835,0.4691118870299067
0.164,0.116,0.119,0.202,0.121,0.133,0.028934424936259535
0.317,0.229,0.252,0.414,0.234,0.3395,0.11385597136351369
0.56,0.597,0.5525,0.499,0.5735,0.512,0.5394905695587224
0.297,0.196,0.205,0.308,0.23,0.223,0.10016065868600924
0.727,0.558,0.799,0.5545,0.813,0.572,0.5381043049263456
0.396,0.4585,0.415,0.36,0.488,0.367,0.36559515907374496
0.679,0.52,0.629,0.655,0.591,0.6355,0.485413263350311
0.498,0.614,0.527,0.3995,0.754,0.347,0.6155755178859939
0.52,0.524,0.5275,0.4575,0.5295,0.4525,0.43027799494337315
0.285,0.199,0.176,0.242,0.243,0.189,0.09311842258309229
0.52,0.466,0.478,0.549,0.481,0.521,0.35403096871597317
0.13,0.059,0.076,0.162,0.07,0.115,0.01816180115063713
0.701,0.557,0.69,0.5925,0.706,0.634,0.5157078692734871
0.164,0.1325,0.133,0.167,0.146,0.137,0.04265557651890115
0.112,0.074,0.081,0.124,0.089,0.103,0.021726192177701203
0.011,0.007,0.006,0.014,0.008,0.008,0.00021539170724467076
0.6035,0.6335,0.634,0.636,0.599,0.647,0.7224219979887816
0.4665,0.597,0.5125,0.3815,0.631,0.394,0.5778486976259773
0.265,0.182,0.2,0.206,0.217,0.188,0.07029126036850529
0.352,0.262,0.29,0.365,0.286,0.335,0.13541810419725514
0.387,0.4205,0.358,0.372,0.473,0.337,0.3406581850755579
0.02,0.014,0.014,0.023,0.015,0.017,0.0014224909792847128
0.228,0.161,0.173,0.257,0.182,0.192,0.05530811728168121
0.137,0.083,0.089,0.143,0.086,0.096,0.024211025013349388
0.445,0.402,0.406,0.461,0.396,0.4385,0.29038433644230366
0.619,0.647,0.659,0.625,0.6475,0.6595,0.7555081268348192
0.513,0.6465,0.585,0.548,0.527,0.5585,0.6416449063473474
0.178,0.128,0.145,0.196,0.138,0.163,0.04787133341693903
0.019,0.015,0.017,0.034,0.016,0.02,0.0011902227956593946
0.594,0.701,0.671,0.585,0.6555,0.5995,0.8516105657838005
0.015,0.012,0.012,0.018,0.013,0.012,0.0004773472861263861
0.473,0.6005,0.552,0.506,0.5245,0.5035,0.5747280097639863
0.312,0.409,0.3045,0.17,0.526,0.18,0.30761816559125066
0.153,0.1025,0.098,0.208,0.111,0.137,0.029103330276863494
0.6515,0.7125,0.68,0.6305,0.69,0.647,0.790949777123316
0.038,0.029,0.03,0.048,0.028,0.033,0.005914958062585904
0.386,0.305,0.344,0.4165,0.318,0.414,0.17995649096990982
0.125,0.128,0.119,0.138,0.185,0.115,0.03822955102263461
0.232,0.262,0.214,0.151,0.414,0.127,0.15778575029245714
0.104,0.118,0.088,0.101,0.168,0.077,0.054884689755325115
0.596,0.6515,0.635,0.564,0.656,0.5955,0.7340713818121452
0.565,0.355,0.519,0.621,0.5375,0.6655,0.25800719808458494
0.337,0.206,0.225,0.375,0.225,0.2645,0.09007784589484952
0.2225,0.204,0.202,0.25,0.229,0.226,0.11719366901546752
0.6245,0.7,0.6845,0.638,0.662,0.662,0.8839583032774074
0.1985,0.202,0.198,0.35,0.191,0.316,0.07330795495285565
0.6215,0.677,0.635,0.6255,0.6195,0.6555,0.8855337352943006
0.651,0.7145,0.722,0.5915,0.71,0.63,0.9998036322953479
0.557,0.528,0.544,0.541,0.556,0.547,0.4395146853578995
0.123,0.084,0.076,0.1795,0.094,0.096,0.02438775149643177
0.404,0.362,0.366,0.42,0.35,0.395,0.26068052535628783
0.445,0.499,0.435,0.333,0.377,0.319,0.37749733359404813
0.047,0.02,0.023,0.055,0.022,0.035,0.0021210486380983237
0.345,0.214,0.244,0.393,0.234,0.32,0.11510536695772393
0.183,0.133,0.138,0.204,0.143,0.165,0.04697532404975038
0.266,0.2595,0.26,0.293,0.266,0.272,0.1527403568697482
0.476,0.6305,0.557,0.452,0.6515,0.4625,0.6998828329231062
0.076,0.063,0.0595,0.093,0.066,0.069,0.00973928042262462
0.143,0.054,0.047,0.123,0.061,0.065,0.00997938675194026
0.4195,0.408,0.407,0.404,0.413,0.407,0.2869113553100122
0.589,0.655,0.6185,0.551,0.6635,0.576,0.7500072965009994
0.367,0.5735,0.411,0.27,0.517,0.293,0.5879701181218439
0.04,0.081,0.059,0.039,0.084,0.038,0.024815728153898663
0.06,0.075,0.07,0.06,0.072,0.063,0.01598517170737807
0.432,0.311,0.3525,0.419,0.316,0.3985,0.18794861510403554
0.215,0.174,0.173,0.238,0.193,0.177,0.06031461039911274
0.364,0.266,0.281,0.472,0.293,0.396,0.15709517071100113
0.236,0.296,0.274,0.256,0.3025,0.266,0.19344055398633758
0.131,0.122,0.104,0.114,0.194,0.093,0.04504966430566454
0.402,0.315,0.318,0.451,0.321,0.378,0.19608731683526262
0.608,0.61,0.596,0.612,0.571,0.609,0.6141751799336675
0.77,0.649,0.76,0.613,0.78,0.6835,0.6586739961300803
0.688,0.6115,0.7535,0.53,0.8545,0.562,0.666274824259722
0.169,0.108,0.12,0.217,0.129,0.153,0.047955119793554005
0.259,0.227,0.227,0.294,0.228,0.256,0.09923958545632106
0.3385,0.249,0.261,0.352,0.256,0.294,0.11065117852093957
0.4765,0.416,0.419,0.381,0.4415,0.3975,0.29578512080672276
0.351,0.534,0.42,0.187,0.715,0.2455,0.4575331512393491
0.347,0.431,0.371,0.376,0.4105,0.351,0.3068427654628534
0.547,0.601,0.605,0.6585,0.575,0.678,0.5608372802590638
0.642,0.669,0.695,0.603,0.645,0.664,0.7150090461789411
0.015,0.014,0.013,0.02,0.013,0.017,0.0011222854112480525
0.533,0.588,0.569,0.562,0.577,0.578,0.5823949610739081
0.312,0.335,0.311,0.299,0.371,0.275,0.22821898447817937
0.388,0.296,0.312,0.457,0.313,0.373,0.17189362495805194
0.058,0.029,0.03,0.089,0.033,0.041,0.00393744171094375
0.605,0.716,0.684,0.6,0.66,0.636,0.9956887806062207
0.3785,0.3945,0.3915,0.396,0.38,0.3875,0.2756092497626665
0.642,0.6995,0.686,0.604,0.656,0.664,0.9775170023719126
0.2065,0.244,0.223,0.199,0.262,0.197,0.10915514865736728
0.327,0.223,0.24,0.28,0.279,0.26,0.09921287499836338
0.579,0.639,0.6305,0.577,0.6165,0.612,0.6792461909298263
0.56,0.711,0.6735,0.552,0.713,0.576,0.799875170902978
0.096,0.14,0.1,0.07,0.229,0.065,0.048949489243242224
0.6865,0.648,0.703,0.6685,0.6425,0.6845,0.6609985805520457
0.049,0.047,0.041,0.065,0.062,0.042,0.010043235363064751
0.443,0.3515,0.343,0.5835,0.397,0.5105,0.2609758613683829
0.038,0.053,0.051,0.058,0.042,0.05,0.009790910267568575
0.198,0.138,0.132,0.195,0.158,0.156,0.05356048158260414
0.142,0.111,0.121,0.1635,0.109,0.139,0.03524910973826249
0.555,0.6525,0.607,0.567,0.612,0.5775,0.6838044863978449
0.146,0.154,0.15,0.125,0.175,0.131,0.05673077112987195
0.621,0.6565,0.653,0.617,0.5545,0.6485,0.8033507346331497
0.618,0.6935,0.6725,0.604,0.678,0.645,0.9252851301975006
0.536,0.366,0.426,0.6055,0.4115,0.531,0.22535309074938728
0.197,0.306,0.271,0.217,0.307,0.243,0.18059903521919352
0.51,0.5475,0.524,0.5265,0.4545,0.54,0.48379990170094556
0.206,0.2195,0.207,0.188,0.212,0.199,0.1226022598517497
0.187,0.2235,0.199,0.194,0.234,0.197,0.10086506830739157
0.482,0.528,0.494,0.285,0.686,0.306,0.49529600815670827
0.399,0.444,0.4295,0.384,0.493,0.4,0.3582163156524465
0.252,0.196,0.205,0.274,0.198,0.218,0.08374194022192126
0.461,0.4895,0.502,0.502,0.453,0.537,0.4000686954754912
0.3115,0.2185,0.229,0.308,0.2385,0.244,0.11647272008108617
0.076,0.085,0.091,0.087,0.087,0.093,0.0232959227171225
0.6215,0.7335,0.71,0.5975,0.674,0.689,0.8784033669936884
0.6275,0.423,0.458,0.643,0.452,0.521,0.30769233912313443
0.629,0.6375,0.63,0.6645,0.584,0.6545,0.6592807759436922
0.636,0.6955,0.695,0.6245,0.613,0.6765,0.951537409757873
0.527,0.587,0.575,0.495,0.597,0.533,0.5473058686222536
0.555,0.4035,0.506,0.6325,0.4835,0.62,0.2919514127278123
0.609,0.626,0.633,0.5925,0.589,0.6325,0.6528540717638238
0.102,0.07,0.068,0.084,0.082,0.059,0.018861122582170226
0.364,0.249,0.266,0.413,0.266,0.3425,0.14415846261183787
0.285,0.287,0.238,0.292,0.285,0.238,0.16002853351501628
0.177,0.1,0.119,0.215,0.101,0.173,0.03251550056894624
0.634,0.6635,0.742,0.6185,0.7645,0.6225,0.6656539631053879
0.526,0.523,0.526,0.547,0.478,0.5775,0.47290055545675047
0.194,0.22,0.183,0.133,0.582,0.112,0.12147301250211506
0.393,0.467,0.416,0.3715,0.573,0.363,0.37738451003352913
0.623,0.681,0.6545,0.663,0.5995,0.7015,0.8541628998726505
0.476,0.5365,0.511,0.501,0.493,0.5215,0.47020719422581536
0.679,0.691,0.751,0.62,0.739,0.65,0.7617334490488079
0.569,0.465,0.451,0.545,0.5,0.4805,0.3340750326695081
0.116,0.138,0.126,0.144,0.131,0.117,0.04838254331598797
0.541,0.6565,0.587,0.534,0.572,0.523,0.7423335724770583
0.301,0.282,0.288,0.324,0.283,0.297,0.14486179569031343
0.026,0.018,0.018,0.033,0.021,0.022,0.002209248439571037
0.5625,0.6305,0.607,0.543,0.601,0.5785,0.6749764703817657
0.093,0.152,0.123,0.07,0.216,0.08,0.055680778807463395
0.104,0.123,0.11,0.12,0.13,0.106,0.03535537100720766
0.106,0.091,0.083,0.142,0.1,0.112,0.02721810103386947
0.592,0.706,0.679,0.5915,0.634,0.59,0.9970356396100188
0.298,0.267,0.256,0.326,0.296,0.286,0.13434319504622363
0.258,0.232,0.221,0.226,0.214,0.2175,0.12409545353102668
0.437,0.486,0.462,0.434,0.53,0.463,0.4062668363844878
0.13,0.102,0.104,0.11,0.123,0.106,0.03256092843135933
0.268,0.265,0.226,0.318,0.2935,0.257,0.16789420049701556
0.655,0.713,0.713,0.573,0.7135,0.625,0.9953609464553895
0.481,0.438,0.4285,0.491,0.466,0.461,0.30945515397139867
0.633,0.6335,0.653,0.608,0.622,0.635,0.6970302828503214
0.374,0.206,0.239,0.385,0.24,0.291,0.10358647540616736
0.492,0.493,0.487,0.44,0.524,0.459,0.41290370279566824
0.447,0.292,0.2995,0.488,0.293,0.337,0.18117841370971682
0.281,0.399,0.327,0.254,0.43,0.283,0.26509191331643206
0.408,0.439,0.4325,0.4265,0.4315,0.4345,0.34068268724816253
0.663,0.5785,0.71,0.623,0.669,0.6635,0.5642620150460437
0.148,0.108,0.115,0.165,0.126,0.144,0.03751724739643321
0.62,0.6395,0.6095,0.631,0.6025,0.627,0.6834783955172777
0.5,0.582,0.561,0.46,0.608,0.501,0.5975380861803838
0.234,0.181,0.183,0.273,0.195,0.222,0.0788380040962182
0.297,0.269,0.281,0.306,0.285,0.294,0.13922499262197238
0.597,0.7045,0.68,0.5385,0.696,0.6085,0.7857772121699583
0.418,0.464,0.393,0.3985,0.483,0.37,0.37705682841135657
0.293,0.182,0.198,0.37,0.21,0.249,0.08329889682078488
0.2,0.074,0.094,0.272,0.091,0.162,0.01961000584526961
0.6185,0.6775,0.6535,0.615,0.6265,0.6605,0.8143721640857857
0.344,0.307,0.306,0.392,0.3405,0.318,0.19863318928655552
0.4205,0.4985,0.454,0.487,0.4325,0.451,0.3944706222575257
0.4485,0.5745,0.505,0.399,0.636,0.3955,0.524970375703542
0.652,0.37,0.517,0.6645,0.513,0.657,0.2240786702079841
0.061,0.051,0.051,0.067,0.059,0.058,0.007520990423296092
0.529,0.634,0.614,0.56,0.601,0.603,0.6652574599919162
0.65,0.72,0.6995,0.652,0.668,0.6605,0.9939113106614379
0.6805,0.621,0.63,0.656,0.591,0.6275,0.5961892646896122
0.213,0.067,0.082,0.305,0.09,0.165,0.021230449917657195
0.618,0.6425,0.6505,0.607,0.6135,0.644,0.7109495971891253
0.441,0.361,0.365,0.475,0.3615,0.398,0.23361827503707938
0.207,0.18,0.17,0.205,0.221,0.178,0.06820357062512583
0.044,0.039,0.036,0.041,0.036,0.037,0.003816230990339029
0.6125,0.657,0.632,0.531,0.7425,0.522,0.8092705158651997
0.069,0.058,0.059,0.081,0.065,0.069,0.010848067705227024
0.337,0.312,0.313,0.415,0.3055,0.359,0.18112044856436343
0.085,0.078,0.072,0.118,0.078,0.089,0.021816523747593308
0.14,0.116,0.114,0.173,0.117,0.126,0.03678013774318857
0.03,0.038,0.032,0.051,0.035,0.036,0.0054184220267306975
0.6485,0.694,0.697,0.62,0.746,0.61,0.9139647957089114
0.57,0.697,0.6635,0.5305,0.6905,0.548,0.8987343130006928
0.59,0.24,0.449,0.541,0.775,0.586,0.13178309613868577
0.634,0.7,0.665,0.646,0.619,0.685,0.8152256742832552
0.6175,0.718,0.6755,0.611,0.656,0.6365,0.8995152348477675
0.592,0.659,0.641,0.598,0.624,0.6385,0.7470546419074584
0.056,0.058,0.057,0.069,0.073,0.057,0.014708060308100977
0.304,0.3505,0.328,0.296,0.339,0.325,0.2056032134650497
0.583,0.614,0.596,0.5945,0.617,0.572,0.5809403596674327
0.134,0.11,0.105,0.125,0.117,0.098,0.03535442614493003
0.401,0.3745,0.366,0.382,0.417,0.36,0.2969940021115034
0.027,0.018,0.024,0.039,0.021,0.029,0.0012101491610576624
0.319,0.25,0.243,0.3095,0.326,0.27,0.16132096789945113
0.05,0.051,0.046,0.058,0.052,0.051,0.007938904427443274
0.166,0.209,0.199,0.153,0.2235,0.191,0.0945181492604036
0.083,0.17,0.112,0.055,0.231,0.078,0.07216668184568624
0.333,0.273,0.304,0.483,0.289,0.4365,0.14007981120040597
0.258,0.206,0.206,0.25,0.2275,0.23,0.11705839092984291
0.285,0.227,0.234,0.293,0.244,0.255,0.10923886232608841
0.353,0.238,0.242,0.385,0.27,0.282,0.10531702571011815
0.672,0.687,0.742,0.567,0.727,0.61,0.8553978736806113
0.29,0.272,0.274,0.301,0.291,0.268,0.1552902949034776
0.563,0.6995,0.6185,0.5735,0.6665,0.588,0.8480157086883938
0.046,0.041,0.038,0.063,0.051,0.042,0.006879022053999198
0.005,0.003,0.003,0.005,0.004,0.004,6.820835364225899e-05
0.217,0.127,0.146,0.186,0.14,0.16,0.04772214660030632
0.6075,0.687,0.644,0.615,0.677,0.629,0.7775403988854013
0.099,0.1575,0.102,0.1,0.184,0.078,0.06285766113193889
0.59,0.483,0.486,0.6125,0.482,0.522,0.37351376833325056
0.6335,0.7035,0.693,0.647,0.642,0.694,0.8796412798937033
0.577,0.635,0.612,0.5815,0.6345,0.617,0.6897895218437146
0.673,0.7095,0.697,0.6835,0.686,0.7025,0.9980337003395153
0.378,0.433,0.407,0.402,0.451,0.39,0.34498701885707994
0.667,0.536,0.574,0.661,0.555,0.6295,0.45168163127929917
0.474,0.5185,0.488,0.439,0.537,0.4615,0.41634593956818833
0.319,0.328,0.325,0.335,0.393,0.327,0.19827706010236154
0.568,0.612,0.628,0.581,0.61,0.6225,0.6214208492331902
0.525,0.614,0.581,0.4875,0.6325,0.532,0.6514451363818998
0.5205,0.552,0.562,0.5195,0.608,0.563,0.5258215255657401
0.083,0.044,0.049,0.105,0.048,0.06,0.007779064970333718
0.348,0.257,0.278,0.296,0.282,0.302,0.1402507673031131
0.311,0.228,0.234,0.342,0.257,0.277,0.13311121811090348
0.22,0.213,0.217,0.251,0.202,0.233,0.09474210842877116
0.413,0.298,0.318,0.515,0.329,0.4715,0.1673110400289386
0.235,0.1705,0.183,0.284,0.184,0.213,0.07418303186887183
0.608,0.6915,0.685,0.599,0.638,0.6245,0.8925236268641543
0.016,0.011,0.012,0.021,0.012,0.017,0.0010673588033607094
0.256,0.2655,0.262,0.27,0.281,0.273,0.14401928331695077
0.241,0.183,0.191,0.26,0.1965,0.217,0.08790263407835255
0.5485,0.621,0.594,0.49,0.658,0.546,0.648790208050948
0.375,0.385,0.353,0.401,0.3655,0.349,0.24822057825532995
0.4995,0.416,0.4635,0.593,0.4425,0.5445,0.26624806314343225
0.395,0.377,0.3765,0.41,0.375,0.399,0.2627752363202858
0.399,0.4245,0.398,0.423,0.4375,0.409,0.3289583908852528
0.481,0.375,0.411,0.5615,0.38,0.4825,0.24959733797830735
0.132,0.152,0.15,0.135,0.174,0.138,0.07177896175842288
0.658,0.6645,0.676,0.614,0.643,0.6445,0.7846919141096804
0.019,0.02,0.02,0.031,0.021,0.019,0.00081550972309062
0.05,0.036,0.034,0.069,0.055,0.039,0.0071248338201224445
0.655,0.7135,0.7095,0.63,0.6815,0.6785,0.8837980931941631
0.561,0.6945,0.662,0.57,0.638,0.615,0.8895384926252973
0.286,0.247,0.246,0.332,0.241,0.2865,0.11970102476995252
0.184,0.161,0.162,0.216,0.182,0.186,0.06450498789034549
0.249,0.448,0.329,0.179,0.546,0.215,0.34962272359088553
0.464,0.565,0.518,0.465,0.534,0.46,0.49104060465998967
0.608,0.7015,0.6925,0.2725,0.805,0.3185,0.9799116490017201
0.546,0.6715,0.613,0.501,0.662,0.547,0.786028837441143
0.634,0.6945,0.676,0.5545,0.617,0.621,0.9415046353827706
0.604,0.579,0.583,0.602,0.574,0.598,0.5353204183936732
0.249,0.192,0.202,0.314,0.201,0.2495,0.08572621895356934
0.561,0.684,0.61,0.585,0.6,0.638,0.6975747279269826
0.4815,0.4495,0.448,0.511,0.479,0.467,0.3352978976961686
0.158,0.095,0.094,0.181,0.106,0.126,0.02779162693000947
0.047,0.08,0.063,0.052,0.108,0.044,0.017233064897261702
0.11,0.101,0.095,0.094,0.133,0.08,0.031497012156487925
0.463,0.587,0.534,0.391,0.663,0.425,0.5887813085737975
0.0825,0.069,0.068,0.093,0.069,0.082,0.014075543086211208
0.693,0.6825,0.701,0.611,0.7,0.666,0.9292760081654372
0.492,0.631,0.527,0.447,0.609,0.4665,0.7433495072270815
0.339,0.2755,0.282,0.348,0.286,0.2965,0.14154251211406033
0.388,0.283,0.322,0.38,0.317,0.34,0.1689076154172085
