OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.183,0.135,0.152,0.229,0.148,0.188,0.050859755786499684
0.242,0.221,0.231,0.28,0.217,0.25,0.0913173127099892
0.146,0.12,0.128,0.189,0.125,0.157,0.03821005910687707
0.151,0.181,0.147,0.216,0.172,0.185,0.07062362878609939
0.486,0.474,0.4615,0.5315,0.473,0.478,0.4345780012861755
0.209,0.173,0.186,0.236,0.186,0.22,0.08251558601474955
0.16,0.129,0.125,0.161,0.1475,0.149,0.02859543688700424
0.364,0.388,0.364,0.391,0.385,0.347,0.35151895665923194
0.238,0.289,0.2855,0.269,0.289,0.278,0.16864093522771562
0.6565,0.713,0.719,0.64,0.7015,0.676,0.9859332514461493
0.488,0.4355,0.4435,0.503,0.431,0.469,0.2934679889585328
0.674,0.7285,0.7215,0.5775,0.737,0.635,0.9854303359476142
0.09,0.079,0.083,0.117,0.076,0.097,0.020979218986175843
0.519,0.5765,0.5045,0.621,0.506,0.548,0.5297570709007993
0.244,0.2235,0.245,0.265,0.227,0.2505,0.10298049866391543
0.198,0.209,0.174,0.201,0.209,0.185,0.10338559384651584
0.6235,0.6995,0.667,0.607,0.6725,0.6425,0.8013348522486663
0.113,0.126,0.116,0.129,0.115,0.121,0.056004147182342354
0.17,0.137,0.146,0.1895,0.142,0.1635,0.030025690972830688
0.566,0.51,0.5045,0.584,0.5025,0.522,0.39553794359067074
0.719,0.5565,0.6165,0.635,0.599,0.66,0.548212391903059
0.508,0.5105,0.536,0.492,0.463,0.514,0.4399369416179847
0.188,0.252,0.2135,0.162,0.257,0.177,0.149834621891676
0.6135,0.684,0.683,0.6,0.68,0.66,0.6599131667690472
0.529,0.568,0.569,0.568,0.5405,0.58,0.5015358648640036
0.7375,0.6975,0.741,0.6325,0.738,0.67,0.8159991101258187
0.52,0.4435,0.469,0.534,0.461,0.515,0.34219969964473373
0.5025,0.5635,0.5505,0.541,0.554,0.528,0.5576964768740156
0.632,0.7135,0.7,0.6315,0.641,0.6885,0.9317297754982338
0.699,0.7565,0.72,0.724,0.662,0.76,0.9941988261911687
0.166,0.147,0.15,0.192,0.149,0.166,0.03275033064497062
0.191,0.162,0.164,0.194,0.167,0.1655,0.03892338976093237
0.7025,0.571,0.5975,0.6545,0.593,0.631,0.5335533283231153
0.5195,0.484,0.496,0.536,0.4875,0.531,0.389437167852449
0.676,0.724,0.685,0.688,0.659,0.697,0.9921255849591373
0.651,0.6655,0.676,0.619,0.654,0.657,0.8104414091409006
0.392,0.326,0.361,0.427,0.34,0.397,0.21614437498510278
0.612,0.7115,0.693,0.61,0.6665,0.6645,0.7797015504095315
0.1795,0.174,0.178,0.1965,0.189,0.175,0.04263274558950462
0.473,0.5635,0.54,0.536,0.5505,0.534,0.5658458659455319
0.652,0.7035,0.702,0.6665,0.684,0.705,0.8257445239280216
0.071,0.048,0.052,0.095,0.048,0.073,0.004510929720808141
0.6915,0.697,0.7135,0.709,0.686,0.7145,0.8237942268890962
0.134,0.092,0.118,0.133,0.13,0.122,0.016787180242836746
0.501,0.6805,0.609,0.529,0.627,0.5495,0.6935291281462024
0.069,0.093,0.069,0.057,0.102,0.063,0.027121859650048173
0.29,0.329,0.303,0.294,0.3305,0.308,0.19508034216110814
0.112,0.1095,0.111,0.139,0.11,0.115,0.0395325922200572
0.681,0.5405,0.6275,0.677,0.587,0.635,0.5232960481543472
0.198,0.184,0.186,0.211,0.1805,0.1875,0.07071958985320875
0.639,0.563,0.577,0.629,0.607,0.6195,0.5700094677795167
0.1915,0.1575,0.169,0.22,0.151,0.186,0.06083709896915801
0.682,0.4135,0.636,0.619,0.503,0.58,0.437430157427419
0.324,0.299,0.333,0.34,0.325,0.348,0.18885720999563954
0.407,0.5515,0.4915,0.349,0.572,0.417,0.46236269226626014
0.129,0.127,0.128,0.136,0.1355,0.132,0.03699578278415515
0.143,0.114,0.113,0.142,0.125,0.115,0.04066101924116862
0.312,0.322,0.311,0.323,0.339,0.298,0.21975542897773556
0.373,0.368,0.369,0.392,0.3725,0.382,0.2637595477882124
0.559,0.63,0.611,0.513,0.646,0.547,0.671177915145363
0.269,0.197,0.217,0.285,0.215,0.243,0.09908160932826206
0.46,0.248,0.318,0.4915,0.314,0.422,0.14435662291947937
0.537,0.636,0.588,0.469,0.633,0.525,0.6405813816604167
0.28,0.311,0.303,0.2945,0.321,0.288,0.20596647280627745
0.264,0.202,0.216,0.253,0.258,0.218,0.10883623500495382
0.459,0.491,0.502,0.455,0.492,0.482,0.37432654073931015
0.2655,0.202,0.232,0.2915,0.22,0.241,0.09006662662729825
0.474,0.436,0.441,0.4605,0.4565,0.455,0.29669348167675713
0.282,0.293,0.298,0.316,0.2895,0.318,0.18316436438918793
0.7155,0.6705,0.678,0.632,0.624,0.647,0.809957919559859
0.231,0.206,0.2155,0.245,0.2125,0.233,0.10249594046083345
0.214,0.2625,0.225,0.249,0.26,0.221,0.14101915111619887
0.533,0.465,0.494,0.559,0.463,0.519,0.3681747386829539
0.275,0.233,0.225,0.296,0.227,0.233,0.12107242015222369
0.087,0.054,0.057,0.106,0.057,0.091,0.01851835061036234
0.089,0.081,0.086,0.094,0.087,0.091,0.001498717871604464
0.643,0.5285,0.554,0.6555,0.5285,0.618,0.4544696962014988
0.056,0.042,0.044,0.064,0.048,0.055,0.0019376197734727412
0.104,0.167,0.135,0.11,0.158,0.112,0.07293024566544475
0.436,0.427,0.387,0.4085,0.462,0.38,0.31591485022303595
0.609,0.5275,0.639,0.6035,0.544,0.623,0.4928379519206231
0.056,0.034,0.026,0.077,0.037,0.03,0.0064796920370555075
0.246,0.192,0.217,0.304,0.205,0.264,0.09855087187686097
0.406,0.364,0.38,0.419,0.356,0.3985,0.26889292154073
0.6285,0.652,0.639,0.594,0.647,0.626,0.6930464199970107
0.716,0.632,0.6495,0.68,0.648,0.667,0.786124698048601
0.622,0.556,0.57,0.592,0.562,0.5875,0.45501683027339157
0.083,0.06,0.062,0.104,0.065,0.077,0.007543076643847118
0.34,0.4895,0.442,0.3515,0.435,0.389,0.3775372426585615
0.451,0.347,0.401,0.495,0.396,0.4895,0.23542189855197387
0.359,0.375,0.364,0.374,0.373,0.372,0.2463354098321637
0.5475,0.5245,0.531,0.561,0.5345,0.558,0.4958371163082762
0.28,0.235,0.253,0.334,0.257,0.287,0.11229734516967421
0.365,0.203,0.238,0.383,0.216,0.289,0.08969241637258057
0.282,0.334,0.312,0.309,0.336,0.302,0.20979432559042294
0.375,0.273,0.292,0.382,0.291,0.315,0.14600951273221155
0.361,0.401,0.36,0.397,0.372,0.344,0.28178206101423514
0.5585,0.466,0.466,0.585,0.508,0.5,0.3905052020273667
0.258,0.233,0.243,0.2605,0.232,0.2565,0.14274085427162833
0.102,0.1,0.085,0.092,0.13,0.078,0.025973093723720753
0.332,0.284,0.307,0.357,0.283,0.338,0.15917816061775691
0.158,0.124,0.13,0.17,0.139,0.14,0.029787628986296395
0.353,0.3,0.3105,0.368,0.305,0.338,0.19994843501727894
0.629,0.6935,0.6705,0.656,0.651,0.677,0.7911581453779656
0.056,0.046,0.051,0.072,0.044,0.054,0.010316146000728268
0.142,0.081,0.089,0.165,0.089,0.111,0.02343790964602551
0.27,0.266,0.271,0.276,0.268,0.265,0.1915621126882923
0.5,0.4695,0.462,0.487,0.438,0.4755,0.3583035672001864
0.095,0.031,0.051,0.099,0.043,0.077,0.005516714946819908
0.304,0.2125,0.23,0.362,0.2515,0.292,0.10447830825345593
0.365,0.43,0.3835,0.398,0.42,0.385,0.3269834838805805
0.501,0.5715,0.543,0.5195,0.576,0.508,0.5466159338629246
0.6755,0.6715,0.662,0.6705,0.6235,0.675,0.7515139460077067
0.448,0.255,0.306,0.4925,0.307,0.3925,0.1449999321268698
0.047,0.059,0.051,0.046,0.066,0.044,0.01044694395190788
0.649,0.695,0.693,0.601,0.6555,0.681,0.8014758491697836
0.31,0.28,0.283,0.302,0.294,0.274,0.1926612189246582
0.31,0.3725,0.332,0.308,0.362,0.311,0.2667662758242752
0.4365,0.501,0.502,0.552,0.457,0.539,0.4363036252506761
0.557,0.371,0.426,0.5675,0.419,0.5115,0.28096140993708146
0.482,0.4785,0.493,0.49,0.47,0.495,0.37662727526012096
0.387,0.241,0.316,0.3985,0.284,0.344,0.10921715001743483
0.628,0.6125,0.691,0.605,0.636,0.675,0.7254804342481993
0.398,0.311,0.292,0.406,0.313,0.358,0.2264203055441464
0.594,0.594,0.612,0.627,0.5855,0.62,0.5765043350897157
0.566,0.6175,0.603,0.597,0.576,0.607,0.6065638526148964
0.494,0.632,0.552,0.455,0.676,0.437,0.666473466161647
0.445,0.2115,0.3545,0.518,0.2565,0.4285,0.0973185149008804
0.516,0.496,0.489,0.534,0.505,0.4975,0.44682735839497134
0.181,0.235,0.207,0.239,0.2145,0.21,0.10922457640718526
0.09,0.129,0.107,0.099,0.1485,0.103,0.03546148426099485
0.612,0.423,0.481,0.62,0.442,0.536,0.3591035379635371
0.614,0.589,0.5685,0.579,0.6375,0.531,0.5828738641387388
0.642,0.5095,0.546,0.641,0.5135,0.5885,0.43626744733495826
0.415,0.447,0.441,0.3985,0.493,0.433,0.3536549687776732
0.4935,0.452,0.479,0.521,0.4565,0.5045,0.3779396964924725
0.167,0.134,0.142,0.182,0.136,0.162,0.052255164088146566
0.076,0.071,0.062,0.098,0.069,0.075,0.005998883158424112
0.271,0.205,0.224,0.268,0.234,0.232,0.10848037065523845
0.652,0.664,0.641,0.658,0.622,0.6475,0.824287138638929
0.472,0.564,0.532,0.4895,0.5395,0.5115,0.5081597804509899
0.595,0.698,0.6555,0.608,0.641,0.6435,0.9065703478013611
0.663,0.6725,0.663,0.628,0.684,0.6075,0.9448588783565071
0.434,0.452,0.423,0.442,0.447,0.415,0.3836149628431933
0.3865,0.321,0.309,0.411,0.318,0.34,0.15206936063555113
0.67,0.7165,0.6945,0.641,0.676,0.6835,0.8413059888636134
0.379,0.252,0.296,0.41,0.285,0.341,0.1289511151058842
0.344,0.401,0.381,0.336,0.407,0.3535,0.292787930008667
0.195,0.119,0.14,0.241,0.132,0.166,0.057934611488826636
0.266,0.284,0.276,0.296,0.3075,0.269,0.19147022603122188
0.276,0.215,0.228,0.285,0.227,0.252,0.07865569516739475
0.676,0.6755,0.728,0.621,0.7105,0.6445,0.8726557678347845
0.345,0.264,0.277,0.384,0.254,0.308,0.1027115237405359
0.556,0.593,0.55,0.554,0.586,0.5435,0.6054623608651482
0.019,0.025,0.019,0.024,0.028,0.018,0.004773012926667405
0.208,0.153,0.179,0.23,0.162,0.211,0.023521885242054556
0.608,0.384,0.504,0.621,0.456,0.617,0.21817042617865448
0.262,0.168,0.189,0.248,0.171,0.196,0.05081793593956016
0.655,0.4485,0.508,0.598,0.5475,0.521,0.4118989076465892
0.562,0.416,0.461,0.58,0.4415,0.526,0.24399690815641065
0.458,0.424,0.419,0.444,0.418,0.427,0.3024825468763541
0.094,0.118,0.109,0.101,0.115,0.111,0.03326200628311475
0.141,0.083,0.087,0.15,0.087,0.098,0.02648752551205981
0.305,0.198,0.232,0.311,0.233,0.263,0.06591926153783052
0.654,0.5095,0.617,0.62,0.633,0.611,0.48783971610742327
0.301,0.134,0.158,0.31,0.156,0.1985,0.06135634940816383
0.095,0.125,0.112,0.108,0.124,0.106,0.040845812317312935
0.679,0.763,0.7625,0.699,0.691,0.754,0.893277991765932
0.377,0.509,0.433,0.3775,0.5455,0.386,0.3870490994008181
0.288,0.249,0.238,0.303,0.244,0.246,0.14561254593969183
0.385,0.451,0.447,0.412,0.4365,0.4455,0.36121345671941374
0.335,0.322,0.316,0.313,0.337,0.304,0.20290177657543834
0.179,0.065,0.093,0.185,0.076,0.146,0.008566537739212704
0.532,0.509,0.5215,0.521,0.511,0.5155,0.40713877162588463
0.605,0.6335,0.612,0.615,0.6025,0.626,0.7878098188046304
0.398,0.24,0.278,0.441,0.2705,0.359,0.12786144084506923
0.295,0.322,0.292,0.345,0.303,0.334,0.21556135308927254
0.6285,0.48,0.545,0.636,0.512,0.598,0.4110919335324422
0.088,0.057,0.056,0.107,0.064,0.072,0.01364742833181108
0.779,0.739,0.7575,0.746,0.751,0.7265,0.8842454612069569
0.237,0.304,0.28,0.25,0.295,0.257,0.16206293580208023
0.352,0.196,0.216,0.3905,0.196,0.278,0.10598302785598819
0.398,0.279,0.283,0.426,0.274,0.343,0.1730760666833471
0.207,0.195,0.2,0.223,0.203,0.205,0.08911092305058597
0.612,0.6335,0.624,0.618,0.6375,0.635,0.6357535883571308
0.3315,0.319,0.321,0.3575,0.3145,0.355,0.1919227938852358
0.34,0.326,0.32,0.3515,0.329,0.331,0.24045094836013992
0.177,0.159,0.168,0.172,0.164,0.183,0.04687294061280674
0.3855,0.4305,0.414,0.419,0.449,0.4135,0.29322797335613626
0.55,0.582,0.576,0.557,0.587,0.548,0.6260823344559714
0.2415,0.275,0.2425,0.189,0.331,0.195,0.2299716253335094
0.381,0.486,0.414,0.35,0.582,0.348,0.3988901482255691
0.016,0.008,0.011,0.022,0.009,0.013,0.0013767124433177367
0.09,0.035,0.047,0.106,0.035,0.064,0.011231846285799181
0.4,0.366,0.377,0.417,0.357,0.407,0.237596095166708
0.42,0.198,0.249,0.432,0.214,0.312,0.0866443381010671
0.2825,0.1885,0.212,0.292,0.199,0.252,0.06004211034935479
0.442,0.2465,0.304,0.455,0.269,0.3685,0.12845120698888152
0.186,0.124,0.135,0.21,0.138,0.166,0.03789178765379557
0.079,0.072,0.062,0.099,0.07,0.076,0.016333265960957764
0.053,0.045,0.047,0.063,0.053,0.051,0.0017470784492536293
0.266,0.155,0.183,0.32,0.179,0.235,0.05904653564082426
0.586,0.4955,0.5375,0.6115,0.483,0.551,0.39476042754189666
0.283,0.309,0.3,0.317,0.327,0.3045,0.27681176871409396
0.338,0.355,0.362,0.383,0.362,0.375,0.24689674798121922
0.615,0.725,0.7025,0.625,0.678,0.6785,0.747332023272871
0.6245,0.713,0.659,0.601,0.668,0.641,0.8919518436330431
0.376,0.378,0.386,0.384,0.382,0.387,0.2285710196588865
0.168,0.151,0.147,0.191,0.174,0.162,0.050647556600620716
0.49,0.4295,0.428,0.527,0.432,0.4725,0.40512499028399584
0.598,0.7095,0.623,0.628,0.636,0.6275,0.8163618586769696
0.637,0.4115,0.435,0.581,0.454,0.4845,0.3499957747734872
0.664,0.7065,0.691,0.6595,0.674,0.672,0.8007930419750775
0.186,0.14,0.142,0.196,0.145,0.153,0.055811145335760065
0.664,0.5615,0.6025,0.652,0.554,0.635,0.5216948219995214
0.495,0.52,0.499,0.469,0.5215,0.486,0.41844889390553364
0.692,0.5385,0.597,0.657,0.5515,0.646,0.46245472169600066
0.637,0.692,0.658,0.657,0.6685,0.66,0.9113750993910954
0.294,0.151,0.173,0.31,0.1725,0.222,0.03158999791467354
0.572,0.6595,0.651,0.5885,0.617,0.645,0.693582750440023
0.599,0.457,0.482,0.609,0.469,0.525,0.3695831404603507
0.099,0.042,0.05,0.114,0.044,0.07,0.007223660562977819
0.042,0.041,0.04,0.053,0.045,0.038,0.0032572151801371556
0.115,0.065,0.077,0.113,0.072,0.093,0.018119061056891525
0.256,0.164,0.185,0.261,0.17,0.215,0.06786798224603123
0.549,0.5845,0.6,0.578,0.594,0.603,0.45691652471804833
0.4855,0.5275,0.544,0.509,0.5025,0.543,0.4613650717357771
0.109,0.062,0.061,0.103,0.066,0.077,0.016369679966153475
0.327,0.295,0.319,0.382,0.314,0.38,0.15995632629522893
0.635,0.725,0.6895,0.625,0.67,0.664,0.9722481927782054
0.239,0.274,0.279,0.25,0.276,0.263,0.13905818329017616
0.674,0.537,0.576,0.6655,0.575,0.611,0.5224162836538631
0.508,0.6,0.5785,0.55,0.5595,0.5675,0.5999230034736267
0.643,0.67,0.6815,0.664,0.656,0.6875,0.7448311000650054
0.443,0.4855,0.515,0.464,0.523,0.503,0.3820964161141709
0.234,0.171,0.168,0.286,0.169,0.236,0.0690427930179699
0.746,0.69,0.753,0.651,0.705,0.6955,0.8148673840457604
0.178,0.084,0.094,0.179,0.084,0.116,0.017660794107460742
0.387,0.3155,0.317,0.385,0.308,0.341,0.17432933229722644
0.674,0.718,0.72,0.6675,0.698,0.7095,0.8997916487683779
0.118,0.105,0.097,0.137,0.108,0.114,0.037446724715043254
0.691,0.6965,0.684,0.653,0.687,0.654,0.8320637614154958
0.372,0.305,0.338,0.36,0.303,0.359,0.18623724504872152
0.223,0.098,0.118,0.197,0.099,0.145,0.035922271231737614
0.092,0.1,0.101,0.098,0.102,0.104,0.003552723208256418
0.673,0.7155,0.729,0.653,0.689,0.7215,0.8034936999382833
0.197,0.195,0.211,0.212,0.21,0.215,0.08179076110314785
0.257,0.288,0.251,0.283,0.291,0.2585,0.18908759699571515
0.497,0.369,0.387,0.516,0.356,0.424,0.22653978379253792
0.52,0.5845,0.524,0.531,0.587,0.503,0.6655716778445988
0.12,0.0645,0.077,0.148,0.074,0.101,0.01929206896273723
0.36,0.268,0.2825,0.367,0.279,0.325,0.14221299467975768
0.158,0.233,0.209,0.195,0.228,0.216,0.11990109625242161
0.345,0.309,0.34,0.36,0.308,0.365,0.19615165178245483
0.05,0.038,0.043,0.051,0.046,0.043,0.007769191399963219
0.142,0.091,0.114,0.176,0.113,0.131,0.02668367388794516
0.67,0.6875,0.71,0.646,0.703,0.679,0.924560832688185
0.189,0.176,0.179,0.1925,0.199,0.184,0.03847609345286749
0.609,0.406,0.447,0.618,0.4365,0.517,0.37217000687265045
0.287,0.279,0.2775,0.289,0.29,0.272,0.17508795605676375
0.529,0.433,0.425,0.487,0.418,0.454,0.3520660903803404
0.627,0.655,0.635,0.621,0.6265,0.637,0.6841538683198773
0.2505,0.198,0.1925,0.274,0.206,0.232,0.06327660103839565
0.148,0.128,0.129,0.177,0.135,0.146,0.050191641810468535
0.68,0.7485,0.729,0.6395,0.722,0.678,0.9065274679544804
0.33,0.313,0.312,0.366,0.338,0.328,0.2657801636818858
0.5665,0.6965,0.653,0.582,0.641,0.6245,0.8147918653187699
0.382,0.347,0.351,0.415,0.344,0.3675,0.231100111307218
0.334,0.3415,0.3435,0.378,0.3435,0.3655,0.21501314475581126
0.309,0.159,0.192,0.292,0.184,0.2545,0.08289126036865924
0.33,0.313,0.302,0.388,0.294,0.333,0.2685355712157315
0.078,0.029,0.037,0.095,0.037,0.051,0.008412435316659573
0.093,0.094,0.092,0.098,0.095,0.099,0.01605208957515999
0.267,0.257,0.256,0.292,0.254,0.2605,0.11282444345540522
0.102,0.08,0.08,0.105,0.084,0.092,0.012642947923469105
0.18,0.2025,0.176,0.142,0.284,0.149,0.07231318431567953
0.457,0.495,0.493,0.462,0.4915,0.4865,0.28160142225159324
0.2,0.2315,0.228,0.201,0.2295,0.219,0.11218524118487438
0.2545,0.124,0.153,0.299,0.138,0.221,0.036970831196818196
0.238,0.319,0.263,0.242,0.316,0.224,0.22583743527350905
0.448,0.432,0.448,0.4735,0.429,0.477,0.323446145142404
0.626,0.6915,0.679,0.6305,0.6715,0.66,0.8927790405613039
0.551,0.5385,0.505,0.487,0.619,0.458,0.6784326619677405
0.188,0.206,0.2,0.21,0.202,0.209,0.09120097101993399
0.315,0.262,0.288,0.323,0.278,0.304,0.13581717336124266
0.205,0.168,0.168,0.218,0.166,0.183,0.0602443585975666
0.458,0.4855,0.505,0.46,0.477,0.5015,0.35562096300576085
0.453,0.344,0.383,0.494,0.357,0.46,0.21847243267573815
0.052,0.117,0.058,0.058,0.101,0.056,0.030438518241121967
0.44,0.467,0.447,0.409,0.496,0.415,0.43748121439225496
0.047,0.021,0.024,0.065,0.022,0.035,0.0030828630403164758
0.322,0.363,0.338,0.333,0.369,0.338,0.2988660488910571
0.723,0.597,0.663,0.7005,0.641,0.6935,0.5933867267442732
0.117,0.149,0.127,0.112,0.167,0.115,0.03300804565291331
0.179,0.143,0.157,0.239,0.152,0.202,0.05740021414823069
0.221,0.189,0.2165,0.244,0.195,0.226,0.08866181298570631
0.5285,0.479,0.464,0.5865,0.494,0.551,0.4301438168413262
0.4395,0.3355,0.339,0.394,0.334,0.363,0.19186791437094516
0.27,0.311,0.307,0.3015,0.293,0.316,0.15277347368254549
0.065,0.026,0.037,0.07,0.035,0.052,0.005862651972314988
0.177,0.134,0.145,0.225,0.147,0.18,0.037812275591536465
0.314,0.356,0.306,0.233,0.425,0.25,0.24287965074447446
0.6295,0.5585,0.575,0.684,0.556,0.6825,0.5883663619978746
0.1425,0.1295,0.13,0.119,0.127,0.1115,0.0358401967333068
0.549,0.601,0.537,0.578,0.5635,0.5505,0.6131663249763701
0.426,0.5665,0.513,0.4025,0.547,0.4385,0.5198489568938528
0.018,0.02,0.017,0.017,0.02,0.017,0.0009048782472691519
0.544,0.468,0.5,0.57,0.465,0.53,0.3601814386219814
0.2155,0.1735,0.182,0.237,0.188,0.2,0.08757278255116382
0.204,0.23,0.188,0.208,0.249,0.185,0.1255800245697877
0.042,0.033,0.036,0.045,0.04,0.035,0.0018063738418722325
0.41,0.359,0.363,0.4605,0.377,0.385,0.28521281268194304
0.136,0.111,0.119,0.147,0.108,0.128,0.050571373716301535
0.4925,0.223,0.429,0.5575,0.306,0.4995,0.11590793838044522
0.611,0.686,0.664,0.631,0.62,0.6695,0.7339405831789856
0.123,0.06,0.067,0.141,0.063,0.097,0.015505128799423293
0.201,0.104,0.132,0.221,0.112,0.173,0.034965279895664614
0.527,0.635,0.6025,0.539,0.605,0.599,0.6472264571267671
0.147,0.061,0.084,0.18,0.056,0.115,0.008900699382888367
0.597,0.636,0.6165,0.6095,0.6415,0.622,0.7855384656809807
0.245,0.162,0.166,0.218,0.199,0.176,0.06358775625746868
0.579,0.604,0.617,0.659,0.576,0.688,0.6787698312448875
0.4845,0.479,0.465,0.492,0.487,0.453,0.42249024666489443
0.271,0.143,0.196,0.3,0.168,0.25,0.0664841685454242
0.543,0.648,0.607,0.491,0.67,0.5205,0.771325833522277
0.239,0.263,0.238,0.238,0.285,0.227,0.14045097723664074
0.399,0.44,0.438,0.431,0.433,0.461,0.39361286926433336
0.216,0.057,0.073,0.197,0.071,0.116,0.024107447678071648
0.152,0.128,0.136,0.173,0.126,0.156,0.03940238731790874
0.493,0.4555,0.483,0.5175,0.486,0.495,0.3522169410821321
0.641,0.631,0.7125,0.676,0.632,0.7295,0.6289761659136992
0.7015,0.726,0.7305,0.612,0.7495,0.651,0.9936712219968715
0.345,0.355,0.3495,0.362,0.334,0.3585,0.20218417358278246
0.608,0.7,0.635,0.6085,0.603,0.626,0.8964157565810924
0.6575,0.7005,0.698,0.506,0.7905,0.539,0.9568028220586393
0.6065,0.6875,0.675,0.644,0.642,0.671,0.7894850319331965
0.443,0.5725,0.516,0.451,0.533,0.492,0.5266915352843236
0.4085,0.4795,0.4625,0.428,0.449,0.4705,0.3941611094875679
0.449,0.442,0.452,0.448,0.4355,0.448,0.31870659697258225
0.394,0.383,0.403,0.4095,0.378,0.418,0.2459850761575324
0.495,0.4605,0.4495,0.474,0.461,0.447,0.3326795489932036
0.446,0.4955,0.49,0.474,0.493,0.49,0.3681507204697504
0.55,0.653,0.592,0.595,0.612,0.595,0.7177141965847076
0.483,0.572,0.5115,0.486,0.541,0.4815,0.4907366613420855
0.589,0.665,0.649,0.614,0.621,0.666,0.6856048197698521
0.123,0.1,0.121,0.146,0.097,0.132,0.013000724599684656
0.049,0.017,0.026,0.074,0.027,0.04,0.0031740556101037105
0.689,0.724,0.703,0.677,0.6825,0.671,0.9383636007428385
0.283,0.3435,0.321,0.316,0.37,0.29,0.19096970832479085
0.469,0.4245,0.453,0.508,0.421,0.477,0.3873437427328781
0.1,0.088,0.074,0.1,0.089,0.079,0.019926988133518248
0.232,0.248,0.239,0.242,0.282,0.235,0.13425441547990333
0.093,0.093,0.075,0.084,0.087,0.074,0.03090952976537937
0.084,0.085,0.0835,0.081,0.088,0.079,0.026203669503040143
0.255,0.296,0.276,0.3,0.278,0.3,0.16719827030541426
0.236,0.2105,0.188,0.264,0.2255,0.216,0.12439709620566433
0.414,0.297,0.382,0.401,0.498,0.372,0.18223609619255726
0.479,0.5505,0.519,0.424,0.627,0.4525,0.5013264613006977
0.462,0.334,0.366,0.467,0.357,0.397,0.21253482609349128
0.362,0.342,0.351,0.359,0.319,0.354,0.2120593835426877
0.107,0.052,0.062,0.099,0.069,0.074,0.011131031225697554
0.185,0.155,0.154,0.2005,0.162,0.17,0.0536670886252388
0.341,0.289,0.299,0.391,0.277,0.324,0.17708006559240486
0.058,0.052,0.056,0.071,0.065,0.06,0.012831118213248893
0.6885,0.503,0.5835,0.638,0.531,0.601,0.4618789766625202
0.214,0.144,0.156,0.217,0.147,0.182,0.03162037065045908
0.159,0.27,0.202,0.181,0.355,0.177,0.1510430146902793
0.693,0.7425,0.723,0.63,0.739,0.645,0.9316724498883423
0.475,0.624,0.536,0.4435,0.601,0.484,0.563760658337704
