OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.054,0.001,0.001,0.029,0.001,0.055121608700387695
0.001,0.045,0.001,0.001,0.001,0.001,0.027538270984406442
0.001,0.001,0.001,0.001,0.001,0.001,0.0011355362868565788
0.001,0.294,0.001,0.001,0.986,0.001,0.2629015479711182
0.001,0.001,0.001,0.001,0.001,0.001,2.1171479186300904e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.1530273978105994e-05
0.001,0.016,0.001,0.001,0.001,0.001,0.011194810451049553
0.001,0.01,0.001,0.001,0.001,0.001,0.014875080021696246
0.001,0.005,0.001,0.001,0.001,0.001,0.004087403589088651
0.001,0.006,0.001,0.001,0.001,0.001,0.0058713380000184594
0.001,0.0955,0.001,0.001,0.24,0.001,0.08572340725549694
0.001,0.001,0.001,0.001,0.001,0.001,5.083420946595723e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.094757166390417e-06
0.001,0.099,0.001,0.001,0.1945,0.001,0.0861592456832554
0.001,0.001,0.001,0.001,0.001,0.001,0.000703474714167761
0.001,0.001,0.001,0.001,0.001,0.001,8.383008458975044e-05
0.001,0.076,0.001,0.001,0.078,0.001,0.08071209257783907
0.001,0.2795,0.001,0.001,0.94,0.001,0.24404065041840806
0.001,0.0335,0.001,0.001,0.001,0.001,0.025748953709390638
0.001,0.001,0.001,0.001,0.001,0.001,8.483353663803644e-05
0.001,0.039,0.001,0.001,0.009,0.001,0.03338813039169555
0.001,0.004,0.001,0.001,0.001,0.001,0.004147179177456224
0.001,0.001,0.001,0.001,0.001,0.001,0.00026512111358821793
0.001,0.001,0.001,0.001,0.001,0.001,0.00011037200590468059
0.001,0.009,0.001,0.001,0.001,0.001,0.004377618311682154
0.001,0.001,0.001,0.001,0.001,0.001,0.000899341430829665
0.001,0.056,0.001,0.001,0.0115,0.001,0.044234258676040285
0.001,0.0955,0.001,0.001,0.1575,0.001,0.08893539265465193
0.001,0.018,0.001,0.001,0.002,0.001,0.021588993794695872
0.001,0.0855,0.001,0.001,0.093,0.001,0.06992068861207805
0.001,0.182,0.001,0.001,0.942,0.001,0.15881486213979604
0.001,0.0465,0.001,0.001,0.005,0.001,0.048925375228147376
0.001,0.001,0.001,0.001,0.001,0.001,0.00020952423723823358
0.001,0.001,0.001,0.001,0.001,0.001,0.0008265166476577394
0.001,0.013,0.001,0.001,0.001,0.001,0.008566945510525833
0.001,0.002,0.001,0.001,0.001,0.001,0.0009827758285721334
0.001,0.005,0.001,0.001,0.001,0.001,0.005965972728821039
0.001,0.018,0.001,0.001,0.001,0.001,0.021419053969728777
0.001,0.018,0.001,0.001,0.001,0.001,0.010425645177749363
0.001,0.001,0.001,0.001,0.001,0.001,0.001386813682286306
0.001,0.004,0.001,0.001,0.001,0.001,0.0023722168649516467
0.001,0.001,0.001,0.001,0.001,0.001,0.0003653958141352881
0.001,0.003,0.001,0.001,0.001,0.001,0.0016856195429572009
0.001,0.001,0.001,0.001,0.001,0.001,3.7592444279438893e-06
0.001,0.041,0.001,0.001,0.0085,0.001,0.040973489130263045
0.001,0.01,0.001,0.001,0.001,0.001,0.006516422835062801
0.001,0.034,0.001,0.001,0.004,0.001,0.021103565001378086
0.001,0.0065,0.001,0.001,0.001,0.001,0.006377202076593084
0.001,0.002,0.001,0.001,0.001,0.001,0.0007298714670978147
0.001,0.044,0.001,0.001,0.001,0.001,0.027332567101239692
0.001,0.0265,0.001,0.001,0.001,0.001,0.02146314551114524
0.001,0.01,0.001,0.001,0.001,0.001,0.004775625871051663
0.001,0.194,0.001,0.001,0.8495,0.001,0.1939342779545197
0.001,0.001,0.001,0.001,0.001,0.001,6.151390683799104e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.884047320900412e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0006943073357814952
0.001,0.078,0.001,0.001,0.0625,0.001,0.08339189841160029
0.001,0.011,0.001,0.001,0.001,0.001,0.007879340424850211
0.001,0.012,0.001,0.001,0.002,0.001,0.01366589842535747
0.001,0.001,0.001,0.001,0.001,0.001,5.246067870732933e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.006083648855040086
0.001,0.018,0.001,0.001,0.001,0.001,0.007326133844558372
0.001,0.003,0.001,0.001,0.001,0.001,0.00658215393681714
0.001,0.009,0.001,0.001,0.001,0.001,0.0038028017652338977
0.001,0.001,0.001,0.001,0.001,0.001,0.0006365586879692586
0.001,0.006,0.001,0.001,0.001,0.001,0.009104174824779777
0.001,0.006,0.001,0.001,0.001,0.001,0.006085155286672509
0.001,0.047,0.001,0.001,0.001,0.001,0.03356643663945054
0.001,0.0805,0.001,0.001,0.0605,0.001,0.06450298592058032
0.001,0.001,0.001,0.001,0.001,0.001,5.759285229612232e-06
0.001,0.135,0.001,0.001,0.318,0.001,0.11106526832178669
0.001,0.005,0.001,0.001,0.001,0.001,0.007699549198752068
0.001,0.0295,0.001,0.001,0.002,0.001,0.033385205207242266
0.001,0.003,0.001,0.001,0.001,0.001,0.0047585795635754135
0.001,0.002,0.001,0.001,0.001,0.001,0.0006104067605059947
0.001,0.002,0.001,0.001,0.001,0.001,0.0016827094195708818
0.001,0.1625,0.001,0.001,0.309,0.001,0.1440541724401653
0.001,0.2225,0.001,0.001,0.949,0.001,0.2053331072952802
0.001,0.001,0.001,0.001,0.001,0.001,0.00024331422561011713
0.001,0.001,0.001,0.001,0.001,0.001,2.5837928521044784e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0008834448302832296
0.001,0.003,0.001,0.001,0.001,0.001,0.0011251064534725807
0.001,0.001,0.001,0.001,0.001,0.001,0.0005078940731275844
0.001,0.025,0.001,0.001,0.001,0.001,0.028919199549152168
0.001,0.004,0.001,0.001,0.001,0.001,0.003609791955921977
0.001,0.001,0.001,0.001,0.001,0.001,0.0009618154256075798
0.001,0.089,0.001,0.001,0.0635,0.001,0.08411119453461229
0.001,0.001,0.001,0.001,0.001,0.001,2.615425847962287e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002738646109756593
0.001,0.001,0.001,0.001,0.001,0.001,0.000694170573198676
0.001,0.012,0.001,0.001,0.001,0.001,0.008821525358697978
0.001,0.021,0.001,0.001,0.001,0.001,0.0076381852904672965
0.001,0.013,0.001,0.001,0.001,0.001,0.009880975170667902
0.001,0.001,0.001,0.001,0.001,0.001,0.0013751312721222066
0.001,0.016,0.001,0.001,0.001,0.001,0.020136828081424862
0.001,0.001,0.001,0.001,0.001,0.001,0.0012585449110495632
0.001,0.04,0.001,0.001,0.006,0.001,0.03735359675478819
0.001,0.001,0.001,0.001,0.001,0.001,0.00027286992505579934
0.001,0.001,0.001,0.001,0.001,0.001,0.0004816237127369148
0.001,0.015,0.001,0.001,0.001,0.001,0.006724783810069618
0.001,0.008,0.001,0.001,0.001,0.001,0.013586885632454594
0.001,0.002,0.001,0.001,0.001,0.001,0.0003877251362427216
0.001,0.001,0.001,0.001,0.001,0.001,0.0014042102608275845
0.001,0.001,0.001,0.001,0.001,0.001,0.002380803467474414
0.001,0.001,0.001,0.001,0.001,0.001,0.000533932050924524
0.001,0.002,0.001,0.001,0.001,0.001,0.00046011774211156
0.001,0.098,0.001,0.001,0.109,0.001,0.09893722538528489
0.001,0.011,0.001,0.001,0.001,0.001,0.007817239650748391
0.001,0.001,0.001,0.001,0.001,0.001,0.002240858032922656
0.001,0.038,0.001,0.001,0.003,0.001,0.02073003061921698
0.001,0.001,0.001,0.001,0.001,0.001,0.002863281286095794
0.001,0.0235,0.001,0.001,0.002,0.001,0.0170093065705766
0.001,0.001,0.001,0.001,0.001,0.001,3.786127332981461e-05
0.001,0.044,0.001,0.001,0.003,0.001,0.04036515114594595
0.001,0.014,0.001,0.001,0.001,0.001,0.009929142783718321
0.001,0.001,0.001,0.001,0.001,0.001,5.658518799337678e-05
0.001,0.112,0.001,0.001,0.1375,0.001,0.08996539387141941
0.001,0.001,0.001,0.001,0.001,0.001,0.0003334331493887256
0.001,0.008,0.001,0.001,0.001,0.001,0.012050530918374354
0.001,0.008,0.001,0.001,0.001,0.001,0.010544319284020243
0.001,0.036,0.001,0.001,0.003,0.001,0.024640027482371707
0.001,0.007,0.001,0.001,0.001,0.001,0.0032185470077544485
0.001,0.31,0.001,0.001,0.982,0.001,0.25944353498705713
0.001,0.001,0.001,0.001,0.001,0.001,3.531763812897957e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0010858569408143642
0.001,0.002,0.001,0.001,0.001,0.001,0.0006321936689316865
0.001,0.039,0.001,0.001,0.008,0.001,0.03810905286747369
0.001,0.007,0.001,0.001,0.001,0.001,0.004279992460167733
0.001,0.051,0.001,0.001,0.007,0.001,0.06461459193261924
0.001,0.006,0.001,0.001,0.001,0.001,0.0008471058605731464
0.001,0.001,0.001,0.001,0.001,0.001,8.38069979015595e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.00037927634306746225
0.001,0.038,0.001,0.001,0.002,0.001,0.02749001616883106
0.001,0.002,0.001,0.001,0.001,0.001,0.0005882333587859194
0.001,0.029,0.001,0.001,0.001,0.001,0.013371569659110485
0.001,0.011,0.001,0.001,0.002,0.001,0.006048929215515006
0.001,0.001,0.001,0.001,0.001,0.001,2.349325064264674e-05
0.305,0.8965,0.296,0.001,1.0,0.001,0.9932806958896678
0.001,0.018,0.001,0.001,0.001,0.001,0.010549429488853913
0.005,0.5805,0.002,0.001,1.0,0.001,0.5719376082636878
0.001,0.001,0.001,0.001,0.001,0.001,2.87173398214406e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.561895994056093e-05
0.001,0.012,0.001,0.001,0.002,0.001,0.014033557639948478
0.001,0.002,0.001,0.001,0.001,0.001,0.003984686746702347
0.001,0.091,0.001,0.001,0.116,0.001,0.09252950000279979
0.001,0.001,0.001,0.001,0.001,0.001,3.349604650852315e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0012410322734104115
0.001,0.011,0.001,0.001,0.001,0.001,0.005950595472381012
0.001,0.059,0.001,0.001,0.018,0.001,0.04942156949922449
0.001,0.063,0.001,0.001,0.032,0.001,0.056601535343126876
0.001,0.002,0.001,0.001,0.001,0.001,0.0019175337987837337
0.001,0.001,0.001,0.001,0.001,0.001,0.000127787782481385
0.001,0.001,0.001,0.001,0.001,0.001,0.0001318729398438004
0.001,0.046,0.001,0.001,0.008,0.001,0.034697646585829946
0.001,0.007,0.001,0.001,0.001,0.001,0.003092181116195757
0.001,0.1665,0.001,0.001,0.832,0.001,0.17250100442071173
0.001,0.274,0.001,0.001,0.965,0.001,0.25008524153609807
0.001,0.004,0.001,0.001,0.001,0.001,0.006739564203979314
0.001,0.232,0.001,0.001,0.9235,0.001,0.22534739767705175
0.001,0.004,0.001,0.001,0.001,0.001,0.0009928043616530308
0.001,0.001,0.001,0.001,0.001,0.001,7.65146025157865e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0017344610423381626
0.001,0.026,0.001,0.001,0.001,0.001,0.013657225284117846
0.001,0.009,0.001,0.001,0.001,0.001,0.009776493140268787
