OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.002,0.001,0.001,0.002,0.001,0.00033024696262589303
0.0925,0.053,0.003,0.003,0.0955,0.001,0.0274098681435878
0.001,0.001,0.001,0.001,0.001,0.001,4.139710749868721e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.847457700532095e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.0008406623496487634
0.059,0.001,0.001,0.001,0.001,0.001,0.00011434405175404231
0.007,0.001,0.001,0.001,0.001,0.001,8.380608935722793e-05
0.008,0.009,0.002,0.001,0.008,0.001,0.009446935012521454
0.042,0.2475,0.004,0.0065,0.0665,0.002,0.19191481914406455
0.003,0.001,0.001,0.001,0.001,0.001,3.0915172230440804e-05
0.019,0.2535,0.002,0.004,0.7685,0.001,0.27178958482386895
0.078,0.1115,0.001,0.002,0.505,0.001,0.08099562585466338
0.007,0.087,0.001,0.001,0.066,0.001,0.08457844327002766
0.002,0.0145,0.002,0.001,0.009,0.001,0.01109289328263314
0.002,0.001,0.001,0.002,0.001,0.001,0.00010048326226068213
0.001,0.012,0.001,0.001,0.0085,0.001,0.00963474490126955
0.002,0.063,0.001,0.001,0.021,0.001,0.057943737808459427
0.4805,0.086,0.057,0.031,0.054,0.005,0.07884900176956575
0.006,0.002,0.001,0.001,0.002,0.001,0.005567871005930269
0.002,0.001,0.001,0.001,0.001,0.001,1.9296172668291194e-05
0.032,0.012,0.003,0.001,0.013,0.001,0.010681732539605469
0.369,0.015,0.002,0.02,0.011,0.001,0.015506468160182302
0.007,0.008,0.001,0.001,0.006,0.001,0.003288713600596319
0.001,0.002,0.001,0.001,0.001,0.001,0.0004505715510821782
0.008,0.062,0.001,0.001,0.1205,0.001,0.054344618096831686
0.0355,0.1845,0.001,0.005,0.1325,0.001,0.1839963139197519
0.003,0.001,0.001,0.001,0.001,0.001,1.1959515331604499e-05
0.004,0.031,0.001,0.001,0.323,0.001,0.02768101744792743
0.001,0.014,0.001,0.001,0.006,0.001,0.012162583368926847
0.001,0.001,0.001,0.001,0.001,0.001,6.944296966114457e-05
0.001,0.012,0.001,0.001,0.009,0.001,0.01153865218218597
0.001,0.002,0.001,0.001,0.002,0.001,0.00017787276670988398
0.013,0.158,0.001,0.001,0.4675,0.001,0.15744463178285306
0.001,0.001,0.001,0.001,0.001,0.001,8.898655862290305e-05
0.004,0.028,0.001,0.001,0.013,0.001,0.01726852252192373
0.14,0.21,0.01,0.01,0.9555,0.003,0.20382247824803237
0.267,0.016,0.001,0.001,0.011,0.001,0.018855172437671645
0.013,0.012,0.001,0.002,0.013,0.001,0.005905890933276133
0.001,0.0035,0.001,0.001,0.001,0.001,0.0015297026608265772
0.003,0.014,0.001,0.001,0.008,0.001,0.016820865942060288
0.001,0.002,0.001,0.001,0.001,0.001,0.0025348677978963914
0.008,0.002,0.001,0.003,0.003,0.001,0.000630144002482104
0.05,0.183,0.002,0.004,0.0875,0.001,0.1624062108784631
0.001,0.004,0.001,0.001,0.003,0.001,0.0022939113829272425
0.4725,0.0585,0.006,0.001,0.071,0.001,0.048593649188249724
0.003,0.001,0.001,0.001,0.001,0.001,4.623493861289114e-05
0.008,0.001,0.001,0.001,0.001,0.001,1.1523590551816705e-05
0.005,0.001,0.001,0.001,0.001,0.001,5.107006337292094e-05
0.1565,0.463,0.023,0.001,1.0,0.001,0.44704209439538223
0.013,0.068,0.002,0.001,0.07,0.001,0.05058174682472479
0.001,0.001,0.001,0.001,0.001,0.001,0.0003027760736412799
0.001,0.001,0.001,0.001,0.001,0.001,0.0005164822507816872
0.001,0.001,0.001,0.001,0.001,0.001,7.44397501758212e-05
0.001,0.0995,0.001,0.001,0.0755,0.001,0.08406753244327761
0.012,0.007,0.001,0.001,0.002,0.001,0.005388408910342354
0.001,0.001,0.001,0.001,0.001,0.001,3.535784416163429e-05
0.001,0.001,0.001,0.001,0.002,0.001,5.0754910015559865e-05
0.59,0.8735,0.5825,0.007,1.0,0.003,0.9205470253446076
0.074,0.3115,0.0035,0.003,0.9495,0.001,0.3114157108111658
0.001,0.002,0.001,0.001,0.002,0.001,3.723619608936681e-05
0.151,0.1385,0.001,0.001,0.198,0.001,0.13076018003360465
0.001,0.001,0.001,0.001,0.001,0.001,1.831162705418114e-11
0.017,0.002,0.001,0.003,0.002,0.001,0.00018130469312389636
0.001,0.001,0.001,0.001,0.001,0.001,0.00010548202452473874
0.155,0.2235,0.026,0.067,0.493,0.007,0.23343743158663716
0.001,0.002,0.001,0.001,0.002,0.001,0.00021135114018901754
0.014,0.068,0.003,0.001,0.392,0.001,0.050645728313736454
0.018,0.004,0.001,0.002,0.003,0.001,0.0007019453234042635
0.001,0.0465,0.001,0.001,0.026,0.001,0.03645403922760947
0.001,0.064,0.001,0.001,0.002,0.001,0.04839908044004877
0.002,0.001,0.001,0.001,0.001,0.001,0.0020934053115497816
0.001,0.001,0.001,0.001,0.001,0.001,0.0009597603891440066
0.015,0.03,0.001,0.003,0.045,0.001,0.015527229498839187
0.001,0.015,0.001,0.001,0.006,0.001,0.008786954657175107
0.002,0.001,0.001,0.001,0.001,0.001,4.7090877579224145e-05
0.575,0.002,0.001,0.001,0.006,0.001,0.000855044344064645
0.001,0.001,0.001,0.001,0.001,0.001,0.000257196884793405
0.001,0.001,0.001,0.001,0.002,0.001,0.0008588123174314647
0.005,0.072,0.001,0.002,0.051,0.001,0.053005771990080976
0.001,0.001,0.001,0.001,0.001,0.001,9.66809295687848e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00014827572774933352
0.001,0.001,0.001,0.001,0.001,0.001,1.8505008684983793e-05
0.004,0.002,0.001,0.001,0.001,0.001,0.0005193689876717397
0.001,0.005,0.001,0.001,0.004,0.001,0.0010082683530526317
0.001,0.001,0.001,0.001,0.001,0.001,1.1001845538799679e-07
0.015,0.029,0.001,0.001,0.039,0.001,0.025898786628516808
0.001,0.001,0.001,0.001,0.001,0.001,1.53307460369313e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.001073781038434551
0.019,0.0965,0.003,0.004,0.1535,0.002,0.09638199682461056
0.509,0.9265,0.4345,0.041,1.0,0.002,0.9628735585540318
0.041,0.001,0.001,0.001,0.001,0.001,0.0006082058271960753
0.024,0.016,0.002,0.001,0.011,0.001,0.0074876900759025655
0.109,0.027,0.002,0.005,0.021,0.001,0.019540187655407368
0.001,0.001,0.001,0.001,0.001,0.001,0.0001493489248405033
0.002,0.002,0.001,0.001,0.002,0.001,0.00010946384959956669
0.0105,0.052,0.001,0.001,0.016,0.001,0.03704307864367852
0.001,0.002,0.001,0.001,0.001,0.001,0.0007272171729942498
0.001,0.036,0.001,0.001,0.023,0.001,0.02711037373014878
0.358,0.001,0.001,0.002,0.001,0.001,2.1359233663028938e-05
0.001,0.006,0.001,0.001,0.002,0.001,0.003256910228671537
0.007,0.001,0.001,0.001,0.001,0.001,0.0001823009996918682
0.001,0.005,0.001,0.001,0.005,0.001,0.0033563732713453444
0.001,0.001,0.001,0.001,0.001,0.001,1.2854227664907617e-07
0.001,0.007,0.001,0.001,0.015,0.001,0.0034199767012384297
0.032,0.292,0.004,0.002,0.538,0.001,0.25886700079260005
0.001,0.001,0.001,0.001,0.001,0.001,0.00020373955190302343
0.001,0.001,0.001,0.001,0.001,0.001,6.924137977241181e-05
0.003,0.009,0.001,0.001,0.005,0.001,0.005398582392753027
0.001,0.002,0.001,0.001,0.001,0.001,0.001949327454257745
0.001,0.002,0.001,0.001,0.001,0.001,0.0003544378540718076
0.05,0.001,0.001,0.001,0.001,0.001,0.0002122669628666271
0.002,0.048,0.001,0.001,0.0985,0.001,0.05155368527976925
0.036,0.042,0.002,0.013,0.027,0.001,0.0458480720456322
0.047,0.2165,0.013,0.001,0.193,0.002,0.21027602843307716
0.526,0.3595,0.023,0.001,1.0,0.001,0.30926374227909464
0.001,0.006,0.001,0.001,0.004,0.001,0.004731783561473705
0.183,0.4395,0.016,0.006,0.996,0.001,0.4118802730672567
0.001,0.001,0.001,0.001,0.001,0.001,4.3581859081541813e-05
0.017,0.4885,0.008,0.001,0.992,0.001,0.6369726046508661
0.001,0.002,0.001,0.001,0.001,0.001,0.0014102232435578795
0.001,0.001,0.001,0.001,0.001,0.001,9.50789829303412e-06
0.782,0.218,0.982,0.001,1.0,0.001,0.18498968333480184
0.01,0.002,0.001,0.001,0.002,0.001,0.004067806404319238
0.001,0.002,0.001,0.001,0.002,0.001,0.0007505554747393683
0.001,0.009,0.001,0.001,0.019,0.001,0.006880461506149037
0.001,0.001,0.001,0.001,0.001,0.001,1.4592397020490159e-07
0.002,0.048,0.001,0.001,0.2415,0.001,0.04597221401565067
0.0785,0.002,0.002,0.001,0.001,0.001,0.0002383726491372388
0.001,0.012,0.001,0.001,0.003,0.001,0.010826497331349945
0.004,0.001,0.001,0.002,0.001,0.001,4.9043982938952445e-05
0.001,0.008,0.001,0.001,0.006,0.001,0.00440801379240961
0.001,0.012,0.001,0.001,0.007,0.001,0.00599087403052572
0.674,0.024,0.009,0.006,0.031,0.001,0.018802382231330413
0.002,0.018,0.003,0.001,0.011,0.002,0.012022701310230123
0.0265,0.145,0.006,0.002,0.2355,0.001,0.1361223820307438
0.059,0.012,0.001,0.009,0.005,0.001,0.007917348298392066
0.029,0.0615,0.001,0.006,0.025,0.001,0.050545144236294665
0.002,0.018,0.001,0.001,0.02,0.001,0.023089168752347847
0.001,0.001,0.001,0.002,0.001,0.001,0.00017396550789836447
0.277,0.031,0.001,0.001,0.025,0.001,0.018484103725772152
0.001,0.001,0.001,0.001,0.001,0.001,5.490786068470169e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.519301318455392e-07
0.3215,0.001,0.001,0.001,0.001,0.001,0.00015046880755769667
0.001,0.068,0.002,0.001,0.17,0.001,0.055945148472846574
0.482,0.001,0.002,0.001,0.002,0.001,0.00021024604728051732
0.0925,0.2605,0.011,0.012,0.509,0.002,0.241093554976088
0.001,0.006,0.001,0.001,0.002,0.001,0.003153401577145243
0.002,0.001,0.001,0.001,0.001,0.001,4.5470351247440584e-07
0.001,0.001,0.001,0.001,0.002,0.001,0.0001048011067370093
0.046,0.017,0.002,0.002,0.009,0.001,0.014647739412988192
0.001,0.017,0.001,0.001,0.007,0.001,0.006614777378943175
0.004,0.033,0.001,0.001,0.014,0.001,0.022305778298082436
0.001,0.001,0.001,0.001,0.001,0.001,0.00021913291523874577
0.004,0.223,0.001,0.001,0.053,0.001,0.2201540765994448
0.0065,0.119,0.002,0.001,0.1985,0.001,0.10172758982663999
0.001,0.001,0.001,0.001,0.001,0.001,4.0297265034729377e-07
0.124,0.008,0.002,0.001,0.006,0.001,0.005765614668790649
0.001,0.001,0.001,0.001,0.001,0.001,8.024335960804291e-06
0.0255,0.005,0.001,0.004,0.002,0.001,0.0026810109933177095
0.014,0.2425,0.004,0.003,0.1585,0.001,0.20902055997872113
0.001,0.001,0.001,0.001,0.001,0.001,0.0002475732732579417
0.001,0.03,0.001,0.001,0.02,0.001,0.027868658474451656
0.8535,0.391,0.965,0.001,1.0,0.002,0.3885246013728352
0.006,0.071,0.001,0.001,0.074,0.001,0.05202468927700126
0.006,0.0685,0.003,0.001,0.0635,0.001,0.07027889938865378
0.006,0.052,0.001,0.002,0.0675,0.001,0.057513850332361414
0.003,0.007,0.001,0.001,0.004,0.001,0.007706379337180707
0.006,0.001,0.001,0.001,0.001,0.001,0.0005312253290609735
0.001,0.023,0.001,0.001,0.006,0.001,0.02531876720013918
0.002,0.0135,0.001,0.001,0.01,0.001,0.016638181013882314
0.043,0.001,0.001,0.001,0.001,0.001,0.0008434842884973247
0.002,0.002,0.001,0.001,0.002,0.001,0.002935012072021299
0.001,0.009,0.001,0.001,0.009,0.001,0.010425694365462196
0.001,0.003,0.001,0.001,0.002,0.001,0.002504094826460427
0.002,0.011,0.001,0.001,0.024,0.001,0.00607969956424246
0.001,0.001,0.001,0.001,0.001,0.001,1.088196111357116e-05
0.015,0.001,0.001,0.001,0.001,0.001,0.0008025413395768656
0.002,0.006,0.001,0.001,0.004,0.001,0.003314427701848986
0.005,0.1505,0.001,0.002,0.0215,0.001,0.12101531079731655
0.003,0.024,0.001,0.001,0.036,0.001,0.020272938773198603
0.046,0.006,0.001,0.001,0.004,0.001,0.003236815488398584
0.002,0.041,0.001,0.001,0.027,0.001,0.046103744437668556
0.001,0.0275,0.001,0.001,0.013,0.001,0.021493455476399467
0.004,0.0995,0.003,0.001,0.099,0.001,0.10103794097645373
0.001,0.006,0.001,0.001,0.004,0.001,0.003383635362408054
0.001,0.007,0.001,0.001,0.005,0.001,0.002321045927244968
0.001,0.009,0.001,0.001,0.006,0.001,0.006037489798269514
0.027,0.001,0.001,0.001,0.001,0.001,0.00040190152924459354
0.001,0.002,0.001,0.001,0.001,0.001,0.002058665279038983
0.021,0.116,0.001,0.001,0.01,0.001,0.08201651710687165
0.0425,0.212,0.002,0.001,0.983,0.001,0.2115791212711578
0.099,0.022,0.002,0.026,0.018,0.002,0.017450716230615608
0.3125,0.672,0.069,0.011,0.992,0.004,0.6680921642400552
0.031,0.061,0.001,0.094,0.04,0.001,0.05618081660233332
0.001,0.0165,0.001,0.001,0.021,0.001,0.018646073344067076
0.001,0.003,0.001,0.001,0.001,0.001,0.0006734917981184269
0.001,0.001,0.001,0.001,0.001,0.001,0.0006519985493238325
0.005,0.009,0.001,0.001,0.009,0.001,0.0033139445710727057
0.003,0.173,0.004,0.001,0.094,0.001,0.15933321173652146
0.001,0.001,0.001,0.001,0.001,0.001,0.00013829172082611328
0.012,0.001,0.001,0.001,0.002,0.001,0.0007621753246017432
0.001,0.003,0.001,0.001,0.002,0.001,0.0032749089236309243
0.1295,0.019,0.001,0.001,0.0135,0.001,0.015574857569870575
0.046,0.5405,0.006,0.001,0.984,0.001,0.5243083685213779
0.001,0.001,0.001,0.001,0.001,0.001,0.00013039933680567963
0.01,0.001,0.001,0.001,0.001,0.001,0.00040540395583299016
0.001,0.002,0.001,0.001,0.002,0.001,0.00038468725937224524
0.059,0.026,0.001,0.007,0.015,0.001,0.020743559157888305
0.001,0.013,0.001,0.001,0.007,0.001,0.005205781633802255
0.001,0.0055,0.001,0.001,0.004,0.001,0.0020598849694778145
0.006,0.031,0.001,0.001,0.046,0.001,0.028466376835801
0.001,0.001,0.001,0.001,0.001,0.001,6.611843359171159e-07
0.002,0.013,0.001,0.001,0.012,0.001,0.010029389022723071
0.003,0.0115,0.001,0.001,0.0065,0.001,0.014481414719705368
0.021,0.03,0.001,0.002,0.1425,0.001,0.028332395888854185
0.001,0.001,0.001,0.001,0.001,0.001,0.0001272584291979762
0.1305,0.1215,0.002,0.006,0.032,0.002,0.09224530344849699
0.001,0.001,0.001,0.001,0.001,0.001,2.8371321019028607e-06
0.005,0.004,0.001,0.001,0.003,0.001,0.0031991086705569017
0.058,0.127,0.001,0.0195,0.0885,0.001,0.10545904647667549
0.021,0.001,0.001,0.001,0.001,0.001,0.0015033491117518911
0.009,0.03,0.001,0.001,0.03,0.001,0.015980535977644282
0.117,0.001,0.001,0.001,0.001,0.001,0.00046060457927949057
0.0235,0.074,0.006,0.002,0.387,0.001,0.06205867312815556
0.001,0.015,0.001,0.001,0.007,0.001,0.008356833701089847
0.001,0.083,0.001,0.001,0.009,0.001,0.0585213048581536
0.004,0.001,0.001,0.001,0.001,0.001,0.0006406061749562652
0.002,0.007,0.001,0.001,0.003,0.001,0.0017341316156353934
0.1215,0.285,0.01,0.014,0.4515,0.002,0.25383875092648767
0.001,0.165,0.001,0.001,0.6605,0.001,0.14294339059603797
0.156,0.514,0.0435,0.026,1.0,0.004,0.5003860989463462
0.015,0.1975,0.005,0.001,0.3965,0.001,0.18799026606640004
0.003,0.006,0.001,0.001,0.004,0.001,0.005048867864098814
0.054,0.036,0.004,0.001,0.0415,0.001,0.03579064451207527
0.042,0.497,0.001,0.001,1.0,0.001,0.5208349348924675
0.1665,0.06,0.002,0.008,0.092,0.001,0.0449221667877211
0.009,0.043,0.001,0.001,0.0515,0.001,0.03833479506385895
0.001,0.001,0.001,0.001,0.001,0.001,0.0002852130356962791
0.008,0.001,0.001,0.001,0.002,0.001,0.0005356705882466932
0.014,0.01,0.002,0.002,0.013,0.001,0.006605729560471688
0.0495,0.224,0.005,0.002,0.727,0.001,0.1880292029975335
0.002,0.002,0.001,0.001,0.004,0.001,0.0012393769410517265
0.003,0.1915,0.001,0.001,0.07,0.001,0.15498341819981884
0.002,0.001,0.001,0.001,0.001,0.001,0.0002575776308082119
0.001,0.001,0.001,0.001,0.001,0.001,2.1619409018046735e-05
0.2385,0.001,0.002,0.001,0.001,0.001,7.304298590464061e-05
0.001,0.008,0.001,0.001,0.005,0.001,0.004011361759961275
0.002,0.022,0.001,0.001,0.178,0.001,0.013334290134827667
0.001,0.001,0.001,0.001,0.001,0.001,0.0008181286052637446
0.003,0.037,0.001,0.001,0.013,0.001,0.02567102001543573
0.001,0.004,0.001,0.001,0.002,0.001,0.0027032654883216885
0.054,0.059,0.006,0.002,0.233,0.001,0.05298735995326468
0.005,0.012,0.001,0.001,0.016,0.001,0.00993138094508362
0.002,0.003,0.001,0.001,0.002,0.001,0.0014690655523376295
0.11,0.049,0.007,0.005,0.053,0.001,0.04739134070747521
0.001,0.001,0.001,0.001,0.001,0.001,4.5586451940266766e-06
0.039,0.258,0.009,0.002,0.979,0.001,0.2472884342201996
0.005,0.018,0.001,0.001,0.033,0.001,0.014757708639333967
0.001,0.001,0.001,0.001,0.001,0.001,0.00013590991290187524
0.562,0.007,0.001,0.025,0.012,0.001,0.00496204713664268
0.001,0.009,0.001,0.001,0.006,0.001,0.00678601756360763
0.001,0.009,0.001,0.001,0.001,0.001,0.008252855505163904
0.001,0.001,0.001,0.001,0.001,0.001,2.3058715719115764e-05
0.009,0.0505,0.001,0.002,0.0265,0.001,0.044483082876519635
0.001,0.001,0.001,0.001,0.001,0.001,5.855475186027107e-06
0.0705,0.026,0.001,0.003,0.044,0.001,0.013508812654420822
0.003,0.002,0.002,0.002,0.002,0.001,0.00013447985273134553
0.012,0.016,0.001,0.001,0.015,0.001,0.009040240751339556
0.001,0.003,0.001,0.001,0.003,0.001,0.0008386059304811626
0.001,0.001,0.001,0.001,0.001,0.001,3.1015262624802398e-06
0.002,0.119,0.001,0.001,0.022,0.001,0.07062578974211348
0.028,0.1365,0.001,0.001,0.267,0.001,0.12695975811310917
0.001,0.001,0.001,0.001,0.001,0.001,3.074821550424477e-05
0.013,0.121,0.002,0.001,0.3995,0.001,0.12062413232348412
0.01,0.037,0.001,0.001,0.035,0.001,0.02693997876191396
0.002,0.036,0.001,0.001,0.0595,0.001,0.037673730755028986
0.0185,0.041,0.001,0.001,0.0175,0.001,0.0352762902188952
0.01,0.138,0.003,0.001,0.171,0.001,0.1323087256810341
0.002,0.002,0.001,0.001,0.004,0.001,0.0009049358203080514
0.001,0.001,0.001,0.001,0.001,0.001,9.854463009977888e-06
0.0945,0.002,0.002,0.001,0.002,0.001,0.0004178928734447571
0.001,0.001,0.001,0.001,0.001,0.001,5.649383669217883e-06
0.0085,0.034,0.001,0.001,0.016,0.001,0.03481929253425361
0.001,0.003,0.001,0.001,0.001,0.001,0.0011975680192669827
0.006,0.023,0.001,0.001,0.045,0.001,0.0226009549680711
0.001,0.018,0.001,0.001,0.016,0.001,0.017397931934462485
0.001,0.001,0.001,0.001,0.001,0.001,3.1257868614718966e-05
0.026,0.069,0.001,0.009,0.076,0.001,0.06566960846209025
0.024,0.114,0.001,0.001,0.7985,0.001,0.10436732192486949
0.001,0.001,0.001,0.001,0.002,0.001,7.194929845296256e-05
0.003,0.046,0.001,0.001,0.021,0.001,0.04080721261884926
0.001,0.001,0.001,0.001,0.001,0.001,3.699234920661136e-08
0.003,0.1215,0.001,0.001,0.066,0.001,0.11302963563031745
0.7685,0.014,0.015,0.017,0.032,0.002,0.010180768353510394
0.001,0.001,0.001,0.001,0.001,0.001,7.0827647724942885e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.00043058977021315394
0.0215,0.001,0.001,0.002,0.001,0.001,0.00025280087386933705
0.001,0.001,0.001,0.001,0.001,0.001,0.00011337548502818483
0.001,0.001,0.001,0.001,0.001,0.001,1.260389999935072e-05
0.001,0.008,0.001,0.001,0.003,0.001,0.004250212965819663
0.001,0.001,0.001,0.001,0.003,0.001,0.001092691800297391
0.001,0.001,0.001,0.001,0.001,0.001,0.0002937101133057247
0.001,0.013,0.001,0.001,0.004,0.001,0.007704297918769887
0.1295,0.027,0.003,0.003,0.016,0.001,0.025040205352620134
0.017,0.002,0.001,0.002,0.002,0.001,0.0002813519469419561
0.001,0.012,0.001,0.001,0.002,0.001,0.00814953394803746
0.004,0.009,0.001,0.001,0.012,0.001,0.004612699208669331
0.003,0.1635,0.001,0.001,0.725,0.001,0.16891843503814105
0.008,0.025,0.001,0.001,0.022,0.001,0.025364102594084934
0.002,0.007,0.001,0.001,0.001,0.001,0.002935280844333773
0.001,0.001,0.001,0.001,0.001,0.001,0.0006077179650379789
0.013,0.033,0.001,0.001,0.935,0.001,0.0284001759314277
0.04,0.002,0.001,0.001,0.002,0.001,0.000286999267838989
0.018,0.014,0.001,0.001,0.031,0.001,0.007676627015822265
0.001,0.001,0.001,0.001,0.001,0.001,1.254330279392819e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9844867776893868e-11
0.001,0.046,0.001,0.001,0.06,0.001,0.031214867257313022
0.026,0.004,0.002,0.003,0.004,0.001,0.0022693628110859307
0.009,0.002,0.001,0.004,0.003,0.001,0.0006139529360911727
0.043,0.005,0.001,0.001,0.008,0.001,0.004411732228256795
0.8475,0.324,0.0785,0.252,0.901,0.023,0.32680942265683377
0.001,0.001,0.001,0.001,0.001,0.001,3.4406855925957257e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.043987369606866e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8857933177246857e-05
0.001,0.006,0.001,0.001,0.002,0.001,0.002635690363403355
0.001,0.001,0.001,0.001,0.001,0.001,2.1142983381703266e-05
0.004,0.003,0.001,0.001,0.005,0.001,0.0044097913635673955
0.001,0.001,0.001,0.001,0.001,0.001,4.102004025302712e-10
0.005,0.004,0.001,0.001,0.002,0.001,0.003277192524695097
0.014,0.012,0.002,0.001,0.009,0.001,0.006601519043976245
0.001,0.002,0.001,0.001,0.001,0.001,0.0002952519711410914
0.012,0.0855,0.001,0.001,0.009,0.001,0.07230302170999302
0.014,0.026,0.001,0.001,0.015,0.001,0.0199031267908969
0.002,0.0585,0.001,0.001,0.0205,0.001,0.046367563934671424
0.001,0.002,0.001,0.001,0.003,0.001,0.0005199610578526294
0.01,0.006,0.001,0.001,0.002,0.001,0.007343643730885798
0.001,0.003,0.001,0.001,0.003,0.001,0.0010355143548535612
0.0815,0.4085,0.0065,0.001,0.9825,0.001,0.39468419781794306
0.001,0.006,0.001,0.001,0.002,0.001,0.0008887135710737738
0.002,0.002,0.001,0.001,0.003,0.001,0.0002671807030097743
0.006,0.034,0.001,0.002,0.024,0.001,0.01823681191123048
0.1,0.003,0.001,0.001,0.004,0.001,0.0004438660755870145
0.001,0.0895,0.001,0.001,0.018,0.001,0.0649709530620271
0.001,0.005,0.001,0.001,0.006,0.001,0.0040335546096388645
0.001,0.001,0.001,0.001,0.001,0.001,8.500100431593295e-06
0.001,0.046,0.001,0.001,0.017,0.001,0.03694814602625013
0.001,0.002,0.001,0.001,0.001,0.001,0.0001533594318714716
0.004,0.03,0.001,0.001,0.0325,0.001,0.02114870158753319
0.035,0.1835,0.009,0.003,0.369,0.001,0.1589031146859353
0.001,0.001,0.001,0.001,0.001,0.001,3.505491672372868e-06
0.502,0.022,0.003,0.001,0.006,0.001,0.019906634793506385
0.001,0.046,0.001,0.001,0.013,0.001,0.0406604232524816
0.001,0.002,0.001,0.001,0.001,0.001,0.0008622348381442983
0.1075,0.101,0.001,0.002,0.966,0.001,0.09630710179284263
0.026,0.022,0.001,0.001,0.014,0.001,0.015692898618976547
0.001,0.004,0.001,0.001,0.002,0.001,0.0015500379852691594
0.05,0.046,0.001,0.004,0.027,0.001,0.039624905926214864
0.002,0.008,0.001,0.001,0.01,0.001,0.0040324086098743345
