OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.2575,0.244,0.252,0.286,0.236,0.2795,0.1306799437476466
0.052,0.027,0.031,0.09,0.029,0.049,0.002305753645754814
0.028,0.024,0.024,0.025,0.027,0.023,0.0025320145710263278
0.256,0.273,0.271,0.312,0.266,0.281,0.14714927478709683
0.197,0.103,0.11,0.199,0.1075,0.136,0.03175221530502549
0.683,0.5815,0.694,0.636,0.61,0.69,0.5600823510307309
0.434,0.463,0.455,0.41,0.508,0.4155,0.36112683809660884
0.181,0.154,0.158,0.206,0.1555,0.178,0.05767594766042709
0.312,0.208,0.223,0.263,0.239,0.234,0.10484925899057822
0.145,0.068,0.073,0.16,0.086,0.096,0.02131313602542362
0.048,0.085,0.067,0.039,0.106,0.053,0.02223980833392696
0.03,0.036,0.025,0.026,0.044,0.023,0.00618830429317401
0.359,0.33,0.295,0.339,0.357,0.27,0.19612166020283778
0.073,0.081,0.061,0.068,0.089,0.055,0.019143418345910882
0.3535,0.447,0.368,0.3115,0.4805,0.2945,0.34063514516018456
0.455,0.5915,0.55,0.407,0.5905,0.4915,0.5984105522600331
0.284,0.1785,0.194,0.29,0.2,0.222,0.08724803669816314
0.501,0.445,0.483,0.519,0.4555,0.5025,0.3125955158334892
0.646,0.656,0.693,0.652,0.651,0.699,0.6989032004401123
0.022,0.017,0.016,0.018,0.026,0.015,0.0021258597968808607
0.6035,0.625,0.605,0.608,0.576,0.631,0.6929056803550104
0.657,0.6235,0.714,0.542,0.714,0.6,0.6608911209846575
0.091,0.09,0.086,0.131,0.103,0.097,0.027280340168108846
0.073,0.048,0.048,0.063,0.122,0.039,0.008312628984555773
0.325,0.4975,0.347,0.146,0.6285,0.134,0.3715559162778873
0.169,0.128,0.123,0.171,0.165,0.123,0.03863307681591451
0.0875,0.061,0.07,0.089,0.074,0.072,0.013844995585477459
0.4665,0.5855,0.4905,0.382,0.6365,0.36,0.5838867735935058
0.063,0.058,0.053,0.061,0.061,0.057,0.012150682952986427
0.426,0.56,0.492,0.412,0.519,0.421,0.5007088974839604
0.08,0.055,0.055,0.101,0.058,0.067,0.012329402670709793
0.078,0.057,0.057,0.1,0.061,0.078,0.016131209857669925
0.018,0.022,0.017,0.017,0.032,0.018,0.0034944144816945175
0.145,0.097,0.107,0.182,0.111,0.131,0.03597336043300504
0.575,0.608,0.585,0.541,0.668,0.557,0.6483058118653279
0.048,0.028,0.028,0.054,0.035,0.031,0.003335288749691605
0.317,0.366,0.3565,0.336,0.3545,0.345,0.22666345418044465
0.086,0.067,0.077,0.087,0.075,0.078,0.014240344468672094
0.336,0.222,0.211,0.311,0.229,0.251,0.09921666081432393
0.174,0.133,0.112,0.24,0.173,0.143,0.05263140520541879
0.304,0.305,0.319,0.322,0.322,0.3255,0.1816426660968606
0.434,0.525,0.474,0.485,0.471,0.4585,0.4497304702577244
0.616,0.709,0.705,0.338,0.881,0.354,0.9833689042875962
0.071,0.055,0.06,0.082,0.058,0.066,0.011971308226216703
0.129,0.1,0.098,0.16,0.103,0.111,0.022407117608393454
0.241,0.273,0.265,0.274,0.304,0.257,0.16582579141989884
0.216,0.32,0.267,0.217,0.314,0.22,0.22011208099312635
0.423,0.5255,0.506,0.421,0.444,0.445,0.43178970095324587
0.6165,0.432,0.506,0.615,0.47,0.566,0.33678599045147595
0.063,0.046,0.046,0.055,0.054,0.044,0.009793302559324847
0.516,0.491,0.4665,0.506,0.506,0.4605,0.39719933945903474
0.263,0.25,0.263,0.229,0.315,0.241,0.14869801559541498
0.151,0.114,0.099,0.182,0.127,0.118,0.03401743612478123
0.17,0.143,0.16,0.202,0.15,0.173,0.05360615535382603
0.304,0.33,0.3,0.226,0.488,0.244,0.2411111086956625
0.038,0.029,0.026,0.054,0.031,0.032,0.007044421029973086
0.18,0.223,0.193,0.193,0.253,0.178,0.10714138758892262
0.541,0.668,0.6255,0.558,0.624,0.589,0.777096716923889
0.6,0.661,0.637,0.5335,0.699,0.564,0.7473159835883962
0.6055,0.542,0.548,0.633,0.55,0.612,0.49747154866189836
0.71,0.6465,0.74,0.626,0.707,0.6685,0.7320256636444206
0.6295,0.698,0.689,0.607,0.636,0.653,0.8445275950110116
0.3735,0.5065,0.4,0.2455,0.698,0.2815,0.41736034633351193
0.1,0.109,0.099,0.112,0.12,0.09,0.03312922686781637
0.026,0.014,0.016,0.033,0.017,0.021,0.0011232138579660457
0.269,0.225,0.217,0.309,0.219,0.258,0.11512383222249135
0.292,0.295,0.288,0.309,0.29,0.313,0.184203158735399
0.581,0.5385,0.532,0.579,0.522,0.5765,0.4582457824518379
0.027,0.034,0.027,0.024,0.037,0.016,0.00552894850122039
0.023,0.021,0.021,0.03,0.023,0.029,0.0030805221366225484
0.598,0.669,0.632,0.514,0.6775,0.5735,0.893014691616436
0.5125,0.6635,0.593,0.408,0.625,0.481,0.7091348492940279
0.505,0.6275,0.5915,0.41,0.761,0.4445,0.6276175558191174
0.004,0.004,0.004,0.002,0.005,0.003,0.00019249488846749673
0.245,0.1985,0.196,0.313,0.203,0.233,0.08799598072706176
0.208,0.239,0.202,0.255,0.23,0.214,0.11575965321133011
0.3315,0.51,0.404,0.266,0.611,0.257,0.4117227881767731
0.3015,0.3085,0.288,0.3685,0.3255,0.312,0.18971663738825817
0.162,0.185,0.173,0.202,0.216,0.1615,0.08787303283234328
0.24,0.3505,0.265,0.173,0.458,0.182,0.2227840828459181
0.044,0.051,0.044,0.048,0.055,0.046,0.00939903836273585
0.027,0.037,0.031,0.033,0.037,0.026,0.008772308468721264
0.555,0.55,0.596,0.601,0.579,0.646,0.4838980316383894
0.204,0.09,0.106,0.25,0.112,0.155,0.025583195138130337
0.248,0.2765,0.25,0.23,0.3755,0.227,0.16080164302595135
0.613,0.697,0.674,0.528,0.76,0.5675,0.8575398771236893
0.019,0.016,0.018,0.032,0.016,0.022,0.0016450709797631205
0.32,0.2945,0.292,0.35,0.321,0.3015,0.17810690160314474
0.566,0.6835,0.597,0.495,0.7425,0.469,0.7374118259547822
0.386,0.281,0.281,0.411,0.276,0.342,0.16723672112314333
0.134,0.075,0.082,0.18,0.089,0.11,0.01846815077761288
0.044,0.065,0.053,0.054,0.071,0.047,0.01836298040294027
0.037,0.015,0.015,0.047,0.014,0.025,0.0016964048943053482
0.226,0.105,0.124,0.245,0.136,0.182,0.0336133902083967
0.607,0.6665,0.671,0.623,0.6145,0.6595,0.809155539347628
0.006,0.004,0.007,0.016,0.005,0.009,0.00025969308061839593
0.537,0.5955,0.586,0.5575,0.556,0.5925,0.5807158511656964
0.176,0.159,0.157,0.24,0.17,0.176,0.07060123750712832
0.376,0.261,0.282,0.426,0.266,0.349,0.15699867649838117
0.105,0.064,0.063,0.0575,0.074,0.044,0.015609044757145828
0.007,0.008,0.009,0.005,0.006,0.005,0.0002003042988529958
0.034,0.038,0.034,0.038,0.045,0.031,0.005746249279877348
0.108,0.06,0.066,0.124,0.062,0.085,0.011825045028510598
0.021,0.019,0.015,0.021,0.022,0.019,0.0022679355617058416
0.151,0.058,0.07,0.182,0.061,0.099,0.013664221612579233
0.3805,0.592,0.431,0.205,0.766,0.218,0.5963789409835814
0.238,0.184,0.172,0.282,0.19,0.216,0.07817254319374897
0.634,0.698,0.6495,0.635,0.609,0.665,0.8656840571215866
0.128,0.055,0.062,0.163,0.056,0.098,0.013171861201547098
0.152,0.084,0.093,0.188,0.093,0.136,0.02504517573110483
0.072,0.1335,0.093,0.045,0.17,0.057,0.04958045058284906
0.1,0.108,0.106,0.103,0.099,0.104,0.035449668635364924
0.5465,0.587,0.589,0.5365,0.575,0.5875,0.5702807295463801
0.103,0.09,0.093,0.131,0.096,0.097,0.027702549064688206
0.443,0.3105,0.356,0.4905,0.331,0.45,0.1747053294684569
0.005,0.005,0.005,0.008,0.005,0.006,0.00024092601567102131
0.074,0.094,0.068,0.082,0.099,0.069,0.023953969034160538
0.279,0.322,0.264,0.276,0.383,0.229,0.2146369333349586
0.155,0.124,0.1275,0.209,0.124,0.157,0.03142682641983476
0.051,0.029,0.031,0.064,0.032,0.039,0.0029660232306612127
0.083,0.109,0.082,0.084,0.123,0.074,0.02915557920683249
0.272,0.296,0.259,0.259,0.3825,0.252,0.18074236294965035
0.523,0.5795,0.549,0.437,0.683,0.475,0.5762072622320198
0.567,0.508,0.5185,0.566,0.521,0.574,0.44854496744541417
0.475,0.4545,0.462,0.507,0.4515,0.5035,0.379694302042512
0.19,0.223,0.211,0.188,0.242,0.203,0.10419213744497854
0.5975,0.451,0.49,0.539,0.4915,0.513,0.3598919629252997
0.226,0.071,0.092,0.291,0.088,0.181,0.019869910124290725
0.17,0.208,0.197,0.189,0.223,0.196,0.10422817246710298
0.076,0.056,0.049,0.084,0.058,0.058,0.012812393955647216
0.473,0.663,0.548,0.369,0.6775,0.44,0.7113035888612391
0.298,0.1985,0.221,0.344,0.224,0.267,0.0966550254073161
0.102,0.054,0.06,0.132,0.065,0.076,0.013337330819534962
0.281,0.214,0.232,0.319,0.217,0.268,0.10894341179423638
0.4945,0.512,0.513,0.507,0.492,0.525,0.4402106802635005
0.407,0.561,0.486,0.316,0.614,0.341,0.5781110326821255
0.172,0.225,0.192,0.181,0.237,0.177,0.10372000298804847
0.645,0.7215,0.708,0.601,0.693,0.672,0.8565655680661078
0.103,0.066,0.065,0.143,0.072,0.085,0.014392332577396237
0.266,0.183,0.19,0.278,0.195,0.2255,0.09366336382459751
0.6745,0.7205,0.692,0.6615,0.6535,0.6935,0.9870971444932546
0.146,0.081,0.087,0.155,0.094,0.123,0.015288709426140851
0.237,0.142,0.146,0.289,0.15,0.19,0.056671483859805284
0.619,0.7195,0.708,0.615,0.6985,0.6665,0.9024215995811791
0.01,0.005,0.006,0.015,0.004,0.011,0.00013696917601227143
0.423,0.615,0.475,0.304,0.632,0.2985,0.5800947625617747
0.646,0.664,0.655,0.6495,0.645,0.686,0.7426242649795336
0.39,0.46,0.4485,0.388,0.448,0.418,0.3555635670950251
0.313,0.355,0.31,0.283,0.437,0.251,0.23723150929799874
0.5155,0.4995,0.491,0.403,0.627,0.402,0.39922262854533885
0.047,0.047,0.029,0.049,0.054,0.036,0.011792397445804003
0.0495,0.069,0.062,0.043,0.102,0.053,0.019221857453377414
0.532,0.524,0.5355,0.603,0.527,0.611,0.44438988083604847
0.165,0.235,0.192,0.121,0.304,0.139,0.13637013085590619
0.038,0.046,0.043,0.038,0.065,0.034,0.004448605129312746
0.586,0.695,0.676,0.604,0.671,0.631,0.8468291169689586
0.566,0.59,0.578,0.553,0.585,0.566,0.5935999591884632
0.041,0.046,0.045,0.039,0.055,0.042,0.007848989018394833
0.5205,0.557,0.538,0.448,0.546,0.5095,0.527086077744308
0.341,0.299,0.316,0.35,0.302,0.342,0.18240870788420155
0.612,0.713,0.684,0.64,0.669,0.6875,0.8829881711968206
0.02,0.011,0.013,0.047,0.014,0.023,0.0010678593328659139
0.054,0.042,0.046,0.063,0.054,0.051,0.009565663639920844
0.233,0.155,0.169,0.26,0.167,0.193,0.07084449303919994
0.036,0.05,0.038,0.028,0.066,0.03,0.010527873752797987
0.118,0.116,0.105,0.1295,0.112,0.107,0.033338756771974475
0.202,0.173,0.148,0.208,0.207,0.1605,0.06301418771534728
0.474,0.5065,0.558,0.4505,0.499,0.485,0.4355741376611384
0.061,0.034,0.034,0.0635,0.035,0.039,0.004958193733965537
0.052,0.037,0.045,0.075,0.043,0.056,0.006095333723162992
0.213,0.369,0.214,0.064,0.3815,0.057,0.27997865705791525
0.084,0.094,0.104,0.109,0.115,0.094,0.025904891141073704
0.116,0.129,0.123,0.146,0.143,0.126,0.04335950616258849
0.194,0.21,0.207,0.203,0.231,0.203,0.09083864944742569
0.075,0.055,0.05,0.054,0.065,0.043,0.013211879544155938
0.028,0.025,0.022,0.048,0.026,0.023,0.0024804508929791996
0.361,0.4675,0.4105,0.331,0.5795,0.3355,0.3581110513171397
0.328,0.339,0.327,0.299,0.357,0.298,0.22766806322464872
0.01,0.007,0.007,0.016,0.007,0.011,0.00034515267464636746
0.121,0.033,0.037,0.126,0.036,0.055,0.007007367318127561
0.2805,0.233,0.222,0.286,0.234,0.231,0.11503751356829177
0.058,0.02,0.023,0.105,0.024,0.05,0.0033304269592072822
0.6485,0.7135,0.7,0.6165,0.673,0.661,0.9967549631447965
0.339,0.4195,0.3615,0.326,0.442,0.318,0.3122393775484288
0.5515,0.626,0.5925,0.512,0.656,0.535,0.6414446592045019
0.074,0.074,0.067,0.085,0.086,0.077,0.01849211820667835
0.363,0.273,0.3,0.383,0.283,0.334,0.1669319720953322
0.233,0.312,0.27,0.212,0.384,0.234,0.1712138972843231
0.557,0.491,0.5185,0.5985,0.522,0.561,0.4315554021787972
0.128,0.118,0.115,0.14,0.126,0.114,0.034343809511725956
0.1855,0.119,0.123,0.264,0.127,0.194,0.037929247091915065
0.183,0.317,0.2195,0.119,0.454,0.129,0.16717464211066596
0.5595,0.7025,0.635,0.4065,0.826,0.408,0.9410390823093757
0.3,0.225,0.181,0.155,0.221,0.139,0.11318245439933063
0.539,0.52,0.5305,0.539,0.57,0.531,0.4901642921120266
0.269,0.364,0.309,0.1995,0.424,0.242,0.2673506285657246
0.184,0.175,0.169,0.2,0.221,0.183,0.07390459055863026
0.542,0.365,0.478,0.491,0.43,0.505,0.219621177695448
0.003,0.018,0.008,0.001,0.06,0.002,0.003111493554815809
0.327,0.3,0.275,0.374,0.321,0.294,0.184855282897375
0.155,0.155,0.155,0.172,0.152,0.164,0.056214010144023864
0.595,0.444,0.52,0.6265,0.492,0.582,0.33109649210117864
0.119,0.139,0.124,0.129,0.147,0.119,0.04703690861515957
0.521,0.654,0.577,0.469,0.6185,0.4555,0.6827705192257782
0.017,0.007,0.007,0.017,0.008,0.01,0.0006424563691204528
0.184,0.214,0.207,0.1985,0.235,0.191,0.09640570086849048
0.278,0.253,0.262,0.3285,0.28,0.289,0.13711587996264582
0.014,0.007,0.008,0.018,0.008,0.009,0.0005979881027125955
0.651,0.6865,0.6805,0.6505,0.619,0.6885,0.8812151617663728
0.15,0.114,0.118,0.1625,0.142,0.13,0.03727290889927896
0.423,0.243,0.229,0.308,0.292,0.249,0.1107324246705613
0.018,0.015,0.016,0.02,0.017,0.016,0.0015706277940141324
0.389,0.339,0.334,0.412,0.346,0.3515,0.1822436056161731
0.606,0.6645,0.7015,0.576,0.6785,0.592,0.8000114418395909
0.6115,0.682,0.677,0.6645,0.5955,0.6985,0.7820886007510948
0.446,0.193,0.239,0.469,0.24,0.327,0.0649504814205256
0.676,0.434,0.605,0.6335,0.597,0.6665,0.3472827763386167
0.155,0.141,0.135,0.213,0.145,0.166,0.06877881939243778
0.005,0.005,0.005,0.008,0.005,0.004,0.000183797849197403
0.379,0.298,0.305,0.41,0.308,0.3305,0.15420597047022422
0.113,0.069,0.082,0.226,0.083,0.172,0.01327112666366031
0.066,0.041,0.045,0.085,0.044,0.057,0.0050835248253753825
0.007,0.006,0.006,0.011,0.004,0.006,0.00012509220451075386
0.041,0.014,0.018,0.06,0.018,0.026,0.004352282291221135
0.369,0.467,0.425,0.359,0.454,0.391,0.40553606652334273
0.647,0.632,0.67,0.62,0.6005,0.66,0.6537205001526802
0.36,0.239,0.258,0.3885,0.245,0.3035,0.11318065379827363
0.101,0.067,0.069,0.095,0.085,0.078,0.01530025176137029
0.463,0.492,0.464,0.4455,0.539,0.4385,0.39881419045591604
0.062,0.033,0.037,0.081,0.038,0.05,0.005320670292481118
0.032,0.017,0.012,0.033,0.018,0.018,0.002320905608458418
0.338,0.345,0.327,0.3275,0.345,0.3265,0.2075301860353087
0.132,0.111,0.101,0.1625,0.123,0.111,0.03103060738745852
0.173,0.252,0.18,0.113,0.356,0.111,0.15010013668500516
0.429,0.58,0.463,0.334,0.603,0.334,0.548307841002429
0.233,0.3065,0.278,0.219,0.338,0.2415,0.15621562205239667
0.206,0.13,0.137,0.2315,0.15,0.179,0.04753383397874213
0.318,0.1545,0.184,0.343,0.187,0.241,0.06493179257535649
0.517,0.562,0.547,0.508,0.572,0.507,0.557771115861875
0.203,0.3,0.221,0.174,0.425,0.168,0.174072407589548
0.146,0.164,0.1515,0.148,0.302,0.116,0.0718807207712688
0.671,0.685,0.688,0.609,0.649,0.655,0.8011347519458027
0.081,0.05,0.05,0.107,0.055,0.083,0.014835039451421323
0.087,0.064,0.069,0.113,0.0655,0.084,0.012980674911147924
0.638,0.291,0.422,0.6155,0.648,0.675,0.15136375725885767
0.244,0.292,0.2675,0.265,0.281,0.274,0.1607412739943254
0.011,0.011,0.012,0.024,0.015,0.013,0.0018136220611850186
0.076,0.056,0.058,0.097,0.064,0.069,0.015018209864418373
0.169,0.205,0.19,0.1855,0.202,0.1935,0.07995038568738441
0.34,0.47,0.364,0.226,0.608,0.234,0.34337218966130634
0.01,0.007,0.007,0.025,0.01,0.013,0.0009184766504550742
0.423,0.594,0.503,0.394,0.6085,0.4125,0.6252108386778874
0.483,0.531,0.528,0.524,0.545,0.527,0.49658231964575383
0.146,0.097,0.106,0.162,0.1,0.129,0.02291996216097261
0.211,0.188,0.179,0.239,0.203,0.203,0.1002416745072682
0.02,0.032,0.022,0.017,0.029,0.018,0.005682983402656785
0.111,0.041,0.051,0.139,0.048,0.083,0.010431636685927781
0.213,0.258,0.246,0.202,0.293,0.211,0.13237385792008852
0.039,0.067,0.053,0.032,0.111,0.037,0.01633923667437818
0.313,0.317,0.322,0.316,0.389,0.317,0.19364648639850612
0.402,0.3935,0.388,0.439,0.379,0.419,0.3078913886373169
0.613,0.5875,0.6065,0.618,0.5895,0.624,0.5496091048994604
0.501,0.469,0.495,0.554,0.452,0.525,0.3435097800883047
0.124,0.153,0.126,0.156,0.169,0.126,0.06611774415796348
0.056,0.076,0.072,0.055,0.08,0.061,0.01600814526369521
0.464,0.304,0.347,0.534,0.357,0.436,0.2057964288122431
0.2495,0.162,0.164,0.276,0.169,0.183,0.058605824780043295
0.386,0.522,0.456,0.38,0.583,0.372,0.3936719261139169
0.688,0.643,0.6795,0.623,0.6685,0.688,0.6462747413718326
0.574,0.471,0.498,0.576,0.477,0.5455,0.37125953861339245
0.337,0.386,0.359,0.34,0.395,0.338,0.2688131853237388
0.062,0.045,0.043,0.081,0.041,0.056,0.018273595777943966
0.43,0.353,0.3395,0.414,0.364,0.367,0.23891970107529123
0.007,0.005,0.005,0.007,0.017,0.003,0.00038081494183770276
0.027,0.021,0.021,0.036,0.025,0.028,0.0028217400301852017
0.261,0.338,0.282,0.192,0.523,0.203,0.21848847217650813
0.455,0.5775,0.508,0.368,0.66,0.418,0.5377271492492157
0.734,0.613,0.755,0.5945,0.73,0.66,0.5653073750389549
0.021,0.022,0.02,0.022,0.021,0.021,0.002045413791498422
0.001,0.001,0.001,0.001,0.001,0.001,3.54223840035383e-05
0.3415,0.401,0.337,0.332,0.4125,0.316,0.2724375854836314
0.336,0.249,0.261,0.3265,0.27,0.287,0.15128112340671462
0.657,0.648,0.6585,0.642,0.6445,0.6455,0.8383526040559239
0.241,0.339,0.282,0.21,0.367,0.239,0.2093008604892107
0.078,0.046,0.05,0.109,0.05,0.07,0.009466848664963112
0.028,0.024,0.017,0.045,0.025,0.019,0.0034177745656064407
0.468,0.438,0.438,0.452,0.42,0.425,0.31692384318413935
0.06,0.129,0.058,0.009,0.097,0.007,0.041254083420587055
0.289,0.07,0.123,0.345,0.1035,0.249,0.014641669354300156
0.477,0.468,0.482,0.508,0.458,0.492,0.3687795920405612
0.042,0.045,0.034,0.031,0.0545,0.033,0.009479235896636327
0.101,0.096,0.089,0.112,0.109,0.106,0.0316873820095995
0.07,0.058,0.06,0.074,0.073,0.064,0.013635033092502656
0.336,0.279,0.2925,0.244,0.352,0.256,0.17197757249617812
0.161,0.154,0.138,0.149,0.165,0.134,0.07262302747118561
0.019,0.021,0.022,0.017,0.023,0.019,0.0012745593564801494
0.257,0.291,0.25,0.266,0.323,0.243,0.17501210080456667
0.053,0.044,0.042,0.051,0.0465,0.049,0.007691174865379323
0.084,0.109,0.088,0.078,0.128,0.084,0.031522362023310234
0.19,0.185,0.186,0.2185,0.194,0.1855,0.06767469594434686
0.185,0.157,0.154,0.205,0.187,0.166,0.06906842838965556
0.036,0.021,0.023,0.04,0.028,0.028,0.002297828106695163
0.318,0.334,0.325,0.311,0.3445,0.312,0.20038520830537032
0.012,0.012,0.012,0.016,0.013,0.0125,0.0005150949592975543
0.103,0.058,0.065,0.137,0.057,0.093,0.012352823385460747
0.045,0.042,0.042,0.051,0.044,0.043,0.0066718215910757965
0.029,0.013,0.013,0.036,0.014,0.021,0.00163430600677483
0.035,0.037,0.038,0.049,0.041,0.036,0.006772617099681362
0.113,0.145,0.104,0.104,0.18,0.086,0.046714430215413466
0.233,0.211,0.204,0.243,0.212,0.208,0.0904889649849157
0.241,0.4295,0.297,0.16,0.483,0.189,0.3207365874632333
0.431,0.176,0.265,0.572,0.3235,0.544,0.0653117066793191
0.655,0.6705,0.6855,0.6245,0.6725,0.6725,0.7934666822234172
0.092,0.093,0.096,0.095,0.098,0.087,0.021047858263011417
0.053,0.029,0.033,0.059,0.035,0.043,0.004705515199785311
0.273,0.209,0.221,0.246,0.247,0.217,0.10092550320213027
0.625,0.7245,0.709,0.232,0.868,0.273,0.9166578539265784
0.4015,0.447,0.431,0.417,0.473,0.413,0.33725228110701266
0.2725,0.173,0.185,0.276,0.188,0.216,0.08408099366196563
0.027,0.024,0.025,0.028,0.024,0.024,0.0014977573158612995
0.44,0.545,0.468,0.251,0.625,0.285,0.44835720953436675
0.443,0.3445,0.349,0.497,0.362,0.388,0.23350944451993225
0.665,0.695,0.722,0.603,0.715,0.6605,0.8405723077385763
0.173,0.111,0.115,0.196,0.1165,0.135,0.034888920247345925
0.116,0.137,0.126,0.136,0.139,0.134,0.05007181361222897
0.3625,0.33,0.281,0.349,0.372,0.278,0.19739168586562333
0.231,0.173,0.186,0.2505,0.1925,0.226,0.0639970674075003
0.159,0.127,0.1365,0.195,0.148,0.152,0.05603656419719816
0.041,0.04,0.035,0.036,0.057,0.027,0.007120817499226018
0.011,0.025,0.018,0.004,0.05,0.005,0.004722596481235748
0.204,0.083,0.092,0.223,0.093,0.13,0.034365695005093434
0.037,0.039,0.035,0.04,0.05,0.026,0.005000729221900383
0.1455,0.057,0.064,0.145,0.057,0.095,0.011053840856147799
0.243,0.251,0.235,0.246,0.2635,0.227,0.1225555696737093
0.265,0.247,0.239,0.259,0.267,0.235,0.13006317158440847
0.757,0.606,0.668,0.693,0.636,0.6875,0.5775798761406468
0.246,0.181,0.189,0.252,0.198,0.224,0.06506481443563773
0.1,0.123,0.104,0.105,0.13,0.102,0.04209362476787458
0.134,0.12,0.114,0.1475,0.143,0.128,0.042286135801950224
0.046,0.044,0.047,0.056,0.057,0.046,0.0149832649005247
0.166,0.189,0.165,0.148,0.201,0.146,0.07526709872340856
0.402,0.213,0.252,0.446,0.227,0.307,0.11317429920087434
0.273,0.309,0.268,0.249,0.371,0.245,0.1901634645722042
0.208,0.2175,0.193,0.2595,0.211,0.214,0.10906455669676439
0.072,0.057,0.058,0.099,0.063,0.073,0.013774904661437957
0.524,0.437,0.4845,0.597,0.441,0.5625,0.3358013357391342
0.119,0.121,0.113,0.135,0.14,0.116,0.04134126664728246
0.123,0.223,0.124,0.077,0.3155,0.068,0.1140982442432502
0.211,0.167,0.186,0.249,0.1695,0.216,0.06371709506698595
0.08,0.046,0.05,0.11,0.046,0.065,0.009316793009336374
0.441,0.38,0.398,0.4635,0.373,0.429,0.2709210336520209
0.536,0.6625,0.57,0.31,0.668,0.383,0.7139237251052446
