OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.141,0.414,0.231,0.001,0.109,0.001,0.3823505036141702
0.001,0.1685,0.001,0.001,0.0345,0.001,0.180912238500129
0.001,0.018,0.001,0.001,0.002,0.001,0.01921633611085213
0.311,0.123,0.002,0.001,0.003,0.001,0.11505284059513748
0.038,0.6935,0.002,0.001,0.124,0.001,0.6641884882576835
0.91,0.0265,0.9535,0.001,0.001,0.001,0.026619225849872034
0.874,0.094,0.875,0.001,0.001,0.001,0.0760948852228499
0.3735,0.871,0.359,0.001,0.9835,0.001,0.918649383430508
0.001,0.275,0.001,0.001,0.262,0.001,0.26936549889471595
0.002,0.3325,0.001,0.001,0.0845,0.001,0.3495346124590518
0.836,0.4015,0.844,0.001,1.0,0.001,0.4163435997223359
0.002,0.356,0.001,0.001,0.152,0.001,0.3697955052402149
0.001,0.001,0.001,0.001,0.001,0.001,2.6957840618530147e-05
0.001,0.1975,0.001,0.001,0.0225,0.001,0.1773553089381687
0.031,0.731,0.009,0.001,0.32,0.001,0.7344662895045497
0.024,0.824,0.027,0.001,0.911,0.001,0.8121666623769294
0.002,0.664,0.002,0.001,0.855,0.001,0.6134851523809703
0.1335,0.5215,0.02,0.001,0.1025,0.001,0.5130137136981099
0.118,0.894,0.1165,0.001,0.979,0.001,0.9426490638699966
0.6135,0.718,0.61,0.001,1.0,0.001,0.7088458630006926
0.002,0.125,0.001,0.001,0.003,0.001,0.12180461676580191
0.001,0.058,0.001,0.001,0.002,0.001,0.05087122304806762
0.001,0.001,0.001,0.001,0.001,0.001,0.00040503159603993326
0.098,0.8895,0.065,0.001,0.663,0.001,0.933868872678122
0.5485,0.064,0.6185,0.001,0.001,0.001,0.05351040304955535
0.861,0.125,0.861,0.001,0.001,0.001,0.10041957017346756
0.001,0.037,0.001,0.001,0.006,0.001,0.03102629048127461
0.001,0.03,0.001,0.001,0.002,0.001,0.02584805020230354
0.002,0.58,0.008,0.001,0.831,0.001,0.5708174721164584
0.157,0.626,0.1605,0.001,0.2125,0.001,0.6168239203609294
0.934,0.1395,0.937,0.001,1.0,0.001,0.1382975418437147
0.003,0.019,0.001,0.001,0.001,0.001,0.013421322302415379
0.4635,0.0325,0.1365,0.001,0.001,0.001,0.028665411525590337
0.6195,0.209,0.69,0.001,0.005,0.001,0.17929946423971496
0.001,0.048,0.001,0.001,0.004,0.001,0.04561000165573142
0.206,0.6235,0.1755,0.001,0.1245,0.001,0.5916041557715344
0.001,0.015,0.001,0.001,0.001,0.001,0.00973507866801158
0.001,0.006,0.001,0.001,0.001,0.001,0.005058502125316244
0.01,0.7285,0.003,0.001,0.622,0.001,0.7199830315078779
0.106,0.008,0.029,0.001,0.001,0.001,0.0064452984740707465
0.002,0.3325,0.0015,0.001,0.5325,0.001,0.32668978641075563
0.043,0.054,0.0645,0.001,0.001,0.001,0.054863264905048656
0.61,0.744,0.649,0.001,0.999,0.001,0.7550046780592841
0.001,0.093,0.001,0.001,0.002,0.001,0.10383238474812732
0.1885,0.156,0.061,0.001,0.002,0.001,0.13241289260428643
0.353,0.46,0.409,0.001,0.0185,0.001,0.45946596107038484
0.79,0.192,0.795,0.001,0.001,0.001,0.1542141663806374
0.3285,0.875,0.2975,0.001,0.943,0.001,0.8893671482968845
0.778,0.372,0.759,0.001,1.0,0.001,0.349534934705492
0.436,0.431,0.435,0.001,0.028,0.001,0.43271856930800456
0.2585,0.038,0.005,0.001,0.001,0.001,0.034741962175095974
0.017,0.1255,0.001,0.001,0.004,0.001,0.11914535965511563
0.567,0.4995,0.5755,0.001,0.999,0.001,0.5319715819716562
0.004,0.5565,0.003,0.001,0.5795,0.001,0.5590463544547561
0.953,0.064,0.96,0.001,1.0,0.001,0.0615940894734384
0.1315,0.832,0.1795,0.001,0.9765,0.001,0.7977595545293892
0.444,0.2995,0.363,0.001,0.009,0.001,0.25987898483834443
0.343,0.1995,0.461,0.001,0.0025,0.001,0.1717854132752219
0.001,0.004,0.001,0.001,0.002,0.001,0.003592230908151139
0.231,0.6165,0.2345,0.001,0.0485,0.001,0.6103256097598706
0.4015,0.833,0.433,0.001,0.999,0.001,0.8134845219065141
0.972,0.044,0.977,0.001,1.0,0.001,0.034061844093493186
0.307,0.7325,0.2605,0.001,0.1335,0.001,0.7311001449318322
0.001,0.481,0.001,0.001,0.711,0.001,0.4677312608773023
0.003,0.4805,0.001,0.001,0.9365,0.001,0.46670576600255465
0.078,0.8815,0.0735,0.001,0.963,0.001,0.9062620350342023
0.0395,0.6225,0.015,0.001,0.0915,0.001,0.6152454842577655
0.765,0.257,0.802,0.001,0.999,0.001,0.25700232918026095
0.653,0.5705,0.6435,0.001,1.0,0.001,0.5879006678556472
0.001,0.161,0.001,0.001,0.046,0.001,0.15877739156340853
0.23,0.9295,0.2135,0.001,0.9845,0.001,0.9914645110957556
0.001,0.261,0.001,0.001,0.0725,0.001,0.2656261980250079
0.001,0.012,0.001,0.001,0.001,0.001,0.006880702084921522
0.882,0.323,0.903,0.001,1.0,0.001,0.3114022048960383
0.66,0.644,0.6665,0.001,1.0,0.001,0.6309975368703661
0.001,0.0715,0.001,0.001,0.004,0.001,0.0608896521486318
0.4155,0.813,0.4265,0.001,0.9765,0.001,0.820760394138673
0.154,0.9095,0.119,0.001,0.822,0.001,0.9528043205069958
0.173,0.379,0.0395,0.001,0.0235,0.001,0.36744396946480284
0.181,0.0015,0.001,0.001,0.001,0.001,0.0010293358935614526
0.938,0.4415,0.942,0.001,1.0,0.001,0.43123495796646605
0.781,0.2895,0.828,0.001,1.0,0.001,0.26106808524838254
0.001,0.113,0.001,0.001,0.1105,0.001,0.1032955881844088
0.671,0.102,0.7475,0.001,0.001,0.001,0.09574424832112527
0.001,0.066,0.001,0.001,0.019,0.001,0.04979271590118839
0.485,0.797,0.53,0.001,0.998,0.001,0.7925631962445012
0.151,0.76,0.06,0.001,0.172,0.001,0.7724166431857737
0.8045,0.091,0.772,0.001,0.001,0.001,0.08109258115922294
0.8,0.2095,0.809,0.001,1.0,0.001,0.2274974884297916
0.015,0.033,0.001,0.001,0.002,0.001,0.024446414975831603
0.002,0.432,0.001,0.001,0.378,0.001,0.44397045826704407
0.001,0.003,0.001,0.001,0.001,0.001,0.000686734204793044
0.02,0.335,0.001,0.001,0.065,0.001,0.3466785709762791
0.1775,0.8155,0.0985,0.001,0.322,0.001,0.8393085118134562
0.28,0.8255,0.2795,0.001,0.979,0.001,0.8608503419840396
0.002,0.037,0.001,0.001,0.002,0.001,0.03623743676447023
0.04,0.129,0.002,0.001,0.015,0.001,0.11756508531957746
0.002,0.611,0.001,0.001,0.784,0.001,0.5826814860647174
0.04,0.4655,0.018,0.001,0.11,0.001,0.4623825412069814
0.651,0.003,0.64,0.001,0.001,0.001,0.004926878849150836
0.002,0.4335,0.005,0.001,0.471,0.001,0.425529374095416
0.002,0.027,0.001,0.001,0.001,0.001,0.016607155517327766
0.618,0.289,0.658,0.001,0.006,0.001,0.28335427484322495
0.001,0.025,0.001,0.001,0.002,0.001,0.019416334906274854
0.002,0.1205,0.001,0.001,0.003,0.001,0.09526603789977417
0.001,0.426,0.001,0.001,0.442,0.001,0.4131098063716654
0.005,0.2405,0.001,0.001,0.011,0.001,0.248146667205171
0.001,0.558,0.002,0.001,0.8,0.001,0.5459898994405596
0.4265,0.5985,0.364,0.001,0.998,0.001,0.5663477024057801
0.689,0.45,0.732,0.001,1.0,0.001,0.44490808631406653
0.001,0.256,0.001,0.001,0.179,0.001,0.23228399904114463
0.602,0.0335,0.419,0.001,0.001,0.001,0.025516218994555445
0.136,0.904,0.105,0.001,0.8405,0.001,0.9038379906256189
0.003,0.351,0.001,0.001,0.044,0.001,0.3218681719228815
0.941,0.1805,0.942,0.001,1.0,0.001,0.16269348234485873
0.888,0.0555,0.8895,0.001,0.001,0.001,0.04036461030729419
0.702,0.015,0.6735,0.001,0.001,0.001,0.01437228471601089
0.5465,0.5005,0.567,0.001,0.9995,0.001,0.46574905240181774
0.001,0.0765,0.001,0.001,0.01,0.001,0.0807775420732382
0.001,0.1775,0.001,0.001,0.2055,0.001,0.1744260500765782
0.001,0.014,0.001,0.001,0.001,0.001,0.007632572746743324
0.556,0.3425,0.563,0.001,0.008,0.001,0.33276022653868786
0.442,0.21,0.4995,0.001,0.001,0.001,0.19290113513216375
0.0075,0.666,0.001,0.001,0.3205,0.001,0.6656926903323166
0.001,0.3505,0.001,0.001,0.18,0.001,0.3236065601617557
0.1005,0.813,0.0355,0.001,0.1775,0.001,0.8053466568086782
0.599,0.463,0.621,0.001,0.9875,0.001,0.4851263971297899
0.044,0.0395,0.01,0.001,0.001,0.001,0.041288238384819605
0.515,0.1275,0.468,0.001,0.001,0.001,0.1387054347485228
0.018,0.2585,0.001,0.001,0.0595,0.001,0.25748140614814974
0.013,0.63,0.007,0.001,0.176,0.001,0.6148278654868956
0.001,0.001,0.001,0.001,0.001,0.001,0.0007027223808493919
0.7965,0.477,0.7635,0.001,1.0,0.001,0.46930988451715017
0.003,0.472,0.001,0.001,0.118,0.001,0.4595762272239855
0.3435,0.289,0.4065,0.001,0.002,0.001,0.27259883138637353
0.623,0.3635,0.634,0.001,1.0,0.001,0.3374387932009927
0.865,0.4905,0.905,0.001,1.0,0.001,0.47434410375136815
0.004,0.6395,0.001,0.001,0.2505,0.001,0.6597498861285195
0.442,0.709,0.424,0.001,0.9455,0.001,0.7290232978964962
0.001,0.002,0.001,0.001,0.001,0.001,0.0007258138536082725
0.719,0.026,0.737,0.001,0.001,0.001,0.021923390869266292
0.032,0.775,0.009,0.001,0.706,0.001,0.7516714722390155
0.001,0.323,0.001,0.001,0.2735,0.001,0.28832950407064095
0.001,0.1595,0.001,0.001,0.0285,0.001,0.15737369638035667
0.192,0.836,0.161,0.001,0.884,0.001,0.8431656243312078
0.234,0.9055,0.266,0.001,0.9805,0.001,0.9452485901033224
0.541,0.6975,0.545,0.001,0.999,0.001,0.6960988880514065
0.937,0.477,0.922,0.001,1.0,0.001,0.44815700851423945
0.001,0.4325,0.001,0.001,0.0945,0.001,0.413504832413487
0.495,0.271,0.422,0.001,0.003,0.001,0.27429563612829466
0.838,0.287,0.831,0.001,1.0,0.001,0.27504923858173835
0.1025,0.813,0.063,0.001,0.336,0.001,0.8283079079929132
0.968,0.001,0.939,0.001,0.001,0.001,6.067693161741693e-05
0.001,0.2785,0.001,0.001,0.062,0.001,0.2782794101157772
0.826,0.3175,0.863,0.001,1.0,0.001,0.2772909604530023
0.002,0.2445,0.001,0.001,0.033,0.001,0.21151542261566342
0.0805,0.7945,0.018,0.001,0.5845,0.001,0.7596542743335527
0.221,0.175,0.0885,0.001,0.004,0.001,0.20555079832459025
0.001,0.3805,0.001,0.001,0.8415,0.001,0.3652505930568636
0.001,0.01,0.001,0.001,0.001,0.001,0.010260098956150524
0.949,0.209,0.96,0.001,1.0,0.001,0.20209586039683558
0.004,0.198,0.001,0.001,0.013,0.001,0.185646498634659
0.621,0.647,0.6475,0.001,1.0,0.001,0.6321738506123549
0.001,0.001,0.001,0.001,0.001,0.001,8.062271831405016e-06
0.906,0.155,0.906,0.001,1.0,0.001,0.14535085681528961
0.901,0.2,0.903,0.001,1.0,0.001,0.1990033376266273
0.001,0.022,0.001,0.001,0.005,0.001,0.016850629277235307
0.001,0.3895,0.001,0.001,0.088,0.001,0.37430063836983374
0.002,0.594,0.001,0.001,0.192,0.001,0.5962189211537626
0.014,0.746,0.005,0.001,0.314,0.001,0.717105886494013
0.021,0.001,0.001,0.001,0.001,0.001,7.266606334740078e-05
0.834,0.473,0.872,0.001,1.0,0.001,0.4660289578175194
0.3465,0.5495,0.3215,0.001,0.0605,0.001,0.5526924164842666
0.697,0.6085,0.713,0.001,0.997,0.001,0.5916029747598208
0.0585,0.7995,0.0455,0.001,0.6365,0.001,0.803206264880748
0.007,0.5255,0.008,0.001,0.79,0.001,0.5449181902853182
0.751,0.2455,0.821,0.001,1.0,0.001,0.2594090620698902
0.86,0.421,0.886,0.001,1.0,0.001,0.3960835520127698
0.3345,0.5335,0.383,0.001,0.027,0.001,0.5128212467458959
0.373,0.6425,0.361,0.001,0.993,0.001,0.6033807194059786
0.2395,0.55,0.086,0.001,0.0265,0.001,0.5525983527145605
0.001,0.2705,0.002,0.001,0.0545,0.001,0.26048447482481796
0.43,0.129,0.2595,0.001,0.001,0.001,0.12266819719130921
0.5335,0.49,0.5585,0.001,0.9995,0.001,0.49274091690165234
0.001,0.002,0.001,0.001,0.001,0.001,0.0007943734406723515
0.001,0.347,0.001,0.001,0.087,0.001,0.34318703690495933
0.008,0.631,0.008,0.001,0.357,0.001,0.6184543091313217
0.004,0.3415,0.003,0.001,0.0985,0.001,0.3414991828035785
0.078,0.7855,0.009,0.001,0.395,0.001,0.777285703559824
0.346,0.4225,0.1075,0.001,0.067,0.001,0.3835900077889324
0.004,0.4135,0.001,0.001,0.0745,0.001,0.39430282915801296
0.777,0.4215,0.812,0.001,1.0,0.001,0.4107036701373984
0.559,0.2375,0.645,0.001,0.001,0.001,0.20257758588446537
0.561,0.1365,0.5765,0.001,0.001,0.001,0.13268532024138696
0.034,0.812,0.028,0.001,0.808,0.001,0.8081853778952346
0.982,0.089,0.972,0.001,1.0,0.001,0.09241957597654292
0.118,0.9285,0.1005,0.001,0.887,0.001,0.9908785028848771
0.303,0.043,0.001,0.001,0.001,0.001,0.04115410597028947
0.808,0.136,0.824,0.001,0.002,0.001,0.10995804466937587
0.001,0.2455,0.001,0.001,0.0745,0.001,0.23800998360890208
0.001,0.063,0.001,0.001,0.027,0.001,0.05451066975445613
0.275,0.2815,0.322,0.001,0.007,0.001,0.2456422376023731
0.001,0.0825,0.001,0.001,0.004,0.001,0.08246318271811783
0.064,0.0605,0.001,0.001,0.001,0.001,0.04591809150066115
0.002,0.122,0.001,0.001,0.003,0.001,0.1154997220989395
0.8705,0.003,0.797,0.001,0.001,0.001,0.0008593229441553859
0.217,0.0785,0.001,0.001,0.002,0.001,0.08427432690154352
0.854,0.184,0.868,0.001,1.0,0.001,0.1571329603581571
0.001,0.021,0.001,0.001,0.002,0.001,0.011457042830656659
0.954,0.297,0.959,0.001,1.0,0.001,0.2709871364372575
0.713,0.09,0.786,0.001,0.001,0.001,0.09233012040757604
0.406,0.73,0.387,0.001,0.9895,0.001,0.7062145597324911
0.222,0.9055,0.2475,0.001,0.9975,0.001,0.9873530276016711
0.001,0.333,0.001,0.001,0.1005,0.001,0.3273588265755013
0.964,0.2525,0.985,0.001,1.0,0.001,0.2350816608480302
0.001,0.2295,0.001,0.001,0.106,0.001,0.24640312854051682
0.068,0.848,0.065,0.001,1.0,0.001,0.8572103402116913
0.012,0.7,0.012,0.001,0.6085,0.001,0.7241412020869304
0.001,0.382,0.001,0.001,0.6835,0.001,0.3781664070793975
0.326,0.7655,0.3115,0.001,0.9665,0.001,0.7571885674712711
0.001,0.224,0.001,0.001,0.3005,0.001,0.21954249060540162
0.1105,0.899,0.081,0.001,0.531,0.001,0.8996943633513561
0.594,0.7315,0.613,0.001,0.999,0.001,0.709780739269261
0.002,0.1455,0.001,0.001,0.017,0.001,0.12429232468217169
0.003,0.281,0.001,0.001,0.0325,0.001,0.25813981015982845
0.885,0.059,0.894,0.001,0.001,0.001,0.0614618474925179
0.001,0.0345,0.001,0.001,0.001,0.001,0.028800138596562126
0.032,0.236,0.0255,0.001,0.004,0.001,0.2398562633135806
0.755,0.265,0.769,0.001,1.0,0.001,0.24754788500171826
0.182,0.899,0.138,0.001,0.561,0.001,0.9412450998230266
0.968,0.137,0.98,0.001,1.0,0.001,0.12779827734522353
0.113,0.458,0.2545,0.001,0.0385,0.001,0.4470753202823281
0.086,0.829,0.031,0.001,0.621,0.001,0.8328904451093118
0.2415,0.7195,0.273,0.001,0.123,0.001,0.7490539784334689
0.003,0.022,0.001,0.001,0.001,0.001,0.024672295573204855
0.0035,0.438,0.001,0.001,0.1165,0.001,0.41633213621672005
0.004,0.4485,0.001,0.001,0.0225,0.001,0.44235770367138794
0.001,0.118,0.001,0.001,0.022,0.001,0.12032730465914017
0.069,0.8605,0.053,0.001,0.802,0.001,0.8856836902875729
0.911,0.102,0.904,0.001,1.0,0.001,0.0910331497439518
0.108,0.8135,0.072,0.001,0.273,0.001,0.8134950336307791
0.001,0.02,0.001,0.001,0.001,0.001,0.01619162886202357
0.002,0.2805,0.001,0.001,0.0385,0.001,0.27832108850758563
0.741,0.427,0.75,0.001,0.999,0.001,0.4342868804277086
0.5295,0.545,0.542,0.001,0.998,0.001,0.5426165415661662
0.001,0.175,0.001,0.001,0.332,0.001,0.1569303704203137
0.001,0.096,0.001,0.001,0.013,0.001,0.09000438968261187
0.001,0.034,0.001,0.001,0.003,0.001,0.028117479659537637
0.761,0.664,0.8115,0.001,1.0,0.001,0.6624213594465577
0.6625,0.272,0.6665,0.001,0.011,0.001,0.2709264365451156
0.952,0.1555,0.958,0.001,1.0,0.001,0.1545483354171876
0.723,0.722,0.722,0.001,1.0,0.001,0.6878232647973013
0.001,0.149,0.001,0.001,0.014,0.001,0.12847428825204174
0.473,0.171,0.402,0.001,0.003,0.001,0.16953917622534062
0.001,0.004,0.001,0.001,0.001,0.001,0.0011305493521382084
0.835,0.4925,0.849,0.001,1.0,0.001,0.491698075524971
0.001,0.0975,0.001,0.001,0.018,0.001,0.08769954902264018
0.001,0.072,0.001,0.001,0.0025,0.001,0.06229817443980228
0.001,0.2355,0.001,0.001,0.0935,0.001,0.21882387707631382
0.1315,0.841,0.12,0.001,0.246,0.001,0.8153024485839073
0.36,0.874,0.3985,0.001,0.99,0.001,0.918335480846556
0.001,0.0375,0.001,0.001,0.001,0.001,0.030826878511178834
0.304,0.019,0.003,0.001,0.001,0.001,0.011271928192843977
0.727,0.319,0.715,0.001,0.999,0.001,0.29779040884602914
0.364,0.044,0.006,0.001,0.001,0.001,0.03638911379328915
0.001,0.134,0.001,0.001,0.008,0.001,0.12376996418825992
0.963,0.1255,0.972,0.001,1.0,0.001,0.11205599268622281
0.419,0.7705,0.405,0.001,0.936,0.001,0.8221205393410557
0.974,0.096,0.98,0.001,1.0,0.001,0.09111263547414068
0.1425,0.8955,0.087,0.001,0.97,0.001,0.9335767312293085
0.72,0.529,0.726,0.001,1.0,0.001,0.48652634342082324
0.103,0.8785,0.108,0.001,0.9945,0.001,0.9138650772431941
0.016,0.101,0.001,0.001,0.006,0.001,0.09527813189027552
0.004,0.2885,0.001,0.001,0.0885,0.001,0.28184103815433104
0.001,0.019,0.001,0.001,0.002,0.001,0.009801502734369687
0.042,0.259,0.004,0.001,0.014,0.001,0.24028145307808965
0.036,0.121,0.001,0.001,0.007,0.001,0.10980828829539373
0.005,0.456,0.003,0.001,0.2395,0.001,0.43430087879424395
0.001,0.3195,0.001,0.001,0.7375,0.001,0.32380045930221635
0.787,0.049,0.7875,0.001,0.001,0.001,0.04340197703451287
0.905,0.069,0.896,0.001,0.001,0.001,0.06297723460151522
0.032,0.296,0.001,0.001,0.013,0.001,0.3071364278396611
0.935,0.1965,0.947,0.001,1.0,0.001,0.17767489428572864
0.0285,0.247,0.001,0.001,0.003,0.001,0.22388851741140992
0.1995,0.902,0.1695,0.001,0.7535,0.001,0.9592336921454592
0.4695,0.83,0.4715,0.001,1.0,0.001,0.8338831033562765
0.007,0.065,0.001,0.001,0.001,0.001,0.06101998394522363
0.701,0.4835,0.719,0.001,1.0,0.001,0.5087297074011805
0.001,0.06,0.001,0.001,0.006,0.001,0.06979263012388957
0.001,0.069,0.001,0.001,0.007,0.001,0.07594633379394718
0.967,0.017,0.972,0.001,0.001,0.001,0.0073910455193810405
0.754,0.192,0.7615,0.001,0.001,0.001,0.18621829593229167
0.479,0.522,0.483,0.001,0.998,0.001,0.5133283693651551
0.137,0.4515,0.044,0.001,0.0545,0.001,0.4337703114787532
0.901,0.206,0.898,0.001,1.0,0.001,0.19572200464547077
0.628,0.1325,0.673,0.001,0.001,0.001,0.12681377281434555
0.758,0.5225,0.823,0.001,1.0,0.001,0.5437707723251501
0.001,0.0935,0.001,0.001,0.004,0.001,0.09028924219420925
0.764,0.4985,0.796,0.001,1.0,0.001,0.46956509912645916
0.004,0.606,0.008,0.001,0.8345,0.001,0.6369997414324159
0.0575,0.866,0.055,0.001,0.7975,0.001,0.8618586502716601
0.001,0.005,0.001,0.001,0.001,0.001,0.002622592672117769
0.033,0.858,0.02,0.001,0.6525,0.001,0.8544873443374481
0.001,0.092,0.001,0.001,0.002,0.001,0.08478256672174019
0.003,0.544,0.003,0.001,0.4985,0.001,0.5233622633993195
0.417,0.858,0.435,0.001,1.0,0.001,0.8617777101741199
0.001,0.082,0.001,0.001,0.005,0.001,0.08086879556978928
0.1095,0.8995,0.1115,0.001,0.988,0.001,0.9336654323029198
0.001,0.22,0.001,0.001,0.024,0.001,0.1818931665982956
0.143,0.9005,0.1125,0.001,0.7445,0.001,0.991585265481782
0.31,0.896,0.2875,0.001,0.9875,0.001,0.9108483652843102
0.832,0.157,0.812,0.001,0.001,0.001,0.13389508471560696
0.001,0.071,0.001,0.001,0.005,0.001,0.0709212020577583
0.001,0.002,0.001,0.001,0.001,0.001,0.0006601829783895882
0.31,0.6505,0.2685,0.001,0.047,0.001,0.606899921560752
0.83,0.416,0.858,0.001,1.0,0.001,0.4107227196671739
0.014,0.7415,0.011,0.001,0.5445,0.001,0.7251168762049388
0.001,0.375,0.004,0.001,0.2255,0.001,0.36920627260941186
0.847,0.4705,0.8675,0.001,1.0,0.001,0.43182125093354384
0.0775,0.8715,0.075,0.001,0.9325,0.001,0.9059471040547106
0.402,0.1295,0.509,0.001,0.001,0.001,0.12233552225780313
0.003,0.5835,0.005,0.001,0.962,0.001,0.55765060882218
0.2955,0.2785,0.318,0.001,0.0095,0.001,0.24777380844971614
0.05,0.81,0.012,0.001,0.527,0.001,0.8042268207857126
0.3,0.675,0.28,0.001,0.0905,0.001,0.7159913089585062
0.084,0.858,0.1155,0.001,1.0,0.001,0.8851892181891147
0.025,0.4485,0.007,0.001,0.1315,0.001,0.44653180875180176
0.038,0.2895,0.002,0.001,0.004,0.001,0.23588659698279496
0.1655,0.052,0.002,0.001,0.001,0.001,0.049049087094844894
0.001,0.52,0.001,0.001,0.216,0.001,0.5141270982831108
0.009,0.7625,0.009,0.001,0.5065,0.001,0.742031830475689
0.022,0.372,0.001,0.001,0.022,0.001,0.3562884151330935
0.359,0.6065,0.2715,0.001,0.014,0.001,0.6231323090479723
0.02,0.398,0.001,0.001,0.09,0.001,0.3852187698568039
0.001,0.0865,0.001,0.001,0.013,0.001,0.08101178440109792
0.6515,0.669,0.661,0.001,0.999,0.001,0.6677377759547829
0.002,0.5565,0.001,0.001,0.0755,0.001,0.5362797455871822
0.001,0.1,0.001,0.001,0.027,0.001,0.09329838893840078
0.041,0.219,0.001,0.001,0.013,0.001,0.192636441531786
0.056,0.6935,0.023,0.002,0.3655,0.002,0.7070786576442782
0.002,0.084,0.001,0.001,0.009,0.001,0.09162086685130065
0.5515,0.804,0.5375,0.001,1.0,0.001,0.8218984692207667
0.001,0.342,0.001,0.001,0.219,0.001,0.3461167972682192
0.247,0.9055,0.239,0.001,0.9425,0.001,0.9228748427239415
0.296,0.2945,0.245,0.001,0.011,0.001,0.31247452849438695
0.957,0.017,0.962,0.001,0.001,0.001,0.012540579409190638
0.001,0.238,0.001,0.001,0.1035,0.001,0.22480088498802556
0.003,0.1525,0.001,0.001,0.052,0.001,0.14269449638350865
0.003,0.001,0.001,0.001,0.001,0.001,0.00028804074837607816
0.001,0.004,0.001,0.001,0.001,0.001,0.0036701078047517693
0.001,0.036,0.001,0.001,0.006,0.001,0.030022532835806724
0.88,0.1955,0.864,0.001,1.0,0.001,0.17559825650634783
0.011,0.022,0.001,0.001,0.001,0.001,0.009841470367570241
0.007,0.5725,0.005,0.001,0.131,0.001,0.5749794722995661
0.011,0.005,0.001,0.001,0.001,0.001,0.003222350768931971
0.929,0.118,0.93,0.001,1.0,0.001,0.09818854425250916
0.339,0.082,0.2705,0.001,0.001,0.001,0.07768795130362494
0.001,0.5275,0.001,0.001,0.4695,0.001,0.5431971236568512
0.001,0.022,0.001,0.001,0.002,0.001,0.017420551003970212
0.008,0.0435,0.019,0.001,0.008,0.001,0.04706612776067771
0.253,0.385,0.147,0.001,0.008,0.001,0.4014746428505014
0.005,0.4495,0.001,0.001,0.79,0.001,0.4157434237190587
0.001,0.5345,0.006,0.001,0.378,0.001,0.5518071512417382
0.648,0.086,0.656,0.001,0.001,0.001,0.08928261054535953
0.067,0.401,0.0135,0.001,0.023,0.001,0.4043619440445364
0.001,0.001,0.001,0.001,0.001,0.001,0.00010224728275659827
0.5805,0.656,0.585,0.001,0.9975,0.001,0.6553042130852152
0.001,0.086,0.001,0.001,0.045,0.001,0.09063349066427505
0.3955,0.771,0.402,0.001,0.991,0.001,0.7845664254248488
0.29,0.834,0.268,0.001,0.901,0.001,0.8355982483218141
0.585,0.3635,0.597,0.001,0.005,0.001,0.3332832665562332
0.583,0.053,0.772,0.001,0.001,0.001,0.0416315757493253
0.0055,0.419,0.001,0.001,0.278,0.001,0.40028296632760485
0.558,0.207,0.736,0.001,0.025,0.001,0.19706584038053057
0.001,0.1365,0.001,0.001,0.083,0.001,0.13756959612296735
0.001,0.029,0.001,0.001,0.001,0.001,0.01841944583826343
0.001,0.011,0.001,0.001,0.002,0.001,0.010328579620582853
0.0205,0.024,0.001,0.001,0.001,0.001,0.018866439650887464
0.338,0.8525,0.3275,0.001,0.981,0.001,0.8483659085094937
0.846,0.058,0.842,0.001,0.001,0.001,0.0513212043032823
0.001,0.0085,0.001,0.001,0.002,0.001,0.013960062422833592
