OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.09,0.053,0.065,0.107,0.055,0.072,0.012654144677129373
0.483,0.437,0.459,0.468,0.456,0.456,0.3412690409311573
0.031,0.024,0.026,0.034,0.021,0.026,0.0019187357961126944
0.006,0.007,0.007,0.008,0.007,0.007,4.6188012943115525e-05
0.004,0.002,0.002,0.004,0.003,0.002,1.479474523655459e-05
0.179,0.165,0.172,0.189,0.17,0.175,0.061803851552190016
0.144,0.094,0.104,0.1705,0.1,0.134,0.03753364223164683
0.0995,0.062,0.074,0.109,0.068,0.1,0.008236154703074169
0.212,0.137,0.178,0.219,0.154,0.212,0.05172498321727287
0.122,0.053,0.062,0.105,0.062,0.085,0.003603794153810375
0.177,0.1615,0.17,0.178,0.163,0.177,0.08128542105169412
0.056,0.037,0.044,0.061,0.041,0.053,0.0021430757715945035
0.167,0.174,0.172,0.182,0.173,0.178,0.06973606800710636
0.089,0.093,0.089,0.089,0.107,0.088,0.005336254137462131
0.003,0.001,0.002,0.002,0.002,0.002,2.4117806409988667e-05
0.003,0.002,0.002,0.005,0.002,0.002,3.858155716091213e-06
0.047,0.033,0.041,0.053,0.034,0.044,0.006375391338174974
0.03,0.023,0.023,0.034,0.0195,0.022,0.00017892083231975316
0.044,0.015,0.017,0.046,0.015,0.027,0.0021062916402821417
0.063,0.066,0.059,0.068,0.078,0.062,0.013277069139527304
0.045,0.032,0.035,0.052,0.037,0.043,0.00012709631267202138
0.091,0.0615,0.072,0.0965,0.066,0.0845,0.019517165838282714
0.021,0.022,0.022,0.024,0.026,0.02,0.0018809819320690926
0.214,0.198,0.21,0.253,0.206,0.2275,0.08575038033509381
0.132,0.129,0.143,0.15,0.122,0.153,0.021101065681370216
0.175,0.124,0.133,0.179,0.137,0.144,0.03794707180486386
0.183,0.165,0.161,0.194,0.166,0.172,0.05098349947194814
0.026,0.008,0.011,0.03,0.007,0.024,0.0006386278207476907
0.011,0.012,0.013,0.014,0.013,0.012,0.0001367455878476292
0.102,0.065,0.071,0.122,0.07,0.1,0.01524303864013155
0.012,0.01,0.012,0.022,0.012,0.014,0.00040887661854476767
0.0825,0.058,0.065,0.096,0.056,0.078,0.018928647089645815
0.084,0.059,0.068,0.107,0.066,0.081,0.008734683472554995
0.074,0.088,0.081,0.087,0.084,0.0875,0.0005889114122114347
0.006,0.005,0.004,0.003,0.006,0.004,6.225175998972954e-05
0.115,0.066,0.077,0.122,0.068,0.095,0.007232961934109179
0.167,0.082,0.098,0.19,0.087,0.131,0.013570483993077058
0.051,0.039,0.042,0.061,0.042,0.05,0.0018034248024314916
0.481,0.5255,0.499,0.452,0.546,0.474,0.3521955847276338
0.3105,0.231,0.234,0.298,0.249,0.241,0.1258714176068502
0.053,0.035,0.041,0.067,0.033,0.052,0.0030525671093568746
0.282,0.274,0.27,0.282,0.275,0.2745,0.1375935654975354
0.162,0.104,0.123,0.1595,0.1295,0.129,0.0356342200018329
0.776,0.6285,0.799,0.679,0.702,0.7345,0.693511043007287
0.027,0.015,0.015,0.035,0.015,0.026,0.001796096152225711
0.488,0.434,0.436,0.548,0.438,0.495,0.3630703620018191
0.033,0.019,0.017,0.044,0.017,0.031,0.0015759992225826973
0.239,0.094,0.127,0.265,0.108,0.186,0.024374808647188346
0.069,0.099,0.067,0.072,0.101,0.06,0.022396307097746874
0.029,0.016,0.017,0.03,0.014,0.019,0.0009860344958729467
0.246,0.168,0.213,0.237,0.1955,0.239,0.03423116815722099
0.184,0.094,0.118,0.181,0.113,0.161,0.011499492589974979
0.472,0.386,0.392,0.441,0.388,0.41,0.2672386095856706
0.083,0.03,0.036,0.1205,0.031,0.075,0.0006278759817588067
0.064,0.053,0.053,0.066,0.052,0.059,0.006099143238022923
0.001,0.002,0.001,0.002,0.002,0.001,2.422115472943132e-05
0.044,0.028,0.036,0.056,0.03,0.041,0.0017337372150899668
0.0595,0.03,0.04,0.078,0.031,0.057,0.0030045745418476907
0.488,0.32,0.446,0.5685,0.398,0.567,0.21217318881254948
0.167,0.161,0.1685,0.171,0.1715,0.168,0.06048249883153638
0.653,0.6875,0.6655,0.651,0.634,0.6835,0.8074174445402229
0.09,0.064,0.067,0.08,0.064,0.0675,0.00817528349210894
0.143,0.125,0.133,0.172,0.135,0.152,0.012586913341366739
0.041,0.06,0.03,0.025,0.074,0.019,0.007045096347159417
0.082,0.041,0.049,0.11,0.049,0.085,0.005978439398064037
0.047,0.034,0.04,0.061,0.032,0.055,0.0005273222497526777
0.047,0.046,0.048,0.052,0.047,0.052,0.0006241580179327001
0.018,0.02,0.019,0.019,0.023,0.017,5.687459394354864e-05
0.105,0.08,0.085,0.12,0.084,0.101,0.018908339212812087
0.016,0.009,0.01,0.022,0.012,0.014,0.0009515431576624137
0.001,0.002,0.002,0.001,0.002,0.001,4.838012440860306e-06
0.071,0.055,0.059,0.084,0.057,0.0715,0.005027253241900915
0.14,0.087,0.094,0.17,0.0895,0.134,0.03143899409773454
0.04,0.029,0.03,0.055,0.03,0.04,0.0005913157661022022
0.148,0.089,0.107,0.19,0.103,0.169,0.02631344699781631
0.07,0.058,0.061,0.082,0.063,0.07,0.006680523532978977
0.07,0.028,0.034,0.08,0.0295,0.053,0.003309767773376544
0.041,0.045,0.041,0.049,0.049,0.041,0.0032381052232805714
0.005,0.004,0.003,0.009,0.003,0.005,2.356360333111501e-05
0.04,0.029,0.031,0.038,0.033,0.0345,1.9232101802991992e-05
0.028,0.012,0.017,0.03,0.014,0.02,0.0010256647654754176
0.127,0.101,0.096,0.16,0.0975,0.102,0.008924100474134063
0.027,0.029,0.025,0.036,0.0305,0.029,0.001088335582998942
0.056,0.032,0.038,0.066,0.036,0.044,0.004227384781761119
0.009,0.005,0.006,0.012,0.005,0.012,5.111637904941472e-09
0.34,0.3225,0.338,0.375,0.3375,0.35,0.225571966563703
0.367,0.111,0.163,0.334,0.146,0.255,0.04616621929206142
0.196,0.118,0.124,0.211,0.131,0.168,0.03471877235133699
0.037,0.016,0.018,0.044,0.018,0.03,0.002436135953093611
0.043,0.043,0.039,0.047,0.05,0.043,0.00019809972289365317
0.064,0.069,0.062,0.073,0.0755,0.059,0.016968583817911463
0.59,0.426,0.4425,0.5055,0.463,0.493,0.3270695616089424
0.0945,0.081,0.084,0.092,0.082,0.084,0.0002542061200098045
0.028,0.008,0.013,0.033,0.012,0.021,0.0011965151120257725
0.466,0.327,0.341,0.576,0.333,0.456,0.20185408590216108
0.193,0.186,0.193,0.212,0.1815,0.191,0.07463499386471274
0.095,0.114,0.104,0.126,0.1075,0.117,0.03973675151324582
0.067,0.062,0.062,0.076,0.063,0.065,0.015384034096766343
0.299,0.349,0.3,0.329,0.337,0.296,0.22200809660430998
0.007,0.004,0.005,0.012,0.004,0.006,8.477774720034356e-06
0.049,0.037,0.033,0.076,0.039,0.039,0.007200331036158306
0.08,0.041,0.046,0.09,0.052,0.061,0.004865316372385909
0.645,0.697,0.6825,0.6355,0.682,0.69,0.928335529171747
0.07,0.054,0.058,0.082,0.055,0.062,0.009474933052926732
0.038,0.019,0.023,0.044,0.022,0.033,0.0018020737582237806
0.015,0.014,0.015,0.019,0.014,0.015,9.202935384824912e-06
0.128,0.091,0.1,0.162,0.09,0.124,0.015543695185173519
0.083,0.049,0.049,0.155,0.049,0.076,0.0025212644271940653
0.243,0.128,0.152,0.235,0.14,0.174,0.027498524198852174
0.025,0.018,0.014,0.032,0.02,0.023,0.004453503839632546
0.141,0.092,0.105,0.164,0.096,0.128,0.016257333654462015
0.022,0.01,0.011,0.023,0.013,0.015,3.509982032101306e-05
0.067,0.048,0.049,0.075,0.042,0.066,0.004086645941627767
0.021,0.025,0.026,0.026,0.028,0.022,0.0021370116156724877
0.019,0.021,0.02,0.019,0.021,0.018,0.002122790981933651
0.151,0.086,0.095,0.135,0.109,0.118,0.027879579961684702
0.029,0.023,0.027,0.029,0.025,0.028,6.965305496129152e-05
0.04,0.012,0.016,0.04,0.016,0.028,0.0008406240178774211
0.156,0.128,0.141,0.185,0.13,0.168,0.024904064548431602
0.111,0.073,0.081,0.119,0.08,0.09,0.034565905351073935
0.172,0.1515,0.166,0.215,0.151,0.191,0.04241330837454134
0.342,0.194,0.226,0.374,0.2,0.274,0.07681375988617728
0.029,0.018,0.02,0.03,0.022,0.022,0.0017669774390738266
0.004,0.002,0.003,0.006,0.002,0.002,5.500105842252982e-05
0.152,0.13,0.1205,0.147,0.141,0.13,0.04102291692489548
0.058,0.047,0.043,0.088,0.054,0.056,0.00829094683222738
0.005,0.002,0.003,0.005,0.003,0.004,4.476378722701264e-05
0.061,0.049,0.049,0.067,0.058,0.053,0.0025999786352171226
0.048,0.027,0.027,0.062,0.026,0.043,0.0007669574660756555
0.273,0.211,0.23,0.268,0.226,0.241,0.07586385387179338
0.082,0.059,0.062,0.086,0.058,0.081,0.004316556031664899
0.017,0.018,0.016,0.023,0.018,0.019,0.00015997726913142944
0.322,0.321,0.329,0.323,0.322,0.32,0.1931719609717837
0.102,0.097,0.099,0.109,0.095,0.102,0.028907504858849208
0.217,0.131,0.151,0.26,0.142,0.19,0.04129695733490745
0.357,0.2295,0.235,0.339,0.23,0.2965,0.10510222530155795
0.113,0.15,0.134,0.126,0.142,0.133,0.06938701054845894
0.001,0.001,0.001,0.002,0.001,0.001,1.1679083577118434e-05
0.343,0.449,0.4,0.378,0.431,0.378,0.3478408936451164
0.001,0.001,0.001,0.001,0.001,0.001,9.846192125151412e-07
0.216,0.189,0.1895,0.254,0.193,0.207,0.025907954300328967
0.006,0.008,0.008,0.008,0.009,0.007,5.5585441792640086e-05
0.19,0.157,0.165,0.197,0.168,0.178,0.03203178979280805
0.066,0.039,0.043,0.078,0.042,0.053,0.0016984634938955365
0.056,0.025,0.027,0.062,0.025,0.049,0.0020102642520608265
0.03,0.033,0.034,0.038,0.035,0.038,0.0017052037581353442
0.026,0.007,0.01,0.031,0.01,0.019,0.0010049402679822568
0.116,0.039,0.054,0.132,0.047,0.08,0.009141118490284891
0.183,0.167,0.171,0.205,0.171,0.197,0.061115829005806685
0.4075,0.229,0.313,0.435,0.275,0.401,0.08561511737774619
0.01,0.011,0.01,0.011,0.009,0.009,0.00031037099429133744
0.062,0.049,0.059,0.067,0.055,0.063,0.0003582646970462491
0.546,0.39,0.478,0.609,0.458,0.5985,0.23518966052398496
0.2425,0.2505,0.248,0.243,0.269,0.238,0.14775411613749043
0.148,0.0785,0.08,0.141,0.088,0.116,0.02116128804141386
0.111,0.069,0.074,0.121,0.079,0.093,0.014387670712030632
0.106,0.079,0.079,0.099,0.087,0.073,0.007154288074353363
0.122,0.104,0.105,0.107,0.106,0.096,0.00789047659674598
0.092,0.096,0.089,0.088,0.123,0.082,0.02613571938594798
0.077,0.066,0.074,0.087,0.065,0.082,0.015823535172189797
0.118,0.097,0.111,0.121,0.11,0.112,0.006161611163674255
0.091,0.096,0.101,0.088,0.087,0.1,0.0023557705625243588
0.013,0.007,0.008,0.014,0.007,0.008,0.00030415246496136815
0.196,0.156,0.1575,0.188,0.17,0.165,0.036505689305906745
0.063,0.032,0.03,0.061,0.038,0.051,0.003976311256237458
0.0115,0.009,0.01,0.011,0.009,0.01,7.21673285311422e-05
0.124,0.109,0.109,0.13,0.109,0.116,0.00023236983100197154
0.018,0.01,0.011,0.018,0.012,0.013,0.00014502827007108012
0.21,0.292,0.248,0.21,0.268,0.226,0.15074060517110183
0.276,0.2845,0.2795,0.31,0.296,0.292,0.15748023209230497
0.009,0.014,0.012,0.01,0.018,0.01,0.0005534955992706338
0.123,0.047,0.069,0.135,0.058,0.097,0.008805232828199934
0.254,0.165,0.2,0.253,0.184,0.223,0.05629160691712459
0.011,0.013,0.014,0.015,0.01,0.015,0.0002619568712336739
0.011,0.007,0.007,0.019,0.007,0.008,0.00029315524556346916
0.076,0.057,0.058,0.071,0.058,0.064,0.0017690796473986854
0.101,0.105,0.1,0.117,0.102,0.111,0.026967543844365484
0.066,0.036,0.04,0.078,0.04,0.054,0.0059698371080193074
0.227,0.192,0.205,0.215,0.2,0.207,0.04760360975175063
0.115,0.079,0.084,0.117,0.084,0.103,0.0031907906669030863
0.247,0.327,0.284,0.265,0.328,0.256,0.2327450701527197
0.067,0.044,0.045,0.065,0.034,0.056,0.0030111424196410663
0.107,0.101,0.098,0.111,0.104,0.097,0.0029528750809527035
0.019,0.016,0.016,0.027,0.017,0.021,5.856258213590155e-05
0.086,0.073,0.082,0.079,0.083,0.078,0.00018188033086325196
0.389,0.416,0.405,0.402,0.438,0.402,0.29079625738153486
0.204,0.335,0.268,0.203,0.32,0.2135,0.2415532991948307
0.478,0.1775,0.289,0.53,0.2815,0.425,0.05978550961825958
0.063,0.07,0.074,0.05,0.079,0.06,0.001970234236267789
0.044,0.037,0.04,0.052,0.034,0.048,0.0055617557137568425
0.1165,0.102,0.114,0.117,0.117,0.113,0.02037928460310617
0.1025,0.104,0.09,0.097,0.118,0.084,0.041434837681898
0.04,0.019,0.024,0.055,0.019,0.035,0.000939008403502447
0.112,0.098,0.099,0.119,0.093,0.103,0.00031448728320539367
0.042,0.032,0.034,0.051,0.033,0.042,0.004087932946609331
0.043,0.045,0.044,0.05,0.045,0.049,0.00838682821689568
0.233,0.178,0.182,0.231,0.179,0.201,0.0827023642548428
0.052,0.068,0.052,0.055,0.076,0.051,0.021066341394997492
0.155,0.126,0.129,0.162,0.131,0.144,0.035872226307637645
0.007,0.003,0.004,0.012,0.004,0.007,0.00015046782033274815
0.056,0.055,0.054,0.058,0.054,0.059,3.802794740611956e-05
0.47,0.436,0.5,0.4575,0.475,0.4715,0.3950197201493598
0.038,0.028,0.032,0.043,0.052,0.033,0.002946138244315993
0.119,0.17,0.12,0.127,0.178,0.121,0.08064835518230551
0.063,0.028,0.032,0.063,0.0335,0.044,0.007518903947271048
0.061,0.053,0.052,0.065,0.065,0.051,0.016642152037552125
0.056,0.03,0.037,0.077,0.036,0.053,0.008370419826686066
0.047,0.04,0.04,0.051,0.04,0.047,0.002592997333577776
0.043,0.0545,0.048,0.052,0.049,0.053,0.003944840175109751
0.229,0.162,0.173,0.258,0.16,0.22,0.008875382327217742
0.007,0.006,0.006,0.009,0.005,0.007,2.8304435787168282e-05
0.068,0.055,0.059,0.089,0.059,0.073,0.0004903165666868036
0.058,0.043,0.05,0.061,0.044,0.055,0.004748269973022158
0.268,0.2275,0.2555,0.3095,0.198,0.284,0.09971471305884452
0.136,0.118,0.116,0.134,0.122,0.118,0.03092835757903785
0.35,0.224,0.253,0.334,0.258,0.289,0.11340548689159552
0.058,0.054,0.054,0.064,0.06,0.054,0.004004278303814595
0.061,0.041,0.048,0.08,0.039,0.054,0.001445602403981171
0.026,0.032,0.032,0.036,0.031,0.035,0.0039672122423136166
0.102,0.07,0.087,0.111,0.074,0.096,0.001818084198863867
0.055,0.043,0.036,0.046,0.056,0.041,0.006196332144258052
0.434,0.378,0.414,0.438,0.384,0.4265,0.2760883896914517
0.036,0.036,0.037,0.035,0.039,0.037,0.0019233728462981533
0.046,0.044,0.044,0.063,0.037,0.056,0.0006369915763220349
0.626,0.34,0.428,0.599,0.395,0.5155,0.24429325700399257
0.166,0.12,0.114,0.156,0.13,0.132,0.021003684229452722
0.013,0.011,0.012,0.015,0.01,0.012,7.692290530380713e-05
0.016,0.009,0.01,0.019,0.012,0.015,0.0005729737477541054
0.207,0.174,0.193,0.265,0.196,0.234,0.011655758240182576
0.104,0.097,0.097,0.11,0.093,0.107,0.0003554351535738566
0.24,0.1995,0.189,0.255,0.195,0.215,0.06145861923093245
0.021,0.018,0.02,0.018,0.041,0.018,0.002667365988391892
0.115,0.092,0.104,0.121,0.105,0.109,0.001518795939756626
0.159,0.077,0.101,0.175,0.104,0.126,0.0172513313833323
0.008,0.008,0.008,0.009,0.008,0.006,4.0289610298826334e-05
0.068,0.07,0.065,0.078,0.069,0.065,0.01135041772826228
0.332,0.291,0.302,0.345,0.301,0.32,0.17350765268035967
0.311,0.163,0.189,0.3125,0.1705,0.2465,0.045888480488908194
0.144,0.109,0.123,0.143,0.119,0.126,0.01879576844452079
0.016,0.007,0.007,0.017,0.007,0.011,0.00029510148706567195
0.05,0.02,0.026,0.06,0.025,0.044,0.004743440748869323
0.053,0.031,0.036,0.0705,0.031,0.058,0.0015065924991513623
0.021,0.011,0.013,0.02,0.013,0.017,0.00011534472805030513
0.048,0.025,0.027,0.067,0.026,0.036,0.0026184799913617014
0.141,0.115,0.126,0.141,0.13,0.141,0.004235010809520011
0.013,0.013,0.012,0.02,0.014,0.015,6.937954547583461e-05
0.046,0.037,0.037,0.057,0.039,0.041,0.0007595025615503441
0.007,0.006,0.005,0.006,0.007,0.006,0.0004435770505635486
0.051,0.028,0.031,0.063,0.035,0.038,0.004134313255454291
0.025,0.015,0.017,0.038,0.018,0.023,0.0011221029480275486
0.444,0.149,0.204,0.492,0.178,0.2945,0.06248272744033436
0.031,0.037,0.036,0.039,0.034,0.036,0.0036389941550771963
0.142,0.073,0.083,0.151,0.077,0.12,0.02527919246120957
0.018,0.015,0.014,0.019,0.018,0.017,0.000470306911580359
0.065,0.0585,0.054,0.055,0.073,0.045,0.01987090028327804
0.124,0.091,0.1005,0.14,0.107,0.119,0.01116448010676238
0.313,0.157,0.176,0.333,0.186,0.25,0.052502611009419206
0.156,0.0985,0.11,0.1525,0.115,0.12,0.008878325857268374
0.075,0.062,0.073,0.104,0.059,0.085,0.013447425555587558
0.218,0.187,0.218,0.231,0.181,0.215,0.08479843048321958
0.043,0.032,0.032,0.053,0.032,0.041,0.00571244437418451
0.032,0.037,0.03,0.035,0.039,0.027,0.0023655727675671503
0.035,0.02,0.019,0.039,0.02,0.026,0.0007901912283613011
0.047,0.037,0.036,0.057,0.041,0.043,0.0005882121435704011
0.304,0.201,0.223,0.343,0.203,0.26,0.10935223857295519
0.08,0.059,0.053,0.087,0.073,0.068,0.012024799383656491
0.185,0.126,0.135,0.1775,0.13,0.142,0.029771693587115542
0.048,0.031,0.033,0.049,0.027,0.037,0.0036494875066522144
0.309,0.402,0.3675,0.342,0.376,0.339,0.3616237751246494
0.124,0.086,0.085,0.141,0.09,0.103,0.029825430388131877
0.093,0.044,0.045,0.124,0.046,0.061,0.0031426532436041703
0.004,0.008,0.009,0.005,0.008,0.004,8.12248758001269e-06
0.084,0.047,0.053,0.106,0.047,0.071,0.002210495254337268
0.048,0.046,0.044,0.039,0.059,0.038,0.006383319283789418
0.168,0.154,0.158,0.178,0.161,0.164,0.05797389330299824
0.031,0.022,0.022,0.048,0.018,0.029,0.0003554904329615477
0.499,0.503,0.496,0.571,0.535,0.54,0.4102887351413217
0.3145,0.3185,0.322,0.383,0.308,0.366,0.20775549602221333
0.057,0.077,0.071,0.069,0.062,0.071,0.004632966873439609
0.177,0.099,0.116,0.192,0.105,0.148,0.023285583445763747
0.029,0.025,0.025,0.031,0.026,0.029,6.592727325308569e-06
0.05,0.037,0.037,0.067,0.035,0.047,0.0013092883037444255
0.027,0.034,0.035,0.045,0.0295,0.038,0.00504853902315524
0.049,0.052,0.053,0.057,0.055,0.053,0.008706213146806563
0.081,0.036,0.043,0.105,0.036,0.062,0.0019876489584029254
0.345,0.232,0.264,0.368,0.244,0.316,0.12285676312432263
0.101,0.073,0.077,0.122,0.065,0.114,0.005956999109850497
0.306,0.23,0.245,0.332,0.288,0.268,0.0985916832646844
0.138,0.125,0.133,0.156,0.1275,0.139,0.017434463830719286
0.063,0.086,0.05,0.051,0.086,0.044,0.026220762768810177
0.557,0.5275,0.549,0.5835,0.527,0.5915,0.4453570981718179
0.003,0.002,0.002,0.004,0.002,0.001,1.8810666785060418e-05
0.067,0.034,0.035,0.072,0.056,0.041,0.00959977108270413
0.07,0.092,0.078,0.087,0.081,0.0855,0.0088058038654793
0.193,0.144,0.167,0.195,0.147,0.17,0.021051138668698663
0.08,0.0665,0.072,0.079,0.064,0.075,0.00010043851440865436
0.067,0.051,0.062,0.071,0.053,0.067,0.011275724593782453
0.018,0.011,0.013,0.019,0.012,0.013,7.277354596181245e-05
0.014,0.01,0.011,0.02,0.011,0.016,0.0007386877194303791
0.054,0.02,0.026,0.062,0.024,0.036,0.0035345909043866144
0.087,0.05,0.052,0.1285,0.058,0.082,0.003846493811008041
0.02,0.008,0.012,0.021,0.01,0.015,0.00010943315879326361
0.042,0.038,0.039,0.045,0.036,0.042,0.00015178360414088576
0.18,0.13,0.146,0.212,0.134,0.161,0.05176136886055837
0.019,0.014,0.013,0.032,0.02,0.019,0.0009680088828124682
0.16,0.058,0.074,0.181,0.065,0.122,0.011000368853047096
0.024,0.029,0.023,0.028,0.027,0.02,0.001253167988775328
0.19,0.171,0.173,0.213,0.196,0.191,0.027629485304021498
0.045,0.067,0.056,0.038,0.078,0.045,0.007299586447657153
0.2495,0.171,0.175,0.2995,0.172,0.222,0.055402448423222825
0.032,0.028,0.024,0.035,0.028,0.03,0.00042922581913119103
0.021,0.025,0.021,0.024,0.026,0.026,0.0003261663077633894
0.1705,0.151,0.155,0.193,0.159,0.176,0.06410569146241749
0.02,0.013,0.014,0.019,0.013,0.016,0.00015549879580154953
0.527,0.5945,0.546,0.531,0.552,0.513,0.5768200225322031
0.042,0.038,0.041,0.047,0.037,0.044,0.0030965865135994574
0.072,0.074,0.076,0.106,0.068,0.08,0.013786112421296156
0.025,0.026,0.026,0.025,0.027,0.022,0.0033067499614148747
0.254,0.135,0.164,0.291,0.152,0.217,0.030044161869621763
0.078,0.067,0.065,0.089,0.069,0.076,0.01078928249039644
0.146,0.124,0.133,0.1495,0.128,0.139,0.02083576903649326
0.039,0.017,0.022,0.041,0.019,0.03,0.0015062686192728362
0.028,0.024,0.026,0.03,0.024,0.027,0.0001253923332858015
0.102,0.081,0.087,0.101,0.086,0.089,0.003946292516783823
0.176,0.239,0.22,0.162,0.236,0.194,0.14029115380316776
0.645,0.724,0.706,0.6675,0.6775,0.6915,0.9765083100559793
0.232,0.115,0.136,0.2545,0.123,0.188,0.034351694279757886
0.071,0.066,0.061,0.084,0.067,0.062,0.001980614217737569
0.413,0.355,0.4565,0.3925,0.363,0.456,0.28937484863253266
0.009,0.004,0.004,0.009,0.006,0.005,3.992147159030994e-05
0.043,0.017,0.028,0.068,0.018,0.045,0.0026769364811478377
0.08,0.053,0.049,0.084,0.059,0.057,0.013657824978568604
0.072,0.042,0.055,0.09,0.053,0.075,0.004596975860349683
0.131,0.048,0.058,0.122,0.07,0.076,0.016112297271496427
0.098,0.096,0.098,0.103,0.096,0.094,0.004290919643002589
0.105,0.085,0.079,0.121,0.097,0.087,0.02617914865827325
0.03,0.021,0.022,0.037,0.029,0.029,0.001685477754394645
0.047,0.043,0.045,0.049,0.042,0.044,0.0003022615372561375
0.1,0.028,0.044,0.116,0.039,0.082,0.0038613172256300216
0.11,0.076,0.076,0.1305,0.086,0.093,0.03559187672506207
0.16,0.09,0.103,0.162,0.093,0.136,0.0066859365871867965
0.067,0.043,0.048,0.086,0.045,0.055,0.007030998696663565
0.006,0.003,0.003,0.009,0.004,0.004,2.954577482410665e-05
0.053,0.03,0.034,0.063,0.032,0.05,0.004382589886572272
0.125,0.204,0.185,0.131,0.196,0.153,0.08961259281988405
0.115,0.096,0.09,0.15,0.111,0.112,0.032820123267538144
0.097,0.073,0.083,0.114,0.076,0.092,0.009825983206390738
0.023,0.018,0.022,0.029,0.018,0.026,0.0016970114739563852
0.007,0.008,0.008,0.013,0.008,0.01,0.0007804223535898655
0.064,0.063,0.062,0.068,0.078,0.062,0.010612720276022055
0.272,0.136,0.169,0.3015,0.154,0.22,0.061292020746603705
0.187,0.1035,0.121,0.244,0.106,0.17,0.03248648621485451
0.034,0.018,0.024,0.05,0.019,0.036,0.0030124482494335836
0.027,0.018,0.021,0.033,0.02,0.025,0.0007211461302879571
0.617,0.656,0.643,0.6475,0.634,0.6905,0.7010828812935979
0.4705,0.462,0.504,0.489,0.46,0.5415,0.37179757713714223
0.137,0.082,0.092,0.151,0.097,0.121,0.01631189221776697
0.04,0.028,0.027,0.046,0.033,0.03,0.0025981363794957816
0.196,0.149,0.155,0.237,0.1425,0.201,0.01848993764840728
0.135,0.096,0.1045,0.155,0.098,0.117,0.021825458506272724
0.288,0.281,0.252,0.294,0.311,0.267,0.18022777710927293
0.2315,0.219,0.213,0.25,0.2275,0.214,0.15132533074205912
0.148,0.11,0.12,0.146,0.122,0.135,0.007871003320167139
0.234,0.179,0.191,0.237,0.196,0.21,0.07320749321593006
0.595,0.382,0.429,0.58,0.417,0.48,0.26314659737560026
0.02,0.021,0.015,0.027,0.02,0.017,0.0013614642249722582
0.039,0.059,0.045,0.046,0.071,0.041,0.00866023930401197
0.173,0.126,0.135,0.167,0.148,0.145,0.04934635969443816
0.17,0.165,0.129,0.183,0.1845,0.142,0.05690900455636728
0.003,0.004,0.004,0.002,0.003,0.003,4.2916576527938095e-05
0.051,0.033,0.037,0.051,0.042,0.044,0.005511978466818407
0.067,0.06,0.053,0.054,0.094,0.043,0.002223856972834703
0.077,0.076,0.073,0.078,0.075,0.077,0.0010061233487663984
0.297,0.273,0.2815,0.308,0.3015,0.282,0.1241352754026317
0.032,0.026,0.028,0.036,0.027,0.033,0.005665202148751707
0.44,0.41,0.421,0.434,0.403,0.439,0.29558244006569184
0.124,0.091,0.098,0.142,0.101,0.111,0.0221151128922311
0.259,0.22,0.229,0.278,0.2195,0.255,0.11582960750671084
0.057,0.059,0.058,0.067,0.056,0.064,0.001570148947376362
0.091,0.06,0.071,0.1,0.06,0.087,0.0035190209166676306
0.1135,0.102,0.094,0.132,0.105,0.107,0.033928584837915506
0.014,0.009,0.008,0.018,0.01,0.012,4.39203739294854e-05
0.053,0.036,0.043,0.082,0.036,0.066,0.0017153483481495944
0.023,0.014,0.018,0.025,0.014,0.023,0.00016974663100555998
0.034,0.043,0.041,0.036,0.042,0.034,0.005171281519425521
0.093,0.044,0.046,0.102,0.058,0.071,0.01126120506799021
0.029,0.01,0.009,0.04,0.012,0.024,0.0014484757605984688
0.052,0.019,0.023,0.053,0.023,0.036,0.001566819213315883
0.125,0.1065,0.126,0.136,0.119,0.133,0.021364017263839557
0.034,0.038,0.036,0.041,0.042,0.039,1.785713396255305e-05
0.037,0.041,0.042,0.043,0.04,0.043,0.007277436532860856
0.071,0.067,0.066,0.084,0.074,0.072,0.015918635304531158
0.075,0.067,0.07,0.078,0.073,0.071,9.535439060931012e-05
0.054,0.03,0.028,0.043,0.049,0.03,0.0018709540472177462
0.011,0.005,0.005,0.013,0.004,0.01,5.9133331728781656e-05
0.043,0.058,0.059,0.051,0.053,0.055,0.0007707184084950907
0.23,0.203,0.191,0.259,0.224,0.2285,0.06381821113079417
0.127,0.103,0.108,0.1245,0.113,0.11,0.012688104600133006
0.003,0.002,0.003,0.006,0.002,0.003,7.272790813780146e-05
0.225,0.315,0.241,0.166,0.372,0.175,0.2643262554783644
0.011,0.005,0.006,0.015,0.006,0.007,0.00015728101900678803
0.038,0.073,0.052,0.048,0.077,0.04,0.019579086679755532
0.581,0.666,0.66,0.6045,0.635,0.636,0.7867358156127899
0.004,0.002,0.003,0.004,0.001,0.004,0.0003288056070493354
0.015,0.008,0.009,0.014,0.008,0.012,0.00022858005358971696
0.0995,0.103,0.091,0.123,0.098,0.093,0.032208720961174116
0.26,0.157,0.173,0.2885,0.178,0.226,0.06214772392552126
0.158,0.13,0.127,0.152,0.182,0.134,0.05894387706887222
0.023,0.016,0.015,0.029,0.018,0.014,0.0008828796016872597
0.058,0.056,0.056,0.061,0.065,0.059,0.0022472975876884358
0.049,0.05,0.039,0.048,0.051,0.034,0.007357624152134563
0.038,0.035,0.036,0.041,0.034,0.035,0.004768858722295596
