OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.5855,0.5765,0.445,0.897,0.5745,0.789,0.5627410771548143
0.123,0.502,0.1255,0.1175,0.333,0.1425,0.48685127207681445
0.074,0.1545,0.049,0.2085,0.0735,0.0425,0.16324807678780506
0.906,0.3185,0.872,0.4365,0.9805,0.268,0.32594593753080936
0.54,0.8715,0.5615,0.5565,0.6725,0.615,0.8898405025423621
0.5385,0.585,0.4955,0.63,0.5525,0.7505,0.5847372837729334
0.3755,0.6435,0.269,0.294,0.515,0.3925,0.6563307012581733
0.4795,0.4425,0.5505,0.6375,0.451,0.7525,0.4569100160728684
0.594,0.45,0.7195,0.336,0.938,0.4575,0.46454378264793883
0.729,0.891,0.692,0.802,0.731,0.7935,0.9691291326597246
0.038,0.1225,0.068,0.034,0.083,0.049,0.13814699353634133
0.568,0.6845,0.673,0.6655,0.755,0.845,0.6950218503114626
0.1675,0.23,0.245,0.232,0.1755,0.2535,0.18479075424789973
0.224,0.243,0.1725,0.1305,0.1865,0.1585,0.2507134828192192
0.651,0.8995,0.67,0.4715,0.9075,0.493,0.93923587359352
0.391,0.8255,0.419,0.296,0.6735,0.433,0.9616968052739943
0.04,0.011,0.02,0.009,0.0105,0.014,0.0070679604265350094
0.225,0.2085,0.269,0.397,0.1915,0.2605,0.1929465053699063
0.418,0.595,0.5675,0.559,0.481,0.505,0.59503697217913
0.956,0.225,0.962,0.7295,0.555,0.838,0.21208279141702885
0.5825,0.899,0.564,0.392,0.8185,0.4595,0.9493706925231626
0.058,0.037,0.051,0.053,0.0275,0.0545,0.0408005411714187
0.9305,0.65,0.9685,0.3175,0.99,0.212,0.6485548207952863
0.3885,0.83,0.4705,0.6935,0.6505,0.8815,0.9146912465131034
0.787,0.726,0.868,0.3945,0.956,0.5795,0.7056692486609842
0.529,0.7965,0.4895,0.8145,0.626,0.8775,0.8920479957654257
0.954,0.352,0.96,0.423,0.963,0.5825,0.36090076108605873
0.7985,0.6115,0.8705,0.498,0.9,0.736,0.5906066774645434
0.437,0.2285,0.704,0.697,0.3,0.5715,0.22518806824017412
0.3865,0.244,0.145,0.53,0.1965,0.275,0.20896062008823316
0.345,0.3845,0.2015,0.3045,0.3135,0.3445,0.405669502949664
0.7565,0.0535,0.89,0.873,0.3345,0.8235,0.040112819114013
0.446,0.6955,0.4475,0.415,0.6125,0.468,0.7378907972429266
0.7005,0.8815,0.703,0.713,0.7455,0.8655,0.936621345337719
0.0505,0.157,0.033,0.042,0.1075,0.035,0.15313114921696855
0.3635,0.4825,0.141,0.689,0.3455,0.195,0.4793739251329946
0.536,0.5325,0.933,0.8475,0.8785,0.814,0.5237020225109688
0.5955,0.894,0.571,0.3715,0.7005,0.4195,0.9980426700473655
0.657,0.5045,0.375,0.81,0.476,0.6905,0.5113275343755352
0.5475,0.867,0.466,0.7455,0.696,0.8365,0.8610793141439539
0.989,0.327,0.985,0.3945,0.985,0.584,0.3010722015025672
0.8115,0.071,0.944,0.557,0.1295,0.3825,0.05910616707092461
0.509,0.804,0.559,0.7315,0.6235,0.768,0.8176282661586619
0.961,0.2685,0.966,0.1855,0.9935,0.2775,0.2633671168643056
0.459,0.8225,0.3865,0.547,0.6825,0.508,0.8252678524126382
0.6475,0.61,0.663,0.8185,0.5475,0.744,0.6137613382144496
0.3685,0.367,0.4455,0.3395,0.3385,0.4495,0.3578576462856421
0.172,0.168,0.058,0.266,0.118,0.072,0.14571357488417125
0.876,0.4255,0.856,0.4945,0.914,0.6625,0.41651950718096054
0.817,0.56,0.801,0.5065,0.8775,0.722,0.5587816639766741
0.6695,0.888,0.6335,0.694,0.691,0.688,0.9664044712487692
0.599,0.881,0.608,0.6595,0.77,0.691,0.9523330834611408
0.538,0.239,0.6215,0.255,0.2725,0.4745,0.2142007816122144
0.7665,0.824,0.647,0.7515,0.6865,0.8615,0.8270312738769873
0.9015,0.474,0.8505,0.7305,0.7505,0.871,0.46981392233229513
0.493,0.595,0.2985,0.826,0.46,0.3905,0.6097140970195073
0.5835,0.7165,0.724,0.745,0.8615,0.817,0.7068060504377011
0.55,0.889,0.564,0.6845,0.746,0.82,0.9987132708298987
0.8425,0.2105,0.763,0.498,0.224,0.3885,0.21268313542152667
0.216,0.438,0.203,0.4315,0.2835,0.294,0.39508639956991853
0.434,0.3365,0.431,0.417,0.276,0.3225,0.33212726732005426
0.4665,0.307,0.8565,0.603,0.8325,0.838,0.2925589959287572
0.333,0.8075,0.367,0.147,0.7315,0.232,0.8455490820775311
0.2395,0.03,0.7495,0.128,0.045,0.1185,0.027965343135869486
0.6285,0.7315,0.6255,0.4785,0.621,0.7015,0.7245777702032312
0.665,0.6265,0.6345,0.864,0.842,0.626,0.7273541116443895
0.73,0.379,0.9095,0.736,0.684,0.898,0.3919754116209716
0.4935,0.8235,0.429,0.6125,0.6505,0.6185,0.8115401379033087
0.219,0.594,0.558,0.3925,0.4455,0.5155,0.6196960157453072
0.4165,0.085,0.856,0.206,0.083,0.218,0.07530726382658441
0.125,0.3615,0.073,0.1625,0.2115,0.149,0.34871600903487676
0.7095,0.178,0.8445,0.6875,0.275,0.5835,0.16253988079828754
0.221,0.387,0.1775,0.3035,0.283,0.2465,0.3743162757992844
0.7845,0.185,0.932,0.2935,0.989,0.3825,0.17814084910247224
0.1995,0.0955,0.7895,0.717,0.13,0.3425,0.0779426813540231
0.516,0.267,0.455,0.518,0.278,0.5465,0.25540652272039915
0.5915,0.3635,0.3865,0.5985,0.3945,0.6485,0.34770196966699185
0.1585,0.213,0.2005,0.3215,0.129,0.154,0.19107053393043794
0.5975,0.884,0.52,0.6365,0.7195,0.829,0.9436201474617014
0.7435,0.5565,0.4125,0.848,0.621,0.8675,0.5568097332587861
0.433,0.0505,0.2035,0.0945,0.0455,0.099,0.04068999919935105
0.518,0.695,0.4445,0.8105,0.5205,0.4985,0.7237642956129998
0.3345,0.5715,0.2745,0.3595,0.443,0.5455,0.6752379461112652
0.57,0.787,0.3885,0.946,0.598,0.681,0.7958024120210592
0.075,0.25,0.023,0.1165,0.079,0.05,0.23655064152217178
0.9045,0.0615,0.923,0.5985,0.172,0.4555,0.0820942057538841
0.449,0.4845,0.242,0.541,0.369,0.276,0.4881871401906658
0.246,0.3655,0.523,0.65,0.3475,0.6055,0.3650906141433248
0.702,0.863,0.632,0.667,0.7535,0.8735,0.8506786651940953
0.7375,0.5985,0.642,0.8495,0.5935,0.8225,0.581751693577794
0.326,0.212,0.4055,0.105,0.197,0.281,0.20398703197849172
0.6905,0.8815,0.637,0.038,0.982,0.0745,0.9225471758890764
0.5735,0.854,0.683,0.539,0.8205,0.7285,0.885524128777752
0.827,0.7265,0.861,0.0875,0.996,0.0985,0.7159698045093916
0.31,0.47,0.169,0.338,0.3535,0.2045,0.4645314826411804
0.1955,0.1825,0.115,0.245,0.1435,0.1775,0.17692420103632847
0.5515,0.8875,0.51,0.733,0.6695,0.8885,0.9833538685012491
0.761,0.154,0.903,0.762,0.5205,0.878,0.1484089252735346
0.685,0.885,0.6685,0.366,0.905,0.3655,0.9705023894764633
0.633,0.255,0.862,0.4845,0.269,0.5105,0.23078071842125789
0.178,0.2505,0.223,0.188,0.1685,0.139,0.2492027688055082
0.357,0.713,0.524,0.323,0.607,0.478,0.7250680366098537
0.5425,0.3425,0.688,0.532,0.3925,0.669,0.31149433449308167
0.889,0.529,0.804,0.711,0.8725,0.6955,0.5526595164562041
0.3995,0.831,0.3765,0.1705,0.8075,0.1995,0.8596591082387446
0.246,0.213,0.393,0.18,0.171,0.183,0.2027592401107135
0.584,0.777,0.485,0.7155,0.6065,0.6945,0.7713996808191692
0.4185,0.534,0.4535,0.7795,0.5795,0.86,0.5391114946576787
0.637,0.685,0.7675,0.7735,0.6915,0.8845,0.712535672301672
0.6515,0.6925,0.5355,0.744,0.624,0.858,0.6915737043413889
0.8125,0.8075,0.878,0.2345,0.947,0.339,0.8051570029378808
0.459,0.8435,0.394,0.5445,0.666,0.453,0.8642521560743062
0.645,0.538,0.3765,0.7905,0.4375,0.5195,0.5157475114000525
0.75,0.644,0.771,0.7245,0.594,0.789,0.654331390460464
0.453,0.4795,0.3755,0.5825,0.446,0.701,0.45743422872592976
0.041,0.149,0.005,0.049,0.046,0.009,0.1472842947496249
0.977,0.177,0.997,0.764,0.7365,0.9,0.17033085115669172
0.68,0.4515,0.839,0.7625,0.6115,0.847,0.43232905933391796
0.56,0.4525,0.182,0.39,0.321,0.337,0.4582253213266483
0.419,0.147,0.07,0.167,0.109,0.083,0.1450354287883716
0.656,0.892,0.6675,0.6495,0.7765,0.799,0.9509850175938404
0.003,0.02,0.006,0.008,0.012,0.012,0.01917807484792749
0.389,0.1685,0.7975,0.572,0.2025,0.576,0.14590745826267706
0.089,0.073,0.113,0.1155,0.054,0.1055,0.055913275445817825
0.2955,0.562,0.2065,0.279,0.374,0.4045,0.5377156372812552
0.336,0.417,0.1135,0.343,0.2905,0.3585,0.43204624717848106
0.432,0.3545,0.3775,0.474,0.294,0.303,0.339146234274433
0.9445,0.312,0.9795,0.7495,0.4325,0.6615,0.2805747796372738
0.7025,0.9085,0.7075,0.523,0.795,0.7525,0.9812311189628052
0.126,0.4285,0.242,0.076,0.269,0.227,0.4193086846182297
0.27,0.496,0.2135,0.3175,0.3235,0.162,0.5288387214190811
0.722,0.5705,0.72,0.621,0.822,0.7085,0.5944606743847927
0.897,0.691,0.856,0.057,0.993,0.178,0.6728317061927676
0.1615,0.22,0.094,0.777,0.164,0.139,0.22884386914437407
0.683,0.2595,0.951,0.2705,0.995,0.297,0.25021799843207404
0.308,0.4275,0.2395,0.446,0.36,0.389,0.4061306505715542
0.7415,0.8015,0.6705,0.48,0.881,0.5795,0.8290980262570388
0.761,0.6935,0.7055,0.7495,0.793,0.855,0.6759027329906329
0.5765,0.8965,0.613,0.4805,0.8135,0.6135,0.9981635902597399
0.997,0.1255,0.998,0.7065,0.8705,0.858,0.11523861339113085
0.6265,0.5295,0.4815,0.7375,0.433,0.5585,0.536302982144193
0.6625,0.8055,0.6835,0.8015,0.778,0.818,0.8084665970442432
0.8295,0.2955,0.9,0.705,0.5465,0.8605,0.2834025599430582
0.226,0.047,0.11,0.258,0.037,0.0615,0.038269410922191195
0.695,0.5645,0.851,0.6915,0.547,0.7005,0.5521971603376088
0.5465,0.4815,0.7,0.638,0.775,0.846,0.5224179394778266
0.781,0.371,0.7355,0.8015,0.519,0.801,0.37904578663905886
0.3275,0.7405,0.2825,0.1375,0.715,0.157,0.715106831993779
0.904,0.1725,0.96,0.4395,0.972,0.682,0.17657441631108728
0.768,0.3495,0.814,0.548,0.4135,0.689,0.3230590837114018
0.8765,0.118,0.942,0.714,0.4,0.806,0.10127192326359098
0.6535,0.625,0.5065,0.736,0.686,0.878,0.572322842418046
0.857,0.0685,0.983,0.4595,0.1835,0.433,0.06484761917718808
0.36,0.259,0.425,0.3475,0.228,0.2485,0.2644044350727888
0.5225,0.85,0.4125,0.4375,0.6625,0.5925,0.863029277689965
0.217,0.3395,0.129,0.323,0.241,0.2425,0.3281648156558745
0.861,0.801,0.914,0.174,0.999,0.211,0.7878098878712958
0.751,0.8285,0.664,0.78,0.683,0.841,0.8303036975989357
0.239,0.041,0.2775,0.247,0.0505,0.14,0.03879192996216324
0.7535,0.766,0.679,0.471,0.9145,0.556,0.7698933499599352
0.5375,0.796,0.56,0.7645,0.6705,0.872,0.7959200844342248
0.8385,0.45,0.794,0.751,0.842,0.7545,0.4385886107439302
0.509,0.308,0.2785,0.348,0.245,0.2915,0.3066125363531524
0.619,0.025,0.5335,0.8955,0.096,0.374,0.0165594474449228
0.549,0.7195,0.5285,0.6965,0.6595,0.905,0.7255607228848021
0.524,0.7085,0.481,0.6535,0.6585,0.8735,0.7139303577994176
0.8385,0.485,0.5955,0.75,0.5145,0.706,0.4648679683334419
0.7505,0.2235,0.61,0.735,0.4945,0.7955,0.2232397879604598
0.601,0.881,0.515,0.649,0.752,0.752,0.9087515328826911
0.6865,0.313,0.3355,0.6695,0.32,0.4225,0.2873846971885588
0.191,0.0865,0.085,0.2395,0.064,0.094,0.08467277039442217
0.716,0.324,0.769,0.7435,0.431,0.716,0.34892641247914435
0.5015,0.2115,0.6995,0.2445,0.242,0.3305,0.1930952804082705
0.7165,0.7065,0.7375,0.8925,0.79,0.774,0.7022958139940967
0.566,0.8845,0.54,0.719,0.6795,0.897,0.9847896094724897
0.99,0.2515,0.952,0.7615,0.6655,0.8805,0.2485018984234343
0.4025,0.3635,0.692,0.62,0.3775,0.506,0.34930885496814157
0.1895,0.1825,0.292,0.234,0.19,0.3815,0.1855220221054887
0.384,0.463,0.8645,0.8595,0.428,0.6335,0.43742281008225614
0.6335,0.1775,0.8805,0.575,0.2665,0.49,0.1639045451817087
0.288,0.441,0.104,0.3745,0.2645,0.223,0.39224174653638777
0.912,0.02,0.979,0.8385,0.2105,0.6755,0.02040275087593716
0.211,0.3855,0.1775,0.758,0.3025,0.321,0.36983382724016356
0.4685,0.8545,0.3325,0.69,0.6415,0.8425,0.929434466241017
0.3175,0.2715,0.217,0.1645,0.233,0.266,0.27198872558896564
0.61,0.882,0.529,0.944,0.6615,0.7365,0.9316369027024711
0.845,0.2475,0.698,0.666,0.313,0.577,0.23279952466225548
0.4565,0.8965,0.411,0.6945,0.6285,0.7835,0.9731428731657257
0.4595,0.635,0.352,0.602,0.474,0.5505,0.6226633191359299
0.125,0.473,0.113,0.022,0.3115,0.0695,0.42241919736098843
0.509,0.701,0.5515,0.661,0.553,0.761,0.6920880900344804
0.5295,0.898,0.555,0.6215,0.712,0.845,0.9862485439842283
0.8805,0.182,0.179,0.547,0.192,0.369,0.18543310160943624
0.4255,0.162,0.572,0.442,0.198,0.4135,0.15520982462693722
0.002,0.031,0.002,0.011,0.005,0.003,0.021365291417302333
0.493,0.836,0.503,0.7175,0.6715,0.83,0.8500740334878641
0.2215,0.18,0.121,0.182,0.0845,0.1195,0.1778826123254105
0.5835,0.1315,0.303,0.202,0.151,0.301,0.10624056557899614
0.41,0.7325,0.4295,0.824,0.581,0.7605,0.7110751588670394
0.521,0.031,0.775,0.18,0.062,0.218,0.029194892437657927
0.4805,0.8735,0.4815,0.845,0.6475,0.825,0.9116686309437244
0.966,0.276,0.955,0.122,0.996,0.2415,0.2694275369445789
0.573,0.8875,0.5425,0.2585,0.886,0.1915,0.9851266031378405
0.4425,0.832,0.44,0.059,0.956,0.1115,0.8424847593260684
0.5235,0.813,0.516,0.49,0.6545,0.6605,0.8409029728593648
0.832,0.795,0.877,0.11,0.993,0.2365,0.7795710150119108
0.8665,0.4905,0.958,0.638,0.857,0.8055,0.4732421263116886
0.017,0.038,0.1075,0.035,0.02,0.024,0.03329839734794641
0.2,0.644,0.233,0.897,0.343,0.4075,0.6150524436030133
0.5295,0.8885,0.567,0.6675,0.6945,0.7915,0.9219972548657522
0.621,0.6755,0.7405,0.6155,0.879,0.676,0.6784137240054848
0.5865,0.78,0.4745,0.7615,0.6125,0.65,0.7832939472345956
0.36,0.628,0.2075,0.507,0.4185,0.504,0.605653041842656
0.5335,0.8095,0.411,0.679,0.6215,0.767,0.8322972184233202
0.0935,0.4205,0.1455,0.061,0.2595,0.0745,0.3949673773976473
0.082,0.1965,0.044,0.0525,0.133,0.031,0.18792971598224892
0.2435,0.527,0.279,0.234,0.5205,0.243,0.5333401660925503
0.543,0.411,0.6595,0.5155,0.36,0.5385,0.4065810124978002
0.5235,0.8725,0.5135,0.5325,0.712,0.5725,0.9163024455974785
0.72,0.704,0.6905,0.681,0.8295,0.833,0.7077208726403861
0.4565,0.7695,0.3635,0.6455,0.596,0.724,0.8312911246712873
0.6865,0.702,0.6285,0.576,0.823,0.6995,0.7287836480701886
0.014,0.022,0.01,0.01,0.013,0.007,0.023086693032455863
0.4385,0.7725,0.2805,0.5515,0.5515,0.3365,0.8070519033899601
0.853,0.255,0.2235,0.702,0.3075,0.4855,0.24761522042178427
0.5135,0.842,0.5315,0.658,0.6445,0.8405,0.883159501819345
0.812,0.4045,0.8005,0.626,0.9175,0.5425,0.4283688029835383
0.255,0.59,0.3485,0.5005,0.3955,0.2705,0.671492241612119
0.0395,0.237,0.021,0.02,0.07,0.018,0.2173679253966884
0.768,0.802,0.698,0.538,0.908,0.5995,0.8091082585609969
0.471,0.329,0.79,0.4895,0.3325,0.5665,0.31029815892095775
0.2995,0.7,0.3195,0.131,0.636,0.2085,0.7197013979460308
0.9635,0.5645,0.981,0.4215,0.9825,0.5115,0.5609129071329808
0.7465,0.795,0.8685,0.7275,0.892,0.619,0.7926936871427482
0.536,0.099,0.869,0.2265,0.043,0.134,0.05706610741618748
0.158,0.0205,0.091,0.3565,0.0335,0.102,0.024123062741182734
0.963,0.1625,0.994,0.4,0.999,0.419,0.13372390169053455
0.182,0.3145,0.572,0.8105,0.4295,0.798,0.30614025403278655
0.4255,0.0345,0.938,0.659,0.0655,0.2915,0.02537707197726249
0.57,0.498,0.852,0.6585,0.7835,0.86,0.5135454320297259
0.551,0.122,0.755,0.837,0.4,0.778,0.13162733475799532
0.051,0.073,0.05,0.1095,0.069,0.074,0.08827336825594392
0.15,0.063,0.17,0.116,0.064,0.122,0.05633629877072399
0.3405,0.664,0.4035,0.2315,0.597,0.2915,0.6673078021840441
0.3015,0.3125,0.3095,0.2825,0.308,0.278,0.2836953900856734
0.484,0.4505,0.275,0.66,0.3625,0.464,0.4364912141477747
0.7315,0.754,0.8195,0.506,0.8805,0.704,0.7551753899625706
0.648,0.894,0.6425,0.6505,0.7185,0.8505,0.9561831438102213
0.544,0.4555,0.199,0.8005,0.4005,0.6235,0.4995147892182118
0.4545,0.7665,0.497,0.579,0.6,0.6815,0.7589509280123414
0.276,0.262,0.2945,0.313,0.227,0.365,0.24009319223643108
0.688,0.227,0.7825,0.663,0.2985,0.595,0.23951675916545295
0.6565,0.894,0.72,0.7235,0.7435,0.894,0.953064656381094
0.4265,0.484,0.087,0.836,0.287,0.3365,0.5670991833633551
0.847,0.18,0.8405,0.783,0.6395,0.9035,0.09866209920659509
0.433,0.7635,0.5145,0.598,0.619,0.7815,0.767965348833436
0.661,0.831,0.621,0.5885,0.769,0.8005,0.8602624720017268
0.2925,0.427,0.4825,0.32,0.334,0.298,0.41347607812359943
0.7175,0.1545,0.3545,0.4745,0.1945,0.341,0.1506259621926308
0.7805,0.5755,0.8205,0.5815,0.931,0.6215,0.5849617761135075
0.757,0.7755,0.75,0.6315,0.7895,0.7855,0.7903406793859992
0.8115,0.262,0.826,0.82,0.5555,0.842,0.24730309981441884
0.179,0.163,0.854,0.5385,0.3495,0.7305,0.1509547671401951
0.389,0.6615,0.2055,0.708,0.47,0.2955,0.6593780801611521
0.4995,0.2585,0.348,0.733,0.2635,0.416,0.22276286518220376
0.8715,0.455,0.891,0.853,0.855,0.783,0.4366779558186512
0.25,0.57,0.189,0.491,0.398,0.22,0.5766912150648074
0.2275,0.4125,0.095,0.451,0.185,0.2605,0.3651387472204838
0.5555,0.07,0.5935,0.779,0.1355,0.4345,0.06271503307885834
0.4625,0.8455,0.428,0.395,0.696,0.3865,0.9572504847432799
0.1695,0.3395,0.174,0.133,0.2795,0.139,0.33393633548374646
0.094,0.31,0.071,0.047,0.226,0.039,0.2765331708701511
0.6965,0.6075,0.5455,0.75,0.4875,0.6,0.617653872017051
0.762,0.669,0.8285,0.479,0.8795,0.7255,0.6748704595296438
0.673,0.497,0.4125,0.6085,0.456,0.62,0.48502165522193696
0.2555,0.119,0.083,0.161,0.104,0.077,0.10180657365014392
0.912,0.016,0.613,0.906,0.1245,0.4835,0.015772902060761422
0.7115,0.7305,0.8835,0.6155,0.7195,0.8615,0.7099394433588779
0.0825,0.1915,0.07,0.23,0.137,0.069,0.1872255849424593
0.1355,0.4065,0.186,0.113,0.292,0.2055,0.3762825093472477
0.2125,0.597,0.215,0.148,0.409,0.184,0.5879755546859649
0.884,0.096,0.8575,0.5305,0.1955,0.453,0.09882561190120792
0.7005,0.8325,0.663,0.627,0.8085,0.731,0.8579978398926049
0.7885,0.7945,0.629,0.8,0.645,0.8445,0.7825314599312921
0.115,0.083,0.1975,0.3385,0.0945,0.192,0.06621529288951765
0.313,0.6355,0.21,0.3205,0.411,0.275,0.6476760064277736
0.2925,0.113,0.6145,0.1785,0.0985,0.21,0.10159985968335189
0.7155,0.4705,0.821,0.734,0.686,0.8995,0.45652129392448326
0.3025,0.7375,0.353,0.2185,0.5345,0.3975,0.8352715875615528
0.631,0.479,0.893,0.3245,0.978,0.503,0.4571659356209151
0.5825,0.8905,0.5885,0.5985,0.8075,0.7015,0.9941841027996777
0.24,0.2175,0.0675,0.1185,0.155,0.118,0.22761338130666342
0.7445,0.1865,0.657,0.4165,0.198,0.318,0.1700810929512456
0.411,0.079,0.1895,0.545,0.077,0.188,0.07699792699740621
0.4565,0.4875,0.3695,0.5055,0.391,0.3995,0.47671550381577765
0.542,0.6745,0.4185,0.7355,0.6825,0.898,0.6405726241879997
0.5495,0.6925,0.4,0.4985,0.5285,0.644,0.7206402020644018
0.2225,0.4365,0.2,0.7195,0.256,0.303,0.4191185993919909
0.748,0.3345,0.2775,0.465,0.3175,0.4655,0.3081396214207533
0.7365,0.8295,0.668,0.6765,0.8215,0.802,0.815503661660016
0.7255,0.272,0.756,0.723,0.548,0.8625,0.28995621880262573
0.407,0.71,0.2135,0.6165,0.472,0.3545,0.6997202037921344
0.1745,0.1915,0.632,0.3135,0.1685,0.2905,0.20818345016456213
0.1415,0.2915,0.146,0.1575,0.192,0.22,0.2974336940389439
0.515,0.4695,0.4595,0.9405,0.4805,0.7655,0.45488083887256126
0.6745,0.5055,0.568,0.6,0.485,0.7645,0.5010130077806687
0.24,0.1455,0.1505,0.475,0.124,0.1545,0.1416729269605974
0.383,0.585,0.305,0.0985,0.4425,0.243,0.5993190698166406
0.521,0.804,0.5845,0.506,0.6365,0.803,0.7969580737160491
0.133,0.197,0.494,0.142,0.0785,0.101,0.18499111690737247
0.448,0.8475,0.4395,0.4045,0.6945,0.4245,0.8953490868637987
0.547,0.4625,0.6305,0.651,0.552,0.8475,0.4513845022569901
0.529,0.851,0.4815,0.882,0.7345,0.568,0.8971908545198967
0.5765,0.9,0.5765,0.212,0.8975,0.1645,0.9518206428139273
0.4965,0.1895,0.734,0.596,0.249,0.409,0.17167973925398142
0.387,0.714,0.6055,0.374,0.5725,0.6085,0.6822918397297464
0.684,0.8485,0.6085,0.6405,0.8825,0.4395,0.869483095208866
0.3455,0.7335,0.3445,0.3075,0.5285,0.4505,0.7879498966640845
0.54,0.292,0.974,0.747,0.7,0.887,0.29864705737045916
0.855,0.2345,0.941,0.742,0.8055,0.8675,0.2324311956452221
0.208,0.7105,0.191,0.02,0.992,0.0115,0.7001598861841013
0.2315,0.4755,0.195,0.461,0.3115,0.4335,0.4981282190257251
0.588,0.207,0.655,0.481,0.276,0.526,0.19424169073418046
0.2245,0.193,0.196,0.122,0.172,0.1535,0.17297038514725507
0.6455,0.6915,0.764,0.8215,0.6465,0.857,0.6746051116429547
0.9725,0.269,0.97,0.6815,0.4865,0.7625,0.25204649519141786
0.163,0.3885,0.127,0.2485,0.1915,0.111,0.3657286312704473
0.4685,0.841,0.279,0.112,0.969,0.033,0.8513210483756426
0.656,0.673,0.784,0.6965,0.683,0.8915,0.6673389945279
0.677,0.024,0.821,0.4495,0.0875,0.3145,0.0248312168013287
0.065,0.064,0.03,0.076,0.04,0.034,0.05667005963973482
0.3305,0.4365,0.438,0.409,0.363,0.381,0.4024952886938007
0.1835,0.205,0.14,0.326,0.1515,0.241,0.20149444984168818
