OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.003,0.004,0.004,0.003,0.004,0.004,0.0003339266362221563
0.022,0.018,0.019,0.017,0.018,0.018,0.0019556566450890543
0.007,0.007,0.006,0.007,0.007,0.006,9.622762011319205e-05
0.003,0.003,0.003,0.002,0.003,0.002,0.0004903973962862083
0.008,0.015,0.009,0.006,0.016,0.007,0.009179542361161794
0.032,0.001,0.001,0.03,0.001,0.001,3.832627998970112e-05
0.012,0.0145,0.01,0.011,0.013,0.008,0.011273782994184063
0.002,0.001,0.001,0.002,0.001,0.001,8.44365609548886e-05
0.011,0.003,0.006,0.012,0.003,0.009,0.0011581432574429404
0.001,0.001,0.001,0.001,0.001,0.001,0.00026712964244622703
0.03,0.009,0.011,0.028,0.009,0.011,0.0036235287279431237
0.001,0.001,0.001,0.002,0.001,0.001,6.445449268659312e-05
0.017,0.021,0.014,0.017,0.02,0.015,0.014176687463896305
0.058,0.01,0.007,0.057,0.009,0.009,0.0016908385392583286
0.012,0.004,0.004,0.01,0.005,0.006,0.00018686273207778206
0.053,0.0125,0.025,0.044,0.0145,0.032,0.012647470573831086
0.002,0.001,0.001,0.003,0.001,0.002,8.087030038750132e-05
0.007,0.01,0.014,0.008,0.012,0.013,0.009830383658837507
0.021,0.029,0.025,0.019,0.0285,0.0255,0.018135823606004915
0.136,0.033,0.021,0.1525,0.029,0.026,0.017343661585285237
0.007,0.01,0.009,0.007,0.009,0.008,0.0011944806274357227
0.008,0.0075,0.008,0.007,0.008,0.008,6.919526446836959e-05
0.032,0.038,0.031,0.028,0.0365,0.028,0.023989437976832326
0.007,0.006,0.006,0.007,0.006,0.006,0.0013188845762874665
0.003,0.003,0.003,0.003,0.003,0.003,2.5984461474611663e-07
0.011,0.01,0.009,0.011,0.01,0.009,0.000821431541040491
0.015,0.013,0.0135,0.015,0.013,0.013,0.0008322094727396812
0.004,0.004,0.004,0.004,0.004,0.004,0.003298638787341757
0.002,0.001,0.001,0.002,0.001,0.001,2.1933064458439622e-07
0.006,0.001,0.002,0.006,0.001,0.002,6.184223680722672e-11
0.018,0.015,0.016,0.016,0.015,0.015,0.00919508850641077
0.001,0.001,0.001,0.001,0.001,0.001,8.778031843270526e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.776234074887821e-07
0.001,0.002,0.001,0.001,0.002,0.001,0.0011452065472924717
0.01,0.011,0.011,0.011,0.012,0.012,3.137044588226883e-07
0.001,0.002,0.001,0.001,0.002,0.001,0.0002258259147174562
0.011,0.006,0.009,0.01,0.007,0.009,0.00015741014527430756
0.122,0.074,0.066,0.1485,0.066,0.064,0.0664178863283195
0.001,0.001,0.001,0.001,0.001,0.001,1.4953158996637954e-06
0.002,0.001,0.002,0.002,0.001,0.002,7.502886640409175e-05
0.014,0.016,0.015,0.012,0.016,0.014,0.00030145298779267487
0.002,0.002,0.001,0.002,0.002,0.001,0.0006982812651515058
0.015,0.016,0.016,0.015,0.016,0.016,2.233168667214605e-06
0.003,0.002,0.003,0.003,0.002,0.003,5.441549478300408e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.218768026828202e-05
0.002,0.002,0.001,0.001,0.002,0.002,0.0005027773429795761
0.009,0.012,0.012,0.008,0.013,0.009,0.010895451874111511
0.007,0.003,0.003,0.007,0.004,0.004,7.008308439727356e-06
0.001,0.001,0.002,0.002,0.001,0.002,0.00014308053711935856
0.001,0.001,0.001,0.002,0.001,0.001,3.354916171119798e-05
0.172,0.161,0.164,0.1735,0.161,0.1635,0.14238330113258016
0.001,0.001,0.001,0.001,0.001,0.001,2.007315194872531e-08
0.003,0.004,0.005,0.002,0.004,0.005,0.001970765337963383
0.022,0.002,0.002,0.023,0.002,0.002,0.0006771154366864302
0.002,0.002,0.003,0.003,0.002,0.003,0.00017390879742923266
0.021,0.007,0.009,0.0185,0.008,0.0105,1.149741257174285e-06
0.003,0.002,0.002,0.002,0.002,0.002,6.029302450136028e-05
0.012,0.003,0.003,0.01,0.003,0.003,8.101481680044659e-06
0.056,0.013,0.011,0.066,0.012,0.011,0.004825039947887601
0.017,0.002,0.004,0.015,0.002,0.006,0.00044382310252606363
0.5595,0.143,0.136,0.769,0.136,0.153,0.1138412585487119
0.2165,0.2225,0.22,0.232,0.222,0.223,0.228203538818595
0.006,0.003,0.005,0.007,0.004,0.005,1.2637954769113738e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.982107788842323e-05
0.006,0.003,0.003,0.006,0.003,0.004,0.0014537577647289193
0.01,0.007,0.006,0.01,0.007,0.007,6.683598867620652e-05
0.043,0.005,0.006,0.031,0.005,0.006,0.002779502166397239
0.126,0.149,0.1135,0.1135,0.148,0.119,0.11551942250106427
0.005,0.003,0.003,0.003,0.003,0.003,7.088772693858803e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.777928748458624e-05
0.0135,0.0145,0.014,0.0145,0.0145,0.0145,0.000235950689872148
0.1185,0.028,0.032,0.101,0.026,0.037,0.03418505925335074
0.001,0.001,0.001,0.001,0.001,0.001,1.6615107126218395e-06
0.002,0.001,0.001,0.001,0.001,0.001,2.0314459454929786e-05
0.001,0.001,0.001,0.002,0.001,0.001,2.7188531632695367e-05
0.002,0.001,0.002,0.002,0.001,0.002,5.389116425229558e-05
0.1,0.034,0.065,0.118,0.035,0.074,0.03854795462699747
0.0105,0.01,0.009,0.009,0.011,0.009,0.0019121272460754675
0.002,0.001,0.001,0.002,0.001,0.001,0.0005383217719016439
0.105,0.044,0.034,0.118,0.044,0.0405,0.02902073144784458
0.003,0.003,0.003,0.003,0.003,0.004,0.0027598058998571247
0.02,0.012,0.014,0.022,0.012,0.014,0.002711251379940191
0.006,0.017,0.01,0.007,0.016,0.01,0.01213380581420776
0.006,0.003,0.003,0.008,0.003,0.003,0.0014473531092973081
0.03,0.001,0.003,0.029,0.001,0.006,0.0006603102868728345
0.001,0.002,0.001,0.001,0.002,0.001,0.00012245273676703426
0.009,0.001,0.002,0.01,0.001,0.002,0.000370090836434739
0.002,0.001,0.002,0.003,0.001,0.002,7.655526361679195e-08
0.047,0.012,0.011,0.053,0.012,0.014,0.008149037198186373
0.001,0.001,0.001,0.001,0.001,0.001,2.4686066644566456e-05
0.3525,0.007,0.038,0.18,0.008,0.051,0.0033226068821965095
0.002,0.002,0.002,0.002,0.002,0.002,0.0008590861834642461
0.004,0.002,0.002,0.005,0.002,0.002,0.0007961798847242374
0.014,0.004,0.005,0.016,0.004,0.005,3.143121727172491e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.1905856397416936e-08
0.068,0.003,0.006,0.0865,0.003,0.008,0.0009880291472100845
0.002,0.001,0.001,0.002,0.001,0.001,1.3260641137187155e-07
0.002,0.001,0.001,0.002,0.001,0.001,9.218351095563935e-05
0.209,0.041,0.0525,0.207,0.043,0.067,0.0367509427377717
0.004,0.001,0.001,0.004,0.001,0.001,1.4598187871174048e-05
0.017,0.009,0.013,0.018,0.009,0.013,0.0022154095979537254
0.005,0.005,0.005,0.004,0.005,0.005,0.0004681634998579636
0.001,0.001,0.001,0.001,0.001,0.001,0.0004133011093907817
0.341,0.021,0.053,0.305,0.023,0.075,0.01455275176630318
0.001,0.001,0.001,0.001,0.001,0.001,2.0790248728308274e-06
0.003,0.001,0.002,0.002,0.002,0.002,9.588031314849105e-07
0.0285,0.01,0.007,0.033,0.009,0.008,0.004664554148789106
0.002,0.002,0.002,0.003,0.002,0.001,0.0004998572010607728
0.003,0.003,0.002,0.003,0.003,0.002,0.0003617848557045378
0.024,0.0215,0.0215,0.0235,0.0215,0.0225,0.0003703581631443811
0.006,0.001,0.002,0.005,0.001,0.002,0.00017421501587775064
0.002,0.002,0.002,0.002,0.003,0.0015,0.00023159752205681976
0.003,0.001,0.001,0.003,0.001,0.001,7.432674263733164e-05
0.004,0.001,0.001,0.004,0.001,0.002,9.758759587416786e-06
0.014,0.008,0.007,0.017,0.007,0.009,0.00132034806072336
0.023,0.001,0.003,0.018,0.001,0.004,0.0005158826625487816
0.01,0.004,0.006,0.013,0.004,0.006,0.0014958146654267157
0.001,0.001,0.001,0.001,0.001,0.001,9.561438662190804e-06
0.01,0.003,0.004,0.008,0.003,0.004,0.00028539788798070606
0.005,0.004,0.003,0.005,0.004,0.004,0.0005330515693838723
0.024,0.026,0.018,0.03,0.024,0.02,0.02723695374922882
0.0185,0.001,0.002,0.023,0.001,0.003,3.673153508109129e-05
0.035,0.064,0.057,0.05,0.065,0.048,0.049715624194428265
0.006,0.005,0.005,0.004,0.005,0.004,0.0012032172537132999
0.001,0.001,0.001,0.001,0.001,0.001,2.0285103885501136e-05
0.001,0.001,0.001,0.001,0.001,0.002,0.00045009648543694236
0.001,0.001,0.001,0.001,0.001,0.001,3.1991412874232835e-05
0.235,0.067,0.036,0.274,0.067,0.04,0.05585123124052133
0.001,0.002,0.002,0.004,0.002,0.002,0.00019458129652262065
0.001,0.001,0.001,0.001,0.001,0.001,0.00013653392033979034
0.001,0.001,0.001,0.001,0.001,0.001,4.335142009136219e-07
0.004,0.001,0.001,0.003,0.001,0.001,7.520683144969265e-07
0.002,0.001,0.001,0.002,0.001,0.001,1.1457605304273443e-05
0.003,0.002,0.003,0.004,0.002,0.004,0.003992246314582577
0.016,0.014,0.015,0.017,0.014,0.016,2.8857013235460034e-07
0.026,0.014,0.015,0.019,0.014,0.015,0.01040303485009373
0.021,0.005,0.008,0.026,0.005,0.009,0.0003638085419109571
0.014,0.003,0.004,0.012,0.003,0.006,0.001947141017393054
0.006,0.015,0.01,0.004,0.015,0.011,0.00790051387205847
0.004,0.003,0.003,0.002,0.004,0.002,0.0018933350250794258
0.001,0.001,0.001,0.001,0.001,0.001,4.1706341416790554e-05
0.014,0.004,0.005,0.012,0.004,0.005,0.0028945180593155507
0.01,0.013,0.009,0.01,0.014,0.009,0.007064034866402198
0.001,0.001,0.001,0.001,0.001,0.001,1.1954443410463615e-06
0.002,0.001,0.001,0.003,0.001,0.001,0.00015674428494611635
0.002,0.002,0.002,0.002,0.002,0.002,3.3830755281223124e-06
0.021,0.013,0.015,0.018,0.012,0.018,0.013952487770952504
0.054,0.014,0.014,0.0545,0.016,0.015,0.01062767841533586
0.28,0.053,0.076,0.311,0.057,0.11,0.040397925084995144
0.34,0.021,0.047,0.37,0.024,0.057,0.012272747041456086
0.004,0.004,0.003,0.004,0.004,0.003,0.0001499237553574547
0.001,0.001,0.001,0.001,0.001,0.001,1.9779755187746076e-05
0.002,0.001,0.001,0.002,0.001,0.002,0.00015255907185817753
0.006,0.005,0.004,0.007,0.005,0.005,0.0016902746590192125
0.005,0.0035,0.003,0.005,0.004,0.003,0.0003278824228798187
0.013,0.011,0.011,0.011,0.011,0.011,2.450478866307277e-06
0.043,0.0455,0.036,0.042,0.0445,0.039,0.03673339373987405
0.031,0.011,0.013,0.032,0.012,0.017,0.008201497093224274
0.001,0.001,0.001,0.001,0.001,0.001,8.075508960909089e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.253664647603085e-08
0.002,0.002,0.001,0.002,0.002,0.001,3.449918162188167e-05
0.002,0.002,0.002,0.003,0.002,0.002,1.2136308593008783e-06
0.005,0.004,0.004,0.004,0.004,0.004,0.00044928313197160614
0.007,0.006,0.006,0.008,0.006,0.007,0.0012254114013556035
0.002,0.001,0.001,0.004,0.001,0.001,3.435495738867919e-07
0.018,0.015,0.026,0.0185,0.015,0.024,0.009563112780949339
0.006,0.008,0.009,0.006,0.007,0.008,0.004834602224761093
0.001,0.001,0.001,0.001,0.001,0.001,4.728398675824848e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.142240208310116e-08
0.1015,0.007,0.006,0.152,0.008,0.006,0.002825367804622003
0.001,0.001,0.001,0.001,0.001,0.001,9.693253252812272e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.318144241102345e-05
0.02,0.013,0.009,0.017,0.012,0.011,0.008003318885267658
0.001,0.001,0.001,0.001,0.001,0.001,4.465049231765183e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.515046300236253e-06
0.013,0.005,0.005,0.015,0.005,0.007,0.0017157072817891334
0.006,0.001,0.001,0.006,0.001,0.001,4.973995705849273e-07
0.01,0.001,0.002,0.009,0.001,0.003,9.241553073702424e-05
0.006,0.001,0.004,0.005,0.001,0.003,8.078570941360894e-07
0.003,0.001,0.001,0.004,0.001,0.001,0.00018621153381576512
0.002,0.001,0.001,0.002,0.001,0.001,1.4413984932762696e-06
0.039,0.0315,0.0325,0.016,0.042,0.027,0.012359329371433631
0.01,0.003,0.003,0.01,0.003,0.003,0.0031948855017672638
0.296,0.085,0.1355,0.2525,0.091,0.146,0.06518487315537672
0.004,0.001,0.002,0.005,0.001,0.002,2.7999468317634883e-05
0.01,0.001,0.005,0.007,0.001,0.007,0.00048175829526690033
0.016,0.012,0.012,0.0145,0.012,0.012,0.005810025952617307
0.001,0.001,0.001,0.004,0.001,0.001,0.00039969491827565747
0.007,0.006,0.006,0.008,0.006,0.006,2.247104090008237e-05
0.004,0.002,0.002,0.004,0.002,0.003,0.0036054078020325265
0.005,0.002,0.003,0.003,0.002,0.003,7.007568170753535e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.954837145105351e-09
0.007,0.002,0.002,0.006,0.002,0.002,4.4503924814006457e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.2029702082347458e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1976472449104514e-05
0.004,0.005,0.007,0.004,0.006,0.006,0.004662920840306676
0.006,0.002,0.003,0.004,0.002,0.003,0.0004615727872708994
0.001,0.001,0.001,0.001,0.001,0.001,0.00018727906838050318
0.8255,0.2395,0.3015,0.751,0.2425,0.334,0.24472207319072298
0.002,0.001,0.001,0.001,0.001,0.001,1.0138562982237758e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.195625799550762e-05
0.025,0.005,0.006,0.0265,0.006,0.008,0.00222177914743192
0.002,0.001,0.001,0.001,0.001,0.001,5.956357828191625e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2280667662817941e-08
0.062,0.003,0.007,0.0655,0.004,0.007,0.0028984975036189724
0.039,0.015,0.018,0.037,0.014,0.021,0.006990123020724241
0.009,0.003,0.003,0.009,0.003,0.003,0.0005110549802176228
0.058,0.016,0.019,0.059,0.0165,0.021,0.0085544927021393
0.006,0.002,0.002,0.005,0.002,0.002,0.0006393415026005663
0.003,0.002,0.001,0.004,0.002,0.001,0.000160493410672992
0.0385,0.004,0.007,0.026,0.003,0.009,0.0018388510670234108
0.011,0.01,0.008,0.012,0.01,0.009,0.0030784063410242285
0.002,0.001,0.001,0.002,0.001,0.001,2.3283883475850393e-05
0.005,0.001,0.001,0.002,0.001,0.001,0.00017748457233046608
0.002,0.002,0.002,0.003,0.002,0.002,4.032573020732614e-05
0.005,0.002,0.002,0.006,0.002,0.002,6.38851995654956e-08
0.001,0.001,0.001,0.0015,0.001,0.001,0.0001620746168933301
0.057,0.047,0.056,0.071,0.0355,0.066,0.023867351195833723
0.002,0.004,0.004,0.004,0.004,0.005,0.0009420220317518232
0.007,0.002,0.002,0.006,0.002,0.002,4.950864174292513e-05
0.007,0.002,0.003,0.007,0.002,0.003,9.66011099422983e-05
0.007,0.01,0.01,0.008,0.01,0.011,0.00030787266194171883
0.002,0.002,0.002,0.002,0.002,0.002,9.402770691357107e-05
0.008,0.003,0.004,0.0035,0.003,0.004,0.0005520213473426843
0.006,0.001,0.001,0.006,0.001,0.003,1.0419705205516993e-05
0.013,0.005,0.005,0.013,0.005,0.006,0.0007780823800530953
0.002,0.001,0.001,0.002,0.001,0.001,0.0004957033982905941
0.034,0.021,0.018,0.0325,0.021,0.022,0.010913521133869043
0.002,0.001,0.001,0.002,0.001,0.001,1.2389671646144623e-07
0.01,0.007,0.003,0.01,0.007,0.004,0.005600885095960967
0.002,0.001,0.001,0.005,0.001,0.001,9.652160823345956e-07
0.002,0.002,0.002,0.002,0.002,0.002,0.000129340503939594
0.005,0.003,0.003,0.006,0.003,0.003,4.504934940835137e-05
0.002,0.002,0.002,0.002,0.002,0.002,9.595567746577248e-05
0.004,0.006,0.003,0.004,0.006,0.003,0.0024657486069920584
0.001,0.001,0.001,0.001,0.001,0.001,8.27594782605941e-08
0.002,0.003,0.003,0.002,0.003,0.003,0.0004743981251962034
0.005,0.001,0.001,0.003,0.001,0.001,0.0002318317363937835
0.014,0.013,0.012,0.018,0.013,0.014,0.0003061936567898518
0.01,0.008,0.006,0.011,0.008,0.006,0.00037734340498927615
0.1085,0.135,0.157,0.1385,0.125,0.166,0.13406744009654187
0.011,0.003,0.002,0.01,0.003,0.002,0.0013451953227794971
0.001,0.001,0.001,0.001,0.001,0.001,1.1287550011842773e-05
0.045,0.019,0.02,0.04,0.019,0.021,0.010836474959722205
0.022,0.015,0.013,0.019,0.015,0.0125,0.012852300602221823
0.001,0.001,0.001,0.001,0.001,0.001,5.541847593350309e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.539535030895143e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.525072804792138e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4477869730765286e-06
0.008,0.006,0.007,0.007,0.006,0.008,0.0002977539905643341
0.0115,0.001,0.001,0.012,0.001,0.002,0.00028563109177497223
0.005,0.001,0.001,0.004,0.001,0.001,1.0026940354393757e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.433663843104307e-07
0.012,0.012,0.011,0.013,0.012,0.011,0.009467635793140049
0.016,0.006,0.006,0.013,0.006,0.007,0.000469917380080762
0.007,0.013,0.012,0.009,0.013,0.011,0.0020319886982865416
0.29,0.016,0.0535,0.3605,0.016,0.09,0.0065523620172755585
0.0275,0.011,0.011,0.025,0.012,0.012,0.0002116314814020843
0.01,0.003,0.004,0.0125,0.003,0.007,1.0862806171368098e-05
0.024,0.026,0.026,0.021,0.027,0.025,0.01049190390270059
0.001,0.001,0.001,0.001,0.001,0.001,1.2806775593556485e-07
0.024,0.003,0.008,0.024,0.003,0.01,0.00014816759294023613
0.011,0.001,0.001,0.014,0.001,0.001,0.0001222272628772132
0.001,0.002,0.001,0.001,0.001,0.001,4.170453958470373e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00011702048371998731
0.007,0.006,0.006,0.006,0.005,0.007,2.0200199262376544e-06
0.003,0.001,0.001,0.004,0.001,0.001,6.96341253737395e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0234694470805457e-08
0.012,0.008,0.008,0.013,0.008,0.008,0.00010707817659034514
0.001,0.001,0.001,0.001,0.001,0.001,8.682741831430841e-09
0.22,0.034,0.038,0.161,0.035,0.0525,0.023908937203577698
0.001,0.001,0.001,0.002,0.001,0.001,2.0268236637363414e-05
0.006,0.001,0.001,0.005,0.001,0.001,2.1681299367432274e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.723805609261065e-06
0.006,0.015,0.011,0.007,0.015,0.01,0.008524476430142133
0.001,0.003,0.003,0.001,0.003,0.003,0.0014338453111811906
0.007,0.009,0.006,0.007,0.008,0.008,0.008774536181016281
0.0915,0.0465,0.057,0.088,0.047,0.056,0.04286046814567053
0.006,0.004,0.005,0.004,0.004,0.005,0.0017981513311463844
0.0055,0.0055,0.0085,0.007,0.0055,0.008,0.0001330961682712378
0.015,0.006,0.006,0.016,0.008,0.005,0.00026617783867163906
0.1275,0.036,0.039,0.136,0.034,0.0435,0.036415077898017574
0.003,0.001,0.001,0.002,0.001,0.001,1.4795119392201738e-08
0.004,0.005,0.002,0.005,0.005,0.002,0.0036076598119069835
0.4445,0.003,0.012,0.424,0.003,0.016,0.0005210298801536206
0.001,0.001,0.001,0.001,0.001,0.001,3.319145304420606e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.53136919880912e-05
0.6605,0.861,0.9205,0.777,0.8575,0.9215,0.865366959032249
0.001,0.004,0.003,0.001,0.003,0.001,0.00021626182663226932
0.001,0.003,0.002,0.001,0.002,0.001,2.7282568679062665e-07
0.148,0.061,0.157,0.2635,0.0705,0.2195,0.0353001705951554
0.001,0.001,0.001,0.001,0.001,0.001,3.427764236004918e-05
0.005,0.006,0.005,0.005,0.006,0.005,0.003226603969198571
0.006,0.002,0.003,0.006,0.002,0.004,0.0010712073362870445
0.308,0.02,0.045,0.339,0.02,0.071,0.007560024712815513
0.001,0.001,0.001,0.001,0.001,0.001,7.822518311072185e-05
0.003,0.002,0.003,0.003,0.003,0.003,0.00012282642038835114
0.006,0.015,0.009,0.007,0.016,0.008,0.011118014592551765
0.004,0.002,0.002,0.005,0.002,0.002,2.725867006906985e-06
0.004,0.001,0.001,0.004,0.001,0.001,0.0013877126237238756
0.001,0.001,0.001,0.001,0.001,0.001,3.729215375846735e-05
0.018,0.0015,0.003,0.018,0.001,0.004,0.0011739090864790218
0.007,0.003,0.003,0.008,0.003,0.004,0.0013877102790816722
0.001,0.001,0.001,0.001,0.001,0.001,1.2109718022268916e-05
0.002,0.002,0.002,0.003,0.002,0.002,2.309026362642598e-07
0.002,0.002,0.002,0.004,0.002,0.002,0.0003958442330830741
0.235,0.186,0.269,0.27,0.1875,0.276,0.1694731783034421
0.004,0.001,0.001,0.004,0.001,0.001,1.1536475135505014e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0006937126757567888
0.004,0.002,0.003,0.004,0.002,0.003,2.0482433957259e-05
0.001,0.001,0.001,0.002,0.001,0.001,0.00020264535871552316
0.001,0.002,0.001,0.002,0.002,0.002,2.2650916448270435e-07
0.002,0.002,0.002,0.002,0.002,0.002,0.00015473831645439757
0.051,0.01,0.012,0.055,0.01,0.014,0.012452625327802003
0.001,0.002,0.002,0.001,0.002,0.002,9.251028588684287e-06
0.004,0.001,0.001,0.003,0.001,0.001,1.3674299172712874e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0009120750864566974
0.005,0.002,0.002,0.004,0.002,0.003,1.5818202759222227e-05
0.059,0.019,0.024,0.057,0.02,0.028,0.00961250500114813
0.004,0.005,0.003,0.004,0.006,0.003,0.000929885519781229
0.021,0.013,0.021,0.024,0.012,0.023,0.007877350585080076
0.025,0.032,0.03,0.028,0.032,0.028,0.025626125386028552
0.622,0.4825,0.485,0.668,0.4665,0.5225,0.4992654644392416
0.009,0.006,0.006,0.011,0.006,0.008,0.006318855221429112
0.002,0.001,0.001,0.001,0.001,0.001,0.00019711924998580413
0.014,0.007,0.006,0.013,0.007,0.008,0.0016669754400969851
0.009,0.005,0.005,0.008,0.0055,0.0055,2.8118935431754647e-05
0.014,0.001,0.002,0.014,0.001,0.002,0.0022228286231950785
0.002,0.001,0.002,0.002,0.001,0.002,0.0004042201629373497
0.001,0.001,0.001,0.001,0.001,0.001,2.8367487370892586e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.179035472801005e-07
0.223,0.2195,0.2225,0.2405,0.2215,0.232,0.18409023824994272
0.029,0.025,0.026,0.0365,0.025,0.029,0.02097443430967626
0.001,0.001,0.001,0.001,0.001,0.001,8.509400407253882e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3981685291816309e-05
0.015,0.001,0.004,0.0095,0.001,0.005,0.0002659736982922194
0.124,0.008,0.013,0.1015,0.007,0.026,0.001273440319535938
0.005,0.004,0.004,0.005,0.004,0.004,7.42181767150125e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0020868407584633897
0.001,0.001,0.001,0.001,0.001,0.001,6.54789390994392e-05
0.028,0.015,0.017,0.028,0.015,0.018,0.005883696319541557
0.001,0.001,0.001,0.001,0.001,0.001,2.1714706498243327e-05
0.001,0.003,0.002,0.001,0.003,0.001,2.012497064285018e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0002947487306598511
0.143,0.0895,0.11,0.141,0.095,0.1185,0.07498731955041908
0.013,0.006,0.006,0.012,0.006,0.007,8.60052861675022e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1327415296803603e-06
0.497,0.1485,0.156,0.526,0.1495,0.195,0.13079042327139165
0.004,0.002,0.001,0.004,0.002,0.001,0.00012626020411630757
0.001,0.001,0.001,0.001,0.001,0.001,2.5801000737936757e-07
0.006,0.001,0.001,0.008,0.001,0.001,1.8421543328574056e-05
0.013,0.005,0.007,0.012,0.005,0.007,8.364450500454846e-05
0.003,0.004,0.004,0.003,0.004,0.004,0.0001799674774426918
0.184,0.114,0.181,0.2185,0.113,0.192,0.11384921961819373
0.014,0.001,0.002,0.011,0.001,0.0015,5.643904128721266e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.595105115133409e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.1098693312236259e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.9910010861390343e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.286640010441933e-08
0.004,0.001,0.002,0.005,0.001,0.003,0.0001413085946985827
0.0665,0.022,0.032,0.0685,0.021,0.036,0.0007936409173382799
0.001,0.001,0.001,0.001,0.001,0.001,2.4099953694532234e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.9923030045304845e-06
0.0095,0.006,0.006,0.008,0.006,0.006,0.0010114386449020327
0.059,0.026,0.029,0.0555,0.025,0.027,0.006151810678719642
0.004,0.004,0.005,0.005,0.004,0.006,0.0024393196903854356
0.003,0.001,0.001,0.003,0.001,0.001,5.7498129953666206e-05
0.008,0.004,0.005,0.009,0.003,0.004,0.0029520196668831825
0.001,0.001,0.001,0.001,0.001,0.001,1.8393001082628858e-05
0.005,0.008,0.008,0.005,0.008,0.008,0.003106879388811628
0.001,0.001,0.001,0.001,0.001,0.001,9.390562286301221e-08
0.006,0.003,0.003,0.006,0.003,0.004,7.908956470789854e-05
0.006,0.005,0.005,0.007,0.005,0.005,0.0019219349376720773
0.003,0.001,0.001,0.003,0.001,0.001,6.137812736326248e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.059991189029906e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.00038848161143627865
0.002,0.001,0.001,0.002,0.001,0.001,6.294479264933912e-05
0.2365,0.0725,0.123,0.2,0.0805,0.1205,0.0640358408960488
0.0315,0.018,0.021,0.0415,0.02,0.024,0.0068872066512548815
0.001,0.001,0.001,0.001,0.001,0.001,3.107636273108573e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.793488340597297e-06
0.003,0.004,0.003,0.003,0.004,0.003,4.5073390114448334e-08
0.016,0.003,0.007,0.015,0.003,0.011,0.0025117665557296905
0.022,0.023,0.026,0.0255,0.023,0.0265,0.020992150731748115
0.04,0.079,0.069,0.046,0.079,0.061,0.06947820731318388
0.002,0.001,0.001,0.002,0.001,0.001,4.802705694474413e-07
0.128,0.074,0.066,0.117,0.074,0.067,0.06476102264537742
0.017,0.002,0.009,0.011,0.002,0.012,3.168831977097469e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002703271032805397
0.02,0.01,0.01,0.017,0.01,0.0125,0.0023924400150853917
0.003,0.003,0.002,0.003,0.003,0.001,0.0006555747883207957
0.012,0.001,0.002,0.01,0.001,0.004,5.3987393697725886e-05
0.041,0.009,0.01,0.034,0.015,0.012,0.003805350689196602
0.082,0.0765,0.087,0.09,0.076,0.0925,0.062052251637739156
0.028,0.025,0.025,0.03,0.0245,0.025,0.000818724206496346
0.002,0.002,0.002,0.002,0.002,0.002,1.4761299159836854e-07
0.006,0.006,0.005,0.006,0.006,0.007,0.0003848133967163185
0.146,0.004,0.007,0.1675,0.004,0.012,0.00014148007226889796
0.004,0.003,0.004,0.004,0.003,0.005,0.00016844059546750737
0.061,0.0695,0.053,0.07,0.0715,0.047,0.0615646449898303
0.002,0.001,0.001,0.002,0.001,0.001,1.5058832682794711e-07
0.004,0.001,0.002,0.005,0.001,0.002,0.000196874298397755
0.004,0.004,0.003,0.005,0.004,0.004,5.393760676994131e-07
