OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.9175,0.07,0.854,0.941,0.1295,0.491,0.05979476359963772
0.6325,0.3705,0.659,0.6405,0.622,0.833,0.3951978020724143
0.628,0.4655,0.4625,0.7475,0.4545,0.735,0.43810544636104964
0.5265,0.428,0.595,0.639,0.5705,0.848,0.4200565658745873
0.755,0.1685,0.4425,0.6855,0.171,0.404,0.15435502993229905
0.606,0.451,0.5705,0.8005,0.7185,0.7895,0.43403347552371585
0.791,0.201,0.795,0.5985,0.384,0.8275,0.1866829660158999
0.931,0.032,0.964,0.1485,0.0205,0.0875,0.032441296082180465
0.874,0.109,0.9,0.676,0.465,0.873,0.1022444137955717
0.5915,0.4125,0.654,0.7325,0.463,0.8585,0.4108887285320344
0.5025,0.5175,0.4725,0.1845,0.2265,0.0655,0.4999954899915149
0.291,0.7795,0.239,0.3295,0.5465,0.6375,0.7786140050538276
0.643,0.3305,0.646,0.22,0.9425,0.15,0.34017323995920223
0.7055,0.118,0.582,0.4345,0.057,0.15,0.0878933582474264
0.39,0.7905,0.2885,0.753,0.6865,0.8635,0.7571117331545905
0.3455,0.6695,0.424,0.5525,0.389,0.587,0.6616590717004334
0.463,0.504,0.515,0.6055,0.705,0.81,0.49476841855017195
0.535,0.7365,0.5195,0.372,0.8375,0.6875,0.7015553012979532
0.693,0.4535,0.731,0.602,0.7485,0.7445,0.415958652981529
0.694,0.231,0.753,0.5545,0.2225,0.409,0.22088066116744648
0.741,0.23,0.814,0.683,0.8085,0.77,0.22559014540303746
0.169,0.881,0.1925,0.46,0.536,0.6555,0.9089954233575992
0.739,0.146,0.731,0.918,0.236,0.633,0.12991667869935927
0.986,0.0205,0.996,0.6835,0.517,0.8945,0.014813403568693791
0.241,0.889,0.2345,0.505,0.6475,0.6305,0.9605778891172787
0.807,0.2095,0.838,0.6985,0.668,0.855,0.20685017733881944
0.84,0.209,0.889,0.2575,0.959,0.376,0.1710957398236995
0.374,0.6245,0.4125,0.707,0.578,0.8565,0.6230258272187166
0.832,0.023,0.121,0.072,0.017,0.0495,0.026050256109213847
0.3245,0.744,0.3465,0.677,0.65,0.818,0.7025040647855256
0.295,0.8685,0.343,0.457,0.819,0.335,0.8896604337133603
0.821,0.1175,0.864,0.487,0.9785,0.124,0.09101809272198119
0.1845,0.8635,0.0845,0.466,0.613,0.1375,0.8652586837965053
0.254,0.8385,0.246,0.6795,0.5995,0.879,0.8612112350015126
0.556,0.481,0.501,0.716,0.2875,0.608,0.4599286426018254
0.404,0.528,0.473,0.6565,0.5715,0.873,0.5262513274311762
0.253,0.612,0.1955,0.7215,0.357,0.625,0.5883810821447281
0.799,0.2035,0.853,0.612,0.769,0.7895,0.19719593284742928
0.85,0.2195,0.83,0.6,0.8715,0.6445,0.22196741293259206
0.971,0.026,0.976,0.776,0.337,0.815,0.016528915808487598
0.796,0.3195,0.796,0.2505,0.978,0.121,0.2967475108365926
0.3015,0.4755,0.2245,0.4715,0.2285,0.3025,0.4804585025733147
0.473,0.5375,0.466,0.64,0.575,0.85,0.5087649852751888
0.2945,0.895,0.3635,0.7835,0.704,0.6075,0.9918160426872642
0.2225,0.904,0.1825,0.666,0.638,0.4995,0.9726422676672206
0.2485,0.831,0.163,0.791,0.512,0.3115,0.871156616116906
0.877,0.073,0.979,0.464,0.2725,0.6945,0.08209409178173004
0.562,0.3395,0.589,0.677,0.421,0.7805,0.3508131689454447
0.1445,0.894,0.127,0.6785,0.577,0.855,0.950542609924421
0.98,0.03,0.992,0.757,0.3135,0.7875,0.01876574389667935
0.526,0.6745,0.5145,0.301,0.8395,0.4745,0.6655119331565496
0.825,0.188,0.844,0.432,0.2955,0.728,0.17952822269462776
0.272,0.6615,0.336,0.6795,0.3725,0.643,0.661696040266703
0.514,0.6815,0.665,0.1385,0.9695,0.044,0.6849068156047493
0.4535,0.5165,0.5075,0.3915,0.626,0.728,0.554880125589313
0.862,0.159,0.938,0.358,0.304,0.6735,0.13586145578796147
0.603,0.3875,0.68,0.293,0.9635,0.2075,0.39085350910258
0.1705,0.7615,0.083,0.828,0.4355,0.721,0.75987312736897
0.669,0.474,0.7535,0.652,0.5565,0.8415,0.44940526074102416
0.491,0.4565,0.604,0.239,0.944,0.201,0.41428542910735744
0.1365,0.813,0.0805,0.2345,0.312,0.2445,0.8301713221562428
0.5,0.263,0.546,0.671,0.221,0.411,0.2521767446758745
0.559,0.468,0.6,0.3745,0.414,0.729,0.4287562736563859
0.339,0.731,0.508,0.5505,0.868,0.526,0.7448041326290671
0.3975,0.8535,0.389,0.068,0.937,0.068,0.870662632382869
0.348,0.3785,0.5585,0.5255,0.356,0.659,0.3778601263011907
0.907,0.077,0.898,0.021,0.009,0.0325,0.06843759816960852
0.614,0.5365,0.713,0.2005,0.963,0.1945,0.5157409302581466
0.2055,0.4405,0.6525,0.706,0.5435,0.859,0.4404391934458699
0.316,0.6465,0.377,0.058,0.257,0.178,0.6421038703658479
0.716,0.2935,0.7155,0.56,0.8615,0.5565,0.2652855056287074
0.1595,0.8725,0.125,0.477,0.5225,0.7085,0.8556466402650857
0.8675,0.102,0.869,0.5615,0.1035,0.2845,0.0864403014932057
0.4835,0.5025,0.279,0.6205,0.2745,0.251,0.47105428534916016
0.224,0.915,0.207,0.639,0.551,0.2575,0.9498975654316429
0.678,0.4375,0.708,0.522,0.8465,0.5095,0.43508824180553496
0.412,0.5405,0.42,0.7005,0.49,0.738,0.5361133211566214
0.168,0.881,0.183,0.7085,0.5685,0.5665,0.93478652644186
0.415,0.517,0.366,0.404,0.3405,0.5995,0.48965073225576816
0.591,0.484,0.6235,0.0865,0.9635,0.042,0.4539281171139531
0.205,0.8315,0.259,0.385,0.3825,0.6015,0.8332710116494486
0.1745,0.891,0.0805,0.197,0.411,0.1395,0.9423096142928782
0.2915,0.7795,0.339,0.757,0.8105,0.3925,0.7849838369084764
0.4215,0.663,0.2145,0.8015,0.528,0.6805,0.6536026903338195
0.3,0.7655,0.319,0.5695,0.6315,0.7995,0.7450207556207065
0.2945,0.6205,0.2455,0.433,0.3805,0.191,0.5888517848203036
0.2485,0.6955,0.3475,0.2295,0.3595,0.5345,0.6752010381589427
0.5245,0.53,0.587,0.5425,0.8385,0.703,0.49159310185986427
0.1945,0.903,0.1295,0.686,0.5395,0.849,0.9964130487846584
0.938,0.04,0.957,0.1225,0.014,0.059,0.03730550235578385
0.828,0.177,0.8495,0.642,0.859,0.597,0.16733027606237175
0.763,0.154,0.849,0.484,0.149,0.3765,0.147554407936786
0.2505,0.7655,0.3065,0.6935,0.4495,0.552,0.7583042894566039
0.2815,0.8165,0.338,0.3015,0.764,0.341,0.8380352400709112
0.526,0.42,0.6655,0.6475,0.356,0.5975,0.40452037748286196
0.2355,0.767,0.45,0.66,0.5245,0.71,0.7589759173049428
0.2675,0.881,0.267,0.7075,0.717,0.4145,0.9262071044346478
0.3675,0.829,0.485,0.3035,0.8915,0.215,0.8574363932431232
0.3925,0.6955,0.3885,0.435,0.775,0.31,0.6623878642595838
0.5195,0.439,0.28,0.7835,0.3095,0.4005,0.407621214991825
0.344,0.5125,0.285,0.447,0.419,0.61,0.4927986555970254
0.488,0.43,0.295,0.545,0.358,0.4555,0.42367938689171913
0.812,0.145,0.814,0.0605,0.034,0.069,0.12652474959849358
1.0,0.002,0.998,0.7325,0.1895,0.6915,0.0006066979505673748
0.372,0.666,0.433,0.6495,0.629,0.859,0.6692030531813211
0.776,0.208,0.807,0.676,0.529,0.8815,0.23493147673633868
0.872,0.081,0.857,0.5895,0.06,0.2725,0.0791403180185636
0.329,0.659,0.582,0.7305,0.542,0.74,0.6444910690732988
0.584,0.336,0.513,0.416,0.1625,0.1755,0.32162505209900305
0.7685,0.06,0.719,0.051,0.008,0.002,0.0475746800895037
0.423,0.2835,0.4435,0.839,0.155,0.2795,0.24222647709368178
0.957,0.033,0.692,0.6375,0.084,0.3315,0.0318987757067272
0.256,0.7375,0.271,0.3675,0.341,0.4145,0.7128798356503069
0.1895,0.7515,0.033,0.6565,0.6395,0.872,0.7153673056943033
0.4275,0.7695,0.6905,0.468,0.875,0.4825,0.7941287591461816
0.244,0.8915,0.232,0.532,0.6555,0.4665,0.9577683708943809
0.682,0.349,0.726,0.353,0.929,0.4925,0.3427720571273243
0.987,0.012,0.989,0.583,0.968,0.408,0.012027519749782374
0.869,0.107,0.891,0.683,0.4865,0.8715,0.10757544513981747
0.764,0.3275,0.774,0.3235,0.908,0.5375,0.3037676058482865
0.794,0.1775,0.814,0.7085,0.633,0.8325,0.1549727294099379
0.2495,0.9075,0.337,0.8375,0.783,0.6695,0.9779059758559403
0.876,0.1565,0.879,0.4145,0.913,0.642,0.17489339885674918
0.7815,0.2475,0.654,0.4905,0.261,0.544,0.23113916063797316
0.199,0.894,0.141,0.572,0.5695,0.801,0.9467229533659391
0.453,0.658,0.3995,0.445,0.47,0.6345,0.6386833923539346
0.3815,0.5555,0.389,0.619,0.679,0.78,0.5367067162706505
0.869,0.108,0.8825,0.4705,0.13,0.408,0.1015143888787727
0.2925,0.9025,0.3905,0.675,0.639,0.872,0.9650228970319756
0.2395,0.8095,0.25,0.589,0.5625,0.852,0.8119780346631861
0.287,0.7545,0.29,0.6215,0.535,0.871,0.7458328644030281
0.5495,0.357,0.6675,0.486,0.197,0.403,0.3191425022270339
0.36,0.591,0.362,0.243,0.2895,0.305,0.6073698377335264
0.4885,0.4695,0.496,0.841,0.334,0.6015,0.4370546739726129
0.53,0.497,0.569,0.3605,0.846,0.508,0.48277602409715215
0.8295,0.19,0.789,0.5505,0.4285,0.828,0.17477696659812256
0.862,0.138,0.865,0.687,0.538,0.876,0.13701956335288215
0.713,0.2525,0.738,0.4405,0.247,0.5435,0.21557910557414633
0.6625,0.483,0.483,0.4975,0.813,0.758,0.4426155476073408
0.3775,0.5545,0.12,0.63,0.3215,0.1905,0.5430518198046255
0.649,0.195,0.661,0.3725,0.0885,0.2775,0.1980003790587627
0.766,0.1855,0.7115,0.3745,0.173,0.456,0.17572501178521455
0.899,0.078,0.919,0.549,0.8065,0.7695,0.0770332975615386
0.664,0.292,0.609,0.3505,0.2155,0.4755,0.2944894732324709
0.174,0.902,0.1145,0.376,0.415,0.3195,0.951127560162897
0.79,0.236,0.825,0.5765,0.3495,0.739,0.23175682662608746
0.1805,0.7965,0.2495,0.1615,0.629,0.249,0.8101147777184622
0.2565,0.801,0.3775,0.434,0.521,0.734,0.7838585341904971
0.756,0.2165,0.783,0.3255,0.1805,0.457,0.17600696446793712
0.338,0.543,0.182,0.798,0.2115,0.2025,0.5232113327199865
0.575,0.3885,0.605,0.4225,0.1565,0.1605,0.36120592716681654
0.433,0.6155,0.408,0.578,0.6935,0.598,0.5957396314368744
0.884,0.023,0.876,0.07,0.003,0.008,0.016614382279418978
0.1505,0.9005,0.0875,0.6635,0.5315,0.591,0.9249035051828008
0.3745,0.721,0.539,0.7595,0.741,0.6945,0.6959356706667954
0.2675,0.617,0.415,0.429,0.3875,0.7125,0.5964650699115654
0.396,0.637,0.2685,0.4345,0.673,0.277,0.6241443406556348
0.458,0.561,0.411,0.2675,0.3555,0.4945,0.5281865704763846
0.973,0.0245,0.978,0.375,0.085,0.501,0.023854856522973727
0.83,0.1975,0.857,0.746,0.1295,0.2445,0.18468132911914775
0.743,0.29,0.767,0.597,0.7275,0.7685,0.28825511676848337
0.5705,0.52,0.593,0.7655,0.7235,0.837,0.49966086133321397
0.621,0.4175,0.609,0.6555,0.5755,0.8785,0.41219898822197365
0.719,0.172,0.5385,0.63,0.1355,0.384,0.1683528769656445
0.179,0.8215,0.095,0.2945,0.4,0.36,0.8391027248269478
0.3675,0.4415,0.2555,0.4285,0.2155,0.221,0.42430298169635217
0.277,0.7525,0.244,0.472,0.615,0.7545,0.7828306778590494
0.905,0.183,0.955,0.1545,0.9785,0.3815,0.15696381670148396
0.2265,0.92,0.2445,0.398,0.72,0.415,0.9273150953957654
0.597,0.344,0.7095,0.6165,0.7115,0.857,0.3217969713949473
0.4175,0.601,0.4785,0.6565,0.4745,0.795,0.6165266719508119
0.159,0.889,0.1015,0.445,0.6,0.4075,0.9215361334122385
0.3245,0.3925,0.1155,0.316,0.103,0.067,0.37557179654926753
0.295,0.8565,0.384,0.6395,0.59,0.877,0.861950998784909
0.2155,0.8835,0.21,0.3725,0.6635,0.5115,0.9257375502823523
0.772,0.216,0.78,0.666,0.479,0.8705,0.20322882639081039
0.996,0.006,0.997,0.687,0.755,0.835,0.0063547096251886015
0.417,0.6485,0.5195,0.6555,0.7275,0.702,0.6492190086080507
0.164,0.8685,0.137,0.6425,0.5035,0.697,0.9501820602993505
0.2505,0.7285,0.2505,0.6825,0.5225,0.793,0.7367641535915501
0.324,0.8095,0.374,0.726,0.676,0.851,0.8077791290960128
0.4165,0.184,0.549,0.273,0.062,0.0615,0.16486972201514888
0.806,0.2715,0.893,0.573,0.431,0.7765,0.27106841656015845
0.37,0.6435,0.4385,0.4135,0.386,0.4985,0.6274474512431617
0.8845,0.095,0.901,0.3645,0.1455,0.495,0.0993933537211025
0.4665,0.419,0.3515,0.462,0.2355,0.151,0.4044393919276017
0.131,0.889,0.094,0.1485,0.4495,0.2095,0.9334833322980005
0.4175,0.4795,0.398,0.0745,0.132,0.0645,0.46096206659756933
0.115,0.7585,0.1265,0.258,0.5105,0.1355,0.773662192115272
0.1775,0.7195,0.1255,0.73,0.3765,0.431,0.7308047729636953
0.278,0.6805,0.243,0.695,0.6185,0.8725,0.6372141400056613
0.642,0.3715,0.723,0.6525,0.4675,0.8075,0.3695718623911496
0.445,0.386,0.774,0.59,0.318,0.437,0.3756776869948272
0.3025,0.863,0.361,0.0755,0.8845,0.0965,0.8919777478830497
0.838,0.1255,0.784,0.681,0.174,0.431,0.09829450548334213
0.437,0.531,0.467,0.2195,0.3435,0.2175,0.5539397194691712
0.466,0.6365,0.58,0.748,0.5095,0.823,0.6368034227355788
0.7745,0.2695,0.677,0.474,0.0365,0.0885,0.2686953467095161
0.3405,0.737,0.3965,0.817,0.72,0.6655,0.7468927454969498
0.773,0.167,0.857,0.509,0.976,0.284,0.15762213793171295
0.67,0.428,0.7775,0.592,0.8035,0.8315,0.41814476193872174
0.3525,0.797,0.367,0.6175,0.6345,0.3825,0.820863018372759
0.838,0.216,0.859,0.685,0.959,0.2525,0.2013337166837306
0.288,0.714,0.342,0.5955,0.509,0.824,0.6882017806929854
0.734,0.531,0.585,0.5225,0.759,0.5995,0.5091184632846327
0.494,0.36,0.548,0.2955,0.061,0.0795,0.33513114205344197
0.708,0.1895,0.6895,0.062,0.0525,0.043,0.19978138015433916
0.4265,0.568,0.435,0.8655,0.487,0.779,0.5557663137532054
0.4775,0.1615,0.008,0.002,0.034,0.001,0.157687304687024
0.7275,0.1045,0.7755,0.1165,0.0395,0.133,0.09901073101971743
0.938,0.0425,0.937,0.146,0.0385,0.1775,0.03615606745743853
0.5815,0.3505,0.511,0.659,0.4245,0.747,0.3364230990235888
0.426,0.42,0.4265,0.0885,0.2485,0.1895,0.4014058456922933
0.621,0.478,0.757,0.632,0.8455,0.633,0.4692301210742109
0.6425,0.3695,0.695,0.58,0.8665,0.577,0.3559861646240211
0.986,0.012,0.98,0.759,0.1615,0.6325,0.0097486126417516
0.12,0.7355,0.065,0.07,0.4995,0.0925,0.7637597399761011
0.825,0.135,0.918,0.6,0.2955,0.7285,0.12450096824122878
0.399,0.7395,0.4285,0.0655,0.7885,0.1215,0.718918651265978
0.501,0.6905,0.5785,0.5755,0.8175,0.5985,0.6733254919599309
0.2285,0.871,0.287,0.564,0.6885,0.6855,0.9162850055759605
0.2255,0.8605,0.246,0.2065,0.7255,0.157,0.8545458904523353
0.2665,0.8285,0.2455,0.9295,0.707,0.5835,0.8415743662337475
0.243,0.8915,0.242,0.3005,0.575,0.46,0.9590381821399228
0.437,0.843,0.6565,0.7685,0.743,0.861,0.8390821232686014
0.83,0.163,0.836,0.685,0.5205,0.8725,0.1481989420706103
0.982,0.016,0.983,0.5995,0.344,0.8085,0.01746067227853055
0.268,0.813,0.309,0.3985,0.5615,0.58,0.8138582304247352
0.6095,0.4465,0.733,0.6695,0.6695,0.8565,0.44204856517913527
0.282,0.906,0.3755,0.4165,0.668,0.526,0.9979749162654054
0.1725,0.8315,0.1755,0.266,0.584,0.346,0.8246530091074291
0.4485,0.6325,0.2295,0.5595,0.7395,0.7415,0.6286409972708792
0.4245,0.782,0.4465,0.512,0.783,0.4765,0.7613450389653309
0.5555,0.5875,0.606,0.118,0.9575,0.061,0.5650295493306077
0.4895,0.3275,0.039,0.4455,0.212,0.4615,0.2984002797805725
0.341,0.564,0.2365,0.3935,0.313,0.392,0.5516567161092557
0.5215,0.4945,0.496,0.911,0.375,0.2755,0.5003092164124616
0.727,0.3835,0.8505,0.2755,0.963,0.3095,0.4030805132461971
0.649,0.369,0.693,0.565,0.489,0.872,0.3383309577610266
0.827,0.092,0.9,0.089,0.058,0.1635,0.08725978615046275
0.1765,0.8875,0.1105,0.897,0.559,0.6055,0.9033653987242367
0.293,0.7825,0.161,0.614,0.494,0.5615,0.7590410625352968
0.5185,0.5165,0.598,0.674,0.7035,0.8215,0.5167523223823571
0.551,0.355,0.577,0.7035,0.3775,0.7455,0.36421067839301846
0.6275,0.6435,0.8055,0.737,0.883,0.5065,0.622840744453897
0.553,0.2465,0.7165,0.883,0.1805,0.554,0.23807792021308205
0.44,0.606,0.453,0.7665,0.7045,0.7495,0.6101551944407595
0.281,0.725,0.291,0.699,0.4115,0.674,0.6753754406845935
0.1905,0.881,0.116,0.4535,0.639,0.4755,0.9253894833565648
0.2125,0.893,0.214,0.606,0.662,0.7615,0.9930330278253529
0.258,0.68,0.2915,0.8205,0.4995,0.771,0.6889324424241672
0.739,0.2545,0.786,0.685,0.6805,0.8685,0.266142275514305
0.2025,0.8815,0.147,0.4175,0.597,0.716,0.9234055858513579
0.933,0.056,0.947,0.7095,0.3255,0.8235,0.056488876592895525
0.92,0.1,0.923,0.6635,0.6355,0.8785,0.08963892164444773
0.2625,0.7545,0.4115,0.2985,0.8875,0.488,0.7467630515529526
0.5265,0.5555,0.573,0.904,0.6925,0.7675,0.5670032077621312
0.534,0.617,0.531,0.603,0.6115,0.766,0.6027156416778598
0.498,0.393,0.4925,0.807,0.293,0.565,0.3835186333909898
0.833,0.201,0.86,0.387,0.99,0.124,0.21885656384253005
0.764,0.3025,0.787,0.8095,0.8425,0.623,0.3032468940924071
0.169,0.3855,0.135,0.112,0.1855,0.186,0.3421022473712486
0.274,0.5995,0.37,0.6545,0.4355,0.6295,0.5887662104272611
0.844,0.204,0.864,0.694,0.659,0.851,0.1809850009198729
0.449,0.615,0.5145,0.316,0.862,0.3505,0.5948664573598575
