OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.007,0.112,0.009,0.001,0.085,0.001,0.16309188880482575
0.006,0.167,0.006,0.001,0.08,0.001,0.23769122635331144
0.006,0.088,0.004,0.001,0.02,0.001,0.12372270616021365
0.015,0.064,0.006,0.001,0.04,0.001,0.0674355895872523
0.009,0.078,0.008,0.001,0.024,0.001,0.12846506135568875
0.886,0.096,0.884,0.001,0.945,0.001,0.36399541647205824
0.006,0.139,0.004,0.001,0.184,0.001,0.19546685597148292
0.038,0.0795,0.033,0.001,0.061,0.001,0.10977365812548065
0.048,0.08,0.037,0.008,0.056,0.012,0.1593224637672238
0.131,0.5635,0.168,0.001,0.933,0.001,0.8418529471094484
0.052,0.0485,0.0485,0.02,0.0355,0.02,0.16008371091017443
0.008,0.083,0.007,0.001,0.05,0.001,0.14486269186367182
0.006,0.066,0.003,0.001,0.033,0.001,0.10569795586926524
0.177,0.5515,0.158,0.001,0.953,0.001,0.8188664369272483
0.003,0.141,0.003,0.001,0.051,0.001,0.2722276705828528
0.004,0.064,0.005,0.001,0.016,0.001,0.09995159443524791
0.059,0.088,0.031,0.001,0.011,0.001,0.07312860156738067
0.346,0.058,0.033,0.002,0.079,0.002,0.09222337729745614
0.009,0.119,0.007,0.001,0.105,0.001,0.1930179871425863
0.01,0.185,0.011,0.001,0.095,0.001,0.2997570539341428
0.05,0.072,0.033,0.001,0.031,0.001,0.04130281055354631
0.022,0.037,0.021,0.001,0.024,0.001,0.06055362363519042
0.063,0.047,0.035,0.02,0.0455,0.02,0.07566676426004695
0.006,0.097,0.002,0.001,0.023,0.001,0.07758263180860499
0.058,0.05,0.041,0.001,0.052,0.001,0.09421776821379775
0.835,0.158,0.882,0.001,0.942,0.001,0.2223609191064083
0.052,0.083,0.054,0.021,0.0495,0.021,0.17191701642005416
0.036,0.044,0.028,0.018,0.024,0.022,0.11627230959130778
0.029,0.1695,0.038,0.001,0.079,0.001,0.30888455077317206
0.078,0.051,0.005,0.001,0.047,0.001,0.020382596532627587
0.026,0.124,0.027,0.001,0.112,0.001,0.2075722502393619
0.013,0.128,0.007,0.001,0.097,0.001,0.1306762167713088
0.037,0.2075,0.047,0.008,0.06,0.015,0.30414933948101497
0.006,0.064,0.006,0.001,0.049,0.001,0.06399598629514609
0.002,0.056,0.001,0.001,0.029,0.001,0.01617372309085653
0.019,0.171,0.028,0.001,0.6785,0.001,0.22304159966808457
0.001,0.031,0.003,0.001,0.016,0.001,0.003018986372873297
0.017,0.056,0.0075,0.001,0.037,0.001,0.06181350611681943
0.042,0.07,0.033,0.001,0.049,0.001,0.19558130869832926
0.007,0.051,0.002,0.001,0.009,0.001,0.040513139413073114
0.053,0.0645,0.05,0.026,0.063,0.026,0.12322204078966575
0.107,0.033,0.104,0.01,0.042,0.021,0.06370138523177653
0.0935,0.3015,0.132,0.009,0.902,0.02,0.2096179588653302
0.003,0.106,0.002,0.001,0.052,0.001,0.11032581268617776
0.004,0.198,0.008,0.001,0.108,0.001,0.21972745342382394
0.001,0.134,0.001,0.001,0.026,0.001,0.11292796634015709
0.035,0.148,0.045,0.001,0.131,0.001,0.36202088284927625
0.1015,0.045,0.031,0.017,0.029,0.017,0.08104959433237237
0.026,0.043,0.032,0.001,0.072,0.001,0.10992410826299251
0.011,0.034,0.001,0.001,0.01,0.001,0.021544483967911327
0.031,0.072,0.029,0.001,0.043,0.001,0.16234435854158738
0.072,0.0715,0.06,0.017,0.028,0.017,0.147107128783098
0.02,0.039,0.017,0.001,0.025,0.001,0.014101150953301285
0.004,0.105,0.004,0.001,0.046,0.001,0.20450637455325177
0.188,0.3015,0.203,0.001,0.982,0.001,0.7753023370474741
0.002,0.041,0.004,0.001,0.051,0.001,0.0006220994715372839
0.004,0.076,0.003,0.001,0.038,0.001,0.08348875843024467
0.005,0.205,0.006,0.001,0.107,0.001,0.2206861371572802
0.022,0.129,0.029,0.001,0.044,0.001,0.1819364250570993
0.013,0.264,0.01,0.001,0.3585,0.001,0.29436942187620024
0.027,0.001,0.001,0.001,0.001,0.001,1.451385867296833e-08
0.004,0.08,0.003,0.001,0.044,0.001,0.09358532644845806
0.0755,0.047,0.02,0.001,0.032,0.001,0.06583295542246186
0.59,0.7275,0.599,0.001,0.98,0.001,0.8480010417539575
0.589,0.025,0.415,0.001,0.019,0.001,1.640883241460298e-06
0.2055,0.052,0.045,0.002,0.037,0.008,0.05894476910063635
0.023,0.056,0.017,0.001,0.018,0.001,0.006512659253300856
0.677,0.628,0.688,0.001,0.994,0.001,0.8697417279202232
0.038,0.103,0.03,0.002,0.058,0.002,0.17319229071642067
0.033,0.068,0.032,0.001,0.032,0.001,0.10456684586737816
0.003,0.109,0.001,0.001,0.055,0.001,0.10242533241076957
0.09,0.1175,0.077,0.001,0.118,0.001,0.054635558560218914
0.046,0.091,0.001,0.001,0.007,0.001,0.027266486452680726
0.068,0.0305,0.027,0.015,0.04,0.015,0.07819490244537478
0.099,0.6275,0.092,0.002,0.1635,0.004,0.7183407926377734
0.121,0.035,0.046,0.012,0.033,0.022,0.0670053704541145
0.004,0.18,0.002,0.001,0.081,0.001,0.20743751427719742
0.051,0.062,0.042,0.019,0.033,0.019,0.1404279999151394
0.055,0.052,0.055,0.034,0.0485,0.034,0.1518933974000083
0.04,0.054,0.034,0.023,0.03,0.023,0.14521410832002357
0.048,0.07,0.045,0.023,0.0335,0.023,0.19954008865062595
0.027,0.037,0.005,0.001,0.037,0.001,0.020503647863154464
0.05,0.043,0.041,0.018,0.048,0.018,0.15934216089622974
0.1925,0.408,0.178,0.001,0.984,0.001,0.729666031996311
0.475,0.023,0.298,0.001,1.0,0.003,7.311789552792519e-12
0.041,0.041,0.023,0.001,0.026,0.001,0.013099109470763268
0.057,0.035,0.03,0.003,0.035,0.003,0.07345308592296804
0.002,0.066,0.001,0.001,0.036,0.001,0.01341218446140091
0.055,0.039,0.04,0.023,0.048,0.023,0.13572836280868977
0.058,0.03,0.027,0.001,0.024,0.001,0.07602845623992632
0.016,0.07,0.026,0.001,0.028,0.001,0.11054934793241243
0.382,0.699,0.339,0.001,0.962,0.001,0.9156558757587792
0.025,0.051,0.023,0.001,0.04,0.002,0.14707841883687142
0.001,0.15,0.001,0.001,0.04,0.001,0.09141717455349513
0.03,0.156,0.028,0.002,0.063,0.004,0.23547761106686502
0.03,0.049,0.026,0.001,0.056,0.001,0.11382422022234616
0.029,0.042,0.031,0.02,0.046,0.02,0.1505439607161177
0.031,0.063,0.031,0.001,0.04,0.001,0.0576546217226122
0.069,0.151,0.072,0.001,0.942,0.001,0.11439001483018706
0.057,0.033,0.032,0.002,0.035,0.002,0.07559106822364571
0.019,0.064,0.02,0.001,0.038,0.001,0.13335562375391213
0.114,0.0335,0.034,0.015,0.033,0.015,0.07137361118189135
0.188,0.221,0.1245,0.001,1.0,0.001,0.5867130924406793
0.068,0.128,0.068,0.001,0.088,0.001,0.3475991128469774
0.052,0.145,0.016,0.001,0.069,0.001,0.12722922379607035
0.036,0.049,0.023,0.001,0.04,0.001,0.07209074571525424
0.006,0.062,0.001,0.001,0.026,0.001,0.11626868658002672
0.002,0.189,0.002,0.001,0.08,0.001,0.30483996462145313
0.009,0.06,0.003,0.001,0.035,0.001,0.08525428410600372
0.03,0.064,0.027,0.002,0.035,0.003,0.13810094387987856
0.7625,0.283,0.785,0.001,0.945,0.001,0.5647668724013186
0.038,0.0305,0.034,0.019,0.03,0.019,0.13289938241180616
0.033,0.075,0.031,0.001,0.018,0.002,0.1456045401740035
0.002,0.096,0.002,0.001,0.044,0.001,0.1538505729648281
0.07,0.147,0.072,0.001,0.753,0.001,0.38135711069268463
0.04,0.4205,0.042,0.001,0.53,0.001,0.5376993205595797
0.022,0.108,0.033,0.001,0.104,0.001,0.16295362141241673
0.105,0.0465,0.046,0.007,0.046,0.024,0.07725465169209568
0.048,0.019,0.045,0.005,0.032,0.011,0.07555455338352987
0.019,0.062,0.007,0.001,0.039,0.001,0.09000431443306456
0.008,0.09,0.003,0.001,0.05,0.001,0.10269207524329418
0.072,0.0435,0.0555,0.018,0.0505,0.018,0.09398580887371077
0.001,0.116,0.001,0.001,0.025,0.001,0.1673026577794789
0.001,0.118,0.002,0.001,0.052,0.001,0.1470859096460999
0.038,0.068,0.035,0.001,0.042,0.002,0.21228039504638083
0.038,0.038,0.029,0.019,0.021,0.019,0.11475193346273346
0.038,0.059,0.039,0.007,0.049,0.014,0.10421444090003924
0.007,0.03,0.009,0.001,0.3065,0.001,0.0021564837333498915
0.089,0.0475,0.053,0.026,0.068,0.026,0.09325532782107887
0.006,0.126,0.009,0.001,0.048,0.001,0.17997707378636987
0.067,0.042,0.026,0.01,0.037,0.01,0.1530082920318519
0.013,0.123,0.018,0.001,0.048,0.001,0.22459023764101713
0.533,0.06,0.239,0.001,0.047,0.001,0.023071825193935275
0.013,0.08,0.019,0.001,0.016,0.001,0.07521219415912948
0.122,0.076,0.082,0.022,0.059,0.022,0.02632166667829016
0.154,0.0425,0.045,0.019,0.031,0.019,0.08397579979261492
0.213,0.026,0.03,0.011,0.048,0.015,0.07124917543189015
0.015,0.0685,0.006,0.001,0.045,0.001,0.11029428732771841
0.051,0.042,0.048,0.039,0.051,0.04,1.2963101879244443e-29
0.068,0.044,0.048,0.015,0.037,0.015,0.10004219830199836
0.153,0.053,0.049,0.023,0.051,0.022,0.09723762245704609
0.058,0.0535,0.045,0.022,0.037,0.022,0.04518957875345394
0.058,0.126,0.059,0.001,0.086,0.002,0.25777523944114084
0.7975,0.359,0.7855,0.001,0.956,0.001,0.6224812659634236
0.05,0.129,0.046,0.001,0.121,0.001,0.21780522107566758
0.008,0.177,0.007,0.001,0.128,0.001,0.3157454580057807
0.002,0.032,0.003,0.001,0.005,0.001,0.0036654396493531033
0.059,0.039,0.035,0.019,0.033,0.019,0.07137371616113426
0.045,0.044,0.039,0.026,0.054,0.026,0.13449863157658684
0.048,0.065,0.059,0.019,0.315,0.02,0.002030859862476643
0.105,0.027,0.064,0.004,0.043,0.007,0.035392268868179796
0.007,0.061,0.003,0.001,0.04,0.001,0.10826439055559973
0.014,0.084,0.013,0.001,0.057,0.001,0.12427440326299048
0.063,0.0615,0.059,0.024,0.0835,0.024,0.23677855245401994
0.029,0.091,0.03,0.001,0.043,0.001,0.18358798365080115
0.007,0.056,0.002,0.001,0.016,0.001,0.019654729992657858
0.0715,0.066,0.043,0.016,0.047,0.016,0.06345964086962833
0.086,0.048,0.038,0.003,0.042,0.005,0.07427829330828344
0.024,0.05,0.023,0.001,0.029,0.001,0.011174865698387946
0.041,0.06,0.04,0.001,0.091,0.001,0.2223969294361474
0.021,0.083,0.018,0.001,0.058,0.001,0.16812270766224816
0.031,0.061,0.028,0.017,0.028,0.017,0.03936755208417772
0.009,0.13,0.005,0.001,0.063,0.001,0.11659234307343933
0.001,0.097,0.003,0.001,0.025,0.001,0.08200948931094326
0.008,0.158,0.006,0.001,0.117,0.001,0.26275147363497775
0.002,0.123,0.002,0.001,0.066,0.001,0.15939802970449138
0.237,0.12,0.135,0.006,0.054,0.008,0.053611468391162376
0.044,0.046,0.044,0.02,0.043,0.02,0.1758464429990264
0.063,0.0575,0.051,0.022,0.064,0.022,0.08452460112283186
0.025,0.093,0.022,0.001,0.039,0.001,0.22932678992734776
0.022,0.048,0.016,0.001,0.02,0.001,0.019815051808319734
0.043,0.058,0.034,0.022,0.039,0.022,0.11450256450455921
0.086,0.143,0.046,0.023,0.032,0.023,0.26691170369431727
0.046,0.1045,0.051,0.001,0.064,0.001,0.18368463338906094
0.012,0.055,0.018,0.001,0.047,0.001,0.11879020937720508
0.013,0.056,0.012,0.001,0.033,0.001,0.00654567022212506
0.01,0.08,0.008,0.001,0.056,0.001,0.10503845903181404
0.008,0.045,0.01,0.001,0.025,0.001,0.006031142355269216
0.195,0.04,0.035,0.022,0.035,0.022,0.07617695563536887
0.03,0.024,0.018,0.001,0.0335,0.001,0.0035912420340935276
0.009,0.151,0.012,0.001,0.062,0.001,0.15581871346591075
0.045,0.2575,0.041,0.001,0.296,0.001,0.4170304570795589
0.09,0.076,0.07,0.025,0.065,0.025,0.17570353099724623
0.01,0.029,0.009,0.001,0.141,0.001,0.0008663277713696141
0.068,0.083,0.063,0.023,0.045,0.023,0.057313676731248424
0.026,0.0965,0.025,0.001,0.026,0.001,0.22524615823826608
0.039,0.046,0.028,0.016,0.0275,0.016,0.11450153998191986
0.016,0.02,0.016,0.016,0.017,0.016,1.937711503943719e-09
0.001,0.169,0.001,0.001,0.059,0.001,0.16776284493261517
0.009,0.063,0.003,0.001,0.014,0.001,0.04997815699472885
0.206,0.6605,0.215,0.001,0.918,0.001,0.8434881980202725
0.028,0.046,0.024,0.001,0.028,0.001,0.11518385427353534
0.043,0.047,0.031,0.002,0.038,0.002,0.07723171702742973
0.032,0.079,0.031,0.001,0.045,0.001,0.14275719015392374
0.077,0.143,0.078,0.001,0.324,0.001,0.4237175998522218
0.016,0.1625,0.02,0.001,0.056,0.001,0.23094087104257116
0.34,0.052,0.065,0.024,0.034,0.024,0.04013768569831675
0.105,0.5665,0.091,0.024,0.05,0.024,0.7653259952264287
0.032,0.058,0.024,0.001,0.022,0.001,0.13520998698596592
0.008,0.154,0.012,0.001,0.981,0.001,0.10045671403912307
0.022,0.078,0.029,0.001,0.03,0.001,0.18466451882990614
0.073,0.029,0.039,0.001,0.039,0.001,0.04846980688799479
0.01,0.087,0.008,0.001,0.026,0.001,0.14887269352406635
0.204,0.0615,0.051,0.025,0.062,0.025,0.09575988426768688
0.033,0.069,0.031,0.001,0.076,0.001,0.07542077839232025
0.027,0.043,0.02,0.001,0.025,0.001,0.09345342301754386
0.045,0.0815,0.044,0.026,0.0305,0.026,0.10935459275480587
0.003,0.085,0.011,0.001,0.011,0.001,0.11837458459160102
0.002,0.083,0.002,0.001,0.016,0.001,0.08152966770251892
0.002,0.098,0.001,0.001,0.061,0.001,0.13930441075563624
0.007,0.0965,0.018,0.001,0.071,0.001,0.1387328712566532
0.311,0.031,0.082,0.001,0.059,0.001,0.018299880454289038
0.0665,0.0675,0.04,0.001,0.078,0.001,0.08815266930989256
0.118,0.046,0.014,0.001,0.013,0.001,0.006047337360545995
0.064,0.054,0.022,0.001,0.026,0.001,0.06366697697552108
0.029,0.033,0.035,0.002,0.934,0.008,5.21478485117437e-05
0.032,0.062,0.029,0.001,0.061,0.001,0.18373748283981453
0.229,0.0445,0.037,0.028,0.036,0.028,0.07775548974917318
0.913,0.088,0.954,0.019,0.052,0.019,0.020460176152709685
0.035,0.002,0.115,0.001,0.001,0.001,1.8865853181635106e-06
0.278,0.019,0.082,0.016,0.019,0.016,0.02841201513350625
0.001,0.025,0.002,0.001,0.948,0.001,0.015059810387906693
0.123,0.028,0.036,0.001,0.049,0.001,0.044529586681111205
0.098,0.0765,0.055,0.002,0.098,0.003,0.11828998395606416
0.038,0.032,0.027,0.001,0.029,0.001,0.05980541117587148
0.013,0.031,0.002,0.001,0.011,0.001,0.037008107673532936
0.003,0.034,0.001,0.001,0.015,0.001,0.010609458856141596
0.045,0.06,0.042,0.001,0.051,0.001,0.18702564633695706
0.003,0.1955,0.003,0.001,0.143,0.001,0.24187679761059833
0.013,0.126,0.006,0.001,0.065,0.001,0.14421052988408758
0.034,0.276,0.039,0.001,0.937,0.001,0.3154079641757974
0.006,0.236,0.006,0.001,0.14,0.001,0.26250793548938295
0.222,0.003,0.009,0.001,0.001,0.001,4.2492543994838544e-06
0.018,0.079,0.023,0.001,0.048,0.001,0.12232275888601084
0.73,0.004,0.72,0.001,0.002,0.001,3.111445079483155e-07
0.005,0.128,0.002,0.001,0.02,0.001,0.12212213930851079
0.005,0.07,0.005,0.001,0.021,0.001,0.07974394711396321
0.038,0.045,0.037,0.002,0.049,0.003,0.1752887686870482
0.017,0.244,0.019,0.001,0.067,0.001,0.24922338103464883
0.016,0.248,0.018,0.001,0.114,0.001,0.2723007938983235
0.017,0.145,0.01,0.001,0.0455,0.001,0.18581174233774886
0.046,0.178,0.0365,0.001,0.062,0.001,0.33522961032683773
0.005,0.023,0.001,0.001,0.019,0.001,0.0028091335940547816
0.0085,0.062,0.007,0.001,0.028,0.001,0.12876494987022133
0.026,0.0975,0.024,0.001,0.079,0.001,0.2347463941409602
0.05,0.049,0.041,0.016,0.023,0.021,0.024680372630097664
0.023,0.0415,0.021,0.002,0.036,0.002,0.11103290300613763
0.002,0.103,0.002,0.001,0.026,0.001,0.06877884709856213
0.004,0.155,0.005,0.001,0.095,0.001,0.18111760738668656
0.006,0.064,0.014,0.001,0.029,0.001,0.11634440881398657
0.027,0.064,0.023,0.001,0.135,0.001,0.016970823135366343
0.029,0.046,0.025,0.001,0.058,0.001,0.10761143282758198
0.035,0.053,0.032,0.001,0.041,0.001,0.08115556134179594
0.315,0.024,0.029,0.001,0.032,0.001,0.015504095024049584
0.002,0.165,0.002,0.001,0.036,0.001,0.15120608862281454
0.053,0.075,0.0495,0.022,0.043,0.022,0.1848608959283469
0.022,0.078,0.023,0.001,0.044,0.001,0.14160875004492393
0.02,0.3485,0.021,0.001,0.196,0.001,0.47176035513619397
0.009,0.085,0.006,0.001,0.032,0.001,0.0623211238014781
0.035,0.0655,0.029,0.003,0.035,0.003,0.10554647938875922
0.013,0.083,0.014,0.001,0.051,0.001,0.10681099382642807
0.115,0.3315,0.113,0.001,0.954,0.001,0.6142171276689501
0.076,0.5755,0.074,0.001,0.966,0.001,0.7084592334508674
0.013,0.084,0.008,0.001,0.038,0.001,0.10350004549661812
0.052,0.057,0.033,0.018,0.058,0.018,0.12579845474511678
0.016,0.0735,0.017,0.001,0.053,0.001,0.15981257090114245
0.038,0.121,0.0315,0.02,0.029,0.02,0.1568980963635947
0.005,0.269,0.005,0.001,0.149,0.001,0.20482335193459422
0.044,0.054,0.032,0.001,0.038,0.001,0.10022782750618775
0.01,0.5465,0.008,0.001,0.883,0.001,0.5739931390334825
0.014,0.198,0.002,0.001,0.075,0.001,0.22597781224065924
0.034,0.095,0.032,0.001,0.13,0.001,0.1817942220336776
0.488,0.113,0.795,0.026,0.053,0.026,0.13625501382801286
0.009,0.075,0.001,0.001,0.021,0.001,0.0635842625427947
0.047,0.058,0.041,0.023,0.051,0.023,0.13987310859659205
0.029,0.077,0.024,0.001,0.012,0.001,0.12219849378020896
0.112,0.0285,0.042,0.015,0.03,0.015,0.08697092897320768
0.009,0.109,0.018,0.001,0.066,0.001,0.12934563171457839
0.745,0.026,0.218,0.001,0.007,0.001,0.00010387808600453136
0.071,0.099,0.08,0.004,0.825,0.005,0.061090197091008644
0.002,0.01,0.005,0.001,0.933,0.001,0.00018716065928544667
0.055,0.058,0.026,0.001,0.043,0.001,0.05575939011579984
0.012,0.0705,0.014,0.001,0.041,0.001,0.15592243800697808
0.004,0.091,0.004,0.001,0.045,0.001,0.09128284355678053
0.042,0.076,0.038,0.002,0.063,0.007,0.09728931696581361
0.015,0.098,0.016,0.001,0.051,0.001,0.11591321710994723
0.004,0.1115,0.002,0.001,0.018,0.001,0.12487392299197848
0.002,0.02,0.003,0.002,0.014,0.002,2.0664296680549777e-05
0.093,0.088,0.069,0.029,0.04,0.029,0.057322654382992895
0.029,0.066,0.022,0.001,0.018,0.001,0.020813971471286438
0.054,0.07,0.035,0.001,0.126,0.001,0.13795480497156717
0.035,0.046,0.025,0.001,0.035,0.001,0.10948615803043016
0.002,0.003,0.002,0.001,0.035,0.001,9.115178956637696e-05
0.018,0.1215,0.024,0.001,0.043,0.001,0.18623781144341703
0.047,0.0435,0.034,0.001,0.044,0.002,0.09341502232726936
0.01,0.072,0.014,0.001,0.06,0.001,0.05766167951897988
0.001,0.052,0.001,0.001,0.117,0.001,0.0054308514543453005
0.017,0.066,0.019,0.001,0.024,0.001,0.13258508491879595
0.803,0.039,0.897,0.001,0.977,0.001,0.0012243330090045662
0.035,0.075,0.028,0.001,0.034,0.001,0.09688010810859479
0.007,0.0865,0.008,0.001,0.065,0.001,0.07319406479677247
0.002,0.107,0.002,0.001,0.063,0.001,0.1301998821893851
0.005,0.151,0.005,0.001,0.102,0.001,0.21168730444821343
0.001,0.002,0.002,0.001,0.008,0.001,8.409282140905323e-14
0.052,0.049,0.04,0.021,0.036,0.024,0.08223347078076912
0.003,0.154,0.004,0.001,0.074,0.001,0.22724398089582507
0.173,0.151,0.059,0.001,0.4465,0.001,0.30670611737328213
0.004,0.171,0.003,0.001,0.094,0.001,0.24288449547356483
0.036,0.059,0.033,0.001,0.061,0.001,0.16323234320579147
0.057,0.122,0.057,0.001,0.1225,0.001,0.35318150820421235
0.059,0.236,0.068,0.001,0.875,0.001,0.23665699858250172
0.001,0.126,0.001,0.001,0.041,0.001,0.10662837934115663
0.037,0.051,0.01,0.002,0.011,0.002,0.15091448265415933
0.061,0.1005,0.06,0.001,0.067,0.002,0.1785985125106753
0.106,0.182,0.1,0.005,0.9375,0.003,0.42653100210011885
0.005,0.092,0.005,0.001,0.059,0.001,0.13403042326882472
0.006,0.083,0.003,0.001,0.021,0.001,0.0800146508578308
0.016,0.235,0.011,0.001,0.061,0.001,0.41249357375158446
0.038,0.063,0.033,0.002,0.039,0.002,0.164369121049292
0.035,0.045,0.027,0.001,0.03,0.001,0.04248335337241606
0.035,0.0615,0.032,0.001,0.07,0.001,0.1782679472365493
0.019,0.049,0.006,0.001,0.022,0.001,0.06352570790469102
0.005,0.2855,0.009,0.001,0.25,0.001,0.2977100264223945
0.004,0.101,0.003,0.001,0.048,0.001,0.16207581756143638
0.008,0.064,0.002,0.001,0.045,0.001,0.016385998484751606
0.024,0.047,0.015,0.001,0.047,0.001,0.0958818483233656
0.067,0.0475,0.039,0.02,0.049,0.02,0.1159777265297963
