OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.034,0.081,0.002,0.002,0.0795,0.001,0.07321461033445921
0.477,0.8805,0.3935,0.308,0.99,0.062,0.9228927539043125
0.335,0.3435,0.084,0.03,0.845,0.023,0.3490313413040267
0.001,0.001,0.001,0.001,0.001,0.001,0.0006454626032108308
0.6345,0.891,0.6545,0.658,0.9885,0.234,0.9952944948036336
0.101,0.166,0.038,0.0475,0.164,0.011,0.1668523969785133
0.002,0.125,0.003,0.001,0.0655,0.001,0.13108685885924348
0.039,0.0645,0.008,0.003,0.023,0.001,0.054499489998602275
0.013,0.165,0.002,0.001,0.079,0.001,0.17873698870454943
0.4735,0.827,0.332,0.1865,0.998,0.0495,0.8448153663386754
0.001,0.017,0.001,0.001,0.008,0.001,0.011854586771669383
0.001,0.002,0.001,0.002,0.001,0.001,0.0013180492903325815
0.002,0.003,0.001,0.001,0.002,0.001,0.0007619888386957586
0.019,0.008,0.001,0.01,0.004,0.001,0.002848484866993917
0.001,0.002,0.001,0.001,0.002,0.001,0.00010183174238763832
0.8415,0.378,0.9855,0.579,0.996,0.517,0.3666827663996123
0.105,0.168,0.017,0.008,0.2,0.005,0.18360217579131635
0.36,0.3085,0.072,0.329,0.3605,0.033,0.29930051524331636
0.055,0.027,0.003,0.021,0.011,0.003,0.01887779834964553
0.308,0.017,0.051,0.0915,0.015,0.006,0.017128415202191244
0.132,0.117,0.018,0.016,0.116,0.002,0.09958923546545315
0.4235,0.2645,0.0845,0.091,0.3085,0.028,0.26046350878539354
0.021,0.006,0.001,0.005,0.003,0.001,0.004217280152405311
0.05,0.325,0.0085,0.003,0.803,0.002,0.3214650156118402
0.045,0.184,0.0285,0.006,0.2,0.002,0.15834880494750678
0.454,0.02,0.032,0.004,0.01,0.003,0.014705844736136824
0.034,0.037,0.005,0.013,0.032,0.006,0.020544980502183313
0.412,0.116,0.04,0.156,0.137,0.037,0.10674938105661412
0.1,0.3425,0.098,0.039,0.239,0.067,0.31472803487989737
0.02,0.2155,0.005,0.003,0.129,0.003,0.19544168554316743
0.03,0.0565,0.004,0.004,0.0925,0.003,0.05382199925208791
0.7785,0.501,0.908,0.1685,0.998,0.018,0.5026814135984143
0.2545,0.033,0.02,0.061,0.023,0.03,0.03631509491451529
0.006,0.007,0.002,0.001,0.002,0.001,0.007283070795816391
0.945,0.117,0.1375,0.346,0.1455,0.0755,0.10296105269265333
0.141,0.137,0.0265,0.659,0.1055,0.026,0.13838403729707585
0.063,0.051,0.004,0.004,0.018,0.001,0.035830391368036646
0.369,0.429,0.161,0.2695,0.9275,0.046,0.40249547552639686
0.004,0.076,0.003,0.001,0.059,0.001,0.05396027660237526
0.005,0.112,0.001,0.001,0.111,0.001,0.11843535994891241
0.113,0.02,0.016,0.028,0.019,0.009,0.013112119166940273
0.018,0.077,0.011,0.018,0.056,0.003,0.0745636977848837
0.03,0.242,0.008,0.003,0.187,0.001,0.21858488787971617
0.034,0.3785,0.002,0.001,0.7925,0.001,0.3598948519583154
0.042,0.5515,0.023,0.026,0.381,0.007,0.5114180559817305
0.014,0.134,0.003,0.001,0.0735,0.001,0.12089072102724474
0.027,0.2715,0.006,0.002,0.1695,0.001,0.2371180619418852
0.124,0.5755,0.0425,0.011,0.7725,0.013,0.561520417861334
0.006,0.077,0.001,0.001,0.054,0.001,0.07110352185243288
0.182,0.604,0.1175,0.022,0.991,0.007,0.6081695710003909
0.975,0.2325,0.369,0.3835,0.2825,0.1745,0.22474118592139056
0.033,0.025,0.003,0.006,0.02,0.002,0.022504111401935957
0.236,0.531,0.021,0.022,0.445,0.0255,0.489727157214392
0.192,0.603,0.114,0.031,0.96,0.011,0.5775939270733279
0.007,0.022,0.002,0.001,0.007,0.001,0.012828921383982709
0.393,0.2385,0.051,0.177,0.2865,0.021,0.23033451520228282
0.043,0.275,0.031,0.027,0.1875,0.007,0.2611243161246885
0.002,0.008,0.001,0.001,0.004,0.001,0.005253555135498317
0.422,0.8295,0.291,0.069,0.997,0.028,0.8337320390343682
0.1805,0.2655,0.021,0.0515,0.144,0.023,0.24549707134116938
0.071,0.2245,0.009,0.083,0.1025,0.006,0.21217497882189765
0.547,0.07,0.049,0.4185,0.052,0.054,0.055370090120853345
0.005,0.004,0.001,0.002,0.005,0.001,0.0019728251689887966
0.7095,0.022,0.022,0.261,0.0235,0.015,0.020825402815968688
0.2555,0.3215,0.011,0.165,0.1415,0.011,0.2839489210684672
0.018,0.012,0.001,0.004,0.004,0.001,0.011679361287730177
0.05,0.2425,0.015,0.035,0.2025,0.002,0.2349762713195994
0.168,0.357,0.078,0.012,0.7455,0.012,0.3311275403623426
0.033,0.0295,0.002,0.004,0.009,0.001,0.030563320214936126
0.719,0.332,0.268,0.4165,0.3125,0.174,0.3055386271515524
0.013,0.021,0.002,0.0115,0.01,0.002,0.01881037353751812
0.8335,0.774,0.7885,0.024,0.999,0.017,0.7744634313233005
0.122,0.3015,0.006,0.014,0.291,0.002,0.25413235200754847
0.046,0.2765,0.009,0.002,0.2195,0.001,0.265823642148858
0.018,0.026,0.001,0.002,0.019,0.001,0.01887344290645683
0.001,0.002,0.001,0.001,0.001,0.001,0.001258434349207557
0.5745,0.7875,0.2905,0.2665,0.9755,0.089,0.7889531305329915
0.001,0.002,0.001,0.001,0.001,0.001,0.00027709703275136766
0.021,0.019,0.001,0.001,0.006,0.001,0.015302712115117188
0.064,0.257,0.026,0.003,0.732,0.002,0.2446725953546582
0.05,0.223,0.015,0.075,0.256,0.004,0.18632808688697558
0.006,0.001,0.001,0.001,0.001,0.001,0.001274897753300626
0.324,0.014,0.056,0.024,0.012,0.0065,0.013336065172075424
0.003,0.004,0.001,0.001,0.001,0.001,0.0008101216938540619
0.001,0.073,0.001,0.002,0.008,0.001,0.07211425457651403
0.4565,0.4715,0.184,0.2635,0.6825,0.057,0.45011024105792863
0.332,0.721,0.2555,0.5105,0.561,0.3855,0.7260039784784973
0.555,0.447,0.1255,0.602,0.369,0.1345,0.4261732030716391
0.237,0.7985,0.1585,0.005,1.0,0.001,0.8006102684403708
0.029,0.173,0.002,0.008,0.1175,0.001,0.16562141776128542
0.1405,0.039,0.01,0.004,0.028,0.003,0.04034847446448704
0.023,0.054,0.002,0.001,0.066,0.001,0.043736751250255335
0.615,0.695,0.4795,0.238,0.994,0.117,0.6910057139612398
0.001,0.007,0.001,0.001,0.003,0.001,0.0055393848562545495
0.175,0.0455,0.014,0.074,0.045,0.003,0.03648363905477403
0.6095,0.3035,0.181,0.208,0.314,0.118,0.29954006911376885
0.5765,0.5185,0.769,0.292,0.988,0.3195,0.4994006599395009
0.004,0.04,0.003,0.001,0.023,0.001,0.03331419109795678
0.2835,0.1335,0.0505,0.063,0.134,0.017,0.14015065067515214
0.044,0.081,0.005,0.001,0.112,0.001,0.06829501143660945
0.044,0.032,0.001,0.038,0.004,0.001,0.0307252624746741
0.591,0.0405,0.017,0.031,0.0345,0.004,0.040203420625831064
0.047,0.002,0.007,0.003,0.001,0.001,0.0013451623175098405
0.059,0.136,0.005,0.013,0.054,0.004,0.12637611184352515
0.029,0.016,0.001,0.007,0.004,0.002,0.011405766842821609
0.2705,0.47,0.056,0.009,0.938,0.004,0.47591995327427006
0.008,0.002,0.001,0.005,0.001,0.001,0.000856034004780157
0.085,0.265,0.01,0.001,0.496,0.001,0.2334947441389111
0.002,0.002,0.001,0.001,0.002,0.001,9.958852305187911e-05
0.006,0.001,0.001,0.005,0.001,0.001,0.0006730999245515748
0.036,0.051,0.002,0.002,0.08,0.001,0.04734036955237696
0.001,0.0265,0.001,0.001,0.008,0.001,0.023534833376390413
0.001,0.116,0.001,0.001,0.041,0.001,0.08895320144319856
0.5805,0.092,0.1845,0.314,0.1305,0.143,0.09835292069544438
0.248,0.386,0.048,0.543,0.711,0.016,0.3855604808737836
0.721,0.02,0.1,0.5565,0.018,0.026,0.018913430891810634
0.082,0.004,0.001,0.002,0.002,0.001,0.0005143584813344721
0.1875,0.2795,0.02,0.155,0.285,0.009,0.24466947386549687
0.2055,0.4055,0.046,0.028,0.659,0.02,0.39807266917937956
0.099,0.326,0.019,0.004,0.303,0.001,0.30617363670889497
0.002,0.012,0.001,0.002,0.001,0.001,0.011259625992816326
0.008,0.1835,0.003,0.001,0.2625,0.001,0.15930024245434748
0.077,0.048,0.004,0.004,0.022,0.002,0.03472746857340426
0.909,0.1445,0.1475,0.5105,0.166,0.0585,0.14357919562717292
0.158,0.007,0.004,0.11,0.012,0.005,0.005348545526166818
0.2135,0.0165,0.013,0.003,0.015,0.001,0.007992665654011823
0.5515,0.115,0.065,0.177,0.1165,0.0245,0.11039668582744833
0.405,0.811,0.3705,0.2485,0.878,0.181,0.8184741081763015
0.7455,0.1135,0.0475,0.2015,0.08,0.037,0.11048712828921203
0.26,0.3675,0.088,0.4895,0.6305,0.036,0.34162122152829877
0.224,0.639,0.123,0.02,0.999,0.002,0.6334198732938271
0.094,0.149,0.011,0.001,0.0455,0.002,0.13065030420684268
0.7205,0.243,0.3885,0.8705,0.286,0.2815,0.23958472575338902
0.006,0.017,0.001,0.001,0.003,0.001,0.018546731483780055
0.6885,0.031,0.054,0.154,0.035,0.025,0.026838219186359022
0.2165,0.214,0.01,0.079,0.2295,0.002,0.18789002394997548
0.937,0.0905,0.123,0.3115,0.089,0.094,0.07858713911701784
0.081,0.1615,0.014,0.013,0.353,0.005,0.14151000431772573
0.116,0.529,0.0345,0.013,0.8885,0.005,0.5336107521148762
0.82,0.174,0.129,0.831,0.202,0.1795,0.1682788769086684
0.059,0.6235,0.033,0.003,0.9185,0.002,0.6083754689140464
0.0185,0.03,0.001,0.007,0.012,0.001,0.022917036647451306
0.334,0.4105,0.058,0.319,0.342,0.02,0.40736980228893516
0.083,0.1875,0.006,0.084,0.0835,0.01,0.17063507108687084
0.595,0.039,0.054,0.136,0.043,0.052,0.030380286513549144
0.011,0.066,0.001,0.005,0.02,0.001,0.05483188806486242
0.103,0.2525,0.038,0.026,0.188,0.009,0.24197962600690706
0.556,0.922,0.554,0.5515,0.9305,0.137,0.9920459481874611
0.6195,0.066,0.0085,0.0615,0.062,0.004,0.06682936577336784
0.4035,0.839,0.345,0.385,0.9445,0.1005,0.8561239493687278
0.5485,0.053,0.107,0.022,0.0785,0.027,0.04533245090323542
0.051,0.002,0.001,0.012,0.002,0.001,0.0008486635761966153
0.606,0.582,0.871,0.3535,0.997,0.5305,0.5755334814145996
0.5975,0.3825,0.284,0.403,0.479,0.1395,0.36839364728997726
0.408,0.4715,0.1345,0.1365,0.491,0.064,0.4592470664846414
0.006,0.006,0.001,0.013,0.003,0.001,0.005029422797231979
0.202,0.2985,0.042,0.068,0.3685,0.018,0.3152523360331535
0.043,0.019,0.006,0.016,0.015,0.003,0.011401390042325522
0.0515,0.216,0.013,0.001,0.38,0.001,0.1876970369402779
0.097,0.2915,0.031,0.024,0.4565,0.008,0.2700027633926617
0.212,0.08,0.018,0.002,0.04,0.001,0.07034553346715551
0.2005,0.01,0.048,0.002,0.002,0.002,0.004400088080349734
0.037,0.0785,0.001,0.005,0.0635,0.001,0.07191111289406485
0.002,0.004,0.001,0.001,0.001,0.001,0.004432792991028439
0.0965,0.084,0.007,0.033,0.049,0.003,0.06947301725975141
0.003,0.001,0.001,0.002,0.001,0.001,0.0009016000470169951
0.341,0.819,0.251,0.565,0.967,0.047,0.8091123929282273
0.01,0.1075,0.007,0.001,0.099,0.001,0.11158679105784333
0.004,0.051,0.002,0.001,0.088,0.001,0.04011474850819469
0.006,0.008,0.001,0.002,0.003,0.001,0.003930820627354385
0.001,0.001,0.001,0.002,0.001,0.001,0.0013532444684747121
0.382,0.372,0.136,0.005,0.3205,0.009,0.36734277954134087
0.011,0.007,0.002,0.001,0.005,0.001,0.005377235274640493
0.024,0.011,0.002,0.003,0.008,0.002,0.013107869987693995
0.0615,0.006,0.004,0.005,0.004,0.002,0.0018676978753208906
0.515,0.058,0.029,0.104,0.0485,0.014,0.04913239136720701
0.011,0.048,0.001,0.001,0.02,0.001,0.04219028488757232
0.175,0.002,0.0445,0.026,0.002,0.003,0.0013141763547462135
0.021,0.148,0.028,0.003,0.247,0.004,0.13889706967137155
0.092,0.152,0.014,0.073,0.119,0.008,0.14893478200654225
0.206,0.712,0.1,0.009,0.972,0.007,0.7005900014712985
0.104,0.061,0.007,0.0465,0.039,0.008,0.041194995797044304
0.0525,0.5455,0.07,0.025,0.892,0.003,0.5456034283664
0.088,0.043,0.024,0.009,0.028,0.005,0.03924450502103611
0.016,0.02,0.002,0.005,0.008,0.001,0.014049179406998156
0.012,0.017,0.001,0.003,0.002,0.001,0.01624593777552061
0.4395,0.4005,0.177,0.148,0.4885,0.063,0.40310819794330566
0.352,0.645,0.17,0.099,0.702,0.132,0.6057923734223627
0.01,0.032,0.001,0.002,0.005,0.001,0.025052512965681572
0.944,0.005,0.9105,0.241,0.012,0.051,0.0020333723463344462
0.124,0.5265,0.117,0.011,0.995,0.008,0.5028071299194474
0.068,0.11,0.032,0.007,0.069,0.003,0.09870434713468415
0.056,0.5925,0.01,0.004,0.699,0.001,0.6064591685400336
0.044,0.208,0.007,0.0185,0.172,0.004,0.1993009631758938
0.002,0.028,0.001,0.001,0.006,0.001,0.015745612102090314
0.5915,0.209,0.2995,0.3835,0.1785,0.198,0.17888371564466474
0.5495,0.736,0.1615,0.0785,0.901,0.051,0.753019576130131
0.379,0.6285,0.252,0.229,0.984,0.069,0.6322132962274963
0.023,0.023,0.004,0.001,0.009,0.001,0.021710153025119645
0.081,0.413,0.022,0.029,0.393,0.005,0.394233623239276
0.854,0.417,0.893,0.1585,1.0,0.0755,0.3797667261488933
0.01,0.037,0.002,0.005,0.013,0.001,0.02847403850773115
0.371,0.1965,0.108,0.015,0.2605,0.008,0.18342530112200275
0.97,0.162,0.999,0.145,0.999,0.132,0.17749283806002697
0.039,0.01,0.004,0.002,0.003,0.002,0.0039385214383473345
0.588,0.8965,0.5815,0.1585,0.999,0.0505,0.9744090445653684
0.03,0.003,0.001,0.007,0.001,0.001,0.0035365090520446175
0.062,0.271,0.01,0.001,0.5565,0.001,0.26822619528660646
0.4725,0.8535,0.584,0.1245,0.994,0.03,0.8683957238669457
0.003,0.004,0.001,0.001,0.004,0.001,0.0027431591060354415
0.011,0.041,0.001,0.001,0.005,0.001,0.03419966363669955
0.113,0.097,0.03,0.014,0.1435,0.007,0.09882332447068468
0.003,0.003,0.002,0.003,0.002,0.002,0.00037157195501833705
0.4085,0.522,0.179,0.1835,0.933,0.057,0.5025450840469523
0.001,0.001,0.001,0.001,0.001,0.001,0.00015206518776189406
0.002,0.0315,0.002,0.001,0.011,0.001,0.018177378595599862
0.134,0.032,0.032,0.061,0.04,0.034,0.023638802460897328
0.003,0.015,0.002,0.001,0.036,0.001,0.011835824127409982
0.881,0.034,0.6825,0.135,0.034,0.039,0.03040432046388003
0.461,0.1455,0.054,0.9115,0.091,0.056,0.15396334129208042
0.05,0.287,0.016,0.003,0.659,0.004,0.2976183333984758
0.006,0.1075,0.003,0.001,0.1105,0.001,0.09248211790619228
0.47,0.023,0.002,0.006,0.011,0.002,0.011708363976108879
0.104,0.2565,0.022,0.008,0.139,0.005,0.2478298344431193
0.1165,0.344,0.03,0.083,0.4735,0.011,0.3391021995398593
0.616,0.683,0.137,0.604,0.498,0.4545,0.6791040861035118
0.105,0.563,0.0575,0.002,0.9785,0.002,0.5497414636314875
0.115,0.03,0.008,0.012,0.028,0.003,0.02445737854639892
0.019,0.102,0.002,0.004,0.069,0.001,0.07554327557183124
0.005,0.023,0.003,0.003,0.012,0.002,0.023114307156240948
0.1445,0.226,0.013,0.034,0.1325,0.007,0.20300146919205225
0.004,0.032,0.001,0.001,0.007,0.001,0.0326218732147411
0.4175,0.045,0.012,0.026,0.028,0.001,0.03794363399942433
0.002,0.008,0.002,0.001,0.002,0.002,0.0044520684924350875
0.07,0.4215,0.036,0.001,0.968,0.001,0.4344457939723205
0.8665,0.668,0.943,0.002,1.0,0.002,0.7013027467487862
0.021,0.31,0.004,0.001,0.554,0.001,0.2816941245693909
0.157,0.1485,0.192,0.014,0.0395,0.009,0.13640539317768255
0.3125,0.6525,0.0585,0.295,0.708,0.023,0.6595573627135266
0.083,0.004,0.001,0.005,0.001,0.001,0.0040911495622972804
0.532,0.9085,0.52,0.3095,0.9865,0.06,0.9199206576311652
0.316,0.7625,0.2005,0.14,0.916,0.0745,0.7585827661735558
0.011,0.032,0.002,0.002,0.025,0.001,0.0314732229897279
0.113,0.047,0.011,0.106,0.027,0.005,0.04434199823063447
0.157,0.8155,0.0695,0.047,0.7925,0.0125,0.7943745215949684
0.005,0.001,0.001,0.003,0.001,0.001,2.5675035134144503e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.599530823099291e-06
0.265,0.166,0.06,0.21,0.1525,0.038,0.1611246718078183
0.028,0.206,0.006,0.005,0.297,0.003,0.17531032645034475
0.001,0.002,0.001,0.001,0.001,0.001,0.00019575649155647472
0.001,0.001,0.001,0.002,0.001,0.001,0.0003534330690546667
0.486,0.895,0.4295,0.2895,0.897,0.292,0.9938898134738433
0.037,0.042,0.005,0.0195,0.024,0.001,0.028727480329554963
0.0595,0.2405,0.013,0.008,0.2065,0.004,0.22114866513018425
0.2605,0.464,0.102,0.073,0.5305,0.03,0.4206843987769182
0.29,0.6795,0.219,0.057,1.0,0.012,0.710286058080736
0.002,0.004,0.001,0.003,0.003,0.001,0.0014180961784497252
