OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.532,0.58,0.7175,0.795,0.717,0.8135,0.6189801287567576
0.6375,0.7935,0.746,0.513,0.8145,0.526,0.9738940979032144
0.5185,0.7725,0.563,0.4935,0.7285,0.652,0.9020287848149657
0.6845,0.7605,0.701,0.684,0.666,0.697,0.8527497743797445
0.5875,0.7965,0.644,0.7505,0.717,0.7735,0.9727615549806232
0.751,0.765,0.766,0.7605,0.71,0.7715,0.9308573139449972
0.523,0.6295,0.599,0.6135,0.55,0.6025,0.6149818445074404
0.575,0.517,0.369,0.64,0.4455,0.4885,0.5037252834888436
0.34,0.5335,0.3585,0.657,0.7205,0.737,0.5186903172472053
0.391,0.3175,0.396,0.7085,0.312,0.5065,0.2781788857779639
0.433,0.651,0.4495,0.6495,0.546,0.6945,0.7382144445843117
0.4095,0.5815,0.458,0.419,0.452,0.4105,0.5641943450444502
0.197,0.231,0.205,0.246,0.262,0.188,0.18757510119567464
0.7585,0.513,0.65,0.634,0.6165,0.6325,0.4863759596621623
0.3045,0.2485,0.225,0.469,0.224,0.318,0.23615809302039992
0.5875,0.245,0.2895,0.73,0.265,0.5035,0.1878118502968916
0.376,0.651,0.5175,0.346,0.608,0.282,0.6308369131014758
0.586,0.546,0.6485,0.4225,0.448,0.5705,0.5410823311473585
0.004,0.006,0.002,0.011,0.004,0.006,0.0011070611336924194
0.5205,0.768,0.5495,0.676,0.6145,0.7785,0.8787939486155165
0.303,0.393,0.298,0.3155,0.3795,0.292,0.32460405127871883
0.146,0.25,0.093,0.5,0.115,0.2265,0.20452470485576973
0.5435,0.7605,0.566,0.5855,0.691,0.587,0.88442831330734
0.181,0.092,0.1,0.327,0.092,0.131,0.050134409092008184
0.615,0.796,0.663,0.349,0.8635,0.326,0.9510061439632709
0.533,0.7485,0.634,0.543,0.5415,0.6355,0.8815099369281102
0.268,0.4325,0.231,0.213,0.3005,0.188,0.3774272918471395
0.835,0.5675,0.847,0.454,0.93,0.5555,0.5172470504310572
0.574,0.7345,0.661,0.6235,0.6085,0.7395,0.884824789190858
0.469,0.208,0.305,0.293,0.236,0.3145,0.16897969780446662
0.695,0.396,0.602,0.676,0.553,0.7545,0.353179502440658
0.175,0.355,0.143,0.5945,0.2525,0.282,0.36132545021547946
0.62,0.31,0.4615,0.4325,0.3325,0.3915,0.32748074141182504
0.086,0.071,0.068,0.122,0.07,0.069,0.03312727637882372
0.524,0.5165,0.471,0.4395,0.62,0.42,0.47503592099597236
0.151,0.321,0.109,0.043,0.265,0.048,0.28944571978903216
0.6225,0.725,0.8095,0.663,0.6935,0.7675,0.7745594780440151
0.5125,0.781,0.6155,0.566,0.718,0.6785,0.9546540777917549
0.682,0.623,0.8515,0.7345,0.6545,0.7945,0.6929546583545815
0.558,0.683,0.598,0.612,0.632,0.6665,0.7013116533452857
0.566,0.7645,0.6775,0.6505,0.6575,0.6945,0.8732153447587606
0.399,0.551,0.375,0.179,0.57,0.178,0.558895885174655
0.398,0.44,0.516,0.676,0.412,0.612,0.43893284620139084
0.3505,0.171,0.19,0.249,0.175,0.165,0.13989658326025275
0.4425,0.76,0.5105,0.5065,0.4715,0.495,0.8716385283297063
0.6665,0.5755,0.5685,0.724,0.549,0.706,0.5317771081336329
0.118,0.5145,0.088,0.054,0.266,0.04,0.4873227574314939
0.34,0.6675,0.38,0.315,0.488,0.336,0.6741166365971658
0.5555,0.3285,0.461,0.683,0.3915,0.587,0.3624973261965839
0.363,0.575,0.462,0.239,0.641,0.2845,0.5166737235403902
0.3015,0.456,0.357,0.335,0.406,0.408,0.4251815067616729
0.3715,0.28,0.207,0.503,0.247,0.26,0.19934955614068472
0.6875,0.486,0.4485,0.6385,0.452,0.462,0.4495737825078042
0.631,0.549,0.6755,0.673,0.604,0.779,0.5567136446136154
0.457,0.6685,0.476,0.682,0.506,0.7295,0.7029035441652169
0.4105,0.7315,0.4315,0.3655,0.543,0.4565,0.7349878156745637
0.645,0.7255,0.698,0.573,0.615,0.7175,0.7985720405437269
0.5355,0.7585,0.6045,0.296,0.7305,0.4035,0.7978349860297269
0.522,0.7595,0.6285,0.61,0.669,0.5895,0.8328104863714956
0.5765,0.6805,0.6335,0.606,0.5875,0.617,0.6622384327170199
0.6305,0.406,0.679,0.5795,0.462,0.675,0.34018419016744317
0.524,0.7685,0.6085,0.6515,0.6245,0.734,0.8345394540987903
0.475,0.652,0.562,0.4075,0.61,0.454,0.6431735709905932
0.538,0.7935,0.587,0.236,0.8725,0.2985,0.861890643736812
0.545,0.74,0.672,0.703,0.706,0.6805,0.844607825371396
0.562,0.7765,0.6805,0.574,0.7245,0.638,0.8332436976273772
0.622,0.5555,0.6075,0.6705,0.5415,0.729,0.4932846281994423
0.624,0.618,0.749,0.573,0.562,0.693,0.628399495003653
0.6125,0.7,0.8205,0.7315,0.76,0.7705,0.7379858002538011
0.602,0.667,0.6705,0.6085,0.5835,0.6855,0.6665126473156455
0.326,0.537,0.327,0.1745,0.684,0.184,0.5229418551006532
0.5865,0.4065,0.493,0.541,0.4485,0.459,0.34893254785769146
0.4565,0.032,0.249,0.239,0.046,0.1905,0.005134736135394041
0.592,0.747,0.619,0.51,0.7725,0.557,0.8429878533095471
0.658,0.7215,0.6885,0.6285,0.648,0.753,0.7318042736055188
0.811,0.6325,0.853,0.5205,0.856,0.583,0.6925819576723462
0.601,0.3465,0.388,0.585,0.331,0.42,0.3831718908924241
0.7885,0.6215,0.6435,0.727,0.597,0.7785,0.6495941571105426
0.179,0.246,0.104,0.256,0.178,0.138,0.21408017420300954
0.487,0.277,0.3965,0.533,0.339,0.5505,0.22450118678313374
0.53,0.6845,0.6675,0.478,0.5845,0.6795,0.682420605733262
0.501,0.471,0.407,0.5665,0.486,0.442,0.4429687658968393
0.845,0.7325,0.8625,0.441,0.837,0.636,0.7528524122626782
0.574,0.795,0.707,0.6865,0.6875,0.7795,0.9145072292342967
0.683,0.311,0.486,0.6415,0.367,0.6,0.25618232188321755
0.6935,0.7625,0.7805,0.4265,0.909,0.491,0.9000959719181391
0.8225,0.425,0.66,0.7815,0.7285,0.8005,0.4598741602282027
0.443,0.576,0.397,0.55,0.472,0.625,0.5869913400880649
0.4405,0.592,0.6065,0.504,0.557,0.611,0.5586109917975326
0.573,0.7595,0.6025,0.685,0.6325,0.757,0.9074301746536864
0.68,0.7895,0.745,0.5895,0.838,0.607,0.94337738650924
0.5265,0.6555,0.485,0.429,0.6675,0.43,0.6281038069301914
0.25,0.046,0.111,0.4215,0.05,0.239,0.026284635968587003
0.679,0.7865,0.779,0.674,0.734,0.7875,0.9753841802169783
0.136,0.053,0.072,0.208,0.051,0.102,0.030742078025070285
0.595,0.7875,0.685,0.643,0.682,0.6955,0.9232953733131669
0.268,0.236,0.188,0.26,0.3445,0.137,0.1927963462190053
0.098,0.234,0.104,0.186,0.151,0.136,0.19811168072472293
0.5665,0.769,0.551,0.692,0.635,0.783,0.8274059006923666
0.6285,0.7095,0.6545,0.7475,0.6665,0.78,0.758333542782704
0.718,0.259,0.457,0.665,0.337,0.566,0.23147691833020523
0.784,0.4595,0.7335,0.6695,0.6245,0.7585,0.42660051655601194
0.2895,0.5745,0.2615,0.1115,0.516,0.146,0.585755632160365
0.482,0.644,0.4715,0.443,0.572,0.428,0.6485258961681617
0.196,0.3325,0.24,0.237,0.287,0.219,0.31812534088651806
0.498,0.5705,0.4285,0.714,0.487,0.5475,0.5493042136784165
0.648,0.413,0.541,0.666,0.417,0.624,0.4232690492038066
0.2625,0.246,0.285,0.299,0.228,0.363,0.20585524374001446
0.747,0.188,0.4455,0.851,0.3025,0.5235,0.14951818083552773
0.2845,0.2485,0.207,0.206,0.246,0.234,0.2012958535068108
0.679,0.303,0.797,0.511,0.362,0.555,0.28528540943836095
0.675,0.7095,0.801,0.7395,0.6665,0.746,0.7382372263585559
0.3525,0.258,0.273,0.3125,0.265,0.271,0.20323941245759533
0.6635,0.7425,0.793,0.691,0.708,0.7665,0.7564547749160082
0.4345,0.408,0.371,0.63,0.3195,0.491,0.3820434348476327
0.8755,0.499,0.788,0.7385,0.6585,0.7745,0.49905722314879297
0.7455,0.509,0.5145,0.704,0.5275,0.7035,0.4433029468441527
0.3295,0.4115,0.369,0.294,0.414,0.336,0.35684779826592083
0.792,0.4695,0.6195,0.735,0.554,0.725,0.44044142245444917
0.451,0.248,0.2295,0.546,0.258,0.346,0.20327962475946154
0.388,0.462,0.387,0.46,0.4375,0.387,0.4439045541515587
0.7785,0.813,0.818,0.7315,0.8135,0.807,0.9756981636845874
0.402,0.616,0.451,0.633,0.454,0.624,0.6172190861321817
0.49,0.077,0.171,0.8425,0.209,0.595,0.07813546770696413
0.2645,0.247,0.188,0.212,0.285,0.158,0.1788782823423524
0.64,0.4475,0.4725,0.4865,0.4305,0.57,0.4124811960477818
0.715,0.76,0.622,0.7085,0.644,0.641,0.810943809387506
0.58,0.714,0.679,0.482,0.925,0.386,0.7950860300661508
0.489,0.625,0.6035,0.4095,0.6245,0.5265,0.6265285399236102
0.734,0.6945,0.645,0.73,0.648,0.799,0.7311829071333942
0.5885,0.456,0.378,0.6625,0.387,0.4565,0.4451401719738507
0.524,0.5375,0.7205,0.7705,0.6065,0.799,0.5270097227912782
0.411,0.512,0.3625,0.7345,0.4495,0.6265,0.4542796211440898
0.851,0.319,0.7055,0.662,0.692,0.75,0.3081420420019556
0.7565,0.562,0.6655,0.652,0.5655,0.725,0.534108885485945
0.268,0.287,0.147,0.183,0.231,0.125,0.2391151847634629
0.091,0.05,0.043,0.156,0.0435,0.062,0.027681375431003265
0.377,0.319,0.143,0.167,0.307,0.105,0.28338417254171283
0.6285,0.8005,0.717,0.495,0.7205,0.683,0.9858379410883112
0.162,0.263,0.202,0.215,0.212,0.209,0.2081752586398116
0.589,0.196,0.4565,0.5645,0.232,0.47,0.15297713618707084
0.6845,0.514,0.459,0.801,0.4915,0.6925,0.49571214162451105
0.324,0.2845,0.1515,0.459,0.2125,0.232,0.22798530189828892
0.482,0.384,0.264,0.2885,0.491,0.238,0.3254386273754014
0.4445,0.61,0.521,0.385,0.828,0.313,0.5651592858716952
0.649,0.789,0.796,0.6655,0.716,0.77,0.8891127260055199
0.357,0.4905,0.448,0.333,0.535,0.418,0.4412016477237348
0.3385,0.3595,0.367,0.5115,0.318,0.4895,0.38496152250669347
0.512,0.732,0.5845,0.3585,0.702,0.445,0.8067449905542439
0.5935,0.703,0.662,0.5295,0.6205,0.6245,0.7487208805455734
0.499,0.516,0.426,0.47,0.54,0.377,0.46949208519599783
0.333,0.428,0.273,0.363,0.2505,0.234,0.3971837174892293
0.4985,0.72,0.585,0.495,0.605,0.555,0.7774658099583114
0.58,0.661,0.695,0.623,0.617,0.6685,0.6474137403039193
0.136,0.213,0.178,0.118,0.1835,0.119,0.17277781679352347
0.6055,0.584,0.498,0.613,0.5455,0.5275,0.5424010479870419
0.5765,0.656,0.762,0.444,0.68,0.604,0.7000872915168186
0.872,0.209,0.897,0.688,0.683,0.753,0.16406793252042812
0.7345,0.2195,0.74,0.7235,0.451,0.7135,0.17295351414565838
0.221,0.24,0.136,0.1195,0.177,0.1145,0.18317007743028285
0.869,0.663,0.931,0.1805,0.992,0.253,0.7168441838634564
0.5085,0.734,0.614,0.6345,0.5595,0.7015,0.7822150822260727
0.636,0.79,0.7665,0.6595,0.706,0.754,0.867853834991917
0.138,0.137,0.104,0.095,0.143,0.076,0.118518596185609
0.5865,0.7455,0.7485,0.554,0.658,0.7385,0.8210922997000012
0.4725,0.7065,0.521,0.273,0.694,0.3015,0.8075621174397078
0.117,0.316,0.161,0.081,0.303,0.099,0.254997451883189
0.647,0.4075,0.631,0.701,0.5965,0.772,0.35611466066816944
0.601,0.789,0.689,0.5015,0.649,0.6405,0.8699832096139622
0.65,0.774,0.6595,0.69,0.6445,0.77,0.8567249166836918
0.53,0.6935,0.566,0.5985,0.703,0.543,0.7313056909972687
0.628,0.2545,0.6555,0.7015,0.645,0.7685,0.23142588047910845
0.3635,0.125,0.165,0.184,0.089,0.111,0.09389453612281264
0.491,0.353,0.3985,0.638,0.353,0.4845,0.27893629249562746
0.332,0.4925,0.2115,0.187,0.44,0.175,0.4492706082024046
0.542,0.7485,0.55,0.484,0.631,0.4605,0.7838417110650202
0.526,0.7635,0.568,0.4285,0.679,0.5125,0.8601417849318318
0.7505,0.167,0.449,0.8215,0.3335,0.6455,0.13661284623393494
0.614,0.211,0.252,0.715,0.244,0.369,0.17199415626996617
0.309,0.4645,0.3685,0.392,0.379,0.369,0.4204678763473687
0.6715,0.719,0.689,0.695,0.6945,0.77,0.7890000268918926
0.5305,0.187,0.5595,0.528,0.196,0.329,0.14810736571117514
0.649,0.703,0.712,0.626,0.6645,0.7335,0.7350120945534268
0.629,0.5045,0.7395,0.6995,0.6015,0.7415,0.47455606387460747
0.089,0.068,0.048,0.106,0.062,0.061,0.0471488219390713
0.439,0.4375,0.4155,0.4695,0.413,0.451,0.38754201383698106
0.773,0.719,0.8055,0.4655,0.869,0.6605,0.8048567247954879
0.5725,0.7675,0.622,0.6675,0.6325,0.7645,0.9746648704512593
0.064,0.0935,0.037,0.071,0.074,0.03,0.05622357466066595
0.7265,0.7325,0.813,0.5805,0.7805,0.665,0.7869032501714839
0.213,0.4355,0.36,0.243,0.3635,0.351,0.40201443328751585
0.2,0.054,0.087,0.213,0.065,0.128,0.026536792283555915
0.6125,0.7895,0.6995,0.6815,0.623,0.727,0.8523406562702222
0.453,0.589,0.487,0.6795,0.528,0.7,0.5669545608953515
0.883,0.09,0.8765,0.691,0.27,0.619,0.07214577369759288
0.472,0.4105,0.3745,0.634,0.378,0.53,0.3793314186612464
0.6945,0.682,0.8625,0.623,0.732,0.753,0.7155291932872889
0.698,0.612,0.723,0.655,0.575,0.674,0.6177110841932478
0.598,0.795,0.6715,0.7115,0.658,0.7565,0.9484138498704715
0.5295,0.7865,0.6135,0.2895,0.801,0.33,0.933731244227469
0.6075,0.7845,0.6715,0.5915,0.6875,0.6915,0.9910896833938619
0.559,0.4565,0.463,0.467,0.4625,0.536,0.3838222986220865
0.631,0.7525,0.68,0.643,0.666,0.7465,0.9006786756177396
0.271,0.3965,0.258,0.415,0.3205,0.267,0.3299352914145427
0.63,0.608,0.4555,0.799,0.603,0.5895,0.6166864475794218
0.663,0.746,0.76,0.567,0.817,0.564,0.8549386190381759
0.774,0.7215,0.6855,0.7745,0.626,0.7435,0.8039411207311036
0.334,0.456,0.259,0.109,0.3975,0.066,0.4775300960585521
0.343,0.6575,0.42,0.2805,0.5275,0.32,0.6237832063791
0.747,0.773,0.83,0.417,0.882,0.579,0.8500066511933391
0.691,0.243,0.296,0.7145,0.2485,0.4085,0.2119600780614035
0.154,0.19,0.112,0.164,0.198,0.106,0.13893792777818367
0.259,0.2445,0.2205,0.287,0.227,0.222,0.1835965128430815
0.559,0.7805,0.6935,0.634,0.6385,0.675,0.8620765252686162
0.6775,0.7965,0.742,0.583,0.7555,0.6825,0.9792942328301655
0.4335,0.298,0.216,0.565,0.271,0.4005,0.22354070572657525
0.403,0.7795,0.448,0.22,0.8425,0.211,0.8430814551513125
0.443,0.568,0.4575,0.5155,0.464,0.547,0.5244847609473751
0.7385,0.325,0.7315,0.7455,0.52,0.7275,0.2664769774153391
0.323,0.184,0.201,0.542,0.159,0.278,0.13281811835907475
0.179,0.1215,0.097,0.152,0.1185,0.082,0.08715120166658909
0.652,0.792,0.7375,0.539,0.904,0.435,0.9061335162638848
0.5075,0.719,0.491,0.702,0.6205,0.5245,0.7277601657858705
0.538,0.467,0.483,0.605,0.51,0.7215,0.445903714734768
0.576,0.7475,0.5885,0.678,0.696,0.5475,0.8135007173035486
0.313,0.132,0.153,0.356,0.126,0.221,0.07314997282736162
0.545,0.7305,0.519,0.41,0.64,0.4975,0.8323636670160525
0.683,0.598,0.568,0.771,0.549,0.7285,0.5940635536576258
0.43,0.671,0.4605,0.5535,0.513,0.637,0.7498103795490354
0.281,0.32,0.327,0.338,0.2875,0.338,0.2667120548388425
0.361,0.2905,0.278,0.3965,0.2885,0.347,0.24925998782546852
0.812,0.5025,0.681,0.6475,0.717,0.7655,0.46565401617240987
0.4955,0.3895,0.372,0.551,0.3385,0.4435,0.35705650268547995
0.486,0.7215,0.5815,0.281,0.792,0.3115,0.8464391784036661
0.254,0.171,0.169,0.1915,0.1835,0.141,0.11874908837045406
0.287,0.448,0.339,0.325,0.368,0.321,0.3918036367122597
0.8795,0.533,0.855,0.748,0.683,0.7935,0.5046290993505431
0.361,0.213,0.2745,0.4945,0.222,0.2995,0.20863214525122886
0.177,0.019,0.03,0.184,0.035,0.052,0.003056008056863936
0.021,0.019,0.017,0.2515,0.024,0.1,0.00010839898807592318
0.456,0.713,0.673,0.5965,0.4695,0.7055,0.7064154831946631
0.245,0.27,0.139,0.17,0.2405,0.1205,0.2172818461213905
0.6515,0.423,0.69,0.3665,0.4715,0.484,0.35128600078142636
