OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.017,0.018,0.018,0.019,0.019,0.018,0.007576291957795794
0.038,0.035,0.038,0.033,0.035,0.033,0.01138031826250639
0.077,0.028,0.027,0.016,0.036,0.013,0.01019926981885851
0.0595,0.0795,0.0285,0.022,0.0605,0.024,0.10072289510294274
0.002,0.032,0.004,0.001,0.025,0.001,0.017618392552371537
0.1775,0.4085,0.032,0.045,0.991,0.006,0.44111340656955356
0.019,0.013,0.002,0.002,0.016,0.001,0.0004109303660717925
0.097,0.016,0.031,0.0335,0.023,0.022,0.0002938216220867062
0.001,0.0185,0.001,0.001,0.006,0.001,0.004076932032339967
0.01,0.003,0.002,0.001,0.005,0.001,0.0001344001705352849
0.001,0.028,0.001,0.001,0.006,0.001,0.011813777439548053
0.007,0.03,0.002,0.002,0.021,0.002,0.00976548495043063
0.3985,0.271,0.3945,0.252,0.993,0.21,0.4341470374124007
0.306,0.1075,0.069,0.061,0.201,0.05,0.15549388549414758
0.003,0.01,0.001,0.001,0.005,0.001,0.0006975500435835155
0.122,0.038,0.045,0.045,0.042,0.04,0.007352924499106643
0.003,0.021,0.003,0.002,0.009,0.002,0.0033537363162980333
0.03,0.045,0.025,0.006,0.049,0.011,0.030623267909505206
0.039,0.043,0.039,0.039,0.04,0.039,0.04682384212281923
0.05,0.0665,0.053,0.05,0.056,0.0455,0.16321803012825914
0.065,0.021,0.029,0.031,0.026,0.028,0.01670051972481486
0.001,0.006,0.001,0.001,0.006,0.001,2.427256754757083e-06
0.033,0.058,0.025,0.003,0.058,0.005,0.04855044451832998
0.2,0.207,0.0445,0.1785,0.169,0.047,0.26786781266572673
0.177,0.031,0.025,0.03,0.026,0.029,0.02412315484841099
0.047,0.016,0.004,0.008,0.017,0.001,0.002055582524045546
0.007,0.004,0.003,0.001,0.005,0.001,0.0002030815898184461
0.026,0.027,0.016,0.022,0.032,0.014,0.01840126881652244
0.006,0.009,0.002,0.001,0.008,0.001,0.00015992060366973416
0.001,0.003,0.001,0.001,0.002,0.001,7.223818306554862e-05
0.001,0.012,0.001,0.001,0.003,0.001,0.0007137225055502707
0.004,0.004,0.001,0.001,0.003,0.001,3.6674198620536084e-06
0.041,0.039,0.036,0.038,0.038,0.0325,0.01117183168452229
0.017,0.141,0.017,0.011,0.107,0.007,0.15818492233291784
0.065,0.015,0.028,0.0255,0.018,0.015,0.000201965329517506
0.001,0.015,0.001,0.001,0.008,0.001,0.0017868548578808224
0.072,0.029,0.038,0.039,0.031,0.035,0.0006056257928067885
0.002,0.026,0.002,0.001,0.009,0.001,0.02411076306692709
0.009,0.014,0.001,0.001,0.004,0.001,0.0038157507774544304
0.04,0.041,0.031,0.033,0.043,0.0245,0.022893793036809287
0.002,0.069,0.002,0.001,0.02,0.001,0.04372915914818189
0.0795,0.097,0.0375,0.027,0.087,0.036,0.1282903870774523
0.0155,0.015,0.017,0.009,0.015,0.012,0.001421250981422301
0.003,0.023,0.002,0.001,0.013,0.001,0.012929340292319865
0.001,0.014,0.001,0.001,0.007,0.001,0.0016321334602942877
0.009,0.008,0.001,0.001,0.006,0.001,0.0016314986933813845
0.015,0.016,0.009,0.007,0.012,0.01,6.108369451204818e-05
0.001,0.008,0.001,0.001,0.003,0.001,0.0002572302163707774
0.001,0.005,0.001,0.001,0.002,0.001,0.0016258108471851663
0.001,0.007,0.002,0.001,0.005,0.001,5.510531765608815e-09
0.002,0.027,0.002,0.001,0.017,0.001,0.015239942258333335
0.2055,0.214,0.1375,0.009,0.886,0.017,0.27924934436251136
0.025,0.021,0.02,0.019,0.019,0.0195,0.016878816207511336
0.0295,0.05,0.037,0.018,0.051,0.025,0.052240262312160224
0.001,0.004,0.001,0.001,0.002,0.001,8.90465343765529e-05
0.001,0.013,0.001,0.001,0.004,0.001,0.0006559242392494869
0.002,0.0745,0.001,0.001,0.031,0.001,0.11899482741127376
0.017,0.05,0.006,0.006,0.021,0.003,0.05479891110993826
0.002,0.011,0.002,0.001,0.006,0.001,0.0006549428312167866
0.033,0.036,0.012,0.002,0.026,0.001,0.04513639666017102
0.05,0.023,0.028,0.026,0.026,0.023,0.0009866799751191663
0.054,0.022,0.019,0.031,0.027,0.013,0.002848064223135784
0.002,0.007,0.003,0.002,0.007,0.002,2.7944935007641548e-11
0.003,0.04,0.002,0.001,0.023,0.001,0.02128130208431599
0.037,0.0155,0.024,0.022,0.021,0.02,0.0025709731243624334
0.061,0.028,0.019,0.011,0.034,0.01,0.006046823322475176
0.033,0.0345,0.033,0.031,0.034,0.032,0.01972019041541818
0.026,0.022,0.019,0.003,0.025,0.01,0.0014444604787310878
0.001,0.019,0.001,0.001,0.009,0.001,0.005678755772495605
0.04,0.0405,0.04,0.041,0.041,0.041,0.027593146876978444
0.003,0.033,0.009,0.001,0.031,0.001,0.012613163715039365
0.014,0.024,0.012,0.005,0.018,0.006,0.021285784144558003
0.002,0.018,0.001,0.001,0.004,0.001,0.0006479957637442558
0.0315,0.021,0.005,0.003,0.017,0.003,0.10598580794388979
0.061,0.012,0.023,0.018,0.017,0.017,0.0013225642229477256
0.061,0.03,0.008,0.006,0.02,0.006,0.024720121574541985
0.5225,0.168,0.26,0.681,0.8095,0.305,0.21395356854747916
0.004,0.003,0.003,0.003,0.003,0.002,3.7243408002226896e-07
0.031,0.011,0.014,0.011,0.015,0.008,0.00021860701010408974
0.0885,0.035,0.024,0.016,0.036,0.007,0.02059691662740633
0.0265,0.035,0.028,0.014,0.038,0.0185,0.02320623490403043
0.036,0.024,0.007,0.006,0.029,0.004,0.004591425379657716
0.001,0.0305,0.001,0.001,0.012,0.001,0.010182773838081059
0.05,0.01,0.019,0.013,0.015,0.015,0.0006694706925691005
0.004,0.022,0.003,0.001,0.012,0.001,0.005878941560951577
0.049,0.0495,0.014,0.003,0.046,0.003,0.048150628348273106
0.0145,0.01,0.002,0.002,0.007,0.002,0.0005274025653504675
0.018,0.014,0.001,0.001,0.018,0.001,0.007996186236301777
0.802,0.8725,0.813,0.014,0.997,0.021,0.8964415735949383
0.052,0.0485,0.023,0.0175,0.049,0.012,0.052719163470175676
0.001,0.011,0.001,0.001,0.001,0.001,0.000288825643623055
0.033,0.017,0.017,0.2095,0.015,0.0385,0.0016112028422007644
0.01,0.016,0.011,0.01,0.016,0.009,0.0007804145491546913
0.009,0.054,0.003,0.002,0.026,0.001,0.06730279618131156
0.006,0.018,0.008,0.002,0.016,0.002,0.0035418931184965537
0.873,0.1875,0.2065,0.2175,0.299,0.1845,0.34384484596957976
0.9055,0.633,0.541,0.9475,0.985,0.152,0.688412815200853
0.012,0.0285,0.012,0.006,0.029,0.006,0.013215697131240068
0.042,0.026,0.017,0.011,0.029,0.008,0.006955358440362746
0.1995,0.009,0.018,0.006,0.006,0.003,9.878203711716604e-06
0.043,0.09,0.044,0.028,0.091,0.024,0.202888827936958
0.005,0.016,0.003,0.001,0.016,0.001,0.0010521284343931185
0.013,0.03,0.01,0.002,0.024,0.002,0.011328379956497492
0.031,0.0305,0.028,0.03,0.03,0.028,0.0006892330523813759
0.841,0.048,0.009,0.026,0.035,0.009,0.045909515621805376
0.0555,0.028,0.024,0.0225,0.022,0.02,0.1748394413777346
0.003,0.024,0.002,0.001,0.008,0.001,0.007968543720375093
0.045,0.042,0.0425,0.096,0.041,0.044,0.04259355551819447
0.034,0.008,0.016,0.017,0.014,0.0155,1.2377902396623299e-05
0.011,0.035,0.009,0.002,0.025,0.003,0.031305521852649454
0.036,0.023,0.024,0.009,0.027,0.015,0.011405636776643621
0.065,0.038,0.03,0.024,0.0405,0.013,0.04798620685380797
0.0625,0.035,0.034,0.03,0.035,0.033,0.005389339994584189
0.041,0.025,0.028,0.024,0.028,0.025,0.012637053225368502
0.006,0.055,0.001,0.001,0.032,0.001,0.045549009190703954
0.037,0.047,0.042,0.035,0.0485,0.0365,0.19197899430051926
0.06,0.022,0.029,0.026,0.025,0.025,0.0006298075921566988
0.048,0.047,0.047,0.044,0.048,0.046,0.06484757509388732
0.028,0.055,0.039,0.016,0.047,0.019,0.041016360216711054
0.008,0.033,0.001,0.001,0.027,0.001,0.016465123761958123
0.1085,0.0315,0.043,0.053,0.042,0.041,0.0066889761294176234
0.002,0.007,0.001,0.001,0.007,0.001,1.6302440289643283e-05
0.0105,0.017,0.003,0.002,0.013,0.002,7.293706933779357e-05
0.006,0.011,0.004,0.001,0.011,0.002,6.303608115417297e-05
0.181,0.696,0.134,0.004,0.992,0.006,0.7172371969605791
0.001,0.016,0.001,0.001,0.008,0.001,0.0012775524347904783
0.004,0.01,0.001,0.001,0.005,0.001,0.001043873309453321
0.004,0.011,0.004,0.002,0.013,0.004,1.3574465327586223e-07
0.1295,0.05,0.0455,0.0735,0.063,0.03,0.061231921099441
0.05,0.051,0.046,0.052,0.05,0.045,0.06689440011019684
0.084,0.0255,0.029,0.044,0.028,0.027,0.017484122971029636
0.001,0.055,0.001,0.001,0.0345,0.001,0.0421567906425187
0.1865,0.14,0.159,0.24,0.153,0.185,0.39832093400684987
0.0545,0.027,0.03,0.026,0.029,0.027,0.0028498741295477662
0.009,0.024,0.003,0.008,0.013,0.001,0.01149428908147122
0.032,0.016,0.012,0.008,0.021,0.005,0.0010150247917291365
0.001,0.022,0.002,0.001,0.012,0.001,0.005259775423843941
0.052,0.018,0.021,0.0185,0.022,0.017,0.004975541260679952
0.002,0.021,0.003,0.001,0.013,0.002,0.00729566217184005
0.011,0.065,0.011,0.001,0.0485,0.004,0.04949926251497319
0.003,0.02,0.001,0.001,0.013,0.001,0.004456406617706334
0.0365,0.056,0.029,0.005,0.051,0.014,0.050778575309754846
0.006,0.0295,0.003,0.003,0.024,0.001,0.011349659077426872
0.001,0.002,0.001,0.001,0.001,0.001,2.1279342417616986e-06
0.035,0.016,0.012,0.008,0.019,0.003,0.0006557184556694781
0.006,0.0115,0.005,0.004,0.009,0.004,0.0005630425538777047
0.655,0.1195,0.044,0.014,0.992,0.006,0.20290403044076674
0.843,0.8395,0.894,0.002,0.989,0.003,0.8855244213480511
0.043,0.036,0.035,0.046,0.035,0.037,0.005453677510872793
0.001,0.021,0.001,0.001,0.012,0.001,0.008915359401761769
0.078,0.028,0.037,0.022,0.036,0.021,0.00770129943655997
0.002,0.025,0.002,0.001,0.026,0.001,0.011384911225732847
0.006,0.04,0.002,0.003,0.017,0.001,0.010989859678870048
0.006,0.013,0.001,0.001,0.01,0.001,0.0023659275296360367
0.059,0.03,0.036,0.026,0.031,0.0265,0.0005292299993180583
0.052,0.0755,0.014,0.014,0.055,0.004,0.09252975737665824
0.032,0.038,0.035,0.026,0.037,0.029,0.0029796040423974756
0.026,0.034,0.027,0.006,0.035,0.011,0.051691723844317014
0.297,0.3635,0.1945,0.028,0.99,0.0495,0.5525033689962104
0.0105,0.018,0.01,0.001,0.018,0.003,0.00912942511301924
0.007,0.008,0.005,0.003,0.011,0.004,0.0011560557096516317
0.002,0.014,0.002,0.002,0.005,0.001,0.0014640735125183665
0.001,0.01,0.001,0.001,0.0065,0.001,0.0028726358595922313
0.023,0.009,0.003,0.003,0.008,0.003,0.0005850465032890387
0.001,0.009,0.001,0.001,0.002,0.001,0.0005366448881903878
0.003,0.009,0.002,0.001,0.008,0.001,5.3472967972657946e-05
0.002,0.007,0.001,0.002,0.003,0.001,2.2851579422408364e-05
0.003,0.005,0.001,0.001,0.005,0.001,0.000767296063211468
0.0075,0.017,0.002,0.001,0.014,0.001,0.005699201691492865
0.001,0.015,0.001,0.001,0.004,0.001,0.0019522245507825014
0.068,0.0215,0.039,0.039,0.0275,0.033,0.004681902360463283
0.001,0.016,0.001,0.001,0.006,0.001,0.0017138306461626418
0.035,0.023,0.02,0.013,0.022,0.015,0.011565694894229093
0.001,0.017,0.001,0.001,0.009,0.001,0.0004758563374186207
0.001,0.034,0.001,0.001,0.019,0.001,0.019393663535494887
0.009,0.022,0.011,0.004,0.0245,0.005,0.008148019275040583
0.042,0.03,0.037,0.037,0.035,0.035,0.004672277848691731
0.001,0.009,0.001,0.001,0.008,0.001,0.00016463355438825345
0.0635,0.027,0.039,0.032,0.034,0.03,0.0012106371890899903
0.001,0.027,0.001,0.001,0.019,0.001,0.012515288460532391
0.013,0.001,0.017,0.001,0.001,0.001,1.2436098766965677e-08
0.003,0.058,0.002,0.001,0.021,0.001,0.0787082814593397
0.013,0.046,0.015,0.004,0.039,0.004,0.0675618801561892
0.001,0.0425,0.001,0.001,0.011,0.001,0.024270608182220963
0.018,0.011,0.001,0.003,0.004,0.001,0.0015564259797904868
0.006,0.031,0.006,0.001,0.019,0.001,0.056699089306383066
0.1185,0.033,0.01,0.003,0.018,0.003,0.013257989625817075
0.905,0.13,0.071,0.0355,0.7195,0.0255,0.16457382438288834
0.021,0.08,0.002,0.001,0.0815,0.001,0.06218146022266751
0.078,0.363,0.027,0.002,0.991,0.001,0.3955393149388968
0.0305,0.045,0.037,0.041,0.042,0.033,0.024689717668596303
0.0105,0.051,0.008,0.001,0.033,0.001,0.05919499769142995
0.1045,0.037,0.01,0.002,0.029,0.004,0.042307812257590116
0.036,0.017,0.008,0.003,0.018,0.002,0.009359937594886403
0.0225,0.046,0.005,0.003,0.016,0.002,0.04105006110558907
0.027,0.031,0.001,0.004,0.049,0.001,0.012885519649359028
0.001,0.002,0.001,0.001,0.001,0.001,1.6161139418308594e-07
0.0345,0.0405,0.032,0.019,0.038,0.022,0.08145995577600874
0.002,0.015,0.001,0.001,0.009,0.001,0.002567759344083924
0.001,0.032,0.001,0.001,0.013,0.001,0.02375944885540686
0.001,0.006,0.001,0.001,0.003,0.001,1.4889478446713313e-05
0.001,0.007,0.001,0.001,0.002,0.001,5.3099992900863254e-05
0.005,0.005,0.001,0.001,0.005,0.001,0.00011067293226156799
0.001,0.002,0.001,0.001,0.001,0.001,0.0005242022932120576
0.02,0.008,0.008,0.006,0.011,0.006,0.00017544486761199554
0.0045,0.011,0.003,0.018,0.007,0.008,0.00016939077702119728
0.037,0.033,0.008,0.002,0.036,0.002,0.004664417048300223
0.033,0.035,0.012,0.007,0.025,0.006,0.027488511016066832
0.0495,0.055,0.018,0.01,0.054,0.012,0.05662412913111812
0.219,0.667,0.133,0.013,0.9945,0.005,0.757685139315257
0.9455,0.5655,0.5825,0.818,0.7855,0.8875,0.667886317513121
0.0155,0.07,0.014,0.007,0.0595,0.007,0.14391346045282916
0.029,0.029,0.029,0.024,0.028,0.027,0.014373960063814457
0.001,0.037,0.001,0.001,0.012,0.001,0.01277000563535054
0.032,0.015,0.014,0.011,0.016,0.011,0.00030875200505226696
0.012,0.063,0.019,0.002,0.063,0.004,0.0548089729472175
0.406,0.687,0.248,0.027,0.995,0.027,0.7972010484640351
0.035,0.035,0.033,0.03,0.036,0.031,0.02639604750237451
0.005,0.017,0.007,0.003,0.018,0.002,0.0006418162664279761
0.046,0.028,0.001,0.006,0.012,0.001,0.01615390596284237
0.051,0.03,0.024,0.02,0.0375,0.015,0.007744166788976462
0.023,0.031,0.023,0.029,0.0335,0.017,0.010131016625503586
0.001,0.019,0.001,0.001,0.009,0.001,0.001063407584677888
0.0405,0.022,0.029,0.035,0.026,0.026,0.008229883365491571
0.099,0.04,0.046,0.046,0.045,0.045,0.0014710821312840857
0.008,0.021,0.011,0.008,0.018,0.007,0.01786223380782522
0.001,0.008,0.001,0.001,0.012,0.001,0.00017889247307209218
0.017,0.017,0.019,0.016,0.018,0.0175,0.00027283673114735337
0.993,0.061,0.992,0.819,0.7465,0.9465,0.031179078546107554
0.01,0.017,0.006,0.002,0.01,0.004,0.012460823364308078
0.069,0.03,0.029,0.031,0.034,0.019,0.004171883153414418
0.002,0.021,0.001,0.001,0.004,0.001,0.005186877056275904
0.001,0.006,0.001,0.001,0.002,0.001,2.750548124003945e-07
0.003,0.045,0.006,0.001,0.0285,0.001,0.03376643189209739
0.017,0.015,0.009,0.008,0.015,0.007,0.001110850119977957
0.001,0.008,0.001,0.001,0.003,0.001,9.103676090848437e-05
0.047,0.02,0.02,0.01,0.029,0.0075,0.0003548933555488978
0.0215,0.008,0.003,0.002,0.012,0.001,3.289971583834477e-05
0.001,0.039,0.003,0.001,0.037,0.001,0.06807836820065902
0.004,0.003,0.003,0.007,0.003,0.005,5.905757083819249e-14
0.098,0.0715,0.009,0.028,0.034,0.004,0.08033818741930508
0.005,0.044,0.002,0.001,0.021,0.001,0.04415554594720816
0.015,0.026,0.011,0.001,0.026,0.008,0.00020859727449743206
0.002,0.045,0.002,0.001,0.024,0.002,0.06712491551595359
0.001,0.02,0.001,0.001,0.003,0.001,0.005875488076052022
0.01,0.02,0.01,0.009,0.021,0.009,0.0047545469702595655
0.006,0.008,0.001,0.003,0.005,0.001,0.0010186141925151012
0.001,0.008,0.001,0.001,0.005,0.001,0.0003579859867244308
0.007,0.01,0.003,0.001,0.011,0.001,0.0006195280728836521
0.086,0.0305,0.0425,0.046,0.037,0.042,0.012978161284839654
0.029,0.215,0.021,0.006,0.3525,0.006,0.3188393492057786
0.001,0.005,0.001,0.001,0.002,0.001,8.807635080262246e-06
0.018,0.0525,0.007,0.003,0.0785,0.002,0.050467012007033796
0.95,0.301,0.185,0.987,0.3825,0.35,0.39206498884228536
0.063,0.018,0.023,0.012,0.023,0.014,0.00247997125847113
0.003,0.021,0.003,0.001,0.011,0.001,0.004382290757268767
0.039,0.017,0.015,0.0125,0.017,0.009,0.002267967480574319
0.656,0.9225,0.653,0.567,0.978,0.1935,0.9834214355407036
0.015,0.138,0.014,0.001,0.213,0.002,0.16979321598636588
0.006,0.016,0.001,0.001,0.014,0.001,0.0003930975063859951
0.08,0.091,0.0415,0.0115,0.092,0.02,0.18064151124021166
0.032,0.022,0.005,0.002,0.019,0.002,0.0012042632953603407
0.021,0.0695,0.024,0.014,0.0455,0.011,0.15817929172366085
0.012,0.016,0.01,0.005,0.019,0.007,0.0024201872287713706
0.063,0.023,0.027,0.027,0.025,0.027,0.01674756786658587
0.003,0.045,0.001,0.001,0.03,0.001,0.03869217909424769
0.018,0.047,0.004,0.002,0.023,0.002,0.05499377846154
0.0255,0.022,0.005,0.008,0.017,0.004,0.006328287656426727
0.004,0.077,0.002,0.001,0.051,0.001,0.0721232409293911
0.078,0.063,0.018,0.01,0.068,0.009,0.10728946480097121
0.015,0.054,0.002,0.001,0.036,0.001,0.05121626137090358
0.001,0.001,0.001,0.001,0.001,0.001,7.221720670310767e-06
0.002,0.015,0.001,0.001,0.005,0.001,0.002480694010672445
0.026,0.03,0.029,0.029,0.027,0.027,0.004671135474501038
0.008,0.028,0.002,0.002,0.019,0.001,0.014639431028862202
0.006,0.005,0.005,0.008,0.005,0.007,4.2027672558462754e-10
0.002,0.006,0.001,0.001,0.007,0.001,0.0002946671556688804
0.0325,0.019,0.014,0.007,0.019,0.005,0.010513799474100175
0.001,0.018,0.001,0.001,0.006,0.001,0.004192734772496473
0.001,0.038,0.001,0.001,0.005,0.001,0.01936261627354645
0.009,0.024,0.013,0.005,0.022,0.006,0.00668944314223581
0.013,0.024,0.008,0.007,0.023,0.003,0.0032833410384201594
0.024,0.02,0.007,0.005,0.023,0.003,0.0011028577951110816
0.001,0.026,0.001,0.001,0.003,0.001,0.015087396315178915
0.1425,0.0575,0.077,0.104,0.07,0.0835,0.055587828374237584
0.025,0.015,0.008,0.004,0.017,0.003,0.004092448665489627
0.0305,0.034,0.016,0.011,0.042,0.004,0.02383466557013384
0.003,0.039,0.004,0.002,0.036,0.002,0.0139439945484014
0.02,0.014,0.016,0.016,0.013,0.013,0.014820328744797013
0.011,0.01,0.012,0.01,0.012,0.011,5.630035563562597e-06
0.022,0.1975,0.031,0.002,0.6905,0.003,0.257915569572775
0.001,0.004,0.001,0.001,0.002,0.001,0.00045553598166814035
0.0145,0.016,0.012,0.01,0.017,0.01,0.00033192465318948334
0.004,0.014,0.001,0.001,0.005,0.001,0.0015776125551353617
0.003,0.007,0.001,0.002,0.004,0.001,0.0008831533858711751
0.001,0.018,0.001,0.001,0.014,0.001,0.003603153566674375
0.001,0.006,0.001,0.001,0.002,0.001,6.018593040351408e-06
0.014,0.041,0.004,0.001,0.029,0.001,0.046497148245016814
0.003,0.012,0.001,0.001,0.014,0.001,0.0016373372859814811
0.003,0.017,0.004,0.002,0.008,0.002,0.010131233454305786
0.012,0.022,0.007,0.003,0.017,0.003,0.012023241441606552
0.058,0.012,0.018,0.016,0.0155,0.016,0.0005550493659515505
0.0425,0.443,0.0405,0.001,0.989,0.001,0.6269223740407618
0.001,0.012,0.001,0.001,0.002,0.001,0.00028345761875530685
0.012,0.0475,0.008,0.001,0.043,0.004,0.05013645117322101
0.012,0.016,0.01,0.007,0.015,0.007,0.0038337757914421386
0.0145,0.041,0.025,0.01,0.04,0.013,0.01784510977552085
0.0245,0.037,0.025,0.006,0.037,0.01,0.01179577687853617
0.0745,0.027,0.001,0.001,0.016,0.001,0.013192668844370809
0.098,0.035,0.041,0.049,0.04,0.038,0.014173618491641915
0.0165,0.066,0.011,0.008,0.0455,0.004,0.07472538442613591
0.0625,0.038,0.04,0.038,0.0395,0.0385,0.0014892976550514654
0.022,0.025,0.006,0.002,0.024,0.002,0.007415870567540329
0.063,0.0615,0.056,0.0605,0.0615,0.052,0.08894171982594969
0.8355,0.4785,0.9255,0.067,0.999,0.0435,0.5728915766374697
0.011,0.029,0.013,0.005,0.0255,0.005,0.0728811297836939
0.034,0.029,0.014,0.009,0.033,0.008,0.030586326760036028
0.018,0.038,0.015,0.006,0.0335,0.009,0.009910973833741427
0.012,0.004,0.001,0.001,0.005,0.001,3.7404313173483914e-05
0.037,0.022,0.025,0.048,0.025,0.0275,0.0009807493814828917
0.039,0.0455,0.039,0.029,0.045,0.032,0.053370445379741116
0.001,0.03,0.001,0.001,0.0085,0.001,0.0043261192316959764
0.038,0.027,0.026,0.02,0.029,0.022,5.119931670424328e-05
0.0895,0.012,0.005,0.005,0.012,0.002,0.0016343557945024498
0.002,0.007,0.002,0.001,0.008,0.001,0.0004383304438613334
0.001,0.029,0.001,0.001,0.005,0.001,0.005435717020079012
0.026,0.016,0.017,0.022,0.017,0.016,3.570716447746743e-05
0.033,0.043,0.027,0.0135,0.036,0.023,0.029328474067316555
0.001,0.02,0.001,0.001,0.007,0.001,0.008370842108834754
0.009,0.018,0.004,0.001,0.013,0.001,0.0030994272458433384
0.016,0.103,0.013,0.001,0.1145,0.002,0.14683138078445102
0.0185,0.054,0.026,0.007,0.055,0.008,0.069699784490393
0.032,0.037,0.032,0.02,0.037,0.022,0.10071838050343382
0.887,0.004,0.928,0.001,0.004,0.001,5.031098105684701e-10
0.001,0.015,0.001,0.001,0.009,0.001,0.0025256505425207024
0.007,0.0385,0.008,0.001,0.024,0.002,0.33888054023789727
0.085,0.0755,0.074,0.08,0.0725,0.078,0.2651626665355454
0.001,0.011,0.001,0.001,0.002,0.001,0.00010585258657208871
0.002,0.004,0.002,0.002,0.003,0.002,4.093280810177505e-08
0.002,0.006,0.001,0.001,0.002,0.001,0.0002146753977637203
0.039,0.036,0.015,0.046,0.028,0.016,0.040605840101921344
0.01,0.003,0.003,0.003,0.006,0.002,1.3108095766804094e-05
0.0665,0.1335,0.085,0.066,0.128,0.064,0.39060923779021894
0.001,0.011,0.001,0.001,0.006,0.001,0.00022083056371208765
0.004,0.016,0.001,0.001,0.006,0.001,0.003107282909315788
0.079,0.008,0.015,0.001,0.012,0.002,0.0002853369671007898
0.001,0.026,0.001,0.001,0.0105,0.001,0.007456543534336773
0.061,0.025,0.034,0.0355,0.0275,0.0265,0.00210529082628157
0.014,0.0305,0.009,0.003,0.0245,0.004,0.01798683277926929
0.043,0.071,0.018,0.002,0.132,0.002,0.09690782652726873
0.091,0.0905,0.038,0.013,0.1105,0.014,0.08822960089752932
0.0325,0.072,0.037,0.02,0.068,0.014,0.14900077915575177
0.068,0.021,0.025,0.034,0.02,0.022,0.001176422472753818
0.013,0.006,0.001,0.001,0.005,0.001,0.0005974543289636368
0.2105,0.044,0.068,0.094,0.056,0.066,0.011863043920939146
0.004,0.014,0.001,0.001,0.015,0.001,0.0015147410097541335
0.001,0.012,0.001,0.001,0.006,0.001,5.99229103656657e-05
0.002,0.008,0.001,0.001,0.006,0.001,2.9142990685641578e-05
0.001,0.012,0.001,0.001,0.005,0.001,0.0014310778369658337
0.053,0.012,0.003,0.001,0.007,0.001,0.0045584416813613604
0.001,0.002,0.001,0.001,0.001,0.001,0.0005709190781797328
0.032,0.006,0.006,0.004,0.009,0.005,5.377694004612953e-06
0.044,0.044,0.013,0.003,0.059,0.004,0.027400366215026385
0.063,0.199,0.0585,0.011,0.953,0.005,0.280242426996873
0.002,0.002,0.002,0.002,0.003,0.002,3.74207818090497e-12
0.0725,0.017,0.028,0.0355,0.024,0.029,0.003224080586337021
0.001,0.037,0.001,0.001,0.015,0.001,0.03610706172881517
0.014,0.072,0.02,0.003,0.0705,0.005,0.10299314162033969
