OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.16,0.342,0.19,0.02,0.431,0.038,0.2048318647492435
0.129,0.314,0.125,0.003,0.511,0.003,0.21554010842930546
0.641,0.498,0.747,0.126,0.959,0.121,0.4287865444879796
0.493,0.6455,0.559,0.012,0.653,0.03,0.6759796541387766
0.011,0.006,0.007,0.012,0.007,0.008,0.0002561810784278375
0.002,0.004,0.002,0.001,0.018,0.001,0.00022936558069911698
0.15,0.121,0.117,0.11,0.166,0.098,0.0364146601810879
0.012,0.026,0.01,0.004,0.057,0.003,0.0026673846544407274
0.004,0.003,0.003,0.002,0.006,0.002,0.00015150603253133088
0.332,0.3745,0.326,0.126,0.7315,0.159,0.2755216894182478
0.009,0.017,0.014,0.005,0.031,0.006,0.00147085288676151
0.089,0.169,0.073,0.002,0.273,0.002,0.07983643761314967
0.046,0.078,0.048,0.019,0.255,0.018,0.027322437688292775
0.595,0.6995,0.6805,0.0995,0.892,0.187,0.8875284179837639
0.4325,0.373,0.2885,0.026,0.232,0.024,0.2896596858865136
0.004,0.003,0.003,0.002,0.003,0.003,5.754087985599873e-05
0.035,0.028,0.024,0.001,0.018,0.001,0.004709021628858872
0.1485,0.2285,0.153,0.091,0.301,0.105,0.13105087326625883
0.474,0.106,0.286,0.388,0.908,0.4535,0.03799802864372916
0.032,0.033,0.025,0.009,0.052,0.007,0.0062000774356106856
0.005,0.009,0.007,0.004,0.013,0.005,0.00020603699522655044
0.543,0.7105,0.709,0.018,0.9095,0.029,0.8482898206214282
0.002,0.001,0.001,0.002,0.001,0.001,1.6171158471105058e-06
0.002,0.001,0.001,0.004,0.001,0.002,9.281748689007034e-06
0.004,0.005,0.005,0.005,0.005,0.005,8.141724534479079e-05
0.002,0.001,0.001,0.001,0.001,0.001,3.875915115385292e-06
0.041,0.038,0.036,0.035,0.04,0.039,0.004281885067195642
0.6,0.6835,0.692,0.176,0.904,0.267,0.8247191343988208
0.551,0.6985,0.617,0.082,0.817,0.1205,0.9273291645641683
0.001,0.001,0.001,0.001,0.001,0.001,3.3190102125324864e-12
0.312,0.168,0.172,0.001,0.103,0.001,0.06560376793012863
0.028,0.017,0.017,0.024,0.073,0.022,0.003724683041068753
0.001,0.001,0.001,0.001,0.001,0.001,8.878655197588442e-09
0.2305,0.324,0.211,0.025,0.474,0.022,0.22571427598770374
0.398,0.622,0.46,0.021,0.927,0.034,0.6494492019098855
0.5685,0.57,0.611,0.021,0.8935,0.034,0.5141816470151774
0.008,0.015,0.011,0.002,0.028,0.005,0.0013897747904080178
0.064,0.104,0.073,0.019,0.1,0.026,0.028556920329123575
0.164,0.436,0.192,0.02,0.737,0.025,0.3000405584362874
0.401,0.6285,0.4505,0.019,0.923,0.034,0.6655252874935251
0.403,0.435,0.369,0.032,0.721,0.053,0.32135247727431343
0.002,0.002,0.002,0.002,0.001,0.001,1.7886263627156805e-05
0.034,0.054,0.044,0.02,0.104,0.022,0.005691555028571405
0.744,0.541,0.856,0.184,0.947,0.194,0.5660541077652236
0.165,0.209,0.092,0.002,0.168,0.003,0.10405521848811802
0.594,0.6995,0.682,0.006,0.986,0.012,0.8991222987654732
0.396,0.4885,0.299,0.023,0.425,0.021,0.418695940293327
0.006,0.021,0.007,0.001,0.044,0.001,0.002774876656752662
0.021,0.018,0.014,0.008,0.041,0.008,0.0035395597102280906
0.001,0.001,0.001,0.001,0.001,0.001,5.692690692474164e-07
0.016,0.062,0.023,0.003,0.282,0.005,0.016649888385088903
0.01,0.035,0.015,0.004,0.043,0.01,0.004704528995309299
0.174,0.18,0.143,0.052,0.276,0.054,0.08382783225057513
0.002,0.002,0.001,0.001,0.006,0.001,0.0001105500039116097
0.617,0.658,0.659,0.621,0.627,0.669,0.760714408035073
0.003,0.005,0.005,0.009,0.003,0.008,0.0002516766458315883
0.041,0.065,0.047,0.011,0.118,0.017,0.018558383646764116
0.001,0.001,0.001,0.001,0.001,0.001,2.3567411206099707e-08
0.016,0.042,0.014,0.003,0.034,0.003,0.010573483052874519
0.072,0.07,0.061,0.048,0.111,0.051,0.014925519411557911
0.349,0.498,0.286,0.003,0.465,0.014,0.3680432544160116
0.01,0.02,0.012,0.002,0.044,0.002,0.0008025016500815879
0.024,0.031,0.026,0.021,0.054,0.018,0.003859270204215146
0.014,0.026,0.016,0.007,0.042,0.006,0.003829718270965236
0.605,0.686,0.771,0.044,0.864,0.069,0.818257940138719
0.248,0.3265,0.29,0.188,0.5145,0.202,0.2139136906245051
0.353,0.483,0.379,0.023,0.722,0.027,0.4092634077677414
0.001,0.001,0.001,0.001,0.001,0.001,1.4087312325476792e-05
0.101,0.062,0.054,0.059,0.104,0.046,0.013687304358537187
0.004,0.009,0.007,0.003,0.012,0.006,0.0005821204277242595
0.067,0.099,0.063,0.045,0.145,0.037,0.03347840843143537
0.191,0.2825,0.224,0.081,0.4965,0.094,0.17168339873522687
0.001,0.002,0.001,0.001,0.002,0.001,2.6070752277956727e-07
0.595,0.6805,0.6685,0.112,0.7595,0.1305,0.9413996110740408
0.3205,0.5385,0.36,0.027,0.702,0.039,0.47813655357472407
0.572,0.706,0.6995,0.009,0.7915,0.014,0.9341125524818931
0.001,0.001,0.001,0.001,0.001,0.001,4.2816084438535945e-10
0.266,0.458,0.307,0.058,0.7585,0.055,0.3313861459038209
0.001,0.003,0.003,0.001,0.003,0.001,3.09165734113376e-05
0.001,0.011,0.006,0.001,0.019,0.001,0.0007065415639864119
0.003,0.003,0.003,0.002,0.004,0.002,3.1958149926641016e-05
0.121,0.311,0.144,0.032,0.437,0.037,0.17965167466498466
0.187,0.313,0.233,0.082,0.512,0.115,0.1894370535609647
0.017,0.019,0.018,0.01,0.034,0.012,0.0015388215774706933
0.01,0.024,0.01,0.007,0.082,0.005,0.0037031957516804517
0.01,0.008,0.009,0.005,0.013,0.005,0.0006058911743402237
0.196,0.355,0.1885,0.001,0.551,0.002,0.2133958448908362
0.398,0.7125,0.463,0.002,0.756,0.003,0.8676922883838534
0.001,0.001,0.001,0.001,0.001,0.001,3.1471621193999415e-06
0.253,0.221,0.164,0.042,0.2635,0.056,0.11281576371031658
0.002,0.002,0.002,0.004,0.003,0.003,4.180689241160834e-05
0.33,0.615,0.372,0.004,0.8385,0.006,0.6272627696570764
0.001,0.001,0.001,0.001,0.001,0.001,4.755409685698607e-07
0.004,0.015,0.006,0.002,0.039,0.003,0.0013406112841535937
0.025,0.0155,0.018,0.0345,0.018,0.02,0.0014789331612326008
0.022,0.048,0.026,0.004,0.142,0.006,0.012635851857354849
0.004,0.018,0.008,0.001,0.034,0.001,0.0010978652399096427
0.096,0.098,0.092,0.076,0.169,0.075,0.023135287848933782
0.454,0.618,0.483,0.147,0.844,0.1895,0.6101198957588232
0.042,0.061,0.048,0.038,0.067,0.039,0.01343944406525351
0.002,0.008,0.005,0.002,0.01,0.002,0.00024331279907407655
0.007,0.004,0.005,0.016,0.006,0.009,0.000160183438620222
0.005,0.004,0.004,0.005,0.004,0.004,2.7528854855057186e-05
0.407,0.582,0.4975,0.18,0.795,0.24,0.5216096312216058
0.016,0.02,0.014,0.007,0.048,0.008,0.0027168164626952336
0.137,0.177,0.168,0.097,0.341,0.127,0.0833238990546383
0.001,0.001,0.001,0.001,0.001,0.001,2.3408449585386858e-06
0.193,0.233,0.202,0.084,0.286,0.109,0.13658927895360512
0.001,0.001,0.001,0.001,0.001,0.001,5.474512214098695e-06
0.133,0.265,0.181,0.045,0.608,0.064,0.1502568911916892
0.053,0.029,0.029,0.059,0.031,0.041,0.005471956134363715
0.038,0.036,0.037,0.029,0.088,0.032,0.0057905376559742325
0.018,0.02,0.01,0.011,0.0295,0.006,0.003482123900133168
0.001,0.001,0.001,0.001,0.001,0.001,9.403700365130797e-09
0.045,0.067,0.037,0.018,0.082,0.018,0.012615568288444987
0.001,0.002,0.002,0.001,0.002,0.001,3.915223734037685e-06
0.149,0.279,0.122,0.002,0.3655,0.005,0.16376466174331542
0.004,0.014,0.004,0.002,0.04,0.002,0.001749995185642228
0.008,0.005,0.004,0.009,0.009,0.008,0.00020296736469701358
0.021,0.06,0.024,0.001,0.137,0.002,0.01664524286441721
0.107,0.106,0.07,0.111,0.128,0.075,0.04498373748350423
0.191,0.25,0.191,0.112,0.27,0.128,0.12013363915929479
0.002,0.003,0.003,0.001,0.003,0.002,1.2787297367679891e-05
0.019,0.045,0.031,0.005,0.063,0.007,0.003843490309362206
0.312,0.5435,0.3215,0.018,0.762,0.035,0.4948235519754973
0.011,0.016,0.011,0.001,0.061,0.002,0.0031937915581502227
0.001,0.003,0.001,0.001,0.004,0.001,2.7615339418302542e-05
0.6645,0.665,0.762,0.072,0.919,0.115,0.7562044240439694
0.127,0.114,0.103,0.046,0.21,0.058,0.03890860221835474
0.233,0.212,0.201,0.176,0.289,0.181,0.08165908346390359
0.003,0.004,0.004,0.002,0.004,0.003,1.2629682771730002e-05
0.261,0.4475,0.277,0.005,0.713,0.013,0.34937554883538025
0.039,0.089,0.049,0.003,0.11,0.003,0.023573089859940673
0.006,0.008,0.007,0.004,0.012,0.006,0.0003495679321493923
0.466,0.384,0.429,0.151,0.9385,0.181,0.3049969705750645
0.002,0.001,0.001,0.001,0.001,0.001,4.857654909308364e-07
0.329,0.463,0.334,0.003,0.606,0.003,0.3785745724413908
0.001,0.001,0.001,0.001,0.001,0.001,1.9407129590055265e-06
0.011,0.013,0.011,0.003,0.057,0.005,0.0012676442833397426
0.001,0.001,0.001,0.001,0.001,0.001,2.9413934777981734e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.358632766726238e-06
0.015,0.017,0.016,0.008,0.044,0.009,0.001774990153131779
0.001,0.002,0.001,0.001,0.002,0.001,6.816104121459257e-06
0.194,0.135,0.127,0.003,0.167,0.004,0.05300890887120145
0.037,0.041,0.03,0.026,0.075,0.025,0.010306265941748874
0.428,0.544,0.4445,0.107,0.657,0.112,0.5469711794402234
0.196,0.425,0.227,0.045,0.82,0.041,0.33021766076381476
0.001,0.001,0.001,0.001,0.001,0.001,7.948006632107749e-07
0.605,0.703,0.669,0.0995,0.842,0.089,0.9783410044923947
0.011,0.0385,0.016,0.004,0.069,0.005,0.003733917573993093
0.002,0.001,0.001,0.003,0.001,0.002,1.2053999683540927e-05
0.001,0.002,0.002,0.001,0.002,0.001,1.1406457885490053e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.673081845731434e-06
0.4125,0.543,0.398,0.17,0.375,0.182,0.5379488961757757
0.5845,0.708,0.663,0.038,0.7435,0.069,0.8626944263794452
0.002,0.002,0.002,0.002,0.002,0.002,4.98902141681677e-06
0.011,0.016,0.015,0.005,0.048,0.007,0.0026086916484630075
0.002,0.008,0.004,0.002,0.02,0.002,0.00031537525596867243
0.001,0.001,0.001,0.001,0.001,0.001,3.86912157639637e-07
0.189,0.333,0.194,0.012,0.318,0.015,0.18524523186405795
0.01,0.007,0.006,0.009,0.008,0.005,0.00015162694396315805
0.186,0.2665,0.203,0.025,0.366,0.042,0.1365395628977227
0.015,0.011,0.012,0.012,0.014,0.011,0.0002293333713924247
0.001,0.001,0.001,0.001,0.002,0.001,5.61947594009793e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0368251109341306e-05
0.005,0.006,0.005,0.001,0.05,0.001,0.00085448066269692
0.001,0.001,0.001,0.001,0.001,0.001,9.261133001526281e-06
0.695,0.596,0.843,0.008,0.962,0.021,0.523324145139201
0.042,0.147,0.057,0.002,0.282,0.005,0.0598102473711574
0.22,0.235,0.229,0.152,0.546,0.178,0.1263073103003865
0.378,0.405,0.357,0.043,0.591,0.067,0.3139124824160473
0.4755,0.6875,0.526,0.071,0.9195,0.073,0.7974004501863623
0.026,0.035,0.027,0.003,0.058,0.004,0.0028861644388398703
0.012,0.02,0.017,0.009,0.026,0.013,0.004240424635845297
0.001,0.001,0.001,0.001,0.001,0.001,2.1814797444230944e-08
0.009,0.01,0.008,0.007,0.011,0.006,0.0004895102635200595
0.013,0.024,0.014,0.014,0.027,0.008,0.0023527391822786466
0.002,0.002,0.002,0.001,0.004,0.001,7.103197721277585e-05
0.002,0.004,0.002,0.002,0.007,0.002,0.00010578301810785377
0.073,0.107,0.089,0.052,0.19,0.06,0.03632295957768769
0.004,0.004,0.004,0.007,0.003,0.005,0.00021997062876768792
0.005,0.009,0.008,0.005,0.014,0.005,0.0005032889926137371
0.4345,0.593,0.5205,0.149,0.606,0.2225,0.5787268329863491
0.012,0.016,0.013,0.011,0.02,0.013,0.001334392914968532
0.037,0.028,0.028,0.049,0.027,0.043,0.004575421210158726
0.377,0.539,0.383,0.081,0.544,0.094,0.4563099029982959
0.074,0.092,0.0725,0.028,0.207,0.037,0.026377769110970735
0.013,0.018,0.014,0.006,0.022,0.01,0.000749450398767748
0.3725,0.636,0.391,0.009,0.738,0.012,0.7371182917583815
0.283,0.395,0.2475,0.102,0.299,0.095,0.25641255972580607
0.001,0.001,0.001,0.001,0.001,0.001,3.817557153597855e-10
0.049,0.153,0.054,0.01,0.305,0.007,0.054885999417870875
0.613,0.718,0.696,0.4045,0.778,0.466,0.9667676446557651
0.022,0.039,0.024,0.002,0.085,0.003,0.00664519849545939
0.013,0.016,0.015,0.008,0.026,0.009,0.001006340393016646
0.006,0.011,0.007,0.002,0.016,0.003,0.0006848459224841677
0.213,0.469,0.262,0.011,0.688,0.028,0.35804507313327816
0.003,0.006,0.004,0.001,0.016,0.001,0.00033063061489873224
0.693,0.6025,0.795,0.048,0.949,0.055,0.5924904585467061
0.042,0.085,0.049,0.013,0.192,0.015,0.016473479125713127
0.019,0.02,0.019,0.025,0.023,0.015,0.001313717916097574
0.134,0.1225,0.116,0.158,0.141,0.129,0.0369790098954633
0.491,0.652,0.581,0.209,0.8995,0.277,0.6898827770140505
0.003,0.003,0.003,0.002,0.005,0.002,4.276313786876125e-05
0.366,0.357,0.347,0.354,0.437,0.341,0.24011954943086794
0.002,0.003,0.003,0.001,0.003,0.003,6.562506270777574e-06
0.007,0.012,0.007,0.002,0.038,0.003,0.0010748535916318839
0.006,0.011,0.008,0.002,0.041,0.002,0.0013094727639686502
0.154,0.174,0.106,0.047,0.217,0.046,0.06980852533202274
0.001,0.001,0.001,0.002,0.001,0.001,3.362090781895135e-07
0.573,0.7005,0.68,0.276,0.745,0.3425,0.8011149075661117
0.007,0.006,0.004,0.007,0.006,0.005,5.835606253520314e-05
0.009,0.017,0.011,0.004,0.023,0.007,0.0012801729746318251
0.167,0.14,0.142,0.086,0.188,0.0865,0.046456294598020594
0.001,0.001,0.001,0.001,0.001,0.001,1.8033829200789333e-09
0.004,0.003,0.003,0.003,0.003,0.003,2.750270010972531e-05
0.104,0.201,0.111,0.013,0.4465,0.016,0.09768721279498857
0.01,0.005,0.005,0.006,0.008,0.004,0.00040285594350647535
0.001,0.001,0.001,0.001,0.001,0.001,1.1397346707465961e-09
0.002,0.012,0.006,0.001,0.039,0.001,0.0011938141457557049
0.018,0.026,0.018,0.013,0.047,0.013,0.007222240550871023
0.147,0.127,0.124,0.076,0.279,0.089,0.04801430674124432
0.489,0.659,0.602,0.08,0.967,0.134,0.7683830066825468
0.012,0.026,0.019,0.01,0.023,0.012,0.0012272565008945029
0.011,0.013,0.013,0.009,0.019,0.013,0.0007362044312968346
0.307,0.476,0.291,0.005,0.381,0.009,0.38528985178484587
0.002,0.001,0.001,0.001,0.008,0.001,0.0003108244733001241
0.195,0.395,0.232,0.0195,0.768,0.029,0.265363890341556
0.001,0.002,0.001,0.001,0.002,0.001,6.779686709652853e-06
0.001,0.002,0.002,0.002,0.002,0.002,3.785379584321262e-06
0.113,0.069,0.07,0.124,0.078,0.085,0.018527840569813686
0.137,0.095,0.089,0.072,0.155,0.066,0.026007473007107325
0.022,0.022,0.019,0.011,0.034,0.011,0.002631629014271358
0.003,0.003,0.003,0.003,0.004,0.003,5.600186306203246e-05
0.001,0.002,0.002,0.001,0.002,0.001,1.5009700137391202e-05
0.0515,0.095,0.059,0.025,0.157,0.032,0.036253798761472125
0.007,0.012,0.009,0.004,0.022,0.007,0.0009671482514008249
0.001,0.001,0.001,0.001,0.001,0.001,1.060161217299777e-09
0.329,0.178,0.146,0.033,0.134,0.032,0.078125692139417
0.536,0.6995,0.6625,0.01,0.8555,0.013,0.8965323140476589
0.14,0.205,0.142,0.022,0.29,0.028,0.10335246878879577
0.01,0.041,0.015,0.005,0.11,0.006,0.007705258581358811
0.016,0.014,0.014,0.015,0.018,0.013,0.001196977119838686
0.001,0.001,0.001,0.001,0.001,0.001,1.7083820053597508e-06
0.01,0.014,0.011,0.007,0.017,0.005,0.0012622272768699106
0.001,0.001,0.001,0.001,0.001,0.001,9.661523664000028e-07
0.001,0.001,0.001,0.001,0.003,0.001,1.965522484055324e-05
0.422,0.259,0.357,0.0135,0.1185,0.022,0.13978094837120894
0.3815,0.419,0.366,0.2115,0.366,0.2545,0.33540987826756075
0.198,0.364,0.232,0.065,0.567,0.069,0.22229773528778726
0.264,0.216,0.14,0.002,0.199,0.003,0.10125649854522414
0.079,0.263,0.096,0.002,0.35,0.004,0.13777250935992905
0.63,0.715,0.736,0.09,0.97,0.183,0.9860629533505184
0.195,0.278,0.195,0.044,0.278,0.062,0.1427174741583977
0.126,0.259,0.176,0.058,0.4875,0.072,0.1495866425480676
0.019,0.024,0.019,0.016,0.041,0.012,0.002539327658878977
0.145,0.1675,0.147,0.059,0.335,0.073,0.08207527687514313
0.013,0.033,0.017,0.007,0.039,0.01,0.006792563809271249
0.001,0.001,0.001,0.001,0.001,0.001,4.7188198697679757e-07
0.5055,0.5255,0.4515,0.056,0.454,0.054,0.4302222385624018
0.543,0.7335,0.653,0.002,0.812,0.007,0.9485665708569442
0.03,0.031,0.029,0.026,0.038,0.025,0.004666478671282833
0.408,0.518,0.381,0.023,0.508,0.041,0.48686915916765783
0.437,0.5765,0.463,0.2315,0.599,0.246,0.5804638070121387
0.006,0.012,0.009,0.003,0.025,0.005,0.001039497038463925
0.2375,0.2315,0.175,0.109,0.315,0.088,0.11942902491974794
0.004,0.001,0.002,0.005,0.002,0.004,0.0001862629721724513
0.001,0.001,0.001,0.001,0.001,0.001,4.251547819154446e-10
0.525,0.6855,0.606,0.134,0.859,0.161,0.9689544226961828
0.021,0.045,0.024,0.007,0.098,0.008,0.011616802205323322
0.4835,0.406,0.4385,0.015,0.3515,0.024,0.2545539778565944
0.006,0.01,0.006,0.006,0.012,0.006,0.00022262923037246138
0.037,0.07,0.047,0.008,0.164,0.013,0.01783414257294845
0.001,0.003,0.002,0.001,0.003,0.001,6.347430882549963e-05
0.4015,0.611,0.433,0.087,0.698,0.095,0.7001587555529445
0.055,0.168,0.061,0.003,0.253,0.011,0.06452196898427039
0.579,0.5205,0.5255,0.147,0.925,0.22,0.4666081691751762
0.001,0.001,0.001,0.001,0.001,0.001,1.897520832174732e-06
0.207,0.327,0.255,0.067,0.502,0.095,0.22232743293344842
0.001,0.001,0.001,0.001,0.001,0.001,2.5909147386893777e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0168750210999116e-06
0.492,0.707,0.566,0.039,0.7145,0.064,0.9261540144254774
0.001,0.001,0.001,0.001,0.001,0.001,5.970927316184673e-10
0.033,0.063,0.03,0.005,0.14,0.008,0.019993426215063184
0.001,0.001,0.001,0.001,0.001,0.001,1.1116902905362714e-06
0.004,0.002,0.002,0.004,0.003,0.002,0.00023372191499349655
0.002,0.003,0.002,0.001,0.003,0.002,0.0002158071099669594
0.5865,0.696,0.6295,0.035,0.771,0.071,0.8018679690480048
0.509,0.4335,0.4665,0.0145,0.967,0.025,0.3779376370560966
0.49,0.499,0.479,0.248,0.469,0.2245,0.3668075062765712
0.001,0.001,0.001,0.001,0.001,0.001,7.423593756928689e-08
0.027,0.029,0.028,0.016,0.054,0.019,0.005258606469080829
0.57,0.711,0.6155,0.288,0.847,0.2865,0.9243249945911101
0.242,0.246,0.187,0.03,0.35,0.052,0.13834539604964413
0.003,0.006,0.005,0.003,0.009,0.003,0.0002569734010447001
0.001,0.001,0.001,0.001,0.001,0.001,3.1119307553415605e-10
0.002,0.002,0.002,0.002,0.002,0.002,2.9306325478164457e-06
0.008,0.018,0.013,0.004,0.022,0.008,0.0018744132857183668
0.039,0.054,0.039,0.008,0.152,0.021,0.009758699420492341
0.572,0.546,0.53,0.163,0.573,0.217,0.47230006317539774
0.034,0.045,0.037,0.018,0.078,0.025,0.01176998644736242
0.076,0.128,0.081,0.054,0.1825,0.048,0.04907896232219023
0.015,0.058,0.022,0.002,0.186,0.002,0.011271512289454697
0.024,0.072,0.038,0.009,0.176,0.012,0.015729116177182156
0.301,0.2915,0.264,0.073,0.396,0.102,0.16823032404483135
0.006,0.055,0.007,0.001,0.143,0.001,0.012205946350780204
0.003,0.004,0.004,0.001,0.005,0.002,0.00012679418227977475
0.196,0.3875,0.255,0.038,0.65,0.052,0.25793725170754345
0.021,0.034,0.022,0.008,0.062,0.012,0.00773578624565622
0.004,0.009,0.005,0.004,0.012,0.003,0.00034501999929539303
0.004,0.004,0.003,0.002,0.004,0.002,7.67589691844346e-05
0.033,0.07,0.035,0.008,0.166,0.014,0.019699645925204613
0.02,0.076,0.027,0.002,0.128,0.005,0.01538249785390418
0.182,0.3115,0.181,0.021,0.351,0.034,0.20465958077043403
0.57,0.6515,0.653,0.111,0.746,0.17,0.724210100677876
0.675,0.4925,0.807,0.106,0.99,0.132,0.39206099152875373
0.6125,0.609,0.797,0.011,0.945,0.026,0.5615877301130159
0.55,0.634,0.576,0.404,0.704,0.452,0.6538974514751692
0.001,0.004,0.003,0.001,0.004,0.001,8.539790449446214e-05
0.005,0.005,0.005,0.003,0.007,0.003,8.935002982127451e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.237266828047898e-08
0.145,0.214,0.147,0.025,0.452,0.034,0.11799297101540589
0.082,0.1845,0.095,0.026,0.309,0.031,0.06496494702869798
0.057,0.052,0.036,0.022,0.068,0.02,0.015059262537882106
0.001,0.001,0.001,0.001,0.001,0.001,2.017804639180603e-09
0.104,0.2635,0.127,0.017,0.384,0.023,0.14951061364980003
0.142,0.142,0.106,0.158,0.163,0.112,0.04302946777082526
0.001,0.001,0.001,0.001,0.001,0.001,9.908540778165822e-11
0.02,0.025,0.018,0.015,0.053,0.017,0.004973693609448515
0.018,0.025,0.022,0.013,0.033,0.011,0.003821768845467339
0.111,0.106,0.059,0.006,0.114,0.011,0.036800788004200176
0.359,0.586,0.434,0.043,0.958,0.061,0.5552558078276271
0.093,0.192,0.112,0.041,0.34,0.048,0.07557234033026657
0.001,0.001,0.001,0.001,0.001,0.001,1.7315415637016364e-05
0.494,0.55,0.456,0.042,0.486,0.049,0.456490204936404
0.227,0.332,0.219,0.075,0.473,0.089,0.2261312872724157
0.088,0.173,0.116,0.053,0.269,0.063,0.08033904542054728
0.502,0.7505,0.547,0.016,0.7045,0.0255,0.9633261357209802
0.023,0.049,0.03,0.01,0.0935,0.018,0.010156106042543111
0.601,0.693,0.697,0.366,0.8195,0.456,0.9156362855616065
0.356,0.5535,0.397,0.21,0.567,0.206,0.527157241185968
0.07,0.092,0.07,0.037,0.12,0.045,0.018148095092273654
0.306,0.5385,0.328,0.112,0.55,0.106,0.47838949037267375
0.023,0.07,0.032,0.001,0.172,0.008,0.013583515823067445
0.035,0.02,0.021,0.026,0.038,0.023,0.0027297919986772256
0.002,0.002,0.002,0.002,0.002,0.002,9.569339801392222e-06
0.003,0.009,0.008,0.002,0.011,0.003,0.00018947023596605224
0.004,0.002,0.002,0.004,0.002,0.003,1.3307783631001057e-05
0.013,0.03,0.017,0.005,0.05,0.007,0.0032238874096851716
0.506,0.648,0.631,0.044,0.868,0.066,0.6149715918619332
0.374,0.543,0.415,0.128,0.653,0.1495,0.4916094064777353
0.473,0.608,0.489,0.077,0.972,0.112,0.5882085363415155
0.001,0.001,0.001,0.001,0.002,0.001,1.79167406532484e-06
0.01,0.047,0.014,0.001,0.175,0.001,0.009755902079630788
0.267,0.436,0.262,0.01,0.5595,0.01,0.32631822671341393
0.128,0.2055,0.159,0.07,0.36,0.083,0.09533770740779605
0.002,0.002,0.002,0.001,0.003,0.001,3.9067346444807755e-05
0.398,0.248,0.216,0.004,0.1235,0.005,0.11737966474412732
0.004,0.004,0.004,0.004,0.007,0.002,0.00037409279922468103
0.001,0.001,0.001,0.001,0.001,0.001,1.4115378298469998e-08
0.618,0.7315,0.695,0.076,0.944,0.108,0.977008104046414
0.5375,0.68,0.6065,0.3705,0.6635,0.345,0.8466763079211281
0.001,0.001,0.001,0.001,0.001,0.001,4.096715680698803e-08
0.011,0.018,0.018,0.006,0.0385,0.009,0.0025104009894630604
0.174,0.273,0.18,0.077,0.4065,0.076,0.15696080344503444
