OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.3795,0.4065,0.274,0.1195,0.396,0.112,0.38995046772289454
0.516,0.8215,0.586,0.6875,0.683,0.823,0.9021534191256053
0.2635,0.553,0.207,0.099,0.666,0.102,0.5147761693665907
0.257,0.409,0.283,0.15,0.6415,0.161,0.38359614525938457
0.516,0.8105,0.4895,0.631,0.5815,0.7035,0.8504852735772389
0.258,0.3845,0.2535,0.311,0.333,0.252,0.3304854188807248
0.5645,0.481,0.2555,0.265,0.426,0.2415,0.4450219973190086
0.3535,0.828,0.3605,0.5865,0.6575,0.6635,0.8706741535216088
0.754,0.513,0.5565,0.714,0.6765,0.829,0.48715604728876816
0.593,0.8175,0.6665,0.5375,0.7685,0.6,0.9114182462456565
0.7255,0.7005,0.6315,0.693,0.6535,0.781,0.7414192640647721
0.313,0.085,0.061,0.257,0.082,0.113,0.056727043139355386
0.3685,0.612,0.403,0.379,0.51,0.3775,0.5917008392673346
0.4605,0.399,0.3795,0.4495,0.339,0.398,0.341964078523344
0.8835,0.376,0.942,0.7105,0.6665,0.807,0.30809239081589174
0.219,0.305,0.132,0.257,0.222,0.113,0.2756315349991048
0.137,0.3425,0.154,0.075,0.256,0.1155,0.30491094721274586
0.3345,0.691,0.3395,0.453,0.4265,0.5265,0.6635083553140542
0.365,0.157,0.244,0.432,0.1635,0.281,0.12622823353594748
0.4775,0.6985,0.35,0.73,0.646,0.403,0.7049331189120751
0.134,0.2445,0.13,0.127,0.1855,0.106,0.2132673651125938
0.5215,0.181,0.709,0.34,0.229,0.3585,0.1666195481744693
0.2085,0.371,0.13,0.3265,0.2135,0.2705,0.3283410504704629
0.5435,0.8405,0.539,0.734,0.7335,0.578,0.9942551905996373
0.572,0.827,0.5745,0.435,0.7975,0.516,0.9990166040248967
0.612,0.33,0.539,0.6925,0.316,0.5555,0.29090456107144974
0.3275,0.582,0.33,0.4005,0.435,0.328,0.5644635745752935
0.355,0.5595,0.32,0.418,0.443,0.4595,0.5151015277982487
0.6115,0.815,0.666,0.6675,0.669,0.81,0.9427128249964
0.297,0.394,0.3695,0.248,0.288,0.3565,0.3597302726078052
0.142,0.033,0.039,0.123,0.036,0.042,0.02179595569069085
0.623,0.8175,0.638,0.706,0.7035,0.8355,0.8996820136568436
0.429,0.3835,0.301,0.377,0.411,0.296,0.3570549886413681
0.681,0.219,0.252,0.7485,0.2215,0.335,0.1844302197142194
0.2065,0.064,0.112,0.177,0.073,0.151,0.055571941705623754
0.644,0.681,0.7495,0.5485,0.812,0.6575,0.6812084164510397
0.497,0.1805,0.696,0.3755,0.214,0.4735,0.15607449392520253
0.609,0.708,0.594,0.6925,0.63,0.795,0.6816298843212147
0.6115,0.7365,0.7795,0.6865,0.7165,0.8185,0.7422363872125013
0.377,0.211,0.242,0.5135,0.1535,0.208,0.1753791241816964
0.597,0.634,0.584,0.6935,0.6375,0.8055,0.6130079488862071
0.4785,0.462,0.43,0.71,0.456,0.661,0.4294592493379331
0.424,0.214,0.5165,0.739,0.574,0.7985,0.17450667058374067
0.448,0.6325,0.6785,0.5565,0.46,0.5865,0.6323157996547653
0.512,0.471,0.4925,0.3065,0.398,0.353,0.458087315026802
0.372,0.584,0.5835,0.6435,0.6785,0.7945,0.5745563486306875
0.682,0.323,0.78,0.7755,0.7965,0.6775,0.2725916146707578
0.6955,0.1,0.484,0.6575,0.2205,0.5385,0.0665958981629875
0.8275,0.613,0.851,0.568,0.8955,0.7,0.5979965304317596
0.074,0.092,0.0815,0.139,0.076,0.119,0.07777023688175495
0.627,0.8235,0.741,0.748,0.733,0.6375,0.8919544560837527
0.368,0.236,0.3165,0.6145,0.314,0.603,0.1806986968912911
0.5665,0.252,0.542,0.627,0.27,0.5025,0.196790983670623
0.156,0.335,0.251,0.1975,0.267,0.232,0.3020228713990613
0.4565,0.077,0.11,0.3575,0.079,0.176,0.05756817476519937
0.693,0.479,0.712,0.6975,0.5585,0.7535,0.46775256177975333
0.65,0.435,0.769,0.6445,0.469,0.6985,0.3651663682524453
0.5375,0.818,0.6015,0.5445,0.5975,0.661,0.9053238520450911
0.3465,0.4435,0.187,0.517,0.311,0.415,0.42262010006797257
0.485,0.145,0.256,0.616,0.201,0.3485,0.14247876690307912
0.6915,0.536,0.876,0.6285,0.768,0.81,0.5039459862850483
0.624,0.826,0.6655,0.5515,0.795,0.6065,0.8672534691087084
0.597,0.75,0.585,0.3415,0.7745,0.326,0.7567583519735612
0.2825,0.3785,0.208,0.3505,0.279,0.263,0.3242084783340212
0.1965,0.178,0.3595,0.6625,0.2235,0.4465,0.1426163462413304
0.729,0.309,0.593,0.792,0.444,0.715,0.266413086884352
0.1165,0.3545,0.04,0.008,0.275,0.013,0.3304295604332145
0.28,0.714,0.2865,0.2825,0.6655,0.181,0.6855279820941826
0.347,0.548,0.336,0.639,0.3675,0.4785,0.5430859412468767
0.6215,0.781,0.667,0.4065,0.8565,0.42,0.8477467914710057
0.215,0.4525,0.115,0.148,0.31,0.141,0.43692514023571216
0.389,0.319,0.531,0.382,0.3335,0.4725,0.2948268542337764
0.514,0.4415,0.44,0.436,0.4985,0.3535,0.3820820448769311
0.6905,0.8335,0.739,0.6465,0.7695,0.7595,0.946476722102292
0.474,0.817,0.455,0.4575,0.681,0.378,0.9246447751109148
0.633,0.7325,0.559,0.6695,0.6495,0.5925,0.7498805976404992
0.5395,0.824,0.694,0.327,0.821,0.468,0.9207051839111446
0.7305,0.5755,0.52,0.662,0.533,0.659,0.557068685639381
0.758,0.4125,0.906,0.524,0.928,0.5965,0.3881745074520516
0.6635,0.3225,0.3355,0.638,0.329,0.414,0.2941744362603041
0.869,0.708,0.917,0.5205,0.942,0.6285,0.6953106667712132
0.912,0.566,0.9035,0.3645,0.9505,0.5085,0.5559586387013219
0.409,0.718,0.36,0.651,0.5055,0.664,0.713473964329885
0.653,0.828,0.725,0.615,0.742,0.7505,0.9527352049836423
0.635,0.811,0.7535,0.505,0.784,0.6625,0.86368556700097
0.618,0.8305,0.6835,0.57,0.925,0.578,0.8953124442792232
0.7665,0.2985,0.7365,0.62,0.426,0.684,0.2926898067719679
0.6355,0.617,0.788,0.6765,0.6175,0.8065,0.5959908093023887
0.4375,0.587,0.428,0.4075,0.5135,0.396,0.5367010573479258
0.028,0.001,0.002,0.021,0.001,0.004,5.103924179425181e-05
0.507,0.691,0.4395,0.389,0.6075,0.4205,0.677113265078225
0.166,0.263,0.077,0.195,0.1735,0.11,0.2168576723034646
0.6505,0.7915,0.7605,0.7215,0.704,0.817,0.8351878203107962
0.769,0.6975,0.7605,0.58,0.7695,0.7275,0.6946575178124009
0.592,0.8245,0.67,0.5745,0.76,0.598,0.9185504185657016
0.533,0.169,0.375,0.593,0.234,0.471,0.13385694463933642
0.857,0.247,0.6585,0.6665,0.5105,0.7435,0.19771607850986886
0.5965,0.661,0.5635,0.6805,0.597,0.724,0.6408942215772402
0.55,0.6095,0.513,0.6455,0.545,0.764,0.5970159926219825
0.2445,0.296,0.385,0.515,0.3015,0.4735,0.277397302777057
0.8245,0.4835,0.92,0.709,0.69,0.8145,0.45161418351468086
0.561,0.474,0.5165,0.6945,0.4705,0.6205,0.4552274043792526
0.438,0.7645,0.5,0.3975,0.7285,0.389,0.7852848971662911
0.294,0.122,0.1655,0.163,0.113,0.097,0.09054972507261556
0.5315,0.1725,0.5695,0.4845,0.221,0.501,0.14317633880324024
0.559,0.6325,0.732,0.7665,0.5795,0.7125,0.6113962697331496
0.779,0.7055,0.838,0.446,0.9115,0.5155,0.6959909986082435
0.626,0.462,0.8185,0.672,0.5795,0.8065,0.4532635425842547
0.613,0.749,0.8215,0.6525,0.69,0.811,0.777154543998202
0.641,0.173,0.572,0.5,0.197,0.336,0.13086893096994381
0.7795,0.455,0.7565,0.665,0.5475,0.7255,0.3919662908460403
0.243,0.348,0.2225,0.221,0.23,0.24,0.30388589121405457
0.515,0.541,0.4445,0.367,0.4485,0.542,0.5282745318836612
0.44,0.4695,0.434,0.524,0.4,0.436,0.43007710506451424
0.554,0.8075,0.573,0.547,0.787,0.507,0.8497270616179631
0.93,0.112,0.9445,0.7185,0.5435,0.797,0.09048996864238834
0.505,0.6435,0.6135,0.688,0.653,0.8035,0.6200473226323311
0.7595,0.8055,0.736,0.737,0.716,0.819,0.7940685016430261
0.599,0.7015,0.769,0.686,0.615,0.752,0.6897219360671272
0.521,0.6975,0.5185,0.593,0.7615,0.749,0.7061545144523855
0.249,0.15,0.077,0.2015,0.061,0.075,0.12812801727392992
0.488,0.611,0.4185,0.501,0.544,0.4745,0.6202004159284662
0.323,0.1185,0.289,0.421,0.1085,0.197,0.10735948270168383
0.4155,0.8055,0.3595,0.7165,0.6315,0.612,0.8475342905862778
0.712,0.344,0.775,0.551,0.773,0.703,0.3027840412869885
0.397,0.5265,0.4095,0.413,0.494,0.368,0.5219986927317293
0.893,0.3275,0.9485,0.351,0.951,0.4895,0.3137001123279034
0.4785,0.8,0.5195,0.764,0.7315,0.7865,0.8417784837740241
0.7005,0.7645,0.6865,0.4045,0.902,0.4795,0.8059648581919404
0.435,0.247,0.409,0.7145,0.273,0.4625,0.18826840033499073
0.635,0.7965,0.558,0.5475,0.7075,0.7675,0.8103535571138725
0.7295,0.5715,0.686,0.715,0.7185,0.8105,0.543349870158407
0.737,0.4985,0.4905,0.711,0.4945,0.6635,0.45950852832280653
0.399,0.559,0.562,0.5,0.504,0.6895,0.569240685967548
0.6515,0.8125,0.693,0.666,0.7115,0.7055,0.939860389930571
0.6245,0.823,0.717,0.5935,0.725,0.755,0.9905874618102355
0.56,0.024,0.549,0.4095,0.07,0.309,0.016389580018154087
0.4765,0.259,0.2875,0.239,0.2115,0.293,0.23539100448576808
0.11,0.193,0.141,0.129,0.126,0.145,0.15749424717307758
0.118,0.1495,0.097,0.153,0.158,0.059,0.12961616670499476
0.39,0.404,0.1865,0.322,0.3015,0.281,0.38083796408967885
0.51,0.5615,0.383,0.6295,0.46,0.522,0.5579079189297278
0.6655,0.5555,0.461,0.536,0.4935,0.5295,0.5316113732013608
0.335,0.5355,0.3585,0.533,0.413,0.3465,0.49769548318806056
0.7065,0.4875,0.5045,0.7385,0.5705,0.76,0.45912607776570113
0.594,0.855,0.604,0.5375,0.779,0.6245,0.9543902293864985
0.5185,0.25,0.193,0.547,0.238,0.338,0.23173422494043544
0.7335,0.5585,0.573,0.716,0.511,0.646,0.5181663442741071
0.347,0.2625,0.235,0.5135,0.254,0.254,0.2084962926372739
0.371,0.728,0.331,0.3415,0.581,0.3645,0.7214268569434037
0.5645,0.812,0.616,0.243,0.941,0.221,0.9078336895982869
0.1755,0.303,0.086,0.1555,0.168,0.111,0.26429677207112445
0.158,0.299,0.11,0.336,0.1945,0.311,0.27837585004615484
0.449,0.786,0.421,0.651,0.557,0.733,0.8168643250075065
0.175,0.178,0.294,0.136,0.048,0.038,0.1356560911507372
0.524,0.826,0.484,0.6665,0.6295,0.753,0.9218999792175577
0.076,0.153,0.096,0.083,0.14,0.069,0.10305539238102168
0.7615,0.8015,0.865,0.5225,0.902,0.623,0.8427105224562481
0.4455,0.393,0.372,0.6915,0.5235,0.7785,0.3481776433394278
0.551,0.8235,0.5895,0.599,0.6995,0.748,0.9119272144024431
0.693,0.3785,0.7635,0.645,0.473,0.6835,0.3281652769083305
0.0775,0.1405,0.077,0.1015,0.0945,0.065,0.09587572458754962
0.541,0.7305,0.433,0.798,0.577,0.7495,0.7406682361036936
0.018,0.0445,0.015,0.017,0.039,0.015,0.02700797195689496
0.6545,0.842,0.685,0.719,0.754,0.6535,0.9045627787900631
0.124,0.292,0.1295,0.091,0.162,0.072,0.2421717918442555
0.516,0.8245,0.626,0.1255,0.935,0.224,0.9452019615633633
0.7125,0.746,0.7875,0.706,0.835,0.669,0.7601750074739271
0.49,0.8115,0.521,0.617,0.612,0.7075,0.8971533270499472
0.704,0.548,0.8955,0.67,0.643,0.8115,0.533079836465643
0.706,0.6425,0.6415,0.629,0.611,0.7285,0.6287817599311674
0.579,0.8305,0.5475,0.8135,0.652,0.7895,0.9110048641618929
0.491,0.7745,0.448,0.754,0.642,0.681,0.7882419779453179
0.633,0.5095,0.799,0.618,0.5585,0.7595,0.4944737909803526
0.252,0.3335,0.3415,0.3915,0.235,0.3865,0.2909088267857905
0.6,0.3725,0.7295,0.684,0.6995,0.817,0.3296375310535009
0.4615,0.657,0.6135,0.5665,0.5325,0.7115,0.6498983040670085
0.492,0.329,0.588,0.58,0.378,0.666,0.29509333955196093
0.694,0.73,0.7055,0.6955,0.6575,0.823,0.6905217067031177
0.4735,0.482,0.3795,0.507,0.454,0.322,0.4639647270082846
0.699,0.8095,0.8225,0.5125,0.8745,0.603,0.8411339668297891
0.222,0.6805,0.1935,0.3525,0.358,0.277,0.5921277515283199
0.792,0.1805,0.9455,0.682,0.639,0.82,0.13022718529895982
0.53,0.564,0.458,0.597,0.527,0.465,0.5479164591104946
0.563,0.572,0.587,0.7,0.5285,0.675,0.5734240119938397
0.484,0.622,0.4335,0.6465,0.5005,0.69,0.6016655923821845
0.086,0.074,0.199,0.1695,0.067,0.137,0.05383016770167764
0.4075,0.49,0.2925,0.778,0.398,0.6055,0.4633497425034925
0.03,0.021,0.031,0.038,0.021,0.029,0.013284077275733053
0.561,0.7,0.5615,0.6685,0.5995,0.75,0.6534951345005358
0.7525,0.7535,0.883,0.7495,0.8205,0.749,0.7767215375882456
0.4055,0.026,0.067,0.142,0.02,0.075,0.008511702018230748
0.5235,0.152,0.649,0.564,0.238,0.5505,0.11479837018674435
0.102,0.473,0.041,0.118,0.149,0.092,0.40573708609836445
0.537,0.824,0.568,0.3805,0.6915,0.4795,0.9813436893814085
0.485,0.255,0.2585,0.583,0.2575,0.4875,0.27397189078036815
0.2775,0.622,0.201,0.4135,0.361,0.346,0.5945478100533357
0.5745,0.7615,0.583,0.3085,0.643,0.605,0.8113394367221483
0.6875,0.533,0.439,0.645,0.4555,0.383,0.49925909313290906
0.022,0.016,0.023,0.005,0.015,0.006,0.009553294164205155
0.556,0.5245,0.6335,0.668,0.558,0.77,0.4853628072612617
0.7595,0.197,0.4995,0.8135,0.3565,0.616,0.14132285197626177
0.147,0.3305,0.231,0.246,0.219,0.213,0.31968543978742464
0.792,0.414,0.921,0.6785,0.638,0.8075,0.41778775620481146
0.541,0.228,0.795,0.5615,0.348,0.6995,0.2001056977163673
0.6205,0.694,0.642,0.487,0.7095,0.5475,0.7007759573048168
0.854,0.6135,0.856,0.578,0.8475,0.7735,0.6098015524279568
0.273,0.007,0.108,0.223,0.026,0.144,0.003956520416715299
0.779,0.2765,0.923,0.745,0.5775,0.81,0.26666005250798575
0.384,0.4105,0.4165,0.6195,0.3385,0.61,0.3753762414184906
0.551,0.7605,0.648,0.602,0.6555,0.6405,0.7715805183143598
0.535,0.823,0.5905,0.753,0.635,0.8195,0.9897246488447238
0.214,0.5245,0.148,0.299,0.3255,0.162,0.45241604889822573
0.581,0.6445,0.717,0.745,0.737,0.8055,0.6512668795188952
0.244,0.2285,0.3065,0.201,0.243,0.203,0.1972782136519033
0.128,0.46,0.1185,0.023,0.415,0.029,0.42324566897879135
0.337,0.636,0.5915,0.5895,0.4855,0.7215,0.6361169521329921
0.555,0.8085,0.676,0.547,0.701,0.6805,0.8166966353478957
0.663,0.3185,0.957,0.625,0.928,0.66,0.2806504072801163
0.8305,0.526,0.872,0.6545,0.627,0.7815,0.4951336466792272
0.389,0.451,0.186,0.8625,0.36,0.499,0.43004087428531645
0.616,0.8445,0.6915,0.739,0.69,0.828,0.98268755530836
0.786,0.6715,0.81,0.6475,0.7315,0.776,0.665124421782712
0.3585,0.387,0.489,0.304,0.2975,0.31,0.3114151124701506
0.3815,0.412,0.232,0.441,0.2635,0.373,0.382093924168006
0.253,0.058,0.083,0.123,0.044,0.103,0.02796576879748502
0.786,0.636,0.7685,0.4405,0.8265,0.2965,0.6255150629599322
0.434,0.191,0.277,0.3605,0.183,0.2375,0.1636313617109713
0.373,0.559,0.393,0.4975,0.4655,0.4545,0.5731860194782973
0.258,0.2615,0.21,0.249,0.193,0.2565,0.24298035411619362
0.356,0.4615,0.306,0.3,0.422,0.2165,0.42293169132551944
0.4225,0.4145,0.2695,0.361,0.337,0.361,0.3703589866577004
0.406,0.448,0.4165,0.391,0.4005,0.38,0.42767302869243906
0.472,0.675,0.453,0.455,0.794,0.3775,0.6766994655720355
0.6955,0.8185,0.7125,0.6475,0.7585,0.7945,0.8739305399454234
0.205,0.204,0.3385,0.1345,0.2,0.226,0.1609133551528804
0.5775,0.636,0.598,0.616,0.6095,0.5695,0.6202823796592225
0.582,0.833,0.6675,0.42,0.8245,0.617,0.9672999010125167
0.63,0.82,0.6905,0.5745,0.821,0.657,0.9070533578323655
0.5585,0.564,0.459,0.8385,0.4405,0.605,0.5455396112990804
0.4215,0.323,0.214,0.269,0.318,0.193,0.27779404455251094
0.407,0.412,0.5585,0.368,0.3475,0.294,0.37656841981174816
0.7785,0.5495,0.746,0.6675,0.6095,0.791,0.504150247491792
0.451,0.558,0.7195,0.447,0.503,0.6285,0.5277337307689614
0.56,0.823,0.64,0.502,0.75,0.6735,0.9252568430191807
0.709,0.63,0.875,0.6535,0.7075,0.797,0.6257174333278899
0.8735,0.507,0.988,0.6565,0.98,0.458,0.4683353568595845
0.2795,0.525,0.28,0.298,0.4345,0.2445,0.48188548134762443
0.6815,0.8555,0.7365,0.7175,0.7355,0.8115,0.9880410305522576
0.506,0.6995,0.378,0.555,0.5365,0.563,0.681487918655365
0.6415,0.7785,0.764,0.6875,0.74,0.8225,0.8455186166751057
0.561,0.7125,0.804,0.6495,0.8035,0.7265,0.7294902099132654
0.799,0.483,0.94,0.538,0.8955,0.6635,0.4575679429454701
0.524,0.708,0.559,0.636,0.6165,0.5975,0.7052541009665179
0.547,0.7365,0.6875,0.641,0.6235,0.726,0.7273073453691683
0.624,0.197,0.38,0.472,0.249,0.402,0.17131101808895668
0.108,0.201,0.101,0.114,0.148,0.102,0.19143671641688736
0.758,0.5415,0.855,0.4945,0.8645,0.5845,0.5028768488412492
0.467,0.703,0.501,0.704,0.632,0.83,0.6682291958798667
0.2495,0.107,0.13,0.495,0.103,0.2675,0.0766478689249213
0.735,0.5365,0.825,0.626,0.7975,0.7405,0.48183574930447703
0.651,0.791,0.691,0.018,0.969,0.032,0.8328275013004061
0.018,0.011,0.01,0.013,0.014,0.008,0.004717400224801577
0.893,0.371,0.865,0.6305,0.7555,0.807,0.32081387236091674
0.564,0.154,0.766,0.7315,0.371,0.6955,0.13093899711172038
0.172,0.074,0.027,0.0725,0.029,0.04,0.06625284400020334
0.757,0.2555,0.419,0.727,0.411,0.6205,0.2357488607511435
0.7835,0.15,0.714,0.844,0.325,0.6545,0.11699970250521445
0.505,0.4665,0.594,0.552,0.473,0.4715,0.4540658165575745
0.809,0.1865,0.829,0.7015,0.351,0.6575,0.13923702703026342
0.5585,0.0735,0.174,0.6425,0.126,0.3845,0.04809373750851018
0.538,0.7425,0.6385,0.691,0.6985,0.8065,0.761752517101141
0.674,0.07,0.409,0.294,0.1,0.249,0.048935822320597525
0.4955,0.456,0.572,0.5825,0.461,0.702,0.42462497931229404
0.752,0.6795,0.859,0.558,0.8725,0.6715,0.7126640699544292
0.295,0.1665,0.226,0.4355,0.176,0.2515,0.13005255609908803
0.2485,0.53,0.225,0.2275,0.4385,0.219,0.491862093687105
0.4235,0.431,0.2835,0.2885,0.3145,0.336,0.44319618734105015
0.5175,0.6565,0.5205,0.6535,0.6075,0.709,0.6252621961002877
0.089,0.041,0.035,0.232,0.036,0.0605,0.03554842560366842
0.7765,0.4245,0.697,0.762,0.574,0.7715,0.39399445388915144
0.271,0.053,0.2055,0.177,0.09,0.185,0.04749549436993547
0.6605,0.441,0.617,0.7315,0.515,0.7245,0.404627069398389
0.548,0.4595,0.6755,0.616,0.3985,0.598,0.4321088428932396
0.66,0.429,0.9,0.6425,0.854,0.743,0.4043843638522332
0.7055,0.7715,0.8065,0.555,0.6885,0.7075,0.7823881804251923
0.734,0.8105,0.727,0.7465,0.724,0.8135,0.8836735208150324
0.619,0.714,0.663,0.6205,0.628,0.7185,0.6919986354072004
0.5705,0.783,0.657,0.6665,0.6875,0.7315,0.8415129344710646
0.3145,0.72,0.4045,0.6035,0.496,0.609,0.7159656393765524
0.595,0.19,0.5415,0.458,0.2925,0.561,0.15468179539598764
0.539,0.779,0.4825,0.759,0.681,0.466,0.7638177755652973
0.158,0.2855,0.126,0.42,0.184,0.268,0.2338360151143324
0.174,0.269,0.217,0.125,0.223,0.129,0.22547179828986735
0.5085,0.435,0.646,0.7035,0.576,0.798,0.39761660596042725
0.652,0.416,0.817,0.403,0.409,0.5365,0.39531399126784394
0.328,0.1655,0.337,0.14,0.134,0.163,0.12678360304308475
0.564,0.515,0.795,0.7225,0.605,0.8195,0.46686531550882504
0.558,0.8285,0.681,0.3755,0.8295,0.2245,0.9767184250784486
0.6065,0.7875,0.59,0.707,0.674,0.7855,0.8148397577302796
0.124,0.281,0.157,0.189,0.2345,0.168,0.2625977982980772
0.549,0.7385,0.741,0.683,0.6545,0.8185,0.7347753509734343
0.6965,0.294,0.7315,0.608,0.3905,0.5655,0.27515663926426037
0.495,0.844,0.5585,0.4255,0.7305,0.492,0.9132645174293403
0.4575,0.5095,0.3525,0.507,0.434,0.4745,0.4414481527296318
0.398,0.207,0.3975,0.7475,0.319,0.6415,0.16382397293281908
0.4625,0.501,0.554,0.591,0.4115,0.4965,0.4776916245427949
0.635,0.7795,0.7675,0.6975,0.7295,0.806,0.7786511410926258
0.494,0.6845,0.556,0.561,0.5735,0.486,0.6778004846289115
0.4715,0.6635,0.48,0.3345,0.4915,0.4295,0.6504079916583392
0.205,0.17,0.185,0.167,0.156,0.2,0.15715300496838222
0.479,0.7675,0.5495,0.488,0.653,0.481,0.7776327448857709
0.5465,0.6875,0.5135,0.65,0.599,0.7545,0.7183495710049672
0.3945,0.156,0.371,0.42,0.1515,0.2535,0.12766203981090418
0.2695,0.6045,0.276,0.069,0.749,0.108,0.5856571973795119
0.711,0.244,0.3885,0.692,0.305,0.4415,0.21726699642611713
0.397,0.6985,0.353,0.303,0.558,0.2575,0.700061383172585
0.8055,0.757,0.8785,0.531,0.933,0.583,0.7619234604054737
0.25,0.188,0.354,0.668,0.152,0.4315,0.13770272341625223
0.019,0.159,0.007,0.032,0.048,0.008,0.13840136860860042
0.063,0.038,0.054,0.126,0.038,0.064,0.03314266784809863
0.561,0.68,0.5165,0.306,0.605,0.4805,0.6402376772632739
0.281,0.178,0.1225,0.126,0.1975,0.089,0.13763641725736736
0.156,0.228,0.183,0.2225,0.151,0.168,0.20264481690956765
0.6205,0.154,0.566,0.509,0.2125,0.422,0.12819687546924322
0.7705,0.74,0.8045,0.698,0.731,0.818,0.7501318971234378
0.6125,0.794,0.738,0.6925,0.728,0.7995,0.8388722212527486
0.645,0.5355,0.8565,0.7145,0.696,0.8105,0.4989135552575348
0.639,0.679,0.825,0.7175,0.7275,0.784,0.6902664372219897
0.318,0.222,0.4955,0.5335,0.31,0.5765,0.2080865009350177
0.927,0.275,0.9575,0.571,0.887,0.6605,0.2523467572904321
0.626,0.5925,0.454,0.741,0.5975,0.7855,0.5575230164769867
0.759,0.19,0.556,0.684,0.3215,0.666,0.168919407041557
0.6555,0.8365,0.657,0.666,0.722,0.7635,0.9338867319936162
0.6545,0.7975,0.7575,0.5895,0.742,0.728,0.8437290042977432
0.049,0.07,0.103,0.019,0.08,0.033,0.050328816984154756
0.299,0.121,0.1895,0.392,0.131,0.344,0.09995286198523845
0.1905,0.1535,0.148,0.457,0.1565,0.278,0.12051326382764818
0.286,0.61,0.2935,0.4645,0.5545,0.228,0.5862168930744021
0.347,0.1895,0.378,0.3625,0.1555,0.3,0.14877114058869997
0.84,0.527,0.896,0.43,0.969,0.345,0.46038803561338015
0.6225,0.84,0.6805,0.6775,0.6915,0.817,0.9003456453458802
0.6655,0.84,0.7305,0.67,0.681,0.808,0.927805398796088
0.979,0.266,0.999,0.09,0.998,0.086,0.2615004492046193
0.14,0.3985,0.106,0.259,0.3715,0.1025,0.3683954215494648
0.581,0.743,0.5025,0.775,0.612,0.6965,0.7845094336109363
0.255,0.039,0.068,0.317,0.057,0.079,0.027526311348710347
0.645,0.5505,0.644,0.7225,0.6385,0.8405,0.5579687015019215
0.5245,0.6525,0.387,0.628,0.524,0.6075,0.6286694531155577
0.473,0.3465,0.471,0.792,0.5275,0.7765,0.29004287273067914
0.491,0.801,0.5535,0.515,0.543,0.483,0.8315246731029265
0.3925,0.5015,0.3155,0.431,0.3415,0.385,0.47422064738280223
0.4995,0.5065,0.3645,0.6855,0.433,0.6665,0.4850396536871552
0.261,0.318,0.1205,0.2165,0.2445,0.127,0.27703776027378246
0.3635,0.368,0.274,0.42,0.2875,0.351,0.3001215938334027
0.399,0.727,0.4985,0.355,0.716,0.37,0.739365001542734
0.471,0.8505,0.514,0.676,0.6655,0.822,0.9677106463904788
0.5305,0.8395,0.6295,0.488,0.749,0.6245,0.9594123174465099
0.511,0.8205,0.549,0.279,0.7545,0.282,0.8498496698956441
0.4,0.377,0.2645,0.4395,0.3005,0.266,0.336939221335502
0.784,0.1495,0.6215,0.777,0.273,0.589,0.11830645459917104
0.422,0.6675,0.361,0.278,0.4525,0.353,0.6201176875335975
0.711,0.054,0.871,0.7955,0.38,0.7105,0.028295083590852036
0.466,0.8085,0.424,0.78,0.641,0.6975,0.858748382432083
0.4705,0.343,0.397,0.504,0.3575,0.496,0.3071727729904589
0.632,0.8505,0.7065,0.729,0.7005,0.818,0.9966672449756526
0.6905,0.6985,0.7115,0.671,0.657,0.7175,0.6816752903652412
0.745,0.7235,0.807,0.5635,0.822,0.6035,0.7199743071344245
0.4805,0.8575,0.5045,0.663,0.788,0.4875,0.9917419797999842
0.559,0.8175,0.572,0.585,0.6455,0.758,0.9057835847195984
0.701,0.8265,0.7705,0.649,0.754,0.8055,0.9997625217637901
0.896,0.3705,0.941,0.2805,0.983,0.454,0.33018155064211896
0.349,0.6165,0.373,0.458,0.5055,0.5415,0.5900916223961448
0.003,0.006,0.003,0.003,0.004,0.007,0.0034771723821383545
0.268,0.412,0.242,0.4275,0.3285,0.2455,0.40377838105031816
0.512,0.003,0.032,0.439,0.011,0.061,0.00208547819207205
0.559,0.6295,0.64,0.5555,0.5975,0.732,0.5950224439273314
0.237,0.4405,0.169,0.1945,0.385,0.16,0.42131112246838254
0.371,0.474,0.734,0.3775,0.446,0.5155,0.4721721296812865
0.27,0.538,0.3095,0.335,0.367,0.296,0.5141585318249293
0.7705,0.112,0.718,0.493,0.238,0.5315,0.0747113900959169
0.6035,0.8365,0.662,0.668,0.696,0.7565,0.953053063073257
0.243,0.2365,0.155,0.2075,0.215,0.133,0.18539019001384105
0.109,0.17,0.086,0.206,0.129,0.087,0.1350419793660461
0.7485,0.4895,0.902,0.7325,0.83,0.7675,0.4920312640541321
0.576,0.679,0.585,0.723,0.586,0.74,0.6641099037865984
0.6945,0.505,0.66,0.7565,0.6065,0.728,0.4550002940568202
0.4575,0.8385,0.581,0.6135,0.667,0.6445,0.9762214137691214
0.5345,0.529,0.5955,0.511,0.512,0.572,0.5037842667812262
0.194,0.3025,0.165,0.143,0.143,0.131,0.2819095163124139
0.26,0.4605,0.3805,0.182,0.417,0.2915,0.4382844697419691
0.4195,0.163,0.665,0.4105,0.2035,0.369,0.1450374248479335
0.673,0.6385,0.837,0.507,0.911,0.5255,0.6197390135208412
0.389,0.024,0.081,0.336,0.039,0.1445,0.01313790891046002
0.4325,0.84,0.424,0.657,0.6445,0.769,0.939311276653409
