OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.006,0.009,0.003,0.001,0.002,0.001,0.036345799407342505
0.003,0.01,0.001,0.001,0.004,0.001,0.0474914766280232
0.002,0.026,0.001,0.001,0.001,0.001,0.047089047075106305
0.001,0.0225,0.002,0.001,0.001,0.001,0.057510574673891146
0.998,0.003,0.999,0.001,1.0,0.001,2.324570983286213e-32
0.001,0.03,0.001,0.001,0.001,0.001,0.049215971680341676
0.001,0.013,0.001,0.001,0.007,0.001,0.04137205869529955
0.975,0.037,0.975,0.001,1.0,0.001,0.012470837432135813
0.001,0.014,0.001,0.001,0.002,0.001,0.05950565934195847
0.001,0.013,0.001,0.001,0.002,0.001,0.04301996893635983
0.002,0.028,0.001,0.001,0.006,0.001,0.0443522067650319
0.001,0.036,0.001,0.001,0.002,0.001,0.03366496461144058
0.001,0.003,0.001,0.001,0.003,0.001,0.03999902313946514
0.003,0.014,0.001,0.001,0.006,0.001,0.01432469844487658
0.052,0.007,0.008,0.007,0.007,0.007,0.03459943217291023
0.001,0.018,0.001,0.001,0.001,0.001,0.04673400274578236
0.001,0.038,0.001,0.001,0.003,0.001,0.042958085774578145
0.002,0.008,0.002,0.001,0.002,0.001,0.04561409558466928
0.001,0.023,0.001,0.001,0.002,0.001,0.05785345688726637
0.002,0.012,0.002,0.001,0.003,0.001,0.03527858348710874
0.001,0.012,0.001,0.001,0.001,0.001,0.04601981473339677
0.001,0.034,0.001,0.001,0.002,0.001,0.03965977450962053
0.001,0.033,0.001,0.001,0.002,0.001,0.046654631129420567
0.001,0.018,0.001,0.001,0.007,0.001,0.04058417347445103
0.001,0.035,0.001,0.001,0.006,0.001,0.05947387476714241
0.001,0.042,0.001,0.001,0.001,0.001,0.03945346157415302
0.001,0.019,0.001,0.001,0.001,0.001,0.03700371785457967
0.001,0.027,0.001,0.001,0.005,0.001,0.041039941844315496
0.002,0.035,0.002,0.001,0.008,0.001,0.16252596711634396
0.001,0.025,0.001,0.001,0.005,0.001,0.028929597611008294
0.004,0.019,0.003,0.001,0.001,0.001,0.028935039518339867
0.001,0.036,0.001,0.001,0.003,0.001,0.07242984393267377
0.006,0.006,0.001,0.001,0.001,0.001,0.03523472005739618
0.001,0.0125,0.001,0.001,0.002,0.001,0.040620386480958885
0.001,0.012,0.001,0.001,0.001,0.001,0.032657244849233734
0.033,0.007,0.007,0.001,0.007,0.001,0.035364688734427586
0.002,0.014,0.002,0.001,0.002,0.001,0.02190790779490428
0.002,0.015,0.002,0.001,0.001,0.001,0.03331640874985725
0.003,0.0035,0.004,0.001,0.008,0.001,0.053564248545532975
0.008,0.004,0.005,0.001,0.003,0.001,0.036312133135208605
0.003,0.007,0.003,0.003,0.003,0.003,0.04609427305428543
0.005,0.007,0.004,0.001,0.005,0.001,0.034446079960167256
0.002,0.019,0.001,0.001,0.001,0.001,0.04047644051084393
0.005,0.012,0.002,0.001,0.001,0.001,0.016354680380193855
0.001,0.014,0.001,0.001,0.001,0.001,0.06732448913563527
0.007,0.029,0.006,0.001,0.004,0.001,0.07826203081225845
0.002,0.0165,0.002,0.001,0.003,0.001,0.042267620186457834
0.001,0.02,0.001,0.001,0.007,0.001,0.03635876265262752
0.002,0.029,0.002,0.001,0.008,0.001,0.03200243719222098
0.002,0.009,0.002,0.001,0.002,0.001,0.04099145358839719
0.001,0.015,0.001,0.001,0.001,0.001,0.04162293849360752
0.001,0.0375,0.001,0.001,0.001,0.001,0.09981939409697599
0.005,0.03,0.001,0.001,0.001,0.001,0.030275955110483522
0.001,0.016,0.001,0.001,0.003,0.001,0.044072253094212976
0.001,0.022,0.001,0.001,0.001,0.001,0.05346988328893166
0.001,0.022,0.001,0.001,0.002,0.001,0.03739673308193887
0.036,0.002,0.001,0.001,0.001,0.001,0.03455273248565362
0.001,0.025,0.001,0.001,0.004,0.001,0.04423416167237682
0.003,0.012,0.002,0.001,0.004,0.001,0.04127835076374633
0.001,0.009,0.001,0.001,0.001,0.001,0.0476313181860846
0.012,0.005,0.007,0.005,0.005,0.005,0.03637497000262446
0.003,0.029,0.001,0.001,0.003,0.001,0.03466081631213886
0.001,0.039,0.001,0.001,0.003,0.001,0.037397898081275416
0.001,0.035,0.002,0.001,0.001,0.001,0.029689074092079944
0.004,0.022,0.004,0.001,0.003,0.001,0.001654733683582122
0.003,0.017,0.002,0.001,0.004,0.001,0.1077520937001964
0.001,0.012,0.002,0.001,0.003,0.001,0.04439954871988023
0.001,0.021,0.001,0.001,0.006,0.001,0.05281770632091589
0.002,0.024,0.002,0.001,0.002,0.001,0.03208453040585102
0.002,0.016,0.002,0.001,0.002,0.001,0.03636161514171234
0.008,0.007,0.005,0.004,0.007,0.004,0.045611349154147135
0.002,0.0235,0.002,0.001,0.003,0.001,0.036105900811949615
0.001,0.006,0.001,0.001,0.001,0.001,0.0447895371674535
0.002,0.031,0.002,0.001,0.008,0.001,0.03838188314096128
0.001,0.025,0.001,0.001,0.008,0.001,0.03531693439959054
0.021,0.005,0.006,0.003,0.003,0.003,0.03583469892107389
0.001,0.032,0.001,0.001,0.003,0.001,0.03752117019465942
0.001,0.0245,0.001,0.001,0.002,0.001,0.03262502456637273
0.011,0.007,0.007,0.007,0.007,0.007,0.033647301474526194
0.006,0.003,0.003,0.001,0.003,0.001,0.030412523559711472
0.002,0.01,0.001,0.001,0.001,0.001,0.037273016826395604
0.001,0.025,0.001,0.001,0.002,0.001,0.15629465220869418
0.002,0.006,0.002,0.001,0.003,0.001,0.036236091899766405
0.002,0.033,0.002,0.001,0.008,0.001,0.07193334537792684
0.002,0.0375,0.002,0.001,0.004,0.001,0.05836639500829994
0.007,0.011,0.006,0.001,0.006,0.001,0.03367001017960502
0.001,0.011,0.001,0.001,0.004,0.001,0.03798863942058093
0.002,0.041,0.002,0.001,0.004,0.001,0.050813472076008025
0.001,0.025,0.001,0.001,0.001,0.001,0.041619784641642746
0.001,0.028,0.001,0.001,0.001,0.001,0.07156171012326082
0.015,0.006,0.003,0.001,0.003,0.001,0.03074177984357497
0.001,0.014,0.001,0.001,0.001,0.001,0.04371236678831531
0.001,0.019,0.001,0.001,0.005,0.001,0.057705820685269325
0.001,0.022,0.001,0.001,0.009,0.001,0.051718783571226154
0.001,0.004,0.001,0.001,0.003,0.001,0.02786572973596879
0.001,0.026,0.001,0.001,0.001,0.001,0.014641883164131645
0.004,0.028,0.002,0.001,0.007,0.001,0.0068632201225591405
0.0065,0.011,0.003,0.001,0.001,0.001,0.020293546046821737
0.002,0.012,0.002,0.001,0.007,0.001,0.027011436670823213
0.001,0.015,0.001,0.001,0.004,0.001,0.04091755513262307
0.003,0.004,0.002,0.001,0.001,0.001,0.03996652138005555
0.002,0.015,0.002,0.001,0.004,0.001,0.04645003282966583
0.001,0.019,0.001,0.001,0.001,0.001,0.051590076031734586
0.001,0.019,0.001,0.001,0.002,0.001,0.043217791885526276
0.002,0.024,0.002,0.001,0.002,0.001,0.027209935070572157
0.002,0.035,0.002,0.001,0.002,0.001,0.0448981083186122
0.001,0.007,0.001,0.001,0.002,0.001,0.03108117635213971
0.001,0.036,0.001,0.001,0.004,0.001,0.039198297897721904
0.901,0.016,0.7415,0.001,0.004,0.001,2.477572678930778e-05
0.001,0.008,0.001,0.001,0.005,0.001,0.03208119023867099
0.001,0.013,0.001,0.001,0.004,0.001,0.017786827888282848
0.004,0.011,0.003,0.001,0.001,0.001,0.04331419389788742
0.001,0.0285,0.001,0.001,0.001,0.001,0.029357610633961702
0.004,0.0035,0.004,0.001,0.005,0.001,0.046752965003124675
0.001,0.025,0.001,0.001,0.007,0.001,0.02414360170765134
0.012,0.004,0.005,0.001,0.003,0.001,0.032333227558522575
0.001,0.017,0.001,0.001,0.001,0.001,0.021809921596650607
0.004,0.014,0.004,0.001,0.001,0.001,0.038078822941881404
0.006,0.005,0.006,0.003,0.005,0.003,0.04531358194790488
0.002,0.026,0.002,0.001,0.002,0.001,0.06741941239780956
0.001,0.02,0.002,0.001,0.002,0.001,0.050933168003744894
0.0185,0.006,0.007,0.001,0.006,0.001,0.0341125068576931
0.003,0.027,0.003,0.001,0.001,0.001,0.06268910499651001
0.001,0.033,0.001,0.001,0.002,0.001,0.09791467120052033
0.001,0.0075,0.001,0.001,0.005,0.001,0.042737254587323546
0.001,0.016,0.001,0.001,0.003,0.001,0.040435329121004976
0.012,0.007,0.003,0.001,0.006,0.001,0.02969060744586295
0.001,0.018,0.001,0.001,0.001,0.001,0.06050626194881311
0.001,0.026,0.001,0.001,0.008,0.001,0.02446452359609417
0.001,0.009,0.001,0.001,0.002,0.001,0.062009730108477865
0.001,0.016,0.001,0.001,0.002,0.001,0.036405207190309985
0.007,0.006,0.005,0.001,0.005,0.001,0.04863832030338068
0.006,0.01,0.001,0.001,0.003,0.001,0.015810926889397767
0.001,0.046,0.001,0.001,0.001,0.001,0.04397568412438997
0.01,0.004,0.003,0.003,0.004,0.003,0.036253991974235684
0.005,0.006,0.002,0.001,0.002,0.001,0.03884468163609252
0.002,0.009,0.002,0.001,0.003,0.001,0.035006114819339205
0.001,0.044,0.001,0.001,0.001,0.001,0.05133346821048788
0.001,0.013,0.001,0.001,0.004,0.001,0.04143916114945404
0.001,0.015,0.001,0.001,0.001,0.001,0.04348338163301488
0.001,0.013,0.001,0.001,0.002,0.001,0.036762831357089895
0.002,0.007,0.002,0.001,0.004,0.001,0.03427554433950968
0.004,0.013,0.001,0.001,0.004,0.001,0.0009540716801054143
0.001,0.008,0.001,0.001,0.0065,0.001,0.006356389525071545
0.001,0.025,0.001,0.001,0.004,0.001,0.02737493128347186
0.004,0.007,0.004,0.004,0.004,0.004,0.043885600901862276
0.001,0.023,0.001,0.001,0.004,0.001,0.001377295598873524
0.003,0.007,0.003,0.001,0.006,0.001,0.042978960194199875
0.001,0.007,0.001,0.001,0.002,0.001,0.03959625875006411
0.001,0.024,0.001,0.001,0.004,0.001,0.043198042601051395
0.003,0.008,0.003,0.001,0.004,0.001,0.046700495829714306
0.001,0.018,0.001,0.001,0.009,0.001,0.05316056265829185
0.001,0.026,0.001,0.001,0.005,0.001,0.05103249410311112
0.052,0.0035,0.002,0.002,0.003,0.002,0.03642418639937408
0.001,0.015,0.001,0.001,0.004,0.001,0.046853126047787776
0.003,0.005,0.003,0.001,0.004,0.001,0.03694381722864685
0.004,0.009,0.004,0.001,0.013,0.001,0.0468205194264957
0.003,0.003,0.003,0.002,0.002,0.002,0.04654127241392365
0.001,0.033,0.001,0.001,0.007,0.001,0.04770473673084831
0.002,0.014,0.001,0.001,0.001,0.001,0.03065276260244092
0.004,0.013,0.001,0.001,0.002,0.001,0.03624010686460673
0.001,0.017,0.001,0.001,0.003,0.001,0.05371879459695072
0.01,0.0095,0.01,0.008,0.01,0.008,0.046429670947200324
0.002,0.007,0.002,0.001,0.004,0.001,0.039235740344375936
0.005,0.02,0.005,0.001,0.001,0.001,0.09311988367610367
0.001,0.038,0.001,0.001,0.003,0.001,0.04814075092070468
0.0065,0.006,0.004,0.003,0.007,0.003,0.050269419421979704
0.007,0.049,0.007,0.001,0.008,0.001,0.4488715117225519
0.001,0.012,0.001,0.001,0.002,0.001,0.04541467477312436
0.002,0.01,0.001,0.001,0.003,0.001,0.04811450626684021
0.0755,0.004,0.009,0.004,0.004,0.004,0.03361085020241377
0.001,0.03,0.001,0.001,0.001,0.001,0.04453491338103709
0.001,0.013,0.001,0.001,0.003,0.001,0.03159662489199986
0.001,0.01,0.001,0.001,0.009,0.001,0.02651127631889071
0.001,0.014,0.001,0.001,0.008,0.001,0.05654329623783327
0.001,0.015,0.001,0.001,0.003,0.001,0.010809096125108029
0.18,0.006,0.006,0.005,0.006,0.005,0.035470791414112565
0.001,0.024,0.001,0.001,0.006,0.001,0.03142187855545138
0.002,0.017,0.002,0.001,0.001,0.001,0.04249880203608296
0.004,0.009,0.002,0.001,0.007,0.001,0.04691224083999017
0.976,0.0385,0.977,0.001,1.0,0.001,0.08872441650441437
0.006,0.007,0.006,0.003,0.015,0.003,0.051238054293219495
0.002,0.012,0.002,0.001,0.003,0.001,0.04634211357359578
0.001,0.024,0.001,0.001,0.009,0.001,0.029106346201752648
0.001,0.018,0.001,0.001,0.006,0.001,0.04133887678632604
0.005,0.007,0.005,0.001,0.007,0.001,0.05026194435677088
0.001,0.031,0.001,0.001,0.003,0.001,0.03225344776042968
0.001,0.011,0.001,0.001,0.001,0.001,0.01993363594900827
0.001,0.033,0.001,0.001,0.002,0.001,0.06419311730766138
0.001,0.013,0.001,0.001,0.005,0.001,0.03529658360544922
0.003,0.0055,0.003,0.002,0.002,0.002,0.045185366316995296
0.001,0.019,0.001,0.001,0.002,0.001,0.046161945865364706
0.008,0.042,0.008,0.001,0.002,0.001,0.09272344383862773
0.001,0.041,0.001,0.001,0.004,0.001,0.048108436826289645
0.373,0.005,0.005,0.001,0.005,0.001,0.0359341533259453
0.002,0.029,0.002,0.001,0.001,0.001,0.026560900143077375
0.001,0.014,0.001,0.001,0.003,0.001,0.02918742526773572
0.004,0.004,0.004,0.004,0.006,0.004,0.046289759988934524
0.009,0.005,0.003,0.001,0.004,0.001,0.042061424128626755
0.007,0.005,0.003,0.003,0.0035,0.003,0.04155925125811496
0.968,0.002,0.983,0.001,0.001,0.001,3.8090759679885856e-13
0.001,0.017,0.001,0.001,0.003,0.001,0.05166018630714052
0.002,0.01,0.002,0.001,0.003,0.001,0.036980627364473065
0.008,0.007,0.008,0.007,0.007,0.007,0.04528053410954337
0.004,0.013,0.003,0.001,0.002,0.001,0.0786929933592311
0.001,0.026,0.001,0.001,0.001,0.001,0.05264431516951935
0.002,0.016,0.001,0.001,0.004,0.001,0.037084051761238704
0.001,0.1055,0.001,0.001,0.006,0.001,0.44588563451593444
0.004,0.011,0.003,0.001,0.001,0.001,0.03741091637780887
0.001,0.01,0.001,0.001,0.001,0.001,0.03845836091114389
0.002,0.019,0.002,0.001,0.005,0.001,0.1104399310029121
0.008,0.005,0.008,0.004,0.009,0.004,0.0418777204783832
0.001,0.03,0.001,0.001,0.004,0.001,0.018991897148466205
0.003,0.003,0.003,0.001,0.005,0.001,0.04478505975074088
0.005,0.006,0.005,0.003,0.008,0.003,0.06169141740141049
0.001,0.018,0.001,0.001,0.001,0.001,0.010933026155684264
0.001,0.014,0.001,0.001,0.006,0.001,0.03929578904322306
0.003,0.012,0.003,0.001,0.001,0.001,0.03790620032216516
0.025,0.0045,0.005,0.003,0.004,0.003,0.03590922918891649
0.004,0.0045,0.004,0.003,0.0045,0.003,0.044639723212054415
0.001,0.01,0.001,0.001,0.001,0.001,0.03344993068020315
0.002,0.026,0.002,0.001,0.003,0.001,0.03808904332514903
0.003,0.004,0.003,0.001,0.003,0.001,0.0486470025219024
0.002,0.014,0.002,0.001,0.006,0.001,0.04903239072535211
0.002,0.02,0.002,0.001,0.001,0.001,0.04279129363229674
0.982,0.003,0.974,0.001,0.001,0.001,4.9659339878077026e-06
0.001,0.019,0.001,0.001,0.01,0.001,0.03701935637144798
0.007,0.01,0.001,0.001,0.009,0.001,0.03533998710196635
0.004,0.011,0.004,0.001,0.003,0.001,0.0461903554410454
0.001,0.062,0.001,0.001,0.007,0.001,0.07428139080077376
0.025,0.0125,0.01,0.004,0.0045,0.004,0.022561397293572524
0.002,0.014,0.002,0.001,0.003,0.001,0.033127090449120475
0.99,0.0095,0.997,0.001,1.0,0.001,1.3893837441198603e-11
0.001,0.01,0.001,0.001,0.002,0.001,0.056894437411058374
0.002,0.008,0.001,0.001,0.001,0.001,0.03258765276362066
0.01,0.0015,0.003,0.001,0.001,0.001,0.04032006926706263
0.044,0.004,0.005,0.004,0.004,0.004,0.030770692886815807
0.001,0.026,0.001,0.001,0.002,0.001,0.06033244999915355
0.001,0.027,0.001,0.001,0.001,0.001,0.026335203101974097
0.001,0.03,0.001,0.001,0.002,0.001,0.0325430922672016
0.001,0.018,0.001,0.001,0.001,0.001,0.040494459342910814
0.059,0.004,0.939,0.001,0.004,0.001,1.0546200855377725e-06
0.081,0.0045,0.005,0.004,0.005,0.004,0.0356366569851605
0.003,0.0135,0.002,0.001,0.001,0.001,0.01658347279634115
0.008,0.004,0.008,0.004,0.004,0.004,0.03508709531908629
0.001,0.013,0.001,0.001,0.001,0.001,0.03963601735233135
0.009,0.008,0.004,0.001,0.002,0.001,0.0340477806605281
0.001,0.005,0.001,0.001,0.001,0.001,0.04803114125054164
0.5985,0.028,0.135,0.001,0.001,0.001,5.071424462520386e-05
0.001,0.032,0.001,0.001,0.001,0.001,0.06259389126244917
0.001,0.044,0.001,0.001,0.001,0.001,0.08825319352136508
0.011,0.008,0.002,0.001,0.004,0.001,0.011084004232564636
0.0925,0.0105,0.008,0.006,0.011,0.006,0.03605494845321489
0.003,0.003,0.003,0.001,0.003,0.001,0.04834029116396915
0.002,0.013,0.002,0.001,0.007,0.001,0.040501667442144625
0.004,0.006,0.004,0.004,0.0085,0.004,0.04910645222728427
0.001,0.033,0.001,0.001,0.001,0.001,0.04122743466074656
0.002,0.022,0.002,0.001,0.002,0.001,0.033890055981943945
0.005,0.006,0.004,0.003,0.003,0.003,0.043659495108008796
0.002,0.031,0.002,0.001,0.007,0.001,0.047437594131847595
0.002,0.036,0.002,0.001,0.002,0.001,0.04399024159542406
0.001,0.032,0.001,0.001,0.004,0.001,0.03125212059650748
0.001,0.014,0.001,0.001,0.005,0.001,0.05122281730484357
0.002,0.023,0.002,0.001,0.002,0.001,0.03257858100146356
0.001,0.015,0.001,0.001,0.011,0.001,0.03523584172144483
0.979,0.019,0.983,0.001,1.0,0.001,8.481218780528203e-06
0.001,0.031,0.001,0.001,0.004,0.001,0.04708670821595288
0.005,0.018,0.005,0.001,0.01,0.001,0.06392083769646187
0.001,0.053,0.001,0.001,0.001,0.001,0.02199689878944424
0.001,0.004,0.001,0.001,0.001,0.001,0.04465106762486588
0.001,0.046,0.001,0.001,0.002,0.001,0.057421731911425064
0.001,0.026,0.001,0.001,0.001,0.001,0.06177646964032856
0.001,0.028,0.001,0.001,0.001,0.001,0.05168328502604582
0.001,0.012,0.001,0.001,0.001,0.001,0.0402064510622361
0.008,0.008,0.006,0.001,0.003,0.001,0.03568184777339822
0.004,0.026,0.004,0.001,0.001,0.001,0.06111180220351103
0.002,0.039,0.002,0.001,0.006,0.001,0.04241903917761328
0.001,0.031,0.001,0.001,0.007,0.001,0.043180064380985705
0.892,0.173,0.894,0.001,0.996,0.001,0.5899954292929244
0.001,0.039,0.001,0.001,0.001,0.001,0.042711317264132416
0.001,0.013,0.001,0.001,0.006,0.001,0.021685546154631526
0.033,0.008,0.001,0.001,0.002,0.001,0.03335875216269071
0.001,0.027,0.001,0.001,0.003,0.001,0.00808374332659197
0.003,0.005,0.002,0.001,0.007,0.001,0.03166206710789856
0.006,0.013,0.003,0.001,0.001,0.001,0.026040331256868512
0.966,0.012,0.909,0.001,0.003,0.001,2.400834262005854e-05
0.004,0.02,0.001,0.001,0.003,0.001,0.029086786811551385
0.001,0.027,0.002,0.001,0.002,0.001,0.04443058020274231
0.002,0.013,0.001,0.001,0.007,0.001,0.04594597580965269
0.014,0.003,0.002,0.002,0.002,0.002,0.03512646258750072
0.002,0.028,0.002,0.001,0.003,0.001,0.0788767102648612
0.001,0.0385,0.001,0.001,0.004,0.001,0.07895183098548454
0.033,0.004,0.005,0.004,0.004,0.004,0.03580584632271846
0.001,0.014,0.001,0.001,0.003,0.001,0.03479197483823699
0.003,0.006,0.003,0.003,0.004,0.003,0.048819762876281675
0.001,0.029,0.001,0.001,0.001,0.001,0.015761286129975634
0.001,0.022,0.001,0.001,0.002,0.001,0.03554190828804798
0.001,0.017,0.001,0.001,0.004,0.001,0.01742596992304763
0.007,0.009,0.001,0.001,0.009,0.001,0.0332326755445969
0.001,0.01,0.001,0.001,0.003,0.001,0.030439573601277095
0.006,0.046,0.005,0.001,0.005,0.001,0.10986443683827381
0.001,0.052,0.001,0.001,0.001,0.001,0.04551506075498063
0.001,0.041,0.001,0.001,0.004,0.001,0.014148069868960745
0.003,0.014,0.001,0.001,0.006,0.001,0.042417179060985404
0.002,0.016,0.002,0.001,0.009,0.001,0.04247602324021327
0.001,0.022,0.001,0.001,0.006,0.001,0.03942472705251101
0.0085,0.0035,0.0055,0.003,0.005,0.003,0.04530829975753256
0.018,0.006,0.006,0.001,0.009,0.001,0.034860229607404467
0.003,0.012,0.003,0.001,0.003,0.001,0.034515349356465705
0.003,0.006,0.003,0.001,0.001,0.001,0.04808654684521003
0.001,0.018,0.001,0.001,0.001,0.001,0.03112124659371968
0.003,0.007,0.002,0.001,0.006,0.001,0.040447337093784286
0.001,0.012,0.001,0.001,0.011,0.001,0.021996031036845585
0.002,0.011,0.001,0.001,0.001,0.001,0.06371495612917288
0.001,0.034,0.001,0.001,0.001,0.001,0.0584443361217849
0.007,0.088,0.007,0.001,0.994,0.001,0.5126942707136576
0.001,0.034,0.001,0.001,0.003,0.001,0.13978463653914977
0.002,0.022,0.002,0.001,0.001,0.001,0.048185479424620654
0.003,0.024,0.001,0.001,0.001,0.001,0.040539054771435046
0.002,0.01,0.001,0.001,0.001,0.001,0.03507272219039084
0.001,0.023,0.001,0.001,0.003,0.001,0.10692095360313908
0.003,0.02,0.003,0.001,0.001,0.001,0.04273432091401609
0.001,0.023,0.001,0.001,0.003,0.001,0.04246093540727899
0.004,0.018,0.003,0.001,0.004,0.001,0.0340230584888826
0.004,0.011,0.004,0.001,0.004,0.001,0.01883681871895312
0.002,0.004,0.001,0.001,0.005,0.001,0.03321051210873394
0.001,0.015,0.001,0.001,0.001,0.001,0.07354019873579772
0.001,0.01,0.001,0.001,0.001,0.001,0.04232366802585989
0.001,0.01,0.001,0.001,0.003,0.001,0.039094345000402424
0.003,0.013,0.001,0.001,0.006,0.001,0.04036577790078614
