OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.025,0.061,0.041,0.025,0.061,0.0365,0.04183414981703492
0.011,0.007,0.006,0.012,0.006,0.008,6.052014536777783e-05
0.044,0.013,0.013,0.047,0.011,0.016,0.007992083676396465
0.074,0.06,0.061,0.07,0.0595,0.0615,0.12404806791168818
0.054,0.153,0.078,0.059,0.175,0.045,0.14639521129005378
0.1445,0.0965,0.103,0.147,0.097,0.102,0.08348144819329117
0.5455,0.11,0.215,0.251,0.099,0.192,0.11866386230040694
0.891,0.67,0.94,0.189,0.978,0.263,0.7526693653864114
0.002,0.014,0.002,0.002,0.007,0.002,0.009085399483123213
0.006,0.022,0.004,0.003,0.012,0.005,0.013144825198347126
0.896,0.811,0.7785,0.8375,0.781,0.814,0.8923246151029263
0.006,0.015,0.005,0.003,0.014,0.005,0.0049736525346523175
0.8745,0.491,0.758,0.6935,0.549,0.7495,0.5373990295076121
0.055,0.213,0.092,0.0575,0.1785,0.073,0.3375402824424706
0.023,0.09,0.03,0.019,0.0755,0.029,0.2021775351534365
0.06,0.084,0.074,0.0685,0.081,0.086,0.11808221552638469
0.021,0.031,0.0325,0.0245,0.03,0.028,0.015511056204744187
0.0105,0.079,0.025,0.01,0.07,0.016,0.07514863407592665
0.0135,0.023,0.01,0.011,0.013,0.01,0.0029753636699782005
0.104,0.09,0.037,0.1295,0.073,0.0865,0.10278377096335131
0.074,0.0425,0.041,0.064,0.049,0.0355,0.021063889713041545
0.022,0.108,0.041,0.031,0.0845,0.042,0.1156748829927211
0.029,0.026,0.028,0.026,0.028,0.0255,8.575356780663105e-06
0.034,0.0565,0.021,0.04,0.046,0.017,0.06050974255828664
0.229,0.064,0.03,0.2455,0.0525,0.045,0.04283060292693126
0.036,0.216,0.054,0.03,0.205,0.032,0.2402664096350951
0.022,0.097,0.045,0.017,0.099,0.025,0.15139105515424714
0.018,0.04,0.012,0.026,0.029,0.011,0.03661514742792331
0.0505,0.051,0.052,0.0485,0.05,0.051,0.02192518442250436
0.009,0.044,0.011,0.007,0.069,0.005,0.02876943872281708
0.2625,0.2335,0.183,0.2955,0.233,0.19,0.3149906640344418
0.264,0.201,0.18,0.295,0.1965,0.21,0.21426408949343156
0.014,0.006,0.004,0.023,0.006,0.004,0.003624647413927448
0.015,0.028,0.016,0.0225,0.033,0.015,0.02851171235466561
0.004,0.02,0.006,0.003,0.011,0.002,0.00363388532490713
0.025,0.017,0.01,0.026,0.016,0.01,0.003746275908441829
0.032,0.063,0.047,0.04,0.058,0.04,0.038612534946588846
0.003,0.028,0.001,0.004,0.019,0.001,0.005224179841573907
0.033,0.03,0.029,0.0345,0.0285,0.031,0.019298760928923464
0.143,0.075,0.0865,0.1295,0.0775,0.0985,0.035582321268803715
0.072,0.1055,0.105,0.076,0.103,0.0895,0.1330250288546434
0.044,0.105,0.074,0.0465,0.094,0.063,0.0795187083434293
0.083,0.048,0.059,0.065,0.048,0.06,0.026664965204867563
0.219,0.646,0.3165,0.137,0.6325,0.3045,0.6568589098337193
0.005,0.014,0.004,0.004,0.009,0.004,0.0011613604705598148
0.291,0.1265,0.128,0.2685,0.122,0.162,0.12106809713874409
0.5945,0.22,0.3235,0.3815,0.297,0.375,0.3020336470259657
0.1965,0.081,0.0735,0.2275,0.066,0.104,0.08077978529997122
0.007,0.0365,0.018,0.005,0.0375,0.015,0.020839346095075484
0.005,0.023,0.008,0.008,0.022,0.006,0.010136496989684832
0.076,0.1505,0.123,0.085,0.146,0.1055,0.1811213780380468
0.035,0.068,0.053,0.0405,0.068,0.044,0.03540583918806386
0.076,0.0735,0.0705,0.071,0.079,0.0735,0.1253893092619048
0.001,0.008,0.008,0.001,0.008,0.004,0.002300671053024406
0.308,0.1365,0.109,0.282,0.1255,0.1585,0.10509872962389542
0.052,0.171,0.143,0.068,0.136,0.151,0.15220185829345437
0.2425,0.2995,0.2885,0.277,0.2725,0.2455,0.3179452761438178
0.039,0.029,0.021,0.019,0.035,0.016,0.01744006264556122
0.024,0.022,0.021,0.02,0.024,0.02,0.0008259141539107583
0.105,0.029,0.0405,0.066,0.033,0.033,0.00784081870427474
0.0605,0.085,0.041,0.054,0.079,0.034,0.09646097806519874
0.8325,0.6735,0.871,0.22,0.981,0.2095,0.74308408923493
0.016,0.028,0.027,0.02,0.027,0.023,0.009421207854306961
0.214,0.272,0.2645,0.238,0.2575,0.258,0.3568872192105518
0.057,0.054,0.055,0.045,0.055,0.049,0.0173632491162454
0.1465,0.3025,0.138,0.12,0.3055,0.129,0.5057216328554455
0.023,0.02,0.018,0.018,0.02,0.016,0.0025703482079597905
0.075,0.015,0.044,0.04,0.015,0.027,0.006359643436523649
0.026,0.13,0.07,0.025,0.1125,0.056,0.12071969071107111
0.269,0.324,0.136,0.381,0.2885,0.125,0.32444136393942036
0.006,0.032,0.009,0.006,0.029,0.008,0.020885203212859905
0.2085,0.148,0.128,0.248,0.1365,0.1605,0.21179402955070628
0.509,0.298,0.147,0.474,0.2965,0.174,0.30658497933278267
0.001,0.015,0.003,0.003,0.008,0.003,0.007575749729735502
0.0345,0.0995,0.061,0.041,0.093,0.049,0.07387890123115662
0.062,0.048,0.032,0.068,0.046,0.043,0.03385418101424499
0.0395,0.016,0.018,0.024,0.0155,0.017,7.423476514220809e-05
0.001,0.007,0.002,0.002,0.007,0.002,0.0005716265273897241
0.292,0.282,0.2675,0.379,0.256,0.3125,0.25321004910808864
0.249,0.095,0.178,0.245,0.092,0.225,0.06731649501667587
0.053,0.012,0.015,0.019,0.014,0.016,0.0025180164078407517
0.138,0.303,0.231,0.164,0.273,0.224,0.3170813653802381
0.055,0.011,0.011,0.077,0.009,0.021,0.0048879802013734805
0.278,0.084,0.1735,0.1505,0.095,0.1425,0.41025929336091393
0.056,0.53,0.07,0.013,0.959,0.017,0.5303210222153398
0.41,0.5485,0.4095,0.42,0.5085,0.428,0.5480339455616193
0.064,0.1095,0.085,0.068,0.111,0.07,0.11899991958262948
0.1345,0.121,0.1235,0.132,0.124,0.1205,0.33398438396796637
0.008,0.007,0.006,0.008,0.007,0.006,0.0024829659220572645
0.025,0.02,0.015,0.02,0.018,0.017,0.008685785096805839
0.811,0.153,0.1985,0.705,0.158,0.255,0.1528407947517636
0.39,0.466,0.373,0.375,0.556,0.351,0.6740196810535795
0.167,0.326,0.123,0.165,0.4295,0.12,0.4063800932627415
0.017,0.074,0.032,0.0175,0.059,0.034,0.06235777595940062
0.2695,0.2625,0.271,0.2665,0.2645,0.28,0.36820431355405736
0.317,0.0955,0.047,0.6375,0.077,0.086,0.15597656882051297
0.1745,0.1625,0.482,0.202,0.183,0.3325,0.1393147838720507
0.098,0.158,0.1,0.066,0.147,0.067,0.16685217343835843
0.018,0.027,0.005,0.01,0.027,0.004,0.022089607490099722
0.001,0.019,0.001,0.001,0.01,0.001,0.002129928994556287
0.005,0.051,0.006,0.007,0.033,0.005,0.021864002683069282
0.084,0.091,0.052,0.1195,0.0835,0.054,0.06793530252421995
0.452,0.601,0.5755,0.4945,0.5315,0.5745,0.6612711112560206
0.021,0.053,0.023,0.022,0.048,0.018,0.03644231891101476
0.008,0.014,0.006,0.005,0.014,0.007,0.0007248285602526247
0.011,0.047,0.025,0.012,0.045,0.018,0.024148187601825636
0.3775,0.135,0.128,0.546,0.11,0.1825,0.2102830811226519
0.2275,0.009,0.032,0.188,0.009,0.056,0.0019648251983722578
0.003,0.007,0.006,0.002,0.008,0.005,0.0015714888858852241
0.258,0.7795,0.3365,0.008,0.984,0.014,0.8341831539621214
0.04,0.103,0.082,0.027,0.132,0.05,0.07740106739317582
0.06,0.079,0.045,0.083,0.056,0.047,0.07271532789068799
0.113,0.205,0.164,0.116,0.201,0.13,0.22862678943932974
0.276,0.291,0.2835,0.3185,0.2945,0.288,0.3291440473571613
0.009,0.133,0.058,0.015,0.1165,0.023,0.13832575788599355
0.032,0.099,0.047,0.03,0.1015,0.036,0.0747223295421902
0.072,0.113,0.066,0.079,0.1095,0.062,0.079444223150465
0.152,0.1515,0.141,0.138,0.159,0.134,0.20310205659079766
0.0765,0.063,0.049,0.08,0.0755,0.048,0.04768075211051485
0.023,0.0625,0.036,0.024,0.047,0.05,0.043450764399992826
0.019,0.04,0.013,0.018,0.04,0.013,0.03872970626591234
0.031,0.044,0.026,0.026,0.042,0.025,0.051142854569319045
0.014,0.037,0.006,0.014,0.019,0.009,0.01758497568610309
0.007,0.03,0.008,0.007,0.029,0.0075,0.02219112215155165
0.001,0.004,0.003,0.001,0.003,0.002,0.0021624682789669436
0.005,0.01,0.003,0.009,0.0095,0.002,0.004372995180605076
0.004,0.017,0.007,0.004,0.012,0.006,0.0011956451387974514
0.1075,0.118,0.1145,0.116,0.1215,0.112,0.11718424264063704
0.046,0.1225,0.1145,0.048,0.121,0.098,0.0960093522474897
0.294,0.459,0.3555,0.3495,0.3815,0.3555,0.6455665400218493
0.004,0.0135,0.008,0.004,0.011,0.006,0.00901285819134301
0.095,0.093,0.09,0.1035,0.0965,0.09,0.15404909327938407
0.356,0.703,0.423,0.229,0.981,0.2095,0.7876471016956881
0.018,0.083,0.041,0.01,0.068,0.034,0.11138706822285167
0.0625,0.246,0.097,0.084,0.236,0.073,0.27532762807804645
0.004,0.012,0.006,0.004,0.01,0.005,0.009093359681945624
0.023,0.025,0.01,0.023,0.016,0.014,0.0057223498388903485
0.072,0.013,0.02,0.044,0.015,0.016,0.0009920151626488874
0.034,0.032,0.018,0.051,0.026,0.018,0.024699545105010455
0.591,0.917,0.7185,0.3925,0.9095,0.6345,0.9854606224688249
0.0535,0.109,0.07,0.029,0.1,0.062,0.10465012219196397
0.004,0.032,0.006,0.006,0.019,0.005,0.11455379049850915
0.024,0.164,0.098,0.039,0.1305,0.06,0.1842801478156878
0.244,0.5615,0.423,0.237,0.521,0.4195,0.5715582119576781
0.023,0.049,0.046,0.033,0.044,0.045,0.05272531324347149
0.018,0.049,0.015,0.023,0.033,0.015,0.04347048939968652
0.006,0.004,0.002,0.001,0.004,0.001,1.746734790020709e-08
0.0145,0.032,0.028,0.017,0.029,0.023,0.018206192838953635
0.77,0.598,0.788,0.006,0.958,0.031,0.8093518448991422
0.03,0.071,0.025,0.013,0.055,0.014,0.1176348039596953
0.008,0.006,0.002,0.002,0.005,0.001,0.0017146354170351644
0.002,0.039,0.009,0.002,0.032,0.003,0.014743167483106263
0.052,0.25,0.09,0.037,0.3215,0.058,0.23614279443901548
0.097,0.088,0.083,0.091,0.09,0.084,0.1048898461480463
0.6325,0.9005,0.7655,0.631,0.877,0.595,0.9840148567380248
0.079,0.1065,0.086,0.08,0.102,0.0765,0.1719395240005749
0.0715,0.054,0.044,0.063,0.052,0.0395,0.057789388240385396
0.053,0.083,0.074,0.0565,0.083,0.072,0.060911023411838267
0.039,0.037,0.036,0.038,0.038,0.034,0.0515058426094695
0.0645,0.115,0.087,0.1155,0.1085,0.0805,0.10773146819052733
0.009,0.06,0.014,0.009,0.049,0.011,0.046301494551327385
0.2315,0.2395,0.2405,0.24,0.218,0.223,0.2371042341308764
0.055,0.032,0.023,0.1205,0.029,0.022,0.005628618740813682
0.047,0.052,0.026,0.056,0.038,0.025,0.03394335469880614
0.037,0.0335,0.036,0.036,0.035,0.0335,0.016139651004605706
0.06,0.061,0.062,0.057,0.064,0.0605,0.021595360621248366
0.195,0.008,0.012,0.181,0.008,0.029,3.9076300724464985e-06
0.003,0.014,0.003,0.003,0.009,0.003,0.003234391935404656
0.082,0.202,0.1225,0.091,0.176,0.097,0.3204072164307603
0.374,0.7815,0.364,0.01,0.986,0.011,0.8271776243807575
0.01,0.012,0.011,0.011,0.012,0.01,0.0012227795482954197
0.3265,0.318,0.2055,0.3945,0.2785,0.209,0.5365015932761394
0.6905,0.528,0.7235,0.672,0.535,0.7345,0.5753343400643997
0.0555,0.061,0.048,0.063,0.055,0.053,0.05098260081552387
0.189,0.1975,0.2,0.186,0.196,0.201,0.2164296283399536
0.019,0.042,0.051,0.018,0.038,0.039,0.023841950659833248
0.029,0.032,0.025,0.038,0.031,0.027,0.0006764480708109113
0.275,0.049,0.066,0.177,0.048,0.079,0.03245785358386613
0.3195,0.2075,0.125,0.3125,0.184,0.122,0.1965221177981606
0.174,0.083,0.117,0.1885,0.091,0.133,0.08202595828251456
0.2425,0.2435,0.2165,0.2485,0.224,0.2535,0.28971856503868765
0.027,0.042,0.038,0.024,0.04,0.033,0.020888781445443875
0.2065,0.2795,0.158,0.1905,0.2595,0.119,0.2964242789328232
0.8795,0.5375,0.876,0.557,0.886,0.7955,0.5602175502879309
0.4855,0.4655,0.483,0.4985,0.466,0.492,0.6180239567729701
0.6115,0.2745,0.338,0.553,0.2775,0.477,0.2823053509449484
0.15,0.257,0.151,0.261,0.2035,0.157,0.25974713130266663
0.0815,0.121,0.027,0.038,0.1165,0.023,0.09996911521922523
0.5495,0.851,0.5415,0.846,0.6215,0.679,0.921853970077283
0.028,0.045,0.018,0.034,0.038,0.018,0.02740904782233932
0.056,0.033,0.043,0.037,0.034,0.036,0.008422060452638262
0.041,0.101,0.0755,0.0345,0.095,0.065,0.08787313253031244
0.03,0.181,0.049,0.018,0.2365,0.026,0.22200056891774525
0.015,0.0145,0.013,0.01,0.017,0.011,0.004232167493413352
0.036,0.1155,0.093,0.04,0.128,0.059,0.10604326328449147
0.059,0.077,0.039,0.08,0.069,0.039,0.08136672592070503
0.005,0.019,0.008,0.007,0.016,0.005,0.02212695326894861
0.111,0.0835,0.072,0.1435,0.0785,0.076,0.07945813879092344
0.0365,0.06,0.042,0.036,0.054,0.0355,0.08821776334411986
0.066,0.463,0.103,0.01,0.7875,0.03,0.5567840129749275
0.156,0.1675,0.128,0.189,0.1735,0.123,0.19386711088272413
0.252,0.098,0.108,0.2555,0.085,0.165,0.1083762941320959
0.175,0.2435,0.209,0.182,0.234,0.207,0.3416010484491272
0.003,0.022,0.008,0.005,0.02,0.003,0.014050692014445932
0.247,0.3395,0.2775,0.276,0.321,0.247,0.3560829444395692
0.024,0.048,0.04,0.0275,0.051,0.031,0.029910055812817415
0.04,0.051,0.048,0.034,0.053,0.042,0.027947403254216584
0.029,0.054,0.04,0.031,0.054,0.034,0.02252453469387828
0.096,0.075,0.086,0.077,0.0675,0.0775,0.0759164756084146
0.0515,0.055,0.061,0.054,0.0605,0.055,0.022018066007551317
0.017,0.041,0.019,0.015,0.0425,0.0185,0.03724917057827537
0.583,0.1545,0.1495,0.6265,0.132,0.2585,0.1674442229300221
0.1165,0.1235,0.0775,0.058,0.212,0.062,0.3912133396560237
0.089,0.1015,0.0965,0.096,0.101,0.089,0.13072174729497596
0.003,0.103,0.014,0.005,0.0665,0.019,0.07923398964173278
0.1285,0.138,0.115,0.107,0.135,0.116,0.17450266794201882
0.003,0.025,0.004,0.003,0.018,0.002,0.005642467106506952
0.008,0.06,0.018,0.012,0.044,0.016,0.05319581555985967
0.008,0.03,0.005,0.008,0.026,0.004,0.008776961565175281
0.2935,0.6605,0.301,0.2225,0.976,0.12,0.6246662358161834
0.064,0.0635,0.068,0.054,0.067,0.0645,0.024473327071472678
0.781,0.03,0.204,0.119,0.02,0.054,0.04085578709272908
0.017,0.035,0.021,0.017,0.035,0.016,0.01787804851287115
0.04,0.094,0.044,0.041,0.089,0.043,0.11702105750815439
0.135,0.0615,0.08,0.129,0.067,0.0865,0.05360346949963895
0.165,0.1735,0.186,0.202,0.1625,0.2025,0.1939915936409454
0.109,0.123,0.132,0.129,0.125,0.128,0.11330280373183868
0.024,0.017,0.007,0.02,0.016,0.007,0.01103902856453516
0.5285,0.019,0.035,0.004,0.018,0.005,0.0012920387778496216
0.171,0.1685,0.167,0.172,0.181,0.164,0.18180800304610087
0.01,0.018,0.014,0.005,0.018,0.009,0.0030127145270025806
0.1185,0.1905,0.162,0.1375,0.178,0.147,0.19831706690750853
0.1955,0.137,0.1385,0.1845,0.135,0.139,0.2805234218537968
0.501,0.257,0.277,0.4895,0.251,0.317,0.29477661738373384
0.015,0.03,0.01,0.013,0.019,0.008,0.03278308449288373
0.652,0.038,0.05,0.7005,0.041,0.129,0.021572761795652422
0.271,0.617,0.412,0.351,0.5165,0.4575,0.7423612730510769
0.193,0.004,0.014,0.072,0.005,0.021,0.0016810824272125576
0.013,0.05,0.0245,0.017,0.047,0.016,0.04185326166563317
0.054,0.2085,0.1395,0.058,0.211,0.1005,0.21268028167354447
0.064,0.072,0.068,0.068,0.0705,0.067,0.07157476364679687
0.012,0.012,0.006,0.013,0.013,0.007,0.00893000764482178
0.7675,0.6605,0.4885,0.937,0.5995,0.7615,0.772765937284305
0.0745,0.087,0.121,0.092,0.084,0.11,0.09228876772580827
0.061,0.064,0.061,0.043,0.064,0.0635,0.046300460549996106
0.081,0.0885,0.0805,0.087,0.0905,0.076,0.06956150099943292
0.054,0.1815,0.043,0.051,0.165,0.033,0.17542062375822623
0.3315,0.361,0.203,0.508,0.346,0.188,0.3754779640535413
0.184,0.1765,0.202,0.144,0.533,0.154,0.14131841723430405
0.241,0.06,0.052,0.2215,0.052,0.07,0.054067558168964795
0.1475,0.2025,0.1745,0.153,0.24,0.141,0.20417052218045093
0.038,0.1,0.034,0.058,0.074,0.039,0.20310440670184413
0.019,0.2035,0.065,0.006,0.2225,0.03,0.26641171730953966
0.041,0.045,0.04,0.039,0.049,0.038,0.007234171229390688
0.001,0.022,0.001,0.001,0.002,0.001,0.0017608270558091945
0.424,0.4275,0.42,0.352,0.384,0.503,0.4429711515730066
0.004,0.011,0.006,0.006,0.013,0.005,0.003467706553227233
0.535,0.5025,0.5355,0.55,0.4885,0.5595,0.6560678584763737
0.033,0.077,0.047,0.025,0.0745,0.034,0.08891045265375794
0.106,0.14,0.088,0.1295,0.1335,0.0935,0.13021104033508746
0.462,0.8675,0.606,0.2495,0.958,0.245,0.9295446783589909
0.022,0.043,0.013,0.013,0.038,0.009,0.02392184376268207
0.5525,0.719,0.726,0.668,0.699,0.7885,0.7884196471005029
0.072,0.011,0.018,0.063,0.006,0.035,0.00035856411456009054
0.033,0.085,0.0735,0.034,0.084,0.061,0.058770462995328725
0.1,0.3595,0.224,0.112,0.328,0.1925,0.3533949857838513
0.168,0.204,0.204,0.178,0.2035,0.201,0.22698130337229966
0.004,0.027,0.013,0.004,0.027,0.008,0.016477193492636932
0.232,0.1815,0.187,0.2125,0.1805,0.203,0.21637676741861311
0.2515,0.197,0.1765,0.224,0.1955,0.1795,0.18684079867748624
0.091,0.056,0.079,0.1105,0.053,0.0785,0.044307400796816034
0.066,0.007,0.005,0.1075,0.007,0.007,0.003169335635443098
0.767,0.885,0.8325,0.8705,0.9485,0.641,0.9476968784043771
0.672,0.3375,0.312,0.742,0.3025,0.522,0.3426775732729497
0.236,0.5235,0.3625,0.123,0.91,0.18,0.5511110322800712
