OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.003,0.001,2.4667024534851577e-05
0.002,0.003,0.003,0.001,0.05,0.002,4.131444102243958e-05
0.003,0.024,0.004,0.001,0.149,0.001,0.004089862288835054
0.002,0.015,0.004,0.001,0.031,0.001,0.000423702266185777
0.006,0.022,0.012,0.001,0.073,0.001,0.001861469292757651
0.019,0.084,0.028,0.001,0.427,0.001,0.024618983200124036
0.004,0.013,0.006,0.001,0.04,0.001,0.0004857586806881121
0.002,0.009,0.002,0.001,0.027,0.001,0.0001954251698279341
0.001,0.001,0.001,0.001,0.001,0.001,4.200453030360237e-06
0.001,0.002,0.002,0.001,0.009,0.001,2.263522553725163e-06
0.005,0.017,0.008,0.001,0.103,0.002,0.0011588566007744157
0.004,0.018,0.004,0.001,0.077,0.002,0.001444110499654182
0.007,0.021,0.01,0.001,0.094,0.002,0.001981801693878727
0.001,0.001,0.001,0.001,0.007,0.001,3.4368219091696256e-06
0.003,0.009,0.002,0.001,0.034,0.001,0.0006019565972251212
0.01,0.063,0.013,0.001,0.246,0.002,0.013013705555197572
0.004,0.013,0.007,0.001,0.062,0.002,0.0004900386174824949
0.001,0.005,0.001,0.001,0.039,0.001,0.0002497883936465913
0.001,0.001,0.001,0.001,0.011,0.001,7.223799026132995e-05
0.018,0.047,0.023,0.002,0.436,0.002,0.010860557974047117
0.029,0.1515,0.042,0.001,0.676,0.001,0.06506389508650201
0.001,0.008,0.003,0.001,0.027,0.001,0.00023279046216352782
0.008,0.054,0.01,0.001,0.236,0.001,0.010626704590910682
0.008,0.026,0.007,0.001,0.268,0.001,0.004874584672378802
0.002,0.005,0.003,0.001,0.011,0.001,8.596961185832532e-05
0.008,0.037,0.011,0.001,0.231,0.002,0.006558012564141703
0.003,0.005,0.002,0.001,0.026,0.001,0.00028852157986829197
0.011,0.053,0.011,0.001,0.309,0.001,0.012859618675115545
0.001,0.004,0.001,0.001,0.022,0.001,6.607167712888044e-05
0.006,0.025,0.008,0.001,0.17,0.001,0.0028686726447935927
0.0405,0.1045,0.051,0.001,0.748,0.003,0.03652022575178904
0.001,0.001,0.001,0.001,0.004,0.001,1.9984835037299933e-06
0.001,0.012,0.002,0.001,0.041,0.001,0.0010621803955877715
0.003,0.032,0.006,0.001,0.121,0.001,0.005719919363762448
0.024,0.038,0.034,0.002,0.62,0.006,0.006108317872508592
0.005,0.022,0.011,0.001,0.081,0.001,0.002202010154405198
0.006,0.031,0.009,0.001,0.222,0.002,0.005279149209135206
0.008,0.029,0.009,0.001,0.153,0.001,0.002821569220019523
0.002,0.007,0.003,0.001,0.049,0.001,0.0004487229792176386
0.01,0.037,0.015,0.001,0.141,0.002,0.0050631566248593145
0.018,0.053,0.022,0.001,0.3665,0.001,0.011654505733698422
0.013,0.062,0.022,0.001,0.299,0.001,0.009337759311669507
0.002,0.017,0.001,0.001,0.057,0.001,0.0015383888673821946
0.001,0.016,0.005,0.001,0.058,0.001,0.0013979308356285105
0.015,0.025,0.012,0.001,0.449,0.003,0.005363433674675069
0.105,0.264,0.121,0.001,0.969,0.002,0.15856762734795243
0.007,0.036,0.009,0.001,0.197,0.001,0.005413028035673405
0.032,0.168,0.048,0.001,0.672,0.003,0.061598395118935174
0.001,0.015,0.004,0.001,0.061,0.001,0.0013164608100349898
0.001,0.001,0.001,0.001,0.011,0.001,5.394408031905332e-05
0.006,0.009,0.007,0.001,0.04,0.001,0.00041011268626734457
0.009,0.014,0.007,0.001,0.075,0.002,0.0014365624423030906
0.002,0.016,0.003,0.001,0.069,0.001,0.0018440075521875526
0.015,0.091,0.025,0.001,0.517,0.002,0.03130985130672493
0.016,0.071,0.024,0.002,0.374,0.003,0.01415956823479665
0.007,0.015,0.008,0.001,0.065,0.002,0.0008247433585741439
0.005,0.017,0.005,0.001,0.068,0.001,0.0012959086465486852
0.003,0.008,0.003,0.001,0.045,0.001,0.00042764616370598654
0.096,0.214,0.104,0.001,0.962,0.003,0.09628761539168589
0.009,0.064,0.016,0.001,0.24,0.001,0.021199033305244062
0.008,0.022,0.01,0.001,0.117,0.001,0.004666506296553478
0.001,0.001,0.001,0.001,0.01,0.001,0.00021586711911971646
0.007,0.04,0.008,0.001,0.223,0.001,0.008935378292878417
0.008,0.049,0.013,0.001,0.253,0.001,0.008428205106751166
0.007,0.046,0.014,0.001,0.209,0.003,0.00673272473481247
0.001,0.003,0.002,0.001,0.007,0.001,3.155108122760585e-05
0.001,0.001,0.001,0.001,0.003,0.001,9.950206670835744e-05
0.001,0.003,0.003,0.001,0.014,0.001,5.625863468793077e-05
0.031,0.082,0.036,0.001,0.657,0.001,0.025829494550174466
0.14,0.346,0.161,0.002,0.995,0.007,0.2333319852577193
0.001,0.006,0.003,0.001,0.021,0.001,6.689672957042792e-05
0.016,0.049,0.024,0.001,0.344,0.002,0.0087089424862549
0.005,0.03,0.008,0.001,0.046,0.002,0.001276368000844445
0.006,0.027,0.007,0.001,0.117,0.001,0.004338615893350131
0.018,0.068,0.027,0.001,0.398,0.002,0.018039010167962676
0.004,0.021,0.008,0.001,0.102,0.001,0.0016143603344054686
0.063,0.251,0.083,0.001,0.897,0.004,0.13278081096475522
0.003,0.016,0.004,0.002,0.155,0.002,0.0023165720503436366
0.005,0.01,0.005,0.001,0.091,0.001,0.00076858112108748
0.002,0.006,0.002,0.001,0.019,0.001,0.0001419720847031048
0.017,0.058,0.021,0.001,0.294,0.003,0.010950648049881967
0.001,0.003,0.001,0.001,0.007,0.001,9.306310566411949e-05
0.004,0.033,0.006,0.001,0.087,0.002,0.002268982286317597
0.008,0.007,0.005,0.001,0.11,0.001,0.0007390593395255577
0.005,0.026,0.008,0.001,0.189,0.001,0.002791034636282643
0.001,0.002,0.002,0.001,0.012,0.001,0.0001540329494973281
0.001,0.032,0.005,0.001,0.107,0.001,0.0036506568072915357
0.003,0.008,0.004,0.001,0.023,0.001,0.00029818021632245826
0.01,0.024,0.014,0.001,0.192,0.003,0.0017583259449937873
0.003,0.021,0.003,0.001,0.064,0.002,0.0016674143241763198
0.009,0.035,0.011,0.001,0.231,0.003,0.006682804363406959
0.026,0.076,0.044,0.001,0.861,0.006,0.024188483702421854
0.014,0.071,0.021,0.001,0.366,0.001,0.013325973555201924
0.025,0.095,0.04,0.001,0.652,0.006,0.022739763953180718
0.012,0.058,0.021,0.001,0.234,0.002,0.011441823589890345
0.005,0.028,0.009,0.001,0.092,0.001,0.0016654171121977192
0.007,0.021,0.008,0.001,0.171,0.001,0.0024874256010985396
0.006,0.012,0.009,0.002,0.1305,0.003,0.0012720861088024896
0.026,0.095,0.03,0.001,0.5635,0.001,0.028399764572271544
0.008,0.033,0.012,0.001,0.263,0.002,0.003908411537124294
0.007,0.029,0.009,0.001,0.197,0.001,0.005292429838343219
0.002,0.006,0.002,0.001,0.024,0.001,0.00022411831113862185
0.006,0.021,0.007,0.001,0.161,0.001,0.003091537989896401
0.004,0.016,0.004,0.001,0.074,0.001,0.0015509421870328998
0.002,0.008,0.003,0.001,0.031,0.001,0.0002788911128267133
0.003,0.004,0.003,0.001,0.081,0.001,0.0002629747336211444
0.001,0.006,0.002,0.001,0.02,0.001,0.00018901463092063658
0.009,0.037,0.012,0.001,0.089,0.001,0.002959416678135635
0.003,0.008,0.005,0.001,0.042,0.001,0.0003125672832410594
0.002,0.004,0.002,0.001,0.018,0.001,8.261883409965722e-05
0.008,0.035,0.012,0.001,0.163,0.001,0.004994065478186191
0.001,0.004,0.003,0.001,0.027,0.001,0.00017830447301648173
0.029,0.094,0.033,0.001,0.614,0.002,0.030472897692302027
0.03,0.08,0.034,0.001,0.65,0.004,0.020658097235441205
0.025,0.074,0.035,0.001,0.584,0.003,0.020548519052481347
0.147,0.316,0.177,0.003,0.964,0.01,0.1884427661345149
0.009,0.053,0.016,0.001,0.39,0.002,0.010280782555217345
0.006,0.03,0.015,0.001,0.225,0.001,0.005085163637889895
0.032,0.087,0.057,0.002,0.876,0.008,0.022760027686591338
0.008,0.029,0.011,0.001,0.124,0.001,0.0020350708864642574
0.001,0.003,0.001,0.001,0.021,0.001,0.0002463749964546411
0.001,0.001,0.001,0.001,0.006,0.001,3.049064223830786e-06
0.007,0.008,0.007,0.001,0.057,0.004,0.0001351589664135388
0.001,0.013,0.003,0.001,0.082,0.001,0.00146006218012165
0.001,0.007,0.003,0.001,0.019,0.001,0.0001423206085151894
0.01,0.034,0.011,0.001,0.208,0.002,0.004948518529489521
0.003,0.017,0.006,0.001,0.034,0.001,0.0007060434920770818
0.002,0.012,0.006,0.001,0.044,0.001,0.0007022979145884105
0.015,0.035,0.017,0.001,0.328,0.001,0.002693660847394998
0.033,0.07,0.034,0.002,0.715,0.006,0.017834683876140883
0.002,0.014,0.007,0.001,0.06,0.001,0.001239074371389493
0.002,0.01,0.003,0.001,0.051,0.001,0.0007659989018655584
0.009,0.043,0.018,0.001,0.425,0.002,0.010608711334722538
0.001,0.001,0.001,0.001,0.003,0.001,1.3551113162645686e-05
0.003,0.012,0.005,0.001,0.03,0.001,0.0002922219119003352
0.057,0.166,0.077,0.002,0.854,0.008,0.07300133105871526
0.001,0.007,0.002,0.001,0.029,0.001,0.0005806869936265622
0.003,0.007,0.005,0.001,0.039,0.001,0.0002646349501107784
0.004,0.016,0.006,0.001,0.184,0.001,0.002513764563655496
0.002,0.002,0.002,0.001,0.004,0.001,1.2104716571491e-05
0.001,0.003,0.001,0.001,0.021,0.001,7.838266604886483e-05
0.002,0.007,0.002,0.001,0.057,0.001,0.00106066507169359
0.001,0.002,0.002,0.001,0.004,0.001,9.823717163853492e-07
0.004,0.01,0.005,0.001,0.101,0.001,0.0009018466378212512
0.008,0.049,0.015,0.001,0.161,0.003,0.006651247186451608
0.004,0.047,0.01,0.001,0.129,0.002,0.006429203940363318
0.008,0.025,0.011,0.001,0.135,0.001,0.003362035230363131
0.006,0.018,0.008,0.001,0.072,0.001,0.0016027112136403898
0.002,0.01,0.003,0.001,0.023,0.001,0.0005133193143364683
0.005,0.046,0.015,0.001,0.145,0.001,0.005849216576845146
0.002,0.011,0.002,0.001,0.04,0.001,0.00020542035411992164
0.001,0.01,0.005,0.001,0.051,0.001,0.0002792501840131821
0.002,0.002,0.002,0.001,0.006,0.002,6.735148780463522e-06
0.004,0.01,0.004,0.002,0.061,0.002,0.00047380800172371095
0.004,0.049,0.01,0.001,0.108,0.001,0.007873392759023249
0.003,0.009,0.006,0.001,0.058,0.001,0.0012847228902059197
0.005,0.014,0.008,0.001,0.059,0.002,0.00046532972510322513
0.03,0.113,0.04,0.001,0.552,0.002,0.03262537322370958
0.016,0.083,0.026,0.001,0.509,0.001,0.01886540549120638
0.007,0.04,0.006,0.001,0.163,0.001,0.007198641704048745
0.001,0.004,0.002,0.001,0.026,0.001,0.0002599929981766019
0.004,0.007,0.006,0.001,0.181,0.001,0.0007694662222560542
0.004,0.009,0.004,0.001,0.156,0.001,0.0012215331061483639
0.133,0.287,0.153,0.002,0.977,0.01,0.17236206220401373
0.006,0.021,0.007,0.001,0.095,0.002,0.003872921497770739
0.001,0.001,0.001,0.001,0.003,0.001,2.142622397271132e-06
0.006,0.032,0.01,0.002,0.161,0.003,0.005040552428678104
0.001,0.003,0.001,0.001,0.032,0.001,0.00010071174696971649
0.01,0.065,0.015,0.001,0.262,0.001,0.016031864325417748
0.009,0.023,0.012,0.001,0.31,0.002,0.0034320379963661963
0.016,0.026,0.02,0.001,0.341,0.006,0.002997930139965983
0.013,0.076,0.017,0.001,0.286,0.002,0.015042790120575205
0.001,0.007,0.002,0.001,0.021,0.001,0.00027031996930025035
0.007,0.05,0.012,0.001,0.198,0.001,0.015338841827375306
0.001,0.002,0.001,0.001,0.019,0.001,0.00013180404245277753
0.002,0.013,0.006,0.001,0.105,0.001,0.0009528626172758658
0.007,0.03,0.008,0.001,0.103,0.001,0.002739843290536844
0.004,0.01,0.004,0.001,0.061,0.001,0.00031672657570002485
0.015,0.06,0.016,0.001,0.297,0.001,0.012777681753887223
0.001,0.004,0.002,0.001,0.033,0.001,0.0001990165492820106
0.002,0.007,0.003,0.001,0.041,0.001,0.0004242667936263477
0.009,0.045,0.018,0.001,0.15,0.002,0.005708179857619277
0.001,0.001,0.001,0.001,0.005,0.001,1.0224927829984547e-05
0.003,0.019,0.006,0.001,0.087,0.001,0.0014921375340886662
0.005,0.016,0.005,0.001,0.075,0.001,0.001121128946290014
0.04,0.077,0.043,0.002,0.727,0.002,0.03135714346470618
0.01,0.059,0.013,0.001,0.303,0.001,0.015175350863364018
0.003,0.024,0.008,0.001,0.083,0.002,0.002241113999903388
0.003,0.005,0.003,0.001,0.048,0.002,0.00012040003145807912
0.003,0.014,0.004,0.001,0.047,0.001,0.0013162330823697028
0.001,0.008,0.003,0.001,0.041,0.001,0.00023963480470439764
0.006,0.0375,0.01,0.001,0.177,0.001,0.008872734450453204
0.008,0.062,0.015,0.001,0.36,0.002,0.018185565770145223
0.007,0.028,0.009,0.001,0.122,0.002,0.0034963118036093707
0.005,0.018,0.005,0.001,0.118,0.002,0.0019583666076862984
0.002,0.017,0.002,0.001,0.06,0.001,0.0015284576012675258
0.002,0.003,0.001,0.001,0.013,0.001,3.3543544740113044e-05
0.004,0.005,0.004,0.001,0.019,0.001,0.0002356767628066161
0.002,0.006,0.004,0.001,0.025,0.001,0.0002241669098344955
0.02,0.059,0.023,0.001,0.31,0.001,0.01181669499825645
0.006,0.017,0.005,0.001,0.227,0.001,0.0059209415106341
0.006,0.016,0.008,0.001,0.107,0.001,0.0015084039249575135
0.004,0.015,0.006,0.001,0.046,0.001,0.0013266015186927586
0.008,0.082,0.016,0.001,0.27,0.001,0.0205951728036755
0.002,0.007,0.004,0.001,0.026,0.002,0.0003165953559623639
0.035,0.146,0.049,0.002,0.781,0.003,0.0602753108054381
0.003,0.017,0.003,0.001,0.06,0.001,0.0019801603837818395
0.005,0.019,0.007,0.001,0.106,0.001,0.001879105829614681
0.009,0.035,0.009,0.001,0.243,0.003,0.006121671421179757
0.001,0.005,0.003,0.001,0.016,0.001,6.153356117464009e-05
0.003,0.048,0.007,0.001,0.147,0.001,0.006176326566492673
0.001,0.003,0.001,0.001,0.009,0.001,1.1091980768768033e-05
0.003,0.014,0.007,0.001,0.056,0.002,0.0008230247520598362
0.006,0.042,0.011,0.001,0.21,0.001,0.008458667600016262
0.007,0.028,0.014,0.001,0.218,0.002,0.0023515843393887353
0.006,0.014,0.006,0.001,0.081,0.002,0.0005097841931133516
0.002,0.009,0.004,0.001,0.076,0.001,0.00087830790893332
0.002,0.003,0.002,0.001,0.012,0.001,3.2261877398207563e-05
0.01,0.027,0.014,0.001,0.303,0.001,0.0034019422562781565
0.004,0.027,0.007,0.001,0.101,0.001,0.0030409259386006376
0.005,0.038,0.014,0.001,0.206,0.002,0.006405036014426645
0.002,0.003,0.002,0.001,0.021,0.001,0.00022439392498038756
0.012,0.035,0.018,0.001,0.298,0.001,0.005641990491078791
0.003,0.01,0.005,0.001,0.068,0.001,0.0008616022798654297
0.002,0.004,0.001,0.001,0.043,0.001,0.00035028873072634367
0.002,0.018,0.008,0.001,0.098,0.001,0.00149892711574951
0.012,0.011,0.01,0.002,0.153,0.002,0.0002560828987895009
0.001,0.003,0.002,0.001,0.019,0.001,0.00015969678001551482
0.001,0.001,0.001,0.001,0.005,0.001,1.0744442494494797e-05
0.076,0.207,0.098,0.001,0.856,0.003,0.09131368643668379
0.012,0.049,0.02,0.001,0.528,0.001,0.008799939830367464
0.002,0.006,0.003,0.001,0.017,0.001,0.00040563782106487335
0.001,0.026,0.005,0.001,0.173,0.001,0.00508076636133712
0.001,0.003,0.001,0.001,0.019,0.001,0.00010565297233059398
0.005,0.014,0.007,0.002,0.08,0.002,0.00044241034929440917
0.002,0.005,0.003,0.001,0.02,0.001,0.00015258701128217879
0.015,0.072,0.027,0.001,0.36,0.002,0.023444003951367823
0.007,0.037,0.011,0.001,0.207,0.002,0.005969736630384587
0.001,0.012,0.005,0.001,0.041,0.001,0.0005055089633879035
0.001,0.003,0.002,0.001,0.033,0.001,0.00025395283754932823
0.011,0.075,0.017,0.001,0.462,0.001,0.02852900588269584
0.003,0.019,0.007,0.001,0.084,0.001,0.001192929680667061
0.007,0.019,0.007,0.001,0.159,0.001,0.0020784836726788327
0.014,0.081,0.018,0.002,0.416,0.003,0.018832880340382965
0.006,0.012,0.008,0.001,0.128,0.001,0.0005120960630032136
0.004,0.023,0.007,0.001,0.18,0.002,0.005677004128783597
0.002,0.005,0.003,0.001,0.023,0.001,0.00015400156550283745
0.035,0.144,0.04,0.001,0.723,0.003,0.05692778582131811
0.003,0.008,0.005,0.001,0.178,0.001,0.0013956288597409443
0.001,0.005,0.002,0.001,0.017,0.001,0.0004279062974594469
0.002,0.014,0.002,0.001,0.038,0.001,0.0010547444717605658
0.002,0.005,0.002,0.001,0.037,0.001,0.0002957357268479507
0.002,0.004,0.001,0.001,0.017,0.001,0.0002456154538188166
0.002,0.002,0.001,0.001,0.017,0.001,2.078639984512706e-05
0.004,0.027,0.007,0.002,0.111,0.003,0.006651546909328093
0.007,0.012,0.008,0.001,0.271,0.001,0.002155196224565446
0.002,0.004,0.002,0.001,0.012,0.001,3.902870787835813e-05
0.002,0.021,0.005,0.001,0.126,0.001,0.003725435032402819
0.003,0.008,0.004,0.001,0.025,0.001,0.00010153222146599035
0.004,0.016,0.004,0.001,0.064,0.001,0.0017304166895996936
0.004,0.048,0.006,0.001,0.194,0.001,0.0061840494765910935
0.005,0.019,0.006,0.001,0.082,0.001,0.001528307262423577
0.003,0.007,0.004,0.001,0.036,0.002,0.00046126252287593313
0.002,0.003,0.002,0.001,0.011,0.001,3.6572738498366234e-05
0.002,0.005,0.003,0.001,0.012,0.001,5.966926690535303e-05
0.019,0.075,0.027,0.001,0.351,0.002,0.024480014529135178
0.007,0.017,0.006,0.001,0.11,0.002,0.0014298861876262951
0.001,0.001,0.001,0.001,0.005,0.001,9.130353686238063e-06
0.003,0.012,0.004,0.001,0.039,0.001,0.0003436499464469572
0.001,0.001,0.001,0.001,0.003,0.001,2.539867812560843e-06
0.002,0.002,0.001,0.001,0.028,0.001,0.0004977485006193411
0.002,0.002,0.002,0.001,0.01,0.001,4.88750562762296e-05
0.006,0.027,0.009,0.001,0.166,0.001,0.0038250972957823053
0.012,0.029,0.012,0.001,0.261,0.001,0.003979862387248695
0.025,0.088,0.031,0.001,0.306,0.001,0.02387949107617147
0.006,0.025,0.009,0.001,0.149,0.001,0.004759126869813123
0.001,0.007,0.005,0.001,0.033,0.001,0.00025554696928775926
0.002,0.003,0.003,0.001,0.012,0.001,2.4556979259227994e-05
0.02,0.049,0.018,0.001,0.505,0.002,0.015006288212653224
0.011,0.044,0.018,0.001,0.386,0.003,0.011267342592092743
0.005,0.016,0.005,0.001,0.067,0.001,0.0019784185300420337
0.003,0.017,0.006,0.001,0.044,0.001,0.0012607486863727869
0.002,0.014,0.003,0.001,0.038,0.001,0.0012498640286602149
0.005,0.031,0.009,0.001,0.106,0.001,0.0047412115181830914
0.016,0.088,0.024,0.001,0.467,0.003,0.0226764727756165
0.004,0.017,0.004,0.001,0.097,0.001,0.0022315798766208814
0.001,0.001,0.001,0.001,0.003,0.001,6.755141588328557e-06
0.005,0.03,0.01,0.001,0.148,0.001,0.004411939841852658
0.007,0.03,0.014,0.001,0.157,0.002,0.002819053600586863
0.026,0.045,0.023,0.001,0.4885,0.002,0.007393201673374623
0.001,0.011,0.003,0.001,0.038,0.001,0.0006884609916801643
0.011,0.022,0.012,0.001,0.296,0.001,0.003846788375227378
0.004,0.004,0.003,0.001,0.033,0.001,0.00028728884721494676
0.001,0.005,0.003,0.001,0.024,0.001,0.00016938080998339587
0.021,0.067,0.03,0.001,0.451,0.004,0.012320541105270777
0.001,0.001,0.001,0.001,0.012,0.001,2.75565873873978e-06
0.007,0.035,0.005,0.001,0.201,0.001,0.006818156160591122
0.003,0.01,0.008,0.001,0.032,0.002,0.0001677619075709746
0.002,0.004,0.002,0.001,0.026,0.001,0.00018396316733015276
0.016,0.041,0.019,0.002,0.367,0.003,0.0057182709443087225
0.003,0.015,0.005,0.001,0.056,0.001,0.0008895654965862231
0.012,0.067,0.019,0.001,0.352,0.001,0.019315364177154442
0.003,0.019,0.005,0.002,0.076,0.002,0.002487580693754225
0.071,0.205,0.093,0.001,0.934,0.004,0.10036689497680641
0.011,0.045,0.016,0.001,0.235,0.001,0.00931229729805128
0.019,0.084,0.03,0.001,0.433,0.003,0.018455817964029005
0.007,0.043,0.014,0.001,0.434,0.002,0.008613111584712485
0.003,0.021,0.005,0.001,0.066,0.001,0.003048818056662315
0.002,0.002,0.002,0.001,0.008,0.001,2.0401581329520054e-05
0.003,0.006,0.003,0.001,0.047,0.001,0.00030749881743101894
0.001,0.009,0.001,0.001,0.075,0.001,0.0005584527115934039
0.001,0.002,0.002,0.001,0.019,0.001,8.544452666820127e-05
0.001,0.001,0.001,0.001,0.006,0.001,2.7447852533493592e-05
0.003,0.014,0.006,0.001,0.079,0.001,0.0012374843119319471
0.016,0.088,0.033,0.001,0.446,0.001,0.030206572479826256
0.005,0.017,0.009,0.001,0.077,0.002,0.0006022512803808657
0.007,0.06,0.01,0.002,0.242,0.002,0.011642009000168367
0.005,0.044,0.008,0.001,0.176,0.002,0.006507491909715665
0.002,0.013,0.005,0.001,0.084,0.001,0.001703562259062253
0.007,0.048,0.014,0.001,0.169,0.002,0.005429011041233395
0.021,0.134,0.04,0.001,0.522,0.004,0.04452551522635487
0.003,0.008,0.002,0.001,0.031,0.001,0.0005518748745722856
0.004,0.018,0.006,0.001,0.077,0.001,0.0020928544375037913
0.056,0.138,0.061,0.003,0.667,0.005,0.04691297005977681
0.004,0.027,0.007,0.001,0.168,0.001,0.00292416551874751
0.04,0.118,0.055,0.002,0.765,0.011,0.03644733859365947
0.008,0.035,0.013,0.001,0.1355,0.002,0.004670737680872376
0.003,0.027,0.004,0.001,0.111,0.001,0.004270411820977665
0.002,0.002,0.002,0.001,0.006,0.002,2.3960632702506576e-06
0.001,0.003,0.001,0.001,0.007,0.001,4.987043592536633e-05
0.01,0.042,0.018,0.001,0.134,0.001,0.004485799398047594
0.002,0.012,0.003,0.001,0.052,0.001,0.0005468520609114692
0.011,0.04,0.015,0.001,0.255,0.002,0.00670666634890506
0.007,0.027,0.007,0.001,0.162,0.002,0.004039635366459859
0.17,0.322,0.199,0.003,0.973,0.015,0.19128232972942488
0.003,0.032,0.01,0.001,0.206,0.003,0.00552806470382771
0.003,0.024,0.004,0.001,0.074,0.001,0.0024437202233905677
0.006,0.033,0.007,0.001,0.095,0.001,0.005980816462018415
0.004,0.013,0.005,0.001,0.101,0.001,0.001244368583486463
0.002,0.021,0.004,0.001,0.09,0.001,0.0021925830912256023
0.085,0.173,0.103,0.003,0.912,0.016,0.0716597111996873
0.002,0.002,0.002,0.001,0.024,0.001,3.613902447437334e-05
0.002,0.014,0.006,0.001,0.099,0.001,0.002402104839622663
0.002,0.02,0.007,0.001,0.046,0.001,0.002001834113472751
0.003,0.03,0.004,0.001,0.128,0.001,0.003361158254948765
0.023,0.083,0.037,0.001,0.418,0.004,0.021436096358352027
0.001,0.001,0.001,0.001,0.015,0.001,5.5058714853808615e-05
0.003,0.008,0.004,0.001,0.031,0.001,0.0003009737289716142
