OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.005,0.008,0.005,0.005,0.007,0.004,0.001563126606547892
0.206,0.138,0.134,0.2105,0.131,0.144,0.1246759907714651
0.001,0.001,0.001,0.001,0.001,0.001,0.0002327508506172755
0.003,0.002,0.001,0.003,0.002,0.002,0.0010902672445618467
0.006,0.005,0.005,0.007,0.004,0.005,0.00019694107260829488
0.159,0.037,0.056,0.1625,0.0405,0.085,0.035773253292916106
0.102,0.059,0.074,0.115,0.057,0.085,0.038181017444554224
0.313,0.091,0.13,0.346,0.094,0.162,0.0660307258497889
0.127,0.015,0.029,0.144,0.0165,0.039,0.014874241748975923
0.014,0.007,0.007,0.025,0.007,0.01,0.000728919738058179
0.1475,0.018,0.026,0.108,0.018,0.037,0.008431141330121069
0.093,0.009,0.009,0.081,0.009,0.009,0.00631424199988891
0.018,0.007,0.007,0.02,0.008,0.009,0.0029435418238852435
0.42,0.3525,0.364,0.4405,0.369,0.352,0.32220506733885435
0.021,0.002,0.004,0.024,0.003,0.006,0.0005027027316102205
0.341,0.219,0.1845,0.391,0.2405,0.171,0.1855753216888247
0.115,0.104,0.098,0.146,0.1005,0.096,0.08196303708582879
0.001,0.001,0.001,0.004,0.001,0.001,0.00013218196889781833
0.004,0.004,0.003,0.004,0.006,0.004,0.004131791197744108
0.001,0.001,0.001,0.001,0.001,0.001,7.170721785522612e-06
0.001,0.001,0.001,0.002,0.001,0.001,0.00039187861323656707
0.001,0.001,0.001,0.001,0.001,0.001,3.958183076011182e-05
0.075,0.031,0.037,0.079,0.032,0.039,0.01488572668174218
0.002,0.001,0.001,0.006,0.001,0.001,4.5651107938991784e-05
0.353,0.253,0.272,0.372,0.264,0.255,0.22878100431179108
0.049,0.058,0.049,0.05,0.062,0.044,0.048642446548329846
0.505,0.2545,0.4,0.4885,0.2545,0.434,0.20961723989441403
0.065,0.012,0.017,0.078,0.011,0.022,0.0069277921700999535
0.445,0.518,0.42,0.5145,0.4755,0.42,0.4891101011245419
0.001,0.001,0.001,0.001,0.001,0.001,6.858439074747892e-06
0.001,0.001,0.001,0.002,0.001,0.001,5.1687717777024505e-05
0.306,0.5275,0.446,0.274,0.5455,0.41,0.49221918388706354
0.069,0.049,0.05,0.059,0.059,0.046,0.02929041152901576
0.006,0.001,0.001,0.006,0.002,0.001,0.000419431431580445
0.4115,0.065,0.138,0.451,0.07,0.1925,0.04272956270636364
0.018,0.002,0.002,0.023,0.002,0.003,0.0014527243778835574
0.1425,0.018,0.025,0.111,0.023,0.037,0.009662711520947716
0.106,0.029,0.041,0.1015,0.03,0.047,0.016323845942210192
0.002,0.001,0.001,0.004,0.001,0.001,8.80345159394388e-06
0.003,0.008,0.008,0.003,0.011,0.003,0.004794361243029756
0.041,0.012,0.014,0.035,0.013,0.019,0.00571576949352401
0.183,0.305,0.224,0.18,0.313,0.196,0.26140938700680616
0.81,0.6965,0.7065,0.795,0.674,0.7365,0.7127510431083535
0.013,0.007,0.01,0.015,0.007,0.015,0.004985818158248336
0.004,0.001,0.001,0.005,0.002,0.001,0.0002898490151685644
0.005,0.001,0.001,0.007,0.001,0.001,2.8700806020260352e-06
0.039,0.007,0.012,0.044,0.008,0.018,0.0032029574261594517
0.013,0.003,0.009,0.014,0.002,0.009,0.001398084791068355
0.138,0.061,0.075,0.174,0.063,0.088,0.04896703530516898
0.0285,0.001,0.001,0.036,0.001,0.002,0.00037079388318508595
0.009,0.007,0.007,0.01,0.011,0.005,0.002844481812896628
0.01,0.001,0.001,0.018,0.001,0.002,0.00012193326557490736
0.167,0.01,0.028,0.142,0.009,0.056,0.004176723150320804
0.245,0.041,0.074,0.257,0.042,0.087,0.028582374186545648
0.001,0.002,0.002,0.001,0.002,0.002,1.2683769517023926e-05
0.09,0.064,0.056,0.134,0.0605,0.064,0.03951379078509295
0.4145,0.0305,0.073,0.4235,0.036,0.113,0.020912329324001076
0.413,0.05,0.068,0.353,0.054,0.093,0.03905076040254871
0.019,0.019,0.019,0.024,0.019,0.02,0.010148349434644008
0.048,0.084,0.07,0.05,0.081,0.063,0.04930213593094982
0.001,0.001,0.001,0.001,0.001,0.001,3.366486038108505e-05
0.054,0.045,0.039,0.067,0.043,0.037,0.029333483046020653
0.022,0.001,0.004,0.022,0.001,0.007,0.0008405325888719942
0.024,0.01,0.016,0.029,0.011,0.019,0.004229825238192046
0.622,0.239,0.4635,0.5855,0.2635,0.504,0.19433150948310882
0.121,0.018,0.032,0.113,0.023,0.044,0.010550544052987798
0.159,0.034,0.061,0.183,0.033,0.079,0.025262402038495606
0.3105,0.076,0.159,0.289,0.083,0.201,0.054900946054462885
0.451,0.026,0.06,0.284,0.032,0.085,0.016213693533827442
0.169,0.038,0.045,0.197,0.036,0.058,0.025473278721461965
0.25,0.3585,0.4365,0.335,0.324,0.432,0.30903002230073423
0.002,0.002,0.002,0.003,0.002,0.001,0.00011287449696652523
0.006,0.003,0.003,0.005,0.003,0.004,0.0013699495898437824
0.036,0.009,0.011,0.04,0.008,0.012,0.00443473361454981
0.005,0.001,0.001,0.004,0.001,0.001,9.448967655254714e-05
0.002,0.002,0.002,0.003,0.002,0.003,0.00025271392707097387
0.15,0.091,0.094,0.174,0.089,0.099,0.07630167216211119
0.259,0.022,0.037,0.286,0.02,0.069,0.01244899915775133
0.096,0.121,0.086,0.077,0.149,0.072,0.09046822051278368
0.17,0.017,0.028,0.185,0.017,0.032,0.01430840385885295
0.006,0.008,0.008,0.006,0.008,0.009,0.0019492022114175193
0.116,0.035,0.05,0.143,0.033,0.062,0.027816919603414564
0.039,0.031,0.03,0.039,0.031,0.032,0.02006039680408556
0.07,0.052,0.037,0.082,0.047,0.0495,0.031033960202555826
0.015,0.006,0.01,0.022,0.005,0.014,0.0014233464821054758
0.002,0.001,0.001,0.001,0.001,0.001,4.2376974091642805e-05
0.002,0.001,0.001,0.002,0.001,0.001,7.020754939580995e-05
0.032,0.018,0.021,0.046,0.019,0.028,0.011566167891715901
0.029,0.022,0.022,0.037,0.022,0.019,0.012559671935273437
0.7445,0.217,0.385,0.725,0.229,0.4285,0.18034270247091244
0.003,0.001,0.001,0.003,0.001,0.002,0.00015960769612750013
0.043,0.027,0.03,0.045,0.028,0.031,0.0222895144030674
0.011,0.015,0.012,0.0135,0.018,0.012,0.008782481332724556
0.006,0.002,0.002,0.003,0.002,0.002,0.000355633852451409
0.359,0.042,0.072,0.2625,0.042,0.094,0.03184236774315593
0.015,0.011,0.008,0.021,0.011,0.008,0.004119627715818833
0.007,0.01,0.007,0.009,0.009,0.005,0.0033386175464043735
0.338,0.0785,0.093,0.3885,0.08,0.12,0.06180962974262542
0.002,0.001,0.001,0.003,0.001,0.001,1.846629408881862e-05
0.055,0.047,0.039,0.067,0.049,0.043,0.038054277253029956
0.097,0.04,0.04,0.113,0.036,0.052,0.021751281297116575
0.007,0.008,0.005,0.007,0.006,0.004,0.0057922017201099615
0.023,0.004,0.006,0.039,0.004,0.008,0.001253465361843928
0.018,0.031,0.019,0.019,0.03,0.017,0.014619413669411557
0.555,0.699,0.64,0.514,0.738,0.607,0.6976782985796928
0.1425,0.15,0.123,0.156,0.165,0.11,0.10995358232825048
0.657,0.087,0.1455,0.6445,0.099,0.203,0.04869710833058282
0.001,0.001,0.001,0.001,0.001,0.001,5.930362712012167e-06
0.023,0.018,0.014,0.033,0.016,0.013,0.005861621063171978
0.018,0.005,0.007,0.018,0.005,0.01,0.002394236257725444
0.013,0.005,0.006,0.017,0.005,0.007,0.0015294648065638668
0.004,0.006,0.005,0.003,0.007,0.004,0.0012101050967606329
0.137,0.041,0.078,0.134,0.046,0.093,0.026885932327611915
0.005,0.001,0.001,0.006,0.001,0.001,0.0006451005531915652
0.234,0.308,0.3125,0.22,0.2935,0.2805,0.25936745694348934
0.002,0.001,0.001,0.004,0.001,0.001,0.0001190086160505761
0.016,0.008,0.005,0.027,0.008,0.009,0.003833248465145164
0.003,0.003,0.003,0.008,0.003,0.003,0.0007655480624609298
0.012,0.001,0.001,0.014,0.001,0.002,5.114537362436114e-05
0.035,0.008,0.012,0.04,0.008,0.012,0.001328742151089027
0.637,0.06,0.119,0.63,0.069,0.195,0.048487932929198986
0.003,0.002,0.001,0.003,0.002,0.001,0.00052794708627675
0.006,0.001,0.001,0.006,0.001,0.002,0.00012111024233752091
0.004,0.005,0.004,0.001,0.006,0.003,0.0007749114398220461
0.008,0.002,0.004,0.01,0.002,0.004,0.00020133332120893848
0.392,0.049,0.125,0.419,0.054,0.162,0.03209788259463286
0.005,0.003,0.003,0.004,0.003,0.003,0.0006372210513615351
0.006,0.001,0.002,0.008,0.001,0.004,0.0011779249519705136
0.013,0.007,0.01,0.015,0.007,0.015,0.001392993410472595
0.003,0.002,0.002,0.003,0.002,0.002,0.000333717016272963
0.5635,0.204,0.281,0.601,0.209,0.3095,0.17044864754740865
0.007,0.001,0.001,0.01,0.001,0.003,0.00022184476292058786
0.001,0.001,0.001,0.001,0.001,0.001,3.533993636924242e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.387291558330737e-06
0.056,0.065,0.057,0.057,0.059,0.053,0.038096784118464726
0.003,0.001,0.001,0.004,0.001,0.001,0.0002338118375196858
0.027,0.001,0.003,0.042,0.001,0.003,0.0008282169843164028
0.004,0.004,0.004,0.006,0.002,0.006,0.0012881480447385905
0.003,0.001,0.001,0.001,0.001,0.001,0.00037974408044751605
0.006,0.002,0.002,0.009,0.002,0.003,0.0004409607024255777
0.097,0.003,0.002,0.08,0.004,0.0105,0.0016674672919899487
0.015,0.021,0.016,0.02,0.024,0.015,0.012323033970754562
0.037,0.013,0.013,0.049,0.014,0.015,0.0048036073840992954
0.002,0.001,0.001,0.002,0.001,0.001,5.0052313803764835e-05
0.331,0.365,0.329,0.346,0.384,0.313,0.33780194076856984
0.462,0.049,0.077,0.4215,0.05,0.12,0.029872693417177038
0.049,0.018,0.016,0.06,0.015,0.016,0.009857537012419511
0.156,0.028,0.04,0.0955,0.029,0.049,0.010360272683736477
0.014,0.006,0.012,0.02,0.009,0.012,0.003182820001004727
0.004,0.001,0.001,0.006,0.001,0.001,0.00011547037710322765
0.001,0.001,0.001,0.001,0.002,0.001,9.300803582528564e-05
0.025,0.018,0.021,0.022,0.02,0.018,0.007459153704772224
0.081,0.038,0.038,0.071,0.042,0.04,0.027338266614294542
0.005,0.001,0.001,0.004,0.002,0.001,5.320220084832372e-05
0.054,0.002,0.006,0.051,0.002,0.007,0.0025388616023365915
0.114,0.04,0.055,0.1405,0.041,0.059,0.03651258558056292
0.034,0.001,0.002,0.031,0.001,0.003,0.0006551905055501545
0.012,0.007,0.007,0.01,0.007,0.008,0.002162316452468969
0.615,0.277,0.358,0.575,0.293,0.4345,0.2365677610677147
0.005,0.002,0.002,0.003,0.002,0.002,0.0007127191772556748
0.312,0.152,0.198,0.279,0.15,0.202,0.10459451645981926
0.248,0.045,0.0645,0.305,0.046,0.104,0.04241971324389233
0.415,0.174,0.24,0.519,0.175,0.3095,0.14231039850921137
0.012,0.002,0.003,0.016,0.002,0.007,0.0003610847853021222
0.045,0.021,0.017,0.06,0.021,0.024,0.011306245612166105
0.086,0.023,0.026,0.076,0.021,0.029,0.007644837012240467
0.039,0.002,0.003,0.048,0.002,0.006,0.0012360056391400346
0.003,0.002,0.003,0.004,0.002,0.003,0.0003608272718804334
0.022,0.012,0.023,0.021,0.013,0.022,0.006734894132459507
0.008,0.003,0.003,0.009,0.003,0.003,0.0006863133023374299
0.006,0.004,0.004,0.007,0.004,0.003,0.0008460583789314693
0.159,0.105,0.12,0.186,0.109,0.136,0.09544168599086504
0.0525,0.061,0.063,0.086,0.0595,0.074,0.04798234293573493
0.005,0.002,0.004,0.006,0.002,0.004,0.0009938120567380454
0.005,0.021,0.01,0.004,0.025,0.005,0.01015860362028724
0.026,0.004,0.011,0.024,0.006,0.013,0.002521976764411413
0.065,0.057,0.052,0.054,0.062,0.055,0.03968716270250435
0.026,0.0285,0.026,0.026,0.031,0.024,0.01326521296196412
0.397,0.049,0.039,0.494,0.047,0.054,0.03180151660296727
0.075,0.069,0.052,0.08,0.07,0.057,0.05732948798518081
0.001,0.001,0.001,0.001,0.001,0.001,1.7265522794233148e-05
0.004,0.011,0.006,0.003,0.009,0.004,0.005713496933087241
0.052,0.004,0.007,0.067,0.004,0.012,0.001642513335181761
0.103,0.163,0.126,0.139,0.139,0.129,0.12700791355971847
0.146,0.1245,0.097,0.167,0.145,0.096,0.09714452385336672
0.002,0.003,0.002,0.005,0.004,0.003,0.00030963529243772134
0.011,0.003,0.003,0.015,0.003,0.003,0.00026097333890051145
0.002,0.001,0.001,0.002,0.002,0.001,0.00018061562574760655
0.258,0.058,0.089,0.301,0.052,0.1135,0.02772810746416572
0.01,0.001,0.001,0.012,0.001,0.004,0.00012511847877838593
0.237,0.1895,0.163,0.25,0.192,0.161,0.15843298650839432
0.027,0.001,0.002,0.023,0.001,0.006,0.0003515410727312314
0.388,0.096,0.131,0.38,0.088,0.217,0.07428140942135329
0.041,0.013,0.027,0.049,0.012,0.032,0.010678627004356806
0.023,0.007,0.008,0.037,0.007,0.013,0.00640717343052779
0.002,0.001,0.001,0.002,0.001,0.001,5.521544139381885e-05
0.026,0.001,0.002,0.018,0.001,0.002,0.0005591463018273583
0.005,0.011,0.009,0.006,0.011,0.007,0.004277707310968656
0.01,0.003,0.002,0.01,0.003,0.004,0.0009077234029829716
0.014,0.015,0.016,0.014,0.014,0.014,0.004985645600647768
0.5575,0.3065,0.333,0.5845,0.3045,0.3965,0.2789060445502487
0.003,0.001,0.002,0.003,0.001,0.002,4.331708521526624e-05
0.009,0.013,0.004,0.013,0.015,0.006,0.005856985438774763
0.018,0.03,0.028,0.023,0.032,0.026,0.020970102017725534
0.1345,0.008,0.008,0.118,0.008,0.013,0.004429883154351612
0.055,0.026,0.038,0.078,0.025,0.04,0.019188173489854916
0.341,0.066,0.085,0.348,0.064,0.119,0.04451595138011544
0.002,0.001,0.001,0.001,0.001,0.001,0.00015854688926575491
0.01,0.008,0.009,0.008,0.008,0.01,0.0019887917248356196
0.022,0.001,0.002,0.021,0.001,0.002,0.00031962668971460676
0.003,0.001,0.002,0.002,0.001,0.002,4.383529388193299e-05
0.047,0.065,0.0375,0.063,0.072,0.037,0.04330881206264461
0.006,0.002,0.002,0.009,0.002,0.002,0.00014133703439959125
0.2235,0.243,0.226,0.267,0.232,0.253,0.22343075821075117
0.176,0.1565,0.158,0.188,0.163,0.155,0.14018139245964184
0.079,0.056,0.054,0.101,0.058,0.06,0.05166958836495551
0.176,0.023,0.042,0.2465,0.029,0.059,0.012221980322144705
0.577,0.201,0.3165,0.5145,0.229,0.4065,0.15807637807832212
0.11,0.032,0.033,0.175,0.031,0.057,0.025740097705120254
0.4025,0.561,0.6315,0.448,0.55,0.6165,0.5432588149914321
0.034,0.014,0.013,0.052,0.012,0.02,0.005251419678622234
0.002,0.004,0.004,0.002,0.004,0.004,0.001013903747306469
0.001,0.001,0.001,0.001,0.001,0.001,3.941624203114189e-05
0.003,0.001,0.001,0.006,0.001,0.001,3.8581060890705024e-05
0.422,0.554,0.5715,0.431,0.5265,0.5465,0.5161038722579419
0.042,0.006,0.005,0.043,0.008,0.006,0.0012991875093818482
0.002,0.003,0.003,0.004,0.004,0.003,0.0009598934097739812
0.009,0.002,0.002,0.008,0.002,0.002,0.0004270025209423578
0.002,0.001,0.001,0.004,0.001,0.001,8.181359824050795e-05
0.006,0.005,0.003,0.007,0.005,0.003,0.0006290603295515078
0.01,0.01,0.008,0.013,0.01,0.006,0.004797760638400695
0.062,0.031,0.042,0.058,0.03,0.063,0.02673013349888763
0.001,0.002,0.002,0.001,0.002,0.002,1.2262754821734121e-05
0.002,0.003,0.002,0.002,0.003,0.002,0.00034132007710944783
0.111,0.034,0.02,0.1425,0.038,0.031,0.01762352340184996
0.012,0.003,0.003,0.013,0.003,0.004,0.0003957888620954234
0.029,0.006,0.007,0.03,0.006,0.009,0.0014374389450776276
0.009,0.003,0.004,0.009,0.002,0.004,0.0009231718391198706
0.021,0.025,0.014,0.023,0.034,0.011,0.02001557019848626
0.05,0.037,0.023,0.059,0.038,0.023,0.030904276993001883
0.158,0.023,0.032,0.165,0.023,0.034,0.012099712577855616
0.11,0.095,0.107,0.1295,0.085,0.109,0.05975082547902135
0.4775,0.5735,0.76,0.587,0.542,0.7245,0.5183785531965677
0.104,0.021,0.032,0.053,0.022,0.041,0.012489388109285895
0.17,0.084,0.118,0.196,0.082,0.14,0.06640945888107795
0.002,0.001,0.001,0.002,0.001,0.001,9.619457141802894e-06
0.057,0.042,0.05,0.057,0.044,0.056,0.02240731948480868
0.002,0.003,0.003,0.005,0.003,0.004,0.0008279219476175957
0.023,0.006,0.006,0.021,0.006,0.007,0.001333048182788629
0.366,0.24,0.218,0.293,0.2635,0.231,0.21804855208166724
0.002,0.001,0.001,0.002,0.001,0.001,3.0015582242894025e-05
0.006,0.011,0.009,0.005,0.011,0.007,0.010328763360642883
0.009,0.003,0.002,0.011,0.003,0.004,0.0009237506275794013
0.018,0.012,0.007,0.018,0.012,0.007,0.0016233427606290836
0.171,0.079,0.138,0.256,0.086,0.176,0.07594316113624447
0.174,0.095,0.104,0.197,0.094,0.112,0.06355300809441407
0.023,0.026,0.02,0.0405,0.023,0.024,0.014207271473721415
0.262,0.107,0.107,0.307,0.106,0.134,0.08268236421309982
0.003,0.001,0.001,0.003,0.001,0.001,0.0004284008864656601
0.009,0.007,0.005,0.01,0.008,0.006,0.002872460036424316
0.004,0.003,0.003,0.006,0.002,0.003,0.0003043085806014601
0.001,0.001,0.001,0.001,0.001,0.001,7.072167450621578e-05
0.05,0.017,0.016,0.06,0.017,0.023,0.008881889322267583
0.157,0.099,0.0985,0.1555,0.099,0.089,0.07203537791939348
0.39,0.093,0.1585,0.4035,0.093,0.208,0.07690979528465686
0.06,0.064,0.062,0.065,0.067,0.06,0.05389587920124717
0.001,0.001,0.002,0.003,0.001,0.002,4.787950370741193e-05
0.042,0.01,0.01,0.037,0.013,0.013,0.005228249666036038
0.025,0.009,0.012,0.0445,0.01,0.017,0.004120669974099943
0.3255,0.093,0.113,0.36,0.094,0.129,0.06919681105057002
0.016,0.008,0.005,0.018,0.012,0.007,0.0023188134412391037
0.004,0.001,0.001,0.004,0.001,0.001,0.0003345541075603898
0.1,0.088,0.081,0.111,0.089,0.0815,0.05409350196068605
0.068,0.051,0.09,0.094,0.053,0.109,0.04791441107736007
0.021,0.013,0.012,0.02,0.014,0.013,0.010528834441614274
0.006,0.002,0.004,0.007,0.002,0.004,0.002011926201665884
0.101,0.081,0.096,0.114,0.089,0.11,0.06034235299927856
0.001,0.002,0.002,0.002,0.002,0.002,0.0015160902547365017
0.027,0.023,0.018,0.028,0.0335,0.018,0.010910631659682203
0.005,0.003,0.001,0.006,0.004,0.001,0.001797328205822214
0.003,0.003,0.003,0.003,0.003,0.003,0.0005498075811413181
0.002,0.002,0.002,0.002,0.003,0.002,0.0002806727908231213
0.2495,0.103,0.123,0.327,0.103,0.141,0.07762775046175349
0.003,0.007,0.008,0.004,0.007,0.008,0.0012735499411943487
0.012,0.002,0.003,0.017,0.002,0.005,0.00033517232145105497
0.6035,0.029,0.042,0.523,0.034,0.074,0.017984140093234426
0.215,0.192,0.185,0.2265,0.1845,0.191,0.1536753198723561
0.1865,0.0985,0.152,0.233,0.099,0.174,0.05943918838250192
0.003,0.003,0.002,0.01,0.003,0.002,0.0010145538972435178
0.005,0.011,0.005,0.007,0.015,0.004,0.005281562420788724
0.503,0.055,0.072,0.444,0.063,0.113,0.04459340834061589
0.002,0.002,0.002,0.002,0.002,0.002,1.4342081923795531e-05
0.008,0.002,0.003,0.011,0.002,0.005,0.0005515969332659369
0.021,0.015,0.013,0.022,0.02,0.014,0.010832037365910208
0.454,0.299,0.2655,0.535,0.3,0.294,0.23584282677189497
0.162,0.061,0.1125,0.198,0.065,0.147,0.05752078050522659
0.006,0.004,0.003,0.009,0.003,0.003,0.0004630415010077991
0.134,0.081,0.11,0.1845,0.082,0.119,0.05894889333868314
0.116,0.01,0.016,0.147,0.01,0.029,0.007445042016077161
0.007,0.001,0.001,0.008,0.001,0.001,0.00016997346037631904
0.466,0.2645,0.319,0.4495,0.258,0.343,0.23850871021283082
0.2825,0.135,0.173,0.2915,0.142,0.2,0.11632494677684949
0.029,0.052,0.048,0.034,0.057,0.044,0.042518770858574216
0.001,0.001,0.001,0.001,0.001,0.001,1.2314107383198329e-05
0.025,0.002,0.004,0.014,0.003,0.005,0.000859690720700706
0.052,0.064,0.0565,0.054,0.066,0.054,0.04150993575772364
0.028,0.004,0.005,0.034,0.005,0.009,0.002087057838666308
0.03,0.001,0.001,0.04,0.001,0.002,0.0002352960745621498
0.001,0.001,0.001,0.001,0.001,0.001,9.838358894151015e-07
0.005,0.001,0.001,0.006,0.001,0.001,0.00020738182907092885
0.028,0.005,0.007,0.021,0.006,0.008,0.0029667132182528465
0.364,0.016,0.027,0.291,0.018,0.054,0.007171566423207676
0.002,0.001,0.001,0.003,0.001,0.001,2.057510475490454e-05
0.006,0.004,0.004,0.005,0.005,0.004,0.0007382384545410827
0.003,0.001,0.001,0.003,0.001,0.001,3.0344114012188504e-05
0.025,0.028,0.017,0.056,0.019,0.019,0.014731121727913587
0.003,0.001,0.002,0.003,0.001,0.002,0.00014076909366780388
0.034,0.007,0.011,0.043,0.006,0.017,0.006708553570103056
0.4175,0.008,0.025,0.342,0.013,0.0475,0.005357515619490854
0.046,0.002,0.003,0.05,0.002,0.004,0.0009866167191907328
0.003,0.004,0.002,0.003,0.005,0.002,0.001923187939204569
0.012,0.002,0.004,0.017,0.002,0.004,0.0008321727700122636
0.004,0.002,0.002,0.004,0.002,0.002,0.00048406696075405933
0.001,0.001,0.002,0.001,0.001,0.002,5.458432110470485e-05
0.033,0.033,0.02,0.017,0.06,0.015,0.025701133732637188
0.016,0.015,0.014,0.011,0.016,0.014,0.006652932775637652
0.034,0.009,0.01,0.036,0.01,0.013,0.004826390424485534
0.046,0.004,0.004,0.044,0.004,0.011,0.0018182264850196367
0.071,0.012,0.012,0.0995,0.011,0.016,0.006283658991383054
0.005,0.001,0.003,0.007,0.001,0.003,0.00023591299057322107
0.005,0.004,0.004,0.004,0.005,0.003,0.0006438146821837212
0.002,0.001,0.001,0.003,0.001,0.001,0.00015644171690031104
0.065,0.005,0.009,0.056,0.006,0.015,0.002484353142873924
0.005,0.007,0.007,0.008,0.004,0.008,0.002577017560713095
0.017,0.001,0.001,0.019,0.001,0.001,3.7797282240208924e-05
0.001,0.001,0.001,0.002,0.001,0.001,8.030975085564493e-05
0.046,0.008,0.012,0.055,0.006,0.016,0.0020269225967050335
0.015,0.002,0.007,0.019,0.002,0.012,0.0010739301219848932
0.153,0.04,0.048,0.1485,0.039,0.055,0.016927582833793597
0.001,0.001,0.001,0.001,0.001,0.001,1.7218436771657522e-07
0.006,0.009,0.004,0.006,0.009,0.006,0.0046290917748887375
0.4455,0.024,0.04,0.341,0.024,0.063,0.01302454129532195
0.001,0.001,0.001,0.001,0.001,0.001,1.0313284576502655e-06
0.016,0.001,0.001,0.015,0.001,0.001,0.0006720700241510776
0.001,0.001,0.001,0.001,0.001,0.001,6.602935882619365e-06
0.001,0.003,0.002,0.002,0.003,0.002,0.0009347993658138325
0.03,0.023,0.028,0.034,0.021,0.031,0.010795631629303496
0.011,0.008,0.007,0.009,0.009,0.003,0.002363572123937048
0.013,0.013,0.013,0.017,0.013,0.013,0.004832611548521418
0.039,0.016,0.019,0.042,0.016,0.021,0.006781718622543311
0.392,0.111,0.13,0.402,0.107,0.157,0.08103291579428445
0.045,0.02,0.023,0.055,0.021,0.027,0.015042391855859627
0.225,0.197,0.254,0.246,0.1995,0.263,0.17021431001691995
0.126,0.051,0.046,0.121,0.052,0.052,0.039256173345166685
0.191,0.084,0.086,0.145,0.081,0.092,0.057172419469049496
0.005,0.005,0.006,0.007,0.006,0.005,0.00120505787416845
0.009,0.006,0.008,0.016,0.006,0.008,0.0036337825453832207
0.06,0.034,0.05,0.083,0.032,0.061,0.023447364318584768
0.709,0.802,0.8185,0.71,0.772,0.8125,0.8309097296970587
0.011,0.013,0.014,0.018,0.012,0.015,0.0058055030862029745
0.018,0.005,0.007,0.023,0.004,0.009,0.0019867672763602346
0.031,0.01,0.015,0.043,0.01,0.023,0.005057164355127904
0.2075,0.123,0.169,0.22,0.113,0.183,0.08907024022270037
0.009,0.007,0.004,0.009,0.007,0.003,0.002663765957252851
0.001,0.001,0.001,0.001,0.001,0.001,0.0006026672627391994
0.061,0.027,0.03,0.062,0.024,0.03,0.01593133811882876
0.004,0.001,0.002,0.007,0.001,0.002,0.00021374458478313888
0.028,0.03,0.019,0.035,0.03,0.022,0.012664794063841293
0.023,0.003,0.003,0.025,0.003,0.006,0.0007751855338624878
0.059,0.075,0.068,0.063,0.07,0.068,0.052712193100955096
0.078,0.019,0.029,0.09,0.017,0.032,0.010151979612677456
0.514,0.233,0.2585,0.5045,0.247,0.316,0.19114558523674235
0.006,0.002,0.003,0.004,0.002,0.002,0.0017529029512384686
0.099,0.088,0.0735,0.113,0.079,0.086,0.07544153804450723
0.061,0.014,0.011,0.092,0.013,0.015,0.005835069193806076
0.007,0.002,0.003,0.005,0.002,0.004,0.00046230868532292886
0.009,0.006,0.008,0.011,0.007,0.008,0.004136846830470028
0.004,0.015,0.008,0.003,0.016,0.006,0.0072636497247763636
0.019,0.009,0.0095,0.029,0.009,0.011,0.004592406564731272
0.004,0.01,0.007,0.004,0.01,0.006,0.0057622621936658375
0.0195,0.006,0.007,0.017,0.006,0.008,0.006232535914772432
0.006,0.003,0.004,0.012,0.002,0.004,0.0014042697554952602
0.001,0.001,0.001,0.002,0.002,0.001,0.0006659187437269377
0.001,0.001,0.001,0.001,0.001,0.001,1.418974506563387e-07
0.013,0.001,0.001,0.009,0.001,0.002,0.00026296365019047157
0.01,0.01,0.008,0.015,0.011,0.008,0.0072725247988143305
0.005,0.001,0.001,0.005,0.001,0.001,0.00012576190051193412
0.03,0.004,0.009,0.037,0.004,0.014,0.0016045001789766324
0.007,0.001,0.001,0.006,0.001,0.001,5.1687089644812076e-05
0.108,0.06,0.08,0.1335,0.057,0.097,0.04435933968115161
0.07,0.026,0.014,0.066,0.036,0.017,0.017390300341092145
0.009,0.002,0.003,0.01,0.002,0.006,0.0008117722366577586
0.016,0.022,0.017,0.015,0.023,0.011,0.013354573861794432
0.046,0.01,0.015,0.045,0.011,0.019,0.008660748738911435
0.082,0.014,0.031,0.082,0.014,0.043,0.011625173002685863
0.001,0.001,0.001,0.001,0.001,0.001,5.0911011379188195e-05
0.022,0.008,0.014,0.031,0.008,0.014,0.0036087051615827427
0.256,0.081,0.077,0.2665,0.073,0.095,0.058193718501511775
0.022,0.031,0.027,0.031,0.028,0.026,0.016827851657842438
0.044,0.08,0.087,0.06,0.072,0.099,0.05653184873497628
0.001,0.001,0.001,0.003,0.001,0.001,0.00013287043988938676
0.025,0.007,0.008,0.027,0.006,0.008,0.0012975886885781742
0.183,0.148,0.132,0.236,0.1415,0.149,0.10758546554692022
0.041,0.008,0.009,0.0785,0.007,0.014,0.004854916981537454
0.001,0.002,0.002,0.004,0.002,0.003,0.0005516076612953124
0.009,0.002,0.001,0.012,0.002,0.002,0.00041297370055065006
0.001,0.001,0.001,0.001,0.001,0.001,5.464754550697523e-05
0.055,0.011,0.021,0.087,0.009,0.031,0.011218492847879295
0.001,0.001,0.001,0.001,0.001,0.001,1.1717753627451253e-05
0.032,0.044,0.032,0.024,0.053,0.022,0.031108101034819837
0.003,0.001,0.001,0.006,0.001,0.002,4.4548698722640206e-05
