OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.015,0.041,0.014,0.001,0.317,0.001,0.007698832625762109
0.001,0.001,0.001,0.001,0.007,0.001,9.824510127350014e-06
0.003,0.009,0.005,0.001,0.078,0.001,0.0007244016109174114
0.004,0.024,0.01,0.001,0.192,0.001,0.003822111200129407
0.003,0.004,0.003,0.001,0.022,0.001,8.842064169946693e-05
0.003,0.003,0.002,0.001,0.026,0.002,8.050120191295869e-05
0.01,0.035,0.014,0.001,0.261,0.001,0.006028241054650941
0.011,0.039,0.016,0.001,0.187,0.001,0.0036248713103815182
0.009,0.026,0.01,0.001,0.075,0.001,0.0036608092387082074
0.001,0.003,0.001,0.001,0.007,0.001,8.86136868687755e-05
0.002,0.013,0.005,0.001,0.037,0.001,0.0007813320552793598
0.002,0.005,0.003,0.001,0.029,0.002,0.0006361664419139994
0.007,0.04,0.013,0.001,0.241,0.001,0.006754744978540277
0.003,0.006,0.003,0.001,0.02,0.001,0.00015923268233217338
0.002,0.005,0.001,0.001,0.027,0.001,0.0003100467298699655
0.003,0.015,0.007,0.001,0.107,0.001,0.0015458929000833834
0.014,0.037,0.017,0.001,0.263,0.001,0.006657386829491194
0.002,0.005,0.003,0.001,0.052,0.001,0.00013400744634873071
0.035,0.107,0.047,0.001,0.646,0.003,0.025433873777395637
0.001,0.003,0.001,0.001,0.038,0.001,0.00014786165199489433
0.037,0.188,0.05,0.001,0.7825,0.003,0.09998974813805617
0.004,0.013,0.004,0.001,0.062,0.001,0.0018051040987852025
0.002,0.004,0.002,0.001,0.016,0.001,7.960666623640038e-05
0.003,0.007,0.003,0.001,0.035,0.001,0.00044099249179102194
0.005,0.013,0.007,0.001,0.153,0.003,0.0012701771737476627
0.002,0.034,0.012,0.001,0.149,0.001,0.0067677730309347525
0.007,0.015,0.01,0.001,0.154,0.001,0.001576024934615052
0.007,0.047,0.014,0.001,0.319,0.002,0.010146382664905088
0.01,0.044,0.014,0.001,0.346,0.002,0.010697129851856519
0.007,0.032,0.016,0.001,0.212,0.003,0.004214877059432018
0.005,0.008,0.005,0.001,0.051,0.001,0.00026645335773498805
0.008,0.038,0.014,0.001,0.146,0.001,0.005417551951509357
0.001,0.001,0.001,0.001,0.002,0.001,7.5335769280654565e-06
0.003,0.014,0.005,0.001,0.1,0.001,0.002030775129382336
0.005,0.012,0.006,0.001,0.124,0.002,0.001062273972786186
0.035,0.082,0.04,0.001,0.56,0.001,0.023201471116148988
0.004,0.006,0.004,0.001,0.02,0.002,0.00010116431348743952
0.002,0.007,0.003,0.001,0.03,0.001,0.00022471210512178125
0.003,0.006,0.002,0.001,0.057,0.001,0.00023991814053243117
0.003,0.031,0.003,0.001,0.135,0.001,0.00483963365497192
0.011,0.067,0.02,0.001,0.347,0.001,0.016629703892436818
0.001,0.001,0.001,0.001,0.005,0.001,2.759997768645776e-05
0.002,0.012,0.005,0.001,0.031,0.001,0.0005674283664085455
0.014,0.039,0.017,0.001,0.294,0.001,0.004788873047685821
0.057,0.083,0.064,0.003,0.805,0.012,0.021402316860641375
0.003,0.007,0.003,0.001,0.04,0.001,0.0006752519474800689
0.004,0.02,0.009,0.001,0.136,0.001,0.0022393046871944148
0.002,0.022,0.008,0.001,0.129,0.001,0.002381343844699754
0.003,0.025,0.007,0.001,0.123,0.001,0.0029867798507323684
0.002,0.057,0.009,0.001,0.211,0.001,0.012768685284482896
0.001,0.007,0.003,0.001,0.029,0.001,0.00048800480063857106
0.003,0.003,0.001,0.001,0.009,0.001,7.118188428341773e-05
0.005,0.025,0.009,0.001,0.098,0.001,0.0021653621547458473
0.009,0.046,0.015,0.001,0.186,0.001,0.0076226690692969695
0.004,0.014,0.004,0.001,0.081,0.001,0.0010432527752967738
0.003,0.008,0.005,0.001,0.097,0.001,0.0006027135337093694
0.002,0.008,0.001,0.001,0.023,0.001,0.00023253248381063525
0.001,0.006,0.001,0.001,0.019,0.001,0.0001817011712701295
0.001,0.002,0.001,0.001,0.017,0.001,4.090575904649146e-05
0.001,0.003,0.002,0.001,0.006,0.001,9.45515486262242e-05
0.004,0.025,0.006,0.001,0.103,0.002,0.002810959240003117
0.007,0.025,0.008,0.001,0.152,0.001,0.003174166981990793
0.1245,0.269,0.161,0.006,0.949,0.012,0.13981514752069601
0.007,0.042,0.009,0.001,0.188,0.001,0.007903439309636025
0.05,0.077,0.052,0.002,0.762,0.009,0.023330642480700232
0.001,0.003,0.002,0.001,0.008,0.001,3.1280797493557735e-05
0.01,0.045,0.017,0.001,0.428,0.002,0.00860648766759123
0.001,0.004,0.003,0.001,0.037,0.001,0.00013026755429709565
0.003,0.02,0.006,0.001,0.097,0.001,0.0023002072211071012
0.001,0.002,0.001,0.001,0.012,0.001,0.00010237424891101422
0.024,0.072,0.034,0.001,0.586,0.005,0.023486447771821743
0.009,0.057,0.013,0.001,0.286,0.001,0.01046570863299406
0.042,0.151,0.058,0.002,0.79,0.004,0.04492418215799137
0.031,0.094,0.043,0.001,0.576,0.004,0.0265718053304985
0.002,0.011,0.003,0.001,0.027,0.001,0.0010915465252444045
0.039,0.215,0.05,0.002,0.58,0.004,0.0955420083411233
0.059,0.098,0.072,0.002,0.88,0.006,0.03534635868819823
0.001,0.013,0.002,0.001,0.052,0.001,0.0012966766063667885
0.001,0.001,0.001,0.001,0.01,0.001,5.604271903024837e-05
0.011,0.068,0.02,0.002,0.2655,0.004,0.011007837510885915
0.019,0.056,0.022,0.001,0.279,0.003,0.0062774413291766
0.002,0.034,0.004,0.001,0.111,0.001,0.003824995877263346
0.021,0.096,0.031,0.001,0.44,0.001,0.027084852784034188
0.007,0.015,0.01,0.001,0.106,0.002,0.0009578442616020793
0.002,0.016,0.008,0.001,0.11,0.001,0.0013950339450357503
0.001,0.001,0.001,0.001,0.004,0.001,7.176103895226113e-06
0.002,0.003,0.002,0.001,0.036,0.002,0.0002532725706382574
0.005,0.027,0.007,0.001,0.063,0.001,0.003086559553136883
0.001,0.003,0.001,0.001,0.032,0.001,0.00012516630120418574
0.005,0.017,0.01,0.001,0.061,0.002,0.002043579899155642
0.002,0.005,0.003,0.001,0.025,0.001,0.0001437687298399727
0.009,0.068,0.011,0.001,0.3595,0.002,0.01711092966374496
0.022,0.121,0.039,0.001,0.624,0.002,0.04569721396484586
0.004,0.007,0.005,0.001,0.079,0.001,0.00032449099533175493
0.008,0.043,0.014,0.001,0.18,0.002,0.007818804442480835
0.018,0.051,0.02,0.001,0.546,0.002,0.011109656016918048
0.002,0.002,0.001,0.001,0.027,0.001,3.9416470641406716e-05
0.003,0.006,0.004,0.001,0.023,0.001,0.00017004795841661354
0.003,0.015,0.004,0.001,0.051,0.001,0.001606849466657737
0.007,0.014,0.008,0.001,0.079,0.001,0.0010571581550894707
0.001,0.011,0.001,0.001,0.0515,0.001,0.0011261236326298592
0.004,0.0265,0.006,0.001,0.077,0.001,0.0029372328129615433
0.022,0.062,0.028,0.001,0.395,0.005,0.011555873021367256
0.003,0.007,0.003,0.001,0.027,0.002,0.00023725254345510085
0.001,0.002,0.001,0.001,0.023,0.001,9.525602787811218e-05
0.006,0.0155,0.006,0.001,0.088,0.001,0.0004928998879059995
0.004,0.013,0.008,0.001,0.138,0.001,0.0012826619137239893
0.001,0.002,0.001,0.001,0.003,0.001,2.3168617919804586e-06
0.001,0.015,0.003,0.001,0.044,0.001,0.0014201869275442336
0.001,0.015,0.003,0.001,0.091,0.001,0.0023228112718807446
0.003,0.013,0.004,0.001,0.041,0.002,0.0011630722717657993
0.003,0.004,0.003,0.001,0.011,0.001,7.343552711029284e-05
0.002,0.001,0.001,0.001,0.008,0.001,2.3850270689820002e-05
0.002,0.007,0.004,0.001,0.055,0.001,0.0009375248619837546
0.001,0.001,0.001,0.001,0.004,0.001,8.11592365901753e-06
0.005,0.027,0.007,0.001,0.115,0.001,0.004144776633834667
0.005,0.025,0.007,0.001,0.114,0.001,0.003211936534323751
0.017,0.048,0.021,0.001,0.461,0.003,0.011946346606252293
0.006,0.037,0.01,0.001,0.168,0.001,0.004742466527189819
0.004,0.011,0.005,0.001,0.069,0.002,0.0009934835655304882
0.003,0.006,0.003,0.001,0.032,0.001,0.000869416175078876
0.003,0.013,0.005,0.001,0.045,0.001,0.0012299624491393703
0.003,0.015,0.006,0.001,0.071,0.001,0.00146710449297858
0.009,0.035,0.011,0.001,0.251,0.001,0.0061244980932648185
0.002,0.002,0.002,0.001,0.026,0.001,0.00038882936393553886
0.004,0.03,0.008,0.001,0.117,0.001,0.004463968753345092
0.014,0.079,0.02,0.001,0.327,0.001,0.018339206853601887
0.001,0.003,0.002,0.001,0.006,0.001,6.42668507262332e-05
0.003,0.003,0.002,0.001,0.044,0.001,0.00021452979348986567
0.003,0.007,0.003,0.001,0.052,0.001,0.00039040855995336137
0.035,0.089,0.037,0.002,0.683,0.004,0.025392302469150137
0.018,0.046,0.022,0.001,0.305,0.001,0.010560952372894554
0.002,0.007,0.003,0.001,0.095,0.001,0.0006446948406417861
0.004,0.008,0.004,0.001,0.03,0.001,0.0005013929535662176
0.001,0.01,0.004,0.001,0.066,0.001,0.0009352350455050327
0.022,0.112,0.032,0.001,0.521,0.002,0.027935102908586137
0.006,0.035,0.01,0.001,0.141,0.002,0.0059611281589765025
0.002,0.002,0.002,0.001,0.019,0.002,1.6947388019845647e-05
0.003,0.014,0.005,0.001,0.084,0.002,0.0012879784830529086
0.005,0.034,0.008,0.001,0.192,0.001,0.004974417255409811
0.001,0.002,0.002,0.001,0.008,0.001,0.0001509713783717802
0.186,0.393,0.208,0.001,0.997,0.005,0.31579183235635905
0.008,0.019,0.014,0.002,0.252,0.002,0.002923841787588211
0.002,0.002,0.002,0.001,0.026,0.001,7.969580230879003e-05
0.036,0.141,0.046,0.001,0.616,0.002,0.03856043407814691
0.003,0.016,0.003,0.001,0.092,0.001,0.0029054226963279835
0.001,0.001,0.001,0.001,0.015,0.001,0.00010890786998513266
0.016,0.096,0.023,0.001,0.3685,0.002,0.02588346816282123
0.002,0.018,0.004,0.001,0.081,0.001,0.0021109955120714764
0.002,0.004,0.001,0.001,0.036,0.001,0.00018414419464057324
0.007,0.032,0.01,0.001,0.113,0.002,0.0037745989012071377
0.004,0.017,0.006,0.001,0.072,0.001,0.0012034792503608316
0.005,0.022,0.008,0.001,0.098,0.001,0.0021718824081502796
0.002,0.033,0.009,0.001,0.189,0.001,0.005980783379894387
0.015,0.068,0.023,0.001,0.346,0.002,0.017510814323317067
0.001,0.006,0.002,0.001,0.013,0.001,0.00028040344515525807
0.005,0.005,0.005,0.001,0.069,0.001,8.561538656790266e-05
0.001,0.001,0.001,0.001,0.005,0.001,2.1087807395547436e-05
0.294,0.522,0.331,0.002,0.996,0.019,0.43587163698846265
0.004,0.01,0.005,0.001,0.03,0.001,0.0004075548820052485
0.007,0.04,0.007,0.001,0.108,0.001,0.007972716048309597
0.003,0.003,0.002,0.001,0.035,0.002,6.358739518878834e-05
0.002,0.038,0.003,0.001,0.084,0.001,0.003890254501591581
0.003,0.006,0.003,0.001,0.054,0.001,0.00023262331319081952
0.004,0.024,0.008,0.001,0.18,0.002,0.0036080607275407028
0.001,0.003,0.001,0.001,0.026,0.001,0.0004762109066765431
0.006,0.027,0.009,0.002,0.2265,0.002,0.004125315137823547
0.004,0.01,0.007,0.001,0.07,0.001,0.00048822696326744766
0.003,0.004,0.004,0.001,0.038,0.001,0.0001161119890425367
0.005,0.005,0.003,0.001,0.067,0.002,0.00020578002243276097
0.024,0.068,0.033,0.002,0.465,0.004,0.013089672203424949
0.002,0.014,0.002,0.001,0.057,0.001,0.001017412758619213
0.002,0.007,0.003,0.001,0.06,0.001,0.0002606149709793755
0.033,0.06,0.036,0.001,0.635,0.004,0.01723517830707719
0.003,0.008,0.003,0.002,0.047,0.002,0.0005650037353386653
0.001,0.003,0.003,0.001,0.021,0.001,0.0001461420673074105
0.019,0.084,0.028,0.001,0.404,0.002,0.01928361796460634
0.001,0.008,0.002,0.001,0.055,0.001,0.0009666912027441819
0.01,0.101,0.017,0.001,0.244,0.001,0.02809374445031927
0.004,0.018,0.006,0.001,0.071,0.001,0.000900325769007953
0.027,0.112,0.037,0.001,0.453,0.001,0.03667490958527046
0.003,0.01,0.005,0.001,0.034,0.001,0.00033800558810662406
0.001,0.004,0.003,0.001,0.042,0.001,0.00014894888541869633
0.001,0.001,0.001,0.001,0.003,0.001,1.4905607915631365e-05
0.003,0.034,0.004,0.001,0.142,0.001,0.0057454505436971065
0.002,0.019,0.006,0.001,0.081,0.001,0.001815327510137285
0.01,0.036,0.012,0.001,0.247,0.002,0.0066904290487904685
0.007,0.045,0.01,0.001,0.197,0.002,0.007031060851880275
0.002,0.011,0.002,0.001,0.068,0.001,0.0006369563864825868
0.003,0.009,0.006,0.002,0.059,0.003,0.0005640495181334821
0.001,0.002,0.002,0.001,0.008,0.001,2.4406737243793083e-06
0.004,0.01,0.006,0.002,0.049,0.003,0.0004258785556862172
0.004,0.012,0.005,0.001,0.038,0.001,0.0003719526099204348
0.008,0.081,0.015,0.001,0.2,0.001,0.021709668360018475
0.006,0.063,0.012,0.001,0.2565,0.001,0.011441856631944292
0.082,0.294,0.114,0.001,0.9415,0.004,0.16651608433828932
0.003,0.006,0.005,0.001,0.068,0.002,0.0005660240728694213
0.015,0.087,0.024,0.001,0.338,0.004,0.020218869332645776
0.029,0.104,0.033,0.001,0.411,0.001,0.026300142364565803
0.002,0.022,0.002,0.001,0.079,0.001,0.002203679462275253
0.008,0.018,0.008,0.001,0.062,0.001,0.0011801121179004401
0.007,0.019,0.007,0.001,0.139,0.001,0.003036544989515153
0.001,0.001,0.001,0.001,0.003,0.001,2.7803977741279654e-06
0.001,0.006,0.002,0.001,0.029,0.001,0.0005757350654801322
0.004,0.023,0.009,0.001,0.22,0.001,0.003442512967293249
0.004,0.011,0.008,0.001,0.137,0.001,0.00115122282295715
0.008,0.016,0.011,0.001,0.166,0.001,0.0015921533803795792
0.003,0.009,0.004,0.001,0.042,0.001,0.0005594976998365692
0.002,0.016,0.002,0.001,0.048,0.002,0.0013480376534507545
0.016,0.037,0.021,0.001,0.325,0.001,0.004352157796548657
0.001,0.002,0.001,0.001,0.009,0.001,1.543264068949916e-05
0.016,0.117,0.024,0.001,0.346,0.001,0.033231966477866345
0.003,0.012,0.003,0.001,0.067,0.001,0.0005873004071982587
0.01,0.044,0.018,0.001,0.351,0.001,0.006973929523069901
0.001,0.001,0.001,0.001,0.002,0.001,9.02364011887152e-07
0.077,0.264,0.113,0.001,0.905,0.006,0.1462223817085634
0.013,0.04,0.019,0.001,0.313,0.003,0.005877473920646985
0.047,0.102,0.069,0.002,0.794,0.008,0.026845092767760256
0.002,0.016,0.003,0.001,0.0335,0.001,0.0004391278588821782
0.013,0.097,0.02,0.001,0.312,0.001,0.020540534400946997
0.011,0.027,0.013,0.001,0.093,0.001,0.0020813285667653906
0.006,0.033,0.006,0.001,0.207,0.001,0.0061414808538427556
0.007,0.03,0.012,0.001,0.142,0.002,0.0024836172619494986
0.007,0.027,0.011,0.001,0.128,0.002,0.0027915031905963966
0.004,0.011,0.004,0.001,0.036,0.001,0.0005610812795102915
0.004,0.031,0.006,0.001,0.136,0.001,0.0028393965220818032
0.011,0.044,0.013,0.001,0.167,0.001,0.008666207624744857
0.005,0.012,0.004,0.001,0.111,0.001,0.0008030518909234495
0.057,0.105,0.055,0.001,0.835,0.003,0.02830840441557311
0.001,0.002,0.001,0.001,0.009,0.001,7.796156682129499e-05
0.003,0.017,0.007,0.001,0.064,0.001,0.0015252735918686064
0.018,0.126,0.028,0.001,0.494,0.002,0.04224806865222312
0.051,0.161,0.057,0.001,0.713,0.004,0.06934535605381456
0.002,0.029,0.005,0.001,0.073,0.001,0.0025920223879335076
0.01,0.036,0.014,0.001,0.216,0.003,0.005137560534180447
0.007,0.021,0.009,0.001,0.135,0.001,0.0011092448478762819
0.019,0.0715,0.021,0.001,0.518,0.003,0.01965729438690941
0.001,0.004,0.002,0.001,0.011,0.001,7.888257648045846e-05
0.008,0.019,0.014,0.001,0.129,0.003,0.0009846141768673855
0.001,0.005,0.005,0.001,0.023,0.001,0.00010822657659540843
0.004,0.008,0.005,0.001,0.027,0.002,0.00037367742987731326
0.002,0.011,0.003,0.001,0.036,0.001,0.0003418792293285863
0.002,0.011,0.002,0.001,0.057,0.001,0.0010507094985044683
0.004,0.023,0.005,0.001,0.098,0.001,0.0023670266780874767
0.01,0.102,0.024,0.001,0.486,0.002,0.03230388205791801
0.003,0.015,0.006,0.001,0.068,0.001,0.0008154841013581664
0.003,0.011,0.004,0.001,0.048,0.002,0.00027967452217417564
0.001,0.001,0.001,0.001,0.007,0.001,2.0037494949258893e-05
0.003,0.03,0.007,0.001,0.21,0.001,0.007123983850785308
0.006,0.017,0.009,0.001,0.131,0.002,0.0020334666557483235
0.004,0.005,0.004,0.001,0.026,0.001,0.0001763030802263794
0.004,0.006,0.003,0.001,0.028,0.001,0.00042118803557643375
0.009,0.016,0.011,0.001,0.269,0.004,0.0019953712184843713
0.011,0.044,0.015,0.001,0.206,0.002,0.00556545091584812
0.006,0.025,0.012,0.001,0.142,0.005,0.00299559532876663
0.002,0.002,0.002,0.001,0.02,0.001,2.898426373349803e-05
0.003,0.03,0.007,0.001,0.144,0.001,0.005934074109355991
0.006,0.032,0.013,0.001,0.281,0.001,0.006220741718588079
0.026,0.1215,0.037,0.001,0.621,0.002,0.04055068583300735
0.236,0.377,0.2675,0.006,0.997,0.027,0.2781069887656517
0.001,0.001,0.001,0.001,0.002,0.001,6.670095230296064e-08
0.005,0.017,0.004,0.001,0.064,0.001,0.0017927800625962313
0.001,0.004,0.001,0.001,0.012,0.001,0.00017359407157027087
0.013,0.041,0.022,0.001,0.337,0.003,0.004422255403737686
0.001,0.002,0.002,0.001,0.003,0.001,8.615946259581565e-06
0.017,0.067,0.022,0.002,0.62,0.004,0.019991856436924017
0.03,0.085,0.037,0.001,0.469,0.003,0.01561131669072888
0.035,0.193,0.065,0.001,0.949,0.006,0.09399870944382291
0.002,0.014,0.005,0.001,0.041,0.001,0.000974291746726262
0.001,0.004,0.001,0.001,0.012,0.001,0.0001193293264948824
0.001,0.003,0.001,0.001,0.015,0.001,0.00012692272588628108
0.159,0.322,0.165,0.005,0.989,0.014,0.1854426722244157
0.002,0.019,0.003,0.001,0.067,0.001,0.001172943676461072
0.004,0.006,0.005,0.001,0.065,0.001,0.00031170915632144414
0.014,0.088,0.021,0.001,0.379,0.002,0.0212849019600918
0.005,0.011,0.005,0.001,0.048,0.002,0.00047624753479551984
0.01,0.02,0.01,0.001,0.284,0.002,0.0034528098134221784
0.008,0.05,0.013,0.001,0.241,0.002,0.009584127192879254
0.007,0.0395,0.015,0.001,0.167,0.002,0.005835104783983146
0.001,0.001,0.001,0.001,0.019,0.001,6.88677234911915e-05
0.004,0.029,0.007,0.001,0.133,0.002,0.0031365082574274393
0.019,0.051,0.023,0.001,0.297,0.002,0.008741792332158565
0.006,0.051,0.013,0.001,0.305,0.002,0.011141080598659953
0.01,0.049,0.011,0.001,0.216,0.001,0.009811258939460612
0.017,0.052,0.023,0.001,0.286,0.003,0.011333351448568561
0.001,0.02,0.003,0.001,0.07,0.001,0.0021242834448159686
0.002,0.014,0.003,0.001,0.083,0.001,0.0021012070251689324
0.005,0.01,0.005,0.001,0.061,0.001,0.0012483433238050627
0.003,0.022,0.004,0.001,0.079,0.001,0.0019954014251108883
0.001,0.007,0.003,0.001,0.018,0.001,0.00014069348615703908
0.003,0.009,0.004,0.001,0.071,0.001,0.0010147371174689065
0.001,0.003,0.001,0.001,0.01,0.001,0.00011444480911098491
0.001,0.004,0.001,0.001,0.015,0.001,0.00026366032443242795
0.001,0.005,0.003,0.001,0.016,0.001,0.00016258869149168425
0.003,0.02,0.008,0.001,0.118,0.002,0.0008826854846819068
0.007,0.031,0.013,0.001,0.129,0.002,0.006321846677285787
0.002,0.062,0.009,0.001,0.379,0.001,0.016130130623675906
0.013,0.056,0.021,0.001,0.285,0.003,0.010928608491263588
0.002,0.007,0.004,0.001,0.024,0.001,0.0004222932779940752
0.01,0.033,0.011,0.001,0.391,0.003,0.0073615708598138985
0.001,0.013,0.006,0.001,0.032,0.001,0.0005475105993339205
0.001,0.001,0.001,0.001,0.002,0.001,1.1079120219204651e-05
0.016,0.054,0.014,0.001,0.329,0.001,0.012185508852352393
0.001,0.001,0.001,0.001,0.002,0.001,5.249975088257963e-06
0.001,0.003,0.001,0.001,0.008,0.001,5.735659656189996e-05
0.01,0.023,0.012,0.001,0.22,0.004,0.0018571592295947039
0.002,0.001,0.001,0.001,0.015,0.001,3.426307044264743e-05
0.002,0.006,0.002,0.001,0.059,0.001,0.0003935272447256033
0.002,0.006,0.004,0.001,0.012,0.001,0.00017953254254976885
0.031,0.084,0.04,0.001,0.482,0.001,0.01941268805210539
0.005,0.037,0.011,0.001,0.144,0.001,0.005245511971577127
0.001,0.026,0.001,0.001,0.082,0.001,0.004163491575021927
0.002,0.017,0.005,0.001,0.023,0.001,0.0009063324554814885
0.07,0.266,0.08,0.001,0.817,0.003,0.14657262092746634
0.007,0.022,0.009,0.002,0.132,0.002,0.00327005629099482
0.008,0.096,0.013,0.001,0.365,0.003,0.026272820201101225
0.005,0.012,0.006,0.001,0.064,0.001,0.000877971882054893
0.071,0.237,0.102,0.002,0.921,0.003,0.11886249160462051
0.059,0.18,0.073,0.001,0.897,0.003,0.062363557352972936
0.003,0.017,0.003,0.001,0.037,0.001,0.0013478051362190782
0.061,0.1525,0.074,0.002,0.92,0.004,0.06791588002570886
0.007,0.049,0.018,0.001,0.237,0.001,0.010259394904767
0.003,0.009,0.004,0.001,0.043,0.001,0.0008466746048451316
0.009,0.033,0.016,0.001,0.343,0.001,0.0056233879861798544
0.012,0.039,0.018,0.001,0.232,0.003,0.004846515527465656
0.002,0.01,0.004,0.001,0.055,0.001,0.0005684479197302933
0.06,0.177,0.071,0.001,0.807,0.004,0.07026482063682082
0.006,0.034,0.012,0.001,0.201,0.001,0.008978216581240591
0.006,0.025,0.004,0.001,0.053,0.001,0.0017332809007914775
0.002,0.002,0.001,0.001,0.012,0.001,3.057332357826487e-05
0.002,0.015,0.002,0.001,0.076,0.001,0.0024899290917214374
0.027,0.039,0.027,0.001,0.47,0.006,0.0070688078945891925
0.002,0.012,0.006,0.001,0.042,0.001,0.0005453410992294211
0.003,0.006,0.002,0.001,0.058,0.001,0.00044332775266693413
0.014,0.047,0.023,0.001,0.322,0.002,0.00541248392014951
0.004,0.007,0.005,0.001,0.079,0.001,0.00042305326587591374
0.039,0.132,0.053,0.001,0.816,0.005,0.05813620429688129
0.011,0.081,0.022,0.001,0.394,0.002,0.017932993540792936
0.001,0.001,0.001,0.001,0.009,0.001,2.5261905284057588e-05
0.003,0.005,0.003,0.001,0.041,0.001,0.0002239675051534507
0.018,0.059,0.022,0.001,0.453,0.002,0.016196016123583845
0.002,0.018,0.005,0.001,0.079,0.001,0.0020186620773401435
0.003,0.013,0.005,0.001,0.058,0.001,0.0016352200583848082
0.003,0.028,0.007,0.001,0.093,0.001,0.002195814378572151
0.002,0.009,0.003,0.001,0.038,0.001,0.0003311900841890117
0.002,0.021,0.004,0.001,0.054,0.001,0.0013535479070441567
0.001,0.005,0.002,0.001,0.074,0.001,0.0006888582326076048
0.002,0.02,0.004,0.001,0.099,0.001,0.003721663743745527
0.004,0.031,0.01,0.001,0.114,0.002,0.003990473084387882
0.001,0.001,0.001,0.001,0.003,0.001,2.1730983720287856e-06
0.003,0.013,0.005,0.001,0.082,0.002,0.0013486358873419822
0.005,0.04,0.009,0.001,0.189,0.002,0.005064474067469101
0.001,0.002,0.001,0.001,0.004,0.001,1.2729904191245888e-05
0.012,0.079,0.02,0.001,0.319,0.001,0.01856144768167729
0.004,0.02,0.006,0.001,0.084,0.001,0.0016213703661564674
0.01,0.015,0.011,0.002,0.246,0.003,0.0015654828907071758
0.015,0.064,0.024,0.001,0.425,0.002,0.018634635903967505
0.002,0.01,0.004,0.001,0.042,0.001,0.00031391784296067873
0.005,0.01,0.004,0.001,0.219,0.002,0.0012331794690722965
0.003,0.013,0.007,0.001,0.051,0.001,0.0018982574497480862
0.002,0.015,0.003,0.001,0.044,0.001,0.001097859854350873
0.006,0.021,0.009,0.001,0.063,0.001,0.0020717697083492514
0.002,0.005,0.003,0.001,0.058,0.001,0.0005764497744108251
