OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.7335,0.757,0.764,0.701,0.7475,0.767,0.8727493517114602
0.18,0.2705,0.234,0.194,0.269,0.2055,0.21170159349915482
0.738,0.7655,0.777,0.7125,0.725,0.79,0.8068313882846003
0.472,0.6245,0.584,0.448,0.6455,0.547,0.6136200365840115
0.054,0.017,0.021,0.064,0.016,0.025,0.005301566909403958
0.4715,0.545,0.5335,0.525,0.5575,0.5245,0.5210244098307566
0.673,0.799,0.7865,0.6485,0.795,0.7505,0.9948845839177285
0.649,0.333,0.43,0.6395,0.349,0.459,0.2620467691948144
0.227,0.234,0.219,0.246,0.243,0.226,0.16594156696552695
0.251,0.177,0.196,0.292,0.168,0.215,0.1287115907780142
0.596,0.3355,0.3565,0.6005,0.382,0.4125,0.26773632842590445
0.712,0.686,0.7225,0.712,0.6645,0.754,0.676737194378014
0.5505,0.61,0.617,0.547,0.608,0.624,0.6041209817194684
0.6185,0.666,0.662,0.644,0.6065,0.6885,0.6723847566412089
0.54,0.617,0.547,0.5425,0.696,0.4785,0.6008216347272772
0.119,0.0395,0.042,0.149,0.041,0.053,0.020720852132655777
0.158,0.225,0.186,0.157,0.2395,0.164,0.19370983884137177
0.694,0.691,0.7205,0.6785,0.6415,0.7595,0.6677902208762345
0.3465,0.578,0.507,0.3005,0.596,0.428,0.5552872291060668
0.4985,0.5485,0.562,0.5075,0.5545,0.571,0.49635492345588494
0.647,0.7965,0.7765,0.6845,0.756,0.7755,0.8747018576489205
0.7095,0.806,0.784,0.695,0.763,0.7885,0.9624923776069241
0.5985,0.453,0.493,0.5845,0.448,0.502,0.4201138120549761
0.517,0.311,0.415,0.542,0.309,0.4875,0.2593204170217569
0.549,0.719,0.694,0.5775,0.686,0.682,0.6997280407438575
0.019,0.033,0.021,0.017,0.046,0.017,0.014807489611901523
0.3295,0.119,0.121,0.312,0.136,0.132,0.08325742983176669
0.686,0.6995,0.818,0.652,0.723,0.7645,0.7156932186874005
0.018,0.031,0.024,0.024,0.033,0.021,0.01602818954447003
0.353,0.3065,0.271,0.336,0.316,0.269,0.24115145131337637
0.336,0.286,0.3825,0.397,0.275,0.417,0.20673001079717476
0.483,0.62,0.616,0.476,0.599,0.6205,0.6129071348707114
0.628,0.485,0.5295,0.583,0.465,0.564,0.4471079236914226
0.668,0.8165,0.795,0.6885,0.765,0.789,0.9574029797237245
0.514,0.327,0.368,0.542,0.303,0.391,0.24758602516631895
0.627,0.262,0.353,0.657,0.2615,0.405,0.2155884015827578
0.625,0.802,0.7615,0.598,0.781,0.7075,0.9132132082084298
0.617,0.7015,0.7395,0.651,0.676,0.747,0.7630632096232836
0.587,0.6185,0.501,0.622,0.5965,0.545,0.6104823713365904
0.351,0.433,0.416,0.4455,0.398,0.463,0.39066319386780046
0.4255,0.5,0.482,0.4325,0.469,0.4815,0.4738029345989604
0.242,0.142,0.161,0.261,0.156,0.181,0.11921248983014276
0.274,0.2045,0.174,0.301,0.2275,0.181,0.16349377249424693
0.605,0.792,0.744,0.5335,0.803,0.6535,0.9195595272137574
0.297,0.185,0.247,0.366,0.176,0.303,0.14401249562368731
0.499,0.55,0.5615,0.458,0.5835,0.5555,0.5185427740177787
0.1005,0.153,0.102,0.115,0.156,0.088,0.11546468793293571
0.051,0.056,0.052,0.06,0.057,0.054,0.03862926359533695
0.357,0.5765,0.588,0.3635,0.537,0.5385,0.5475113818989801
0.6745,0.7395,0.728,0.6615,0.69,0.765,0.8530286384906252
0.662,0.6705,0.7145,0.608,0.675,0.719,0.6404673252684288
0.189,0.2745,0.248,0.228,0.263,0.252,0.21568436685014294
0.314,0.249,0.26,0.343,0.245,0.272,0.18963570295464727
0.6715,0.689,0.723,0.6965,0.6695,0.728,0.7111746763906881
0.646,0.6735,0.633,0.719,0.5925,0.6965,0.6807538530363562
0.6605,0.448,0.497,0.625,0.464,0.537,0.4250427252932
0.432,0.168,0.172,0.469,0.164,0.19,0.12107693725324153
0.096,0.103,0.109,0.118,0.112,0.11,0.07387111835668965
0.6605,0.799,0.753,0.716,0.721,0.7605,0.9553019064524488
0.1795,0.324,0.251,0.212,0.359,0.227,0.2990158694070852
0.325,0.29,0.267,0.356,0.296,0.28,0.22003462234094376
0.236,0.114,0.148,0.187,0.111,0.16,0.07975808246830145
0.46,0.528,0.5095,0.467,0.493,0.4905,0.4783096642695003
0.6815,0.7555,0.7385,0.648,0.75,0.7195,0.794391301962049
0.2055,0.163,0.16,0.2575,0.151,0.189,0.12445626133101949
0.6345,0.7535,0.811,0.7015,0.759,0.7565,0.8997464410285831
0.4765,0.188,0.243,0.513,0.2,0.318,0.11924408670902577
0.6405,0.664,0.664,0.669,0.5885,0.6825,0.6959247611725258
0.277,0.4445,0.345,0.259,0.549,0.309,0.3988634444859911
0.289,0.279,0.2385,0.308,0.284,0.247,0.21063401856910388
0.372,0.3445,0.327,0.4035,0.337,0.338,0.27301063889212773
0.7635,0.751,0.802,0.695,0.738,0.764,0.809417773251932
0.682,0.7765,0.738,0.7045,0.713,0.764,0.9674854870290388
0.7575,0.3295,0.407,0.729,0.343,0.46,0.24284045211067848
0.642,0.806,0.733,0.679,0.7585,0.742,0.9416801079765801
0.1985,0.116,0.128,0.2,0.121,0.1415,0.08500968118088482
0.5545,0.4835,0.586,0.624,0.506,0.618,0.4552460841259206
0.453,0.189,0.201,0.3935,0.203,0.218,0.1372189852326616
0.495,0.7425,0.659,0.369,0.7885,0.535,0.775896802733823
0.535,0.64,0.6295,0.535,0.6995,0.6035,0.6153545387509942
0.7645,0.7165,0.7305,0.716,0.6955,0.766,0.7296312801194563
0.4235,0.421,0.43,0.445,0.437,0.427,0.36269166502605443
0.4,0.316,0.386,0.5045,0.311,0.448,0.2701243983904042
0.4705,0.3865,0.376,0.4755,0.382,0.39,0.29099965650185067
0.518,0.707,0.703,0.484,0.686,0.641,0.7078675570927802
0.67,0.5745,0.687,0.624,0.61,0.692,0.5334782193388872
0.7195,0.6195,0.608,0.6455,0.611,0.64,0.6030374346185596
0.54,0.5845,0.561,0.438,0.693,0.507,0.5644486845645444
0.655,0.746,0.719,0.68,0.695,0.741,0.7972528290304113
0.223,0.318,0.317,0.252,0.331,0.3065,0.27757665074690097
0.469,0.764,0.6055,0.3,0.8785,0.4175,0.7854739367047858
0.482,0.667,0.5645,0.475,0.701,0.5175,0.6671791593215644
0.128,0.047,0.051,0.131,0.045,0.062,0.023619786012043127
0.276,0.3045,0.3665,0.338,0.2925,0.3915,0.24252580363379808
0.505,0.686,0.6605,0.5215,0.6325,0.6475,0.7123706859077539
0.342,0.425,0.389,0.322,0.438,0.358,0.35290607084347214
0.57,0.762,0.755,0.644,0.6985,0.764,0.8645213955701612
0.346,0.354,0.333,0.346,0.4615,0.2645,0.267971641313279
0.5915,0.7435,0.7065,0.5455,0.7295,0.666,0.8008201769782348
0.5455,0.5545,0.6925,0.596,0.5515,0.7155,0.5321584068061811
0.542,0.7275,0.6335,0.538,0.773,0.5725,0.7306529409306972
0.368,0.524,0.471,0.334,0.581,0.423,0.485560398900846
0.527,0.431,0.5655,0.623,0.4585,0.6295,0.371677376219264
0.4885,0.6675,0.638,0.424,0.763,0.541,0.6853934807923232
0.742,0.741,0.7965,0.6545,0.7635,0.7535,0.8094089980606707
0.066,0.058,0.051,0.072,0.0595,0.046,0.02218403651731614
0.709,0.762,0.788,0.6285,0.806,0.7415,0.9455425227453119
0.47,0.3835,0.4485,0.494,0.381,0.484,0.3713952257528613
0.482,0.364,0.314,0.579,0.399,0.321,0.2995259670581874
0.7245,0.433,0.466,0.7305,0.466,0.6555,0.42263856572455205
0.327,0.527,0.496,0.308,0.576,0.434,0.5333945291485447
0.5965,0.605,0.632,0.628,0.5695,0.663,0.5779660206987036
0.4155,0.122,0.188,0.4085,0.126,0.2735,0.07793561809854914
0.263,0.168,0.149,0.188,0.213,0.123,0.12626834389731195
0.036,0.009,0.01,0.061,0.012,0.014,0.005007010404452016
0.68,0.7275,0.7795,0.683,0.715,0.7745,0.7691661703245236
0.27,0.4,0.309,0.24,0.4595,0.252,0.3753056446119488
0.399,0.4575,0.5065,0.471,0.449,0.5395,0.4364266969852747
0.6495,0.4845,0.5055,0.65,0.46,0.554,0.4016704982838333
0.647,0.814,0.7545,0.594,0.797,0.67,0.92632834979498
0.721,0.33,0.463,0.6285,0.3805,0.5225,0.26699170694897445
0.623,0.7985,0.722,0.668,0.7255,0.7135,0.877293516559422
0.807,0.7615,0.7775,0.712,0.7645,0.761,0.797781878274867
0.697,0.6705,0.636,0.7475,0.6545,0.67,0.6635735048878275
0.6915,0.4955,0.6195,0.6715,0.521,0.654,0.47032153941915644
0.548,0.606,0.589,0.61,0.6,0.5715,0.5797463911889147
0.7825,0.44,0.601,0.762,0.504,0.6805,0.39987837298750895
0.283,0.396,0.337,0.301,0.4325,0.312,0.3409178628122521
0.561,0.696,0.671,0.5955,0.631,0.6975,0.7113158310032088
0.8325,0.6595,0.788,0.7125,0.724,0.7855,0.6729404525435005
0.787,0.49,0.651,0.731,0.5295,0.687,0.4400129228801971
0.643,0.78,0.753,0.656,0.7105,0.7805,0.9090994984577956
0.7055,0.614,0.6335,0.6935,0.608,0.656,0.605236169749245
0.051,0.12,0.088,0.052,0.142,0.077,0.06775436824906199
0.4805,0.4335,0.6395,0.539,0.47,0.645,0.34363844713968394
0.205,0.141,0.157,0.2375,0.131,0.177,0.1099148542743036
0.5475,0.5075,0.479,0.5625,0.4945,0.4955,0.46383226108325804
0.215,0.231,0.232,0.239,0.23,0.236,0.15590243347793084
0.5985,0.663,0.613,0.6225,0.6425,0.5985,0.6636846812103778
0.4235,0.598,0.554,0.4255,0.598,0.519,0.5686078227585061
0.112,0.119,0.123,0.126,0.118,0.135,0.08244162893847713
0.726,0.7715,0.814,0.652,0.772,0.741,0.8743265920802405
0.7615,0.526,0.6375,0.71,0.5495,0.677,0.48115730551868874
0.4625,0.46,0.417,0.4515,0.436,0.425,0.3962917438305197
0.31,0.395,0.399,0.3915,0.372,0.411,0.33025211775564867
0.433,0.6605,0.559,0.3535,0.7815,0.4615,0.6526817898504428
0.556,0.467,0.537,0.528,0.4565,0.5485,0.3992616606548205
0.568,0.7155,0.674,0.583,0.6505,0.6995,0.7129383314729346
0.654,0.509,0.5275,0.645,0.517,0.539,0.4682831820991564
0.179,0.239,0.234,0.226,0.223,0.236,0.19636590736656417
0.4565,0.6635,0.623,0.477,0.642,0.6005,0.6442789649271259
0.711,0.6605,0.7875,0.7005,0.662,0.768,0.6590568981982308
0.737,0.792,0.8115,0.683,0.771,0.7965,0.8457859526705613
0.6815,0.795,0.7705,0.662,0.7925,0.7725,0.9667032457640228
0.118,0.0785,0.079,0.1715,0.08,0.088,0.04789656717231553
0.474,0.3245,0.339,0.4995,0.323,0.358,0.2677500325821476
0.2,0.138,0.144,0.234,0.124,0.158,0.09250401697650437
0.362,0.4235,0.3645,0.342,0.4715,0.328,0.361277190107561
0.501,0.4945,0.547,0.567,0.4875,0.5725,0.4525252993945469
0.338,0.3425,0.317,0.3615,0.3395,0.33,0.2775102220995668
0.5095,0.448,0.424,0.521,0.4605,0.4375,0.42765363814268376
0.693,0.4735,0.484,0.678,0.4715,0.5415,0.41833371291313304
0.616,0.7695,0.773,0.6205,0.732,0.7695,0.8223600269850968
0.5575,0.6955,0.667,0.607,0.631,0.686,0.7192929037521447
0.566,0.2565,0.309,0.598,0.237,0.37,0.19244738673838657
