OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.062,0.154,0.074,0.032,0.126,0.0685,0.17005754153393893
0.688,0.835,0.6725,0.579,0.8405,0.6075,0.9062232538258752
0.3365,0.506,0.2955,0.2235,0.498,0.2125,0.5525859719886991
0.7645,0.904,0.848,0.806,0.8055,0.9145,0.9315739679288815
0.6465,0.862,0.7545,0.7045,0.722,0.795,0.9366890753069099
0.8375,0.7765,0.6615,0.8475,0.699,0.8695,0.8599181388143791
0.4405,0.4505,0.199,0.381,0.6085,0.1435,0.4568381717916128
0.2005,0.226,0.153,0.357,0.192,0.1875,0.3341128083148064
0.606,0.689,0.5875,0.581,0.654,0.608,0.7061121383694671
0.46,0.876,0.543,0.2695,0.917,0.325,0.96256552812953
0.6695,0.4325,0.4765,0.58,0.425,0.533,0.46045672621236544
0.7565,0.7665,0.7865,0.795,0.7435,0.795,0.8170697505603282
0.157,0.5435,0.3405,0.229,0.4735,0.3475,0.6106779226240273
0.3795,0.103,0.092,0.358,0.095,0.14,0.09272790077270043
0.22,0.097,0.1,0.269,0.092,0.1485,0.12777406899974272
0.2995,0.4065,0.583,0.4225,0.3235,0.394,0.565127704655185
0.3865,0.152,0.1765,0.3385,0.15,0.222,0.17320672795622913
0.444,0.6615,0.6435,0.5125,0.537,0.639,0.6646433806823391
0.7235,0.8635,0.892,0.518,0.916,0.647,0.8897975813975636
0.618,0.8585,0.7955,0.848,0.8215,0.842,0.9227595882030677
0.653,0.8185,0.7015,0.746,0.7145,0.7835,0.8320438059888972
0.202,0.044,0.139,0.287,0.04,0.1655,0.03363360853493319
0.1535,0.012,0.053,0.162,0.011,0.084,0.00896715241031489
0.028,0.016,0.016,0.046,0.016,0.023,0.00016722348611983594
0.7745,0.499,0.4435,0.859,0.4555,0.5125,0.5074009968909847
0.4295,0.4485,0.767,0.401,0.46,0.6935,0.4862155690558343
0.879,0.912,0.9065,0.9135,0.8495,0.9235,0.9576567737184116
0.058,0.044,0.04,0.062,0.042,0.047,0.023479331296289253
0.6945,0.5125,0.568,0.717,0.5905,0.776,0.5832782173788509
0.689,0.4,0.453,0.6135,0.3935,0.484,0.47623370199077164
0.95,0.2595,0.49,0.9515,0.339,0.601,0.29357664692437047
0.4725,0.4985,0.5,0.445,0.4955,0.484,0.6415614048907641
0.3925,0.5355,0.409,0.3655,0.583,0.34,0.518719595240001
0.224,0.532,0.4285,0.167,0.5395,0.338,0.5372707009241026
0.794,0.8225,0.7325,0.8585,0.784,0.759,0.8488297405474867
0.735,0.84,0.839,0.8615,0.86,0.899,0.8910168178254343
0.3295,0.4115,0.4415,0.3795,0.387,0.5745,0.4261557228022007
0.5085,0.5285,0.521,0.595,0.483,0.623,0.6316260405923074
0.6065,0.671,0.5875,0.5575,0.644,0.577,0.6988562460964958
0.098,0.043,0.038,0.06,0.035,0.0605,0.01293114603140001
0.1525,0.4355,0.308,0.1485,0.389,0.273,0.440309267428893
0.261,0.507,0.3635,0.2985,0.4895,0.31,0.5233820979800134
0.3175,0.478,0.392,0.363,0.4515,0.406,0.5718112678896607
0.8,0.8945,0.853,0.8465,0.83,0.8985,0.9648055639006883
0.8865,0.541,0.676,0.8765,0.5335,0.764,0.5787144129036277
0.4285,0.3885,0.4125,0.447,0.375,0.4015,0.49109105220111504
0.1235,0.1175,0.079,0.127,0.108,0.089,0.1012677382929474
0.7825,0.868,0.7365,0.5375,0.9605,0.6015,0.9102842794825967
0.389,0.4285,0.3685,0.3625,0.4315,0.333,0.5050741958779761
0.548,0.63,0.522,0.566,0.5625,0.545,0.7225530495969094
0.186,0.2245,0.2625,0.2075,0.2195,0.2705,0.32641058393257905
0.62,0.8595,0.7295,0.7245,0.986,0.277,0.991781300254122
0.103,0.113,0.094,0.094,0.1255,0.075,0.07823780788114308
0.1575,0.411,0.293,0.164,0.3685,0.2765,0.5032956999702373
0.755,0.5235,0.459,0.9655,0.4155,0.4965,0.5384829183674369
0.2345,0.523,0.429,0.3525,0.487,0.416,0.5686569383789554
0.487,0.6665,0.795,0.571,0.634,0.757,0.6721275490695602
0.62,0.8835,0.7075,0.7255,0.757,0.8125,0.9312251844919426
0.613,0.618,0.634,0.6255,0.6215,0.632,0.691044091419625
0.799,0.339,0.4065,0.8635,0.357,0.5135,0.45695533095226637
0.559,0.809,0.812,0.632,0.743,0.846,0.8291373109808863
0.19,0.179,0.142,0.1605,0.169,0.143,0.25788678585921726
0.989,0.052,0.974,0.7785,0.174,0.596,0.03610566687988313
0.1425,0.2245,0.1835,0.1715,0.208,0.192,0.2279687466663411
0.797,0.5255,0.96,0.812,0.845,0.884,0.6079156829133807
0.73,0.258,0.1795,0.7985,0.2255,0.288,0.27517443122462704
0.09,0.0435,0.08,0.166,0.052,0.091,0.03659798500614624
0.942,0.7635,0.9525,0.744,0.9235,0.8355,0.8171660194654375
0.139,0.035,0.044,0.183,0.0355,0.064,0.01824183502623133
0.475,0.619,0.575,0.5165,0.5865,0.6015,0.6372585445762622
0.512,0.743,0.627,0.4715,0.767,0.5985,0.7745954423432586
0.6185,0.857,0.7305,0.711,0.746,0.799,0.89301640251254
0.307,0.4845,0.4075,0.248,0.482,0.328,0.5725394468360241
0.3195,0.4055,0.397,0.2725,0.369,0.4005,0.4192097021798955
0.4185,0.224,0.186,0.4115,0.214,0.223,0.22374752791897226
0.07,0.1415,0.111,0.079,0.123,0.096,0.1541569363463644
0.9645,0.3565,0.804,0.8595,0.437,0.684,0.5419520749524651
0.514,0.524,0.5425,0.526,0.507,0.54,0.6100405463354788
0.6765,0.8605,0.771,0.66,0.8225,0.7795,0.9336372847298816
0.134,0.362,0.217,0.128,0.336,0.176,0.4252920281131586
0.8685,0.734,0.757,0.616,0.8345,0.8675,0.7630811451889931
0.079,0.108,0.075,0.051,0.1525,0.051,0.07939540014288653
0.566,0.74,0.6335,0.5755,0.704,0.6235,0.7620435070524069
0.161,0.183,0.0845,0.186,0.15,0.121,0.20274567687732825
0.2145,0.471,0.393,0.227,0.4455,0.35,0.584370733198007
0.918,0.2525,0.8755,0.7175,0.442,0.78,0.36715478223081044
0.985,0.0575,0.984,0.5025,0.942,0.688,0.018506780274324716
0.208,0.175,0.2055,0.182,0.187,0.192,0.3215974006686777
0.167,0.1555,0.161,0.163,0.1545,0.164,0.1626743333850274
0.929,0.1435,0.4245,0.8135,0.172,0.3755,0.14235892646277315
0.4375,0.509,0.332,0.5895,0.503,0.314,0.6352029135240487
0.8185,0.595,0.6345,0.8475,0.613,0.787,0.6571260114722765
0.929,0.39,0.675,0.555,0.442,0.634,0.3865969413238306
0.178,0.3585,0.28,0.1495,0.4845,0.234,0.36073172417303145
0.525,0.403,0.351,0.6745,0.333,0.4665,0.4334957214724533
0.306,0.6995,0.867,0.591,0.7115,0.8755,0.6792751838453812
0.629,0.839,0.666,0.5865,0.8535,0.586,0.9239678381915022
0.672,0.918,0.836,0.63,0.811,0.872,0.9898546856967524
0.6945,0.128,0.1855,0.461,0.1395,0.2095,0.11092141530972657
0.742,0.73,0.6755,0.7175,0.6865,0.707,0.7456945262402686
0.12,0.105,0.102,0.12,0.1105,0.098,0.11098845229940049
0.118,0.2155,0.104,0.11,0.199,0.1075,0.29035856028240936
0.083,0.0955,0.083,0.089,0.0915,0.085,0.20529530084684725
0.652,0.904,0.785,0.646,0.834,0.7715,0.9861760835136262
0.7955,0.863,0.846,0.7855,0.786,0.8875,0.8644105275194185
0.021,0.0815,0.052,0.024,0.077,0.041,0.08569700010110208
0.661,0.717,0.6715,0.6075,0.7295,0.6765,0.8065383406367639
0.3085,0.747,0.5755,0.283,0.6635,0.5075,0.7676861904726165
0.1445,0.161,0.091,0.1135,0.132,0.097,0.17145067829569818
0.4925,0.302,0.376,0.4105,0.3855,0.3865,0.41692776727625225
0.824,0.7025,0.907,0.7605,0.713,0.8715,0.8203582903407072
0.6515,0.6715,0.6505,0.632,0.686,0.625,0.7780330169143139
0.149,0.0775,0.062,0.073,0.0805,0.059,0.36568972816666045
0.972,0.455,0.982,0.704,0.8505,0.915,0.4723763293128226
0.5855,0.8505,0.7925,0.6715,0.7855,0.8765,0.9043788736573818
0.07,0.1125,0.07,0.088,0.096,0.057,0.09864256819926942
0.2225,0.1905,0.185,0.223,0.191,0.1865,0.25901496087018394
0.1865,0.2215,0.7155,0.3205,0.257,0.5765,0.26349390563040204
0.889,0.5585,0.6875,0.8815,0.566,0.766,0.6177072786842164
0.456,0.506,0.5055,0.49,0.499,0.5135,0.5443524646944288
0.497,0.739,0.7045,0.437,0.709,0.713,0.8133972457740737
0.09,0.066,0.068,0.083,0.063,0.066,0.07521954260940122
0.151,0.154,0.127,0.138,0.1535,0.13,0.16947952275748376
0.2885,0.6155,0.49,0.339,0.5425,0.5445,0.6555152863680092
0.684,0.533,0.6045,0.658,0.5015,0.696,0.6525662087433595
0.0345,0.061,0.027,0.031,0.041,0.026,0.04536132012581942
0.661,0.8045,0.6785,0.717,0.7965,0.6925,0.8291218585543983
0.971,0.7825,0.977,0.932,0.8335,0.9425,0.8674039476835933
0.7805,0.4895,0.4265,0.923,0.4925,0.5605,0.6776303725229653
0.5845,0.8755,0.7045,0.6765,0.719,0.758,0.9202964175463546
0.333,0.47,0.4525,0.3535,0.446,0.446,0.5200977526614903
0.909,0.5975,0.6375,0.9245,0.59,0.6515,0.6027098522844303
0.3055,0.3285,0.3165,0.294,0.343,0.3025,0.4800981233500091
0.7275,0.8935,0.87,0.746,0.828,0.882,0.9203511403574934
0.2435,0.289,0.3105,0.2535,0.2855,0.305,0.33168585453689636
0.7115,0.9015,0.815,0.801,0.812,0.903,0.9916880923401552
0.5665,0.6755,0.6955,0.683,0.693,0.8495,0.6518792997502136
0.1265,0.22,0.172,0.1355,0.2,0.153,0.24736786309171827
0.195,0.13,0.1915,0.142,0.1325,0.201,0.13116155785396535
0.453,0.7055,0.6255,0.483,0.6645,0.674,0.7876924439693993
0.6795,0.507,0.413,0.774,0.456,0.474,0.526655370372618
0.314,0.6365,0.596,0.357,0.4125,0.5515,0.6834496900469925
0.5985,0.88,0.7515,0.646,0.7845,0.7925,0.9484790689656553
0.773,0.1995,0.3105,0.509,0.211,0.329,0.22651836757948385
0.008,0.0345,0.012,0.009,0.029,0.008,0.027407324338712635
0.597,0.8285,0.7015,0.61,0.746,0.727,0.8682894704115593
0.537,0.5525,0.5065,0.633,0.5105,0.5815,0.6005370947652418
0.2915,0.22,0.2545,0.331,0.206,0.283,0.3896285355707966
0.031,0.029,0.023,0.0205,0.031,0.02,0.019965550939482643
0.217,0.4925,0.385,0.3245,0.5085,0.3285,0.5173770368821229
0.8195,0.77,0.749,0.7775,0.789,0.7355,0.8382334445738614
0.633,0.716,0.646,0.7235,0.67,0.7885,0.7358219198915014
0.039,0.018,0.021,0.0415,0.018,0.024,0.0023848087996242717
0.523,0.4395,0.4315,0.4465,0.432,0.5525,0.43357368129176366
0.944,0.069,0.8615,0.9635,0.123,0.355,0.07503816511953654
0.984,0.306,0.931,0.958,0.496,0.795,0.390113121402363
0.12,0.171,0.146,0.124,0.163,0.1585,0.16478893954575508
0.8535,0.7635,0.919,0.5215,0.906,0.608,0.8013784136738733
0.14,0.136,0.063,0.162,0.101,0.108,0.16054283551074708
0.6145,0.801,0.862,0.662,0.722,0.802,0.8503146505880194
0.095,0.2985,0.1275,0.1095,0.236,0.173,0.31105577030761783
0.641,0.8755,0.798,0.7275,0.7655,0.8545,0.9264434609619558
0.9565,0.2705,0.638,0.728,0.3095,0.5365,0.32549392943858535
0.7015,0.7495,0.584,0.8065,0.6595,0.7725,0.7675398531781055
0.075,0.1695,0.132,0.089,0.1705,0.127,0.15934343408495602
0.882,0.839,0.914,0.7405,0.9055,0.8535,0.9165936302026826
0.118,0.1385,0.138,0.111,0.138,0.138,0.14553235454307856
0.4175,0.548,0.5795,0.522,0.531,0.609,0.565989232919061
0.1685,0.3395,0.297,0.161,0.3485,0.241,0.37988569369337166
0.19,0.319,0.229,0.207,0.3255,0.173,0.37119832837384514
0.1895,0.1605,0.16,0.195,0.1585,0.1735,0.2459699424700261
0.316,0.297,0.221,0.363,0.252,0.2525,0.35052949643745634
0.98,0.538,0.961,0.961,0.6905,0.8975,0.6684489710269915
0.82,0.5825,0.558,0.854,0.6155,0.8115,0.6626409013831247
0.3925,0.5515,0.3935,0.5325,0.499,0.438,0.6050488081139564
0.8215,0.8685,0.889,0.885,0.8395,0.9265,0.930393577634826
0.7335,0.829,0.9165,0.8635,0.887,0.85,0.8810195856321187
0.425,0.3935,0.337,0.51,0.36,0.3965,0.4129580785611848
0.8485,0.56,0.527,0.9155,0.5255,0.6675,0.6236202967442228
0.183,0.079,0.063,0.147,0.063,0.089,0.06285221112074606
0.7835,0.685,0.6025,0.897,0.663,0.723,0.7044607384185586
0.3335,0.3595,0.345,0.3395,0.356,0.323,0.4118171825570268
0.566,0.6545,0.6635,0.5935,0.636,0.6805,0.7279716034988828
0.4195,0.413,0.4135,0.5,0.3725,0.4335,0.42893687136605696
0.4555,0.7225,0.6315,0.5065,0.7285,0.588,0.7274206520545288
0.415,0.7845,0.5825,0.463,0.731,0.564,0.8533939132492142
0.798,0.69,0.742,0.759,0.634,0.7965,0.7270651689113876
0.97,0.029,0.933,0.3745,0.0905,0.4605,0.014157609865707722
0.6415,0.891,0.794,0.7815,0.761,0.884,0.9925244593863302
0.085,0.087,0.076,0.049,0.072,0.062,0.05722366538068427
0.6805,0.891,0.7935,0.814,0.735,0.9085,0.9785742121601346
0.2745,0.114,0.15,0.3075,0.114,0.14,0.10527805190692337
0.058,0.225,0.172,0.057,0.209,0.135,0.23861586518739825
0.1355,0.343,0.3545,0.1475,0.323,0.2895,0.39042984626337907
0.248,0.5265,0.319,0.259,0.473,0.302,0.5562837238510348
0.638,0.7925,0.74,0.7175,0.8715,0.724,0.8221248846959807
0.071,0.1035,0.0975,0.0685,0.105,0.0855,0.10567390163894388
0.878,0.783,0.9295,0.8465,0.8395,0.929,0.8372472286691374
0.706,0.8685,0.7515,0.5355,0.908,0.6835,0.9170487972553039
0.2305,0.5115,0.3745,0.2565,0.4865,0.358,0.532727003175511
0.213,0.154,0.167,0.212,0.147,0.184,0.14124560743802067
0.712,0.195,0.459,0.2645,0.1475,0.3525,0.18617242477735058
0.946,0.097,0.533,0.7255,0.174,0.4815,0.09817779782271077
0.545,0.779,0.733,0.5185,0.7175,0.7075,0.8916562633171572
0.6975,0.913,0.8765,0.7425,0.853,0.8985,0.9967548316684558
0.5695,0.8405,0.754,0.593,0.84,0.6445,0.9004837812162585
0.9365,0.06,0.938,0.186,0.0645,0.2125,0.2968655527412047
0.419,0.289,0.3125,0.4635,0.2955,0.36,0.30805830795723055
0.962,0.275,0.969,0.786,0.7215,0.9265,0.38409194231086163
0.124,0.13,0.137,0.1305,0.126,0.142,0.10616163408360314
0.371,0.376,0.349,0.439,0.353,0.3605,0.38399931811314547
0.6695,0.5185,0.4715,0.7505,0.488,0.496,0.5598556027409203
0.4735,0.7275,0.5935,0.4115,0.707,0.573,0.7633882657340338
0.8085,0.792,0.778,0.86,0.7645,0.7905,0.9028797897026986
0.062,0.0755,0.073,0.0725,0.077,0.068,0.10735259333779394
0.6005,0.6665,0.6485,0.62,0.641,0.6605,0.7237189458593222
0.026,0.056,0.027,0.028,0.0535,0.023,0.03427749586055976
0.631,0.68,0.4855,0.7505,0.5695,0.587,0.7140398097675226
0.756,0.81,0.901,0.6675,0.875,0.8425,0.8412842259344124
0.861,0.033,0.8395,0.7445,0.035,0.4845,0.000680686262414681
0.5235,0.543,0.4735,0.542,0.4995,0.5235,0.6225929045241145
0.061,0.225,0.166,0.1435,0.168,0.1485,0.26578375410067084
0.007,0.087,0.039,0.009,0.082,0.026,0.07445811320113703
0.648,0.8755,0.788,0.61,0.83,0.7735,0.9900916217788245
0.2165,0.556,0.4215,0.3125,0.519,0.4105,0.5889348452063553
0.5725,0.7415,0.8995,0.7895,0.812,0.8615,0.8201441693298996
0.424,0.6945,0.386,0.355,0.817,0.271,0.7482007476921342
0.343,0.707,0.5865,0.313,0.663,0.5555,0.7324374210759386
0.752,0.0355,0.25,0.217,0.026,0.079,0.0073938246883914855
0.6115,0.6135,0.638,0.672,0.594,0.66,0.7240258136087521
0.2075,0.379,0.2555,0.2495,0.355,0.258,0.38056803369674763
0.2995,0.7635,0.551,0.364,0.7745,0.4985,0.7926173446347575
0.2325,0.406,0.347,0.348,0.3735,0.3575,0.43437240177470093
0.6965,0.654,0.7135,0.7705,0.621,0.801,0.6881105207852387
0.598,0.8365,0.7025,0.722,0.738,0.82,0.871583776022276
0.8905,0.9045,0.895,0.868,0.896,0.888,0.9849120200716182
0.4445,0.514,0.463,0.4885,0.4935,0.4785,0.5986075072647613
0.024,0.025,0.007,0.02,0.022,0.007,0.01481960289287266
0.5445,0.486,0.3775,0.562,0.4325,0.4615,0.5630511670847073
0.587,0.742,0.57,0.6845,0.6575,0.711,0.7755369331471514
0.339,0.6065,0.5375,0.413,0.55,0.547,0.6418498045345187
0.655,0.915,0.8385,0.7315,0.822,0.8845,0.9724166852890053
0.653,0.4725,0.514,0.6015,0.462,0.558,0.47574579988191135
0.595,0.689,0.6875,0.62,0.6875,0.6955,0.7016875356014207
0.206,0.4725,0.427,0.303,0.4425,0.512,0.5036096078732886
0.6545,0.9005,0.781,0.4705,0.93,0.622,0.9589230067529283
0.251,0.492,0.398,0.3305,0.453,0.38,0.5065102951603795
0.884,0.2745,0.856,0.8645,0.3825,0.673,0.30353910758321456
0.254,0.2005,0.208,0.2765,0.208,0.212,0.25304235669099134
0.35,0.43,0.4535,0.3825,0.412,0.454,0.6329373476553154
0.552,0.5715,0.484,0.615,0.5095,0.5155,0.5822048841793317
0.134,0.381,0.2365,0.11,0.435,0.202,0.3760859388656057
0.1515,0.2685,0.2025,0.1875,0.233,0.213,0.36258308263427597
0.7155,0.4885,0.5115,0.807,0.467,0.507,0.5137788285969507
0.6925,0.858,0.826,0.813,0.7675,0.887,0.9171728462826831
0.9115,0.808,0.8865,0.8465,0.845,0.9025,0.8346741033493789
0.423,0.5735,0.4455,0.389,0.711,0.402,0.7556510083216637
0.5885,0.8115,0.6915,0.7675,0.7665,0.863,0.8119974253088196
0.3805,0.59,0.4475,0.438,0.6355,0.43,0.7478976834033373
0.1495,0.058,0.063,0.062,0.049,0.046,0.03447013643028847
0.055,0.1,0.095,0.0605,0.1065,0.083,0.11773428479954945
0.074,0.082,0.079,0.07,0.086,0.0755,0.03683423098160598
0.1795,0.3345,0.1935,0.164,0.3615,0.155,0.31960619623030523
0.142,0.213,0.209,0.128,0.214,0.196,0.22277192597483503
0.736,0.8905,0.8175,0.8605,0.913,0.737,0.925140122500042
0.124,0.175,0.151,0.1205,0.182,0.1265,0.3206227251970082
0.712,0.7475,0.856,0.8875,0.698,0.9125,0.8954007667572412
0.5705,0.346,0.464,0.606,0.3495,0.4455,0.3554417416651503
0.2595,0.569,0.341,0.3205,0.5785,0.2995,0.6188463000089298
0.7455,0.512,0.684,0.7645,0.5075,0.6995,0.5123457334076669
0.5,0.5385,0.5305,0.484,0.525,0.529,0.6547497403953793
0.187,0.2585,0.2275,0.195,0.2625,0.2175,0.26516781567017794
0.6905,0.8595,0.7895,0.744,0.7555,0.796,0.903444802707072
0.3605,0.4615,0.402,0.4715,0.435,0.557,0.48512570061209936
0.917,0.4325,0.465,0.943,0.451,0.597,0.45061616718523756
0.737,0.8655,0.8605,0.6895,0.8685,0.75,0.9421234507162057
0.718,0.889,0.8655,0.552,0.95,0.5725,0.9637266726808446
0.609,0.893,0.7855,0.6455,0.7695,0.809,0.936493971661511
0.156,0.5865,0.3425,0.3025,0.4715,0.4645,0.6288799220702888
0.647,0.713,0.726,0.7055,0.686,0.745,0.7383667807968333
0.396,0.3455,0.323,0.378,0.3165,0.341,0.4222882985696327
0.6885,0.5045,0.885,0.7185,0.61,0.844,0.7803366484241229
0.5465,0.804,0.711,0.629,0.734,0.697,0.8226670311066656
0.2645,0.339,0.254,0.2545,0.304,0.2555,0.35298904635439154
0.6665,0.2895,0.861,0.599,0.3345,0.698,0.8029672756342441
0.4755,0.478,0.451,0.428,0.486,0.4205,0.5524633694465986
0.98,0.5715,0.987,0.787,0.8975,0.853,0.6385344092117844
0.5405,0.786,0.6925,0.5615,0.7335,0.6895,0.8040234628794896
0.395,0.3305,0.3655,0.3595,0.3355,0.373,0.3703168388233634
0.172,0.1585,0.1755,0.165,0.166,0.1755,0.3775094495996928
0.3915,0.411,0.387,0.3565,0.3925,0.403,0.43349235769002625
0.804,0.593,0.9195,0.6945,0.859,0.8045,0.6113238658614898
0.74,0.6315,0.6735,0.739,0.624,0.702,0.6882210307840614
0.5935,0.8545,0.756,0.6975,0.748,0.8835,0.8811830808867129
0.6185,0.9015,0.791,0.665,0.8895,0.72,0.9707822189544191
0.8925,0.861,0.827,0.833,0.806,0.8525,0.9460126071198293
0.8065,0.51,0.4605,0.8585,0.4415,0.4595,0.5362560449431049
0.434,0.355,0.3435,0.41,0.371,0.349,0.51364514897786
0.612,0.7835,0.6145,0.685,0.7255,0.6255,0.818683976919018
0.6115,0.7445,0.725,0.6555,0.6915,0.761,0.832445320420657
0.216,0.066,0.112,0.104,0.067,0.092,0.058703520559170004
0.41,0.3315,0.3135,0.451,0.27,0.37,0.44508318308403116
0.071,0.4205,0.238,0.068,0.343,0.2,0.4990815209285123
0.84,0.684,0.6495,0.895,0.6555,0.7065,0.7883194210664696
0.044,0.059,0.0385,0.059,0.053,0.028,0.0688607170734543
0.725,0.9165,0.837,0.5805,0.9465,0.569,0.9695808888459986
0.7265,0.784,0.827,0.769,0.811,0.873,0.8227778130251024
0.255,0.212,0.2115,0.258,0.2125,0.2165,0.23333725057536872
0.42,0.588,0.6105,0.379,0.576,0.623,0.6254620196599321
0.645,0.7825,0.841,0.7555,0.7055,0.822,0.7961445790011028
0.062,0.1615,0.042,0.091,0.117,0.032,0.23183363292491171
0.127,0.1125,0.064,0.1145,0.13,0.0745,0.10458957354617852
0.879,0.021,0.884,0.0805,0.024,0.0885,0.05703128337850865
0.6115,0.856,0.6515,0.779,0.7785,0.667,0.9192336711726246
0.8805,0.824,0.7955,0.9045,0.7725,0.887,0.846189486553126
0.863,0.5155,0.955,0.8335,0.919,0.7745,0.5916506029305595
0.1725,0.376,0.363,0.2065,0.3325,0.3235,0.4111018812221401
0.4255,0.432,0.317,0.346,0.4405,0.267,0.4422937254061624
0.0735,0.175,0.148,0.067,0.17,0.1135,0.15244397116158398
0.826,0.391,0.5035,0.846,0.4985,0.757,0.4253054680317566
0.308,0.3435,0.4445,0.517,0.293,0.425,0.5415062798366908
0.2205,0.299,0.287,0.211,0.2965,0.2735,0.3168892329187414
0.865,0.7065,0.737,0.7735,0.718,0.882,0.7132128395014757
0.024,0.063,0.048,0.027,0.057,0.0435,0.03887455060837741
0.6155,0.9105,0.7945,0.33,0.938,0.634,0.9616855463963645
0.018,0.057,0.023,0.014,0.057,0.02,0.031660051673025644
0.658,0.898,0.7185,0.4055,0.892,0.4995,0.991791496743187
0.995,0.408,0.993,0.738,0.961,0.7815,0.5927829375004425
0.5345,0.5545,0.531,0.484,0.487,0.56,0.7237956275537126
0.682,0.4485,0.38,0.7115,0.4165,0.65,0.5479956733550586
0.872,0.729,0.835,0.8845,0.722,0.861,0.7927679131538268
0.583,0.717,0.624,0.608,0.7315,0.618,0.8156589765872233
0.6365,0.838,0.7115,0.712,0.78,0.7415,0.8775944740331343
0.493,0.8695,0.6255,0.5295,0.837,0.564,0.8965789209912269
0.322,0.5795,0.381,0.275,0.562,0.454,0.594745639753315
0.168,0.135,0.077,0.209,0.123,0.1065,0.12935910512552684
0.5105,0.699,0.641,0.6215,0.6325,0.755,0.6970348324997806
0.736,0.8645,0.857,0.8175,0.788,0.9165,0.9310979275258437
0.583,0.478,0.413,0.549,0.503,0.513,0.5689539302684121
0.2295,0.284,0.268,0.3435,0.238,0.3035,0.28282823775425475
0.095,0.096,0.087,0.0835,0.103,0.083,0.08881809592500452
0.2515,0.335,0.3025,0.2235,0.351,0.283,0.44941804668986485
0.4135,0.2285,0.3465,0.438,0.2375,0.353,0.23706659186338278
0.941,0.108,0.17,0.9515,0.114,0.319,0.10122579160229744
0.366,0.607,0.6015,0.4025,0.5735,0.5315,0.6535071135559755
0.3905,0.1225,0.165,0.3305,0.104,0.212,0.19452180821265874
0.983,0.214,0.988,0.598,0.934,0.828,0.2216622782180765
0.168,0.243,0.202,0.3765,0.201,0.2415,0.33518726640163143
0.8295,0.711,0.702,0.786,0.671,0.756,0.7848381107888193
0.279,0.6035,0.4015,0.3875,0.5085,0.4585,0.6411974030612297
0.351,0.262,0.593,0.321,0.2835,0.4985,0.2495986870157081
0.425,0.555,0.4605,0.367,0.5515,0.3825,0.6311538087737163
0.1785,0.2295,0.15,0.133,0.8035,0.116,0.225568733084108
0.655,0.909,0.813,0.6735,0.8125,0.8815,0.9798378944707692
0.215,0.185,0.1585,0.2515,0.178,0.139,0.19532206045811162
0.535,0.8775,0.749,0.4875,0.8175,0.7055,0.9117499581834534
