OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.3505,0.179,0.268,0.234,0.202,0.248,0.22772206433354358
0.194,0.122,0.146,0.212,0.1175,0.179,0.07876896142635309
0.219,0.309,0.244,0.231,0.3015,0.2145,0.24876209194205715
0.09,0.086,0.076,0.121,0.081,0.082,0.02478720722876907
0.58,0.8005,0.726,0.649,0.684,0.7655,0.9516269595471125
0.0575,0.135,0.085,0.028,0.215,0.0465,0.09328303653738872
0.573,0.8035,0.735,0.5985,0.7795,0.713,0.9091070127277844
0.023,0.0285,0.024,0.029,0.031,0.017,0.006597177004164864
0.024,0.007,0.01,0.021,0.007,0.015,0.00023488597843600946
0.653,0.566,0.8325,0.69,0.821,0.6155,0.5600073647435777
0.2165,0.445,0.215,0.115,0.631,0.119,0.4490885474364249
0.046,0.04,0.036,0.042,0.04,0.038,0.01458163038759014
0.115,0.063,0.069,0.105,0.07,0.069,0.013215112670990868
0.174,0.215,0.178,0.173,0.207,0.168,0.18538415255319812
0.043,0.091,0.064,0.036,0.099,0.047,0.06192386694184893
0.148,0.197,0.149,0.133,0.194,0.134,0.14724021135688858
0.076,0.093,0.074,0.069,0.091,0.059,0.060483027866097175
0.139,0.118,0.124,0.126,0.129,0.122,0.050875720105512015
0.015,0.057,0.022,0.012,0.05,0.014,0.03129489411881723
0.046,0.0425,0.045,0.047,0.041,0.045,7.736178351933762e-05
0.169,0.215,0.12,0.189,0.343,0.091,0.14539617001405375
0.024,0.042,0.022,0.029,0.042,0.022,0.02024846049587152
0.235,0.382,0.442,0.248,0.4395,0.36,0.40813635848942553
0.5715,0.7885,0.6955,0.5745,0.6995,0.6815,0.8432035638992861
0.396,0.452,0.365,0.397,0.455,0.37,0.515844295277772
0.5495,0.438,0.4375,0.674,0.451,0.665,0.4477194518949875
0.014,0.016,0.012,0.019,0.013,0.016,0.003244181063735466
0.1325,0.1265,0.121,0.213,0.12,0.147,0.05957559404352566
0.5535,0.6,0.621,0.586,0.569,0.625,0.6303116716240342
0.029,0.045,0.037,0.024,0.046,0.033,0.030047971924116502
0.4145,0.241,0.201,0.407,0.2235,0.2365,0.2128467539322192
0.271,0.165,0.173,0.145,0.172,0.1665,0.1428936227398905
0.101,0.089,0.093,0.0925,0.095,0.092,0.04001747921900148
0.204,0.592,0.257,0.248,0.5295,0.2605,0.6316452408966291
0.033,0.059,0.042,0.033,0.0725,0.032,0.04354203699020461
0.4185,0.379,0.271,0.3785,0.3855,0.25,0.33504980698011155
0.098,0.092,0.093,0.098,0.097,0.092,0.03255330427278494
0.099,0.14,0.11,0.097,0.138,0.1015,0.11267696622505129
0.033,0.098,0.059,0.041,0.096,0.057,0.11555564758008423
0.4455,0.6115,0.486,0.6705,0.538,0.4895,0.5764295353612925
0.093,0.096,0.095,0.112,0.099,0.0975,0.025402980813073336
0.185,0.2925,0.257,0.209,0.306,0.233,0.33516353174947044
0.044,0.041,0.039,0.04,0.039,0.036,0.001205524012022474
0.3965,0.493,0.3875,0.372,0.5195,0.351,0.519076987777972
0.13,0.213,0.124,0.109,0.216,0.122,0.16878673151222137
0.005,0.011,0.006,0.007,0.011,0.007,0.0018455843509752748
0.321,0.4665,0.333,0.2585,0.539,0.275,0.4280852687362664
0.058,0.094,0.043,0.041,0.088,0.035,0.056399687435721706
0.22,0.199,0.2045,0.2305,0.2135,0.2015,0.18673961095925717
0.076,0.13,0.092,0.107,0.127,0.079,0.08888930822820182
0.049,0.113,0.0745,0.045,0.1185,0.054,0.0797892964139038
0.527,0.436,0.4275,0.667,0.42,0.5135,0.4614821366191323
0.071,0.07,0.054,0.079,0.079,0.051,0.04270333297640544
0.245,0.337,0.296,0.249,0.351,0.2775,0.3042574359535386
0.077,0.0785,0.081,0.073,0.082,0.071,0.027016014979338178
0.012,0.003,0.003,0.011,0.004,0.005,0.0011637311418331618
0.2515,0.208,0.219,0.2625,0.207,0.238,0.11634421585450519
0.29,0.413,0.424,0.362,0.341,0.428,0.38114020789301184
0.3695,0.4495,0.413,0.412,0.462,0.38,0.48388793601489644
0.174,0.111,0.116,0.155,0.121,0.1175,0.05515440116974468
0.187,0.186,0.192,0.1815,0.195,0.1845,0.15217003172499388
0.236,0.306,0.2925,0.283,0.2735,0.297,0.32816557095833143
0.066,0.051,0.054,0.056,0.054,0.053,0.015868788054850827
0.449,0.709,0.383,0.283,0.915,0.095,0.8002318527324712
0.019,0.015,0.015,0.025,0.014,0.02,0.0047415875159758855
0.082,0.113,0.084,0.084,0.108,0.079,0.08280950723871842
0.42,0.6675,0.535,0.225,0.936,0.299,0.7157306873910867
0.003,0.003,0.003,0.003,0.004,0.004,8.505638669227463e-06
0.107,0.0435,0.061,0.099,0.044,0.062,0.016931498385938326
0.4585,0.4375,0.3395,0.502,0.409,0.319,0.42526959899019556
0.1715,0.148,0.149,0.153,0.15,0.149,0.09948424544522913
0.2035,0.1895,0.189,0.203,0.188,0.1875,0.27370426993131236
0.04,0.045,0.04,0.04,0.042,0.035,0.010900629980343624
0.61,0.7475,0.693,0.6565,0.6825,0.7255,0.7849467380918711
0.515,0.1975,0.272,0.326,0.22,0.257,0.3881947643477084
0.155,0.153,0.146,0.153,0.166,0.148,0.10073880765429856
0.205,0.1465,0.156,0.233,0.1395,0.182,0.0654947607394021
0.155,0.2905,0.269,0.136,0.358,0.237,0.2629867893694285
0.157,0.141,0.1165,0.132,0.147,0.114,0.1672580113282188
0.4,0.405,0.396,0.3735,0.4565,0.368,0.6543234768283213
0.187,0.16,0.109,0.174,0.162,0.1115,0.20919748689010056
0.1315,0.1905,0.15,0.169,0.196,0.143,0.15109628660375643
0.106,0.191,0.092,0.13,0.148,0.095,0.14863538500045362
0.159,0.1345,0.136,0.175,0.146,0.14,0.14013118967014182
0.156,0.2235,0.121,0.094,0.583,0.064,0.16879792935522692
0.163,0.121,0.108,0.141,0.128,0.11,0.19108325287785088
0.716,0.182,0.643,0.6595,0.332,0.6045,0.13524324676131472
0.058,0.0745,0.054,0.057,0.0795,0.053,0.074143483730248
0.014,0.078,0.048,0.013,0.072,0.034,0.044490412080276535
0.018,0.03,0.026,0.019,0.031,0.02,0.013553576652326368
0.554,0.4945,0.5455,0.561,0.4915,0.5935,0.5251720744619954
0.088,0.151,0.107,0.082,0.144,0.102,0.07826013163966317
0.059,0.032,0.017,0.041,0.03,0.017,0.008044985485763517
0.278,0.303,0.284,0.303,0.2925,0.279,0.2619035249478516
0.107,0.1275,0.096,0.107,0.11,0.102,0.1725177544329674
0.045,0.071,0.064,0.065,0.0655,0.067,0.03560457641515969
0.7675,0.678,0.864,0.46,0.909,0.525,0.7380888524964246
0.235,0.3315,0.24,0.163,0.421,0.188,0.3820913669813446
0.4885,0.578,0.429,0.5585,0.5065,0.5085,0.6456106648453843
0.201,0.143,0.093,0.142,0.127,0.083,0.09741274557260132
0.274,0.047,0.08,0.31,0.044,0.1245,0.014008659493542628
0.7825,0.7445,0.8305,0.359,0.9245,0.421,0.9160975985533398
0.004,0.001,0.001,0.004,0.001,0.002,2.087065032249986e-06
0.347,0.3295,0.362,0.2555,0.3905,0.277,0.4717706034434379
0.006,0.001,0.001,0.004,0.001,0.003,2.0724795943936466e-05
0.043,0.082,0.065,0.039,0.089,0.05,0.046472884163127996
0.069,0.059,0.061,0.076,0.1,0.051,0.028510999911672916
0.009,0.011,0.007,0.009,0.011,0.006,0.0002675439738401179
0.261,0.206,0.199,0.217,0.217,0.197,0.14826782210793338
0.133,0.1025,0.078,0.152,0.092,0.098,0.08610432666594098
0.227,0.345,0.301,0.183,0.395,0.26,0.2819584358478832
0.177,0.12,0.115,0.216,0.119,0.107,0.09224389613944159
0.062,0.053,0.034,0.061,0.051,0.035,0.028478801525308708
0.032,0.057,0.046,0.032,0.057,0.046,0.027740199335395767
0.038,0.114,0.05,0.013,0.146,0.019,0.0737259249683937
0.267,0.1625,0.172,0.254,0.15,0.218,0.12647104041542997
0.0695,0.105,0.087,0.068,0.107,0.082,0.059835947407248964
0.432,0.546,0.763,0.435,0.52,0.552,0.5471746227817652
0.004,0.002,0.002,0.022,0.003,0.004,2.5759663784570727e-05
0.3215,0.117,0.2265,0.191,0.687,0.196,0.11479617264791184
0.014,0.02,0.022,0.015,0.023,0.016,0.006225970254589812
0.089,0.012,0.011,0.105,0.01,0.024,0.0003113521681614921
0.119,0.164,0.1585,0.126,0.17,0.1355,0.07652100477417546
0.1925,0.157,0.15,0.146,0.3,0.143,0.11284711507002247
0.041,0.052,0.039,0.044,0.052,0.036,0.01863053818023001
0.067,0.07,0.07,0.07,0.073,0.0735,0.02604745955287763
0.041,0.047,0.044,0.043,0.047,0.041,0.00800340971473277
0.377,0.686,0.528,0.402,0.7085,0.425,0.7051969551830549
0.049,0.057,0.047,0.04,0.057,0.04,0.03232840687713591
0.139,0.344,0.214,0.129,0.433,0.1415,0.4308372742607942
0.7455,0.145,0.281,0.798,0.163,0.494,0.18031927788040514
0.773,0.794,0.7685,0.661,0.7035,0.728,0.9550707326315766
0.037,0.051,0.014,0.009,0.045,0.008,0.016502920926226287
0.037,0.071,0.055,0.03,0.071,0.039,0.04291472763387451
0.01,0.002,0.001,0.008,0.002,0.002,2.68347336344436e-06
0.214,0.19,0.171,0.222,0.196,0.181,0.14678415188315783
0.022,0.1,0.05,0.011,0.093,0.024,0.06439501917256639
0.0555,0.028,0.029,0.045,0.03,0.034,0.0037329374859083595
0.078,0.103,0.105,0.079,0.099,0.097,0.05327991721204335
0.224,0.3525,0.2725,0.192,0.3065,0.265,0.4340103032049202
0.112,0.24,0.124,0.128,0.221,0.123,0.19936825829320273
0.069,0.09,0.057,0.046,0.097,0.052,0.038400705708920964
0.75,0.7755,0.725,0.737,0.736,0.737,0.8044993567475196
0.135,0.1335,0.139,0.149,0.142,0.138,0.08302174743128225
0.1935,0.1215,0.143,0.151,0.139,0.139,0.1573702921365319
0.003,0.002,0.003,0.003,0.003,0.003,8.174646959767903e-05
0.4925,0.3695,0.323,0.4955,0.363,0.36,0.4297769116362652
0.047,0.024,0.0245,0.045,0.029,0.027,0.004841883518943023
0.019,0.061,0.029,0.011,0.065,0.016,0.040767678616132015
0.156,0.195,0.134,0.156,0.2125,0.1135,0.19503751773348932
0.07,0.077,0.071,0.079,0.079,0.075,0.040983893410580334
0.106,0.095,0.075,0.106,0.091,0.079,0.04020550065036013
0.112,0.192,0.135,0.1455,0.178,0.14,0.24517759272526937
0.024,0.03,0.03,0.026,0.03,0.028,0.002002163708719315
0.401,0.177,0.2255,0.4395,0.2005,0.3255,0.12354339540053978
0.249,0.249,0.269,0.283,0.263,0.228,0.23934451670069012
0.044,0.07,0.052,0.041,0.066,0.045,0.03438891872202029
0.016,0.014,0.004,0.027,0.014,0.003,0.001643749629833831
0.497,0.206,0.206,0.589,0.211,0.272,0.19056982761342656
0.173,0.238,0.173,0.148,0.284,0.141,0.32182261475396984
0.038,0.204,0.095,0.024,0.225,0.043,0.16681894972869535
0.6125,0.7575,0.688,0.2235,0.923,0.25,0.8944915291764911
0.096,0.1,0.09,0.092,0.097,0.081,0.06331669840877892
0.796,0.525,0.77,0.597,0.801,0.703,0.6378095991038113
0.266,0.297,0.282,0.335,0.286,0.291,0.2742605649892944
0.051,0.091,0.044,0.05,0.093,0.037,0.04496077115725432
0.073,0.08,0.08,0.082,0.088,0.08,0.014730444765880715
0.2745,0.301,0.27,0.315,0.292,0.27,0.2348129551094079
0.124,0.147,0.1355,0.12,0.167,0.135,0.1139919142833588
0.251,0.2735,0.262,0.2565,0.2725,0.264,0.2680317226197559
0.079,0.075,0.081,0.061,0.0775,0.07,0.02467195097757075
0.141,0.111,0.112,0.1555,0.121,0.126,0.05362046964779336
0.211,0.328,0.275,0.2085,0.3145,0.242,0.27853058325390173
0.009,0.008,0.003,0.008,0.009,0.004,0.0008351842046771037
0.098,0.173,0.118,0.079,0.212,0.088,0.15070499851624716
0.045,0.16,0.051,0.046,0.182,0.035,0.1206336949930326
0.043,0.087,0.019,0.012,0.08,0.018,0.05900664329762926
0.491,0.169,0.2595,0.512,0.276,0.263,0.12700941831118556
0.042,0.072,0.047,0.021,0.065,0.03,0.036646283461411834
0.02,0.028,0.03,0.025,0.029,0.026,0.011184686743690189
0.096,0.036,0.051,0.134,0.035,0.072,0.018106863799962056
0.07,0.0725,0.068,0.076,0.067,0.058,0.04325040667672433
0.6275,0.7295,0.6315,0.81,0.844,0.5275,0.844618539017982
0.153,0.15,0.159,0.151,0.158,0.1425,0.10652881204069141
0.027,0.034,0.019,0.043,0.032,0.018,0.023243367313605386
0.799,0.222,0.614,0.7365,0.357,0.5465,0.17355786487227362
0.015,0.047,0.009,0.003,0.049,0.004,0.02358915761472742
0.075,0.134,0.088,0.077,0.1395,0.075,0.1580550123812501
0.161,0.2315,0.248,0.155,0.214,0.2385,0.23844762010406345
0.479,0.543,0.56,0.509,0.52,0.565,0.5132833572068874
0.402,0.167,0.179,0.294,0.165,0.222,0.11951658494546324
0.548,0.6005,0.5,0.556,0.6355,0.501,0.6167887146988646
0.07,0.129,0.094,0.062,0.132,0.067,0.05403542702966421
0.122,0.387,0.238,0.095,0.402,0.118,0.3400413969194295
0.322,0.165,0.141,0.216,0.1695,0.175,0.13064206513588925
0.328,0.371,0.344,0.376,0.4115,0.339,0.5881357766568485
0.168,0.1285,0.147,0.161,0.139,0.1605,0.1510330193807646
0.1165,0.132,0.101,0.098,0.139,0.102,0.09317620445645988
0.308,0.347,0.337,0.344,0.306,0.345,0.31456328375378867
0.03,0.041,0.04,0.039,0.037,0.044,0.019356889570165774
0.061,0.043,0.037,0.054,0.049,0.037,0.01855555531288672
0.1,0.092,0.086,0.104,0.0955,0.0905,0.03649571242812565
0.137,0.091,0.097,0.257,0.2115,0.148,0.0531209278724867
0.192,0.109,0.1255,0.184,0.118,0.127,0.03328906928752802
0.036,0.035,0.031,0.039,0.037,0.024,0.014038305066222629
0.145,0.05,0.0715,0.1675,0.044,0.107,0.014724403572590885
0.005,0.033,0.008,0.004,0.035,0.005,0.010784973960978465
0.2495,0.2715,0.268,0.309,0.2715,0.271,0.29232954833433045
0.049,0.048,0.039,0.051,0.048,0.043,0.009847083781493774
0.029,0.047,0.041,0.036,0.045,0.035,0.0206464441969615
0.039,0.108,0.065,0.031,0.101,0.042,0.04218685941717945
0.478,0.263,0.436,0.527,0.2775,0.43,0.218157830266776
0.231,0.085,0.087,0.2655,0.085,0.116,0.05179459536430158
0.215,0.3135,0.179,0.133,0.5085,0.115,0.49500971867082133
0.02,0.04,0.01,0.044,0.033,0.013,0.01863626113593067
0.841,0.5595,0.5575,0.8355,0.5235,0.651,0.5299805505145296
0.007,0.042,0.011,0.009,0.034,0.013,0.025160691867503977
0.2555,0.068,0.076,0.166,0.0885,0.084,0.07437917094633609
0.905,0.376,0.96,0.682,0.822,0.7575,0.3227978503058526
0.084,0.075,0.076,0.09,0.074,0.089,0.008767552001076668
0.089,0.085,0.085,0.087,0.089,0.08,0.033014879988265154
0.043,0.166,0.029,0.048,0.131,0.027,0.19091814894107126
0.063,0.163,0.124,0.066,0.143,0.098,0.13895299686980997
0.113,0.063,0.1195,0.118,0.06,0.102,0.03440714137441878
0.12,0.135,0.115,0.116,0.134,0.101,0.10148210323608205
0.246,0.199,0.198,0.233,0.222,0.184,0.22491536267055304
0.085,0.119,0.082,0.101,0.117,0.083,0.06363165935634447
0.191,0.296,0.289,0.192,0.2795,0.248,0.2988262681652693
0.114,0.137,0.126,0.113,0.137,0.1265,0.05265527768731296
0.4465,0.364,0.344,0.483,0.336,0.4005,0.33972525999255043
0.621,0.71,0.587,0.6665,0.63,0.6435,0.7667283542122385
0.024,0.005,0.021,0.006,0.007,0.004,5.414210267342896e-06
0.033,0.035,0.031,0.026,0.042,0.026,0.002346403793989418
0.079,0.163,0.087,0.083,0.2055,0.0645,0.09894226084725068
0.057,0.109,0.072,0.053,0.096,0.0605,0.07499145126194501
0.253,0.306,0.288,0.248,0.316,0.285,0.23411897690182507
0.06,0.047,0.04,0.047,0.048,0.034,0.039577346036438706
0.218,0.465,0.2455,0.1635,0.5105,0.204,0.5036545828540577
0.298,0.257,0.244,0.3365,0.2525,0.245,0.29528765471233576
0.257,0.209,0.199,0.23,0.217,0.1905,0.15806135085716153
0.151,0.275,0.239,0.149,0.2865,0.201,0.2787715316952121
0.187,0.172,0.157,0.096,0.13,0.066,0.4025013306325519
0.203,0.2575,0.173,0.138,0.75,0.134,0.2949902141754994
0.148,0.101,0.089,0.179,0.102,0.094,0.059659232642127795
0.172,0.268,0.16,0.1355,0.253,0.141,0.3499239038150539
0.82,0.644,0.86,0.017,0.975,0.019,0.7909652896298788
0.082,0.115,0.08,0.077,0.109,0.072,0.054713093458575515
0.0735,0.159,0.097,0.061,0.144,0.062,0.14871064370926532
0.21,0.313,0.2475,0.208,0.2635,0.187,0.4356988326886153
0.018,0.022,0.02,0.026,0.02,0.025,0.006284313998517796
0.342,0.5365,0.396,0.36,0.499,0.342,0.49808299421648494
0.046,0.066,0.05,0.034,0.079,0.035,0.05858069622833544
0.08,0.061,0.0675,0.093,0.066,0.075,0.008670143642888232
0.013,0.053,0.031,0.015,0.054,0.017,0.0360242564896022
0.139,0.0865,0.084,0.107,0.106,0.09,0.032579537487315686
0.103,0.0925,0.097,0.115,0.094,0.096,0.034899330665931025
0.051,0.069,0.063,0.057,0.061,0.0555,0.02145746732549562
0.053,0.1,0.053,0.014,0.122,0.019,0.028732059545587718
0.213,0.0605,0.094,0.377,0.066,0.156,0.016215480819435555
0.2505,0.293,0.25,0.23,0.28,0.234,0.26164767115986387
0.018,0.019,0.014,0.017,0.018,0.015,0.0020278818680852756
0.176,0.1645,0.153,0.185,0.1755,0.159,0.14779974235037074
0.5195,0.288,0.273,0.2565,0.337,0.2555,0.26232771390625914
0.03,0.074,0.041,0.041,0.076,0.025,0.04966789909515066
0.152,0.1385,0.141,0.1135,0.151,0.1045,0.08036056967037379
0.107,0.1765,0.138,0.085,0.185,0.115,0.11103204784798851
0.5375,0.4415,0.5475,0.604,0.4815,0.513,0.4729990211579146
0.0955,0.046,0.0555,0.103,0.045,0.057,0.01811807186630424
0.0905,0.122,0.101,0.106,0.117,0.108,0.08622040078965634
0.297,0.223,0.24,0.287,0.231,0.262,0.13983761176192067
0.011,0.006,0.004,0.006,0.006,0.005,0.0009905137656368193
0.914,0.419,0.941,0.348,0.945,0.4875,0.38154718825076417
0.79,0.453,0.803,0.719,0.591,0.7375,0.41234558415778144
0.5675,0.759,0.7215,0.35,0.915,0.3875,0.9457538824979373
0.59,0.818,0.7425,0.6575,0.723,0.7905,0.903161519292423
0.122,0.131,0.08,0.041,0.154,0.055,0.07085590031476653
0.0835,0.057,0.039,0.09,0.047,0.044,0.03438968962722907
0.025,0.026,0.021,0.018,0.033,0.017,0.001085196241713564
0.131,0.126,0.129,0.122,0.133,0.113,0.06800844325885719
0.293,0.2955,0.289,0.3125,0.4485,0.272,0.44235205175174186
0.597,0.2745,0.3905,0.742,0.288,0.5685,0.2538985316001325
0.018,0.016,0.014,0.019,0.014,0.012,6.939641443152207e-07
0.459,0.311,0.286,0.446,0.322,0.307,0.307442863277589
0.3535,0.4035,0.329,0.487,0.343,0.346,0.43478404764323153
0.645,0.816,0.6775,0.692,0.744,0.7175,0.9683594807026552
0.34,0.6095,0.3605,0.116,0.823,0.1405,0.6550046110748547
0.026,0.0225,0.015,0.029,0.023,0.018,0.0033445523065110737
0.054,0.029,0.042,0.067,0.027,0.05,0.009276821493118356
0.066,0.064,0.062,0.065,0.07,0.056,0.012856696610668567
0.3755,0.4055,0.284,0.555,0.3265,0.3965,0.3740087405261088
0.015,0.007,0.007,0.008,0.009,0.005,0.0011227618392159063
0.215,0.1115,0.13,0.196,0.112,0.156,0.15824363752317744
0.812,0.039,0.103,0.274,0.053,0.126,0.018923163580949733
0.101,0.1345,0.142,0.133,0.138,0.144,0.06810886660919392
0.101,0.096,0.098,0.091,0.101,0.097,0.041821871508973485
0.121,0.095,0.11,0.091,0.097,0.099,0.08454239898274336
0.624,0.311,0.704,0.688,0.68,0.734,0.26374052985626845
0.112,0.145,0.089,0.119,0.126,0.109,0.08933908251544105
0.034,0.027,0.032,0.055,0.026,0.038,0.005838827301287202
0.478,0.387,0.401,0.5115,0.376,0.441,0.4726233731376134
0.004,0.02,0.003,0.001,0.017,0.001,0.0009751025915272532
0.088,0.054,0.051,0.093,0.052,0.051,0.01463732419912121
0.035,0.097,0.063,0.038,0.0765,0.05,0.04956107997783924
0.433,0.4905,0.477,0.448,0.4845,0.5035,0.47233074768659555
0.131,0.091,0.099,0.103,0.114,0.094,0.21294541334832578
0.006,0.015,0.008,0.009,0.016,0.007,0.004713438756034777
0.753,0.786,0.826,0.699,0.879,0.6175,0.9117508177385146
0.349,0.453,0.4305,0.321,0.4655,0.401,0.4471372312685029
0.3255,0.506,0.339,0.3365,0.4645,0.3045,0.570888689718203
0.2495,0.423,0.289,0.197,0.409,0.242,0.44532866113710834
0.2685,0.42,0.299,0.4645,0.343,0.377,0.41482897164752197
0.055,0.052,0.051,0.056,0.057,0.047,0.0221907760345318
0.267,0.325,0.219,0.2665,0.286,0.211,0.3397769955214971
0.727,0.4795,0.3565,0.8245,0.432,0.439,0.5447039595570208
0.845,0.348,0.62,0.786,0.462,0.67,0.2664257790193266
0.063,0.055,0.0375,0.073,0.052,0.047,0.03012259885694175
0.464,0.6315,0.516,0.458,0.611,0.446,0.7273015953240505
0.2935,0.448,0.351,0.4025,0.445,0.323,0.4458416880216226
0.219,0.355,0.2065,0.182,0.606,0.139,0.2692533740824183
0.245,0.1275,0.071,0.1325,0.14,0.091,0.1654835233072601
0.097,0.091,0.091,0.115,0.089,0.093,0.03779881594600226
0.002,0.001,0.001,0.002,0.001,0.002,1.719798504121559e-05
0.079,0.146,0.09,0.069,0.19,0.064,0.12576371133960496
0.039,0.04,0.045,0.072,0.036,0.051,0.009184048767493612
0.4985,0.5505,0.459,0.4105,0.6775,0.384,0.6228945859542472
0.4495,0.694,0.471,0.5505,0.613,0.5245,0.661253935614869
0.087,0.062,0.048,0.086,0.066,0.043,0.03032428495742153
0.2755,0.5155,0.282,0.256,0.585,0.207,0.5213634444185158
0.109,0.305,0.165,0.08,0.423,0.105,0.25592293511048075
0.125,0.188,0.153,0.119,0.1875,0.129,0.1364241187045217
0.05,0.122,0.053,0.051,0.1535,0.04,0.07981658428746505
0.197,0.185,0.172,0.212,0.1935,0.177,0.14135854165143838
0.023,0.007,0.007,0.033,0.007,0.012,0.0036677715755349966
0.034,0.003,0.012,0.029,0.003,0.018,0.00031615153532231184
0.496,0.7385,0.5575,0.6215,0.544,0.55,0.794049828332097
0.102,0.166,0.154,0.084,0.1785,0.135,0.12688382454300567
0.079,0.426,0.075,0.108,0.2415,0.087,0.6426293528197273
0.125,0.153,0.116,0.097,0.155,0.0935,0.16014074763338892
0.093,0.088,0.079,0.09,0.085,0.074,0.06418801055986198
0.63,0.686,0.7435,0.725,0.637,0.766,0.763988982901211
0.096,0.236,0.1535,0.208,0.168,0.138,0.1925081763674493
0.325,0.2185,0.239,0.314,0.225,0.2685,0.1723264692742452
0.113,0.111,0.102,0.106,0.11,0.102,0.06772139444876697
0.453,0.208,0.182,0.377,0.2185,0.206,0.17887486088747892
0.144,0.081,0.107,0.132,0.0835,0.106,0.06356334801886997
0.09,0.117,0.097,0.074,0.113,0.075,0.17147445843495235
0.027,0.023,0.021,0.017,0.028,0.015,0.0007150427058316669
0.05,0.047,0.037,0.033,0.061,0.026,0.01924756369183677
0.063,0.122,0.068,0.0325,0.1635,0.043,0.0918991119741954
0.105,0.116,0.111,0.115,0.13,0.115,0.08367147283157426
0.617,0.257,0.4055,0.5375,0.312,0.4425,0.21028436265327397
0.078,0.179,0.12,0.06,0.167,0.076,0.18002225629779173
0.053,0.036,0.048,0.059,0.0505,0.052,0.0004436865087970803
0.067,0.062,0.054,0.069,0.065,0.055,0.04956173412490087
0.226,0.218,0.177,0.259,0.233,0.184,0.163464064048823
0.513,0.615,0.582,0.5175,0.6245,0.5285,0.6737119798971156
0.036,0.057,0.037,0.0325,0.06,0.026,0.018946867269582578
0.015,0.017,0.016,0.014,0.015,0.017,0.005096902441935126
0.459,0.6595,0.5285,0.467,0.6175,0.5065,0.6460327115165283
0.5,0.206,0.238,0.559,0.218,0.3045,0.19663284455086583
0.453,0.0945,0.187,0.5355,0.098,0.303,0.011626273488010758
0.057,0.113,0.068,0.045,0.108,0.049,0.10649601605481479
0.531,0.781,0.742,0.528,0.7395,0.71,0.8346848376994755
0.03,0.035,0.031,0.029,0.039,0.029,0.004018859600577176
0.046,0.063,0.051,0.045,0.073,0.043,0.10387135961158771
0.272,0.174,0.131,0.22,0.166,0.131,0.1607075992863508
0.388,0.21,0.207,0.366,0.215,0.235,0.15078926564122414
0.187,0.18,0.161,0.18,0.185,0.169,0.13844864127442463
0.063,0.052,0.053,0.061,0.051,0.053,0.030110586751259532
0.038,0.041,0.04,0.038,0.042,0.041,0.001577203727094636
0.262,0.226,0.253,0.285,0.234,0.252,0.21878405631542114
0.092,0.238,0.085,0.109,0.204,0.082,0.18803761069554698
0.05,0.041,0.043,0.0445,0.045,0.041,0.021684594738080855
0.146,0.14,0.131,0.126,0.151,0.115,0.10967431494526385
0.083,0.071,0.074,0.087,0.071,0.078,0.04237803393525577
0.648,0.289,0.4035,0.639,0.315,0.4605,0.26342170311286334
0.257,0.223,0.211,0.205,0.3235,0.216,0.31349112833637616
0.008,0.005,0.005,0.006,0.005,0.006,0.0005659031173835348
0.66,0.7735,0.755,0.6775,0.7425,0.7715,0.8840206565047675
0.097,0.113,0.108,0.095,0.1125,0.104,0.06294738683791244
0.0455,0.042,0.043,0.055,0.042,0.042,0.01589788609067881
0.119,0.124,0.098,0.121,0.153,0.083,0.0560779388387029
0.421,0.455,0.403,0.449,0.423,0.4015,0.394647961575337
0.4195,0.7115,0.539,0.292,0.81,0.3835,0.7778234906811232
0.584,0.093,0.241,0.521,0.117,0.378,0.029438169160537687
0.024,0.011,0.014,0.028,0.007,0.019,0.0019077355639166137
0.006,0.013,0.009,0.006,0.012,0.006,4.013092009910842e-06
0.163,0.127,0.125,0.18,0.126,0.145,0.08715381569609096
0.2745,0.1405,0.2095,0.268,0.163,0.223,0.10374920155764093
0.01,0.017,0.008,0.008,0.016,0.007,0.001979996930049362
0.229,0.427,0.228,0.34,0.3915,0.298,0.46546118218899124
0.133,0.182,0.169,0.131,0.182,0.163,0.1342839318585868
0.5385,0.704,0.675,0.541,0.635,0.6775,0.6862154024313174
0.079,0.125,0.097,0.099,0.121,0.0995,0.07683967461213308
0.041,0.038,0.031,0.027,0.047,0.023,0.006431885495077006
0.108,0.129,0.121,0.123,0.14,0.105,0.11638406756466174
0.231,0.3595,0.2955,0.2405,0.3855,0.26,0.4373242392578004
0.607,0.37,0.59,0.6485,0.417,0.5975,0.3234421455634934
0.003,0.002,0.001,0.003,0.003,0.001,0.00016672943152825498
0.033,0.008,0.013,0.037,0.009,0.019,3.231858130336554e-07
0.125,0.144,0.143,0.137,0.139,0.141,0.10230108199723606
0.163,0.216,0.175,0.127,0.214,0.1545,0.3469849004502489
0.06,0.108,0.075,0.083,0.101,0.0745,0.04951824276126823
0.176,0.282,0.234,0.172,0.2985,0.198,0.2585698352512935
0.068,0.113,0.065,0.068,0.107,0.065,0.07323970199523441
0.372,0.3065,0.257,0.232,0.381,0.241,0.3674503237423612
0.001,0.001,0.001,0.001,0.001,0.001,7.208754172856609e-07
0.009,0.006,0.007,0.011,0.006,0.01,2.1108950613315975e-05
0.2485,0.245,0.2015,0.275,0.2455,0.185,0.18446310596853865
0.283,0.3085,0.245,0.2985,0.278,0.226,0.26838840996802
