OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.618,0.6845,0.677,0.611,0.618,0.637,0.8803479155155012
0.454,0.467,0.464,0.447,0.4725,0.4345,0.38651301843599406
0.638,0.672,0.669,0.619,0.653,0.6535,0.8729155517545356
0.362,0.339,0.325,0.366,0.368,0.329,0.1914778867992984
0.525,0.4775,0.488,0.52,0.482,0.5135,0.36496303525587215
0.66,0.695,0.6995,0.652,0.667,0.685,0.8885448335790631
0.594,0.63,0.58,0.5885,0.6145,0.554,0.670298219423652
0.5995,0.638,0.713,0.645,0.626,0.6985,0.6447001709382645
0.561,0.4785,0.514,0.578,0.491,0.53,0.38043530833206407
0.4955,0.7195,0.578,0.641,0.575,0.652,0.9824471778607857
0.657,0.686,0.6795,0.651,0.652,0.676,0.7828360352649738
0.668,0.7175,0.7015,0.67,0.661,0.68,0.9468598206141499
0.462,0.464,0.464,0.528,0.4505,0.4945,0.3813989329676988
0.52,0.516,0.514,0.547,0.482,0.537,0.42446056492555995
0.497,0.6105,0.482,0.378,0.68,0.341,0.5493641034009559
0.311,0.323,0.31,0.309,0.331,0.291,0.21776095610311147
0.561,0.6215,0.603,0.617,0.5595,0.645,0.6065173439421995
0.4535,0.361,0.359,0.491,0.379,0.407,0.28645754923780664
0.411,0.3945,0.396,0.428,0.3945,0.404,0.2877203772896605
0.671,0.7005,0.6895,0.64,0.683,0.6915,0.8167886120936234
0.585,0.705,0.6895,0.633,0.631,0.6935,0.8488340318533028
0.519,0.305,0.384,0.547,0.3445,0.472,0.22522346343195693
0.269,0.153,0.2115,0.376,0.161,0.296,0.06316455474683501
0.512,0.342,0.404,0.542,0.389,0.499,0.22048926618507525
0.619,0.635,0.625,0.625,0.62,0.6285,0.6843202407209583
0.544,0.588,0.588,0.6,0.576,0.626,0.5577213321648591
0.607,0.54,0.563,0.632,0.527,0.6115,0.4574510763455204
0.631,0.6695,0.686,0.613,0.6475,0.6545,0.727380514324468
0.636,0.7085,0.6965,0.623,0.664,0.6845,0.8813980402612058
0.564,0.5245,0.533,0.609,0.5135,0.589,0.4193799668270549
0.612,0.6735,0.688,0.604,0.6365,0.659,0.867285928369999
0.448,0.4915,0.481,0.476,0.454,0.4985,0.4290466560392163
0.328,0.291,0.2915,0.314,0.34,0.293,0.17279973560558343
0.453,0.4315,0.4285,0.424,0.482,0.414,0.33591166225542035
0.641,0.258,0.468,0.635,0.432,0.6015,0.12746801569311578
0.153,0.036,0.042,0.291,0.081,0.195,0.00591649780507135
0.65,0.637,0.604,0.613,0.64,0.582,0.6727629523039582
0.608,0.704,0.67,0.623,0.6285,0.6645,0.9059973792734216
0.629,0.694,0.6545,0.633,0.6125,0.662,0.9515096982999773
0.62,0.682,0.663,0.587,0.659,0.652,0.9043004260485062
0.388,0.327,0.345,0.426,0.329,0.4,0.22044128097040827
0.447,0.512,0.467,0.456,0.493,0.4435,0.44740581544999414
0.657,0.5455,0.619,0.614,0.6035,0.653,0.48352964927592457
0.394,0.312,0.311,0.425,0.323,0.35,0.1574987519957301
0.457,0.451,0.476,0.434,0.4235,0.4565,0.32368677648220034
0.254,0.155,0.172,0.273,0.174,0.194,0.04929283508376785
0.57,0.643,0.618,0.557,0.634,0.5685,0.6884502385087705
0.663,0.691,0.6795,0.6525,0.6595,0.6625,0.9352454865469451
0.676,0.7245,0.709,0.679,0.711,0.6955,0.9148088141035694
0.654,0.7015,0.694,0.589,0.662,0.654,0.9352302799411721
0.494,0.666,0.546,0.34,0.588,0.336,0.7054098024817883
0.531,0.6025,0.547,0.479,0.686,0.455,0.6468980308333678
0.623,0.686,0.686,0.607,0.6485,0.661,0.9998008826216078
0.521,0.481,0.4655,0.564,0.459,0.491,0.38503279926753686
0.219,0.106,0.115,0.25,0.122,0.1495,0.02907476334657042
0.218,0.234,0.2,0.237,0.251,0.196,0.11930146278703224
0.5495,0.627,0.58,0.486,0.657,0.4915,0.6386292005899898
0.6385,0.671,0.666,0.626,0.637,0.6795,0.7166602241815118
0.62,0.6425,0.612,0.569,0.659,0.5765,0.705145059080386
0.66,0.6625,0.6425,0.6435,0.623,0.647,0.7514528825829526
0.619,0.6885,0.703,0.607,0.65,0.6485,0.7763189790050139
0.671,0.601,0.643,0.6425,0.616,0.678,0.5925770087820288
0.402,0.402,0.4015,0.48,0.4,0.452,0.27182664569161763
0.422,0.4375,0.408,0.484,0.401,0.443,0.3215978690718915
0.2965,0.329,0.294,0.249,0.369,0.263,0.2070273665339798
0.247,0.189,0.203,0.273,0.202,0.214,0.07604295358373747
0.496,0.6115,0.577,0.404,0.696,0.453,0.6258109407262689
0.585,0.6315,0.6335,0.602,0.6115,0.656,0.6771217995156873
0.442,0.3425,0.328,0.497,0.3365,0.4545,0.2247103182274996
0.484,0.381,0.394,0.505,0.396,0.429,0.268066523915504
0.265,0.276,0.249,0.276,0.315,0.244,0.1577496665993825
0.6615,0.5985,0.6055,0.6275,0.5745,0.6015,0.5396614266656196
0.539,0.444,0.4595,0.543,0.463,0.475,0.33706999719826447
0.384,0.4225,0.402,0.3875,0.395,0.387,0.3128326270035845
0.6485,0.7105,0.6875,0.658,0.661,0.6985,0.9920769902964982
0.597,0.6895,0.668,0.615,0.651,0.653,0.9921462478008704
0.6,0.4465,0.533,0.57,0.478,0.553,0.37708648200961314
0.442,0.5975,0.49,0.312,0.619,0.333,0.5827907606872942
0.503,0.6335,0.535,0.486,0.589,0.494,0.6789379083066728
0.494,0.3165,0.366,0.456,0.34,0.394,0.21023695736588383
0.461,0.706,0.531,0.5595,0.5995,0.621,0.8954504742785345
0.6485,0.6995,0.684,0.605,0.676,0.6505,0.9337364109403127
0.601,0.664,0.643,0.535,0.697,0.578,0.7243502272879412
0.2465,0.186,0.198,0.289,0.181,0.229,0.09191200864546238
0.669,0.667,0.746,0.527,0.765,0.6165,0.7080013276555168
0.4785,0.4375,0.42,0.467,0.487,0.42,0.32943396712886286
0.618,0.5495,0.593,0.625,0.56,0.6075,0.5082638535461246
0.2495,0.091,0.111,0.333,0.11,0.189,0.026071237083712475
0.506,0.5245,0.528,0.6035,0.4855,0.597,0.38630003663118717
0.7,0.66,0.679,0.655,0.634,0.68,0.6630861860373198
0.644,0.6855,0.703,0.639,0.7055,0.676,0.7894864762142056
0.339,0.251,0.268,0.369,0.264,0.303,0.13739399690526183
0.6255,0.694,0.667,0.581,0.6835,0.586,0.8869899270487583
0.252,0.27,0.274,0.285,0.277,0.275,0.16686343116194396
0.213,0.064,0.085,0.1995,0.074,0.133,0.017262003423481293
0.402,0.5035,0.455,0.4785,0.462,0.457,0.38665147652838605
0.622,0.667,0.651,0.615,0.6205,0.651,0.8796613567327736
0.329,0.345,0.346,0.347,0.368,0.349,0.24065491350594026
0.252,0.206,0.222,0.345,0.202,0.312,0.12143483341413311
0.098,0.031,0.032,0.126,0.034,0.068,0.0052848250883929275
0.297,0.296,0.245,0.288,0.3195,0.221,0.16247721580491875
0.311,0.403,0.345,0.236,0.528,0.251,0.29364570701832
0.6535,0.626,0.6295,0.623,0.605,0.6405,0.6862897441946245
0.6585,0.6795,0.688,0.627,0.671,0.673,0.7567728483486893
0.706,0.6605,0.657,0.677,0.6375,0.675,0.772939387836306
0.5535,0.478,0.513,0.5575,0.4925,0.564,0.38145664212455255
0.46,0.5255,0.458,0.369,0.6235,0.3335,0.46109043417428164
0.22,0.236,0.227,0.254,0.242,0.2255,0.1227427580208142
0.433,0.461,0.4635,0.437,0.507,0.45,0.3993094487866925
0.5495,0.648,0.624,0.536,0.652,0.574,0.6860736513933152
0.675,0.6445,0.636,0.619,0.641,0.6185,0.6973560165726405
0.604,0.657,0.617,0.645,0.6195,0.6595,0.8106344738766028
0.6005,0.45,0.4715,0.641,0.448,0.5235,0.37685601341010444
0.497,0.4575,0.463,0.5095,0.48,0.484,0.3687618896259759
0.413,0.375,0.358,0.415,0.408,0.3665,0.2656698794018709
0.633,0.469,0.528,0.6445,0.4965,0.6005,0.33616435476924134
0.241,0.3245,0.288,0.29,0.276,0.313,0.2051918174649466
0.58,0.645,0.607,0.5035,0.667,0.539,0.7140730621964135
0.261,0.152,0.159,0.29,0.156,0.195,0.04906392886498726
0.625,0.7095,0.667,0.5405,0.697,0.55,0.9825188621753076
0.676,0.5285,0.649,0.6265,0.625,0.6775,0.46375868618700333
0.403,0.4645,0.423,0.409,0.442,0.411,0.3550893602861518
0.671,0.696,0.743,0.625,0.723,0.6725,0.8580713723205557
0.674,0.718,0.725,0.6365,0.695,0.6935,0.9570154371357873
0.666,0.7155,0.703,0.614,0.7,0.6295,0.9785138192965341
0.654,0.701,0.6945,0.6755,0.645,0.6955,0.8573050861263962
0.22,0.119,0.127,0.2555,0.126,0.164,0.04260493247576039
0.437,0.381,0.375,0.458,0.379,0.397,0.22988642386082403
0.143,0.198,0.146,0.155,0.258,0.122,0.09882985095258667
0.464,0.542,0.499,0.348,0.686,0.38,0.4465346620707771
0.4165,0.506,0.438,0.461,0.445,0.4595,0.4700452236115765
0.674,0.6615,0.674,0.658,0.6375,0.663,0.7163213727214466
0.547,0.586,0.549,0.582,0.526,0.559,0.5143589348517772
0.545,0.507,0.504,0.534,0.5,0.527,0.4192064316371207
0.584,0.542,0.5,0.55,0.59,0.499,0.4824401274069986
0.597,0.594,0.593,0.581,0.595,0.5975,0.5996934496592441
0.322,0.191,0.206,0.338,0.22,0.249,0.0888662243667882
0.631,0.701,0.6915,0.636,0.665,0.6865,0.8785560860316503
0.377,0.276,0.282,0.401,0.309,0.3275,0.1676218775362525
0.6335,0.628,0.6485,0.646,0.584,0.677,0.7111612908959983
0.4185,0.505,0.487,0.43,0.525,0.451,0.4620981998709329
0.408,0.46,0.454,0.445,0.456,0.441,0.3625138084293964
0.632,0.5775,0.6015,0.615,0.597,0.629,0.6192445425369834
0.234,0.155,0.168,0.279,0.166,0.198,0.06384878051285837
0.636,0.674,0.639,0.631,0.63,0.6765,0.7791775808773491
0.517,0.593,0.5475,0.496,0.5955,0.5215,0.6118279800290273
0.198,0.186,0.18,0.251,0.194,0.207,0.08704395631637767
0.604,0.562,0.562,0.6115,0.5665,0.5755,0.5332577238744011
0.462,0.427,0.437,0.4405,0.439,0.474,0.3354763893763735
0.665,0.702,0.69,0.633,0.6655,0.673,0.9053707207235787
0.3145,0.404,0.364,0.284,0.445,0.31,0.2952524975510803
0.608,0.6615,0.624,0.616,0.614,0.6595,0.7147827674400743
0.5065,0.5935,0.554,0.471,0.564,0.5155,0.5989274292135083
0.127,0.142,0.132,0.131,0.138,0.133,0.05006594294734774
0.521,0.4995,0.479,0.511,0.5055,0.494,0.3934902081725512
0.623,0.6095,0.619,0.619,0.589,0.632,0.57683648242201
0.661,0.505,0.575,0.65,0.544,0.648,0.43077610116337905
0.52,0.487,0.504,0.552,0.513,0.517,0.43974983538104684
0.5985,0.6765,0.6545,0.6315,0.6135,0.6535,0.9028856360491285
0.491,0.4795,0.51,0.474,0.519,0.4835,0.3682852940998631
0.551,0.61,0.5855,0.52,0.612,0.538,0.6046799878723201
0.638,0.581,0.5755,0.6475,0.5755,0.64,0.5291519363003244
0.588,0.6945,0.6245,0.646,0.6035,0.6655,0.9507843441749065
0.482,0.509,0.448,0.455,0.58,0.417,0.3883343067009686
0.387,0.353,0.388,0.5025,0.357,0.472,0.22440972569089374
0.252,0.2595,0.237,0.302,0.252,0.247,0.1311375501593525
0.559,0.603,0.577,0.581,0.548,0.5975,0.6167772306902668
0.258,0.288,0.258,0.2405,0.314,0.23,0.16269002290061813
0.591,0.668,0.65,0.587,0.6335,0.631,0.7207735213807956
0.605,0.636,0.6295,0.585,0.62,0.619,0.6914435154725338
0.4195,0.529,0.4835,0.416,0.56,0.448,0.49541376040558815
0.5575,0.6845,0.627,0.435,0.707,0.4965,0.802148490331558
0.572,0.607,0.6375,0.5965,0.6005,0.6465,0.6125833378378436
0.707,0.666,0.679,0.685,0.669,0.682,0.7337057993117643
0.6185,0.7175,0.6835,0.526,0.703,0.567,0.9329607660905715
0.546,0.5995,0.596,0.58,0.532,0.589,0.6067607781309918
0.664,0.702,0.711,0.65,0.6845,0.688,0.9078645821115467
0.6795,0.7145,0.725,0.663,0.673,0.711,0.8982119430037069
0.47,0.5675,0.529,0.4955,0.493,0.507,0.5179923337960086
0.663,0.6745,0.701,0.6545,0.672,0.687,0.8238460250154392
0.495,0.413,0.4265,0.52,0.433,0.452,0.32020767553472923
0.087,0.082,0.067,0.105,0.0805,0.069,0.027970389630296452
0.601,0.556,0.58,0.648,0.526,0.6615,0.521611248504191
0.276,0.531,0.305,0.049,0.7595,0.052,0.5091296923066441
0.467,0.5415,0.508,0.488,0.5475,0.494,0.45560086459322346
0.357,0.343,0.335,0.3685,0.35,0.3405,0.2252186360947676
0.216,0.124,0.126,0.2675,0.135,0.1645,0.03896304296256006
0.176,0.228,0.186,0.206,0.238,0.183,0.09771833741771424
0.636,0.693,0.6855,0.633,0.654,0.672,0.9045401955145306
0.534,0.231,0.337,0.652,0.3715,0.5605,0.09764541587997955
0.616,0.542,0.5405,0.613,0.544,0.573,0.4635390512016606
0.2145,0.252,0.247,0.304,0.251,0.28,0.12314003116424438
0.654,0.661,0.706,0.631,0.653,0.6715,0.8049761560142437
0.681,0.7185,0.76,0.607,0.749,0.674,0.8265431377338697
0.451,0.549,0.521,0.487,0.533,0.507,0.5293992989739412
0.4985,0.389,0.421,0.53,0.384,0.4855,0.29081931128448235
0.341,0.357,0.353,0.362,0.36,0.361,0.22265784793324994
0.43,0.491,0.464,0.433,0.4585,0.436,0.39692423446423775
0.585,0.6095,0.6095,0.565,0.628,0.5615,0.5896955914672704
0.45,0.514,0.475,0.434,0.48,0.4385,0.4386702595926124
0.288,0.244,0.241,0.326,0.257,0.265,0.13170879843631908
0.374,0.4225,0.413,0.372,0.444,0.396,0.31482564789498063
0.625,0.679,0.668,0.578,0.632,0.609,0.8763535674653316
0.672,0.426,0.565,0.6465,0.492,0.6165,0.3574471661853592
0.561,0.58,0.579,0.5975,0.543,0.6135,0.5607241162893165
0.56,0.5755,0.556,0.556,0.627,0.535,0.5230938041258922
0.4325,0.5005,0.46,0.433,0.5745,0.4165,0.42393035820800296
0.438,0.4585,0.446,0.472,0.48,0.4855,0.37524437052176707
0.195,0.188,0.192,0.238,0.196,0.195,0.0747271374179394
0.63,0.683,0.678,0.62,0.66,0.647,0.7983119415076763
0.5645,0.617,0.609,0.586,0.551,0.607,0.6147935564888238
0.071,0.064,0.062,0.105,0.062,0.078,0.010798923024057473
0.534,0.4955,0.465,0.531,0.4845,0.529,0.4449957687974999
0.693,0.5925,0.619,0.642,0.596,0.617,0.5706137417435159
0.5425,0.6455,0.603,0.549,0.576,0.6015,0.7291521512629345
0.257,0.332,0.27,0.25,0.314,0.256,0.21615900681679673
0.081,0.082,0.083,0.092,0.092,0.093,0.02312592098353251
0.678,0.663,0.728,0.614,0.697,0.6365,0.7672782390311205
0.573,0.598,0.597,0.579,0.5675,0.603,0.6115268658588003
0.306,0.315,0.276,0.355,0.3,0.3115,0.17102955874883208
0.578,0.6775,0.613,0.6475,0.582,0.668,0.8150142027416921
0.688,0.555,0.739,0.569,0.823,0.584,0.515377325659272
0.296,0.232,0.2525,0.344,0.242,0.265,0.12806190337425827
0.412,0.224,0.276,0.416,0.238,0.333,0.10156342001106292
0.617,0.711,0.6685,0.597,0.641,0.622,0.9268101096450876
0.5605,0.6695,0.641,0.498,0.6615,0.5365,0.804765894454474
0.373,0.423,0.415,0.4025,0.399,0.4225,0.3043338336236278
0.205,0.234,0.238,0.24,0.244,0.243,0.14214202032669176
0.5395,0.6785,0.641,0.556,0.658,0.599,0.7232934143242127
0.181,0.099,0.117,0.31,0.12,0.201,0.02918803079849665
0.605,0.704,0.7125,0.445,0.773,0.495,0.8666665104268165
0.444,0.343,0.348,0.49,0.376,0.397,0.2252564335363087
0.604,0.628,0.669,0.616,0.602,0.6525,0.6373565751087493
0.461,0.59,0.495,0.341,0.636,0.3635,0.5873441574051536
0.437,0.479,0.441,0.391,0.492,0.408,0.41651351609623144
0.378,0.46,0.4375,0.389,0.42,0.4135,0.36911078238477935
0.424,0.5405,0.422,0.4,0.548,0.377,0.43376829320972377
0.601,0.52,0.58,0.6295,0.533,0.6225,0.43585474288946136
0.47,0.422,0.391,0.4005,0.438,0.3885,0.3174260218789211
0.361,0.227,0.23,0.367,0.265,0.2525,0.11129253156955002
0.584,0.658,0.633,0.5735,0.6385,0.599,0.6763623562749157
0.541,0.524,0.557,0.586,0.488,0.597,0.4747289027756463
0.576,0.69,0.6195,0.6125,0.586,0.6625,0.900412017152904
0.519,0.5035,0.499,0.521,0.509,0.509,0.4388164410459513
0.631,0.717,0.698,0.602,0.668,0.6385,0.9996015112776331
0.611,0.5015,0.594,0.641,0.53,0.629,0.45632273735058326
0.617,0.694,0.692,0.567,0.707,0.5905,0.969704619995654
0.352,0.196,0.229,0.423,0.208,0.343,0.10736443352746917
0.595,0.6865,0.671,0.593,0.641,0.645,0.8412804125501271
0.322,0.149,0.198,0.37,0.19,0.294,0.06555340015967664
0.3925,0.3955,0.392,0.3665,0.394,0.372,0.2923685511247356
0.39,0.3605,0.3315,0.387,0.374,0.319,0.24261626235247713
0.623,0.6485,0.6345,0.5955,0.627,0.603,0.706609327282
0.558,0.457,0.555,0.602,0.495,0.634,0.3818992339219337
0.677,0.663,0.7505,0.572,0.728,0.6035,0.7352036356690677
0.146,0.078,0.083,0.214,0.094,0.127,0.022981885041524597
0.519,0.523,0.532,0.546,0.539,0.555,0.4610721320929182
0.343,0.455,0.414,0.349,0.442,0.368,0.3735379982452063
0.4215,0.312,0.3325,0.4005,0.335,0.369,0.16586136881272195
0.554,0.654,0.639,0.567,0.578,0.613,0.7179636155951741
0.478,0.5965,0.516,0.374,0.622,0.398,0.553454613355814
0.474,0.5145,0.528,0.494,0.485,0.5055,0.4086197147568488
0.578,0.5905,0.54,0.311,0.71,0.251,0.5561958009531165
0.608,0.681,0.658,0.586,0.706,0.605,0.7971992941967961
0.37,0.337,0.321,0.388,0.362,0.31,0.19805475759748958
0.6415,0.714,0.706,0.6405,0.682,0.704,0.8928796762039124
0.682,0.6525,0.695,0.649,0.661,0.691,0.678780535633265
0.115,0.087,0.086,0.135,0.101,0.097,0.025958086418224884
0.486,0.414,0.403,0.5225,0.403,0.4845,0.31683653203823825
0.351,0.451,0.305,0.386,0.317,0.296,0.32219942287255976
0.636,0.69,0.673,0.569,0.7115,0.626,0.9206638169851373
0.468,0.442,0.453,0.477,0.446,0.479,0.3712521570635191
0.48,0.493,0.432,0.381,0.485,0.3345,0.3906837699749919
0.6325,0.6105,0.606,0.5945,0.583,0.6175,0.5940177807473553
0.5575,0.5955,0.595,0.559,0.586,0.579,0.5762872125498273
0.405,0.559,0.4785,0.404,0.4685,0.4275,0.5179024243811537
0.382,0.4065,0.406,0.429,0.403,0.4105,0.2723130558520367
0.1315,0.118,0.112,0.129,0.13,0.114,0.041512779939167466
0.518,0.534,0.562,0.5575,0.54,0.567,0.45184752129085504
0.469,0.589,0.524,0.449,0.658,0.461,0.5648994330670887
0.6275,0.7,0.7035,0.55,0.795,0.544,0.9004708409735429
0.5225,0.438,0.476,0.547,0.427,0.5265,0.2895023337167306
0.534,0.3105,0.365,0.551,0.366,0.4545,0.20107260924424172
0.603,0.525,0.5865,0.644,0.513,0.667,0.446696095525284
0.62,0.647,0.614,0.616,0.642,0.61,0.6558907959525647
0.631,0.677,0.681,0.6215,0.645,0.6785,0.8049886690694955
0.57,0.6535,0.632,0.616,0.597,0.6245,0.7353114995490798
0.522,0.64,0.5875,0.551,0.592,0.5705,0.7114042255332778
0.269,0.197,0.196,0.298,0.21,0.227,0.09111780610586839
0.275,0.259,0.224,0.285,0.26,0.234,0.12322944116643714
0.704,0.7,0.695,0.687,0.663,0.7075,0.9952343426840433
0.331,0.332,0.335,0.318,0.34,0.323,0.2085494938298677
0.357,0.202,0.24,0.445,0.2255,0.334,0.10684169185885918
0.377,0.263,0.239,0.188,0.615,0.154,0.1525223698685319
0.378,0.4445,0.416,0.372,0.43,0.396,0.334553116424133
0.416,0.516,0.455,0.449,0.4875,0.449,0.4294321505835409
0.642,0.644,0.688,0.6195,0.646,0.672,0.7288215260076215
0.319,0.3675,0.3735,0.3865,0.364,0.3865,0.221964720393284
0.53,0.2525,0.318,0.515,0.322,0.465,0.14452006479497786
0.585,0.6655,0.646,0.524,0.6615,0.583,0.8068079437605544
0.6275,0.604,0.67,0.683,0.604,0.67,0.5604263239002445
0.597,0.547,0.553,0.563,0.5685,0.541,0.4952139801128883
0.289,0.218,0.221,0.275,0.236,0.242,0.11400178861567938
0.552,0.6115,0.5945,0.584,0.593,0.5975,0.6002521499224904
0.304,0.215,0.242,0.35,0.229,0.28,0.1030614155882318
0.584,0.5495,0.562,0.571,0.542,0.598,0.47632399089066857
0.6135,0.6745,0.661,0.624,0.641,0.663,0.7904485843876956
0.682,0.713,0.7015,0.642,0.676,0.677,0.9213066785915855
0.16,0.157,0.153,0.194,0.184,0.173,0.06689412535492785
0.623,0.72,0.698,0.627,0.655,0.6665,0.9859754258779773
0.59,0.6325,0.648,0.6095,0.622,0.6445,0.6186411739430278
0.512,0.561,0.573,0.515,0.5595,0.545,0.49212391938904965
0.62,0.694,0.666,0.6325,0.638,0.6685,0.8811069050257863
0.609,0.6845,0.6485,0.617,0.645,0.653,0.9310722811618324
0.492,0.545,0.5175,0.521,0.4845,0.518,0.47483053044700496
0.549,0.584,0.555,0.579,0.581,0.546,0.5310047530955233
0.5385,0.548,0.548,0.525,0.542,0.537,0.48060471826597007
0.343,0.145,0.187,0.414,0.174,0.276,0.060030557331099355
0.207,0.208,0.208,0.251,0.2145,0.233,0.09554344889620132
0.245,0.187,0.202,0.2935,0.201,0.251,0.0821734689756975
0.562,0.701,0.665,0.526,0.653,0.587,0.899973849964759
0.627,0.72,0.6745,0.618,0.635,0.6555,0.8756457651530352
0.688,0.668,0.6835,0.6615,0.654,0.694,0.6988331443185731
0.595,0.674,0.644,0.588,0.679,0.607,0.7654476571602333
0.229,0.198,0.195,0.277,0.201,0.24,0.08792852143792161
0.694,0.6635,0.715,0.594,0.6695,0.654,0.8332829668853894
0.6075,0.692,0.652,0.536,0.67,0.5855,0.8185403572725873
0.622,0.63,0.6265,0.661,0.608,0.668,0.6623074082517759
0.6055,0.6905,0.676,0.619,0.636,0.656,0.8149453265640259
0.5545,0.6315,0.605,0.5345,0.653,0.559,0.5998563682337543
0.656,0.7165,0.714,0.6515,0.712,0.681,0.934607217847931
0.539,0.6,0.594,0.495,0.648,0.553,0.5728556483266307
0.663,0.611,0.6185,0.6745,0.5765,0.657,0.5719361984484976
