OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.7935,0.2615,0.2535,0.747,0.2315,0.3115,0.26154680621861864
0.136,0.081,0.09,0.1315,0.083,0.093,0.08702527325525401
0.509,0.902,0.5885,0.4495,0.7235,0.7635,0.9599275395873581
0.5965,0.859,0.681,0.617,0.7785,0.7135,0.8888351189017538
0.261,0.5315,0.298,0.2505,0.5395,0.285,0.5779911427364907
0.52,0.568,0.697,0.5635,0.5385,0.764,0.7105985695954629
0.859,0.6535,0.8995,0.8,0.7165,0.9185,0.7290488370139463
0.299,0.2825,0.3695,0.2775,0.261,0.34,0.30194440865056527
0.505,0.9115,0.7165,0.4625,0.8175,0.712,0.9167061755629425
0.8715,0.5245,0.7025,0.83,0.639,0.8535,0.5659112172313554
0.7645,0.903,0.822,0.5155,0.9615,0.51,0.997570630507234
0.079,0.421,0.1095,0.068,0.284,0.1155,0.7574390189172144
0.4695,0.5265,0.5615,0.4865,0.516,0.5895,0.6059913753278592
0.3005,0.757,0.569,0.3515,0.672,0.6115,0.8597325340853682
0.007,0.009,0.011,0.009,0.009,0.01,0.00012563684023776154
0.7345,0.857,0.835,0.037,0.993,0.143,0.9320241402662306
0.081,0.0855,0.069,0.0865,0.083,0.065,0.0791391510580078
0.5305,0.7535,0.5985,0.4485,0.782,0.576,0.8166209166439872
0.015,0.057,0.013,0.0205,0.034,0.016,0.07962836450764021
0.59,0.912,0.7565,0.8595,0.815,0.7505,0.9497405420916338
0.505,0.8085,0.7815,0.5475,0.72,0.7825,0.8443593517883827
0.2825,0.5095,0.4035,0.327,0.448,0.4125,0.5565292354033622
0.388,0.26,0.1535,0.4215,0.232,0.1815,0.35265144146205485
0.6665,0.4655,0.799,0.863,0.5595,0.8415,0.591308975856065
0.432,0.6735,0.6785,0.446,0.6335,0.7065,0.7897812383380918
0.4605,0.388,0.353,0.457,0.379,0.384,0.5547439143718854
0.3475,0.718,0.486,0.217,0.8635,0.3855,0.7737638074384334
0.8055,0.874,0.785,0.7045,0.8605,0.8435,0.9586186103661606
0.2835,0.3575,0.3315,0.286,0.3695,0.32,0.4074382814473191
0.589,0.834,0.7445,0.694,0.7355,0.835,0.9025910588487857
0.687,0.447,0.4165,0.7185,0.433,0.4495,0.5253498189316452
0.81,0.8685,0.722,0.6075,0.9665,0.6015,0.9001635630221478
0.7905,0.756,0.834,0.84,0.6705,0.8195,0.8192693151675208
0.9425,0.8075,0.8365,0.961,0.801,0.879,0.8524528341065138
0.052,0.019,0.013,0.054,0.018,0.015,0.002152570135070259
0.296,0.005,0.004,0.329,0.003,0.018,0.001303587406273462
0.191,0.42,0.299,0.245,0.3775,0.2915,0.5162398384493188
0.2235,0.406,0.309,0.181,0.415,0.275,0.48914201801992974
0.5685,0.574,0.4705,0.4525,0.592,0.485,0.7668994537146872
0.752,0.5795,0.969,0.7555,0.902,0.86,0.594316973512182
0.139,0.256,0.231,0.139,0.274,0.213,0.33314078656256796
0.902,0.3895,0.952,0.7885,0.7705,0.9015,0.4340729779440442
0.657,0.8585,0.7875,0.7465,0.863,0.7155,0.888233765579866
0.8985,0.63,0.649,0.9075,0.624,0.7645,0.6333125423004866
0.098,0.1565,0.141,0.117,0.165,0.123,0.29485751681067257
0.823,0.335,0.6215,0.499,0.416,0.772,0.3777161421989049
0.7345,0.78,0.6675,0.8465,0.7205,0.7,0.83287668525658
0.3935,0.444,0.4015,0.451,0.3985,0.381,0.5123582614321567
0.4915,0.3765,0.354,0.6455,0.3425,0.4145,0.3860585329859879
0.697,0.7635,0.5945,0.7945,0.6755,0.8605,0.7940075707466682
0.75,0.916,0.8595,0.8055,0.854,0.8775,0.9795760256830902
0.144,0.082,0.089,0.106,0.081,0.082,0.06609232608322348
0.046,0.1565,0.114,0.042,0.146,0.115,0.20452770113637714
0.808,0.7635,0.762,0.886,0.745,0.777,0.8040138955931693
0.8685,0.324,0.52,0.532,0.333,0.5025,0.37122078902105304
0.458,0.5085,0.4575,0.4655,0.497,0.434,0.5985009575088747
0.5755,0.011,0.036,0.657,0.011,0.067,0.006059227749338365
0.6225,0.478,0.59,0.6865,0.467,0.589,0.45927051686677234
0.427,0.5505,0.592,0.493,0.519,0.693,0.5401648658667194
0.516,0.2635,0.2805,0.5215,0.257,0.2965,0.3357053072226638
0.289,0.438,0.3645,0.2375,0.45,0.3165,0.5168082599198842
0.2895,0.094,0.0575,0.226,0.08,0.107,0.08832273174300537
0.8455,0.38,0.3695,0.908,0.329,0.449,0.4273960125937958
0.401,0.688,0.7005,0.4215,0.639,0.6375,0.7350996472994455
0.9275,0.9415,0.9415,0.9325,0.939,0.941,0.945169130333046
0.617,0.782,0.777,0.6845,0.7125,0.79,0.8474602902261879
0.2685,0.2745,0.281,0.2825,0.2785,0.276,0.45851723383809406
0.058,0.075,0.055,0.069,0.063,0.0585,0.05213004081593564
0.6735,0.7735,0.582,0.779,0.675,0.8085,0.8382261290068391
0.2985,0.762,0.519,0.181,0.735,0.4345,0.7852607821675416
0.9355,0.3295,0.852,0.697,0.4055,0.7445,0.5243916852643352
0.594,0.084,0.5135,0.3995,0.101,0.3795,0.07291454323918826
0.327,0.592,0.6565,0.3385,0.608,0.5915,0.5834530134521774
0.3155,0.322,0.3055,0.3125,0.31,0.307,0.3756859183584924
0.878,0.111,0.1275,0.934,0.1085,0.256,0.11140701106743311
0.5295,0.5895,0.5615,0.5,0.589,0.5455,0.6536326631727528
0.788,0.8085,0.704,0.905,0.7295,0.7745,0.843431025601141
0.871,0.8255,0.8245,0.85,0.8165,0.828,0.8798144472835724
0.7395,0.3235,0.274,0.933,0.286,0.4125,0.38621591191775884
0.5855,0.805,0.8425,0.7625,0.7145,0.893,0.8461583524605508
0.8235,0.887,0.899,0.587,0.9355,0.698,0.9309100473848672
0.112,0.3095,0.363,0.3095,0.276,0.3445,0.35431729093300224
0.128,0.2775,0.306,0.1845,0.2615,0.3365,0.3316735418972201
0.29,0.3785,0.182,0.3085,0.35,0.208,0.37788883056366185
0.183,0.259,0.1635,0.202,0.241,0.1535,0.2659845517664125
0.397,0.7265,0.458,0.361,0.7575,0.314,0.783335579128559
0.155,0.391,0.372,0.206,0.338,0.335,0.46378637803039713
0.8005,0.8375,0.875,0.7485,0.8295,0.917,0.8493737543100043
0.86,0.668,0.88,0.8855,0.9225,0.6515,0.827516519140371
0.5405,0.5745,0.5715,0.541,0.562,0.5805,0.7178055600194544
0.663,0.8635,0.8755,0.5785,0.8855,0.739,0.9193895555856254
0.381,0.551,0.482,0.4185,0.534,0.456,0.6285774991640187
0.5195,0.7955,0.5745,0.429,0.915,0.429,0.8347668940625242
0.256,0.78,0.526,0.155,0.8655,0.394,0.7940035467661348
0.168,0.3245,0.279,0.183,0.318,0.255,0.366925312612963
0.8655,0.895,0.942,0.636,0.97,0.726,0.9543063421330604
0.946,0.623,0.767,0.8945,0.6975,0.8705,0.6509934381399789
0.202,0.2865,0.149,0.208,0.258,0.156,0.4686581812617512
0.5685,0.8015,0.8295,0.742,0.7635,0.906,0.840876417788531
0.161,0.176,0.177,0.171,0.176,0.1875,0.21251440651439918
0.1835,0.204,0.217,0.199,0.2005,0.2145,0.23910713758336496
0.113,0.1575,0.1535,0.12,0.1535,0.14,0.2563298942674835
0.235,0.274,0.237,0.231,0.304,0.222,0.3922414820478952
0.563,0.9275,0.692,0.7745,0.741,0.895,0.988207254835932
0.8355,0.563,0.6845,0.7815,0.5675,0.6795,0.6964630612606151
0.8185,0.7935,0.9275,0.3205,0.958,0.5665,0.8539987901183665
0.057,0.021,0.005,0.09,0.011,0.005,0.01362768402350322
0.5095,0.614,0.5645,0.539,0.576,0.5985,0.7002225528765513
0.922,0.8985,0.8905,0.882,0.885,0.924,0.9466681493437104
0.114,0.277,0.234,0.1425,0.2375,0.2255,0.273003006510455
0.0475,0.103,0.06,0.0515,0.099,0.055,0.08473624623415763
0.7275,0.54,0.5515,0.8415,0.5125,0.6005,0.7539052439934624
0.803,0.1465,0.337,0.5025,0.184,0.397,0.17067175949589336
0.288,0.161,0.1555,0.2495,0.168,0.19,0.2709363506256927
0.8285,0.433,0.3835,0.813,0.402,0.419,0.46671413934588524
0.1285,0.121,0.118,0.145,0.121,0.117,0.15444555649268568
0.534,0.3535,0.7025,0.491,0.3795,0.5685,0.37248815191720486
0.1445,0.226,0.1905,0.1455,0.219,0.168,0.22600346972248622
0.8385,0.59,0.5695,0.879,0.558,0.6245,0.6199694830610655
0.3935,0.4375,0.405,0.3785,0.459,0.397,0.5577614192809752
0.6385,0.892,0.636,0.746,0.675,0.927,0.9662939943000162
0.1765,0.063,0.095,0.233,0.066,0.12,0.041570492666207964
0.313,0.4485,0.326,0.193,0.4915,0.2755,0.5646356047566525
0.393,0.3275,0.283,0.3815,0.264,0.351,0.3693974198290806
0.625,0.7705,0.7205,0.699,0.722,0.7335,0.8124129061497003
0.414,0.463,0.407,0.4355,0.4325,0.453,0.454365735260738
0.134,0.192,0.087,0.134,0.1595,0.118,0.20543985069140866
0.703,0.697,0.711,0.8465,0.627,0.7955,0.7309100500637087
0.1745,0.206,0.143,0.1785,0.184,0.1515,0.21506110598279607
0.8855,0.42,0.4755,0.893,0.3985,0.5315,0.5399958266610047
0.029,0.0355,0.031,0.038,0.034,0.03,0.0319358562023816
0.5075,0.63,0.6485,0.5415,0.617,0.686,0.6843423651112807
0.382,0.3465,0.232,0.46,0.356,0.308,0.5679813304153036
0.5775,0.623,0.6245,0.58,0.5965,0.6255,0.7187197448587261
0.298,0.1665,0.2185,0.2315,0.177,0.225,0.22711919312648493
0.712,0.8905,0.871,0.849,0.8445,0.9385,0.9416230550391231
0.123,0.34,0.194,0.108,0.2855,0.1415,0.41768825586088343
0.8485,0.905,0.8595,0.9335,0.838,0.894,0.9670998607626008
0.6755,0.825,0.7385,0.6845,0.7535,0.7255,0.8891562109544535
0.5235,0.232,0.7775,0.475,0.2515,0.3945,0.27512763418884356
0.8225,0.8335,0.919,0.1475,0.986,0.3775,0.8883542535097101
0.826,0.8895,0.8455,0.819,0.865,0.8635,0.9610369314393906
0.8185,0.47,0.5425,0.906,0.5145,0.7805,0.5197954104063438
0.154,0.123,0.3115,0.2025,0.129,0.24,0.1957782063653284
0.224,0.192,0.187,0.2695,0.175,0.207,0.22425170768284788
0.241,0.2725,0.266,0.2535,0.2715,0.2675,0.3687337406437088
0.6615,0.6425,0.6295,0.639,0.6395,0.605,0.7073550059200095
0.407,0.282,0.1255,0.424,0.288,0.129,0.3518500644909768
0.1975,0.192,0.19,0.23,0.189,0.186,0.238262406354629
0.303,0.165,0.1105,0.339,0.1485,0.1135,0.18835165926565323
0.002,0.031,0.005,0.001,0.025,0.004,0.013424437804670888
0.1425,0.07,0.108,0.194,0.064,0.141,0.050985343364937805
0.827,0.496,0.477,0.8205,0.4665,0.6085,0.48502156659222695
0.792,0.771,0.7775,0.8615,0.7085,0.8355,0.8640791838452951
0.351,0.623,0.55,0.3215,0.5775,0.5255,0.6757220515490983
0.8505,0.185,0.923,0.9005,0.276,0.6175,0.2289219531511524
0.9185,0.568,0.963,0.5795,0.9,0.808,0.6294499268224856
0.2715,0.5285,0.3825,0.3945,0.4585,0.5245,0.5404199420637059
0.3445,0.323,0.334,0.352,0.3305,0.337,0.45610540591172966
0.966,0.3865,0.974,0.266,0.982,0.3025,0.41772217966236214
0.883,0.3745,0.95,0.5505,0.464,0.6915,0.4669956511847182
0.91,0.6875,0.942,0.436,0.9595,0.5225,0.7384544790666214
0.424,0.785,0.6885,0.424,0.6915,0.6755,0.8240374593756499
0.7035,0.8945,0.891,0.8065,0.862,0.931,0.9403297610011405
0.763,0.814,0.913,0.766,0.816,0.9295,0.8219577766912364
0.102,0.12,0.109,0.117,0.125,0.103,0.12358796627494574
0.081,0.246,0.169,0.106,0.2095,0.166,0.25693753727456464
0.6885,0.8745,0.777,0.485,0.881,0.5915,0.9169499488190022
0.2755,0.543,0.4055,0.2355,0.6095,0.361,0.6555957052338439
0.2505,0.157,0.1345,0.2555,0.1575,0.127,0.22291434391555537
0.072,0.057,0.059,0.073,0.056,0.06,0.027798065087950265
0.158,0.1585,0.145,0.1575,0.1575,0.1555,0.22143854270165178
0.709,0.8845,0.8655,0.776,0.8225,0.9155,0.9456712010694746
0.6255,0.6745,0.5885,0.595,0.6325,0.606,0.7691217712346051
0.09,0.274,0.201,0.1155,0.282,0.173,0.26168247561030406
0.4585,0.6075,0.5655,0.471,0.5215,0.551,0.7777332138041351
0.1265,0.0985,0.106,0.1445,0.099,0.108,0.1511357636683078
0.7645,0.8345,0.6875,0.7545,0.7255,0.8415,0.8561842303857093
0.223,0.4485,0.287,0.315,0.3405,0.243,0.6301749860038661
0.55,0.3845,0.3415,0.546,0.3575,0.496,0.3953090532810082
0.447,0.709,0.5475,0.519,0.5705,0.5945,0.7727045486908731
0.5295,0.8765,0.598,0.376,0.8735,0.4655,0.9178394652319324
0.469,0.4695,0.403,0.5345,0.4235,0.4635,0.5958966452924395
0.037,0.0515,0.041,0.06,0.033,0.056,0.043562200693006314
0.3445,0.575,0.524,0.412,0.5675,0.5435,0.6457031239573827
0.926,0.4755,0.491,0.904,0.452,0.5615,0.5027844957110904
0.181,0.2705,0.1775,0.2075,0.26,0.2085,0.3160610527756712
0.304,0.5335,0.454,0.323,0.4785,0.5075,0.5895272449347335
0.2325,0.398,0.257,0.263,0.378,0.2515,0.6789208274908042
0.968,0.096,0.99,0.701,0.948,0.7915,0.07750008012957879
0.5105,0.579,0.595,0.561,0.565,0.5945,0.689961240629541
0.682,0.915,0.8085,0.561,0.889,0.78,0.9803541704975578
0.657,0.2225,0.2755,0.588,0.242,0.359,0.24997424589363273
0.966,0.275,0.9255,0.882,0.472,0.8185,0.2705323517283291
0.913,0.686,0.94,0.743,0.8615,0.9085,0.6909833759622888
0.603,0.748,0.629,0.5435,0.734,0.6435,0.7831738112146118
0.046,0.0455,0.045,0.039,0.05,0.041,0.028612927031680866
0.4365,0.4015,0.4165,0.494,0.3335,0.469,0.5288252237123168
0.1715,0.147,0.1445,0.1655,0.151,0.143,0.2416049904732077
0.3605,0.123,0.248,0.4815,0.1375,0.3735,0.07818929231435819
0.654,0.631,0.5595,0.8725,0.595,0.561,0.7540277381688781
0.873,0.2925,0.9165,0.6975,0.8645,0.8805,0.30230550271481016
0.0635,0.042,0.05,0.045,0.049,0.048,0.052025524647010664
0.029,0.0725,0.049,0.0345,0.062,0.054,0.05695158938402817
0.925,0.2925,0.323,0.941,0.3035,0.47,0.40853007268880337
0.3465,0.43,0.3205,0.396,0.392,0.367,0.5911304001919879
0.91,0.1255,0.1745,0.8565,0.1075,0.242,0.10237101617205217
0.095,0.12,0.106,0.085,0.1055,0.092,0.1465859439017109
0.4665,0.3625,0.336,0.444,0.364,0.355,0.3806199028093663
0.3335,0.6625,0.643,0.343,0.6375,0.6385,0.7251067508254179
0.738,0.877,0.7675,0.9325,0.8505,0.7885,0.9304915870792513
0.4205,0.7385,0.712,0.455,0.6875,0.692,0.7511004830329351
0.5015,0.6995,0.66,0.5635,0.623,0.6765,0.6926207769103825
0.615,0.9065,0.8025,0.6285,0.8125,0.6875,0.9947122903964952
0.01,0.0425,0.021,0.015,0.039,0.011,0.03651216664172969
0.303,0.874,0.497,0.182,0.885,0.337,0.9092183746758338
0.06,0.101,0.09,0.0625,0.102,0.087,0.1292027017004338
0.0105,0.003,0.01,0.011,0.003,0.01,6.066901913324961e-06
0.634,0.721,0.7315,0.7355,0.6635,0.802,0.7457083699260796
0.4515,0.673,0.6015,0.3615,0.6635,0.5425,0.7601257208229647
0.257,0.342,0.2415,0.252,0.318,0.2385,0.37293086252691066
0.464,0.589,0.5935,0.5925,0.555,0.604,0.6760711310918757
0.141,0.354,0.1485,0.135,0.4465,0.094,0.39933275261904677
0.794,0.7085,0.6705,0.9035,0.607,0.6975,0.7628738116391346
0.058,0.176,0.127,0.083,0.161,0.11,0.20585298023822876
0.988,0.2335,0.9825,0.727,0.74,0.9235,0.24643332084090708
0.7575,0.828,0.84,0.82,0.7775,0.852,0.8796825491375484
0.7505,0.696,0.869,0.762,0.7955,0.904,0.7167007363599148
0.1985,0.2365,0.1325,0.178,0.22,0.1125,0.25626722591182094
0.485,0.713,0.593,0.6085,0.753,0.529,0.7429192453013751
0.2895,0.281,0.2925,0.315,0.279,0.2875,0.41188431997840214
0.307,0.328,0.313,0.292,0.336,0.3115,0.49461392768728696
0.5495,0.899,0.787,0.591,0.8185,0.797,0.9397159460562101
0.884,0.8595,0.73,0.9695,0.7415,0.8735,0.9510437533878096
0.7205,0.358,0.226,0.871,0.328,0.376,0.4275151427817687
0.5805,0.8545,0.6285,0.844,0.677,0.8435,0.9033207347887524
0.535,0.337,0.242,0.3975,0.3175,0.242,0.355804817958831
0.3245,0.3805,0.351,0.3175,0.384,0.3505,0.5542514294965519
0.585,0.645,0.6225,0.612,0.623,0.668,0.6775641160460795
0.465,0.701,0.596,0.4785,0.628,0.542,0.6985545853486435
0.686,0.8415,0.7145,0.8655,0.773,0.7085,0.8598797347157325
0.7825,0.896,0.861,0.878,0.797,0.9035,0.9356820732271998
0.194,0.305,0.136,0.284,0.2625,0.131,0.2920063395131573
0.1595,0.1825,0.193,0.1785,0.169,0.196,0.3104539461229942
0.4895,0.491,0.482,0.474,0.498,0.4805,0.5748616329034527
0.106,0.102,0.103,0.114,0.103,0.098,0.08789360533988261
0.03,0.08,0.04,0.03,0.076,0.027,0.06952973817431844
0.669,0.7055,0.641,0.6685,0.715,0.609,0.7950882464454352
0.8725,0.8255,0.77,0.922,0.7905,0.8285,0.8529629972953329
0.576,0.6815,0.6715,0.647,0.6145,0.6885,0.783203570415963
0.0165,0.023,0.021,0.024,0.025,0.017,0.011087493103067156
0.8035,0.7125,0.7705,0.848,0.6865,0.8655,0.8551664883999481
0.1595,0.072,0.0635,0.1685,0.069,0.07,0.06025792367576419
0.3595,0.7035,0.4225,0.1745,0.9575,0.229,0.7334026368390911
0.827,0.8345,0.75,0.922,0.848,0.734,0.889724249560388
0.8815,0.6725,0.6505,0.8975,0.641,0.7665,0.6871497766623635
0.886,0.571,0.809,0.8695,0.6085,0.8025,0.6777922748679459
0.372,0.461,0.5575,0.4615,0.4535,0.565,0.48590440590876927
0.927,0.3805,0.5755,0.7715,0.4125,0.6305,0.44399770980571507
0.815,0.61,0.925,0.744,0.7305,0.91,0.651022810051247
0.5075,0.448,0.4725,0.5765,0.425,0.518,0.5592464155786592
0.796,0.7685,0.65,0.8095,0.722,0.879,0.8228170787600995
0.0535,0.1875,0.043,0.114,0.111,0.065,0.28532024480761164
0.6125,0.6115,0.616,0.6175,0.623,0.615,0.7529597724061785
0.077,0.233,0.117,0.079,0.2195,0.085,0.2913728974242907
0.847,0.437,0.4585,0.878,0.3535,0.6435,0.5202235464026583
0.4355,0.429,0.3855,0.448,0.436,0.385,0.4835479161869176
0.9275,0.317,0.924,0.884,0.5655,0.8685,0.3927952201062941
0.7385,0.7225,0.9085,0.787,0.892,0.8665,0.8237732932673836
0.816,0.842,0.7505,0.8065,0.77,0.834,0.8814276205194138
0.6375,0.8735,0.7515,0.643,0.892,0.6415,0.9049443735659881
0.461,0.691,0.463,0.6195,0.633,0.538,0.729864055500492
0.804,0.121,0.278,0.472,0.139,0.2775,0.11644421967351325
0.5925,0.617,0.58,0.576,0.6255,0.529,0.7286065086245971
0.9295,0.03,0.4525,0.307,0.047,0.232,0.015147354218495787
0.1245,0.3075,0.222,0.104,0.29,0.18,0.3570526709973103
0.3955,0.4295,0.344,0.349,0.411,0.303,0.5061519367480047
0.248,0.599,0.4165,0.1925,0.5865,0.3905,0.6787902175133056
0.3875,0.406,0.2795,0.5245,0.3585,0.411,0.4439370211097242
0.7755,0.922,0.8715,0.8695,0.799,0.925,0.945219649682183
0.919,0.0725,0.8905,0.5615,0.138,0.5645,0.09441672601696544
0.3635,0.3225,0.2355,0.402,0.303,0.221,0.36774894561066884
0.689,0.624,0.48,0.816,0.5605,0.495,0.6997830299779096
0.2775,0.272,0.2585,0.2925,0.295,0.249,0.3036019257079785
0.808,0.4775,0.3515,0.929,0.433,0.523,0.6152611132177304
0.109,0.0165,0.0555,0.175,0.0195,0.112,0.00011417440663803742
0.075,0.094,0.081,0.079,0.1015,0.074,0.2147491848075505
0.769,0.819,0.603,0.958,0.759,0.6365,0.8692447491356918
0.521,0.4215,0.401,0.51,0.442,0.4085,0.4862538714379886
0.543,0.1625,0.1165,0.3955,0.1405,0.1495,0.5026768075057524
0.193,0.1615,0.2205,0.1255,0.1685,0.202,0.2938190405874809
0.5615,0.548,0.4165,0.5655,0.523,0.38,0.6396133371590631
0.6685,0.514,0.4535,0.7925,0.4925,0.4835,0.5672429622910617
0.22,0.251,0.162,0.137,0.2345,0.1565,0.4117059629741685
0.4315,0.399,0.271,0.3965,0.315,0.32,0.5405797642160832
0.076,0.09,0.071,0.057,0.091,0.047,0.24457532960793343
0.8735,0.4805,0.5365,0.788,0.4865,0.567,0.6688866711222956
0.609,0.5915,0.6165,0.616,0.59,0.6255,0.713812946100109
0.771,0.486,0.4615,0.8395,0.466,0.5825,0.49205513210632246
0.25,0.0615,0.055,0.21,0.062,0.0695,0.05491293607631505
0.7065,0.8595,0.7935,0.6245,0.8675,0.8665,0.9098848658932527
0.4995,0.363,0.3685,0.619,0.3145,0.5135,0.42373023332267346
0.0895,0.11,0.06,0.045,0.091,0.049,0.12416714889326567
0.234,0.427,0.422,0.257,0.4005,0.3895,0.5073483309814717
0.322,0.3765,0.3365,0.466,0.336,0.335,0.41389612605428083
0.866,0.818,0.952,0.627,0.943,0.7455,0.8967024279648887
0.7625,0.743,0.788,0.814,0.715,0.813,0.783916154377369
0.7355,0.1435,0.1855,0.4005,0.157,0.332,0.1415680663185849
0.2065,0.378,0.3645,0.191,0.4085,0.3375,0.41889160589726093
0.6225,0.7815,0.623,0.6665,0.704,0.6875,0.814212095611731
0.643,0.8585,0.7,0.7285,0.717,0.9025,0.8916709382074103
0.5265,0.5615,0.5055,0.4625,0.57,0.4785,0.5962258328152084
0.3115,0.508,0.4505,0.328,0.4605,0.4295,0.6415206310763566
0.115,0.079,0.078,0.068,0.0815,0.09,0.07077679673483082
0.236,0.204,0.1035,0.179,0.2235,0.1,0.23941001625455005
0.945,0.159,0.425,0.8975,0.24,0.591,0.16937807505151417
0.147,0.269,0.188,0.151,0.257,0.1845,0.4000565544341903
0.97,0.259,0.4025,0.96,0.277,0.5265,0.24086483915896653
0.74,0.75,0.85,0.73,0.699,0.8675,0.7867730297325234
0.005,0.003,0.005,0.004,0.004,0.003,2.8643515772262945e-07
0.232,0.377,0.322,0.222,0.337,0.2855,0.4675743077174205
0.6685,0.6935,0.6815,0.6495,0.6635,0.842,0.7435981819107205
0.5285,0.6925,0.638,0.6245,0.657,0.764,0.7346341748684373
0.443,0.7055,0.6295,0.4825,0.652,0.67,0.7875623794306224
