OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,0.00027633446317823425
0.001,0.001,0.001,0.001,0.001,0.001,3.4371768745058623e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.735784975748625e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.103249483138032e-08
0.002,0.005,0.001,0.001,0.068,0.001,0.005177737970271748
0.001,0.003,0.001,0.001,0.002,0.001,0.001985681816469185
0.001,0.002,0.001,0.001,0.002,0.001,0.0009162208552947554
0.001,0.001,0.001,0.001,0.001,0.001,0.00016288596081383752
0.002,0.025,0.001,0.001,0.015,0.001,0.019326128019034074
0.001,0.002,0.001,0.001,0.002,0.001,0.00028068902367306187
0.001,0.001,0.001,0.001,0.001,0.001,5.7458528938204755e-06
0.001,0.286,0.001,0.001,0.998,0.001,0.258724268447407
0.001,0.007,0.001,0.001,0.006,0.001,0.0031800148695974475
0.001,0.001,0.001,0.001,0.001,0.001,0.0007865938622982886
0.001,0.001,0.001,0.001,0.001,0.001,6.448306505933396e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3303088279458035e-05
0.004,0.001,0.001,0.001,0.001,0.001,1.2968251944443295e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.3934047237931446e-09
0.001,0.002,0.001,0.001,0.001,0.001,0.00010274617733339802
0.004,0.009,0.001,0.002,0.014,0.001,0.0038006718905815797
0.001,0.029,0.001,0.001,0.003,0.001,0.02408959076473111
0.001,0.001,0.001,0.001,0.001,0.001,6.339693153607464e-07
0.001,0.003,0.001,0.001,0.002,0.001,0.0024389078022400796
0.001,0.001,0.001,0.001,0.001,0.001,9.611788125406124e-06
0.001,0.007,0.001,0.001,0.002,0.001,0.008014773455711619
0.001,0.001,0.001,0.001,0.001,0.001,0.0001722152505924512
0.001,0.001,0.001,0.001,0.001,0.001,3.033945469711921e-06
0.047,0.007,0.002,0.004,0.009,0.001,0.0027904744413770285
0.001,0.001,0.001,0.001,0.001,0.001,1.6566975087029678e-08
0.001,0.152,0.001,0.001,0.4695,0.001,0.13169870670059305
0.001,0.001,0.001,0.001,0.001,0.001,5.31492886526024e-06
0.001,0.04,0.001,0.001,0.13,0.001,0.03274887043171163
0.001,0.001,0.001,0.001,0.001,0.001,5.704664368755572e-07
0.001,0.003,0.001,0.001,0.001,0.001,0.002248575867068663
0.001,0.001,0.001,0.001,0.001,0.001,4.138037376516768e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.221279941078965e-07
0.03,0.002,0.001,0.001,0.002,0.001,0.0005115442837680388
0.001,0.005,0.001,0.001,0.048,0.001,0.003054441287050681
0.001,0.001,0.001,0.001,0.001,0.001,0.0004724266172113824
0.001,0.001,0.001,0.001,0.001,0.001,1.7073671189587064e-05
0.03,0.619,0.014,0.001,1.0,0.001,0.6273249156140746
0.001,0.001,0.001,0.001,0.001,0.001,1.0205506446783613e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.977562427297879e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.050719696146222e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00036321094617512733
0.001,0.001,0.001,0.001,0.001,0.001,7.851675359352518e-06
0.001,0.001,0.001,0.001,0.003,0.001,0.0004469356396085182
0.001,0.001,0.001,0.001,0.001,0.001,3.489560733878764e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.7831469043968093e-13
0.001,0.002,0.001,0.001,0.001,0.001,0.00022843098164352293
0.001,0.014,0.001,0.001,0.002,0.001,0.013965556774669135
0.001,0.001,0.001,0.001,0.001,0.001,6.426475345643512e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00011618562654113759
0.001,0.001,0.001,0.001,0.001,0.001,3.374759623827811e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.0010621958344494e-06
0.029,0.051,0.001,0.001,0.2645,0.001,0.04313193881494503
0.001,0.002,0.001,0.001,0.001,0.001,0.0001262302567660512
0.001,0.001,0.001,0.001,0.001,0.001,1.9143823040840923e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.606172977505837e-07
0.001,0.002,0.001,0.001,0.004,0.001,0.0006693052250212952
0.001,0.001,0.001,0.001,0.001,0.001,2.707881706583959e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.0005253573232049887
0.001,0.001,0.001,0.001,0.001,0.001,9.636433598056398e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.296778267154894e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2025917887360948e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.75777914227253e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.082383438651427e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.599328809288635e-05
0.026,0.032,0.001,0.001,0.0325,0.001,0.0266485345149795
0.043,0.051,0.002,0.001,0.3185,0.001,0.04962871756847892
0.001,0.001,0.001,0.001,0.001,0.001,2.0961878219824206e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.2685990767494917e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.391174011242871e-05
0.006,0.005,0.001,0.001,0.001,0.001,0.0033141534701910586
0.001,0.001,0.001,0.001,0.001,0.001,1.2769092848728452e-05
0.006,0.041,0.001,0.001,0.7185,0.001,0.032990459552286786
0.008,0.004,0.002,0.002,0.009,0.001,0.0018286948431769535
0.001,0.001,0.001,0.001,0.001,0.001,5.567229867010748e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.891040930483614e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.758418667944611e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.750119052126857e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0917882154093725e-06
0.002,0.007,0.001,0.001,0.003,0.001,0.004108080407560061
0.001,0.002,0.001,0.001,0.005,0.001,0.00030584790755690705
0.001,0.001,0.001,0.001,0.001,0.001,3.3020888252910255e-09
0.001,0.004,0.001,0.001,0.006,0.001,0.0018119220533802723
0.001,0.1635,0.001,0.001,0.2415,0.001,0.16567310842077185
0.001,0.001,0.001,0.001,0.001,0.001,4.492702500156815e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1793316676010082e-05
0.004,0.001,0.001,0.001,0.001,0.001,0.0005092188491090887
0.005,0.014,0.001,0.001,0.025,0.001,0.008660153191161715
0.001,0.001,0.001,0.001,0.001,0.001,1.6127466090616992e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.0235931959580135e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2043061264895324e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.268599094192295e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00010685305590775064
0.001,0.001,0.001,0.001,0.001,0.001,2.7033148673784807e-08
0.001,0.0195,0.001,0.001,0.078,0.001,0.019027041638790813
0.001,0.001,0.001,0.001,0.002,0.001,6.16029433358412e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0261155896772487e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.266777158816705e-10
0.001,0.001,0.001,0.001,0.007,0.001,0.0003999454346613988
0.002,0.002,0.001,0.001,0.001,0.001,0.0006747804510514429
0.002,0.005,0.001,0.001,0.017,0.001,0.0021562137879080887
0.001,0.001,0.001,0.001,0.001,0.001,1.4206124085919707e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.514002405025797e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0002849408466171239
0.001,0.001,0.001,0.001,0.001,0.001,6.835412636184317e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2127343032601904e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.488437929598801e-05
0.001,0.002,0.001,0.001,0.003,0.001,4.246328612253286e-05
0.001,0.017,0.001,0.001,0.036,0.001,0.009110429871632247
0.001,0.001,0.001,0.001,0.001,0.001,9.050759577937742e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.8133215529314566e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.559204280082325e-07
0.004,0.002,0.001,0.001,0.002,0.001,0.0006266236201679165
0.001,0.001,0.001,0.001,0.002,0.001,0.0006257901364836193
0.001,0.001,0.001,0.001,0.001,0.001,1.4613980922298184e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.00014728084870865697
0.001,0.001,0.001,0.001,0.001,0.001,2.4850332502302125e-12
0.001,0.001,0.001,0.001,0.001,0.001,7.333024594481458e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.6735791124810749e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.015050280149297e-08
0.001,0.026,0.001,0.001,0.0985,0.001,0.016051831816787893
0.001,0.001,0.001,0.001,0.001,0.001,6.171783849261023e-06
0.001,0.003,0.001,0.001,0.005,0.001,0.0020684319159156223
0.002,0.024,0.001,0.001,0.431,0.001,0.016770504354041992
0.001,0.001,0.001,0.001,0.001,0.001,1.4331816789461675e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00034351182456901817
0.001,0.001,0.001,0.001,0.001,0.001,8.013192815306879e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.855061788512898e-06
0.005,0.021,0.001,0.001,0.065,0.001,0.02048029970338
0.001,0.001,0.001,0.001,0.001,0.001,0.00048219012466236
0.0875,0.149,0.002,0.001,0.1445,0.001,0.13613332878858095
0.001,0.0015,0.001,0.001,0.001,0.001,0.00023093178711191048
0.001,0.007,0.001,0.001,0.008,0.001,0.0022809846269412565
0.001,0.001,0.001,0.001,0.001,0.001,2.9148439278025e-11
0.001,0.001,0.001,0.001,0.001,0.001,6.471441475822018e-07
0.001,0.004,0.001,0.001,0.002,0.001,0.0004370354800471547
0.001,0.001,0.001,0.001,0.001,0.001,1.2285071895737146e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.479706165423866e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3049596175307375e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.166796152457868e-08
0.001,0.003,0.001,0.001,0.005,0.001,0.00038614814820920717
0.001,0.001,0.001,0.001,0.001,0.001,3.785555183477272e-07
0.001,0.009,0.001,0.001,0.013,0.001,0.0059066165567872924
0.001,0.001,0.001,0.001,0.001,0.001,2.4350960234346374e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00035508981110704
0.001,0.001,0.001,0.001,0.001,0.001,0.0004854375236461688
0.001,0.004,0.001,0.001,0.001,0.001,0.003554404753524707
0.001,0.001,0.001,0.001,0.002,0.001,0.0003511115815998274
0.001,0.001,0.001,0.001,0.001,0.001,0.0011452424617182989
0.001,0.001,0.001,0.001,0.001,0.001,3.5429252954775847e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00017181897499249775
0.001,0.001,0.001,0.001,0.001,0.001,2.6264146271265494e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.1120716481132925e-06
0.001,0.06,0.001,0.001,0.096,0.001,0.06275295818508381
0.001,0.001,0.001,0.001,0.001,0.001,7.373986826537963e-07
0.001,0.013,0.001,0.001,0.007,0.001,0.014735513048762154
0.002,0.006,0.001,0.001,0.035,0.001,0.0045836192083634495
0.001,0.001,0.001,0.001,0.001,0.001,3.654541754913484e-08
0.004,0.001,0.001,0.001,0.001,0.001,1.6398327072717832e-05
0.057,0.4175,0.018,0.001,1.0,0.001,0.397314177262195
0.001,0.001,0.001,0.001,0.001,0.001,3.9135396285325874e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.0007457306145926186
0.001,0.001,0.001,0.001,0.001,0.001,1.6840548399211253e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.2805764315711626e-07
0.028,0.042,0.001,0.001,0.2325,0.001,0.03667744124578507
0.001,0.001,0.001,0.001,0.001,0.001,0.00026008105361573593
0.003,0.0825,0.001,0.001,0.776,0.001,0.06994225918313304
0.001,0.002,0.001,0.001,0.002,0.001,0.00014294957710141856
0.001,0.001,0.001,0.001,0.001,0.001,2.0788281063354105e-07
0.012,0.026,0.001,0.001,0.044,0.001,0.01842276653764975
0.001,0.001,0.001,0.001,0.001,0.001,1.5013619712743676e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00014100562170370865
0.122,0.001,0.003,0.001,0.002,0.001,0.0002649790382306938
0.001,0.003,0.001,0.001,0.003,0.001,0.0014463992282013948
0.001,0.001,0.001,0.001,0.001,0.001,4.1520809194590135e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4465333903829066e-07
0.001,0.003,0.001,0.001,0.004,0.001,0.0018004678907095764
0.001,0.001,0.001,0.001,0.001,0.001,1.7459197687915035e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.166135221377606e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00018244443564942133
0.3285,0.3655,0.046,0.002,0.766,0.001,0.3554154370962087
0.001,0.001,0.001,0.001,0.001,0.001,7.719442562400993e-09
0.003,0.053,0.001,0.001,0.1195,0.001,0.05802710790911316
0.001,0.001,0.001,0.001,0.001,0.001,5.352893074787898e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.2980937641715334e-11
0.003,0.017,0.001,0.001,0.099,0.001,0.016609410788913582
0.001,0.001,0.001,0.001,0.001,0.001,2.0332540553925095e-05
0.002,0.013,0.001,0.001,0.022,0.001,0.010136041037235102
0.001,0.001,0.001,0.001,0.001,0.001,1.507576757704022e-07
0.638,0.7835,0.664,0.001,1.0,0.001,0.7648459771461167
0.001,0.001,0.001,0.001,0.001,0.001,6.387544401445427e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.520163230841622e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0073538980844271e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.697861956066064e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.0574729285087272e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.536406181323748e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9700262196341076e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.369577733901165e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.6588032435228945e-05
0.001,0.105,0.001,0.001,0.427,0.001,0.07055205413074739
0.001,0.001,0.001,0.001,0.001,0.001,1.5782203124814075e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.477025710295102e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.1586268219350215e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.973713454175202e-06
0.004,0.01,0.001,0.001,0.054,0.001,0.008804701674509354
0.001,0.001,0.001,0.001,0.001,0.001,1.8928044921172907e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.587658406923598e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2520343102832855e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.061356874577784e-10
0.172,0.8175,0.11,0.001,1.0,0.001,0.8484149540852204
0.001,0.001,0.001,0.001,0.001,0.001,0.00033215914398170904
0.001,0.001,0.001,0.001,0.001,0.001,5.723450576408617e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.7540763544497313e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.859594509878368e-07
0.001,0.001,0.001,0.001,0.002,0.001,0.0004946038981945719
0.001,0.001,0.001,0.001,0.001,0.001,6.719093055653002e-09
0.001,0.001,0.001,0.001,0.002,0.001,0.00025466367030527274
0.4245,0.883,0.4055,0.001,1.0,0.001,0.9124368514714856
0.001,0.001,0.001,0.001,0.001,0.001,6.529711560274269e-09
0.001,0.009,0.001,0.001,0.004,0.001,0.002578363146112242
0.001,0.0355,0.001,0.001,0.18,0.001,0.01706951698103598
0.001,0.018,0.001,0.001,0.001,0.001,0.01186911774852229
0.001,0.001,0.001,0.001,0.001,0.001,4.184434451177576e-06
0.005,0.001,0.001,0.001,0.001,0.001,2.873286964553157e-05
0.127,0.116,0.001,0.002,0.288,0.001,0.10544586593676002
0.001,0.001,0.001,0.001,0.001,0.001,7.973708914464115e-06
0.001,0.006,0.001,0.001,0.001,0.001,0.00343810472881202
0.001,0.001,0.001,0.001,0.001,0.001,3.494421918365761e-07
0.001,0.002,0.001,0.001,0.006,0.001,0.000985093278705428
0.001,0.001,0.001,0.001,0.001,0.001,4.489902164687021e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.83873849364804e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5167344780019244e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.234667172005943e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.495498939880443e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.204105655596459e-05
0.001,0.004,0.001,0.001,0.003,0.001,0.0024051216387597015
0.001,0.001,0.001,0.001,0.001,0.001,1.60659815379044e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00018243321137162408
0.001,0.001,0.001,0.001,0.001,0.001,1.4858191370888846e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.469410739902609e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.00025344722345713573
0.001,0.001,0.001,0.001,0.001,0.001,3.8232136845189275e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.186152105236247e-05
0.001,0.023,0.001,0.001,0.013,0.001,0.02144270691625138
0.001,0.001,0.001,0.001,0.001,0.001,3.4474334201708487e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.050996255591744e-06
0.0045,0.001,0.001,0.001,0.001,0.001,0.000407074138750643
0.004,0.0785,0.002,0.001,0.4125,0.001,0.059793273361003256
0.001,0.001,0.001,0.001,0.001,0.001,0.0008037898361962877
0.001,0.001,0.001,0.001,0.001,0.001,0.00011918603167864498
0.001,0.001,0.001,0.001,0.001,0.001,3.598076096322072e-09
0.001,0.002,0.001,0.001,0.001,0.001,0.0004851909771227116
0.001,0.001,0.001,0.001,0.001,0.001,1.105221597958395e-07
0.001,0.002,0.001,0.001,0.002,0.001,1.3864710532699036e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.2514365379558465e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6087570337039696e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.1922414190063116e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.727957181208688e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0003531709317029772
0.001,0.001,0.001,0.001,0.001,0.001,3.8167624046680226e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.136485262711884e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.523461271675031e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.318640797208322e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.844319982905535e-11
0.001,0.002,0.001,0.001,0.002,0.001,0.00014802813386292752
0.001,0.001,0.001,0.001,0.001,0.001,1.461076246332265e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.446778998783662e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.38828760549655e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.457374681587944e-06
0.001,0.015,0.001,0.001,0.042,0.001,0.01045194196807948
0.001,0.001,0.001,0.001,0.001,0.001,4.867225293664641e-08
0.001,0.106,0.001,0.001,0.3465,0.001,0.10037310160323647
0.001,0.001,0.001,0.001,0.001,0.001,6.07762637074874e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.0008351921939894816
0.003,0.017,0.001,0.001,0.012,0.001,0.013346385301103394
0.001,0.001,0.001,0.001,0.001,0.001,0.00010886355718675994
0.001,0.002,0.001,0.001,0.002,0.001,0.0001554720571894407
0.001,0.001,0.001,0.001,0.001,0.001,0.000263879477465528
0.001,0.003,0.001,0.001,0.004,0.001,0.0021789449920930474
0.001,0.108,0.001,0.001,0.7565,0.001,0.09153260776703478
0.001,0.001,0.001,0.001,0.001,0.001,8.569004766390883e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.0024789305310184526
0.001,0.001,0.001,0.001,0.001,0.001,4.658333902223345e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00033405914847834154
0.001,0.001,0.001,0.001,0.001,0.001,4.3086379770052117e-07
0.001,0.001,0.001,0.001,0.002,0.001,0.0017964773556897603
0.001,0.001,0.001,0.001,0.001,0.001,4.771791957193422e-06
0.001,0.005,0.001,0.001,0.004,0.001,0.00161491492187757
0.001,0.0085,0.001,0.001,0.006,0.001,0.006752583407840847
0.001,0.001,0.001,0.001,0.001,0.001,8.292305282757458e-07
0.001,0.002,0.001,0.001,0.0025,0.001,0.0015903496219116075
0.001,0.001,0.001,0.001,0.001,0.001,3.519643573441428e-06
0.001,0.022,0.001,0.001,0.015,0.001,0.019749526901682895
0.001,0.001,0.001,0.001,0.001,0.001,8.007949707824735e-07
0.01,0.03,0.002,0.001,0.083,0.001,0.015387581250706755
0.001,0.016,0.001,0.001,0.007,0.001,0.009694696196778341
0.001,0.007,0.001,0.001,0.004,0.001,0.005876239977932522
0.001,0.003,0.001,0.001,0.003,0.001,0.0003304422344547166
0.003,0.004,0.001,0.001,0.002,0.001,0.000783532834816032
0.001,0.001,0.001,0.001,0.001,0.001,4.289237451116813e-06
0.001,0.003,0.001,0.001,0.005,0.001,0.00280893197132753
0.001,0.001,0.001,0.001,0.001,0.001,0.00011287135811546648
0.001,0.001,0.001,0.001,0.001,0.001,4.856469386104539e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0003003447545000013
0.001,0.001,0.001,0.001,0.001,0.001,1.6921679571539535e-06
0.001,0.016,0.001,0.001,0.313,0.001,0.019401321581882194
0.001,0.001,0.001,0.001,0.001,0.001,1.610841088407858e-07
0.001,0.034,0.001,0.001,0.107,0.001,0.022141010595489122
0.002,0.001,0.001,0.001,0.001,0.001,8.751179842248924e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.603265192081665e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.565608532780719e-07
0.001,0.044,0.001,0.001,0.076,0.001,0.03235517442601553
0.001,0.001,0.001,0.001,0.001,0.001,8.093067798373763e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0007635426212962745
0.001,0.001,0.001,0.001,0.001,0.001,1.4654607474159264e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00013567744317449635
0.002,0.145,0.001,0.001,0.929,0.001,0.12692869308487872
0.001,0.002,0.001,0.001,0.004,0.001,0.000667251102240951
0.001,0.001,0.001,0.001,0.001,0.001,0.00010745119481222025
0.003,0.111,0.001,0.001,0.567,0.001,0.09929391465883619
0.001,0.005,0.001,0.001,0.001,0.001,0.001210670791418818
0.001,0.005,0.001,0.001,0.001,0.001,0.0035551189885316887
0.001,0.002,0.001,0.001,0.002,0.001,0.0010854008552547444
0.001,0.001,0.001,0.001,0.001,0.001,0.00026182314909907895
0.004,0.069,0.001,0.001,0.159,0.001,0.07975184754618286
0.001,0.001,0.001,0.001,0.001,0.001,6.632227398538689e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.490908660320538e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.3789380343820706e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.400744037575191e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.20247963530853e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.7313564099461997e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00030060070525969156
0.001,0.001,0.001,0.001,0.001,0.001,0.00043889674411274986
0.001,0.002,0.001,0.001,0.001,0.001,0.001017866773740347
0.001,0.002,0.001,0.001,0.001,0.001,0.00300410056895905
0.001,0.004,0.001,0.001,0.001,0.001,0.003679397569206429
0.001,0.002,0.001,0.001,0.001,0.001,0.0004107979049437849
0.001,0.001,0.001,0.001,0.001,0.001,0.00019727293948411127
0.001,0.002,0.001,0.001,0.001,0.001,0.00011801449185730853
0.001,0.001,0.001,0.001,0.001,0.001,5.445229560576563e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.1230782904161845e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.001083125657455515
0.002,0.052,0.001,0.001,0.812,0.001,0.0405577031596565
0.021,0.0205,0.001,0.001,0.0465,0.001,0.017890536978022054
0.001,0.001,0.001,0.001,0.001,0.001,4.897339853873817e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.066347417634736e-11
0.001,0.001,0.001,0.001,0.001,0.001,6.788954900464743e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.107308718250349e-05
0.002,0.156,0.001,0.001,0.9375,0.001,0.14833396182218134
0.001,0.001,0.001,0.001,0.001,0.001,2.3659108505022103e-06
0.001,0.01,0.001,0.001,0.001,0.001,0.0057328861625926
0.001,0.012,0.001,0.001,0.018,0.001,0.006244892402960373
0.001,0.001,0.001,0.001,0.001,0.001,3.94226574339514e-09
