OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.051,0.1775,0.083,0.067,0.087,0.067,0.8277610473039085
0.2625,0.06,0.008,0.001,0.009,0.001,0.13879877533000776
0.0015,0.0385,0.002,0.001,0.007,0.001,0.28575460067143493
0.008,0.044,0.008,0.001,0.009,0.001,0.18384893504006086
0.001,0.143,0.001,0.001,0.0305,0.001,0.4149646863782397
0.269,0.359,0.0795,0.022,0.829,0.022,0.9024584780299874
0.004,0.0525,0.005,0.001,0.03,0.001,0.1568385865360658
0.001,0.0535,0.001,0.001,0.01,0.001,0.04199037816418322
0.001,0.103,0.002,0.001,0.022,0.001,0.3710368301911514
0.031,0.477,0.048,0.001,0.4775,0.001,0.9116338928019245
0.764,0.0875,0.09,0.357,0.074,0.1395,0.23840092600447008
0.003,0.1135,0.003,0.001,0.0165,0.001,0.35539687759335803
0.001,0.104,0.001,0.001,0.028,0.001,0.34495591917064516
0.1005,0.138,0.0955,0.025,0.0265,0.026,0.7843698804301689
0.176,0.0395,0.031,0.031,0.032,0.033,0.443078653217575
0.034,0.0415,0.029,0.023,0.026,0.023,0.5407705108890251
0.039,0.0485,0.0425,0.04,0.043,0.04,0.630191688515561
0.003,0.056,0.004,0.001,0.021,0.001,0.1676426673897952
0.019,0.5735,0.021,0.001,0.951,0.001,0.8377784986616966
0.103,0.874,0.1525,0.001,0.927,0.001,0.9842814547167466
0.014,0.017,0.017,0.023,0.017,0.019,0.0013728149788504171
0.001,0.049,0.001,0.001,0.003,0.001,0.054339426498011725
0.011,0.053,0.025,0.003,0.0345,0.005,0.3055913291497125
0.001,0.034,0.001,0.001,0.025,0.001,0.030732842888108826
0.008,0.096,0.005,0.001,0.0335,0.001,0.5101780983337003
0.001,0.165,0.001,0.001,0.0425,0.001,0.23173353959984833
0.006,0.025,0.015,0.001,0.025,0.005,0.03469793845365487
0.888,0.0685,0.911,0.001,0.013,0.001,0.49167203945893034
0.001,0.097,0.001,0.001,0.021,0.001,0.21136669051929452
0.007,0.132,0.007,0.001,0.022,0.001,0.680059287982963
0.411,0.5515,0.084,0.003,0.6365,0.003,0.9785361195887099
0.001,0.02,0.001,0.001,0.012,0.001,0.0032634274495392567
0.1055,0.6335,0.073,0.001,0.5005,0.001,0.9837972022071471
0.002,0.063,0.002,0.001,0.023,0.001,0.19752406031800526
0.027,0.0405,0.032,0.019,0.042,0.021,0.0349602144690563
0.002,0.078,0.002,0.001,0.026,0.001,0.35270947743256886
0.4405,0.6815,0.382,0.001,0.9305,0.001,0.9800709841853745
0.021,0.0325,0.027,0.021,0.0285,0.021,0.19371936668684464
0.003,0.0805,0.002,0.001,0.0105,0.001,0.23783731050707063
0.5585,0.308,0.411,0.001,0.1105,0.001,0.8846100702000269
0.004,0.051,0.006,0.004,0.032,0.004,0.31330017161218954
0.001,0.051,0.001,0.001,0.006,0.001,0.03383343215872463
0.001,0.1655,0.001,0.001,0.0205,0.001,0.5004945302653504
0.005,0.1565,0.006,0.001,0.028,0.001,0.6354354435396679
0.005,0.09,0.004,0.001,0.03,0.001,0.5149792738465494
0.4985,0.765,0.377,0.001,0.9065,0.001,0.968472247353055
0.001,0.007,0.001,0.001,0.001,0.001,7.915118772582837e-05
0.007,0.119,0.024,0.001,0.0525,0.001,0.7108887919112418
0.003,0.073,0.002,0.001,0.01,0.001,0.1642581052340681
0.001,0.017,0.002,0.001,0.016,0.001,0.0028617128508378505
0.935,0.008,0.967,0.001,0.001,0.001,2.713682442808146e-05
0.001,0.047,0.003,0.001,0.012,0.001,0.004129228249563164
0.493,0.7105,0.047,0.001,0.486,0.001,0.973833917414842
0.004,0.061,0.002,0.001,0.014,0.001,0.29263272591195955
0.002,0.05,0.003,0.001,0.019,0.001,0.16376688896237673
0.049,0.3755,0.064,0.029,0.0805,0.031,0.9151042024371561
0.009,0.063,0.007,0.001,0.012,0.001,0.14433055671172265
0.073,0.0415,0.036,0.027,0.027,0.0265,0.4454454782428905
0.001,0.045,0.001,0.001,0.0095,0.001,0.02763187794709747
0.034,0.061,0.039,0.009,0.062,0.019,0.15650001393428764
0.002,0.065,0.002,0.001,0.018,0.001,0.06881340355681158
0.002,0.179,0.002,0.001,0.024,0.001,0.379874423728646
0.093,0.4135,0.117,0.0855,0.19,0.1,0.8838235268431693
0.001,0.023,0.001,0.001,0.004,0.001,0.008125888287002558
0.014,0.01,0.015,0.014,0.01,0.01,0.04367451842220966
0.016,0.1105,0.016,0.001,0.0295,0.001,0.7081947829694388
0.001,0.008,0.001,0.001,0.002,0.001,6.53063749742016e-05
0.012,0.165,0.014,0.001,0.0485,0.001,0.7967796532936611
0.867,0.1305,0.879,0.002,0.995,0.002,0.4732514106373381
0.008,0.6935,0.012,0.002,0.062,0.002,0.9402605010414151
0.01,0.2825,0.015,0.001,0.0545,0.001,0.8619255269459981
0.028,0.046,0.036,0.035,0.0355,0.031,0.6539581207814482
0.001,0.069,0.001,0.001,0.006,0.001,0.05596535594324815
0.001,0.037,0.004,0.001,0.015,0.001,0.04415190136648262
0.01,0.019,0.014,0.0055,0.016,0.009,0.08357887456582665
0.024,0.151,0.028,0.018,0.0495,0.0195,0.4755493990731553
0.7375,0.021,0.021,0.001,0.001,0.001,0.0007329233647191924
0.001,0.041,0.001,0.001,0.004,0.001,0.00596077289619695
0.451,0.593,0.4155,0.002,0.509,0.002,0.9445564000674244
0.023,0.056,0.036,0.028,0.0425,0.03,0.44844516621979635
0.001,0.0545,0.001,0.001,0.011,0.001,0.15179298985983966
0.27,0.126,0.0175,0.001,0.015,0.001,0.42465010627333677
0.008,0.2645,0.011,0.001,0.042,0.001,0.7330239568495531
0.005,0.024,0.02,0.002,0.023,0.003,0.08369783489619723
0.004,0.3805,0.006,0.001,0.232,0.001,0.6408130062455455
0.023,0.145,0.035,0.043,0.066,0.031,0.8218079086928135
0.045,0.0575,0.031,0.006,0.038,0.013,0.47231422531667544
0.004,0.029,0.02,0.003,0.029,0.009,0.046429997640468554
0.012,0.038,0.0325,0.0065,0.036,0.015,0.05802551744378793
0.007,0.0695,0.012,0.001,0.0235,0.001,0.39536091944814944
0.024,0.0205,0.02,0.02,0.021,0.021,0.012662658344542237
0.4735,0.5865,0.136,0.001,0.506,0.001,0.9905321709369721
0.005,0.031,0.002,0.001,0.002,0.001,0.0020530921956605935
0.003,0.0645,0.004,0.002,0.0305,0.002,0.16288594527268582
0.001,0.259,0.001,0.001,0.8885,0.001,0.37770107496806926
0.001,0.007,0.001,0.001,0.003,0.001,0.00021850718753716055
0.002,0.067,0.002,0.001,0.027,0.001,0.16077757968585674
0.167,0.781,0.0455,0.001,0.4635,0.001,0.9854947568787018
0.019,0.024,0.018,0.011,0.021,0.015,0.11198039685815156
0.022,0.0925,0.026,0.001,0.041,0.001,0.6896953083055014
0.009,0.136,0.005,0.001,0.0145,0.001,0.31005886872066923
0.023,0.371,0.0215,0.001,0.0745,0.002,0.8827001474522346
0.004,0.04,0.004,0.001,0.0105,0.001,0.2995511740818581
0.008,0.059,0.01,0.002,0.0335,0.002,0.28939479133066753
0.0255,0.0255,0.028,0.021,0.029,0.0225,0.023527627379596263
0.001,0.021,0.001,0.001,0.005,0.001,0.007599371508840566
0.016,0.096,0.005,0.001,0.016,0.001,0.5557734467555301
0.004,0.1135,0.004,0.001,0.0405,0.001,0.4040346460251065
0.001,0.117,0.001,0.001,0.034,0.001,0.39990186337401445
0.002,0.043,0.002,0.001,0.02,0.001,0.07393349519368757
0.006,0.1305,0.005,0.001,0.0375,0.001,0.4884663804804442
0.053,0.288,0.036,0.001,0.0745,0.007,0.73937510829712
0.0065,0.184,0.007,0.001,0.033,0.001,0.6878105538598388
0.001,0.025,0.001,0.001,0.007,0.001,0.02132968679087271
0.056,0.035,0.035,0.025,0.0345,0.024,0.5829877357083925
0.652,0.3445,0.059,0.001,0.5155,0.003,0.916625532475943
0.577,0.7505,0.628,0.001,0.99,0.001,0.9315596178489549
0.04,0.032,0.03,0.025,0.0335,0.027,0.09306688364076172
0.002,0.009,0.005,0.002,0.011,0.004,0.00011970820484963775
0.011,0.565,0.023,0.001,0.9705,0.001,0.8529253765092217
0.018,0.1525,0.033,0.001,0.046,0.005,0.8042428409808196
0.001,0.045,0.002,0.001,0.021,0.001,0.04721268378093486
0.001,0.05,0.001,0.001,0.011,0.001,0.03316996977946524
0.034,0.057,0.039,0.026,0.0395,0.026,0.7732848594816042
0.005,0.05,0.005,0.001,0.0095,0.001,0.30950528662860294
0.932,0.168,0.95,0.004,0.999,0.007,0.7235078122668269
0.849,0.057,0.351,0.001,0.008,0.001,0.2009498226296237
0.7825,0.439,0.8075,0.001,0.988,0.001,0.8343527546909352
0.975,0.019,0.977,0.044,0.999,0.054,0.002442273202782039
0.001,0.125,0.001,0.001,0.015,0.001,0.31616077400021336
0.2485,0.106,0.06,0.02,0.503,0.021,0.9119580500761961
0.001,0.033,0.001,0.001,0.02,0.001,0.008834160674103822
0.997,0.005,0.997,0.001,1.0,0.001,2.7761964069630657e-30
0.005,0.1095,0.003,0.001,0.0365,0.001,0.5014506715898494
0.02,0.022,0.022,0.019,0.023,0.021,0.305534063481037
0.002,0.0685,0.002,0.001,0.021,0.001,0.18530493277454707
0.041,0.055,0.0305,0.021,0.03,0.022,0.728669426535
0.333,0.4285,0.63,0.001,0.325,0.001,0.8371790558130175
0.001,0.04,0.001,0.001,0.005,0.001,0.018653325484386182
0.014,0.1345,0.031,0.001,0.094,0.001,0.6592014520742753
0.002,0.086,0.003,0.001,0.0435,0.001,0.24801895080802155
0.003,0.0655,0.006,0.001,0.0535,0.001,0.35800946976499204
0.986,0.0355,0.986,0.001,0.999,0.001,0.028328279707324
0.7425,0.182,0.6635,0.001,0.038,0.001,0.8049679208136009
0.005,0.065,0.015,0.001,0.0275,0.001,0.33614800557101665
0.003,0.052,0.001,0.001,0.009,0.001,0.07346836323104768
0.012,0.149,0.0145,0.001,0.029,0.001,0.6607607122651975
0.002,0.052,0.002,0.001,0.0335,0.001,0.20125755190414574
0.026,0.026,0.021,0.011,0.027,0.016,0.07413699071801766
0.031,0.077,0.037,0.02,0.064,0.022,0.7554689093270055
0.011,0.1005,0.008,0.001,0.025,0.001,0.5861718218549219
0.001,0.018,0.001,0.001,0.004,0.001,0.0013483668693525367
0.008,0.0635,0.027,0.004,0.047,0.011,0.06190536793147004
0.886,0.0845,0.849,0.001,0.0205,0.001,0.4909448229268091
0.001,0.0215,0.002,0.001,0.013,0.001,0.04382415679635044
0.011,0.07,0.022,0.001,0.0455,0.001,0.3384406316074029
0.003,0.107,0.003,0.001,0.016,0.001,0.3108043806505161
0.018,0.131,0.009,0.001,0.019,0.001,0.5640550498582049
0.002,0.117,0.002,0.001,0.015,0.001,0.4715711330756013
0.064,0.681,0.0705,0.001,0.965,0.002,0.9086481528869126
0.987,0.011,0.99,0.001,0.996,0.001,3.547735290595569e-06
0.004,0.0445,0.001,0.001,0.019,0.001,0.5099539281247379
0.004,0.067,0.003,0.001,0.0205,0.001,0.32457355048841163
0.028,0.168,0.024,0.002,0.0765,0.002,0.7691584697186096
0.546,0.5395,0.057,0.004,0.5015,0.0045,0.9421327281160838
0.0355,0.0285,0.031,0.027,0.033,0.029,0.06725126362279582
0.007,0.0625,0.019,0.006,0.029,0.013,0.4937953998999396
0.002,0.127,0.004,0.001,0.0465,0.001,0.45102149015308224
0.002,0.045,0.004,0.004,0.017,0.005,0.021985680110760537
0.026,0.019,0.019,0.019,0.019,0.02,0.003472715731566296
0.007,0.032,0.008,0.001,0.015,0.001,0.1199263581413199
0.02,0.058,0.0285,0.025,0.036,0.026,0.35008891985023083
0.03,0.061,0.028,0.007,0.049,0.016,0.219288795349853
0.003,0.0725,0.003,0.001,0.02,0.001,0.3259331959815187
0.0285,0.168,0.0255,0.001,0.0445,0.001,0.7164474364520115
0.007,0.012,0.009,0.006,0.014,0.007,1.9730912956575414e-07
0.003,0.0705,0.012,0.001,0.0405,0.002,0.2355582272530846
0.001,0.06,0.001,0.001,0.017,0.001,0.058680485894409544
0.0335,0.4815,0.044,0.04,0.053,0.0395,0.9284008493074989
0.045,0.028,0.033,0.02,0.0345,0.02,0.47729062540490186
0.001,0.044,0.002,0.001,0.021,0.001,0.16327542882545826
0.06,0.2785,0.064,0.0395,0.095,0.0375,0.9072648537393753
0.001,0.0695,0.002,0.001,0.004,0.001,0.2110161505885023
0.006,0.0335,0.01,0.001,0.016,0.001,0.1864510845475244
0.0165,0.054,0.003,0.001,0.011,0.001,0.30725907011605486
0.001,0.034,0.001,0.001,0.008,0.001,0.01212082570010366
0.0515,0.6345,0.062,0.0045,0.966,0.012,0.9315352200246565
0.001,0.078,0.001,0.001,0.008,0.001,0.10110213406396622
0.3235,0.1055,0.066,0.034,0.093,0.036,0.8411719152328869
0.024,0.037,0.032,0.019,0.029,0.025,0.05755278980730981
0.067,0.056,0.041,0.027,0.047,0.028,0.6355822245948543
0.044,0.4465,0.028,0.001,0.066,0.001,0.8379443339436647
0.4445,0.51,0.045,0.002,0.505,0.002,0.9552524624441886
0.016,0.0445,0.027,0.004,0.039,0.01,0.13331380256993275
0.0485,0.3885,0.044,0.004,0.054,0.011,0.8644699552715376
0.836,0.3235,0.872,0.001,0.995,0.001,0.8510072042646044
0.16,0.149,0.105,0.0375,0.473,0.0375,0.8735194560691005
0.034,0.019,0.019,0.013,0.0225,0.014,0.1093177379263564
0.01,0.058,0.0175,0.001,0.0155,0.002,0.4167906519027099
0.705,0.424,0.775,0.001,0.992,0.001,0.8607677954683443
0.002,0.0255,0.006,0.001,0.022,0.001,0.019323947658054987
0.002,0.026,0.002,0.001,0.01,0.001,0.02934308173529796
0.008,0.1695,0.009,0.001,0.072,0.001,0.6582081637596313
0.024,0.0415,0.024,0.004,0.025,0.007,0.3725213275506212
0.029,0.039,0.04,0.0345,0.0365,0.034,0.6350174397533854
0.003,0.021,0.015,0.004,0.021,0.004,0.0012502237537293055
0.085,0.042,0.042,0.037,0.038,0.035,0.7893090204567903
0.003,0.033,0.003,0.001,0.0075,0.001,0.035930564447819176
0.003,0.081,0.004,0.001,0.018,0.001,0.32180075945354875
0.001,0.049,0.001,0.001,0.015,0.001,0.04537865498671148
0.001,0.044,0.001,0.001,0.025,0.001,0.03832138894124674
0.001,0.037,0.001,0.001,0.0145,0.001,0.04086211469320514
0.5355,0.1575,0.6155,0.001,0.0185,0.001,0.5669595631262865
0.044,0.3885,0.026,0.001,0.131,0.001,0.847899894582476
0.615,0.7245,0.5705,0.001,0.965,0.001,0.973386276679463
0.001,0.008,0.001,0.001,0.003,0.001,2.816475125930012e-05
0.018,0.628,0.0175,0.001,0.2855,0.001,0.8637544768076133
0.6995,0.082,0.816,0.001,0.02,0.001,0.5335158829936704
0.921,0.2025,0.932,0.001,0.996,0.001,0.4333325618168985
0.002,0.0575,0.002,0.001,0.017,0.001,0.09210314939024525
0.046,0.568,0.036,0.002,0.061,0.003,0.8693986513960302
0.001,0.042,0.001,0.001,0.011,0.001,0.05579404271380459
0.019,0.033,0.018,0.004,0.024,0.009,0.2130312262612935
0.002,0.055,0.002,0.001,0.0095,0.001,0.40622391283414583
0.002,0.246,0.002,0.001,0.8745,0.001,0.41350973503087196
0.003,0.1695,0.003,0.001,0.041,0.001,0.595991988113272
0.011,0.073,0.013,0.001,0.021,0.001,0.6070730257927759
0.003,0.271,0.003,0.001,0.0955,0.001,0.8134627044551416
0.003,0.1055,0.003,0.001,0.016,0.001,0.33569554537672786
0.1705,0.6195,0.1145,0.001,0.116,0.001,0.9407456723753655
0.002,0.065,0.002,0.001,0.012,0.001,0.20814439555047676
0.006,0.037,0.018,0.004,0.033,0.007,0.024471360723859924
0.001,0.008,0.001,0.001,0.001,0.001,7.884320097293234e-05
0.01,0.334,0.035,0.002,0.139,0.002,0.6558059481482482
0.001,0.066,0.002,0.001,0.032,0.001,0.08624758727485028
0.001,0.064,0.001,0.001,0.009,0.001,0.06849025331748042
0.005,0.07,0.008,0.001,0.016,0.001,0.10052266907552379
0.02,0.086,0.029,0.003,0.0495,0.003,0.47069701179170476
0.011,0.046,0.013,0.003,0.0265,0.004,0.7284967927717698
0.001,0.034,0.001,0.001,0.01,0.001,0.014637107699597755
0.003,0.147,0.003,0.001,0.023,0.001,0.36144281327447036
0.006,0.0795,0.02,0.001,0.03,0.001,0.17890371123000676
0.001,0.157,0.002,0.001,0.0185,0.001,0.3942783151543222
0.027,0.018,0.023,0.018,0.015,0.019,0.1187246144400534
0.001,0.054,0.001,0.001,0.007,0.001,0.05674433074285388
0.0545,0.262,0.089,0.06,0.1065,0.059,0.9086583539699415
0.296,0.454,0.1275,0.001,0.0415,0.001,0.9039835922525303
0.001,0.003,0.001,0.001,0.001,0.001,4.105036658428232e-06
0.1235,0.064,0.055,0.05,0.0535,0.051,0.7757414460631724
0.001,0.329,0.001,0.001,0.042,0.001,0.49328615768181094
0.001,0.047,0.001,0.001,0.016,0.001,0.16129441018112362
0.863,0.2495,0.838,0.001,0.991,0.001,0.7239153123163038
0.001,0.032,0.001,0.001,0.016,0.001,0.018455293771083545
0.014,0.034,0.021,0.02,0.024,0.019,0.6023103215048331
0.001,0.0495,0.001,0.001,0.004,0.001,0.03461488256664525
0.0945,0.495,0.003,0.001,0.265,0.001,0.763726363814193
0.002,0.029,0.009,0.001,0.026,0.001,0.05372801783637878
0.003,0.076,0.007,0.002,0.043,0.002,0.16867926441829714
0.024,0.2305,0.026,0.001,0.071,0.001,0.7990250481181242
0.047,0.046,0.045,0.042,0.0465,0.042,0.6147489829386834
0.0795,0.378,0.036,0.004,0.5275,0.004,0.9189818473664993
0.125,0.6515,0.051,0.001,0.4295,0.001,0.9323524048323554
0.013,0.0855,0.013,0.002,0.047,0.002,0.552007956776932
0.032,0.0875,0.041,0.011,0.041,0.018,0.7299418043558871
0.059,0.022,0.025,0.022,0.0245,0.023,0.26433408783760337
0.015,0.036,0.026,0.023,0.028,0.024,0.2697664720968184
0.904,0.1635,0.9255,0.001,0.999,0.001,0.5004136112480164
0.001,0.0625,0.001,0.001,0.005,0.001,0.03454595928604912
0.023,0.025,0.023,0.023,0.0245,0.023,0.001868832243422547
0.009,0.23,0.011,0.001,0.9905,0.001,0.5190309013406683
0.046,0.03,0.0315,0.019,0.0315,0.022,0.2839603268603739
0.3035,0.144,0.012,0.001,0.0515,0.001,0.7579782750900946
0.002,0.0735,0.002,0.001,0.013,0.001,0.2697397172541203
0.7055,0.2555,0.561,0.027,0.51,0.029,0.9103194604232552
0.001,0.0775,0.002,0.001,0.012,0.001,0.11825914022482822
0.001,0.06,0.001,0.001,0.0055,0.001,0.058291400294110327
0.027,0.079,0.035,0.012,0.0375,0.019,0.608533813754073
0.002,0.065,0.001,0.001,0.024,0.001,0.2498243319027484
0.024,0.032,0.029,0.025,0.0345,0.027,0.035603462093742044
0.033,0.042,0.035,0.032,0.043,0.032,0.6025024255519618
0.006,0.1865,0.018,0.004,0.1265,0.003,0.6315120169186812
0.4115,0.3575,0.1655,0.023,0.5065,0.024,0.921938449804719
0.001,0.062,0.001,0.001,0.017,0.001,0.14901587519070442
0.001,0.086,0.001,0.001,0.034,0.001,0.17915930046247608
0.006,0.064,0.031,0.001,0.05,0.001,0.39649515141053604
0.003,0.051,0.007,0.001,0.02,0.001,0.14945157240878063
0.817,0.0775,0.848,0.001,0.009,0.001,0.5516036554711099
0.0275,0.025,0.028,0.01,0.024,0.013,0.02983306435731751
0.001,0.019,0.001,0.001,0.006,0.001,0.009390351295599885
0.045,0.042,0.046,0.038,0.044,0.042,0.16613492625046106
0.001,0.045,0.005,0.003,0.024,0.004,0.037058172809212406
0.7455,0.024,0.0385,0.001,0.004,0.001,0.0046069437341292934
0.794,0.1085,0.024,0.004,0.0225,0.004,0.8128976935864398
0.008,0.2405,0.007,0.001,0.0345,0.001,0.7215523363704608
0.079,0.0515,0.0445,0.027,0.035,0.026,0.6301385174187876
0.005,0.034,0.003,0.001,0.01,0.001,0.3239245940602683
0.003,0.4145,0.003,0.001,0.145,0.001,0.6497538032915869
0.016,0.175,0.02,0.001,0.9775,0.001,0.5455083116808653
0.002,0.08,0.005,0.001,0.025,0.001,0.2654226836881016
0.581,0.692,0.126,0.002,0.513,0.003,0.9578097293376622
0.052,0.236,0.035,0.001,0.188,0.001,0.84884820773102
0.081,0.037,0.0485,0.04,0.0465,0.04,0.7766363286501009
0.013,0.304,0.018,0.001,0.089,0.001,0.8752356708321787
0.009,0.018,0.01,0.007,0.024,0.008,0.014885923025639602
0.8165,0.6255,0.782,0.001,0.977,0.001,0.9328242822262993
0.02,0.447,0.0235,0.001,0.085,0.001,0.8262189527674506
0.018,0.009,0.01,0.01,0.0095,0.009,0.09748368212180406
0.995,0.008,0.994,0.001,0.999,0.001,1.8301759190361687e-09
0.015,0.059,0.027,0.0045,0.044,0.012,0.15380272898308886
0.421,0.7515,0.144,0.004,0.9925,0.008,0.9503558369531052
0.0335,0.0305,0.0275,0.03,0.0325,0.029,0.32481537084522505
0.002,0.029,0.003,0.001,0.017,0.001,0.10466975716467018
0.051,0.0355,0.0325,0.0295,0.0355,0.03,0.26093829441264377
0.844,0.002,0.232,0.001,0.003,0.001,1.6437126010998442e-20
0.077,0.223,0.01,0.001,0.0605,0.001,0.7250697117642992
0.021,0.0735,0.047,0.013,0.058,0.023,0.5214699481513427
0.084,0.175,0.091,0.056,0.1095,0.064,0.5863908150331403
0.013,0.064,0.009,0.001,0.026,0.001,0.30799251799807026
0.006,0.07,0.009,0.001,0.014,0.001,0.46195771176178924
0.026,0.045,0.042,0.0365,0.0425,0.04,0.05312204495858475
0.002,0.0305,0.002,0.001,0.01,0.001,0.1175605527636364
0.002,0.115,0.002,0.001,0.013,0.001,0.39497650682512164
0.003,0.038,0.002,0.001,0.023,0.001,0.06573739816250154
0.037,0.037,0.0385,0.0365,0.0385,0.036,0.061962308897043177
0.001,0.096,0.001,0.001,0.018,0.001,0.2239571182492958
0.018,0.036,0.003,0.001,0.012,0.001,0.11755694905941282
0.002,0.044,0.003,0.001,0.002,0.001,0.0887813776834282
0.004,0.04,0.0165,0.001,0.031,0.001,0.12782039852649196
0.001,0.031,0.001,0.001,0.007,0.001,0.026838204370901574
0.008,0.19,0.011,0.001,0.0265,0.001,0.7661693417474618
0.002,0.128,0.004,0.001,0.066,0.002,0.41496633004554173
0.001,0.004,0.001,0.001,0.002,0.001,4.656094907578953e-05
0.001,0.037,0.001,0.001,0.01,0.001,0.02016347145798265
0.001,0.088,0.001,0.001,0.018,0.001,0.10939024821866351
0.01,0.038,0.032,0.006,0.041,0.01,0.029578793859629783
0.004,0.1665,0.004,0.001,0.031,0.001,0.7305374580591701
0.1465,0.0635,0.023,0.006,0.028,0.008,0.7525349817588363
0.022,0.06,0.028,0.001,0.1045,0.002,0.22950476310059492
0.001,0.033,0.001,0.001,0.003,0.001,0.01690762284322009
0.018,0.032,0.014,0.001,0.0245,0.001,0.03566314852456698
0.008,0.048,0.002,0.002,0.014,0.002,0.381496795811439
0.049,0.027,0.031,0.029,0.03,0.029,0.017523258724846877
0.001,0.029,0.001,0.001,0.024,0.001,0.03687317890673763
0.001,0.07,0.001,0.001,0.023,0.001,0.22738062928107272
0.001,0.038,0.001,0.001,0.004,0.001,0.01186615385372954
0.297,0.148,0.0425,0.001,0.0475,0.001,0.7882888351640944
0.018,0.121,0.008,0.001,0.0215,0.001,0.3933845596088701
0.766,0.6555,0.838,0.006,0.9875,0.007,0.9551727173364708
0.041,0.0375,0.034,0.001,0.038,0.003,0.14758477896442374
0.004,0.0995,0.004,0.001,0.054,0.001,0.28708643877356815
0.001,0.036,0.001,0.001,0.002,0.001,0.008376798509221836
0.021,0.06,0.049,0.005,0.0185,0.01,0.163574411689066
0.002,0.2965,0.004,0.001,0.8825,0.001,0.660535989042646
0.097,0.106,0.078,0.059,0.0755,0.059,0.7912490367350845
0.006,0.081,0.004,0.001,0.0325,0.001,0.3367590157683471
0.003,0.1925,0.003,0.001,0.0445,0.001,0.5108263481102882
0.001,0.018,0.001,0.001,0.006,0.001,0.01066651344056586
0.003,0.156,0.005,0.001,0.028,0.001,0.6441706791422552
0.014,0.0505,0.022,0.011,0.033,0.015,0.674897747849867
0.8095,0.6005,0.734,0.001,0.9725,0.001,0.9600885375471911
0.184,0.237,0.1995,0.145,0.2065,0.1425,0.7528409881918
0.001,0.058,0.001,0.001,0.014,0.001,0.1292217574934285
0.011,0.2205,0.023,0.001,0.965,0.001,0.5403622475416576
0.02,0.3925,0.034,0.001,0.1635,0.001,0.8430279844279895
0.001,0.022,0.003,0.001,0.013,0.001,0.03295222625270287
0.008,0.0425,0.028,0.008,0.035,0.014,0.17955414086559793
0.01,0.016,0.0145,0.004,0.017,0.008,0.11912265163182738
0.839,0.136,0.883,0.001,0.9935,0.001,0.7253893166564949
0.986,0.022,0.983,0.001,1.0,0.001,0.11083512868591751
0.004,0.052,0.003,0.001,0.009,0.001,0.3564687369944538
0.001,0.058,0.002,0.001,0.022,0.001,0.2680540659121421
0.005,0.0455,0.004,0.004,0.02,0.004,0.16062259668338158
0.001,0.0445,0.001,0.001,0.009,0.001,0.0480113568486517
0.0595,0.096,0.057,0.015,0.067,0.025,0.5857514933097021
0.901,0.065,0.1015,0.001,0.014,0.001,0.27073468985269
0.003,0.1005,0.003,0.001,0.029,0.001,0.3419089967655531
0.001,0.0515,0.004,0.001,0.0265,0.001,0.3561967305374405
0.011,0.067,0.036,0.002,0.04,0.003,0.4948898748641869
0.004,0.0815,0.005,0.002,0.0415,0.002,0.3770859807702933
0.015,0.3695,0.038,0.001,0.2075,0.001,0.8528558518180398
0.002,0.0675,0.001,0.001,0.014,0.001,0.42732537200103804
0.002,0.021,0.001,0.001,0.018,0.001,0.0070931143469437855
0.002,0.033,0.002,0.001,0.0085,0.001,0.24884364558483235
0.027,0.051,0.035,0.032,0.0415,0.036,0.6165677608508116
0.001,0.015,0.001,0.001,0.003,0.001,0.005490062164118431
0.001,0.0555,0.001,0.001,0.0155,0.001,0.19010876910719612
0.653,0.024,0.029,0.015,0.019,0.011,0.2826498141907158
0.001,0.1575,0.001,0.001,0.037,0.001,0.42440573554400884
0.212,0.296,0.147,0.001,0.1535,0.001,0.6871892608171176
0.995,0.006,0.987,0.007,1.0,0.023,1.2678643434032756e-15
0.011,0.008,0.013,0.001,0.001,0.001,1.4604368626771517e-05
0.002,0.015,0.001,0.001,0.014,0.001,0.00010401783838238811
0.05,0.102,0.022,0.001,0.0465,0.001,0.7592486439775912
0.001,0.029,0.001,0.001,0.004,0.001,0.005936954986249671
0.053,0.2015,0.022,0.001,0.05,0.001,0.8032142239145232
0.011,0.026,0.016,0.01,0.022,0.012,0.08801477295355921
0.011,0.1455,0.01,0.001,0.023,0.001,0.6972364190159636
0.022,0.0545,0.027,0.008,0.0345,0.016,0.4707434943322112
0.963,0.0795,0.964,0.001,1.0,0.001,0.09992587450709892
0.02,0.026,0.025,0.026,0.026,0.025,0.006922930417189283
0.002,0.11,0.013,0.001,0.0545,0.003,0.42284154723853096
0.013,0.1185,0.023,0.001,0.0425,0.001,0.7011644872557559
0.037,0.0545,0.039,0.032,0.0385,0.032,0.5208600075205538
0.029,0.4505,0.032,0.001,0.0645,0.001,0.8309814096652565
0.002,0.023,0.021,0.001,0.023,0.002,0.004546698701682937
0.008,0.0535,0.012,0.001,0.029,0.001,0.2529734447143083
0.016,0.355,0.011,0.001,0.0885,0.001,0.7552820100426324
0.0445,0.139,0.019,0.001,0.074,0.001,0.7455883252602822
0.2545,0.176,0.013,0.001,0.0385,0.001,0.8196900266461526
0.007,0.067,0.009,0.001,0.0335,0.003,0.20084855437427973
0.024,0.521,0.017,0.001,0.327,0.001,0.8734220867901201
