OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,1.863125991784472e-07
0.003,0.001,0.001,0.001,0.003,0.001,0.00022743395795902214
0.001,0.004,0.001,0.001,0.002,0.001,0.004026568738464018
0.001,0.001,0.001,0.001,0.001,0.001,1.5857646844773696e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.0759183079628466e-08
0.003,0.005,0.001,0.001,0.009,0.001,0.0019305209754665847
0.001,0.001,0.001,0.001,0.001,0.001,2.7323471080785723e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0801897397287837e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5514548639682882e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.3599763520695635e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.440348537845344e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.202213562478035e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.223881219105227e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.665206689360448e-08
0.003,0.017,0.001,0.001,0.015,0.001,0.01954980253350445
0.001,0.001,0.001,0.001,0.001,0.001,0.0004458230285788893
0.001,0.001,0.001,0.001,0.001,0.001,7.058987193985786e-10
0.001,0.001,0.001,0.001,0.001,0.001,5.479983743988254e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0005099348722136252
0.001,0.012,0.001,0.001,0.007,0.001,0.010414241436119924
0.001,0.001,0.001,0.001,0.001,0.001,5.829835529013103e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2293792869690095e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.21465348167262e-05
0.004,0.011,0.001,0.001,0.016,0.001,0.01207564418970947
0.001,0.001,0.001,0.001,0.001,0.001,3.621941383494748e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.022930665297355e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0010056021559270397
0.001,0.001,0.001,0.001,0.001,0.001,3.221309777961462e-06
0.003,0.047,0.001,0.001,0.5665,0.001,0.04178584807469339
0.001,0.001,0.001,0.001,0.001,0.001,9.55800558434147e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0004835790758788995
0.001,0.004,0.001,0.001,0.014,0.001,0.0028341902904825485
0.001,0.001,0.001,0.001,0.001,0.001,1.6883935906928197e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00010250403308725228
0.001,0.001,0.001,0.001,0.001,0.001,0.000820103035765079
0.001,0.001,0.001,0.001,0.001,0.001,3.2415986794207513e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.6439118607555425e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.8476529558752535e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.610154388455871e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0001693459878572061
0.001,0.001,0.001,0.001,0.001,0.001,5.482997600327066e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.9722376665939917e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.081753387509509e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002956278628140978
0.001,0.001,0.001,0.001,0.001,0.001,0.00010676759913744826
0.001,0.001,0.001,0.001,0.001,0.001,3.099713402340068e-08
0.001,0.068,0.001,0.001,0.002,0.001,0.050953896150334306
0.009,0.001,0.001,0.001,0.001,0.001,4.242118837925114e-06
0.2535,0.004,0.001,0.001,0.003,0.001,0.0033559082076532786
0.001,0.001,0.001,0.001,0.001,0.001,1.4859050551496762e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.500564321862403e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1623059212452957e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.848755384118397e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.917307708444754e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.224858747100672e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0002971027837650346
0.001,0.001,0.001,0.001,0.002,0.001,6.621230015207177e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.00029300902991411405
0.008,0.001,0.001,0.001,0.001,0.001,1.8245166199601267e-05
0.016,0.2915,0.001,0.001,0.6435,0.001,0.2876094985390522
0.001,0.002,0.001,0.001,0.006,0.001,0.0009057630163372185
0.001,0.099,0.001,0.001,0.003,0.001,0.04918781012764581
0.001,0.007,0.001,0.001,0.015,0.001,0.0044137247346633665
0.001,0.001,0.001,0.001,0.001,0.001,3.2452164592998016e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.406480778737842e-08
0.001,0.005,0.001,0.001,0.001,0.001,0.002142021027062782
0.009,0.068,0.002,0.001,0.1025,0.001,0.06993104924638187
0.001,0.001,0.001,0.001,0.001,0.001,3.507176367673542e-06
0.001,0.003,0.001,0.001,0.002,0.001,0.0025012766350287433
0.001,0.001,0.001,0.001,0.001,0.001,5.293417521590817e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.428032468192774e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2483215940493921e-06
0.001,0.091,0.001,0.001,0.995,0.001,0.07657908055076679
0.001,0.001,0.001,0.001,0.001,0.001,1.4875013295878885e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.137674177611875e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.747697127981438e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.004408169897809e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.5531443768095497e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.513675651310063e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00010556089882585038
0.001,0.001,0.001,0.001,0.001,0.001,1.0906497092187096e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.0773686246307608e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.439550278260477e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.66419127288083e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0003224640501580039
0.001,0.006,0.001,0.001,0.003,0.001,0.006045816326179171
0.001,0.012,0.001,0.001,0.015,0.001,0.01165068785201761
0.018,0.001,0.001,0.001,0.001,0.001,0.0005079418450258369
0.001,0.001,0.001,0.001,0.001,0.001,2.3320279595814483e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.1907269468098078e-10
0.008,0.074,0.001,0.001,0.743,0.001,0.05190365601298116
0.001,0.005,0.001,0.001,0.004,0.001,0.002214812587523785
0.019,0.005,0.001,0.001,0.004,0.001,0.0024144257594680713
0.001,0.002,0.001,0.001,0.001,0.001,0.005652430247944446
0.003,0.001,0.001,0.001,0.001,0.001,5.8857010582675526e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.40967171867483e-07
0.002,0.002,0.001,0.001,0.002,0.001,0.0008142345703604334
0.001,0.002,0.001,0.001,0.002,0.001,0.00032438206368803316
0.004,0.076,0.001,0.001,0.0535,0.001,0.06840911707249764
0.001,0.001,0.001,0.001,0.001,0.001,9.529485594518668e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.624217340913678e-06
0.001,0.001,0.001,0.001,0.002,0.001,1.946862277119888e-05
0.001,0.002,0.001,0.001,0.02,0.001,0.0006793592017145959
0.001,0.004,0.001,0.001,0.002,0.001,0.0015355412103934022
0.001,0.001,0.001,0.001,0.001,0.001,5.49433917792038e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.206185013244433e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3734324313136124e-08
0.001,0.001,0.001,0.001,0.003,0.001,0.0001761495034649421
0.001,0.001,0.001,0.001,0.001,0.001,1.7288416448132128e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.262035127293935e-09
0.2595,0.001,0.001,0.001,0.001,0.001,0.00011216866791099165
0.001,0.001,0.001,0.001,0.001,0.001,1.1247694313859656e-07
0.001,0.004,0.001,0.001,0.001,0.001,0.0011312162743639036
0.001,0.001,0.001,0.001,0.001,0.001,3.1904118593775233e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.524969836894249e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.407112331675563e-06
0.003,0.004,0.001,0.001,0.001,0.001,0.0011269179914661588
0.001,0.001,0.001,0.001,0.001,0.001,4.771977764398586e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002539293371033936
0.001,0.001,0.001,0.001,0.001,0.001,0.0024282323258070114
0.001,0.001,0.001,0.001,0.001,0.001,8.579825772157251e-05
0.001,0.009,0.001,0.001,0.007,0.001,0.006956935925135753
0.001,0.001,0.001,0.001,0.001,0.001,0.00012257311870268598
0.001,0.001,0.001,0.001,0.001,0.001,4.265495626458895e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.391448565320991e-05
0.001,0.002,0.001,0.001,0.001,0.001,4.792711016553643e-07
0.002,0.001,0.001,0.001,0.001,0.001,6.897342753699405e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.062980269576443e-06
0.001,0.001,0.001,0.001,0.002,0.001,0.0004901800837110823
0.001,0.001,0.001,0.001,0.001,0.001,1.200612824756555e-08
0.004,0.013,0.002,0.001,0.027,0.001,0.009596540824611066
0.001,0.001,0.001,0.001,0.001,0.001,3.685854956998295e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.9188730514998633e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00023827202053554618
0.005,0.043,0.001,0.001,0.0645,0.001,0.0404317190600389
0.001,0.003,0.001,0.001,0.002,0.001,0.0008896954623220985
0.9935,0.001,0.003,0.001,0.001,0.001,9.220738536687267e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00011336837223256845
0.318,0.011,0.001,0.002,0.019,0.001,0.00790126324396815
0.001,0.001,0.001,0.001,0.001,0.001,9.308677819058607e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0008036448301946639
0.001,0.003,0.001,0.001,0.004,0.001,0.0023113870756651107
0.001,0.002,0.001,0.001,0.001,0.001,0.00023081382906782013
0.002,0.001,0.001,0.001,0.001,0.001,7.883634635771739e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.000239546954647113
0.001,0.003,0.001,0.001,0.001,0.001,0.0005610334817875937
0.003,0.124,0.001,0.001,0.287,0.001,0.12903762688563625
0.015,0.001,0.001,0.001,0.001,0.001,7.323185253043653e-06
0.001,0.059,0.001,0.001,0.069,0.001,0.058408896219472976
0.001,0.001,0.001,0.001,0.001,0.001,6.334025286261724e-05
0.009,0.157,0.001,0.001,0.6345,0.001,0.14592052381493265
0.002,0.0045,0.001,0.001,0.001,0.001,0.0033889217438647346
0.001,0.002,0.001,0.001,0.001,0.001,0.00012072510857630071
0.002,0.001,0.001,0.001,0.001,0.001,7.161197218344639e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0016568517732183513
0.001,0.001,0.001,0.001,0.001,0.001,8.249637531293435e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.2611134250035835e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0003717581226900492
0.001,0.001,0.001,0.001,0.001,0.001,0.000152836715805316
0.001,0.001,0.001,0.001,0.001,0.001,3.1766038716709405e-11
0.001,0.014,0.001,0.001,0.054,0.001,0.015445481847885453
0.001,0.001,0.001,0.001,0.001,0.001,3.134542474351079e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0164814549642149e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0006555435623227183
0.001,0.011,0.001,0.001,0.003,0.001,0.007271307823051268
0.009,0.008,0.001,0.001,0.031,0.001,0.012958038535904534
0.001,0.001,0.001,0.001,0.001,0.001,3.478388357231142e-05
0.001,0.008,0.001,0.001,0.012,0.001,0.004255067904464779
0.001,0.001,0.001,0.001,0.001,0.001,3.4972639637524467e-06
0.001,0.037,0.001,0.001,0.038,0.001,0.03047649084802322
0.002,0.001,0.001,0.001,0.001,0.001,5.435170706663318e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.3789370916784135e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3281785441314364e-06
0.309,0.315,0.007,0.011,0.999,0.001,0.29985456242584807
0.001,0.001,0.001,0.001,0.001,0.001,3.265657947507073e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1049192621294518e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.4596573944830613e-07
0.001,0.012,0.001,0.001,0.002,0.001,0.01754399384718347
0.001,0.001,0.001,0.001,0.001,0.001,0.0005453498331570939
0.002,0.002,0.001,0.001,0.006,0.001,0.0008184767694777276
0.001,0.013,0.001,0.001,0.004,0.001,0.0060660965316931565
0.006,0.002,0.001,0.001,0.003,0.001,0.0006463660599177375
0.001,0.001,0.001,0.001,0.001,0.001,0.00019383591587011795
0.001,0.001,0.001,0.001,0.001,0.001,2.527962163964329e-08
0.001,0.003,0.001,0.001,0.004,0.001,0.0008797691213047686
0.02,0.016,0.001,0.001,0.017,0.001,0.017575537622588937
0.001,0.003,0.001,0.001,0.004,0.001,0.0018584225601861006
0.001,0.001,0.001,0.001,0.001,0.001,2.7263379244813806e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.962829762826338e-10
0.001,0.002,0.001,0.001,0.002,0.001,0.0005700297109818137
0.002,0.001,0.001,0.001,0.001,0.001,0.0005524976811511082
0.001,0.001,0.001,0.001,0.001,0.001,7.015529701640272e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.341041529751455e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.532309407931209e-09
0.003,0.004,0.001,0.001,0.004,0.001,0.002601015318831577
0.001,0.002,0.001,0.001,0.001,0.001,0.0001706052910927202
0.002,0.035,0.001,0.001,0.3485,0.001,0.03033866069959664
0.001,0.001,0.001,0.001,0.001,0.001,1.4329506421822417e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.18577075073559e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2081499489567047e-08
0.012,0.001,0.001,0.001,0.002,0.001,0.0011052982732615865
0.001,0.114,0.001,0.001,0.039,0.001,0.08640231740903177
0.001,0.001,0.001,0.001,0.001,0.001,0.0002333452712952091
0.001,0.001,0.001,0.001,0.001,0.001,1.6575472319401512e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.215569684539018e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2871720804766324e-05
0.001,0.002,0.001,0.001,0.004,0.001,0.00031671052553161713
0.002,0.011,0.001,0.001,0.003,0.001,0.00964709075630083
0.001,0.001,0.001,0.001,0.004,0.001,0.001425406786941867
0.004,0.004,0.001,0.001,0.006,0.001,0.0014638510487633993
0.001,0.002,0.001,0.001,0.001,0.001,0.00030678609353949985
0.001,0.001,0.001,0.001,0.001,0.001,3.204788981713163e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1620667435916787e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.74402124711777e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0007282975564417123
0.001,0.003,0.001,0.001,0.002,0.001,0.00034450293487407757
0.001,0.009,0.001,0.001,0.016,0.001,0.005721574600069545
0.001,0.001,0.001,0.001,0.001,0.001,4.883402398187762e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.949681779123374e-08
0.001,0.004,0.001,0.001,0.002,0.001,0.0042255868743727686
0.001,0.001,0.001,0.001,0.001,0.001,1.41994377829374e-05
0.007,0.025,0.001,0.001,0.004,0.001,0.01851190198303784
0.001,0.001,0.001,0.001,0.001,0.001,0.00017439929922920602
0.001,0.001,0.001,0.001,0.001,0.001,1.0109890098363728e-05
0.004,0.002,0.001,0.001,0.001,0.001,0.0005982065988615372
0.001,0.001,0.001,0.001,0.001,0.001,6.351376111341818e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1611626150559952e-11
0.001,0.001,0.001,0.001,0.001,0.001,0.0001020327314191475
0.001,0.001,0.001,0.001,0.001,0.001,3.7015836632674957e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.0003878382689317786
0.001,0.002,0.001,0.001,0.004,0.001,0.0012299395313937105
0.001,0.001,0.001,0.001,0.001,0.001,5.8697519539721415e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.068110251175915e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.2868559913447642e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.5809462109293453e-06
0.001,0.007,0.001,0.001,0.001,0.001,0.005845659994850711
0.001,0.001,0.001,0.001,0.001,0.001,0.00018698538715340506
0.004,0.001,0.001,0.001,0.001,0.001,3.1477906411187945e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.485371381365976e-06
0.007,0.216,0.001,0.001,0.9865,0.001,0.19518345016528615
0.001,0.005,0.001,0.001,0.001,0.001,0.0035970710116724892
0.001,0.001,0.001,0.001,0.001,0.001,0.00010768976270812684
0.001,0.001,0.001,0.001,0.001,0.001,4.247728236745954e-09
0.001,0.045,0.001,0.001,0.079,0.001,0.03401017831793709
0.001,0.001,0.001,0.001,0.001,0.001,9.89315324127743e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1261310486657358e-07
0.002,0.001,0.001,0.001,0.001,0.001,2.7097461457782408e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.002711389196675942
0.001,0.001,0.001,0.001,0.001,0.001,1.8768504002855493e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.1143842558125086e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.5481754258335294e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.5759233456097134e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00036461665320877836
0.001,0.001,0.001,0.001,0.001,0.001,2.359590859001662e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.089352617902846e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.69013353335619e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.3492099441862406e-06
0.001,0.005,0.001,0.001,0.006,0.001,0.004328646497164513
0.001,0.001,0.001,0.001,0.001,0.001,7.469974746824407e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.00036454561860130346
0.001,0.001,0.001,0.001,0.001,0.001,2.9095662963259965e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001139716604307895
0.001,0.001,0.001,0.001,0.001,0.001,7.555974598494652e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.119604466269344e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.0015378143799929529
0.001,0.001,0.001,0.001,0.001,0.001,3.4936013375593173e-05
0.0315,0.0415,0.001,0.001,0.094,0.001,0.03338601591650816
0.001,0.001,0.001,0.001,0.001,0.001,2.1352854806035605e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00013269512869866745
0.001,0.001,0.001,0.001,0.001,0.001,9.097616778004095e-06
0.001,0.01,0.001,0.001,0.004,0.001,0.004237822247851696
0.001,0.006,0.001,0.001,0.004,0.001,0.00384137264728023
0.001,0.014,0.001,0.001,0.001,0.001,0.005578438871807477
0.004,0.006,0.001,0.001,0.003,0.001,0.003581860971211883
0.001,0.001,0.001,0.001,0.001,0.001,7.684938476940383e-05
0.001,0.001,0.001,0.001,0.002,0.001,4.293581033663949e-05
0.034,0.41,0.001,0.001,0.999,0.001,0.42770801511915235
0.001,0.002,0.001,0.001,0.001,0.001,0.0005529208146302714
0.001,0.001,0.001,0.001,0.001,0.001,5.8343854523148866e-08
0.002,0.052,0.001,0.001,0.022,0.001,0.05063619375023786
0.001,0.001,0.001,0.001,0.001,0.001,2.4089084892113392e-08
0.001,0.003,0.001,0.001,0.001,0.001,0.001157208051892831
0.001,0.014,0.001,0.001,0.01,0.001,0.005285849619466858
0.001,0.003,0.001,0.001,0.009,0.001,0.0033315896210529684
0.001,0.001,0.001,0.001,0.001,0.001,3.794245143209506e-07
0.002,0.038,0.001,0.001,0.689,0.001,0.023713000203965367
0.002,0.008,0.001,0.001,0.002,0.001,0.00631024101346394
0.006,0.107,0.001,0.001,1.0,0.001,0.09063397595933469
0.001,0.003,0.001,0.001,0.001,0.001,0.0013112411684997897
0.001,0.001,0.001,0.001,0.001,0.001,0.00016701733597179858
0.001,0.002,0.001,0.001,0.003,0.001,0.00019665059197570374
0.001,0.002,0.001,0.001,0.002,0.001,0.001033403853950472
0.001,0.001,0.001,0.001,0.001,0.001,3.671418574326861e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.436459235754864e-14
0.001,0.001,0.001,0.001,0.001,0.001,6.634771001634849e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.6954191425047415e-10
0.002,0.0135,0.001,0.001,0.8155,0.001,0.00906104183504045
0.004,0.004,0.001,0.001,0.003,0.001,0.000829791773142289
0.002,0.025,0.001,0.001,0.2225,0.001,0.01898843406379014
0.001,0.001,0.001,0.001,0.001,0.001,3.2390213645192424e-06
0.003,0.003,0.001,0.001,0.007,0.001,0.0008511592579261692
0.001,0.001,0.001,0.001,0.001,0.001,0.0006460725400474384
0.001,0.001,0.001,0.001,0.001,0.001,2.4692447481820306e-08
0.001,0.002,0.001,0.001,0.002,0.001,0.00043618627893433844
0.001,0.001,0.001,0.001,0.001,0.001,5.818046838012668e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.469277858882702e-05
0.611,0.003,0.001,0.002,0.0045,0.001,0.0015623707860670404
0.001,0.001,0.001,0.001,0.001,0.001,2.684501742496276e-06
0.001,0.0525,0.001,0.001,0.0755,0.001,0.049734797644076095
0.001,0.001,0.001,0.001,0.001,0.001,2.218002751257293e-06
0.001,0.0025,0.001,0.001,0.001,0.001,0.0004103775404253152
0.001,0.001,0.001,0.001,0.001,0.001,1.3325355524645036e-05
0.005,0.006,0.001,0.001,0.006,0.001,0.0045762276430535345
0.001,0.015,0.001,0.001,0.009,0.001,0.010668397241366964
0.001,0.067,0.001,0.001,0.185,0.001,0.04922621902196256
0.001,0.001,0.001,0.001,0.001,0.001,1.1580406524989745e-06
0.004,0.016,0.001,0.001,0.001,0.001,0.01305025663923165
0.001,0.002,0.001,0.001,0.001,0.001,0.0002954357636684982
0.001,0.001,0.001,0.001,0.001,0.001,2.1778406272240624e-07
0.356,0.028,0.001,0.001,0.1095,0.001,0.023424054967305416
0.001,0.001,0.001,0.001,0.001,0.001,9.574690406347793e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00017509558891098986
0.002,0.041,0.001,0.001,0.981,0.001,0.02879217000524158
0.001,0.001,0.001,0.001,0.001,0.001,2.416097730450968e-10
0.001,0.001,0.001,0.001,0.001,0.001,7.473733168076771e-09
