OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.5165,0.001,0.001,0.4,0.001,0.5486184970793097
0.721,0.006,0.728,0.001,0.001,0.001,0.005143708190906061
0.001,0.638,0.001,0.001,0.706,0.001,0.6036896894684897
0.95,0.3005,0.957,0.001,1.0,0.001,0.2534083286796309
0.001,0.156,0.001,0.001,0.001,0.001,0.1536670679510684
0.052,0.878,0.051,0.001,0.9995,0.001,0.9201313566084057
0.0395,0.049,0.004,0.001,0.001,0.001,0.03908138273991814
0.001,0.204,0.001,0.001,0.001,0.001,0.2310147198311827
0.001,0.465,0.001,0.001,0.08,0.001,0.4586019687359486
0.006,0.7655,0.004,0.001,0.9805,0.001,0.7649944021362348
0.005,0.7845,0.004,0.001,0.9935,0.001,0.8113364373936933
0.036,0.0455,0.002,0.001,0.001,0.001,0.037664126840014966
0.001,0.222,0.001,0.001,0.001,0.001,0.19491925719071362
0.18,0.9245,0.169,0.001,1.0,0.001,0.9974842149723995
0.001,0.1485,0.001,0.001,0.001,0.001,0.1381185991978006
0.001,0.165,0.001,0.001,0.001,0.001,0.1545434318305795
0.001,0.591,0.001,0.001,0.7935,0.001,0.5913268787206445
0.001,0.674,0.001,0.001,0.787,0.001,0.6536157823110369
0.001,0.3535,0.001,0.001,0.0065,0.001,0.33199972816474543
0.009,0.832,0.008,0.001,0.9965,0.001,0.8348561243475263
0.004,0.82,0.004,0.001,0.9945,0.001,0.8068275545147385
0.139,0.022,0.102,0.001,0.001,0.001,0.01843671026000613
0.001,0.311,0.001,0.001,0.0055,0.001,0.32053967030427427
0.009,0.044,0.001,0.001,0.001,0.001,0.04807344819697748
0.008,0.067,0.001,0.001,0.001,0.001,0.06460525112749177
0.001,0.269,0.001,0.001,0.003,0.001,0.28116752743489765
0.004,0.0905,0.001,0.001,0.001,0.001,0.08418433069009702
0.001,0.295,0.001,0.001,0.001,0.001,0.2638754221921864
0.007,0.081,0.001,0.001,0.001,0.001,0.08493219460350877
0.001,0.136,0.001,0.001,0.001,0.001,0.13776360705141164
0.002,0.126,0.001,0.001,0.001,0.001,0.11751114755846938
0.006,0.071,0.001,0.001,0.001,0.001,0.06907458853328527
0.003,0.0715,0.001,0.001,0.001,0.001,0.07956735463520737
0.894,0.3985,0.888,0.001,1.0,0.001,0.41611074176659446
0.005,0.0795,0.001,0.001,0.001,0.001,0.07215161734477234
0.078,0.0295,0.023,0.001,0.001,0.001,0.03144136113290708
0.001,0.251,0.001,0.001,0.001,0.001,0.25222571803755195
0.001,0.136,0.001,0.001,0.001,0.001,0.13899535264741908
0.001,0.6675,0.001,0.001,0.776,0.001,0.6362511506665371
0.001,0.248,0.001,0.001,0.003,0.001,0.23271959457690997
0.001,0.396,0.001,0.001,0.075,0.001,0.42528322811892516
0.388,0.013,0.282,0.001,0.001,0.001,0.016245855405941683
0.001,0.223,0.001,0.001,0.001,0.001,0.21334894498224147
0.001,0.193,0.001,0.001,0.002,0.001,0.19509360417393035
0.001,0.12,0.001,0.001,0.001,0.001,0.11347140244590234
0.001,0.32,0.001,0.001,0.004,0.001,0.28551915709911313
0.001,0.489,0.001,0.001,0.0655,0.001,0.4528282049753386
0.001,0.119,0.001,0.001,0.001,0.001,0.11954185357155933
0.874,0.004,0.869,0.001,0.001,0.001,0.0020721623992479
0.779,0.004,0.767,0.001,0.001,0.001,0.004332079447162248
0.002,0.16,0.001,0.001,0.001,0.001,0.16573778322440438
0.001,0.505,0.001,0.001,0.4625,0.001,0.5162595424042922
0.014,0.046,0.001,0.001,0.001,0.001,0.04883855830585036
0.704,0.013,0.739,0.001,0.001,0.001,0.005100747759033843
0.008,0.0915,0.001,0.001,0.001,0.001,0.07553026248371121
0.004,0.07,0.001,0.001,0.001,0.001,0.06585714809474351
0.33,0.02,0.2615,0.001,0.001,0.001,0.014360162293346423
0.002,0.0735,0.001,0.001,0.001,0.001,0.08256201581247437
0.574,0.7895,0.57,0.001,1.0,0.001,0.8041097564340618
0.861,0.475,0.853,0.001,1.0,0.001,0.46198783509418107
0.001,0.1695,0.001,0.001,0.001,0.001,0.19619607217707924
0.001,0.562,0.001,0.001,0.552,0.001,0.5942353885382399
0.4,0.8915,0.401,0.001,0.999,0.001,0.9069044154570238
0.001,0.294,0.001,0.001,0.002,0.001,0.30663648961328493
0.001,0.164,0.001,0.001,0.001,0.001,0.14734215108298696
0.001,0.407,0.001,0.001,0.027,0.001,0.4021863479531367
0.002,0.7095,0.003,0.001,0.977,0.001,0.7290995894510957
0.004,0.068,0.001,0.001,0.001,0.001,0.06407775811024155
0.001,0.122,0.001,0.001,0.001,0.001,0.12790987630611997
0.001,0.124,0.001,0.001,0.001,0.001,0.12874509999590703
0.001,0.425,0.001,0.001,0.0355,0.001,0.40451061062448335
0.001,0.432,0.001,0.001,0.021,0.001,0.40131614547631944
0.001,0.075,0.001,0.001,0.001,0.001,0.07844384281316251
0.001,0.214,0.001,0.001,0.001,0.001,0.22108190744416742
0.001,0.113,0.001,0.001,0.001,0.001,0.10134859543865457
0.003,0.106,0.001,0.001,0.001,0.001,0.08487109626520188
0.003,0.7245,0.003,0.001,0.9665,0.001,0.7188477759291743
0.947,0.001,0.945,0.001,0.001,0.001,0.0005665636266997388
0.045,0.8705,0.04,0.001,1.0,0.001,0.9020152717781302
0.001,0.1825,0.001,0.001,0.001,0.001,0.18766958431673725
0.192,0.014,0.08,0.001,0.001,0.001,0.023590500741095408
0.024,0.038,0.002,0.001,0.001,0.001,0.040726891265866275
0.001,0.1755,0.001,0.001,0.001,0.001,0.17227105098620138
0.001,0.1325,0.001,0.001,0.001,0.001,0.12448411621990253
0.001,0.126,0.001,0.001,0.001,0.001,0.10375090043275281
0.686,0.013,0.568,0.001,0.001,0.001,0.007992302280321315
0.001,0.5195,0.001,0.001,0.1755,0.001,0.5012792515313286
0.917,0.3255,0.92,0.001,1.0,0.001,0.3235001509682899
0.001,0.2715,0.001,0.001,0.002,0.001,0.28354615019819945
0.002,0.1285,0.001,0.001,0.001,0.001,0.11034935600345482
0.001,0.3485,0.001,0.001,0.004,0.001,0.3292167002533698
0.001,0.3655,0.001,0.001,0.036,0.001,0.4171506354871467
0.003,0.1015,0.001,0.001,0.001,0.001,0.09765246923885333
0.001,0.25,0.001,0.001,0.002,0.001,0.24845815174507774
0.462,0.8785,0.449,0.001,1.0,0.001,0.8792329177031508
0.001,0.2185,0.001,0.001,0.001,0.001,0.20132335994034317
0.052,0.026,0.007,0.001,0.001,0.001,0.0320938245468849
0.96,0.2715,0.952,0.001,1.0,0.001,0.269149789375384
0.001,0.749,0.001,0.001,0.9615,0.001,0.7469448705520408
0.002,0.081,0.001,0.001,0.001,0.001,0.08336717754208524
0.797,0.603,0.79,0.001,1.0,0.001,0.5569132788378178
0.001,0.1765,0.001,0.001,0.001,0.001,0.19783095879692558
0.001,0.2915,0.001,0.001,0.003,0.001,0.29396505538040024
0.001,0.418,0.001,0.001,0.046,0.001,0.41121042637536176
0.001,0.382,0.001,0.001,0.029,0.001,0.3979130869674764
0.002,0.558,0.002,0.001,0.746,0.001,0.5803164950522165
0.001,0.3005,0.001,0.001,0.001,0.001,0.26254627375196476
0.001,0.5245,0.001,0.001,0.197,0.001,0.48748012152101383
0.001,0.2815,0.001,0.001,0.001,0.001,0.2793187017154849
0.914,0.3515,0.909,0.001,1.0,0.001,0.33393688908732133
0.066,0.034,0.019,0.001,0.001,0.001,0.02862109506011954
0.007,0.0575,0.001,0.001,0.001,0.001,0.05626280191727349
0.918,0.3295,0.93,0.001,1.0,0.001,0.3577435895003953
0.001,0.3695,0.001,0.001,0.004,0.001,0.34541264681961337
0.359,0.018,0.2065,0.001,0.001,0.001,0.015903704476756323
0.704,0.705,0.706,0.001,1.0,0.001,0.719640310378196
0.025,0.063,0.002,0.001,0.001,0.001,0.042949070448040944
0.007,0.052,0.001,0.001,0.001,0.001,0.059363274001939276
0.001,0.721,0.001,0.001,0.95,0.001,0.7259191898458794
0.196,0.9315,0.186,0.001,0.999,0.001,0.9855234764076546
0.001,0.213,0.001,0.001,0.001,0.001,0.20840537635573847
0.003,0.672,0.002,0.001,0.835,0.001,0.6741021153581741
0.001,0.136,0.001,0.001,0.001,0.001,0.1266983955856755
0.001,0.433,0.001,0.001,0.0515,0.001,0.41345859595954204
0.007,0.036,0.001,0.001,0.001,0.001,0.04411426857380676
0.8025,0.535,0.805,0.001,1.0,0.001,0.5343205165974632
0.376,0.8845,0.3755,0.001,1.0,0.001,0.8987995839665821
0.528,0.819,0.5305,0.001,1.0,0.001,0.829181442025667
0.299,0.92,0.282,0.001,1.0,0.001,0.9437033153952186
0.055,0.0395,0.007,0.001,0.001,0.001,0.037633759439863954
0.001,0.345,0.001,0.001,0.0065,0.001,0.32110732995572144
0.001,0.218,0.001,0.001,0.001,0.001,0.19321325202884493
0.001,0.6615,0.001,0.001,0.735,0.001,0.6147038558718846
0.001,0.19,0.001,0.001,0.001,0.001,0.18136665270045976
0.001,0.274,0.001,0.001,0.001,0.001,0.25440849308330776
0.3175,0.909,0.322,0.001,1.0,0.001,0.9166135233791072
0.001,0.4025,0.001,0.001,0.0205,0.001,0.36920274490022087
0.003,0.7615,0.002,0.001,0.9785,0.001,0.745401413697706
0.001,0.404,0.001,0.001,0.069,0.001,0.40533960195833163
0.099,0.047,0.042,0.001,0.001,0.001,0.02416964672663182
0.1615,0.941,0.145,0.001,1.0,0.001,0.9906805648196209
0.001,0.477,0.001,0.001,0.1075,0.001,0.4504232068237902
0.001,0.4575,0.001,0.001,0.0265,0.001,0.40131746866447227
0.0105,0.059,0.001,0.001,0.001,0.001,0.049420946905227844
0.147,0.919,0.141,0.001,1.0,0.001,0.9912318837029876
0.001,0.086,0.001,0.001,0.001,0.001,0.10167348232681069
0.001,0.2545,0.001,0.001,0.001,0.001,0.21751647119492348
0.001,0.1595,0.001,0.001,0.001,0.001,0.16522989714087305
0.9625,0.001,0.968,0.001,0.001,0.001,0.0003660095147858558
0.004,0.062,0.001,0.001,0.001,0.001,0.06274516083068388
0.001,0.2665,0.001,0.001,0.001,0.001,0.2729504606065495
0.001,0.1745,0.001,0.001,0.001,0.001,0.1370672335118969
0.846,0.4855,0.85,0.001,1.0,0.001,0.4939893476104741
0.001,0.153,0.001,0.001,0.001,0.001,0.16666509841835236
0.002,0.6155,0.002,0.001,0.856,0.001,0.6348677184584457
0.001,0.103,0.001,0.001,0.001,0.001,0.09013450911573932
0.743,0.008,0.736,0.001,0.001,0.001,0.004952019660611582
0.001,0.3715,0.001,0.001,0.007,0.001,0.3613789337932781
0.001,0.6505,0.001,0.001,0.8035,0.001,0.6103491758507884
0.024,0.8445,0.02,0.001,0.999,0.001,0.8478614996734042
0.3055,0.0175,0.196,0.001,0.001,0.001,0.019565358274143057
0.001,0.417,0.001,0.001,0.0625,0.001,0.4166939638207976
0.928,0.001,0.931,0.001,0.001,0.001,0.0006359544018069651
0.21,0.927,0.1835,0.001,1.0,0.001,0.9826406282275388
0.001,0.5805,0.001,0.001,0.506,0.001,0.5974566560241688
0.001,0.4355,0.001,0.001,0.0605,0.001,0.44198947127980404
0.052,0.91,0.046,0.001,0.999,0.001,0.9145457391620435
0.001,0.3745,0.001,0.001,0.0065,0.001,0.3361366957529033
0.722,0.6395,0.753,0.001,1.0,0.001,0.6309342396681472
0.002,0.0955,0.001,0.001,0.001,0.001,0.08765121374980946
0.001,0.5165,0.001,0.001,0.1745,0.001,0.49370991508828355
0.2145,0.9165,0.205,0.001,1.0,0.001,0.9741595880158114
0.013,0.055,0.001,0.001,0.001,0.001,0.05780175078831173
0.3345,0.022,0.2905,0.001,0.001,0.001,0.017915492709196568
0.001,0.164,0.001,0.001,0.001,0.001,0.13850059410397939
0.002,0.2355,0.001,0.001,0.001,0.001,0.22526284079886663
0.001,0.218,0.001,0.001,0.001,0.001,0.15729214360907867
0.002,0.0825,0.001,0.001,0.001,0.001,0.08849570759735245
0.112,0.035,0.027,0.001,0.001,0.001,0.029225361160325907
0.001,0.2315,0.001,0.001,0.001,0.001,0.21810715014350188
0.001,0.6235,0.001,0.001,0.8245,0.001,0.6164768412776578
0.001,0.3105,0.001,0.001,0.003,0.001,0.3327011055360305
0.001,0.1215,0.001,0.001,0.001,0.001,0.1125931183727545
0.001,0.091,0.001,0.001,0.001,0.001,0.09595985329185563
0.4895,0.8425,0.485,0.001,1.0,0.001,0.8497032106688769
0.053,0.912,0.048,0.001,1.0,0.001,0.9332989735074976
0.084,0.924,0.087,0.001,0.998,0.001,0.946895782072464
0.001,0.511,0.001,0.001,0.3775,0.001,0.5281352508222865
0.063,0.0415,0.003,0.001,0.001,0.001,0.03569455804583911
0.117,0.027,0.037,0.001,0.001,0.001,0.022302772583048837
0.266,0.9285,0.2755,0.001,1.0,0.001,0.9517906176591595
0.6195,0.7665,0.5985,0.001,1.0,0.001,0.761010918923811
0.001,0.1165,0.001,0.001,0.001,0.001,0.10424485687807947
0.048,0.0335,0.0055,0.001,0.001,0.001,0.0399852067322127
0.005,0.068,0.001,0.001,0.001,0.001,0.06865652617592917
0.001,0.601,0.001,0.001,0.557,0.001,0.5730841425899081
0.01,0.808,0.009,0.001,0.9965,0.001,0.8103242671184128
0.001,0.5385,0.001,0.001,0.3705,0.001,0.5286932156918085
0.001,0.529,0.001,0.001,0.236,0.001,0.548602962514755
0.001,0.242,0.001,0.001,0.002,0.001,0.2425951835934765
0.006,0.723,0.005,0.001,0.9835,0.001,0.742979946674625
0.829,0.504,0.845,0.001,1.0,0.001,0.4811896088407174
0.0605,0.9105,0.045,0.001,1.0,0.001,0.9091817192733791
0.001,0.433,0.001,0.001,0.034,0.001,0.4412112143539746
0.001,0.414,0.001,0.001,0.021,0.001,0.36233348223488704
0.003,0.063,0.001,0.001,0.001,0.001,0.05017278523789915
0.018,0.046,0.001,0.001,0.001,0.001,0.0364259222076151
0.001,0.1215,0.001,0.001,0.001,0.001,0.12552454965025558
0.001,0.134,0.001,0.001,0.001,0.001,0.10568203007254771
0.002,0.08,0.001,0.001,0.001,0.001,0.07882351734638923
0.225,0.0275,0.111,0.001,0.001,0.001,0.017603283401145038
0.833,0.476,0.842,0.001,1.0,0.001,0.46368062397477694
0.799,0.004,0.793,0.001,0.001,0.001,0.003912623987568853
0.001,0.33,0.001,0.001,0.009,0.001,0.33276268983099366
0.025,0.059,0.002,0.001,0.001,0.001,0.04320686802716741
0.001,0.1455,0.001,0.001,0.001,0.001,0.143264611436808
0.012,0.827,0.01,0.001,0.994,0.001,0.8124564576884272
0.001,0.487,0.001,0.001,0.404,0.001,0.5378697344709679
0.004,0.0685,0.001,0.001,0.001,0.001,0.07062362301902007
0.001,0.1315,0.001,0.001,0.001,0.001,0.15098687635234756
0.788,0.008,0.76,0.001,0.001,0.001,0.0046552805300379444
0.001,0.4665,0.001,0.001,0.066,0.001,0.42805662266108924
0.001,0.301,0.001,0.001,0.003,0.001,0.28911299442153837
0.001,0.3955,0.001,0.001,0.0075,0.001,0.36932695762468004
0.001,0.487,0.001,0.001,0.112,0.001,0.4476432557177442
0.031,0.045,0.003,0.001,0.001,0.001,0.03764065592229978
0.001,0.1925,0.001,0.001,0.001,0.001,0.18397135085449867
0.001,0.3275,0.001,0.001,0.003,0.001,0.34021943068809624
0.034,0.863,0.026,0.001,0.996,0.001,0.8593794039866997
0.948,0.2765,0.949,0.001,1.0,0.001,0.2543727827267649
0.031,0.035,0.005,0.001,0.001,0.001,0.03904540863038547
0.084,0.9075,0.074,0.001,1.0,0.001,0.9316661365399288
0.001,0.2965,0.001,0.001,0.002,0.001,0.2550115671329082
0.001,0.22,0.001,0.001,0.001,0.001,0.1860506905917923
0.9,0.3865,0.906,0.001,1.0,0.001,0.3575655063610069
0.06,0.025,0.005,0.001,0.001,0.001,0.040158756651705825
0.001,0.1535,0.001,0.001,0.001,0.001,0.16300831876310726
0.001,0.4315,0.001,0.001,0.0405,0.001,0.4179983640359195
0.002,0.132,0.001,0.001,0.001,0.001,0.12011657733590912
0.001,0.2195,0.001,0.001,0.0015,0.001,0.20654736659128384
0.034,0.0275,0.021,0.001,0.001,0.001,0.026564212229822824
0.445,0.8845,0.431,0.001,1.0,0.001,0.8575833065561953
0.003,0.1635,0.001,0.001,0.001,0.001,0.13390773432895053
0.001,0.1205,0.001,0.001,0.001,0.001,0.10562186577066172
0.001,0.241,0.001,0.001,0.001,0.001,0.19035741646888724
0.001,0.165,0.001,0.001,0.001,0.001,0.15530133977973487
0.001,0.2495,0.001,0.001,0.001,0.001,0.2552944369314924
0.075,0.024,0.066,0.001,0.001,0.001,0.021698607392318676
0.001,0.4155,0.001,0.001,0.052,0.001,0.4149601193940706
0.001,0.1895,0.001,0.001,0.001,0.001,0.1707939598421226
0.003,0.7245,0.003,0.001,0.994,0.001,0.7449934215790202
0.3205,0.029,0.047,0.001,0.001,0.001,0.028506164721009922
0.001,0.35,0.001,0.001,0.006,0.001,0.3101561784075726
0.001,0.297,0.001,0.001,0.0025,0.001,0.2974398788655094
0.001,0.3095,0.001,0.001,0.001,0.001,0.2847108093476952
0.001,0.266,0.001,0.001,0.002,0.001,0.254019779035479
0.002,0.085,0.001,0.001,0.001,0.001,0.06492409602004694
0.01,0.064,0.001,0.001,0.001,0.001,0.05957913957010015
0.021,0.046,0.001,0.001,0.001,0.001,0.04651856375142354
0.838,0.5055,0.848,0.001,1.0,0.001,0.49158247069342786
0.001,0.169,0.001,0.001,0.001,0.001,0.15486473210376658
0.002,0.096,0.001,0.001,0.001,0.001,0.08585089152733909
0.089,0.011,0.062,0.001,0.001,0.001,0.021866820175773793
0.294,0.018,0.192,0.001,0.001,0.001,0.01876171338084655
0.001,0.138,0.001,0.001,0.001,0.001,0.14399381376943543
0.44,0.888,0.427,0.001,1.0,0.001,0.8809754624170825
0.001,0.3165,0.001,0.001,0.0055,0.001,0.2997813418001882
0.27,0.035,0.035,0.001,0.001,0.001,0.024573603553587557
0.001,0.533,0.001,0.001,0.38,0.001,0.531121359531874
0.001,0.6805,0.001,0.001,0.8565,0.001,0.6872476761268244
0.79,0.56,0.7845,0.001,1.0,0.001,0.5236751287769492
0.515,0.8445,0.51,0.001,1.0,0.001,0.8428383603216031
0.001,0.271,0.001,0.001,0.0025,0.001,0.254972648531536
0.001,0.6095,0.001,0.001,0.6625,0.001,0.6247132637826145
0.001,0.3005,0.001,0.001,0.002,0.001,0.25162010876032725
0.001,0.616,0.001,0.001,0.575,0.001,0.5740608350416432
0.001,0.2105,0.001,0.001,0.001,0.001,0.20117601575523114
0.009,0.074,0.001,0.001,0.001,0.001,0.06663163781128051
0.001,0.26,0.001,0.001,0.001,0.001,0.23068789673629236
0.001,0.326,0.001,0.001,0.002,0.001,0.29777258940478457
0.4715,0.014,0.468,0.001,0.001,0.001,0.013280969470807362
0.001,0.1595,0.001,0.001,0.001,0.001,0.14930044950176027
0.001,0.278,0.001,0.001,0.002,0.001,0.2728551910162821
0.7575,0.624,0.754,0.001,1.0,0.001,0.6105168198023558
0.001,0.4945,0.001,0.001,0.149,0.001,0.48679875690093777
0.001,0.1135,0.001,0.001,0.001,0.001,0.10804366269882605
0.001,0.546,0.001,0.001,0.532,0.001,0.5585891585077583
0.0485,0.044,0.003,0.001,0.001,0.001,0.03487186113351374
0.003,0.0825,0.001,0.001,0.001,0.001,0.06255054259083295
0.007,0.8105,0.006,0.001,1.0,0.001,0.790725808610701
0.002,0.121,0.001,0.001,0.001,0.001,0.1151769490547898
0.111,0.9245,0.094,0.001,0.999,0.001,0.962206750984726
0.004,0.7895,0.004,0.001,0.987,0.001,0.7861486830408715
0.0585,0.0385,0.007,0.001,0.001,0.001,0.03152705406123063
0.001,0.2165,0.001,0.001,0.001,0.001,0.1966466496833422
0.001,0.14,0.001,0.001,0.001,0.001,0.14026449818610773
0.002,0.0655,0.001,0.001,0.001,0.001,0.06307366524959783
0.125,0.9395,0.124,0.001,1.0,0.001,0.980357613382435
0.001,0.2185,0.001,0.001,0.001,0.001,0.2272013068577751
0.318,0.9065,0.309,0.001,1.0,0.001,0.9515360180314534
0.001,0.227,0.001,0.001,0.001,0.001,0.22460563012437026
0.001,0.4725,0.001,0.001,0.0665,0.001,0.4241467254736353
0.002,0.092,0.001,0.001,0.001,0.001,0.09611964036558276
0.002,0.6985,0.002,0.001,0.974,0.001,0.7201414099517343
0.002,0.149,0.001,0.001,0.001,0.001,0.14787113458975806
0.001,0.6485,0.001,0.001,0.9345,0.001,0.6454277698058142
0.8305,0.006,0.814,0.001,0.001,0.001,0.0033010856386936115
0.001,0.2165,0.001,0.001,0.001,0.001,0.21496313605094997
0.002,0.188,0.001,0.001,0.001,0.001,0.18021250866320093
0.948,0.258,0.95,0.001,1.0,0.001,0.2640538287773367
0.007,0.082,0.001,0.001,0.001,0.001,0.07289906207619865
0.001,0.1645,0.001,0.001,0.001,0.001,0.19169673909813684
0.014,0.0675,0.001,0.001,0.001,0.001,0.05459345180233754
0.001,0.214,0.001,0.001,0.001,0.001,0.2252006769827732
0.857,0.504,0.849,0.001,1.0,0.001,0.4850253076627683
0.262,0.937,0.2395,0.001,1.0,0.001,0.9636554954901337
0.001,0.4805,0.001,0.001,0.147,0.001,0.4857543387835418
0.001,0.265,0.001,0.001,0.001,0.001,0.25678070170904255
0.001,0.6475,0.001,0.001,0.6105,0.001,0.6223384707238577
0.963,0.001,0.962,0.001,0.001,0.001,0.00039279443934511895
0.001,0.402,0.001,0.001,0.014,0.001,0.3594903347116919
