OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.008,0.001,0.001,0.007,0.001,0.003507287547843319
0.001,0.001,0.001,0.001,0.001,0.001,6.153706482533158e-06
0.021,0.213,0.018,0.003,0.6105,0.004,0.2106233148395842
0.001,0.001,0.001,0.001,0.001,0.001,1.59345951104011e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.514555035675229e-07
0.001,0.004,0.001,0.001,0.003,0.001,0.0017476765778513782
0.004,0.09,0.002,0.001,0.0415,0.001,0.08368937984590932
0.0355,0.3775,0.016,0.016,0.594,0.011,0.38579849272749434
0.001,0.001,0.001,0.001,0.001,0.001,2.0873787602278317e-08
0.0835,0.147,0.034,0.112,0.124,0.046,0.1315937125784868
0.077,0.004,0.001,0.017,0.003,0.002,0.001381439600332284
0.0655,0.094,0.044,0.021,0.119,0.017,0.08502746368705794
0.001,0.001,0.001,0.001,0.001,0.001,4.994313561036514e-06
0.001,0.025,0.003,0.001,0.04,0.002,0.02254523311954975
0.039,0.003,0.006,0.018,0.004,0.007,0.0004552735537018429
0.021,0.019,0.003,0.026,0.015,0.004,0.014934511592435749
0.002,0.001,0.002,0.001,0.002,0.002,0.00016368725950898432
0.001,0.002,0.001,0.001,0.001,0.001,0.0005364225733209463
0.0035,0.003,0.002,0.002,0.003,0.002,0.00099630017842168
0.001,0.006,0.001,0.001,0.005,0.001,0.005353438298525089
0.001,0.001,0.001,0.001,0.001,0.001,1.7465594200666508e-05
0.3105,0.352,0.1905,0.3835,0.339,0.1395,0.33687937854761274
0.11,0.2405,0.071,0.0985,0.173,0.0605,0.22780009855067135
0.001,0.001,0.001,0.001,0.001,0.001,5.6395462788456365e-06
0.01,0.094,0.014,0.003,0.094,0.005,0.07834608014582595
0.0545,0.14,0.05,0.077,0.124,0.034,0.13303527392721531
0.001,0.001,0.001,0.001,0.001,0.001,1.611764205978023e-07
0.081,0.1805,0.097,0.068,0.3745,0.047,0.14756261691445124
0.001,0.0105,0.001,0.001,0.014,0.001,0.006648981603142583
0.001,0.001,0.001,0.001,0.001,0.001,1.6730868322697962e-05
0.0145,0.006,0.007,0.009,0.005,0.008,0.006142045490190144
0.001,0.001,0.001,0.001,0.001,0.001,0.0005158643083746688
0.001,0.0165,0.003,0.001,0.0215,0.001,0.008996739731447136
0.004,0.022,0.001,0.001,0.003,0.001,0.012543801922943472
0.003,0.019,0.005,0.003,0.014,0.004,0.010667058645219269
0.011,0.016,0.002,0.014,0.015,0.002,0.01049273859688328
0.001,0.008,0.001,0.002,0.003,0.001,0.007460862234437794
0.001,0.002,0.002,0.001,0.002,0.001,0.0002277657978707399
0.031,0.109,0.026,0.012,0.1145,0.024,0.11204802922457247
0.003,0.001,0.001,0.003,0.001,0.001,7.457075659096576e-06
0.001,0.001,0.001,0.002,0.001,0.001,0.0011855173503781534
0.003,0.026,0.004,0.004,0.029,0.001,0.01804066595448944
0.001,0.002,0.001,0.001,0.002,0.001,0.002056823646498536
0.1305,0.12,0.0815,0.109,0.108,0.09,0.09891505477981415
0.006,0.001,0.001,0.003,0.001,0.001,0.0012201769855380432
0.002,0.003,0.004,0.003,0.002,0.002,0.001375775399871084
0.005,0.001,0.001,0.001,0.001,0.001,3.457575112939489e-05
0.022,0.043,0.014,0.018,0.037,0.008,0.03619654342879748
0.014,0.061,0.009,0.013,0.0595,0.006,0.05333413912842527
0.011,0.151,0.017,0.001,0.3225,0.001,0.12683894061186202
0.001,0.02,0.001,0.001,0.015,0.001,0.014807876061821722
0.001,0.001,0.001,0.001,0.001,0.001,2.3594719588134563e-06
0.021,0.022,0.038,0.022,0.012,0.019,0.015436258126139827
0.004,0.051,0.006,0.005,0.0395,0.005,0.04973174688877312
0.001,0.001,0.001,0.001,0.001,0.001,1.2051452730367076e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.6753370836044656e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.864527109487735e-06
0.002,0.001,0.001,0.001,0.001,0.001,3.805521036530124e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00011905583800208254
0.004,0.002,0.002,0.004,0.002,0.002,0.0012565726822989101
0.001,0.038,0.001,0.001,0.089,0.001,0.0393624816655297
0.021,0.048,0.02,0.031,0.034,0.018,0.04085057751710268
0.002,0.1245,0.001,0.002,0.4555,0.001,0.11263668740831344
0.001,0.001,0.001,0.001,0.001,0.001,7.6532860712292e-06
0.003,0.038,0.003,0.003,0.028,0.001,0.02306383209039575
0.002,0.003,0.001,0.003,0.003,0.001,0.0017366951712202588
0.001,0.001,0.001,0.001,0.001,0.001,2.6682318599059197e-06
0.1315,0.039,0.033,0.095,0.041,0.04,0.03812643032372871
0.001,0.001,0.001,0.001,0.001,0.001,2.970942327981031e-06
0.003,0.002,0.001,0.003,0.002,0.001,0.0007598846484618332
0.001,0.001,0.001,0.001,0.001,0.001,7.413283441853689e-06
0.0725,0.1715,0.064,0.0435,0.1735,0.04,0.14727122088725206
0.024,0.03,0.015,0.018,0.028,0.013,0.021631256820906258
0.001,0.005,0.003,0.002,0.007,0.002,0.002217345770594047
0.001,0.001,0.001,0.001,0.001,0.001,3.651236052703024e-05
0.005,0.01,0.006,0.005,0.011,0.002,0.003710545835103816
0.001,0.001,0.001,0.001,0.001,0.001,0.00010318559097974285
0.003,0.002,0.002,0.001,0.001,0.001,0.0020956155536707563
0.004,0.026,0.006,0.007,0.027,0.005,0.0164182312245662
0.053,0.017,0.005,0.023,0.027,0.003,0.008628890463925952
0.009,0.0135,0.002,0.009,0.006,0.002,0.006178479696939134
0.356,0.519,0.44,0.3265,0.628,0.374,0.503209429944343
0.001,0.003,0.002,0.002,0.007,0.002,0.0018750038758396886
0.001,0.001,0.001,0.001,0.001,0.001,1.4460820397176417e-05
0.002,0.007,0.003,0.001,0.009,0.001,0.005574999407715491
0.004,0.01,0.003,0.005,0.01,0.001,0.005492641436051475
0.015,0.035,0.016,0.016,0.02,0.012,0.02728109974542176
0.014,0.093,0.017,0.013,0.057,0.018,0.08368447357985626
0.008,0.004,0.001,0.004,0.002,0.001,0.0015461608203023644
0.002,0.001,0.001,0.001,0.001,0.001,0.0009689986428626108
0.035,0.006,0.001,0.015,0.007,0.001,0.005006466962333271
0.265,0.175,0.024,0.077,0.1595,0.023,0.17433969021163734
0.0655,0.087,0.023,0.07,0.067,0.022,0.08137212262369423
0.001,0.001,0.001,0.001,0.001,0.001,5.7379878382307544e-05
0.03,0.0675,0.039,0.03,0.0495,0.033,0.05009658693007674
0.002,0.001,0.001,0.001,0.001,0.001,2.069105220340129e-06
0.003,0.001,0.001,0.002,0.001,0.001,0.0002261913146096893
0.002,0.01,0.003,0.004,0.009,0.002,0.007824391645885966
0.001,0.001,0.001,0.001,0.002,0.001,4.664772704414355e-05
0.003,0.004,0.003,0.004,0.004,0.003,0.000746547712132306
0.215,0.104,0.083,0.1935,0.11,0.093,0.0813120756137752
0.004,0.014,0.004,0.001,0.012,0.003,0.006078185750251282
0.001,0.001,0.001,0.001,0.001,0.001,0.00012038506602633882
0.001,0.001,0.001,0.001,0.001,0.001,9.268688351130473e-07
0.002,0.002,0.002,0.002,0.002,0.002,0.00045832313379280296
0.005,0.02,0.009,0.009,0.009,0.01,0.015527445226405007
0.001,0.001,0.001,0.001,0.001,0.001,0.00010299575121445652
0.023,0.2535,0.025,0.019,0.2235,0.0185,0.2319708230682269
0.0555,0.013,0.015,0.067,0.014,0.018,0.007168100998171972
0.001,0.001,0.001,0.001,0.001,0.001,0.00020170238570387127
0.001,0.001,0.001,0.001,0.001,0.001,0.00025855891127240464
0.006,0.003,0.002,0.004,0.003,0.003,0.0004337375628595095
0.018,0.018,0.017,0.013,0.017,0.013,0.013730104359811953
0.044,0.158,0.028,0.033,0.192,0.015,0.14357723331562222
0.075,0.01,0.011,0.074,0.012,0.011,0.009072315868676932
0.009,0.001,0.001,0.003,0.001,0.001,2.349597640898715e-05
0.002,0.061,0.004,0.001,0.088,0.001,0.04478389081226225
0.021,0.091,0.027,0.015,0.077,0.032,0.06766918536509556
0.001,0.002,0.001,0.001,0.002,0.001,0.0003246856184136588
0.001,0.001,0.001,0.001,0.001,0.001,3.646387245136971e-05
0.036,0.109,0.011,0.016,0.0625,0.012,0.11892316402390023
0.003,0.001,0.001,0.001,0.001,0.001,7.292290491831261e-06
0.001,0.004,0.001,0.001,0.004,0.001,0.0015931163731214087
0.003,0.003,0.001,0.005,0.005,0.001,0.0015611273746668135
0.002,0.001,0.001,0.001,0.001,0.001,0.00027261347450176107
0.003,0.014,0.002,0.001,0.015,0.001,0.007410610885270643
0.049,0.018,0.008,0.023,0.017,0.008,0.013548618584166275
0.006,0.001,0.002,0.003,0.002,0.002,0.00023890784179620456
0.02,0.004,0.009,0.01,0.003,0.01,0.003377974590664921
0.002,0.002,0.002,0.001,0.002,0.003,0.0004117428591533278
0.001,0.001,0.001,0.001,0.001,0.001,6.6959977634109e-05
0.003,0.0325,0.003,0.002,0.0385,0.002,0.037356684267255705
0.001,0.001,0.001,0.001,0.001,0.001,0.001050362668432972
0.006,0.2245,0.011,0.004,0.173,0.011,0.19773471869932865
0.001,0.001,0.001,0.001,0.001,0.001,3.2587198295112974e-05
0.014,0.005,0.001,0.008,0.005,0.001,0.001092694434250199
0.027,0.059,0.023,0.008,0.0675,0.01,0.05696112173089786
0.001,0.003,0.001,0.001,0.003,0.001,0.0015748816138041388
0.052,0.093,0.056,0.047,0.098,0.042,0.07287908056878346
0.007,0.012,0.007,0.007,0.007,0.006,0.006131724222074834
0.001,0.006,0.001,0.001,0.006,0.001,0.0018940998787192193
0.002,0.027,0.003,0.002,0.024,0.003,0.016379767492441553
0.007,0.045,0.017,0.005,0.036,0.008,0.023729593906692843
0.015,0.032,0.004,0.006,0.034,0.002,0.027992523172646756
0.026,0.01,0.012,0.007,0.01,0.015,0.009664539108592014
0.001,0.001,0.001,0.001,0.001,0.001,0.0001131234161918968
0.006,0.019,0.006,0.005,0.019,0.006,0.011473525207598515
0.055,0.013,0.012,0.033,0.013,0.016,0.012501195899976395
0.003,0.011,0.003,0.006,0.014,0.003,0.0071343835624442225
0.003,0.008,0.002,0.002,0.007,0.002,0.0026442756706677065
0.074,0.013,0.01,0.091,0.0115,0.013,0.006251949862252844
0.002,0.001,0.001,0.001,0.001,0.001,6.666409168247545e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5176604988749436e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0006433664608186532
0.002,0.001,0.001,0.001,0.001,0.001,6.221117220666165e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.479620282006603e-07
0.001,0.0135,0.003,0.004,0.011,0.001,0.008933243599755501
0.025,0.089,0.025,0.019,0.093,0.012,0.05243122901276218
0.001,0.001,0.001,0.001,0.001,0.001,0.00012488002769432146
0.0685,0.2225,0.028,0.048,0.2425,0.022,0.20942828760550955
0.001,0.001,0.001,0.001,0.001,0.001,0.00014645356183908673
0.3115,0.099,0.1845,0.338,0.097,0.181,0.07956338812810088
0.532,0.002,0.011,0.1715,0.003,0.011,0.001116596618358818
0.001,0.001,0.001,0.001,0.001,0.001,8.596123440156496e-05
0.052,0.0815,0.008,0.033,0.043,0.01,0.06676144814145361
0.042,0.1175,0.03,0.064,0.063,0.018,0.08732386375753938
0.005,0.119,0.007,0.001,0.216,0.001,0.09672370593699016
0.002,0.001,0.001,0.001,0.001,0.001,0.00021569416653500096
0.012,0.006,0.002,0.0155,0.005,0.002,0.0039004274489566203
0.014,0.006,0.002,0.018,0.006,0.001,0.0045497031040818165
0.019,0.045,0.014,0.013,0.034,0.011,0.04012245680283059
0.011,0.129,0.015,0.018,0.123,0.006,0.11716618865568637
0.015,0.007,0.006,0.016,0.008,0.006,0.006727378388749006
0.002,0.003,0.001,0.001,0.002,0.001,0.0019704351686137315
0.002,0.015,0.004,0.002,0.014,0.002,0.012663025078971565
0.002,0.001,0.001,0.001,0.001,0.001,8.898536051196211e-05
0.001,0.033,0.002,0.001,0.0465,0.001,0.025428612260829164
0.006,0.019,0.007,0.007,0.018,0.003,0.02018126798266049
0.002,0.002,0.001,0.002,0.002,0.001,0.0010006817886179795
0.046,0.031,0.015,0.036,0.024,0.026,0.021166188943990562
0.003,0.001,0.001,0.003,0.001,0.002,0.0001039944552359753
0.001,0.001,0.001,0.001,0.005,0.001,0.0013300040871377036
0.036,0.15,0.0645,0.022,0.205,0.035,0.13301206824894857
0.005,0.034,0.016,0.003,0.029,0.007,0.02933654522038785
0.001,0.001,0.001,0.001,0.001,0.001,4.587238539667003e-06
0.016,0.027,0.0105,0.01,0.017,0.007,0.02969205689566724
0.005,0.003,0.003,0.01,0.003,0.005,0.002055055714305756
0.005,0.003,0.003,0.002,0.002,0.003,0.0012362703007950339
0.001,0.001,0.001,0.001,0.001,0.001,0.0004072014938099348
0.003,0.0035,0.002,0.002,0.004,0.002,0.00413378840663879
0.001,0.001,0.001,0.001,0.001,0.001,1.1322513246653534e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.24899146308384e-06
0.004,0.154,0.005,0.001,0.1545,0.001,0.13274132730039562
0.001,0.01,0.004,0.003,0.007,0.002,0.009437517061873122
0.001,0.005,0.001,0.004,0.004,0.001,0.002018941078466874
0.025,0.178,0.033,0.006,0.2,0.017,0.15717615744677857
0.001,0.013,0.002,0.001,0.01,0.002,0.005317391380687968
0.015,0.002,0.003,0.011,0.002,0.006,0.0005046804493996095
0.002,0.001,0.001,0.002,0.001,0.002,0.00034481810342257296
0.002,0.004,0.001,0.002,0.004,0.001,0.0017133785155568693
0.005,0.003,0.003,0.005,0.003,0.003,0.0005501933182264769
0.005,0.045,0.018,0.005,0.032,0.007,0.03531754481510397
0.07,0.294,0.15,0.071,0.25,0.1075,0.25753029179104264
0.002,0.004,0.001,0.003,0.004,0.001,0.0004840298090144051
0.001,0.001,0.001,0.001,0.001,0.001,2.365621271617064e-05
0.001,0.002,0.001,0.001,0.002,0.001,8.539133699637172e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.383509239768888e-06
0.017,0.009,0.003,0.008,0.003,0.002,0.003746783619326338
0.025,0.005,0.004,0.037,0.005,0.004,0.0049437743527464256
0.0295,0.164,0.035,0.014,0.1285,0.029,0.14243097770708293
0.003,0.006,0.004,0.003,0.006,0.003,0.002472687583615788
0.1135,0.585,0.2615,0.035,0.8115,0.132,0.5907553067645495
0.2005,0.684,0.208,0.142,0.893,0.114,0.6402021968537742
0.01,0.006,0.002,0.001,0.004,0.002,0.004419131813160887
0.017,0.296,0.011,0.003,0.886,0.002,0.2692434429082493
0.003,0.015,0.004,0.002,0.014,0.001,0.00913338676978966
0.006,0.051,0.011,0.006,0.049,0.008,0.04685421494525339
0.07,0.007,0.009,0.018,0.004,0.007,0.0012397450982070443
0.0655,0.016,0.007,0.066,0.015,0.012,0.006158997255149918
0.001,0.002,0.001,0.001,0.002,0.001,0.0011973857083994919
0.0965,0.652,0.075,0.022,0.914,0.015,0.6253179709820678
0.008,0.001,0.001,0.007,0.002,0.002,0.0029703285694303787
0.001,0.002,0.001,0.001,0.002,0.001,8.488888426422317e-05
0.103,0.047,0.03,0.031,0.043,0.034,0.04176598368777469
0.003,0.008,0.003,0.001,0.008,0.002,0.004433016924028776
0.0725,0.2575,0.11,0.0725,0.2405,0.0965,0.2245344524851614
0.018,0.007,0.003,0.02,0.008,0.003,0.004955747645752309
0.033,0.016,0.01,0.03,0.012,0.018,0.010096467621174617
0.004,0.001,0.001,0.003,0.001,0.001,4.540828272673831e-05
0.086,0.001,0.001,0.012,0.001,0.001,8.342656999030777e-05
0.008,0.001,0.001,0.009,0.001,0.001,1.9600098145115277e-05
0.018,0.162,0.027,0.013,0.192,0.021,0.14526809540522836
0.002,0.009,0.004,0.001,0.007,0.004,0.007595043881136314
0.0545,0.077,0.054,0.028,0.076,0.04,0.05727198598389534
0.052,0.227,0.123,0.043,0.2255,0.086,0.22252740260842457
0.127,0.057,0.038,0.081,0.057,0.027,0.04865175105554229
0.001,0.001,0.001,0.001,0.001,0.001,7.121540146613084e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0011402016594405674
0.075,0.002,0.006,0.091,0.002,0.013,0.0010841365023568192
0.006,0.004,0.001,0.005,0.003,0.001,0.002696229409460537
0.002,0.01,0.001,0.002,0.008,0.001,0.008082739695689909
0.04,0.002,0.002,0.033,0.002,0.002,0.0006356323634643907
0.141,0.257,0.094,0.336,0.261,0.084,0.24457335190249457
0.001,0.006,0.001,0.001,0.003,0.001,0.006446264945881479
0.001,0.001,0.001,0.001,0.001,0.001,8.131301519901675e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.199687349569531e-06
0.006,0.016,0.009,0.013,0.012,0.009,0.012902218677210515
0.496,0.012,0.108,0.047,0.01,0.044,0.007043192990621292
0.002,0.009,0.008,0.002,0.007,0.006,0.005573821263432644
0.004,0.001,0.002,0.003,0.002,0.002,0.00010683562681970191
0.017,0.185,0.027,0.019,0.1265,0.023,0.15984341994252127
0.027,0.023,0.016,0.0245,0.023,0.012,0.020693685621911793
0.007,0.198,0.013,0.003,0.3985,0.003,0.1783755247058523
0.014,0.05,0.009,0.009,0.031,0.008,0.03931516191823155
0.001,0.001,0.001,0.001,0.001,0.001,0.0001514668019848214
0.001,0.001,0.001,0.001,0.001,0.001,0.0004138104015905559
0.004,0.001,0.001,0.004,0.001,0.001,3.190001752846522e-05
0.001,0.002,0.001,0.004,0.002,0.001,0.0007991506778122761
0.017,0.017,0.005,0.023,0.015,0.009,0.01124587735630373
0.001,0.002,0.001,0.001,0.001,0.001,0.0007553230701952419
0.019,0.012,0.003,0.026,0.01,0.006,0.0066860857782277665
0.003,0.016,0.002,0.003,0.019,0.002,0.008857545566712179
0.005,0.261,0.007,0.001,1.0,0.002,0.24974277807935108
0.001,0.002,0.001,0.001,0.002,0.001,0.00024624723765621714
0.0225,0.2095,0.017,0.006,0.425,0.005,0.18253950964542728
0.031,0.027,0.011,0.03,0.021,0.005,0.012829081092541618
0.001,0.001,0.001,0.001,0.001,0.001,0.00010274456337631582
0.001,0.001,0.001,0.001,0.001,0.001,2.942388243423744e-05
0.001,0.004,0.003,0.001,0.004,0.002,0.0012677116438371049
0.002,0.006,0.001,0.001,0.005,0.001,0.0034369824651801642
0.002,0.001,0.001,0.002,0.001,0.001,6.82223313833242e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.00026976553465711496
0.013,0.003,0.003,0.003,0.004,0.001,0.0012127890886064277
0.002,0.002,0.001,0.001,0.003,0.001,0.002029354131226657
0.438,0.048,0.038,0.482,0.05,0.0515,0.04291195501098109
0.033,0.09,0.0295,0.02,0.0825,0.018,0.07828270260868625
0.001,0.001,0.001,0.001,0.001,0.001,0.00015457851242989566
0.49,0.299,0.3565,0.5215,0.2735,0.4545,0.25856141496664947
0.025,0.135,0.037,0.017,0.13,0.026,0.11416046801743025
0.068,0.023,0.022,0.027,0.013,0.027,0.02567146462596659
0.002,0.001,0.001,0.002,0.001,0.001,0.00022191596985504064
0.002,0.012,0.001,0.001,0.012,0.001,0.010295416473960336
0.001,0.001,0.001,0.001,0.001,0.001,2.0298642030121797e-07
0.004,0.019,0.004,0.005,0.017,0.003,0.010994062669511607
0.004,0.06,0.005,0.004,0.048,0.003,0.04388650102079319
0.003,0.002,0.003,0.003,0.002,0.003,0.0007686571439679111
0.5725,0.01,0.02,0.243,0.017,0.035,0.009629698255052348
0.001,0.0405,0.003,0.001,0.0285,0.002,0.029806858423167115
0.002,0.018,0.002,0.001,0.022,0.001,0.010121465427450725
0.8255,0.0285,0.5,0.443,0.014,0.045,0.017666341388680624
0.002,0.017,0.003,0.003,0.02,0.003,0.01676594889614711
0.001,0.001,0.001,0.001,0.001,0.001,3.323213375234976e-05
0.002,0.003,0.001,0.002,0.003,0.001,0.0002899646875183049
0.0165,0.003,0.003,0.013,0.003,0.003,0.001621164052697606
0.001,0.001,0.001,0.001,0.002,0.001,0.000787586249128044
0.005,0.001,0.001,0.002,0.001,0.001,0.001635832705672409
0.001,0.001,0.001,0.001,0.001,0.001,7.433253471398607e-05
0.009,0.075,0.009,0.01,0.0655,0.008,0.0516765663348646
0.004,0.013,0.001,0.002,0.015,0.001,0.010321213989612627
0.052,0.005,0.01,0.012,0.004,0.007,0.005083259254336825
0.001,0.001,0.001,0.001,0.001,0.001,2.8874928530282392e-05
0.007,0.004,0.003,0.009,0.004,0.003,0.0013251709807091537
0.097,0.001,0.002,0.001,0.001,0.001,0.000371645023813575
0.001,0.001,0.001,0.001,0.001,0.001,1.7056540644831466e-05
0.019,0.034,0.027,0.02,0.032,0.02,0.027077901695503278
0.002,0.0045,0.003,0.004,0.004,0.003,0.002065329237091915
0.001,0.006,0.001,0.001,0.004,0.001,0.0038992444167172337
0.008,0.001,0.001,0.005,0.001,0.001,2.0291043163385124e-05
0.2665,0.003,0.002,0.0215,0.003,0.002,0.0029576864016684873
0.001,0.015,0.001,0.002,0.01,0.001,0.010036308108391753
0.001,0.002,0.001,0.001,0.002,0.001,0.00022934131041259438
0.002,0.002,0.003,0.001,0.0035,0.002,0.002847735575760746
0.001,0.006,0.001,0.001,0.002,0.001,0.002819486490477862
0.001,0.002,0.001,0.001,0.001,0.001,0.004307729082818164
0.007,0.035,0.002,0.004,0.031,0.002,0.022128069780868943
0.001,0.001,0.001,0.001,0.001,0.001,0.0010996011027187736
0.01,0.033,0.007,0.027,0.021,0.006,0.029112947733781466
0.001,0.002,0.001,0.001,0.002,0.001,0.00024193264971825057
0.009,0.01,0.003,0.014,0.006,0.001,0.0065147188258998096
0.001,0.004,0.001,0.001,0.005,0.001,0.0012306888994893317
0.034,0.028,0.004,0.013,0.025,0.002,0.02244741716487689
0.004,0.009,0.008,0.006,0.006,0.007,0.00834417316644289
0.005,0.003,0.001,0.003,0.003,0.001,0.001597234750742311
0.005,0.001,0.001,0.002,0.001,0.001,0.0002695711662217817
0.001,0.001,0.001,0.002,0.001,0.001,2.2784524766706405e-05
0.003,0.031,0.001,0.002,0.01,0.001,0.02212318935253714
0.001,0.002,0.002,0.002,0.002,0.002,0.001276148875793552
0.014,0.086,0.002,0.002,0.055,0.001,0.09487127768893422
0.001,0.001,0.001,0.001,0.001,0.001,1.99063286875081e-09
0.003,0.051,0.006,0.002,0.025,0.002,0.039146049861813054
0.001,0.001,0.001,0.001,0.001,0.001,4.987010226935124e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.708612675715766e-07
0.019,0.008,0.014,0.0175,0.006,0.014,0.007058074646840779
0.002,0.008,0.003,0.002,0.006,0.003,0.0033694543190299245
0.001,0.003,0.003,0.003,0.003,0.004,0.00023594683308673266
0.001,0.001,0.001,0.001,0.001,0.001,6.690966330638033e-05
0.003,0.003,0.001,0.003,0.004,0.001,0.0005401433293753444
0.001,0.032,0.001,0.001,0.043,0.001,0.013734295556943995
0.002,0.001,0.001,0.001,0.001,0.001,0.0001893644786952057
0.007,0.1585,0.004,0.002,0.2395,0.002,0.13105103673991383
0.003,0.018,0.002,0.003,0.013,0.001,0.01327428928506911
0.001,0.001,0.001,0.001,0.001,0.001,0.0010332938117072871
0.021,0.059,0.005,0.03,0.057,0.005,0.039125942932946946
0.046,0.2565,0.037,0.04,0.268,0.028,0.22582879098174702
0.002,0.003,0.002,0.002,0.003,0.002,0.0007855930546347701
0.012,0.042,0.024,0.021,0.037,0.021,0.034775665034289596
0.014,0.059,0.026,0.01,0.065,0.013,0.05013495240563075
0.052,0.018,0.025,0.051,0.016,0.021,0.013800268945889874
0.001,0.005,0.001,0.001,0.005,0.001,0.0007418774981929991
0.09,0.3375,0.043,0.047,0.5695,0.034,0.31994807848559437
0.003,0.015,0.004,0.001,0.015,0.004,0.005962867637861518
0.001,0.001,0.001,0.001,0.001,0.001,7.103758360203065e-07
0.091,0.2765,0.132,0.085,0.2695,0.107,0.24703849086072524
0.0195,0.2445,0.004,0.011,0.083,0.005,0.2182632307579696
0.003,0.009,0.004,0.002,0.009,0.002,0.005467236859266752
0.082,0.3195,0.041,0.041,0.644,0.017,0.31859032032950463
0.001,0.001,0.001,0.001,0.001,0.001,0.00028965265269214897
0.004,0.027,0.005,0.005,0.02,0.003,0.022424869291472478
0.053,0.031,0.013,0.0685,0.0215,0.015,0.022294883717146528
0.001,0.002,0.001,0.001,0.002,0.001,0.00045414041994001723
0.009,0.011,0.007,0.006,0.012,0.006,0.015328573639720618
0.001,0.001,0.001,0.001,0.001,0.001,5.725825870149628e-06
0.007,0.2155,0.022,0.001,0.269,0.012,0.1995141171985119
0.004,0.002,0.002,0.003,0.002,0.002,0.0008541170746566746
0.001,0.001,0.001,0.001,0.001,0.001,3.0930713236785915e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.0011056019275511593
0.001,0.001,0.001,0.001,0.001,0.001,2.4238615751024667e-06
0.027,0.004,0.002,0.031,0.003,0.003,0.0017282587021944873
0.001,0.005,0.001,0.001,0.005,0.001,0.002448260658238205
0.011,0.018,0.006,0.011,0.014,0.004,0.012088042334486111
0.003,0.004,0.003,0.003,0.004,0.002,0.0019309334467713917
0.09,0.003,0.003,0.008,0.002,0.001,0.0018993796556668872
0.001,0.003,0.001,0.001,0.003,0.001,0.0011335655752778653
0.0565,0.2815,0.023,0.061,0.2105,0.024,0.2583056690260384
0.002,0.119,0.003,0.001,0.082,0.001,0.09729837132318978
0.001,0.001,0.001,0.001,0.001,0.001,1.1789274932842684e-06
0.032,0.039,0.021,0.026,0.038,0.02,0.019419050343950632
0.001,0.001,0.001,0.001,0.001,0.001,7.186544409917344e-05
0.266,0.4535,0.363,0.2865,0.383,0.335,0.4292548721738587
0.001,0.001,0.001,0.001,0.001,0.001,8.24124151903016e-05
0.009,0.109,0.015,0.003,0.14,0.009,0.0982834717627034
0.018,0.062,0.004,0.013,0.04,0.003,0.0530234358086921
0.034,0.002,0.001,0.019,0.002,0.003,0.0007220181653313559
0.004,0.013,0.004,0.003,0.008,0.003,0.0070604143944054155
0.001,0.002,0.001,0.001,0.002,0.001,7.611629226137751e-05
0.002,0.001,0.001,0.002,0.001,0.001,0.0002311844646623876
0.001,0.001,0.001,0.001,0.001,0.001,8.830456470631914e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.210678475979376e-07
0.003,0.003,0.001,0.003,0.003,0.001,0.0005296267129831861
0.001,0.001,0.001,0.001,0.001,0.001,0.00013336262871985104
0.004,0.007,0.001,0.01,0.005,0.001,0.005038085280799953
0.002,0.009,0.002,0.001,0.01,0.001,0.009101493353408386
0.002,0.001,0.001,0.001,0.001,0.001,0.0002591554765084485
0.001,0.004,0.001,0.001,0.002,0.001,0.0016897793253744283
0.028,0.021,0.005,0.023,0.019,0.003,0.01652093274638653
0.001,0.003,0.001,0.001,0.002,0.001,0.00786819243642682
0.001,0.001,0.001,0.001,0.001,0.001,3.648856148483431e-05
0.001,0.021,0.003,0.001,0.016,0.002,0.02098955514123873
0.001,0.002,0.002,0.003,0.002,0.002,0.0003722087542239387
0.001,0.001,0.001,0.001,0.001,0.001,8.466962387955855e-05
0.008,0.0275,0.02,0.0095,0.019,0.019,0.021703499660374322
0.071,0.001,0.001,0.006,0.002,0.001,0.0008085348983643849
0.001,0.001,0.001,0.001,0.001,0.001,3.4401147918565056e-05
0.003,0.001,0.001,0.003,0.001,0.001,0.00020969673524909806
0.008,0.019,0.003,0.003,0.022,0.002,0.008277858516100892
0.001,0.003,0.001,0.001,0.003,0.001,0.0004066634818701854
0.001,0.002,0.001,0.001,0.003,0.001,0.0006302707734046514
0.001,0.002,0.002,0.001,0.002,0.001,0.001543929483157886
0.001,0.001,0.001,0.001,0.001,0.001,2.7289967797325907e-05
0.046,0.107,0.026,0.018,0.1555,0.016,0.10254290111318466
