OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.003,0.003,0.003,0.003,0.003,0.003,1.6032044211001113e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.503155419207017e-07
0.004,0.004,0.005,0.004,0.003,0.004,1.4138536794516866e-05
0.005,0.01,0.009,0.01,0.009,0.01,0.0003293283315873042
0.012,0.006,0.006,0.015,0.008,0.008,0.0008229245609476299
0.001,0.001,0.001,0.001,0.001,0.001,2.22629340644021e-06
0.01,0.019,0.011,0.013,0.02,0.007,0.0030545796271481923
0.014,0.024,0.018,0.014,0.026,0.012,0.0022823096596793786
0.001,0.001,0.001,0.002,0.001,0.001,3.76119393614841e-06
0.004,0.003,0.003,0.004,0.003,0.003,3.42066140967202e-05
0.003,0.002,0.002,0.004,0.003,0.004,3.8936756322553266e-05
0.045,0.046,0.042,0.057,0.049,0.046,0.00798092086826853
0.001,0.001,0.001,0.001,0.001,0.001,3.466355274329918e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.971099063294323e-08
0.03,0.018,0.022,0.048,0.024,0.029,0.002330240807597261
0.009,0.007,0.008,0.009,0.013,0.009,0.0005391502183684619
0.028,0.031,0.029,0.03,0.035,0.029,0.0050074384686264895
0.001,0.001,0.001,0.001,0.001,0.001,4.287304458501505e-05
0.035,0.045,0.035,0.027,0.069,0.0245,0.008484699270914779
0.571,0.474,0.496,0.4345,0.5525,0.459,0.42697879338971656
0.057,0.063,0.057,0.069,0.066,0.056,0.011579021530109148
0.061,0.158,0.072,0.017,0.139,0.013,0.05692607702145223
0.008,0.007,0.007,0.005,0.009,0.006,0.00018814154151406353
0.005,0.004,0.003,0.006,0.007,0.003,0.0005932599113842456
0.003,0.002,0.002,0.003,0.002,0.002,2.599889365791955e-05
0.002,0.002,0.002,0.001,0.003,0.002,8.963902498244754e-06
0.012,0.011,0.013,0.013,0.013,0.009,0.0006552440257373606
0.004,0.005,0.005,0.004,0.007,0.004,0.00022234720624687948
0.008,0.006,0.005,0.011,0.007,0.006,9.535424476174792e-05
0.003,0.003,0.003,0.004,0.002,0.003,2.515742990554926e-05
0.022,0.017,0.016,0.031,0.019,0.02,0.0021141669100391757
0.001,0.001,0.001,0.001,0.001,0.001,8.887611473757879e-08
0.006,0.005,0.005,0.01,0.004,0.007,0.0003096240211099745
0.002,0.001,0.001,0.003,0.001,0.001,1.3543721939049282e-05
0.004,0.002,0.002,0.006,0.002,0.002,5.6924610214987324e-05
0.006,0.01,0.01,0.005,0.01,0.009,0.0004850356835060903
0.015,0.018,0.017,0.018,0.022,0.021,0.0023680310959608695
0.019,0.014,0.014,0.041,0.014,0.017,0.0011890309258120175
0.143,0.191,0.17,0.121,0.411,0.13,0.09425890839532419
0.002,0.004,0.004,0.004,0.003,0.005,0.00013330886706600548
0.006,0.004,0.004,0.006,0.004,0.004,9.141444451373328e-05
0.003,0.002,0.003,0.003,0.002,0.003,6.0147908817306444e-05
0.103,0.084,0.089,0.127,0.097,0.101,0.014623914734865018
0.003,0.002,0.003,0.004,0.003,0.003,2.7601325527583248e-05
0.073,0.1035,0.088,0.057,0.151,0.056,0.028634755006169292
0.144,0.2205,0.123,0.059,0.341,0.039,0.13107876611550212
0.01,0.007,0.007,0.009,0.01,0.007,0.00045890441354320245
0.015,0.014,0.013,0.012,0.021,0.016,0.0012383045486951863
0.006,0.008,0.006,0.008,0.01,0.006,0.0005131144226561984
0.001,0.001,0.001,0.001,0.001,0.001,3.7242097567913758e-06
0.002,0.002,0.002,0.003,0.001,0.002,1.170988923176196e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.4475170214636e-06
0.034,0.037,0.037,0.025,0.054,0.027,0.00480842369778498
0.003,0.003,0.003,0.004,0.003,0.002,6.6155866797294846e-06
0.015,0.006,0.007,0.025,0.005,0.01,0.00039460967261102664
0.01,0.015,0.013,0.012,0.014,0.012,0.0012899352410794245
0.032,0.021,0.023,0.033,0.025,0.03,0.0028500188687347557
0.004,0.007,0.005,0.005,0.017,0.004,0.0008190757572609445
0.042,0.027,0.031,0.053,0.036,0.038,0.00585832733534832
0.009,0.007,0.007,0.008,0.009,0.007,0.00022527033927223446
0.021,0.017,0.014,0.021,0.021,0.013,0.0016376359882956874
0.011,0.007,0.006,0.012,0.007,0.006,0.0002664638117475022
0.046,0.032,0.031,0.061,0.037,0.039,0.0042046622976983795
0.15,0.217,0.177,0.061,0.5635,0.084,0.10789783075562641
0.003,0.003,0.002,0.002,0.003,0.002,0.00011840249258265228
0.006,0.004,0.004,0.01,0.004,0.007,7.708032640361105e-05
0.001,0.001,0.001,0.002,0.001,0.001,4.5433822486732866e-06
0.004,0.005,0.005,0.003,0.033,0.003,0.0005168836792047864
0.005,0.003,0.003,0.006,0.003,0.004,4.298684182024995e-05
0.026,0.017,0.017,0.037,0.014,0.022,0.0010895731236358701
0.037,0.031,0.027,0.041,0.041,0.028,0.0052383048571384375
0.001,0.002,0.001,0.003,0.003,0.001,0.00013504949802176506
0.035,0.046,0.041,0.027,0.065,0.037,0.007741119331768977
0.002,0.001,0.001,0.004,0.001,0.001,1.527928562890582e-06
0.324,0.26,0.276,0.375,0.273,0.315,0.13568521609317377
0.002,0.001,0.001,0.002,0.001,0.001,1.371459490183226e-05
0.002,0.002,0.002,0.002,0.002,0.002,7.130400074194835e-06
0.03,0.025,0.026,0.021,0.035,0.022,0.0035469689766421558
0.013,0.012,0.011,0.014,0.019,0.01,0.000935449456240488
0.012,0.01,0.009,0.01,0.011,0.011,0.0006585249517566612
0.01,0.01,0.01,0.011,0.011,0.012,0.00035945908270014205
0.034,0.033,0.032,0.042,0.032,0.038,0.0030896177736669753
0.001,0.001,0.001,0.001,0.001,0.001,1.5178715176787216e-06
0.004,0.004,0.004,0.005,0.004,0.005,0.00014553794132210682
0.001,0.001,0.001,0.001,0.001,0.001,1.9091282818530656e-06
0.012,0.008,0.008,0.013,0.009,0.007,0.000727914481604509
0.013,0.012,0.012,0.018,0.009,0.014,0.0009193618638990902
0.002,0.003,0.003,0.002,0.004,0.002,3.763143796538193e-05
0.004,0.003,0.003,0.005,0.003,0.005,3.2800366362669264e-05
0.002,0.002,0.002,0.001,0.002,0.002,2.337705625650784e-05
0.004,0.005,0.004,0.003,0.009,0.002,0.000278745926246307
0.044,0.037,0.032,0.037,0.045,0.031,0.0051305211557752545
0.022,0.026,0.021,0.021,0.045,0.02,0.005995929860437705
0.001,0.001,0.001,0.001,0.001,0.001,8.84215942528677e-07
0.006,0.006,0.007,0.007,0.007,0.009,0.00016919710569668266
0.002,0.004,0.004,0.004,0.004,0.005,5.445444152431355e-05
0.009,0.012,0.009,0.006,0.016,0.006,0.0007443685727565824
0.001,0.001,0.001,0.001,0.001,0.001,9.871728299786728e-06
0.007,0.008,0.006,0.006,0.011,0.002,0.0011292290089674405
0.001,0.001,0.001,0.001,0.001,0.001,7.019053706859813e-09
0.038,0.023,0.022,0.049,0.035,0.03,0.0032181410715312942
0.007,0.002,0.002,0.009,0.002,0.005,3.666612523020727e-05
0.004,0.002,0.002,0.006,0.002,0.002,4.285259049726154e-05
0.001,0.002,0.002,0.002,0.003,0.001,3.3174888770029585e-06
0.004,0.003,0.003,0.003,0.004,0.002,9.591986676534922e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.872536358890269e-07
0.003,0.003,0.003,0.003,0.003,0.002,4.812954828004594e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.8105816467276424e-07
0.002,0.003,0.003,0.002,0.003,0.002,1.1313124274640436e-05
0.169,0.159,0.143,0.207,0.162,0.154,0.053824411273487645
0.064,0.058,0.06,0.083,0.065,0.061,0.017925897990991032
0.013,0.02,0.013,0.008,0.039,0.007,0.0026296218651982277
0.167,0.291,0.153,0.04,0.459,0.035,0.18398209536411533
0.002,0.005,0.002,0.002,0.006,0.002,5.1740360159782825e-05
0.002,0.001,0.001,0.003,0.001,0.001,6.235017065686329e-05
0.027,0.041,0.034,0.024,0.052,0.034,0.005167473207181698
0.001,0.001,0.001,0.001,0.001,0.001,8.142157792172157e-06
0.007,0.004,0.004,0.01,0.004,0.007,0.00011565122339245119
0.194,0.273,0.224,0.071,0.788,0.092,0.16007199854289195
0.001,0.001,0.001,0.002,0.001,0.001,2.4051379712187434e-05
0.001,0.002,0.001,0.003,0.002,0.002,5.587186967318087e-05
0.016,0.015,0.017,0.009,0.026,0.014,0.0008713074109528979
0.003,0.003,0.002,0.003,0.003,0.003,1.7690047542252146e-05
0.006,0.002,0.004,0.007,0.002,0.006,0.00010295273598139032
0.02,0.011,0.013,0.024,0.01,0.013,0.0006177050479770955
0.01,0.023,0.014,0.004,0.048,0.005,0.0030048613613480675
0.001,0.001,0.001,0.001,0.001,0.001,8.74555044642392e-06
0.003,0.002,0.002,0.004,0.002,0.002,2.278211565827178e-05
0.002,0.002,0.002,0.001,0.003,0.001,2.8195630992949315e-06
0.004,0.003,0.002,0.005,0.004,0.001,7.955440593207016e-05
0.014,0.026,0.018,0.012,0.035,0.012,0.0024393783542816542
0.001,0.001,0.001,0.001,0.001,0.001,7.283194625411178e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.7784456062896676e-08
0.02,0.025,0.02,0.031,0.024,0.021,0.001944784895033489
0.006,0.005,0.005,0.005,0.005,0.004,0.0003288813553582551
0.001,0.001,0.001,0.001,0.001,0.001,3.888208782432761e-07
0.019,0.015,0.013,0.014,0.031,0.013,0.0022392192417106877
0.002,0.004,0.004,0.002,0.006,0.002,4.29790917907084e-05
0.02,0.015,0.014,0.028,0.014,0.016,0.0006028219995826402
0.1,0.144,0.116,0.099,0.198,0.091,0.06491124007601178
0.001,0.002,0.002,0.001,0.002,0.001,2.7664935055218965e-05
0.004,0.006,0.007,0.005,0.006,0.008,7.457178170746474e-05
0.017,0.029,0.021,0.011,0.071,0.015,0.006982693940454831
0.03,0.029,0.028,0.021,0.047,0.021,0.0035047184650429945
0.009,0.009,0.01,0.008,0.009,0.009,0.000652017590070922
0.011,0.009,0.008,0.005,0.012,0.004,0.0007320342341022764
0.001,0.001,0.001,0.001,0.001,0.001,1.3377265065142252e-06
0.004,0.012,0.007,0.003,0.018,0.003,0.0007868145329746172
0.1015,0.06,0.068,0.115,0.062,0.086,0.012465579798302505
0.027,0.047,0.031,0.015,0.057,0.021,0.00828173032650206
0.003,0.002,0.002,0.001,0.004,0.001,8.694301212192196e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5830920107031404e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1290237350171786e-06
0.195,0.154,0.14,0.211,0.176,0.161,0.062352747632555196
0.001,0.001,0.001,0.001,0.001,0.001,3.2806271621782573e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.133102415570716e-07
0.008,0.006,0.006,0.006,0.011,0.008,0.0005205086038452706
0.001,0.001,0.001,0.001,0.001,0.001,1.448415611364388e-06
0.003,0.003,0.003,0.002,0.004,0.002,4.0288399589060955e-05
0.017,0.012,0.014,0.021,0.014,0.015,0.0015253462832971365
0.001,0.001,0.001,0.001,0.001,0.001,3.18201794835304e-06
0.003,0.002,0.002,0.005,0.002,0.002,1.3764666681057078e-05
0.002,0.002,0.002,0.003,0.001,0.002,3.3136038747492e-06
0.002,0.002,0.002,0.002,0.002,0.002,6.355152142154504e-07
0.008,0.007,0.007,0.013,0.009,0.007,0.00041282331817341875
0.007,0.033,0.014,0.003,0.087,0.005,0.004367932118026909
0.001,0.001,0.001,0.001,0.001,0.001,3.002843558456933e-06
0.016,0.012,0.011,0.024,0.01,0.014,0.0007162947675205486
0.115,0.122,0.126,0.128,0.143,0.13,0.04390178581566299
0.041,0.033,0.029,0.017,0.147,0.015,0.007158921715427092
0.002,0.002,0.002,0.003,0.003,0.002,3.269428308594156e-05
0.001,0.003,0.002,0.001,0.002,0.001,2.3955395685637298e-05
0.005,0.006,0.007,0.007,0.006,0.006,5.037368243048775e-05
0.001,0.001,0.001,0.002,0.001,0.001,9.114349447690713e-06
0.009,0.011,0.01,0.016,0.014,0.009,0.0008998573494558263
0.003,0.004,0.004,0.003,0.004,0.003,1.284712188298623e-05
0.001,0.001,0.001,0.001,0.002,0.001,9.117713295443273e-07
0.035,0.028,0.026,0.036,0.031,0.032,0.003253702257483963
0.007,0.003,0.003,0.008,0.002,0.003,8.017944476538556e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.204386570062748e-07
0.007,0.004,0.004,0.006,0.006,0.005,8.357453108580325e-05
0.099,0.074,0.078,0.1125,0.078,0.095,0.02039758781971534
0.002,0.003,0.003,0.003,0.005,0.003,0.00010870485920807769
0.018,0.018,0.019,0.02,0.021,0.017,0.0014620874211227033
0.014,0.01,0.011,0.023,0.009,0.012,0.0006463100027805739
0.02,0.022,0.02,0.024,0.024,0.018,0.0017797773507832512
0.075,0.058,0.063,0.094,0.071,0.068,0.013715207052554348
0.128,0.217,0.162,0.104,0.399,0.117,0.1053871182874509
0.007,0.005,0.006,0.004,0.009,0.005,0.000519297207928186
0.013,0.009,0.011,0.019,0.01,0.012,0.0005442604786187557
0.001,0.002,0.002,0.001,0.002,0.002,1.1316641845259887e-05
0.05,0.104,0.052,0.042,0.187,0.035,0.02489302959750286
0.007,0.009,0.005,0.007,0.01,0.004,0.0004907078656158022
0.001,0.001,0.001,0.001,0.001,0.001,2.7313002551691323e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.80638579455154e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.4775121946296873e-07
0.012,0.01,0.009,0.014,0.011,0.009,0.0009344247407381049
0.0445,0.043,0.041,0.056,0.043,0.043,0.0035456526410401474
0.023,0.016,0.017,0.031,0.017,0.018,0.0013380357908486073
0.036,0.014,0.014,0.051,0.021,0.028,0.002133185850707542
0.004,0.003,0.003,0.004,0.003,0.002,7.926929462007704e-05
0.001,0.001,0.001,0.002,0.001,0.001,3.460962212452936e-06
0.064,0.106,0.08,0.037,0.189,0.042,0.03208327544734041
0.005,0.002,0.002,0.007,0.003,0.004,3.758762562101868e-05
0.003,0.004,0.004,0.003,0.005,0.004,3.727060619899679e-05
0.04,0.05,0.045,0.044,0.049,0.0465,0.011817936833331077
0.013,0.007,0.007,0.02,0.007,0.01,0.00017770699577169155
0.026,0.034,0.032,0.027,0.042,0.028,0.006084207305730193
0.002,0.002,0.002,0.001,0.002,0.002,3.314736927206114e-07
0.012,0.014,0.013,0.015,0.013,0.012,0.0003185005041200645
0.037,0.042,0.037,0.029,0.058,0.029,0.006856558562223021
0.019,0.015,0.014,0.017,0.022,0.013,0.0016424216977193042
0.034,0.047,0.035,0.039,0.047,0.032,0.009873088302671598
0.001,0.001,0.001,0.002,0.001,0.001,2.7473578031947325e-06
0.003,0.002,0.002,0.003,0.002,0.002,3.274278245811314e-06
0.022,0.016,0.017,0.022,0.021,0.018,0.0014384473092702529
0.008,0.015,0.011,0.01,0.018,0.009,0.001047556237099823
0.003,0.004,0.002,0.003,0.004,0.003,2.814508083635108e-05
0.002,0.002,0.002,0.005,0.002,0.003,2.3326275289368724e-05
0.006,0.009,0.01,0.004,0.009,0.01,0.0002554400954225498
0.145,0.101,0.112,0.146,0.108,0.116,0.030042542080862628
0.004,0.004,0.003,0.006,0.005,0.003,0.0001694970185270771
0.015,0.017,0.018,0.014,0.017,0.013,0.0014536312837840429
0.001,0.001,0.001,0.001,0.001,0.001,9.713523692132143e-07
0.002,0.002,0.002,0.003,0.002,0.003,1.8310193923823813e-05
0.018,0.026,0.024,0.015,0.037,0.015,0.003541592537180323
0.011,0.007,0.006,0.01,0.009,0.007,0.00023871200258848534
0.011,0.017,0.015,0.01,0.02,0.009,0.003550864382146206
0.001,0.001,0.001,0.001,0.004,0.001,6.325709490071472e-05
0.006,0.005,0.005,0.007,0.005,0.007,0.00031218878682466925
0.017,0.016,0.014,0.02,0.017,0.016,0.0006161449702186499
0.013,0.023,0.02,0.01,0.021,0.018,0.0020457446627615916
0.001,0.002,0.002,0.002,0.002,0.002,1.0364809634609003e-06
0.02,0.02,0.017,0.041,0.028,0.025,0.0016617241130536273
0.002,0.002,0.002,0.006,0.002,0.003,1.1431995220384139e-05
0.016,0.028,0.024,0.024,0.03,0.024,0.0035843446974967103
0.012,0.005,0.005,0.019,0.006,0.008,0.00020057953363205276
0.004,0.013,0.006,0.002,0.053,0.003,0.0014095420286762952
0.001,0.002,0.002,0.001,0.002,0.001,3.406320306092123e-07
0.006,0.003,0.003,0.01,0.003,0.004,0.0001646831152284398
0.001,0.001,0.001,0.001,0.001,0.001,4.2071845871624607e-07
0.007,0.008,0.008,0.007,0.008,0.003,0.0005006622179343805
0.007,0.007,0.007,0.009,0.009,0.008,0.00036706752045962017
0.005,0.007,0.006,0.005,0.008,0.004,0.00010294458364949924
0.039,0.096,0.055,0.024,0.112,0.027,0.02717961432352865
0.002,0.001,0.001,0.002,0.001,0.001,1.198898433270203e-05
0.003,0.006,0.004,0.003,0.007,0.003,0.0002848566719920122
0.002,0.001,0.001,0.002,0.001,0.002,8.614676340591557e-06
0.6925,0.695,0.686,0.626,0.7145,0.663,0.8505493534449182
0.006,0.005,0.005,0.007,0.006,0.005,5.129664342066746e-05
0.017,0.009,0.011,0.024,0.013,0.014,0.0007907142444993857
0.022,0.12,0.036,0.001,0.242,0.003,0.04353793999648168
0.093,0.127,0.1105,0.101,0.134,0.095,0.042531261980669186
0.001,0.001,0.001,0.001,0.001,0.001,2.317993994084601e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2329021983402542e-07
0.003,0.003,0.003,0.004,0.003,0.003,4.718074890681511e-06
0.001,0.001,0.001,0.002,0.001,0.002,4.440396914029484e-05
0.019,0.017,0.018,0.023,0.018,0.019,0.0012725821395378478
0.003,0.001,0.001,0.003,0.001,0.003,4.1403978447410404e-05
0.13,0.136,0.107,0.09,0.202,0.074,0.04827083466491107
0.107,0.13,0.115,0.109,0.125,0.104,0.03802871877737944
0.019,0.008,0.008,0.025,0.009,0.016,0.0006680546138302668
0.038,0.046,0.039,0.016,0.066,0.019,0.0070826470145915615
0.003,0.003,0.003,0.005,0.002,0.004,9.127850857014212e-06
0.004,0.004,0.004,0.003,0.003,0.003,7.738373279510972e-05
0.016,0.017,0.018,0.029,0.016,0.022,0.0011236767822985082
0.002,0.002,0.002,0.002,0.002,0.002,5.036732004329766e-06
0.013,0.01,0.011,0.014,0.016,0.008,0.0002602201114238805
0.032,0.024,0.025,0.033,0.03,0.025,0.0030270331468221674
0.001,0.001,0.001,0.001,0.001,0.001,1.4596533125734797e-06
0.004,0.004,0.004,0.004,0.003,0.004,1.169336914122602e-05
0.002,0.001,0.001,0.004,0.003,0.001,1.4368309492934487e-05
0.003,0.003,0.003,0.002,0.003,0.002,6.46601890188904e-05
0.002,0.003,0.003,0.002,0.003,0.003,7.179226394106581e-06
0.061,0.074,0.063,0.053,0.112,0.049,0.014493261317940495
0.015,0.022,0.015,0.014,0.028,0.011,0.00219223976170037
0.009,0.026,0.017,0.008,0.041,0.011,0.0032494040030037847
0.016,0.023,0.018,0.005,0.131,0.007,0.002212797245922877
0.004,0.003,0.003,0.004,0.003,0.004,1.768423452950359e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0989993453284405e-05
0.081,0.088,0.069,0.036,0.206,0.039,0.015777811535743383
0.159,0.107,0.095,0.022,0.08,0.027,0.03799351439393164
0.069,0.05,0.05,0.073,0.057,0.061,0.012937001661617764
0.002,0.002,0.002,0.002,0.002,0.002,1.2340966067660893e-05
0.164,0.313,0.184,0.097,0.462,0.091,0.17972438272584776
0.001,0.004,0.003,0.001,0.004,0.001,0.00015090920935735593
0.001,0.001,0.001,0.002,0.001,0.002,1.6431061754440808e-06
0.003,0.002,0.002,0.003,0.002,0.002,1.798012228078594e-05
0.035,0.027,0.028,0.044,0.027,0.032,0.004162547379974792
0.032,0.02,0.022,0.03,0.041,0.027,0.0026870334971378232
0.015,0.021,0.015,0.007,0.032,0.011,0.0022124774850722203
0.001,0.001,0.001,0.001,0.001,0.001,2.624250575046963e-06
0.09,0.053,0.059,0.136,0.052,0.08,0.01111604176068121
0.009,0.005,0.005,0.008,0.005,0.005,0.00011862820287375456
0.001,0.002,0.002,0.001,0.002,0.002,7.818755086383715e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.712585203458177e-06
0.001,0.001,0.001,0.002,0.001,0.001,4.507887345463566e-06
0.061,0.076,0.055,0.075,0.101,0.041,0.01538238410897657
0.022,0.024,0.023,0.02,0.034,0.014,0.0025885727129731475
0.013,0.012,0.012,0.015,0.014,0.012,0.0007281260657814332
0.003,0.003,0.003,0.004,0.003,0.002,3.7012793735544174e-05
0.134,0.105,0.109,0.145,0.113,0.113,0.027791468397327775
0.005,0.002,0.002,0.006,0.002,0.002,3.2006988346249357e-05
0.006,0.004,0.004,0.007,0.004,0.007,9.326896974772746e-05
0.029,0.027,0.026,0.034,0.034,0.027,0.004380674213189877
0.002,0.002,0.002,0.002,0.002,0.002,2.1580542947676263e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.590212574036355e-09
0.003,0.002,0.002,0.005,0.003,0.002,8.363422039382706e-05
0.001,0.001,0.001,0.002,0.001,0.001,1.2470512888740372e-05
0.005,0.002,0.002,0.006,0.004,0.002,9.444836722462358e-05
0.11,0.174,0.095,0.034,0.482,0.036,0.08001911359683916
0.017,0.016,0.012,0.012,0.031,0.011,0.0014189338811723348
0.005,0.004,0.004,0.005,0.003,0.004,5.7405658597119356e-05
0.001,0.001,0.001,0.003,0.001,0.001,2.1202741762444158e-06
0.01,0.022,0.013,0.003,0.043,0.003,0.0021512423587598905
0.001,0.001,0.001,0.001,0.001,0.001,8.246100340879767e-07
0.009,0.007,0.007,0.016,0.007,0.01,0.00034904745708777606
0.015,0.015,0.015,0.02,0.016,0.014,0.0013225342258853777
0.003,0.001,0.001,0.002,0.001,0.001,2.239196815560991e-06
0.003,0.006,0.006,0.003,0.006,0.005,4.304995399643216e-05
0.235,0.319,0.172,0.012,0.407,0.012,0.19136305959099062
0.023,0.022,0.021,0.04,0.023,0.026,0.005087495605185624
0.001,0.001,0.001,0.002,0.001,0.001,1.8408490859197781e-06
0.014,0.032,0.016,0.004,0.06,0.008,0.004223212412971812
0.001,0.001,0.001,0.001,0.001,0.001,3.4778276747294584e-08
0.033,0.046,0.034,0.03,0.061,0.025,0.007843739533024571
0.003,0.002,0.002,0.002,0.002,0.002,1.0849864255561487e-06
0.001,0.002,0.002,0.001,0.002,0.001,1.6539852757301776e-06
0.004,0.006,0.005,0.001,0.017,0.001,0.00018712603232421795
0.008,0.005,0.005,0.013,0.006,0.006,0.0004132949413318284
0.011,0.005,0.005,0.019,0.006,0.006,0.0002735610673158561
0.002,0.002,0.002,0.003,0.002,0.001,3.5117248229775544e-05
0.032,0.064,0.031,0.012,0.103,0.014,0.015079133741696964
0.042,0.064,0.043,0.006,0.167,0.007,0.016065356103618433
0.007,0.009,0.008,0.009,0.01,0.007,0.0006359884486191575
0.016,0.013,0.012,0.016,0.017,0.012,0.0008596593316735351
0.018,0.023,0.017,0.02,0.027,0.018,0.0019218811199045774
0.043,0.068,0.051,0.038,0.076,0.044,0.016045773312612366
0.004,0.003,0.004,0.004,0.005,0.004,3.709917629709288e-05
0.001,0.001,0.001,0.002,0.001,0.001,5.918083184329523e-06
0.018,0.015,0.017,0.023,0.016,0.019,0.0009192100393413594
0.001,0.001,0.001,0.001,0.001,0.001,4.47346903809094e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.3546776525396654e-08
0.002,0.002,0.002,0.002,0.002,0.002,1.768458731963809e-05
0.006,0.008,0.008,0.007,0.011,0.007,0.00019055982762337833
0.001,0.001,0.001,0.002,0.001,0.001,2.854389689322631e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.579123293325639e-07
0.006,0.007,0.007,0.008,0.008,0.007,0.0002726644770020537
0.001,0.001,0.001,0.001,0.001,0.001,2.239125668620701e-06
0.017,0.012,0.012,0.023,0.015,0.016,0.0008077585890849311
0.003,0.003,0.003,0.004,0.003,0.003,6.425668492227289e-05
0.004,0.004,0.004,0.004,0.004,0.005,0.00012478572771560653
0.015,0.013,0.009,0.014,0.014,0.01,0.0005440809429951418
0.029,0.029,0.026,0.023,0.039,0.026,0.002562099836042813
0.02,0.02,0.019,0.033,0.022,0.02,0.0018843697005863841
0.039,0.103,0.063,0.029,0.157,0.034,0.02953485164985579
0.007,0.004,0.004,0.009,0.006,0.006,9.36844569502824e-05
0.003,0.003,0.003,0.003,0.003,0.003,7.774421930654654e-06
0.001,0.002,0.002,0.001,0.003,0.001,0.00011728209668362277
0.001,0.001,0.001,0.001,0.001,0.001,3.1524596176424176e-07
0.022,0.031,0.023,0.016,0.0445,0.013,0.004214055884515759
0.004,0.005,0.005,0.005,0.005,0.004,0.00011369460160926397
0.001,0.001,0.001,0.001,0.001,0.001,5.626780404770055e-09
0.003,0.002,0.002,0.004,0.002,0.002,3.074442420711238e-05
0.004,0.004,0.004,0.005,0.004,0.005,1.9782364835147446e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2994819290941017e-06
0.357,0.2795,0.3035,0.385,0.317,0.347,0.147983737263452
0.001,0.001,0.001,0.001,0.001,0.001,1.3328662055097723e-06
0.017,0.025,0.02,0.013,0.034,0.015,0.0032104538564609554
0.002,0.001,0.001,0.002,0.002,0.002,7.534364490060989e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.153840087644008e-06
0.068,0.04,0.045,0.091,0.045,0.062,0.006588305593969337
0.038,0.052,0.042,0.038,0.063,0.028,0.01069885187995207
0.001,0.001,0.001,0.001,0.001,0.001,7.064081285266726e-06
0.003,0.002,0.002,0.005,0.002,0.004,1.6843621899641733e-05
0.015,0.012,0.01,0.013,0.014,0.011,0.0010717558193463616
0.019,0.016,0.014,0.012,0.033,0.011,0.0017340408638929123
0.023,0.011,0.013,0.022,0.013,0.012,0.0012274717345398872
0.162,0.176,0.146,0.133,0.239,0.131,0.07322539936012068
0.064,0.061,0.063,0.068,0.066,0.058,0.012431198128883107
0.134,0.113,0.107,0.153,0.126,0.119,0.045599829976314905
0.034,0.03,0.033,0.048,0.026,0.038,0.0033800325407941662
0.003,0.001,0.001,0.003,0.002,0.001,0.00011516972451625283
0.011,0.009,0.011,0.02,0.011,0.013,0.0011772930975348787
0.002,0.002,0.002,0.002,0.002,0.002,4.673774017160532e-05
0.012,0.015,0.013,0.008,0.017,0.009,0.0014837591061949
0.003,0.005,0.005,0.002,0.005,0.003,0.0001383855273295288
0.002,0.003,0.003,0.003,0.003,0.003,3.3183427796031005e-05
0.007,0.005,0.005,0.006,0.006,0.005,8.440961115622345e-05
0.003,0.002,0.002,0.01,0.001,0.004,1.8082054654141287e-05
0.004,0.002,0.001,0.007,0.001,0.003,0.00010651806090810408
0.006,0.007,0.007,0.005,0.007,0.006,4.549212189025428e-05
0.009,0.01,0.009,0.009,0.013,0.007,0.00032400428676337956
0.006,0.005,0.004,0.008,0.006,0.005,0.00010719478930308549
0.001,0.001,0.001,0.001,0.001,0.001,4.355959531727773e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.481134160907224e-07
0.014,0.009,0.009,0.02,0.01,0.012,0.0005521556981870023
0.001,0.001,0.001,0.001,0.001,0.001,4.766578978921076e-06
0.002,0.001,0.001,0.002,0.001,0.001,1.3488321712213195e-05
0.003,0.004,0.005,0.005,0.005,0.005,1.9122190646899608e-05
0.128,0.23,0.133,0.063,0.403,0.065,0.12467224199034138
0.001,0.001,0.001,0.001,0.001,0.001,1.016118890624532e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.434678472911872e-06
0.001,0.001,0.001,0.002,0.001,0.001,3.2486972635627925e-07
0.013,0.004,0.005,0.017,0.007,0.012,0.0003056759832080544
