OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,3.4476167340701433e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.999545777691509e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.0768773267399433e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.006180345064654e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.280673972221883e-07
0.001,0.041,0.001,0.001,0.024,0.001,0.020856856506194413
0.001,0.001,0.001,0.001,0.001,0.001,5.073911926845802e-07
0.001,0.002,0.001,0.001,0.002,0.001,9.170744110898943e-06
0.002,0.001,0.001,0.001,0.001,0.001,2.5285485196520717e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.0863194360223114e-08
0.001,0.004,0.001,0.001,0.017,0.001,0.0003126855853950317
0.002,0.002,0.002,0.001,0.008,0.001,0.00017523849953138206
0.001,0.001,0.001,0.001,0.001,0.001,9.967525318390988e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.0082996709348328e-10
0.001,0.006,0.001,0.001,0.013,0.001,0.0010009534998847184
0.001,0.001,0.001,0.001,0.008,0.001,0.0002951946773642492
0.001,0.001,0.001,0.001,0.001,0.001,2.949117337263495e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3271867740980422e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.3264336300715125e-12
0.044,0.005,0.008,0.005,0.006,0.004,0.0015525113953623662
0.001,0.015,0.002,0.001,0.043,0.001,0.007756408475643437
0.001,0.001,0.001,0.001,0.001,0.001,7.791306557081707e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.980532572363264e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.9627070206444568e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.751769254933597e-06
0.001,0.004,0.001,0.001,0.007,0.001,0.0007586263308169982
0.001,0.001,0.001,0.001,0.001,0.001,2.3484626536684618e-07
0.004,0.007,0.004,0.001,0.01,0.002,0.0010146748778535324
0.001,0.001,0.001,0.001,0.001,0.001,4.4813443273294375e-06
0.001,0.003,0.001,0.001,0.004,0.001,0.0003535014414427062
0.001,0.004,0.001,0.001,0.003,0.001,0.00011495942599097329
0.001,0.001,0.001,0.001,0.001,0.001,1.3683060251224022e-09
0.001,0.009,0.003,0.001,0.016,0.001,0.002471113740787987
0.002,0.001,0.001,0.002,0.002,0.001,5.3357350981148e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.258776951134549e-07
0.001,0.002,0.001,0.001,0.003,0.001,0.00017683972985256758
0.001,0.018,0.001,0.001,0.02,0.001,0.005622390281520579
0.001,0.001,0.001,0.001,0.001,0.001,4.023371987693337e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.551486333105119e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9423426814333978e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.4134993489635154e-09
0.001,0.003,0.001,0.001,0.007,0.001,0.0003777907176290727
0.001,0.001,0.001,0.001,0.001,0.001,1.5963947860179913e-07
0.001,0.001,0.001,0.002,0.001,0.001,3.0528362823272e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.625786141553455e-10
0.081,0.222,0.109,0.031,0.5745,0.042,0.16552244370477462
0.001,0.001,0.001,0.001,0.001,0.001,2.4222279424108678e-05
0.005,0.221,0.006,0.001,0.956,0.001,0.1505440597892307
0.001,0.001,0.001,0.001,0.001,0.001,7.43803303918568e-07
0.002,0.002,0.001,0.001,0.011,0.001,0.00035863780607355727
0.001,0.001,0.001,0.001,0.003,0.001,0.00016774850886600975
0.001,0.021,0.001,0.001,0.014,0.001,0.006379632407101303
0.001,0.003,0.002,0.001,0.011,0.001,0.0011602410570946502
0.001,0.001,0.001,0.001,0.001,0.001,2.4594393583404605e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00013644107011665776
0.002,0.002,0.002,0.002,0.005,0.002,0.00028267069290282084
0.001,0.003,0.001,0.001,0.004,0.001,0.00017113741584210947
0.001,0.002,0.001,0.001,0.002,0.001,1.4756491211919116e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.36386329906214e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.87969488394833e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.092720416073401e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.511412619695518e-07
0.001,0.008,0.002,0.001,0.022,0.001,0.00203758860434248
0.001,0.001,0.001,0.001,0.001,0.001,3.0540862309927565e-11
0.001,0.001,0.001,0.001,0.001,0.001,7.176959274718051e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.1258680355204904e-07
0.007,0.001,0.001,0.001,0.001,0.001,0.000227914174635321
0.001,0.013,0.001,0.001,0.026,0.001,0.003677349964648479
0.002,0.108,0.002,0.001,0.109,0.001,0.07333598687221675
0.264,0.5215,0.111,0.016,0.993,0.005,0.5656985855248036
0.001,0.001,0.001,0.001,0.001,0.001,2.575187363060221e-07
0.002,0.001,0.001,0.001,0.001,0.001,4.5686057534985236e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3420867719689623e-05
0.001,0.009,0.003,0.001,0.018,0.001,0.0029065695024843006
0.004,0.015,0.004,0.002,0.045,0.002,0.008053027415873154
0.016,0.117,0.009,0.001,0.936,0.001,0.08051013305300349
0.002,0.004,0.001,0.001,0.007,0.001,0.0005103123796896119
0.001,0.001,0.001,0.001,0.001,0.001,7.977125098141373e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.4203771205859715e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5054504058474895e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.902143671759666e-12
0.002,0.002,0.002,0.001,0.002,0.001,0.00018288357669074345
0.002,0.002,0.002,0.001,0.004,0.002,1.001070910213918e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.739429451085862e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6411254304822146e-06
0.001,0.005,0.001,0.001,0.016,0.001,0.0009306243529096323
0.001,0.001,0.001,0.001,0.001,0.001,2.377886080585809e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.3484836838287533e-07
0.001,0.003,0.001,0.001,0.01,0.001,0.000853867161508089
0.001,0.001,0.001,0.001,0.001,0.001,1.714397746953431e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.616005969517276e-05
0.155,0.4595,0.169,0.011,0.993,0.018,0.4355297998098323
0.013,0.0875,0.025,0.001,0.153,0.006,0.04628963712232694
0.001,0.007,0.001,0.001,0.024,0.001,0.004232068869401678
0.001,0.001,0.001,0.001,0.001,0.001,2.494270212890465e-05
0.004,0.026,0.003,0.001,0.052,0.001,0.011478294016889505
0.001,0.001,0.001,0.001,0.002,0.001,6.28840827232025e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5639585478840703e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.65003149519469e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.624939856769844e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.261854971562714e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.385466970425003e-08
0.001,0.005,0.001,0.001,0.013,0.001,0.0011121114564488406
0.002,0.002,0.001,0.001,0.004,0.001,2.9723914831876506e-05
0.184,0.591,0.148,0.001,0.981,0.001,0.6721953644263108
0.001,0.001,0.001,0.001,0.001,0.001,3.6081737143311824e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.304994599203856e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.609065296514203e-07
0.048,0.329,0.051,0.004,0.939,0.004,0.25861364979337587
0.001,0.001,0.001,0.001,0.001,0.001,3.041011899013679e-08
0.001,0.003,0.001,0.001,0.006,0.001,0.0003487224964077254
0.023,0.1995,0.042,0.002,0.2605,0.003,0.14575644197956594
0.562,0.6545,0.57,0.001,1.0,0.001,0.8461706350352954
0.001,0.005,0.001,0.001,0.007,0.001,0.00010333448231732098
0.001,0.001,0.001,0.001,0.001,0.001,1.9708624026668674e-08
0.001,0.002,0.001,0.001,0.005,0.001,0.00032187247748584287
0.001,0.001,0.001,0.001,0.001,0.001,1.0842669655614572e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.279487701630882e-05
0.003,0.015,0.002,0.001,0.018,0.001,0.0040208079985733485
0.012,0.018,0.011,0.002,0.032,0.004,0.0054417274852756855
0.001,0.001,0.001,0.001,0.001,0.001,3.883662671298727e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.690829214596903e-07
0.007,0.001,0.001,0.001,0.001,0.001,0.000117228189751021
0.001,0.001,0.001,0.001,0.001,0.001,5.395740690604097e-10
0.001,0.001,0.001,0.001,0.003,0.001,0.0005281873245941433
0.001,0.001,0.001,0.001,0.001,0.001,3.1188218733819573e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.314390707744566e-07
0.001,0.002,0.001,0.001,0.002,0.001,3.209845643266661e-05
0.001,0.001,0.001,0.001,0.004,0.001,0.0001159348829070146
0.005,0.133,0.003,0.001,0.095,0.001,0.08250587811703596
0.001,0.001,0.001,0.001,0.001,0.001,1.9883182954288575e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.285314939506727e-07
0.001,0.001,0.001,0.001,0.004,0.001,7.418963148670444e-05
0.001,0.002,0.001,0.001,0.015,0.001,0.0008716893724546703
0.001,0.001,0.001,0.001,0.001,0.001,1.665067563165213e-05
0.004,0.056,0.008,0.001,0.3495,0.001,0.023027527388436688
0.001,0.001,0.001,0.001,0.002,0.001,3.7813536465354804e-05
0.01,0.111,0.015,0.002,0.2735,0.003,0.06937901225244901
0.001,0.001,0.001,0.001,0.001,0.001,6.213399372882874e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.7948207861008637e-06
0.001,0.001,0.001,0.001,0.004,0.001,5.798912806934564e-05
0.008,0.076,0.012,0.003,0.1645,0.004,0.03135919683658018
0.001,0.001,0.001,0.001,0.001,0.001,1.8255835833455722e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.3229484708515447e-07
0.002,0.002,0.002,0.002,0.003,0.002,0.00020936776330573667
0.001,0.044,0.001,0.001,0.098,0.001,0.015816042391883896
0.001,0.001,0.001,0.001,0.001,0.001,6.507625263028344e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.931667007432136e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5718011958732587e-08
0.001,0.002,0.001,0.001,0.003,0.001,1.605857084079137e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.3171667986401543e-06
0.012,0.083,0.011,0.001,0.292,0.002,0.05593887122275424
0.244,0.0255,0.012,0.006,0.0295,0.004,0.012685575884734578
0.014,0.014,0.011,0.006,0.014,0.008,0.002814277946561857
0.002,0.021,0.001,0.001,0.0135,0.001,0.005091004414961927
0.001,0.001,0.001,0.001,0.001,0.001,5.148362209374287e-08
0.001,0.001,0.001,0.001,0.002,0.001,5.748317439952828e-05
0.001,0.004,0.001,0.001,0.014,0.001,0.000897323012998976
0.001,0.001,0.001,0.001,0.002,0.001,8.132923397789924e-06
0.008,0.109,0.017,0.002,0.297,0.002,0.06540145064589946
0.001,0.001,0.001,0.001,0.001,0.001,2.642673497297363e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.727761416351418e-10
0.001,0.001,0.001,0.001,0.001,0.001,7.643059943673959e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.3371755711675008e-08
0.001,0.004,0.001,0.001,0.013,0.001,0.00063774613115617
0.001,0.001,0.001,0.001,0.001,0.001,2.005237281453719e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.757993624151283e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.598784115843689e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.229851149124321e-08
0.002,0.002,0.002,0.001,0.002,0.001,5.022212343843177e-05
0.026,0.189,0.026,0.002,0.195,0.002,0.12320346087676966
0.002,0.001,0.001,0.001,0.001,0.001,2.333115486060514e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2600967395115607e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.4780351611274783e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.1313211010074766e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.888372131251516e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.272318763239129e-10
0.002,0.004,0.001,0.001,0.007,0.001,0.0004212163263260024
0.001,0.001,0.001,0.001,0.001,0.001,1.5379544791409494e-08
0.001,0.003,0.001,0.001,0.005,0.001,3.630553709869299e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.846131822500825e-05
0.001,0.001,0.001,0.001,0.003,0.001,6.773600441821077e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.564667650078151e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.074890389417877e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.294481097710012e-08
0.002,0.041,0.003,0.001,0.033,0.001,0.019520905958851274
0.001,0.001,0.001,0.001,0.001,0.001,9.067297831221548e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.9418535535121416e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.569748415487337e-06
0.002,0.002,0.001,0.001,0.002,0.001,9.266166571790828e-05
0.004,0.08,0.006,0.001,0.612,0.001,0.04148801171721053
0.001,0.001,0.001,0.001,0.001,0.001,1.9824489625052693e-05
0.004,0.027,0.006,0.001,0.043,0.001,0.011293357307688968
0.001,0.001,0.001,0.001,0.002,0.001,9.711622315484933e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.784187522495236e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.7520686547235674e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.6849769971095357e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2175740288824922e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.919664971668725e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.2907545440492645e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.909743203332825e-14
0.001,0.018,0.001,0.001,0.007,0.001,0.005770348615878096
0.001,0.058,0.004,0.001,0.1495,0.001,0.027104062964268243
0.002,0.005,0.002,0.001,0.021,0.001,0.0014130032652929238
0.001,0.002,0.001,0.001,0.006,0.001,0.0005834173275075604
0.001,0.001,0.001,0.001,0.001,0.001,4.890633404572577e-06
0.001,0.002,0.001,0.001,0.005,0.001,0.00045423047496895107
0.001,0.001,0.001,0.001,0.001,0.001,1.2843573473956031e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.9153907670320354e-07
0.001,0.002,0.001,0.001,0.002,0.001,5.6945791314192725e-05
0.002,0.011,0.002,0.001,0.041,0.001,0.004840823474958631
0.004,0.001,0.001,0.001,0.001,0.001,3.690511409707269e-05
0.001,0.001,0.001,0.001,0.006,0.001,0.0001941680157930505
0.001,0.002,0.002,0.001,0.002,0.001,0.00011403966012095986
0.001,0.001,0.001,0.001,0.001,0.001,3.5954442690330734e-08
0.09,0.104,0.018,0.082,0.204,0.021,0.0688522767412962
0.001,0.001,0.001,0.001,0.001,0.001,2.457473100892784e-05
0.003,0.001,0.001,0.001,0.001,0.001,5.144746173789494e-05
0.003,0.032,0.002,0.001,0.025,0.001,0.018337942048128487
0.002,0.001,0.001,0.001,0.003,0.001,0.0001790104304940822
0.003,0.048,0.003,0.001,0.418,0.001,0.021941039864006317
0.001,0.002,0.001,0.001,0.002,0.001,5.479211239632118e-06
0.003,0.012,0.003,0.002,0.042,0.003,0.0033818930241807485
0.001,0.001,0.001,0.001,0.001,0.001,2.050752521609977e-05
0.001,0.002,0.001,0.001,0.004,0.001,0.00013348497673717265
0.001,0.001,0.001,0.001,0.002,0.001,2.0495356793728012e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.809128885974574e-08
0.001,0.001,0.001,0.001,0.002,0.001,9.11687940520386e-05
0.017,0.074,0.022,0.005,0.246,0.008,0.046364903308834485
0.001,0.001,0.001,0.001,0.001,0.001,2.644605731714159e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.2976126284738937e-07
0.005,0.109,0.019,0.002,0.857,0.002,0.08540853688823205
0.001,0.002,0.002,0.001,0.009,0.001,0.0007193543061641771
0.001,0.001,0.001,0.001,0.001,0.001,4.333980323823566e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.101302614751243e-11
0.001,0.003,0.002,0.001,0.01,0.001,0.0005603671637704421
0.001,0.001,0.001,0.001,0.001,0.001,1.2047903637234426e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.055308350014044e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.1009356608233908e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3341811091815266e-05
0.004,0.085,0.011,0.001,0.5535,0.002,0.054394059055563354
0.015,0.051,0.012,0.002,0.184,0.006,0.02455838134015474
0.001,0.001,0.001,0.001,0.001,0.001,9.524318615558315e-08
0.001,0.007,0.001,0.001,0.023,0.001,0.0021946497206574915
0.002,0.002,0.001,0.001,0.002,0.001,8.279675831839497e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.7750879011248274e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7578073510728286e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.4589790391324926e-10
0.001,0.006,0.001,0.001,0.011,0.001,0.0007457586101599251
0.001,0.001,0.001,0.001,0.001,0.001,9.157672193667955e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.4974404867871767e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.655834716547309e-07
0.001,0.001,0.001,0.001,0.003,0.001,3.091365082325393e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.3727520022518664e-07
0.033,0.25,0.023,0.003,0.161,0.002,0.18988101519282147
0.001,0.001,0.001,0.001,0.001,0.001,1.6568878159530793e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.169854873370194e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.708878081232807e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.972308483404362e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.5425459759311776e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.5704556418786405e-08
0.001,0.001,0.001,0.001,0.002,0.001,0.0001684993878398692
0.001,0.001,0.001,0.001,0.001,0.001,8.732251592342469e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.363058120894293e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.026699602390748e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.3452011928360849e-05
0.001,0.01,0.001,0.001,0.019,0.001,0.0033808053546995932
0.001,0.001,0.001,0.001,0.001,0.001,5.918128275612849e-10
0.001,0.015,0.002,0.001,0.032,0.001,0.003946434289599325
0.001,0.001,0.001,0.001,0.001,0.001,2.774255968130485e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.1250105540490207e-05
0.001,0.019,0.003,0.001,0.0845,0.001,0.006628360774344294
0.001,0.001,0.001,0.001,0.001,0.001,6.4548012657546e-08
0.001,0.005,0.001,0.001,0.028,0.001,0.002336052303137299
0.001,0.001,0.001,0.001,0.001,0.001,2.192128892310487e-12
0.001,0.063,0.001,0.001,0.022,0.001,0.027604722436270226
0.001,0.016,0.001,0.001,0.037,0.001,0.006113972776351204
0.001,0.001,0.001,0.001,0.001,0.001,2.3411106656319088e-05
0.235,0.597,0.22,0.008,0.997,0.011,0.6305569738597121
0.001,0.001,0.001,0.001,0.001,0.001,3.565100469230975e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.281574972805523e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.606024727430456e-09
0.001,0.001,0.001,0.001,0.003,0.001,0.00011526864514850112
0.001,0.001,0.001,0.001,0.001,0.001,1.4391628113423325e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.773312125218888e-10
0.001,0.001,0.001,0.001,0.001,0.001,5.583260081641417e-11
0.005,0.015,0.002,0.001,0.022,0.001,0.003206537890430075
0.002,0.005,0.003,0.002,0.011,0.002,0.0019744237942099993
