OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.056,0.058,0.065,0.065,0.063,0.063,0.011714178795607124
0.015,0.023,0.022,0.017,0.025,0.021,0.0027424104375174774
0.094,0.079,0.077,0.0975,0.081,0.091,0.007899957551763063
0.007,0.008,0.007,0.005,0.008,0.007,8.582425777397262e-06
0.619,0.452,0.5695,0.618,0.532,0.607,0.3944643356817723
0.072,0.055,0.056,0.067,0.071,0.05,0.008425318798274774
0.194,0.164,0.201,0.181,0.193,0.1715,0.05071761868445421
0.009,0.003,0.003,0.009,0.005,0.005,4.6274953016696766e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6473321316929632e-06
0.003,0.002,0.003,0.004,0.002,0.004,5.710319303987373e-07
0.008,0.015,0.011,0.008,0.017,0.009,2.577341559772093e-06
0.013,0.006,0.008,0.024,0.007,0.012,0.0001452865126833406
0.009,0.005,0.004,0.008,0.008,0.006,3.592315801628677e-05
0.011,0.015,0.011,0.016,0.016,0.011,0.001194605588131544
0.002,0.004,0.003,0.002,0.004,0.002,1.6458574733732744e-05
0.01,0.013,0.012,0.008,0.015,0.008,1.0042693022461376e-08
0.025,0.014,0.015,0.034,0.014,0.023,2.7045546627358954e-06
0.013,0.011,0.01,0.022,0.009,0.015,0.000339388567965481
0.293,0.2,0.243,0.244,0.213,0.2425,0.11286560867481325
0.017,0.006,0.007,0.019,0.006,0.012,7.889475934955344e-05
0.027,0.031,0.029,0.029,0.03,0.031,0.00013715074547602444
0.008,0.007,0.008,0.007,0.01,0.009,1.2132097255183294e-05
0.019,0.021,0.018,0.02,0.014,0.018,0.000488485997918776
0.004,0.007,0.006,0.007,0.009,0.006,0.00021749641178491714
0.021,0.02,0.018,0.024,0.019,0.022,6.666412870376145e-07
0.003,0.001,0.001,0.003,0.001,0.003,5.105849265231934e-07
0.035,0.025,0.027,0.032,0.036,0.03,0.0007961568479726882
0.001,0.002,0.002,0.002,0.002,0.003,1.4329535556553617e-06
0.015,0.008,0.007,0.01,0.011,0.009,0.00030869378344714556
0.005,0.015,0.008,0.003,0.014,0.003,0.0002203651757910574
0.028,0.034,0.028,0.037,0.032,0.037,0.0012822491758515664
0.004,0.006,0.005,0.004,0.006,0.004,1.9725906172481306e-05
0.046,0.048,0.048,0.047,0.045,0.043,7.110431527379853e-08
0.024,0.004,0.011,0.016,0.005,0.012,6.288764319388382e-08
0.053,0.048,0.052,0.049,0.047,0.052,3.272880270138932e-07
0.041,0.019,0.019,0.036,0.025,0.024,0.0024813849566120184
0.016,0.016,0.018,0.017,0.017,0.019,0.0002686583513548377
0.032,0.037,0.027,0.025,0.105,0.02,0.006939796855398851
0.001,0.001,0.001,0.001,0.001,0.001,1.612371961724063e-08
0.031,0.014,0.017,0.04,0.016,0.022,0.0006735871664191519
0.008,0.161,0.015,0.001,0.186,0.004,0.07229479303722441
0.012,0.005,0.005,0.015,0.006,0.01,0.0003465510482692866
0.002,0.001,0.001,0.003,0.002,0.003,1.760090629429337e-07
0.031,0.034,0.033,0.032,0.032,0.031,0.00021275187282437252
0.015,0.031,0.02,0.01,0.032,0.015,0.0013609090796587362
0.06,0.04,0.044,0.053,0.041,0.049,1.5711439509465808e-05
0.009,0.005,0.007,0.008,0.008,0.0085,1.509668143862261e-06
0.001,0.001,0.001,0.002,0.001,0.001,1.1644366433316488e-06
0.003,0.003,0.003,0.004,0.003,0.004,2.7592697760368913e-06
0.005,0.003,0.003,0.004,0.003,0.004,0.00028308666556766743
0.019,0.012,0.013,0.023,0.012,0.017,5.790388834501655e-05
0.028,0.028,0.027,0.044,0.034,0.036,0.0016711069925683852
0.051,0.124,0.065,0.033,0.153,0.035,0.04639526856159106
0.024,0.027,0.021,0.035,0.029,0.02,0.0032652175659733155
0.009,0.006,0.005,0.012,0.006,0.005,0.0003276771644501068
0.011,0.009,0.01,0.013,0.01,0.011,1.9713599887939964e-05
0.028,0.022,0.026,0.034,0.021,0.031,3.619167261884742e-08
0.004,0.004,0.004,0.005,0.004,0.004,4.713363767903465e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5510660367729734e-06
0.02,0.013,0.015,0.024,0.02,0.016,2.3344981477403843e-06
0.006,0.007,0.005,0.009,0.011,0.006,0.0002533318369401267
0.03,0.026,0.025,0.032,0.025,0.0255,1.842854794201989e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.663410329121073e-06
0.314,0.41,0.278,0.074,0.708,0.076,0.5572344520425864
0.004,0.004,0.003,0.003,0.005,0.003,2.7746204917248448e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.991160084485178e-08
0.002,0.004,0.002,0.002,0.006,0.002,4.860152415500748e-05
0.009,0.009,0.012,0.011,0.009,0.01,9.934187254893757e-05
0.03,0.041,0.035,0.034,0.043,0.033,0.0036947030316781156
0.005,0.008,0.006,0.004,0.012,0.004,5.5976087512623505e-05
0.008,0.006,0.006,0.013,0.006,0.008,6.552365854574813e-07
0.01,0.009,0.009,0.014,0.009,0.009,3.434040005826626e-05
0.021,0.019,0.017,0.02,0.023,0.017,3.979023074020489e-06
0.061,0.075,0.057,0.063,0.076,0.056,0.016549714722145954
0.005,0.006,0.006,0.005,0.008,0.005,2.7795547191499183e-06
0.013,0.005,0.009,0.016,0.004,0.013,1.556465502397035e-05
0.008,0.004,0.004,0.008,0.005,0.006,2.3538002941253934e-05
0.004,0.004,0.004,0.005,0.004,0.004,1.2172571821034999e-06
0.002,0.003,0.003,0.001,0.003,0.002,1.9275854283542785e-07
0.037,0.035,0.034,0.033,0.045,0.034,0.0003061944935950331
0.038,0.023,0.033,0.041,0.026,0.034,7.088710464599425e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.255997834333566e-10
0.0225,0.018,0.017,0.022,0.02,0.02,0.0003586711383557224
0.068,0.072,0.068,0.083,0.071,0.067,0.01654776039585344
0.004,0.003,0.003,0.01,0.003,0.005,1.5790219987251092e-05
0.133,0.042,0.057,0.164,0.042,0.089,0.0005754487097835973
0.145,0.139,0.141,0.144,0.1715,0.137,0.04262907706802985
0.032,0.03,0.031,0.03,0.041,0.031,7.808198105386224e-06
0.039,0.016,0.029,0.043,0.02,0.034,0.0001427783537521525
0.022,0.013,0.017,0.027,0.014,0.022,0.0008734532857877941
0.064,0.034,0.045,0.068,0.042,0.057,0.0015845715550865949
0.011,0.005,0.005,0.01,0.005,0.01,0.00013985685366202838
0.005,0.004,0.003,0.007,0.004,0.003,6.735138663558851e-08
0.05,0.047,0.043,0.035,0.053,0.031,0.003941947706681154
0.073,0.078,0.076,0.073,0.087,0.066,0.005071761666268325
0.005,0.01,0.008,0.005,0.011,0.006,0.00021017463975807178
0.034,0.04,0.038,0.038,0.042,0.032,0.005668669546688371
0.052,0.06,0.049,0.03,0.079,0.028,0.010888449637769434
0.007,0.006,0.007,0.011,0.004,0.007,5.380625683762798e-06
0.018,0.072,0.031,0.011,0.082,0.014,0.01324646237590156
0.001,0.001,0.001,0.001,0.001,0.001,2.611448138913318e-10
0.023,0.04,0.022,0.025,0.043,0.019,0.0054192197272192495
0.019,0.023,0.012,0.019,0.027,0.014,0.00021446977069902831
0.017,0.014,0.015,0.018,0.014,0.016,4.507517502264924e-06
0.049,0.03,0.034,0.057,0.035,0.044,0.005476366394792161
0.11,0.141,0.108,0.086,0.165,0.081,0.032724541363972556
0.016,0.022,0.018,0.015,0.026,0.013,0.00035938113580461905
0.034,0.026,0.026,0.052,0.027,0.037,0.001995817079138866
0.038,0.042,0.037,0.0525,0.04,0.042,0.003427984427172836
0.001,0.001,0.001,0.001,0.001,0.001,1.8659391320717023e-09
0.105,0.152,0.133,0.12,0.133,0.134,0.026942288176119378
0.007,0.008,0.007,0.008,0.008,0.006,0.00016738274442762254
0.005,0.005,0.005,0.004,0.007,0.004,8.730185667344011e-05
0.012,0.004,0.005,0.014,0.006,0.01,0.00015368345483353352
0.037,0.049,0.044,0.038,0.05,0.039,0.00016871544158278317
0.006,0.005,0.005,0.006,0.007,0.006,7.970620772459138e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.877095085142582e-07
0.011,0.008,0.008,0.013,0.007,0.009,0.00012154812245504367
0.006,0.014,0.011,0.007,0.013,0.009,0.0005822553197088027
0.002,0.001,0.001,0.002,0.001,0.002,2.4365200018978303e-06
0.017,0.038,0.024,0.024,0.039,0.022,0.0039937893495950805
0.056,0.098,0.066,0.042,0.111,0.041,0.02047577203903394
0.074,0.061,0.064,0.129,0.062,0.093,0.00012004472144985232
0.001,0.001,0.001,0.001,0.001,0.001,2.0616024674605018e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.0793596052546105e-07
0.298,0.26,0.254,0.302,0.272,0.263,0.14284748859240878
0.098,0.088,0.081,0.087,0.105,0.072,0.005579230308434625
0.027,0.027,0.023,0.029,0.029,0.027,0.0006916878687987594
0.015,0.019,0.015,0.012,0.026,0.012,0.0005988599429835093
0.024,0.017,0.02,0.023,0.016,0.021,1.4390226820616687e-06
0.028,0.035,0.025,0.013,0.054,0.013,0.0016251131462744917
0.064,0.061,0.065,0.073,0.061,0.069,3.3212505063144326e-08
0.067,0.075,0.065,0.055,0.09,0.058,1.867188545207499e-05
0.035,0.028,0.027,0.034,0.03,0.028,0.0005713762141822567
0.018,0.015,0.017,0.024,0.015,0.023,4.7012504275544734e-08
0.021,0.028,0.023,0.026,0.028,0.025,5.63566815635411e-06
0.011,0.011,0.012,0.016,0.012,0.015,5.651939184180707e-05
0.03,0.027,0.029,0.031,0.027,0.032,1.6063249233676478e-05
0.101,0.087,0.086,0.093,0.087,0.089,1.8305606512085677e-05
0.104,0.099,0.1,0.109,0.1,0.098,0.0017328560879168657
0.001,0.001,0.001,0.001,0.001,0.001,1.1493433273384358e-09
0.037,0.028,0.03,0.036,0.034,0.034,2.5228997207948176e-07
0.026,0.017,0.02,0.032,0.018,0.026,1.422682175178241e-05
0.002,0.003,0.003,0.003,0.003,0.003,4.401098582271212e-07
0.002,0.002,0.001,0.001,0.004,0.001,3.101269898178873e-05
0.032,0.032,0.029,0.034,0.036,0.028,0.00020439849681212766
0.013,0.013,0.01,0.014,0.012,0.01,0.000294889333445732
0.015,0.012,0.012,0.017,0.016,0.013,0.00010809361572733134
0.007,0.003,0.003,0.006,0.005,0.004,3.7269086038311097e-07
0.048,0.042,0.042,0.043,0.048,0.039,2.6384820641478585e-06
0.074,0.084,0.08,0.101,0.0735,0.092,0.0006564454431476036
0.005,0.007,0.004,0.003,0.009,0.003,1.692181475898335e-05
0.001,0.003,0.002,0.001,0.003,0.001,2.1197118077245524e-06
0.001,0.001,0.001,0.002,0.001,0.001,2.3125250443387116e-06
0.047,0.045,0.044,0.043,0.051,0.041,4.8844260279121635e-05
0.038,0.039,0.043,0.024,0.119,0.022,0.00924770963186704
0.107,0.133,0.108,0.083,0.156,0.078,0.06610722155114257
0.028,0.039,0.027,0.015,0.058,0.015,0.006157469933632987
0.044,0.048,0.046,0.06,0.048,0.05,0.008245855427800246
0.02,0.009,0.011,0.023,0.011,0.018,3.980103148356242e-06
0.054,0.059,0.052,0.054,0.067,0.057,0.0017949324968746536
0.001,0.001,0.001,0.001,0.001,0.001,3.909367126325018e-06
0.017,0.021,0.017,0.01,0.039,0.01,0.00037697042645196496
0.004,0.004,0.004,0.002,0.005,0.002,1.2102107335551768e-07
0.042,0.037,0.039,0.046,0.037,0.042,7.864148142160815e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.493989765272094e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.936686737832555e-08
0.001,0.002,0.002,0.001,0.002,0.002,2.011637646946294e-06
0.008,0.008,0.008,0.009,0.007,0.008,2.4519967322753592e-05
0.044,0.0385,0.028,0.055,0.038,0.038,0.0032452481868873815
0.065,0.058,0.064,0.081,0.057,0.074,0.0001366362540706238
0.013,0.02,0.014,0.016,0.019,0.013,0.0025219953473157694
0.002,0.003,0.003,0.003,0.002,0.002,2.5991858517073356e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1976058456151832e-08
0.001,0.001,0.001,0.002,0.001,0.002,1.7487372808147333e-06
0.079,0.072,0.075,0.084,0.08,0.082,4.014950053640955e-07
0.01,0.004,0.005,0.008,0.005,0.008,1.210151109736783e-05
0.022,0.032,0.023,0.027,0.036,0.025,0.0050134247722337195
0.108,0.081,0.087,0.098,0.086,0.089,0.0032200274311938375
0.004,0.003,0.003,0.004,0.003,0.003,6.277780227128527e-08
0.033,0.0255,0.025,0.037,0.029,0.033,6.283155025180408e-05
0.037,0.016,0.018,0.033,0.021,0.029,0.0004888739962412786
0.053,0.066,0.052,0.057,0.07,0.058,9.436130176389229e-05
0.034,0.025,0.027,0.034,0.03,0.028,4.049635904126006e-06
0.1545,0.1635,0.137,0.132,0.1735,0.112,0.10727922019297621
0.002,0.002,0.002,0.002,0.002,0.002,5.825016025973749e-05
0.054,0.075,0.053,0.045,0.084,0.042,0.006199304011334107
0.004,0.01,0.008,0.008,0.01,0.005,1.1247536142829415e-06
0.023,0.018,0.016,0.025,0.021,0.018,0.00010155515074096409
0.037,0.078,0.051,0.045,0.08,0.038,0.010352413569974548
0.041,0.026,0.03,0.034,0.044,0.035,0.0013448206747422716
0.023,0.033,0.019,0.026,0.039,0.017,0.0034370394747812675
0.003,0.002,0.002,0.004,0.002,0.003,1.8225838377358844e-08
0.073,0.071,0.067,0.0775,0.068,0.074,5.966691654038114e-05
0.002,0.002,0.002,0.002,0.005,0.002,7.697922138330151e-06
0.002,0.001,0.001,0.007,0.002,0.002,4.22197265216619e-05
0.009,0.032,0.02,0.004,0.042,0.004,0.0010356568448264979
0.02,0.014,0.016,0.019,0.017,0.017,0.0006321253305328732
0.038,0.037,0.027,0.046,0.039,0.033,0.005951632510827702
0.028,0.019,0.021,0.028,0.027,0.02,0.0007026876432708638
0.01,0.007,0.007,0.015,0.007,0.011,8.026493788846839e-05
0.003,0.002,0.002,0.002,0.002,0.002,5.109211370471982e-07
0.004,0.007,0.004,0.002,0.011,0.002,0.00042832666603133976
0.106,0.104,0.101,0.12,0.11,0.116,0.02212740708640886
0.027,0.029,0.026,0.02,0.041,0.019,3.597435629284997e-05
0.005,0.006,0.006,0.002,0.01,0.002,2.478821483831865e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4795717126411875e-09
0.002,0.003,0.003,0.005,0.003,0.004,3.996329609977256e-06
0.001,0.001,0.001,0.002,0.001,0.001,1.7853441318429557e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.344650656138108e-08
0.004,0.001,0.002,0.006,0.002,0.006,6.366918731129604e-07
0.049,0.045,0.046,0.047,0.048,0.045,8.665635265415698e-05
0.003,0.003,0.003,0.003,0.003,0.003,2.0426503045053995e-08
0.002,0.001,0.001,0.002,0.001,0.001,2.1683254837986935e-06
0.049,0.042,0.04,0.049,0.04,0.043,0.00017033858710422396
0.005,0.008,0.009,0.006,0.011,0.008,5.762674643233608e-05
0.052,0.15,0.075,0.041,0.158,0.042,0.0685344423732499
0.014,0.006,0.006,0.016,0.008,0.009,4.50284270852063e-06
0.026,0.023,0.023,0.028,0.025,0.025,9.837539593006093e-05
0.008,0.007,0.005,0.007,0.006,0.006,1.867355336980764e-05
0.013,0.013,0.013,0.017,0.015,0.013,0.0001046014593566963
0.01,0.012,0.008,0.011,0.011,0.01,4.679186146001123e-06
0.024,0.036,0.02,0.014,0.065,0.015,0.0014487699989536341
0.03,0.028,0.028,0.029,0.031,0.031,1.9309674347087378e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.135958073558197e-07
0.058,0.03,0.035,0.057,0.036,0.038,0.0013139532144733398
0.295,0.255,0.248,0.265,0.319,0.244,0.12283267422828241
0.008,0.006,0.006,0.007,0.004,0.008,1.5717827607392195e-06
0.002,0.001,0.002,0.003,0.001,0.002,1.5166962282808711e-06
0.087,0.073,0.072,0.084,0.078,0.076,0.012836909085208254
0.001,0.001,0.001,0.001,0.001,0.001,7.013562036004329e-07
0.038,0.03,0.028,0.061,0.03,0.043,0.0032536531125743388
0.009,0.0095,0.011,0.011,0.008,0.012,0.0002522761391931372
0.033,0.037,0.038,0.032,0.034,0.034,6.019359338187603e-09
0.019,0.012,0.014,0.021,0.012,0.015,4.121420572346076e-05
0.009,0.012,0.009,0.008,0.012,0.006,0.0001124592384159585
0.047,0.087,0.067,0.047,0.088,0.048,0.015693352031135668
0.011,0.012,0.01,0.011,0.018,0.01,0.0002508596968732844
0.0065,0.008,0.008,0.009,0.009,0.007,1.3465475126455574e-06
0.005,0.01,0.006,0.005,0.011,0.005,0.0009197287981990258
0.001,0.001,0.001,0.001,0.001,0.001,6.625264499742193e-10
0.072,0.066,0.064,0.075,0.07,0.067,3.157504048151324e-05
0.126,0.16,0.146,0.113,0.171,0.133,0.07281763624163137
0.002,0.002,0.002,0.002,0.002,0.002,4.5949555206625917e-07
0.014,0.008,0.01,0.018,0.011,0.014,2.257099348707183e-06
0.004,0.007,0.003,0.003,0.007,0.003,0.00014945306488515798
0.002,0.001,0.001,0.003,0.001,0.001,2.0519600012792804e-06
0.002,0.003,0.003,0.003,0.007,0.003,0.0001637036509220941
0.08,0.068,0.075,0.086,0.07,0.08,3.270122557204808e-05
0.002,0.001,0.001,0.002,0.002,0.002,7.485107216916828e-07
0.004,0.004,0.004,0.005,0.005,0.004,1.0306232216088554e-05
0.066,0.0835,0.082,0.071,0.09,0.073,0.02215816721213955
0.004,0.002,0.002,0.004,0.002,0.003,3.247691953449264e-06
0.029,0.026,0.027,0.028,0.025,0.026,8.632934107830948e-08
0.007,0.007,0.006,0.009,0.008,0.007,9.651988512638102e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.078684530500563e-07
0.157,0.152,0.148,0.114,0.187,0.104,0.05577862553055044
0.009,0.003,0.003,0.01,0.004,0.008,4.7995252747527873e-05
0.006,0.008,0.006,0.006,0.012,0.007,0.00022213322133565996
0.004,0.007,0.004,0.002,0.014,0.002,0.00033471836409930145
0.03,0.057,0.046,0.029,0.056,0.031,0.003318457150565544
0.016,0.023,0.019,0.008,0.033,0.008,0.001265376182681498
0.001,0.001,0.001,0.001,0.001,0.001,1.9074843686966686e-07
0.004,0.003,0.004,0.005,0.006,0.004,7.060924823026107e-05
0.068,0.058,0.065,0.065,0.071,0.057,0.006594328367021912
0.012,0.012,0.013,0.017,0.014,0.015,9.440851825056972e-05
0.006,0.005,0.005,0.005,0.005,0.006,1.851652129153377e-06
0.001,0.002,0.002,0.002,0.001,0.003,1.3854918553196204e-05
0.002,0.001,0.001,0.002,0.001,0.001,2.3985988912971235e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2470818982676314e-07
0.012,0.011,0.01,0.012,0.014,0.01,2.8101863416364242e-06
0.002,0.003,0.003,0.003,0.003,0.003,9.574094739405749e-08
0.025,0.023,0.019,0.014,0.036,0.013,5.016193270064675e-05
0.052,0.075,0.066,0.055,0.096,0.057,0.019036425006292577
0.003,0.006,0.005,0.002,0.008,0.003,2.0789636974231023e-07
0.019,0.03,0.021,0.021,0.031,0.018,0.0020556412219055447
0.021,0.028,0.024,0.023,0.025,0.021,0.0008660364543501951
0.092,0.083,0.085,0.112,0.084,0.098,0.0001922307752151571
0.07,0.069,0.058,0.074,0.071,0.061,0.005547617839783607
0.0655,0.062,0.06,0.024,0.153,0.025,0.006182179785777279
0.026,0.066,0.036,0.014,0.112,0.016,0.014416350474425322
0.478,0.594,0.494,0.441,0.55,0.424,0.6426305643251581
0.001,0.001,0.001,0.001,0.001,0.001,1.0851049960253085e-07
0.046,0.043,0.042,0.036,0.052,0.034,9.606376641275693e-07
0.002,0.002,0.002,0.003,0.002,0.002,2.8113089451836082e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3392552417816517e-06
0.033,0.023,0.023,0.021,0.032,0.021,9.05678082665527e-06
0.034,0.027,0.03,0.039,0.034,0.035,0.003643602996217807
0.023,0.022,0.021,0.028,0.025,0.021,5.819288823689985e-06
0.004,0.007,0.004,0.005,0.009,0.004,0.00014309711856914267
0.018,0.027,0.022,0.024,0.029,0.02,0.005282600427143778
0.043,0.033,0.035,0.046,0.037,0.041,5.4383693577238626e-09
0.003,0.002,0.002,0.003,0.004,0.002,5.16138868043546e-07
0.007,0.007,0.008,0.013,0.01,0.009,3.579752236711472e-05
0.048,0.045,0.046,0.049,0.045,0.046,4.4197269974719776e-05
0.019,0.013,0.013,0.017,0.015,0.016,0.0006388725060566769
0.007,0.003,0.005,0.008,0.005,0.007,9.86990244660349e-05
0.002,0.002,0.002,0.002,0.002,0.002,2.741699888668373e-06
0.032,0.023,0.021,0.034,0.022,0.022,0.0001362279040456204
0.097,0.119,0.102,0.075,0.132,0.071,0.007950541948669409
0.01,0.006,0.005,0.01,0.007,0.004,9.535193813408604e-05
0.016,0.019,0.019,0.03,0.019,0.026,1.595113907341059e-07
0.005,0.006,0.005,0.008,0.007,0.005,2.6999104145474017e-05
0.48,0.479,0.474,0.179,0.795,0.158,0.6988653301088674
0.031,0.045,0.031,0.037,0.049,0.026,0.005880738177590804
0.019,0.014,0.015,0.018,0.018,0.016,0.00019571771605937709
0.002,0.002,0.002,0.002,0.002,0.002,4.977549337991845e-07
0.011,0.018,0.013,0.011,0.021,0.008,0.00021019293035457295
0.004,0.003,0.002,0.004,0.003,0.002,2.7797504464709767e-06
0.002,0.002,0.002,0.002,0.002,0.002,5.946383351320794e-08
0.008,0.006,0.006,0.004,0.009,0.004,2.83563554116639e-06
0.002,0.005,0.002,0.001,0.006,0.001,0.00011477914217723981
0.008,0.012,0.009,0.006,0.014,0.007,0.0006201071771155932
0.007,0.005,0.005,0.006,0.004,0.005,6.519543386567782e-05
0.112,0.1115,0.116,0.107,0.133,0.106,2.6291923214637276e-05
0.007,0.003,0.003,0.006,0.003,0.004,2.54060167234921e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.2387844125891907e-06
0.065,0.06,0.067,0.064,0.062,0.066,0.0004073356416038591
0.021,0.067,0.025,0.007,0.077,0.008,0.012870733726709188
0.016,0.014,0.013,0.021,0.013,0.015,0.0003578113524083049
0.007,0.018,0.01,0.004,0.025,0.002,0.00037071595199459365
0.068,0.05,0.057,0.065,0.056,0.06,0.00017120921739861332
0.019,0.03,0.02,0.016,0.033,0.017,0.0019769118725622152
0.018,0.013,0.014,0.02,0.015,0.015,1.8233789739735967e-06
0.01,0.003,0.004,0.014,0.005,0.006,3.267082285614308e-05
0.004,0.002,0.002,0.003,0.002,0.003,2.9361925227816185e-05
0.028,0.015,0.018,0.031,0.023,0.025,0.002187898079319066
0.271,0.302,0.217,0.259,0.314,0.213,0.17535851955248555
0.001,0.001,0.001,0.001,0.002,0.001,1.0439270283454598e-05
0.15,0.2875,0.1825,0.026,0.761,0.029,0.19012885365502655
0.04,0.034,0.033,0.044,0.038,0.038,0.00038594095655557366
0.052,0.03,0.052,0.063,0.037,0.061,0.00019635231946496545
0.076,0.117,0.08,0.072,0.144,0.067,0.05975879654309637
0.001,0.001,0.001,0.001,0.001,0.001,2.0192821231928338e-06
0.004,0.006,0.003,0.001,0.015,0.001,0.00017891371340353633
0.007,0.009,0.009,0.009,0.007,0.009,6.821503707032458e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.59469598631455e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.3720647566448767e-07
0.007,0.008,0.007,0.007,0.011,0.006,2.2721238861103797e-06
0.006,0.008,0.008,0.01,0.009,0.008,1.899637156492817e-06
0.021,0.029,0.017,0.01,0.059,0.011,0.001740205075142573
0.004,0.007,0.005,0.002,0.008,0.003,0.0003580814709376012
0.01,0.006,0.008,0.01,0.007,0.011,9.898949916338674e-06
0.047,0.097,0.051,0.012,0.109,0.018,0.03465950374796322
0.006,0.009,0.007,0.006,0.006,0.006,0.00021967319877463343
0.012,0.046,0.018,0.005,0.105,0.007,0.006740901175330199
0.016,0.013,0.014,0.023,0.013,0.018,0.00017120181387415988
0.012,0.013,0.012,0.012,0.013,0.011,5.379782262567341e-06
0.003,0.004,0.003,0.002,0.004,0.003,1.2971081426846445e-05
0.009,0.006,0.009,0.019,0.007,0.015,0.0002484858790629069
0.003,0.002,0.002,0.002,0.002,0.002,1.1509021122246299e-05
0.033,0.025,0.025,0.027,0.024,0.031,0.00036681769387766666
0.017,0.008,0.009,0.024,0.011,0.011,0.00017448220748279914
0.013,0.007,0.009,0.015,0.006,0.011,6.631637587266475e-06
0.002,0.001,0.001,0.002,0.001,0.001,1.6248840383869768e-06
0.002,0.002,0.002,0.002,0.002,0.002,1.089227046794355e-05
0.147,0.291,0.193,0.134,0.284,0.15,0.1500399723354389
0.007,0.009,0.008,0.009,0.015,0.007,1.1949841615189653e-05
0.002,0.002,0.002,0.004,0.001,0.003,3.8254914079752355e-06
0.003,0.003,0.003,0.004,0.003,0.001,2.1109519105339607e-06
0.056,0.0375,0.04,0.05,0.038,0.044,0.0009002231452438376
0.008,0.011,0.011,0.009,0.012,0.011,2.5814967572506156e-06
0.006,0.003,0.005,0.006,0.003,0.006,6.943309726246401e-06
0.004,0.003,0.003,0.003,0.003,0.003,3.3774367382938395e-07
0.012,0.009,0.009,0.013,0.013,0.011,7.109020714974565e-06
0.098,0.077,0.081,0.113,0.08,0.095,0.000986690099934246
0.099,0.072,0.074,0.072,0.075,0.069,0.01832993593122247
0.028,0.089,0.028,0.021,0.079,0.017,0.011140193568788585
0.01,0.012,0.008,0.009,0.012,0.011,3.77626641764113e-06
0.017,0.02,0.019,0.028,0.032,0.023,4.526908030706888e-05
0.093,0.082,0.078,0.098,0.083,0.09,0.016228906176187944
0.048,0.048,0.048,0.045,0.049,0.044,0.0004006245273520443
0.001,0.001,0.001,0.001,0.001,0.001,5.727873447884145e-07
0.219,0.149,0.204,0.227,0.167,0.237,0.07252454859558657
0.036,0.04,0.04,0.035,0.038,0.041,0.00018750270327792275
0.002,0.006,0.002,0.003,0.006,0.003,0.000822659422958967
0.015,0.01,0.011,0.02,0.011,0.012,0.00011795369449936821
0.01,0.007,0.006,0.013,0.006,0.011,2.9190202049398414e-06
0.595,0.676,0.659,0.647,0.64,0.6885,0.7892471653478649
0.001,0.002,0.002,0.001,0.002,0.001,6.238132944790769e-07
0.003,0.003,0.003,0.003,0.004,0.003,1.9808321890901512e-07
0.02,0.021,0.018,0.01,0.02,0.014,0.00015127811086521897
0.003,0.005,0.004,0.005,0.006,0.004,5.5758427109733476e-05
0.105,0.076,0.089,0.129,0.086,0.105,0.00045218102276947783
0.003,0.002,0.002,0.002,0.002,0.002,9.302659014984254e-06
0.119,0.101,0.106,0.108,0.1185,0.098,0.00396467860560444
0.016,0.011,0.011,0.02,0.012,0.014,0.0001155557425600809
0.031,0.018,0.019,0.036,0.019,0.031,0.000513646665200465
0.018,0.022,0.024,0.02,0.03,0.02,1.760884253745148e-05
0.031,0.093,0.049,0.031,0.108,0.038,0.03025302002842484
0.008,0.007,0.006,0.008,0.007,0.007,2.3487182884341735e-05
0.054,0.033,0.044,0.052,0.04,0.049,0.00013706505627343314
0.005,0.006,0.006,0.004,0.008,0.004,8.46865696692133e-06
0.005,0.004,0.003,0.01,0.004,0.004,6.040234826867621e-05
0.007,0.005,0.005,0.008,0.005,0.007,7.67112198642387e-07
0.016,0.014,0.016,0.022,0.018,0.014,0.00046196792980841855
0.025,0.037,0.028,0.022,0.037,0.017,0.0022817730451329655
0.096,0.1475,0.111,0.053,0.173,0.067,0.01106394749478854
0.032,0.024,0.028,0.039,0.033,0.032,3.660412694754508e-07
0.004,0.002,0.002,0.004,0.002,0.002,8.068910211195954e-07
0.002,0.002,0.002,0.002,0.002,0.002,1.7316775784033619e-09
0.005,0.005,0.007,0.006,0.006,0.005,7.913251120856424e-05
