OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.063,0.258,0.027,0.0925,0.219,0.02,0.23316991178769592
0.1485,0.2695,0.041,0.108,0.19,0.005,0.2970314908880335
0.5355,0.7855,0.414,0.203,0.83,0.2745,0.7651669831141503
0.4235,0.8,0.2755,0.121,0.961,0.037,0.8074873209730434
0.329,0.42,0.083,0.331,0.273,0.053,0.4499344077191155
0.8425,0.652,0.8665,0.2815,0.989,0.316,0.6636170086968145
0.471,0.2145,0.071,0.33,0.171,0.082,0.2587899808463336
0.395,0.0625,0.564,0.007,0.022,0.004,0.06491524437294909
0.075,0.0775,0.011,0.02,0.052,0.008,0.08754258068591912
0.8365,0.046,0.037,0.092,0.048,0.028,0.04811952865988385
0.7645,0.2255,0.124,0.128,0.1765,0.1065,0.2140292573058859
0.098,0.1845,0.024,0.024,0.127,0.015,0.16386289855611266
0.798,0.423,0.689,0.7075,0.438,0.409,0.44407438508135677
0.032,0.293,0.009,0.014,0.1455,0.003,0.30594514220544
0.6545,0.7625,0.6775,0.802,0.9355,0.4345,0.761749471876263
0.466,0.866,0.3375,0.154,0.96,0.099,0.8648171743639554
0.098,0.578,0.046,0.022,0.9035,0.01,0.6096901067732785
0.993,0.009,0.991,0.3355,0.029,0.204,0.003046242800672168
0.016,0.026,0.012,0.004,0.0245,0.005,0.025139626631859154
0.156,0.421,0.155,0.013,0.7515,0.019,0.4214486505831385
0.045,0.019,0.008,0.009,0.011,0.007,0.015530708189577788
0.1675,0.453,0.197,0.044,0.6305,0.046,0.4372932506636992
0.061,0.037,0.002,0.002,0.002,0.001,0.03491011189394232
0.7665,0.7645,0.862,0.222,0.9925,0.11,0.7670328921339866
0.007,0.007,0.001,0.002,0.003,0.001,0.010640828957373281
0.388,0.7695,0.2365,0.7165,0.722,0.128,0.7640425750695472
0.114,0.003,0.002,0.031,0.003,0.002,0.0017288613899462827
0.5345,0.8925,0.5405,0.0975,0.993,0.092,0.9636056194246106
0.045,0.066,0.04,0.048,0.034,0.0245,0.07619983909081797
0.156,0.07,0.038,0.029,0.084,0.0255,0.07924270564517653
0.527,0.905,0.4655,0.049,0.9835,0.041,0.9702205026097915
0.502,0.5695,0.2065,0.2515,0.838,0.063,0.5605264200386565
0.9475,0.6025,0.9605,0.152,0.998,0.0815,0.6281277297757295
0.235,0.167,0.019,0.7355,0.088,0.02,0.15604541858114745
0.4005,0.7055,0.143,0.12,0.978,0.016,0.6721256676196914
0.34,0.528,0.2365,0.046,0.834,0.073,0.526829039315367
0.5135,0.1255,0.3765,0.156,0.147,0.178,0.10410979762229547
0.4435,0.8955,0.408,0.016,0.977,0.023,0.9662629279934486
0.57,0.2755,0.1065,0.4845,0.279,0.094,0.24208805461417807
0.2325,0.4975,0.135,0.064,0.5915,0.042,0.48792657700153674
0.142,0.0295,0.0335,0.025,0.02,0.017,0.021532143489466908
0.7275,0.11,0.9305,0.766,0.704,0.891,0.10450995005375754
0.059,0.0585,0.012,0.04,0.024,0.008,0.054414331707349634
0.9595,0.4645,0.9725,0.0945,0.999,0.068,0.4567567253708438
0.038,0.3245,0.006,0.009,0.1555,0.003,0.35857354522126095
0.2905,0.6235,0.1445,0.8365,0.3625,0.4005,0.6790243457276051
0.058,0.081,0.032,0.009,0.0555,0.009,0.11373405023548519
0.923,0.007,0.995,0.703,0.015,0.2005,0.00035463270686283125
0.424,0.683,0.2585,0.7145,0.6115,0.244,0.715489466360248
0.002,0.038,0.001,0.001,0.01,0.001,0.04122668070770581
0.034,0.3045,0.015,0.005,0.2505,0.005,0.30944914593041695
0.009,0.0675,0.001,0.002,0.034,0.001,0.05502123850938987
0.6345,0.705,0.276,0.772,0.771,0.173,0.7302530180173384
0.206,0.08,0.031,0.0945,0.06,0.023,0.06913080984075654
0.1035,0.186,0.054,0.009,0.176,0.005,0.1977214236433331
0.1685,0.326,0.043,0.016,0.733,0.017,0.31321376610614465
0.6465,0.3295,0.1575,0.691,0.378,0.178,0.3514664082043689
0.847,0.4205,0.936,0.842,0.979,0.47,0.42631613917548694
0.2145,0.1405,0.0515,0.042,0.084,0.026,0.13398511028802496
0.0715,0.066,0.0125,0.032,0.048,0.007,0.06009497239052388
0.422,0.816,0.3785,0.1345,0.944,0.1,0.8271291979025822
0.754,0.244,0.937,0.6185,0.975,0.5185,0.24185898996772892
0.725,0.022,0.861,0.432,0.0375,0.113,0.013993544796856537
0.01,0.209,0.003,0.012,0.062,0.004,0.27117124078831206
0.076,0.1,0.024,0.03,0.0595,0.007,0.10410966958722243
0.257,0.5995,0.098,0.3785,0.804,0.026,0.6085673384761644
0.496,0.7455,0.4855,0.2465,0.9885,0.2375,0.7610113129538624
0.5735,0.6565,0.619,0.6495,0.6235,0.837,0.7013057055348142
0.976,0.1605,0.9225,0.635,0.8755,0.828,0.18702902089428017
0.158,0.2795,0.0315,0.134,0.12,0.034,0.2640291660833726
0.5515,0.879,0.467,0.3745,0.948,0.1805,0.890951507486089
0.3355,0.6055,0.148,0.041,0.6365,0.035,0.6386131785725175
0.11,0.06,0.013,0.1175,0.04,0.015,0.03877265548689653
0.3985,0.1935,0.111,0.277,0.1765,0.092,0.19085568703388778
0.09,0.045,0.061,0.043,0.025,0.029,0.036292464407112805
0.1195,0.3165,0.05,0.024,0.3375,0.004,0.34195776556028334
0.75,0.764,0.795,0.467,0.992,0.06,0.776665480909175
0.5045,0.7115,0.2985,0.324,0.871,0.203,0.7286934230148111
0.065,0.419,0.0305,0.004,0.8635,0.003,0.4180462474144121
0.487,0.199,0.956,0.742,0.5345,0.864,0.2160088421603366
0.045,0.07,0.01,0.005,0.021,0.002,0.06175691372431785
0.4545,0.477,0.8775,0.7805,0.8425,0.833,0.48805346243559644
0.027,0.2395,0.008,0.001,0.195,0.001,0.2355430649573024
0.228,0.536,0.1615,0.111,0.8005,0.068,0.5186997057946944
0.104,0.007,0.011,0.005,0.004,0.007,0.0010159171645110546
0.266,0.658,0.2,0.028,0.9055,0.041,0.6803145033652307
0.056,0.1635,0.012,0.049,0.109,0.012,0.16395865590286063
0.6585,0.725,0.4855,0.8065,0.6075,0.8125,0.730110020962752
0.176,0.2575,0.11,0.098,0.2465,0.088,0.2782261876801765
0.954,0.2955,0.949,0.067,0.997,0.055,0.3772528620449843
0.2015,0.333,0.107,0.214,0.275,0.066,0.31137161437892835
0.008,0.15,0.002,0.01,0.039,0.001,0.14621585333683912
0.1115,0.077,0.008,0.055,0.045,0.008,0.06851947032708003
0.288,0.4735,0.096,0.176,0.3425,0.028,0.4612575158798867
0.7625,0.8815,0.8015,0.043,0.999,0.016,0.9314717116909579
0.759,0.1175,0.869,0.5445,0.0935,0.138,0.13860782819633083
0.1915,0.4285,0.1895,0.212,0.395,0.1085,0.4890143222626321
0.097,0.1375,0.035,0.073,0.047,0.007,0.14742670431269794
0.066,0.2455,0.015,0.016,0.2365,0.002,0.2539717480281336
0.022,0.0785,0.012,0.003,0.046,0.004,0.08448338462071223
0.6085,0.2155,0.11,0.2945,0.1615,0.099,0.20476712311220857
0.359,0.8025,0.287,0.064,0.987,0.065,0.8036052656050522
0.105,0.2845,0.029,0.013,0.374,0.006,0.2728068469535495
0.6255,0.498,0.223,0.757,0.3795,0.466,0.5070787762509126
0.5455,0.133,0.275,0.747,0.0955,0.09,0.12222780329589378
0.7605,0.399,0.116,0.2255,0.382,0.08,0.38976989664458583
0.718,0.1475,0.198,0.3075,0.126,0.103,0.12365419707689534
0.05,0.044,0.005,0.013,0.019,0.006,0.037311971275643244
0.8105,0.6325,0.797,0.096,0.9735,0.0785,0.6838682340307468
0.754,0.323,0.322,0.5015,0.2975,0.338,0.3248498724924178
0.923,0.127,0.71,0.704,0.2165,0.425,0.12667514744323852
0.01,0.016,0.001,0.006,0.004,0.001,0.002646201545115857
0.005,0.032,0.002,0.005,0.008,0.001,0.017844368665272836
0.1445,0.368,0.062,0.1505,0.373,0.026,0.38143331258470714
0.3355,0.1365,0.0765,0.486,0.1075,0.087,0.14051795805634706
0.292,0.164,0.063,0.299,0.2055,0.039,0.15687115586649705
0.1005,0.2055,0.059,0.107,0.141,0.048,0.19463629065242546
0.346,0.6695,0.2185,0.185,0.982,0.057,0.6862794011726485
0.5865,0.9125,0.5225,0.2915,0.965,0.1955,0.9900460694142954
0.3275,0.712,0.184,0.039,0.9675,0.014,0.7069638517202943
0.022,0.314,0.018,0.005,0.3325,0.003,0.3273189636411168
0.005,0.003,0.001,0.01,0.002,0.001,0.0003754416585571322
0.005,0.028,0.002,0.001,0.024,0.002,0.02457715208699335
0.8055,0.127,0.0495,0.47,0.094,0.063,0.13613638313685306
0.7475,0.0205,0.344,0.0695,0.023,0.038,0.008364667771290824
0.6815,0.581,0.4005,0.7205,0.4795,0.604,0.5850849352104578
0.677,0.915,0.619,0.4515,0.951,0.3655,0.969597425403997
0.2165,0.002,0.0585,0.02,0.002,0.007,0.0009517561372082431
0.3725,0.5265,0.163,0.599,0.4805,0.1175,0.5311401864237812
0.2075,0.2495,0.093,0.032,0.1865,0.032,0.26346848751470564
0.009,0.01,0.003,0.005,0.006,0.001,0.0022358703351349515
0.661,0.3305,0.37,0.8545,0.316,0.199,0.31716408351141073
0.717,0.5385,0.374,0.489,0.5245,0.515,0.5377166157097341
0.1345,0.1005,0.066,0.072,0.074,0.05,0.12658958884878627
0.0895,0.274,0.14,0.5635,0.2035,0.161,0.32293072877138895
0.455,0.6975,0.3365,0.0615,0.934,0.118,0.704553251892323
0.484,0.853,0.52,0.38,0.876,0.336,0.8618062075689888
0.222,0.3675,0.051,0.086,0.304,0.03,0.39513093067687266
0.146,0.539,0.0975,0.3955,0.449,0.024,0.5473176814410405
0.056,0.045,0.019,0.0115,0.0345,0.009,0.039670114908482414
0.199,0.348,0.099,0.117,0.2985,0.034,0.35053702442249046
0.852,0.0755,0.0725,0.6855,0.06,0.086,0.08494207878394476
0.0735,0.428,0.022,0.055,0.39,0.002,0.4419055079658384
0.2015,0.371,0.056,0.171,0.432,0.0335,0.3647806627487705
0.0385,0.109,0.008,0.016,0.063,0.007,0.09383973386822177
0.259,0.617,0.1085,0.0795,0.7715,0.042,0.6387843775701936
0.2895,0.378,0.0795,0.189,0.3245,0.052,0.39772972555234576
0.034,0.031,0.01,0.002,0.0275,0.003,0.025363641609028792
0.2325,0.628,0.096,0.3665,0.3605,0.067,0.6651321175653802
0.503,0.9205,0.4815,0.0315,0.999,0.015,0.9825062325088962
0.033,0.025,0.004,0.185,0.009,0.002,0.015490917413598891
0.419,0.603,0.199,0.065,0.889,0.0745,0.5787170405310402
0.211,0.221,0.1375,0.057,0.148,0.0225,0.21820693317802617
0.618,0.911,0.6195,0.678,0.767,0.7965,0.9827955924322477
0.6485,0.3715,0.734,0.6405,0.358,0.4225,0.3888821671386111
0.349,0.017,0.022,0.035,0.009,0.006,0.011792190596063843
0.951,0.209,0.6085,0.4865,0.383,0.599,0.2533624008340752
0.008,0.015,0.001,0.002,0.01,0.001,0.009268352892922237
0.9045,0.088,0.307,0.5985,0.122,0.239,0.06695643292967283
0.034,0.0845,0.0135,0.007,0.075,0.01,0.06390283356374425
0.001,0.0245,0.001,0.001,0.011,0.001,0.013939448753185575
0.177,0.1275,0.026,0.041,0.081,0.019,0.11725705331963618
0.023,0.053,0.002,0.002,0.021,0.001,0.03824575644609771
0.033,0.0705,0.0025,0.015,0.049,0.002,0.06475638179578135
0.2805,0.7955,0.142,0.082,0.951,0.018,0.8130595249432078
0.7665,0.834,0.679,0.683,0.8155,0.672,0.8394970354347482
0.731,0.418,0.3275,0.7945,0.3815,0.5355,0.5300576721946836
0.058,0.103,0.033,0.016,0.1345,0.016,0.10316143305815216
0.143,0.045,0.022,0.042,0.029,0.017,0.0357468430336677
0.6025,0.471,0.244,0.6255,0.4385,0.1985,0.4869464026968665
0.006,0.023,0.001,0.001,0.005,0.001,0.009893556691406069
0.773,0.306,0.415,0.3125,0.294,0.301,0.36446237570838225
0.076,0.498,0.179,0.6305,0.2925,0.418,0.5619899012903584
0.1575,0.73,0.064,0.011,0.8605,0.008,0.7895889450088981
0.561,0.7075,0.387,0.4215,0.894,0.2825,0.6981376817252263
0.0495,0.296,0.028,0.004,0.449,0.001,0.26745812057400514
0.502,0.8735,0.4315,0.62,0.764,0.48,0.9001494232701959
0.04,0.204,0.004,0.1955,0.072,0.016,0.17503589997427346
0.5215,0.907,0.437,0.1395,0.969,0.067,0.9890545570246412
0.02,0.1625,0.007,0.003,0.118,0.002,0.16596321870579236
0.082,0.063,0.005,0.015,0.028,0.007,0.05844771032842507
0.099,0.035,0.014,0.065,0.017,0.006,0.03043747810003922
0.253,0.3865,0.098,0.225,0.5345,0.044,0.3944085053564884
0.5205,0.906,0.6415,0.6935,0.8175,0.844,0.906844191654421
0.102,0.344,0.047,0.062,0.3495,0.02,0.2970585003598748
0.1265,0.3715,0.0535,0.018,0.3095,0.005,0.4145733248135701
0.043,0.0835,0.035,0.036,0.066,0.016,0.08324791021646821
0.912,0.133,0.13,0.045,0.1485,0.038,0.1176495903608735
0.998,0.036,1.0,0.503,0.995,0.5295,0.019710931438636222
0.8545,0.7585,0.87,0.1775,0.995,0.1935,0.7673593896430229
0.012,0.032,0.001,0.002,0.005,0.002,0.02676477942618618
0.29,0.487,0.0955,0.008,0.638,0.01,0.4831788864346982
0.007,0.038,0.005,0.003,0.02,0.002,0.029869953011881563
0.533,0.82,0.3025,0.1375,0.972,0.049,0.8687708445187583
0.253,0.7,0.174,0.0515,0.9645,0.028,0.718757464256454
0.013,0.108,0.003,0.001,0.03,0.001,0.10941098060321225
0.5325,0.695,0.32,0.363,0.8555,0.1465,0.6990111892483746
0.997,0.1705,0.998,0.026,1.0,0.007,0.2071386105132473
0.2665,0.5145,0.075,0.0895,0.421,0.0515,0.5160258846361758
0.985,0.1315,0.999,0.646,0.998,0.241,0.12032444743626315
0.5805,0.8995,0.6245,0.222,0.991,0.177,0.9962887385597727
0.064,0.3465,0.074,0.0985,0.241,0.049,0.3667730536950702
0.292,0.367,0.115,0.4025,0.245,0.33,0.3784257387203851
0.1135,0.5795,0.1385,0.106,0.805,0.017,0.6419784270478852
0.026,0.027,0.006,0.006,0.029,0.004,0.02760555373467788
0.408,0.518,0.257,0.109,0.815,0.088,0.5550539564460852
0.5205,0.099,0.044,0.404,0.068,0.067,0.08786898715841251
0.03,0.04,0.01,0.007,0.023,0.005,0.036520252123842564
0.446,0.5945,0.209,0.2155,0.823,0.0965,0.6140436632869921
0.9515,0.018,0.948,0.7885,0.03,0.1195,0.011341021555512046
0.358,0.1935,0.3265,0.099,0.1855,0.169,0.17522634455151076
0.309,0.075,0.0735,0.2845,0.029,0.032,0.08402869897452503
0.1375,0.021,0.01,0.255,0.018,0.011,0.016712136279026565
0.5515,0.6445,0.8595,0.9475,0.8815,0.7695,0.6578501912725684
0.932,0.191,0.94,0.047,0.995,0.0665,0.20498905033011647
0.004,0.062,0.002,0.003,0.02,0.001,0.05344432327923243
0.264,0.0835,0.057,0.211,0.059,0.04,0.09438668275815505
0.1715,0.3645,0.301,0.139,0.1935,0.2565,0.5352580638636062
0.5395,0.8725,0.414,0.4815,0.983,0.181,0.9064869346762334
0.005,0.017,0.002,0.001,0.012,0.001,0.008815101778525828
0.093,0.507,0.046,0.022,0.6645,0.01,0.5609778387003637
0.3845,0.573,0.332,0.409,0.568,0.2685,0.5560789356078315
0.425,0.1345,0.4935,0.216,0.11,0.1605,0.14463161872399052
0.011,0.02,0.004,0.004,0.011,0.002,0.012400440076397547
0.39,0.5525,0.1775,0.521,0.627,0.106,0.5721214049161372
0.2875,0.393,0.129,0.1,0.3055,0.082,0.40589894249706526
0.023,0.035,0.001,0.01,0.024,0.001,0.03164039077557666
0.2945,0.1405,0.019,0.058,0.061,0.015,0.1565737755865874
0.144,0.165,0.037,0.103,0.129,0.033,0.17818972058762528
0.06,0.041,0.028,0.035,0.024,0.006,0.029072365131207298
0.006,0.012,0.003,0.007,0.012,0.001,0.007070872017145319
0.841,0.121,0.067,0.3875,0.122,0.078,0.14289978603772036
0.034,0.0605,0.007,0.035,0.029,0.002,0.05330291758628073
0.022,0.096,0.008,0.006,0.065,0.002,0.09090639502963906
0.007,0.069,0.001,0.042,0.004,0.001,0.04510671186907664
0.049,0.1815,0.015,0.008,0.2495,0.001,0.19375328671900427
0.003,0.0465,0.002,0.001,0.0295,0.001,0.04022721139523998
0.188,0.18,0.063,0.114,0.2105,0.0285,0.19007083612334724
0.5105,0.526,0.8695,0.3135,0.989,0.464,0.5089281110434882
0.4845,0.877,0.37,0.0775,0.974,0.037,0.9173819518987937
0.3505,0.3465,0.1725,0.1035,0.35,0.1135,0.3347208584043515
0.842,0.78,0.8695,0.2435,0.9845,0.2045,0.7908925595510579
0.064,0.1415,0.028,0.1075,0.0815,0.014,0.16047372580933744
0.053,0.0765,0.003,0.004,0.068,0.003,0.06726305183423144
0.648,0.24,0.1975,0.639,0.216,0.162,0.23488584107677285
0.277,0.11,0.055,0.432,0.0935,0.14,0.09893864817203542
0.04,0.041,0.004,0.032,0.0215,0.005,0.04157272584944765
0.147,0.361,0.055,0.1925,0.267,0.026,0.36194197355883484
0.5315,0.876,0.691,0.9165,0.8665,0.7225,0.8786095615150067
0.128,0.054,0.013,0.115,0.032,0.006,0.05475081378617918
0.195,0.177,0.048,0.2945,0.1345,0.051,0.1910760249191937
0.016,0.106,0.005,0.002,0.061,0.002,0.11100716792681734
0.016,0.0965,0.005,0.001,0.074,0.001,0.08875817444960518
0.3195,0.2665,0.0635,0.1605,0.2855,0.042,0.2498532521508702
0.5815,0.306,0.7455,0.168,0.269,0.323,0.31783396395023705
0.2705,0.023,0.116,0.115,0.026,0.0375,0.007467558791312285
0.917,0.5235,0.656,0.863,0.584,0.8505,0.5305282399123585
0.1175,0.3395,0.031,0.011,0.5515,0.007,0.39505384795915355
0.025,0.023,0.0195,0.005,0.022,0.006,0.009325930427882276
0.08,0.1685,0.004,0.0695,0.075,0.004,0.18410717717311034
0.068,0.031,0.019,0.0135,0.0265,0.018,0.01985159246968259
0.362,0.909,0.3385,0.002,0.975,0.002,0.9636715944522678
0.554,0.707,0.274,0.4655,0.606,0.324,0.685752695362642
0.097,0.0555,0.0345,0.067,0.048,0.019,0.06437597883353342
0.8125,0.3465,0.6425,0.327,0.3215,0.452,0.33612218089112167
0.027,0.066,0.001,0.062,0.034,0.002,0.06400283268189094
0.14,0.428,0.073,0.03,0.482,0.034,0.43403590039611706
0.287,0.391,0.774,0.778,0.9345,0.689,0.3765873172768469
0.159,0.228,0.077,0.0855,0.207,0.02,0.20750635105185347
0.082,0.094,0.036,0.008,0.085,0.009,0.10496419783945288
0.962,0.372,0.7635,0.589,0.4015,0.4545,0.41270431157977183
0.255,0.6305,0.3745,0.048,0.8755,0.125,0.6410042853709315
0.382,0.006,0.032,0.178,0.0085,0.019,0.009189077514874303
0.469,0.166,0.061,0.165,0.152,0.0545,0.14273587950861794
0.057,0.2695,0.015,0.003,0.235,0.001,0.2619970176970596
0.082,0.0785,0.041,0.059,0.06,0.0215,0.08198449637241309
0.012,0.0315,0.002,0.037,0.008,0.001,0.02899251302279991
0.0375,0.213,0.031,0.003,0.171,0.006,0.23051077226896524
0.0435,0.245,0.016,0.075,0.2835,0.008,0.2552754489725497
0.009,0.007,0.005,0.001,0.007,0.001,0.01434271593766024
0.002,0.006,0.001,0.002,0.002,0.001,0.002150498873501613
0.059,0.033,0.004,0.0345,0.008,0.004,0.0201445745892801
0.091,0.286,0.042,0.051,0.1565,0.029,0.2858106538678202
0.2575,0.148,0.1765,0.037,0.0905,0.013,0.14949237306935043
0.397,0.7025,0.483,0.1925,0.8055,0.2925,0.7345492961373898
0.516,0.017,0.066,0.1505,0.02,0.082,0.020960064804691342
0.1085,0.489,0.0875,0.01,0.984,0.012,0.527564569807472
0.6465,0.5735,0.638,0.549,0.5865,0.3745,0.5863227687588375
0.719,0.54,0.868,0.788,0.792,0.8815,0.5551468418163371
0.4625,0.2625,0.069,0.1735,0.2145,0.056,0.27445265159733384
0.181,0.477,0.0555,0.07,0.6015,0.013,0.49361707351663087
0.001,0.014,0.001,0.001,0.004,0.001,0.004165997824283376
0.3515,0.1585,0.0185,0.026,0.235,0.004,0.1473639763027495
0.157,0.1415,0.011,0.008,0.126,0.004,0.1487472146364914
0.1085,0.521,0.031,0.002,0.9555,0.001,0.5174796120842482
0.683,0.884,0.7765,0.496,0.883,0.7215,0.9023922463634615
0.6065,0.058,0.1855,0.0775,0.051,0.031,0.04245951158266986
0.682,0.7775,0.4115,0.135,0.9205,0.167,0.7860512696789537
0.6625,0.843,0.609,0.529,0.9505,0.4785,0.8876284002202944
0.5535,0.9045,0.567,0.217,0.9715,0.068,0.9640962374470267
0.81,0.367,0.905,0.347,0.967,0.5665,0.3922396335093613
0.778,0.261,0.9575,0.8335,0.885,0.807,0.2326989406758211
0.0675,0.013,0.006,0.003,0.013,0.001,0.01418339232202278
0.144,0.1805,0.11,0.9235,0.114,0.282,0.27039729223115627
0.7435,0.383,0.771,0.7745,0.455,0.707,0.39383699838609554
0.105,0.123,0.112,0.082,0.091,0.078,0.12606747222123807
0.647,0.9035,0.677,0.167,0.984,0.164,0.9588786850976563
0.135,0.046,0.007,0.006,0.04,0.003,0.04191035606349887
0.182,0.557,0.172,0.035,0.8115,0.047,0.5526375419769751
0.3585,0.8595,0.372,0.0275,0.9445,0.0495,0.8829880208762803
0.008,0.026,0.002,0.001,0.011,0.002,0.017900894832500572
0.1255,0.044,0.008,0.009,0.027,0.003,0.03571846338797198
0.5295,0.534,0.381,0.9495,0.597,0.3505,0.5523421094622107
0.318,0.6305,0.0865,0.098,0.908,0.025,0.6290140218163314
0.636,0.819,0.7655,0.318,0.955,0.381,0.8348544443114785
0.097,0.1015,0.016,0.011,0.086,0.008,0.16134017156244482
0.8715,0.097,0.808,0.8665,0.15,0.334,0.08191073993824964
0.1455,0.2205,0.069,0.0335,0.2455,0.011,0.2291163342500716
0.062,0.051,0.019,0.052,0.052,0.01,0.03868029364521523
0.87,0.346,0.5955,0.5775,0.3275,0.3345,0.32805752238632324
0.022,0.027,0.005,0.002,0.018,0.002,0.023557195061208264
0.7205,0.5835,0.254,0.7895,0.475,0.3745,0.6042501505818503
0.177,0.1115,0.033,0.127,0.076,0.031,0.10111044872364378
0.05,0.408,0.048,0.001,0.6675,0.002,0.4175811569732554
0.161,0.231,0.072,0.0355,0.1985,0.038,0.22304417022269787
0.059,0.1165,0.038,0.0265,0.122,0.014,0.11130046148456009
0.59,0.011,0.069,0.023,0.008,0.005,0.0062131458746423705
0.6605,0.8785,0.7435,0.3575,0.963,0.483,0.9026431462115194
0.488,0.059,0.063,0.0485,0.034,0.019,0.056561055018870536
0.003,0.032,0.002,0.001,0.01,0.001,0.015608327854239792
0.129,0.2075,0.04,0.01,0.1715,0.008,0.23047976272435255
0.048,0.08,0.006,0.006,0.048,0.003,0.07256164737099291
0.025,0.04,0.008,0.016,0.0255,0.004,0.027101051572744804
0.3585,0.0215,0.021,0.1795,0.022,0.013,0.024304946100159073
0.8555,0.7045,0.9115,0.125,1.0,0.098,0.7159314108870395
0.012,0.052,0.002,0.017,0.009,0.002,0.038068470932238606
0.013,0.036,0.01,0.02,0.025,0.004,0.027543020014979092
0.026,0.0655,0.003,0.023,0.029,0.003,0.06431759236240865
0.4235,0.653,0.26,0.9475,0.702,0.198,0.664696583457419
0.024,0.049,0.007,0.009,0.026,0.004,0.07831476554656318
0.5205,0.0705,0.08,0.0275,0.0725,0.0285,0.07718312969583883
0.013,0.011,0.001,0.005,0.005,0.002,0.0044545270727227495
0.146,0.3225,0.133,0.5855,0.2225,0.0725,0.3277717117801445
0.004,0.0115,0.001,0.001,0.003,0.001,0.004069731636704189
0.007,0.0235,0.001,0.001,0.004,0.001,0.015776311879446815
0.239,0.116,0.054,0.6535,0.0725,0.045,0.109636658129002
0.153,0.081,0.018,0.036,0.0835,0.012,0.1050053953227839
0.009,0.025,0.001,0.003,0.012,0.001,0.02130568340841627
0.385,0.3705,0.146,0.898,0.28,0.2055,0.3409476858186098
0.655,0.469,0.3385,0.984,0.2985,0.5075,0.5501054031790183
0.001,0.007,0.001,0.001,0.001,0.001,0.005102367766273802
0.2065,0.5375,0.0885,0.043,0.643,0.022,0.586676115714333
0.1075,0.3515,0.037,0.004,0.503,0.002,0.3655328878841133
0.189,0.088,0.026,0.05,0.062,0.017,0.0862758665823172
0.632,0.899,0.7035,0.483,0.9985,0.056,0.957235235171487
0.056,0.037,0.041,0.005,0.039,0.0025,0.028129257788640373
0.5985,0.5235,0.9205,0.8205,0.9885,0.404,0.5460293243033568
0.7405,0.6105,0.3535,0.564,0.6415,0.3345,0.5983281044003522
0.088,0.06,0.1165,0.0055,0.037,0.006,0.04431517265376572
0.247,0.0995,0.8385,0.551,0.2835,0.6905,0.08542562579827799
