OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.003,0.002,0.002,0.003,0.002,0.0008426816498028237
0.205,0.039,0.051,0.201,0.039,0.0615,0.031317838410635825
0.02,0.017,0.014,0.028,0.016,0.014,0.013496650896016987
0.004,0.002,0.002,0.005,0.002,0.002,0.0006472824194234448
0.973,0.441,0.618,0.901,0.465,0.67,0.44141847989840277
0.473,0.1065,0.306,0.338,0.1235,0.2955,0.09211880746330792
0.073,0.094,0.082,0.071,0.092,0.094,0.0724874654091622
0.006,0.008,0.005,0.008,0.008,0.005,0.00461895957191972
0.004,0.013,0.007,0.004,0.012,0.005,0.007809916967132597
0.005,0.005,0.005,0.005,0.005,0.005,0.00010633742553455607
0.055,0.055,0.048,0.053,0.0545,0.048,0.040042801831691205
0.021,0.057,0.0375,0.025,0.055,0.033,0.050066961499661965
0.192,0.1635,0.1555,0.207,0.1625,0.168,0.18023150443257557
0.0215,0.047,0.0195,0.021,0.047,0.017,0.04278884753191688
0.014,0.006,0.005,0.013,0.005,0.006,0.0057283695774088435
0.013,0.012,0.012,0.018,0.012,0.0115,0.003334715834465957
0.005,0.007,0.005,0.005,0.007,0.005,0.0032892306553407745
0.117,0.0855,0.077,0.127,0.083,0.076,0.06618400009058045
0.368,0.136,0.113,0.3815,0.1295,0.123,0.13192050190672996
0.002,0.007,0.003,0.002,0.006,0.003,0.006698121871030147
0.211,0.111,0.112,0.2,0.1095,0.111,0.08880978155888539
0.0365,0.051,0.028,0.0405,0.048,0.022,0.04017198634252793
0.1785,0.073,0.0805,0.1845,0.071,0.087,0.06214507965864688
0.008,0.005,0.005,0.0065,0.005,0.005,0.001421249720231096
0.026,0.015,0.017,0.028,0.012,0.016,0.011970662362209235
0.007,0.01,0.007,0.007,0.011,0.009,0.016662204315342457
0.001,0.001,0.001,0.002,0.001,0.001,0.0005602438059822985
0.017,0.012,0.011,0.016,0.012,0.014,0.005281144202045117
0.013,0.007,0.01,0.012,0.007,0.011,0.005964586165472229
0.1,0.063,0.047,0.1035,0.06,0.048,0.06639378308885627
0.8265,0.6865,0.625,0.893,0.697,0.601,0.6700049541496869
0.024,0.017,0.012,0.025,0.0175,0.012,0.012253016168397149
0.01,0.002,0.002,0.007,0.002,0.002,0.000672694354472496
0.1365,0.139,0.133,0.1495,0.139,0.1365,0.12765719956358912
0.041,0.01,0.023,0.0465,0.01,0.03,0.005885708912162231
0.001,0.001,0.001,0.001,0.001,0.001,0.00021963740873147988
0.1195,0.05,0.048,0.119,0.0505,0.055,0.05136434675187793
0.003,0.002,0.002,0.002,0.002,0.002,0.00012849745170666847
0.012,0.022,0.017,0.014,0.021,0.017,0.02052625322970777
0.001,0.001,0.001,0.001,0.001,0.001,0.00037071584250642344
0.4445,0.2545,0.254,0.447,0.2545,0.264,0.2635679600701694
0.576,0.508,0.4585,0.6345,0.5035,0.4575,0.4895426488981689
0.079,0.076,0.0605,0.0595,0.0765,0.0595,0.07105298710060567
0.1315,0.179,0.209,0.153,0.1715,0.219,0.193581278451758
0.1445,0.1725,0.345,0.338,0.18,0.46,0.16969932037983998
0.002,0.003,0.003,0.002,0.003,0.003,1.2821629314282272e-05
0.026,0.033,0.027,0.0305,0.033,0.028,0.03794021199541577
0.5145,0.5025,0.506,0.5165,0.5,0.507,0.4841052141391915
0.001,0.001,0.001,0.001,0.001,0.001,2.228670787443573e-06
0.9335,0.564,0.9215,0.7545,0.724,0.9225,0.5791137139961422
0.029,0.024,0.014,0.0245,0.023,0.014,0.02432138390432651
0.9075,0.8535,0.9765,0.789,0.962,0.9265,0.8630335643247955
0.9225,0.6065,0.625,0.9185,0.6005,0.7345,0.6119841624046468
0.0435,0.027,0.025,0.042,0.0285,0.0255,0.02357893581354585
0.059,0.054,0.06,0.0735,0.0545,0.066,0.059987907851013274
0.001,0.001,0.001,0.001,0.001,0.001,4.320751773837782e-06
0.1185,0.0355,0.0445,0.107,0.028,0.061,0.027276376254848102
0.006,0.007,0.006,0.0085,0.007,0.005,0.0032011393087851858
0.3855,0.427,0.435,0.4225,0.4225,0.449,0.43988236517615864
0.007,0.007,0.009,0.009,0.007,0.009,0.008017440983411164
0.7805,0.8095,0.774,0.8095,0.7995,0.7505,0.8042356752550915
0.043,0.0745,0.065,0.046,0.075,0.0655,0.07359159698105253
0.01,0.001,0.002,0.011,0.001,0.002,0.00030016060094846997
0.001,0.001,0.001,0.001,0.001,0.001,1.3329562493643286e-05
0.013,0.004,0.007,0.009,0.005,0.009,0.0014750307540859545
0.007,0.003,0.002,0.009,0.003,0.002,0.0026571631243842934
0.1375,0.103,0.103,0.15,0.0965,0.1175,0.08894407265662108
0.05,0.0475,0.051,0.043,0.0465,0.05,0.043569371938521964
0.02,0.016,0.021,0.019,0.016,0.021,0.017923095143817725
0.008,0.003,0.003,0.006,0.003,0.003,9.672896650052673e-06
0.019,0.007,0.01,0.019,0.007,0.01,0.0038922408515816086
0.002,0.005,0.003,0.002,0.005,0.003,0.0027306266001564184
0.02,0.034,0.037,0.016,0.036,0.035,0.03941055966365091
0.0465,0.044,0.028,0.039,0.047,0.026,0.039366956199336126
0.001,0.001,0.001,0.001,0.001,0.001,2.965047367081482e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0003482908701338517
0.1155,0.018,0.017,0.123,0.017,0.022,0.009820054952253219
0.0345,0.021,0.017,0.029,0.021,0.017,0.0121548223151156
0.814,0.1945,0.4405,0.752,0.227,0.4375,0.18786433341603137
0.019,0.074,0.038,0.0155,0.08,0.024,0.07284590122498304
0.014,0.008,0.011,0.017,0.009,0.012,0.006416222369384074
0.006,0.006,0.006,0.006,0.006,0.006,2.5146863632794124e-05
0.0365,0.0265,0.023,0.036,0.0275,0.023,0.01917676083403142
0.1875,0.049,0.0645,0.153,0.05,0.072,0.0625537403884385
0.004,0.004,0.005,0.004,0.004,0.005,0.000706629358280093
0.028,0.034,0.032,0.03,0.0345,0.033,0.02681231779550991
0.419,0.5645,0.6575,0.506,0.5425,0.6755,0.5806407319477095
0.0335,0.025,0.032,0.039,0.027,0.033,0.02794273660824856
0.071,0.019,0.024,0.071,0.018,0.031,0.018298853751570747
0.149,0.11,0.1095,0.1525,0.1115,0.1095,0.1088791562421996
0.001,0.001,0.001,0.001,0.001,0.001,0.0002170625509981285
0.011,0.007,0.005,0.0075,0.007,0.006,0.0047693580675290375
0.469,0.456,0.388,0.465,0.4445,0.39,0.4500586680239568
0.393,0.139,0.1395,0.4325,0.1315,0.154,0.13858792071575038
0.001,0.002,0.002,0.001,0.002,0.002,2.9784936117332745e-06
0.017,0.005,0.005,0.021,0.004,0.004,0.002062240569614585
0.178,0.146,0.137,0.2015,0.1465,0.143,0.15616776195068893
0.1565,0.285,0.248,0.179,0.2755,0.2815,0.30655832406848915
0.023,0.031,0.035,0.0215,0.029,0.034,0.028261188673203187
0.9175,0.2695,0.452,0.8825,0.2925,0.5165,0.2522638622264918
0.55,0.585,0.6095,0.4585,0.564,0.613,0.5818922922420735
0.022,0.001,0.001,0.024,0.001,0.002,0.0009511401950303913
0.2955,0.3125,0.3275,0.3215,0.304,0.3365,0.28787816034142677
0.1325,0.099,0.09,0.1475,0.093,0.0925,0.11361032518625773
0.205,0.1285,0.111,0.218,0.1235,0.11,0.11334485630306243
0.001,0.001,0.001,0.001,0.001,0.001,3.898322015299042e-06
0.1685,0.042,0.043,0.13,0.039,0.0485,0.029372636449538452
0.169,0.075,0.095,0.1875,0.072,0.101,0.07074511792301678
0.0515,0.0695,0.072,0.0485,0.0695,0.0705,0.057325347268310754
0.023,0.01,0.008,0.034,0.012,0.008,0.007901046197611382
0.164,0.0865,0.084,0.184,0.084,0.0965,0.07943657300302043
0.012,0.003,0.001,0.015,0.003,0.002,0.0028653966938656256
0.3255,0.033,0.037,0.2305,0.033,0.0475,0.025532463895958087
0.2395,0.2065,0.222,0.2455,0.203,0.228,0.23417107933635845
0.009,0.0205,0.011,0.01,0.02,0.01,0.01113575596545036
0.4865,0.187,0.2,0.4325,0.203,0.2175,0.16096055038785867
0.4,0.2165,0.2085,0.4175,0.2145,0.223,0.20226814641130555
0.5535,0.6465,0.6465,0.5785,0.64,0.655,0.6468105377470046
0.2,0.1405,0.1235,0.193,0.142,0.12,0.1382047104828294
0.194,0.295,0.3035,0.2,0.3005,0.334,0.2833236365793249
0.024,0.0735,0.069,0.025,0.073,0.068,0.05008066718467178
0.051,0.1365,0.115,0.052,0.132,0.118,0.1453801759227956
0.002,0.001,0.001,0.003,0.001,0.001,0.0004491087115511488
0.4965,0.5525,0.557,0.4955,0.6365,0.499,0.5618849708518634
0.001,0.001,0.001,0.001,0.001,0.001,0.00048740206297206767
0.002,0.001,0.001,0.002,0.001,0.001,0.0004786200010169316
0.2625,0.493,0.481,0.282,0.4725,0.4765,0.5113385014966263
0.028,0.021,0.018,0.026,0.021,0.019,0.010566987348122305
0.174,0.3975,0.342,0.156,0.3975,0.313,0.39110785854944685
0.1295,0.0465,0.044,0.146,0.0475,0.057,0.03835866181786647
0.3595,0.358,0.362,0.372,0.3585,0.36,0.3386342733968569
0.454,0.297,0.3035,0.4665,0.294,0.32,0.26750084706849037
0.99,0.01,0.1175,0.967,0.015,0.18,0.007915279032615226
0.0065,0.002,0.004,0.005,0.002,0.005,0.00012672923731112657
0.056,0.077,0.0735,0.056,0.0765,0.071,0.05607073728766024
0.0495,0.1255,0.101,0.0525,0.125,0.09,0.11496697221940415
0.5255,0.4405,0.439,0.556,0.4345,0.4435,0.40668321805742924
0.067,0.028,0.055,0.051,0.029,0.0555,0.020162601775716934
0.043,0.026,0.026,0.043,0.0245,0.029,0.029797069981708262
0.004,0.004,0.004,0.004,0.004,0.005,0.00033613808451272054
0.093,0.023,0.024,0.1035,0.0245,0.036,0.014206280213910885
0.008,0.001,0.003,0.005,0.001,0.004,0.0007500059545430042
0.001,0.001,0.001,0.001,0.001,0.001,0.00029714314800872646
0.001,0.001,0.001,0.001,0.001,0.001,1.334931186921279e-07
0.4245,0.2235,0.1785,0.4525,0.229,0.165,0.22276943910684063
0.124,0.234,0.1695,0.1555,0.2325,0.151,0.2121125654857072
0.0715,0.064,0.075,0.063,0.06,0.091,0.06520472631205253
0.0325,0.006,0.008,0.0355,0.008,0.012,0.00832384483303674
0.015,0.021,0.019,0.018,0.022,0.019,0.026653491375114958
0.052,0.022,0.031,0.059,0.021,0.035,0.02025220358550619
0.002,0.001,0.001,0.002,0.001,0.003,0.00028235067166808287
0.006,0.001,0.001,0.006,0.001,0.001,0.00031840377602588915
0.103,0.168,0.1705,0.1075,0.17,0.165,0.17285939687993726
0.8245,0.9215,0.9235,0.8505,0.9045,0.935,0.9270134284698294
0.085,0.027,0.033,0.1045,0.028,0.042,0.012518768754273085
0.934,0.09,0.366,0.9275,0.1175,0.3965,0.07989429447634493
0.003,0.002,0.002,0.0025,0.002,0.002,1.5070826951599047e-06
0.046,0.01,0.004,0.047,0.0095,0.007,0.0063602509521978046
0.2395,0.389,0.4065,0.2415,0.3865,0.3985,0.37327887106030866
0.8765,0.187,0.3955,0.8795,0.2185,0.4445,0.16971404390867292
0.003,0.003,0.002,0.004,0.003,0.002,8.291353220837134e-05
0.017,0.019,0.02,0.016,0.019,0.02,0.016441686074780738
0.1625,0.1635,0.1625,0.1775,0.1635,0.1575,0.16389957255251283
0.008,0.014,0.015,0.008,0.013,0.02,0.012229437459372697
0.0595,0.152,0.1215,0.06,0.1615,0.1095,0.13398931925108645
0.065,0.005,0.0295,0.058,0.005,0.035,0.0010322337292442002
0.0655,0.0435,0.048,0.069,0.044,0.048,0.027314791869958593
0.5755,0.0775,0.119,0.47,0.0795,0.16,0.06333909550262129
0.002,0.015,0.006,0.003,0.015,0.003,0.008952236123348107
0.167,0.333,0.294,0.16,0.334,0.2665,0.32847015909557165
0.068,0.01,0.032,0.067,0.01,0.037,0.00937297639905719
0.896,0.694,0.97,0.811,0.9525,0.933,0.730971529645631
0.005,0.006,0.005,0.004,0.007,0.005,0.0014317801042756043
0.688,0.0385,0.139,0.283,0.051,0.141,0.03282198419246424
0.037,0.052,0.044,0.0415,0.054,0.041,0.04664426020742997
0.326,0.163,0.157,0.333,0.1635,0.1645,0.1373573305137102
0.993,0.316,0.901,0.933,0.42,0.7365,0.29268469321524787
0.023,0.024,0.024,0.03,0.0225,0.025,0.016840203700588457
0.29,0.4245,0.4015,0.295,0.418,0.3855,0.42721548936425646
0.046,0.02,0.02,0.0475,0.019,0.0265,0.015436115306931302
0.001,0.001,0.001,0.001,0.001,0.001,0.00023949698111319555
0.221,0.046,0.048,0.191,0.0495,0.055,0.04292447814689512
0.017,0.004,0.002,0.0155,0.004,0.001,0.0007670343670667206
0.3425,0.3085,0.309,0.3495,0.3105,0.3105,0.27487445479642314
0.073,0.154,0.147,0.066,0.15,0.1275,0.12919580448409068
0.052,0.1025,0.114,0.061,0.099,0.112,0.09632366249063645
0.1325,0.116,0.1305,0.144,0.1135,0.139,0.11436505774679331
0.0945,0.025,0.045,0.1,0.0275,0.046,0.027361954394385938
0.0955,0.035,0.047,0.11,0.034,0.0515,0.03958805369372626
0.056,0.0785,0.059,0.0665,0.081,0.058,0.06687547099556512
0.056,0.075,0.0635,0.0565,0.075,0.055,0.07853201850450381
0.001,0.001,0.001,0.001,0.001,0.001,0.0007890548859144961
0.007,0.033,0.019,0.01,0.0335,0.0155,0.031841945123843446
0.123,0.123,0.122,0.1195,0.124,0.1195,0.11223175728060723
0.03,0.015,0.012,0.0255,0.015,0.012,0.004789043151471887
0.002,0.001,0.001,0.005,0.001,0.001,0.0007270294253074176
0.005,0.007,0.006,0.005,0.007,0.006,0.009832370437741673
0.0095,0.004,0.004,0.01,0.004,0.0045,0.004147485329870896
0.059,0.0075,0.013,0.058,0.007,0.0145,0.002579400511390364
0.0685,0.03,0.034,0.0635,0.029,0.037,0.02308769350308224
0.138,0.125,0.13,0.1325,0.125,0.127,0.1425647791273611
0.051,0.0095,0.016,0.0525,0.01,0.026,0.011190682809808785
0.105,0.0865,0.083,0.1025,0.087,0.086,0.07743431516109237
0.6795,0.31,0.302,0.6645,0.304,0.2865,0.29137625187997857
0.004,0.008,0.006,0.005,0.008,0.0045,0.00882701345443166
0.1075,0.1065,0.108,0.106,0.1055,0.1085,0.09980891861864234
0.3145,0.2775,0.2745,0.3275,0.2725,0.291,0.28419521883069127
0.383,0.0425,0.052,0.374,0.04,0.0675,0.037920276932775776
0.002,0.001,0.002,0.002,0.002,0.002,5.369195947982469e-05
0.2585,0.0295,0.038,0.29,0.0265,0.0525,0.02323807101239713
0.0365,0.036,0.0265,0.048,0.038,0.0275,0.03950508380120441
0.2305,0.1975,0.198,0.2405,0.197,0.1975,0.16685716691369726
0.002,0.001,0.001,0.002,0.001,0.001,0.00032049086617787133
0.205,0.0985,0.142,0.1975,0.1,0.145,0.09953536263769931
0.003,0.001,0.002,0.002,0.001,0.002,0.000753132616110315
0.007,0.004,0.003,0.007,0.004,0.004,0.001265798278870548
0.001,0.001,0.001,0.001,0.001,0.001,3.5967642578877505e-06
0.339,0.164,0.1775,0.345,0.172,0.185,0.18078603939964139
0.021,0.003,0.005,0.018,0.004,0.008,0.0032990962459447035
0.002,0.002,0.002,0.002,0.002,0.002,2.1258645053152598e-05
0.015,0.005,0.007,0.015,0.004,0.008,0.0034141939705987587
0.5975,0.5355,0.518,0.603,0.5295,0.517,0.5606551327029345
0.014,0.021,0.018,0.012,0.0205,0.021,0.015611478766682839
0.07,0.017,0.021,0.072,0.0175,0.028,0.017003070515933714
0.021,0.015,0.012,0.0215,0.014,0.012,0.012700188804615509
0.783,0.4305,0.3675,0.834,0.4285,0.357,0.41414993151351254
0.3575,0.2265,0.204,0.3685,0.223,0.205,0.20316737880161126
0.017,0.001,0.002,0.017,0.001,0.003,0.0006137846594011888
0.006,0.006,0.006,0.006,0.006,0.006,0.0003705952394172996
0.001,0.001,0.001,0.001,0.001,0.001,1.7965421530147093e-05
0.056,0.0215,0.023,0.061,0.023,0.025,0.013751353128706194
0.405,0.215,0.1935,0.359,0.2235,0.199,0.2087367867979476
0.215,0.265,0.27,0.239,0.252,0.276,0.267034547626621
0.029,0.028,0.028,0.032,0.027,0.028,0.029913370377349997
0.002,0.017,0.01,0.002,0.017,0.008,0.013316424017927646
0.001,0.001,0.001,0.001,0.001,0.001,5.448276443507927e-06
0.0515,0.025,0.022,0.058,0.025,0.0215,0.02380851157173216
0.007,0.005,0.004,0.009,0.004,0.004,0.001983283169581441
0.2095,0.133,0.163,0.232,0.134,0.203,0.11376686748477569
0.12,0.27,0.254,0.1375,0.2615,0.2595,0.2581383828858239
0.208,0.057,0.1015,0.2035,0.0575,0.119,0.04724725065673207
0.027,0.005,0.007,0.03,0.005,0.008,0.00017160314752179677
0.5425,0.7915,0.811,0.515,0.7985,0.7705,0.7839767661751851
0.641,0.878,0.901,0.7625,0.8535,0.945,0.8765599845145352
0.223,0.1905,0.139,0.234,0.1855,0.1315,0.17785346624314594
0.2445,0.462,0.492,0.2385,0.446,0.472,0.46246243563652845
0.02,0.079,0.0515,0.02,0.079,0.05,0.06249408860556337
0.003,0.003,0.001,0.0045,0.003,0.002,0.0026802431594497335
0.581,0.5815,0.585,0.5605,0.5985,0.5785,0.6038577834699896
0.087,0.053,0.048,0.095,0.0535,0.0455,0.05953865949636918
0.006,0.001,0.001,0.007,0.001,0.002,6.16000072201109e-05
0.1355,0.0975,0.081,0.1625,0.095,0.0905,0.09442539815960442
0.2135,0.29,0.2665,0.2055,0.29,0.2625,0.24667697079019066
0.208,0.247,0.261,0.2115,0.244,0.27,0.25888230140473806
0.1535,0.023,0.066,0.187,0.023,0.077,0.025965332632756626
0.211,0.159,0.151,0.2105,0.16,0.1495,0.15839286300560781
0.328,0.2525,0.2735,0.2815,0.252,0.289,0.24555339025905798
0.007,0.006,0.007,0.01,0.006,0.008,0.004754613334312882
0.013,0.012,0.012,0.012,0.013,0.0115,0.00275482263347399
0.7295,0.551,0.957,0.599,0.617,0.8275,0.5663564035826519
0.002,0.002,0.002,0.003,0.002,0.002,0.0012895828355748277
0.3655,0.244,0.331,0.3695,0.246,0.336,0.25011116019941365
0.014,0.01,0.01,0.014,0.01,0.01,0.0033959228018656125
0.0255,0.014,0.022,0.031,0.014,0.0205,0.01504256569999173
0.2395,0.084,0.101,0.2505,0.0835,0.116,0.07874907540731985
0.0505,0.0025,0.003,0.039,0.002,0.004,0.0006013426790139499
0.023,0.003,0.005,0.024,0.004,0.006,0.0006698395765455086
0.9605,0.661,0.969,0.62,0.9095,0.9155,0.6492075974659951
0.0075,0.0195,0.018,0.006,0.018,0.017,0.018362016472834666
0.1315,0.0915,0.088,0.131,0.0925,0.0885,0.0857125184678686
0.035,0.013,0.013,0.031,0.0135,0.015,0.005736810741413352
0.023,0.008,0.008,0.024,0.009,0.009,0.009064881320625237
0.0325,0.024,0.023,0.035,0.0235,0.0235,0.02051654399362154
0.0845,0.0275,0.036,0.087,0.0275,0.043,0.028820875915816162
0.019,0.001,0.002,0.021,0.001,0.003,0.00028172400525903834
0.013,0.003,0.007,0.011,0.003,0.008,0.0007884834745094026
0.4725,0.728,0.8835,0.649,0.73,0.8825,0.7356483715169382
0.458,0.079,0.091,0.4475,0.0775,0.1185,0.08580620227278003
0.029,0.02,0.009,0.023,0.021,0.007,0.014977255363200012
0.002,0.006,0.004,0.003,0.006,0.004,0.004090349250831809
0.1825,0.093,0.1245,0.138,0.0955,0.143,0.0833902035849721
0.009,0.002,0.002,0.01,0.002,0.002,0.00019670023907088642
0.478,0.8255,0.603,0.169,0.986,0.3865,0.8334580184780341
0.004,0.002,0.002,0.004,0.002,0.002,0.0007360347625783668
0.1165,0.024,0.055,0.116,0.024,0.073,0.01908000871761014
0.007,0.005,0.004,0.01,0.005,0.004,0.008461183685032377
0.054,0.029,0.0455,0.056,0.0285,0.047,0.02575316511981612
0.022,0.005,0.0085,0.019,0.005,0.011,0.0050650822021053804
0.039,0.063,0.055,0.0435,0.063,0.053,0.06347790605828577
0.183,0.026,0.0445,0.172,0.025,0.0575,0.022069454574123435
0.5325,0.5645,0.5785,0.5435,0.521,0.6285,0.5541711348815748
0.3045,0.016,0.069,0.172,0.0185,0.088,0.017511650738145014
0.54,0.0945,0.141,0.5365,0.0955,0.155,0.09387938183465792
0.095,0.0855,0.091,0.091,0.0855,0.0885,0.07890778660092926
0.1595,0.085,0.0935,0.181,0.087,0.1045,0.08645787530708406
0.004,0.004,0.003,0.005,0.004,0.003,0.004050976270333889
0.3505,0.3165,0.208,0.382,0.3155,0.1865,0.317774820684455
0.008,0.005,0.005,0.009,0.005,0.005,0.00033620083470703606
0.021,0.003,0.004,0.0275,0.003,0.006,0.001016854508256972
0.0475,0.0975,0.089,0.0445,0.0975,0.076,0.09552112381250356
0.034,0.0195,0.016,0.0335,0.019,0.015,0.011939820777751395
0.197,0.117,0.114,0.2,0.1165,0.1165,0.12053641261361753
0.017,0.081,0.044,0.018,0.083,0.041,0.07426102021305214
0.015,0.012,0.02,0.02,0.012,0.021,0.007064272707765645
0.3245,0.3305,0.326,0.3295,0.331,0.3265,0.3366192284324966
0.0575,0.001,0.004,0.036,0.001,0.005,0.0001982107701454798
0.329,0.3345,0.328,0.342,0.336,0.3135,0.32196514838130286
0.7435,0.062,0.102,0.7115,0.066,0.1315,0.052790660166600056
0.03,0.003,0.007,0.029,0.003,0.009,0.0009641587008626589
0.206,0.454,0.44,0.227,0.433,0.432,0.4611110726043981
0.216,0.366,0.204,0.1745,0.477,0.1495,0.365864432871851
0.577,0.7975,0.8055,0.6255,0.749,0.811,0.7860655476592772
0.05,0.097,0.075,0.0535,0.094,0.075,0.08789036586497803
0.0505,0.029,0.03,0.045,0.031,0.029,0.03173304898658323
0.003,0.016,0.007,0.003,0.016,0.007,0.011597390814254269
0.125,0.007,0.011,0.144,0.007,0.014,0.006165786615903833
0.999,0.1105,0.387,0.9955,0.151,0.523,0.10555350963928684
0.002,0.002,0.001,0.003,0.002,0.001,0.0012144949717642717
0.002,0.001,0.001,0.002,0.001,0.002,0.00025288183041860914
0.019,0.022,0.015,0.019,0.022,0.016,0.017002536222475818
0.025,0.008,0.011,0.017,0.008,0.012,0.00013797065113032558
0.061,0.006,0.009,0.052,0.006,0.013,0.0006136876233344163
0.116,0.191,0.1955,0.122,0.1895,0.19,0.20161458695493784
0.1015,0.01,0.014,0.103,0.01,0.023,0.007287932932537975
0.137,0.037,0.074,0.0945,0.038,0.081,0.02842328470803311
0.033,0.048,0.0415,0.017,0.059,0.029,0.04006576620217032
0.255,0.0745,0.0885,0.1985,0.076,0.1005,0.06012103592245402
0.057,0.0475,0.027,0.0615,0.05,0.027,0.04128104022577376
0.0915,0.086,0.092,0.0935,0.086,0.094,0.07013895906800752
0.341,0.335,0.3415,0.348,0.333,0.3475,0.3240110532248075
0.005,0.004,0.004,0.005,0.004,0.003,0.0019239026570929839
0.032,0.0755,0.075,0.031,0.0745,0.073,0.06421046574623845
0.057,0.1075,0.1,0.057,0.104,0.09,0.11716354070609418
0.0835,0.047,0.047,0.0785,0.0465,0.049,0.04000414141162967
0.0945,0.283,0.2045,0.0615,0.286,0.186,0.27419370108383645
0.021,0.048,0.037,0.021,0.047,0.034,0.03298123066233218
0.124,0.07,0.0525,0.155,0.0675,0.071,0.05714371276564039
0.7775,0.8895,0.873,0.789,0.8135,0.934,0.8996723168409158
0.9705,0.3085,0.3965,0.976,0.3125,0.4645,0.30176203957528414
0.001,0.001,0.001,0.001,0.001,0.001,2.9536814267121407e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.479903435563757e-05
0.008,0.026,0.013,0.008,0.0245,0.01,0.024192442652117067
0.004,0.002,0.001,0.004,0.002,0.001,0.0009297187824447527
0.826,0.772,0.8145,0.8205,0.766,0.9165,0.7936358599881139
0.988,0.2515,0.4735,0.9625,0.29,0.5095,0.2598081212631643
0.026,0.027,0.021,0.021,0.029,0.018,0.0120353028448591
0.005,0.002,0.002,0.007,0.002,0.002,0.0017321511983568153
0.038,0.036,0.037,0.036,0.035,0.033,0.033921085186846674
0.535,0.346,0.373,0.499,0.3495,0.379,0.32897661715451965
0.001,0.002,0.002,0.001,0.002,0.002,0.0002851392299864996
0.4705,0.6795,0.514,0.368,0.8405,0.4145,0.6821866225874
0.032,0.033,0.033,0.033,0.033,0.033,0.02076361121056802
0.1205,0.024,0.055,0.1075,0.0255,0.062,0.02606984785387171
0.003,0.002,0.002,0.003,0.002,0.002,0.0012960055479580806
0.027,0.015,0.013,0.031,0.015,0.013,0.019418794686142892
