OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.005,0.002,0.003,0.005,0.005,0.002,0.000603305026184537
0.001,0.001,0.001,0.001,0.001,0.001,4.971906208064421e-05
0.002,0.003,0.001,0.002,0.004,0.001,0.00035246852867384996
0.2585,0.533,0.2555,0.056,0.928,0.051,0.52308856454028
0.012,0.058,0.012,0.001,0.175,0.002,0.031068941678470137
0.008,0.026,0.005,0.001,0.088,0.001,0.014891614116025494
0.001,0.001,0.001,0.001,0.001,0.001,0.0001376248935373147
0.001,0.002,0.002,0.001,0.012,0.002,0.0025744677135338093
0.022,0.117,0.008,0.001,0.44,0.001,0.0869376630086138
0.002,0.002,0.002,0.002,0.002,0.002,3.55474837897942e-05
0.135,0.486,0.154,0.003,0.7785,0.007,0.4173354740552705
0.027,0.038,0.009,0.005,0.044,0.005,0.020105104149603155
0.0335,0.051,0.016,0.005,0.155,0.003,0.02612853262043553
0.002,0.003,0.001,0.001,0.004,0.001,0.0005193726600546836
0.027,0.072,0.028,0.008,0.1765,0.009,0.05254914936352783
0.001,0.001,0.001,0.001,0.001,0.001,3.906072502006662e-05
0.018,0.109,0.005,0.002,0.031,0.001,0.07037857551035322
0.004,0.003,0.001,0.005,0.003,0.001,0.000752116403150729
0.003,0.011,0.003,0.004,0.009,0.003,0.0038788786054781816
0.008,0.009,0.005,0.005,0.021,0.002,0.00418087157471046
0.006,0.02,0.005,0.001,0.049,0.002,0.005232357699576877
0.038,0.069,0.025,0.001,0.212,0.002,0.04026499219455741
0.001,0.001,0.001,0.001,0.001,0.001,6.560040777936923e-08
0.002,0.001,0.001,0.002,0.002,0.002,2.5867922296727866e-05
0.001,0.001,0.001,0.001,0.004,0.001,0.0005407232573937101
0.075,0.142,0.053,0.006,0.409,0.009,0.09710209208266063
0.004,0.067,0.002,0.001,0.056,0.001,0.036849408602751564
0.001,0.004,0.002,0.001,0.005,0.001,0.000964839757755557
0.1275,0.2,0.009,0.001,0.06,0.001,0.14649656646246123
0.001,0.003,0.002,0.001,0.003,0.001,0.00017610613648093534
0.05,0.1045,0.027,0.008,0.34,0.004,0.06457633172002654
0.001,0.001,0.001,0.001,0.002,0.001,0.0002816821828313704
0.1845,0.181,0.058,0.018,0.4685,0.011,0.1400694204635451
0.006,0.002,0.001,0.001,0.003,0.001,0.00034471148090505426
0.029,0.035,0.011,0.018,0.106,0.005,0.013971054127825365
0.0075,0.03,0.009,0.001,0.119,0.001,0.01833113098932263
0.131,0.403,0.082,0.01,0.9125,0.007,0.3318516236107366
0.003,0.049,0.005,0.001,0.042,0.001,0.012660595625166032
0.002,0.007,0.001,0.001,0.031,0.001,0.004414388205626613
0.014,0.081,0.018,0.002,0.126,0.002,0.0446757152920782
0.005,0.083,0.005,0.001,0.2385,0.001,0.050474075256114574
0.018,0.164,0.011,0.002,0.2455,0.001,0.1255857510909932
0.002,0.001,0.002,0.001,0.002,0.001,6.953986442599128e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.520858988745266e-05
0.128,0.182,0.057,0.019,0.408,0.02,0.13911192607120906
0.001,0.002,0.001,0.001,0.001,0.001,0.0002986205680229221
0.001,0.056,0.002,0.001,0.397,0.001,0.037164346557789246
0.001,0.001,0.001,0.001,0.001,0.001,2.1642906885921365e-06
0.02,0.022,0.011,0.007,0.05,0.006,0.01284755174365991
0.011,0.046,0.008,0.001,0.128,0.001,0.027948678089469298
0.005,0.011,0.004,0.001,0.071,0.001,0.005624704388934008
0.011,0.016,0.008,0.002,0.024,0.005,0.009022648694881842
0.012,0.103,0.018,0.002,0.221,0.004,0.06575994667235133
0.08,0.259,0.102,0.009,0.571,0.014,0.1924757277328607
0.003,0.004,0.002,0.004,0.003,0.001,0.00022491211594306655
0.291,0.283,0.193,0.14,0.333,0.15,0.23983282981048534
0.003,0.023,0.007,0.001,0.111,0.003,0.007613731031936848
0.033,0.133,0.039,0.009,0.277,0.01,0.09851262997639396
0.001,0.001,0.001,0.001,0.001,0.001,0.00011401373625175986
0.001,0.001,0.001,0.001,0.001,0.001,3.9599059560945695e-06
0.007,0.009,0.004,0.007,0.017,0.003,0.00500133222864203
0.001,0.001,0.001,0.001,0.001,0.001,1.3502579877212277e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.2223327008378353e-09
0.002,0.002,0.002,0.001,0.002,0.002,0.0010684196751737547
0.057,0.156,0.039,0.011,0.3865,0.011,0.119922585414185
0.001,0.001,0.001,0.001,0.001,0.001,2.9345584345574313e-05
0.168,0.543,0.169,0.005,0.711,0.006,0.5417003150098498
0.012,0.0215,0.002,0.008,0.026,0.002,0.009446502092383156
0.003,0.004,0.002,0.003,0.004,0.002,0.0006681860611353833
0.001,0.001,0.001,0.001,0.001,0.001,1.6228652897253705e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4169026113363585e-07
0.051,0.027,0.025,0.036,0.03,0.023,0.014645621291276808
0.019,0.134,0.024,0.004,0.391,0.004,0.07480008248864328
0.007,0.008,0.004,0.002,0.016,0.003,0.0035324523242271032
0.001,0.019,0.001,0.001,0.014,0.001,0.005054283570905952
0.001,0.002,0.002,0.001,0.004,0.001,0.0001908053603113266
0.004,0.001,0.001,0.001,0.001,0.001,0.000108844919042649
0.0455,0.017,0.01,0.007,0.042,0.007,0.010370850270229189
0.003,0.071,0.003,0.002,0.147,0.001,0.039378189710306016
0.067,0.066,0.0385,0.025,0.072,0.029,0.0483027114281208
0.001,0.002,0.001,0.001,0.002,0.001,4.391675747150702e-05
0.008,0.007,0.001,0.001,0.016,0.001,0.0038754547969210747
0.026,0.025,0.012,0.002,0.027,0.003,0.015107058281610334
0.001,0.003,0.002,0.002,0.003,0.001,0.00022381891741291547
0.007,0.056,0.009,0.001,0.377,0.001,0.037607269508757785
0.114,0.168,0.088,0.074,0.316,0.044,0.1103628198491561
0.001,0.002,0.001,0.001,0.002,0.001,0.0004301872466530333
0.036,0.026,0.012,0.009,0.045,0.008,0.012271681349771423
0.002,0.001,0.001,0.002,0.001,0.001,6.853428975522863e-05
0.0565,0.184,0.066,0.0125,0.415,0.018,0.11942321040204834
0.001,0.003,0.002,0.001,0.004,0.001,0.00018663038283809916
0.026,0.127,0.032,0.003,0.274,0.005,0.10813050570496087
0.001,0.002,0.001,0.001,0.002,0.001,8.832487449171955e-05
0.129,0.075,0.024,0.001,0.113,0.001,0.04625951940524848
0.185,0.355,0.171,0.233,0.446,0.142,0.3367896773715833
0.012,0.009,0.005,0.006,0.011,0.002,0.0036037005780511283
0.01,0.003,0.002,0.007,0.004,0.003,0.00019954302496743515
0.001,0.002,0.001,0.001,0.002,0.001,1.7365284961328647e-05
0.06,0.004,0.005,0.011,0.007,0.005,0.0014065200186825755
0.048,0.2215,0.049,0.005,0.499,0.006,0.19367922189200198
0.001,0.003,0.001,0.001,0.005,0.001,0.0007011821955018862
0.002,0.001,0.001,0.001,0.001,0.001,0.000397793348461558
0.015,0.012,0.006,0.001,0.026,0.003,0.0018412762052696222
0.001,0.001,0.001,0.001,0.001,0.001,2.5534069907384487e-05
0.121,0.141,0.077,0.057,0.314,0.036,0.10375590971092932
0.3575,0.118,0.113,0.225,0.145,0.118,0.07705237385254385
0.001,0.001,0.001,0.001,0.001,0.001,1.0109200394947557e-07
0.013,0.008,0.007,0.002,0.032,0.004,0.002510567734938904
0.005,0.003,0.002,0.002,0.003,0.002,0.0007520608893365296
0.003,0.016,0.005,0.001,0.043,0.001,0.008154262592123651
0.002,0.002,0.002,0.001,0.003,0.001,0.00016689988715773573
0.001,0.001,0.001,0.001,0.001,0.001,1.7844951271708267e-06
0.002,0.026,0.001,0.001,0.017,0.001,0.010973386249550047
0.001,0.002,0.001,0.001,0.001,0.001,3.9964007635617614e-05
0.005,0.03,0.003,0.002,0.058,0.002,0.016458250857803166
0.002,0.003,0.002,0.003,0.004,0.001,9.888710514333538e-05
0.019,0.135,0.003,0.001,0.176,0.002,0.0944409862426158
0.034,0.102,0.01,0.01,0.713,0.005,0.08003520200819435
0.205,0.603,0.2315,0.009,0.977,0.027,0.5706393618397387
0.184,0.6035,0.2215,0.003,0.976,0.008,0.6276765989199556
0.001,0.002,0.001,0.001,0.002,0.001,0.00019697128666723316
0.058,0.036,0.025,0.076,0.031,0.039,0.022584283043078728
0.001,0.001,0.001,0.001,0.002,0.001,0.0001306026373344436
0.01,0.034,0.003,0.001,0.015,0.001,0.018166148381809348
0.001,0.003,0.001,0.001,0.007,0.001,0.0015814733903314257
0.052,0.141,0.035,0.008,0.4285,0.006,0.1085369872242
0.098,0.083,0.03,0.055,0.092,0.036,0.04729417023638181
0.022,0.058,0.016,0.003,0.306,0.005,0.03312929981811617
0.001,0.003,0.001,0.001,0.004,0.001,0.0006588659421140407
0.001,0.001,0.001,0.001,0.001,0.001,2.1142727334731566e-07
0.001,0.011,0.002,0.001,0.016,0.001,0.0024388663723205833
0.3185,0.227,0.191,0.032,0.738,0.052,0.18833358657591917
0.01,0.003,0.003,0.009,0.003,0.003,0.00018293921922011742
0.113,0.198,0.08,0.045,0.519,0.024,0.13150434591937596
0.015,0.025,0.01,0.001,0.056,0.002,0.0150505469694532
0.021,0.074,0.005,0.001,0.0555,0.001,0.04627485857663502
0.002,0.002,0.002,0.001,0.002,0.001,0.00015372701366102583
0.057,0.4135,0.0705,0.001,0.8845,0.001,0.35117324696085084
0.259,0.7185,0.215,0.003,0.966,0.006,0.7377763590495086
0.001,0.001,0.001,0.001,0.001,0.001,2.7677950116290544e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.281607876833845e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00011750342677559481
0.003,0.007,0.003,0.001,0.011,0.002,0.00115721042425756
0.001,0.001,0.001,0.001,0.001,0.001,4.240193808694843e-06
0.002,0.003,0.003,0.002,0.006,0.002,0.00024719686812312285
0.079,0.133,0.023,0.006,0.39,0.003,0.08991158811685913
0.002,0.001,0.001,0.001,0.001,0.001,2.3611852828267554e-05
0.002,0.003,0.002,0.001,0.003,0.002,0.0001254662679648003
0.007,0.013,0.005,0.001,0.019,0.001,0.005444522715396446
0.001,0.002,0.001,0.001,0.002,0.001,0.0001150333677152961
0.003,0.004,0.002,0.001,0.011,0.001,0.001051599100040723
0.002,0.028,0.003,0.002,0.052,0.001,0.013671255427813256
0.018,0.008,0.002,0.003,0.024,0.001,0.005176348318763309
0.001,0.001,0.001,0.001,0.001,0.001,2.152725837803984e-05
0.017,0.009,0.004,0.001,0.163,0.001,0.006179456387430439
0.3105,0.4675,0.1,0.079,0.316,0.036,0.4133145035677893
0.008,0.051,0.01,0.001,0.079,0.001,0.024911181788547995
0.001,0.001,0.001,0.001,0.001,0.001,1.212687583563251e-05
0.2375,0.485,0.246,0.087,0.8905,0.083,0.44431820610029826
0.001,0.001,0.001,0.001,0.001,0.001,1.373629565495732e-06
0.115,0.026,0.024,0.131,0.026,0.033,0.013096006469361458
0.01,0.01,0.005,0.004,0.012,0.003,0.0018421869947129617
0.011,0.013,0.008,0.002,0.016,0.003,0.0038123774578028105
0.004,0.006,0.003,0.001,0.015,0.001,0.0010195371425228018
0.001,0.001,0.001,0.001,0.001,0.001,2.683073009573637e-05
0.006,0.003,0.001,0.005,0.007,0.001,0.0012367442539711797
0.018,0.008,0.003,0.004,0.007,0.003,0.001890545654781193
0.216,0.7705,0.19,0.001,0.951,0.001,0.8177643519606463
0.059,0.256,0.028,0.001,0.3805,0.002,0.1919974565692963
0.004,0.013,0.005,0.001,0.0205,0.001,0.00557318593662305
0.011,0.04,0.01,0.001,0.047,0.002,0.019570154699561266
0.489,0.779,0.508,0.001,0.999,0.001,0.9922820391388714
0.006,0.007,0.003,0.001,0.01,0.001,0.0011711341088578638
0.009,0.134,0.008,0.001,0.252,0.001,0.07769001975139325
0.001,0.001,0.001,0.001,0.001,0.001,5.6802558172129184e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.062316339942429e-09
0.001,0.002,0.001,0.001,0.002,0.001,2.127320657767717e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.6910789660218e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0748930154882778e-05
0.0395,0.062,0.004,0.001,0.019,0.001,0.044598480703577144
0.002,0.009,0.003,0.001,0.021,0.001,0.003608297613729135
0.003,0.001,0.001,0.002,0.001,0.001,9.446225855339937e-05
0.091,0.248,0.056,0.004,0.442,0.004,0.21545351921520528
0.001,0.001,0.001,0.001,0.002,0.001,5.402142286027274e-05
0.009,0.009,0.006,0.004,0.016,0.003,0.0015187178652301956
0.008,0.016,0.008,0.001,0.026,0.002,0.007464508188958744
0.015,0.035,0.008,0.008,0.065,0.002,0.011949517521702627
0.004,0.011,0.004,0.002,0.022,0.001,0.003075119594446386
0.008,0.025,0.005,0.002,0.103,0.002,0.01602759703876904
0.187,0.136,0.1,0.115,0.18,0.07,0.09050472311170935
0.001,0.001,0.001,0.001,0.001,0.001,1.4540673112579185e-05
0.003,0.004,0.003,0.002,0.012,0.001,0.0015814151513667374
0.059,0.131,0.061,0.047,0.218,0.038,0.07976248370444614
0.006,0.013,0.003,0.002,0.02,0.002,0.004765664576955463
0.001,0.001,0.001,0.001,0.001,0.001,1.2308557996734813e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1873579914820459e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.620425484959827e-11
0.001,0.007,0.001,0.001,0.024,0.001,0.0012489249100036983
0.001,0.001,0.001,0.001,0.001,0.001,3.964399392677915e-06
0.007,0.014,0.002,0.002,0.016,0.001,0.0062046552573806635
0.001,0.001,0.001,0.001,0.001,0.001,6.318938603576474e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4693942961648418e-06
0.001,0.01,0.001,0.001,0.011,0.001,0.0025425239562400196
0.001,0.001,0.001,0.001,0.001,0.001,1.6683632188244815e-08
0.056,0.181,0.056,0.007,0.34,0.007,0.11987857437954796
0.002,0.012,0.002,0.001,0.05,0.001,0.005507366169582293
0.001,0.008,0.001,0.001,0.016,0.001,0.004699399925111544
0.036,0.193,0.026,0.008,0.526,0.003,0.15780653847821147
0.002,0.012,0.002,0.001,0.012,0.001,0.004242758437087399
0.005,0.011,0.004,0.001,0.016,0.001,0.0029651154685166295
0.001,0.002,0.001,0.001,0.002,0.001,0.0001467029758776581
0.013,0.013,0.011,0.014,0.017,0.008,0.0037000384091486673
0.129,0.139,0.085,0.157,0.216,0.073,0.10331270908374529
0.001,0.001,0.001,0.001,0.001,0.001,2.8149230221478585e-07
0.008,0.292,0.003,0.001,0.3705,0.001,0.2272864099167346
0.006,0.007,0.005,0.003,0.011,0.003,0.0027001699341607037
0.001,0.001,0.001,0.001,0.001,0.001,2.2747843085693253e-05
0.001,0.004,0.002,0.001,0.006,0.001,0.0001663248651940125
0.289,0.788,0.261,0.001,0.8795,0.005,0.8255323457070399
0.011,0.004,0.004,0.007,0.004,0.004,0.001122227920363417
0.001,0.001,0.001,0.001,0.001,0.001,3.0352160749662205e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00010696504172295527
0.001,0.002,0.001,0.001,0.002,0.001,2.4957959317927866e-05
0.236,0.392,0.2565,0.029,0.869,0.053,0.3299156342668458
0.004,0.004,0.001,0.001,0.018,0.001,0.0017475351678133333
0.001,0.001,0.001,0.001,0.001,0.001,2.014823199872905e-05
0.002,0.002,0.001,0.001,0.007,0.001,0.0007635339456596051
0.001,0.001,0.001,0.001,0.001,0.001,1.0531916664254784e-07
0.002,0.002,0.001,0.001,0.002,0.001,0.00018803063760868682
0.488,0.644,0.346,0.095,0.9355,0.076,0.6253969792362317
0.016,0.133,0.014,0.001,0.474,0.001,0.0957647165992105
0.004,0.003,0.002,0.003,0.004,0.001,0.0009693145941162859
0.024,0.1815,0.016,0.001,0.422,0.001,0.13197383298342652
0.001,0.009,0.001,0.001,0.027,0.001,0.0048289054356634225
0.2705,0.2,0.1495,0.233,0.336,0.128,0.16192557524360482
0.002,0.009,0.003,0.001,0.015,0.002,0.0018985508400221696
0.001,0.001,0.001,0.001,0.001,0.001,2.9145225071267636e-07
0.001,0.002,0.001,0.001,0.002,0.001,0.00016298629633180068
0.001,0.059,0.001,0.001,0.062,0.001,0.021727564643892798
0.014,0.025,0.013,0.014,0.0415,0.012,0.011206235326763332
0.004,0.003,0.004,0.005,0.004,0.004,0.0009446972104798592
0.001,0.001,0.001,0.001,0.002,0.001,0.0004679791939702136
0.025,0.03,0.01,0.009,0.057,0.008,0.009683288937222206
0.024,0.037,0.003,0.006,0.045,0.002,0.015567486618837707
0.001,0.001,0.001,0.001,0.001,0.001,4.274916426847563e-05
0.035,0.091,0.02,0.004,0.4725,0.006,0.05590346554763401
0.025,0.078,0.008,0.011,0.09,0.004,0.034638789173809845
0.083,0.03,0.014,0.004,0.019,0.005,0.009113709304395678
0.001,0.001,0.001,0.001,0.001,0.001,0.0006038648082595357
0.001,0.001,0.001,0.001,0.001,0.001,3.354657536267436e-08
0.001,0.013,0.001,0.001,0.02,0.001,0.005406780359633304
0.009,0.038,0.009,0.001,0.149,0.001,0.018183182597475922
0.065,0.15,0.039,0.006,0.374,0.004,0.13068128129116538
0.001,0.001,0.001,0.001,0.001,0.001,2.012046126854258e-06
0.001,0.003,0.001,0.001,0.006,0.001,0.00029609172431039596
0.114,0.079,0.053,0.015,0.262,0.023,0.05140335326454274
0.031,0.017,0.003,0.002,0.019,0.002,0.005003444513172626
0.021,0.027,0.007,0.017,0.045,0.005,0.013331460718066217
0.015,0.059,0.009,0.001,0.055,0.003,0.02919232931067875
0.216,0.5985,0.2095,0.014,0.905,0.01,0.6227454064593787
0.001,0.001,0.001,0.001,0.001,0.001,2.7515864660306567e-05
0.012,0.003,0.002,0.001,0.005,0.001,0.0006615904780445192
0.005,0.007,0.003,0.001,0.01,0.002,0.0010991657005032858
0.002,0.002,0.002,0.002,0.002,0.002,2.4073087564236733e-05
0.004,0.003,0.003,0.001,0.003,0.001,0.000425393462945199
0.001,0.001,0.001,0.001,0.001,0.001,9.830336544853093e-06
0.001,0.002,0.001,0.001,0.003,0.001,7.315120118702497e-05
0.007,0.005,0.005,0.003,0.013,0.003,0.0019511880616019629
0.06,0.202,0.062,0.026,0.19,0.019,0.14429249775781827
0.001,0.001,0.001,0.001,0.001,0.001,2.079087216289785e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.737064793910731e-05
0.067,0.274,0.047,0.002,0.9405,0.003,0.23578926091341126
0.095,0.233,0.064,0.035,0.4375,0.021,0.18053788707201116
0.003,0.002,0.001,0.001,0.002,0.001,0.0001023588512589918
0.002,0.009,0.003,0.001,0.018,0.001,0.00499196502348734
0.09,0.066,0.034,0.058,0.104,0.022,0.03782525325343234
0.021,0.084,0.015,0.001,0.224,0.003,0.049251301496727316
0.001,0.001,0.001,0.001,0.001,0.001,2.8564012769992152e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00015025341033718368
0.004,0.003,0.003,0.005,0.005,0.002,0.0009982173888183588
0.003,0.002,0.001,0.003,0.002,0.001,0.0002744039130381203
0.009,0.003,0.005,0.006,0.006,0.005,0.0011659553599528102
0.049,0.033,0.014,0.035,0.069,0.015,0.016797445411027203
0.001,0.003,0.001,0.001,0.003,0.001,0.00031976158076699407
0.019,0.008,0.008,0.008,0.016,0.005,0.001753273005015684
0.031,0.027,0.013,0.01,0.049,0.006,0.017409791987767268
0.2765,0.269,0.033,0.002,0.156,0.001,0.1806301080302046
0.004,0.024,0.006,0.001,0.1,0.001,0.012598177331857068
0.001,0.001,0.001,0.001,0.001,0.001,7.509262512473352e-06
0.021,0.036,0.008,0.016,0.084,0.008,0.02038415458545271
0.05,0.031,0.005,0.005,0.062,0.002,0.0163892379837145
0.001,0.001,0.001,0.001,0.001,0.001,3.937133319887889e-06
0.473,0.097,0.115,0.06,0.075,0.072,0.0641894039545576
0.005,0.003,0.004,0.005,0.003,0.004,0.00045225284719814594
0.791,0.591,0.923,0.446,0.984,0.289,0.5865120572893716
0.105,0.085,0.053,0.056,0.147,0.04,0.04547837783062476
0.001,0.002,0.002,0.001,0.002,0.001,0.00016795304775756744
0.001,0.001,0.001,0.001,0.001,0.001,5.88552872062104e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.654671104003845e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.655396085973652e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6072514979842216e-06
0.002,0.001,0.001,0.002,0.002,0.001,5.052076853488714e-05
0.025,0.001,0.001,0.003,0.001,0.001,0.00022096239959687705
0.002,0.002,0.001,0.001,0.003,0.001,8.23671044705125e-05
0.001,0.002,0.001,0.001,0.003,0.001,7.577709790566948e-05
0.002,0.003,0.002,0.001,0.004,0.001,0.00018086908565281885
0.006,0.054,0.01,0.004,0.077,0.003,0.02845604212641617
0.001,0.002,0.002,0.002,0.002,0.001,0.00029740526035762943
0.002,0.008,0.003,0.002,0.017,0.003,0.0022718536445340237
0.036,0.044,0.022,0.031,0.059,0.017,0.021534557053969294
