OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.2925,0.4055,0.3405,0.3705,0.328,0.331,0.4563652452218876
0.067,0.0985,0.064,0.109,0.0865,0.062,0.09422400130257236
0.5555,0.4755,0.3815,0.6555,0.423,0.4825,0.5047885570598281
0.9005,0.8195,0.7485,0.9225,0.7795,0.8715,0.8635561202689237
0.078,0.078,0.051,0.0785,0.076,0.055,0.09644797251450057
0.6035,0.526,0.5345,0.6075,0.523,0.549,0.6655827999341399
0.0415,0.0315,0.0335,0.0365,0.0315,0.031,0.036263759145315586
0.1825,0.4095,0.2735,0.2215,0.3745,0.2525,0.606515681849159
0.066,0.0775,0.085,0.059,0.076,0.068,0.11339937659117706
0.695,0.437,0.4805,0.693,0.421,0.6235,0.6113274524844736
0.1855,0.7405,0.4405,0.1005,0.7955,0.3075,0.8079691224801144
0.0375,0.0985,0.047,0.044,0.08,0.04,0.15947892913917258
0.012,0.056,0.024,0.0145,0.0515,0.019,0.06574365155022759
0.147,0.1535,0.1615,0.138,0.1535,0.16,0.203178019583781
0.75,0.9185,0.8455,0.7845,0.863,0.8955,0.960631857244949
0.815,0.5175,0.4445,0.776,0.473,0.6205,0.568218278659225
0.071,0.0755,0.0705,0.0695,0.074,0.069,0.0661584428325781
0.122,0.165,0.185,0.111,0.1655,0.161,0.19955998922722226
0.099,0.508,0.23,0.0465,0.6765,0.1185,0.49267189210870865
0.172,0.259,0.179,0.2335,0.2365,0.18,0.30249322319089295
0.006,0.016,0.009,0.007,0.014,0.007,0.004463162335210154
0.052,0.143,0.078,0.053,0.13,0.066,0.14910320889316392
0.132,0.1535,0.085,0.175,0.134,0.084,0.16979316668279484
0.004,0.118,0.01,0.005,0.0775,0.007,0.2899597810135944
0.1335,0.1095,0.1315,0.092,0.099,0.1295,0.13403051136975588
0.056,0.0555,0.049,0.0655,0.0535,0.054,0.03232388687824209
0.054,0.0895,0.0795,0.064,0.088,0.076,0.3269652168178441
0.866,0.783,0.9085,0.1885,0.9825,0.3905,0.8097181153927427
0.556,0.548,0.5495,0.556,0.552,0.5475,0.6732635817619923
0.212,0.4845,0.2905,0.2205,0.453,0.2635,0.5035401643354103
0.068,0.1705,0.0865,0.0595,0.1545,0.0875,0.2472649049643694
0.1485,0.353,0.256,0.166,0.302,0.209,0.429232310777539
0.97,0.003,0.79,0.0915,0.002,0.044,0.00031363107133849575
0.121,0.1255,0.066,0.101,0.105,0.0745,0.2805744655303238
0.458,0.522,0.3855,0.2265,0.973,0.2585,0.6597414068060962
0.1125,0.116,0.096,0.101,0.1175,0.092,0.15032575113141944
0.395,0.397,0.396,0.4135,0.3935,0.3955,0.6545571261803718
0.041,0.157,0.095,0.038,0.152,0.0755,0.21904739737489926
0.3715,0.268,0.3005,0.358,0.264,0.3505,0.3155672905184531
0.0845,0.185,0.099,0.0955,0.169,0.083,0.22866623871651018
0.338,0.13,0.3605,0.366,0.122,0.276,0.14748420232932302
0.3005,0.337,0.337,0.3565,0.329,0.3575,0.48052346497953113
0.319,0.457,0.4465,0.32,0.435,0.425,0.5494657298833616
0.21,0.419,0.333,0.216,0.391,0.3675,0.49774606412402345
0.048,0.059,0.057,0.046,0.059,0.054,0.10614516986407231
0.031,0.09,0.032,0.038,0.074,0.028,0.13957663644787358
0.8755,0.2065,0.68,0.906,0.283,0.586,0.32489777810651865
0.103,0.2,0.166,0.1075,0.185,0.158,0.26330453829438205
0.2215,0.14,0.1035,0.293,0.1205,0.141,0.20494025252020648
0.029,0.044,0.014,0.027,0.035,0.008,0.02859078872778784
0.3595,0.398,0.19,0.3475,0.3785,0.186,0.43220418415277906
0.146,0.1535,0.1725,0.1305,0.1525,0.183,0.20234124629015626
0.0365,0.153,0.016,0.05,0.0895,0.039,0.1560344578772967
0.0475,0.0785,0.0605,0.052,0.0755,0.063,0.06493196965024285
0.2235,0.2515,0.14,0.1665,0.296,0.11,0.2923499906851716
0.0735,0.2345,0.039,0.0535,0.2755,0.022,0.4019137704683551
0.269,0.152,0.113,0.259,0.141,0.112,0.21367320316441055
0.112,0.042,0.046,0.11,0.045,0.051,0.035410611467141556
0.5015,0.5075,0.5835,0.5795,0.4505,0.61,0.5144218453245856
0.668,0.463,0.324,0.8845,0.3875,0.395,0.48557284382779775
0.586,0.572,0.5985,0.658,0.536,0.6365,0.7591716167692313
0.0095,0.047,0.021,0.011,0.0385,0.019,0.07669693412004933
0.1835,0.113,0.151,0.068,0.0955,0.153,0.13382174122219462
0.812,0.797,0.72,0.783,0.7785,0.946,0.8386674533911511
0.0295,0.1035,0.061,0.02,0.114,0.043,0.1167918896288632
0.1955,0.153,0.0745,0.1415,0.135,0.085,0.17124189237716897
0.004,0.051,0.018,0.006,0.044,0.011,0.02779850501920271
0.613,0.667,0.624,0.572,0.703,0.596,0.7887529866897386
0.154,0.0845,0.073,0.155,0.0895,0.0805,0.07728573477690255
0.3375,0.5195,0.4535,0.489,0.472,0.5795,0.5338920183148157
0.0525,0.0535,0.0615,0.0555,0.0545,0.06,0.03181026320740566
0.002,0.05,0.013,0.004,0.0465,0.005,0.04945929769529376
0.2725,0.3,0.252,0.278,0.2715,0.322,0.6461893850778955
0.117,0.0975,0.115,0.085,0.105,0.102,0.11238254856208696
0.091,0.0705,0.068,0.09,0.0675,0.073,0.04439538240736596
0.4155,0.705,0.562,0.45,0.617,0.623,0.7149542750947084
0.004,0.006,0.001,0.006,0.005,0.001,0.00012404950491660217
0.201,0.492,0.3835,0.167,0.483,0.355,0.5982468352927219
0.12,0.236,0.214,0.1515,0.2275,0.2,0.2744753172415519
0.053,0.0885,0.078,0.0605,0.086,0.074,0.08231876037189723
0.824,0.758,0.6485,0.88,0.676,0.8735,0.7842509812542099
0.001,0.033,0.008,0.001,0.022,0.002,0.02202282942822209
0.0665,0.081,0.078,0.069,0.0815,0.077,0.08631317233184771
0.014,0.0185,0.012,0.011,0.018,0.013,0.009222904213464108
0.008,0.009,0.003,0.006,0.003,0.002,0.001514943401496372
0.1575,0.26,0.193,0.186,0.251,0.1895,0.3361094758405454
0.271,0.2685,0.263,0.2605,0.276,0.257,0.46230680001663293
0.4275,0.5285,0.4325,0.407,0.538,0.316,0.5092897638818323
0.14,0.028,0.01,0.108,0.018,0.014,0.011385887922816121
0.058,0.1335,0.082,0.065,0.1295,0.06,0.15588402511118382
0.9365,0.607,0.8465,0.8625,0.7205,0.939,0.6799569548843502
0.1655,0.2835,0.2435,0.1925,0.2575,0.2395,0.27372274822310516
0.4075,0.069,0.053,0.427,0.058,0.1,0.055455926068887385
0.009,0.028,0.016,0.01,0.027,0.013,0.013986346812442822
0.083,0.2065,0.075,0.078,0.183,0.0615,0.23969082316101561
0.163,0.3615,0.2865,0.222,0.341,0.238,0.39432731679643174
0.014,0.018,0.009,0.012,0.012,0.007,0.018098923309347197
0.001,0.003,0.004,0.004,0.002,0.002,0.0006083575215068484
0.922,0.838,0.79,0.97,0.808,0.811,0.877641776096215
0.0765,0.1325,0.095,0.08,0.125,0.075,0.1796956470858392
0.097,0.1515,0.1595,0.072,0.146,0.148,0.2541783501444673
0.478,0.4435,0.3925,0.417,0.422,0.3845,0.56821742289093
0.004,0.036,0.014,0.005,0.023,0.012,0.0367058631269678
0.058,0.105,0.097,0.0475,0.0965,0.0775,0.11646630025434054
0.516,0.525,0.504,0.5105,0.519,0.5045,0.6917877565446032
0.032,0.025,0.03,0.026,0.029,0.0255,0.048722516017517745
0.9415,0.2815,0.326,0.8625,0.29,0.4185,0.300912309589722
0.0185,0.091,0.067,0.051,0.074,0.046,0.10921996798230983
0.2585,0.62,0.488,0.336,0.537,0.5785,0.6236707768032486
0.1535,0.3015,0.162,0.151,0.282,0.14,0.3172614359285305
0.0775,0.1025,0.0765,0.0825,0.089,0.071,0.18061594620749058
0.7545,0.937,0.895,0.886,0.891,0.872,0.9947407118349754
0.147,0.2675,0.255,0.1615,0.2365,0.242,0.26024993129361185
0.004,0.027,0.005,0.004,0.0185,0.005,0.018547582233725865
0.7655,0.915,0.91,0.7345,0.8485,0.9255,0.9340258891091306
0.979,0.023,0.8925,0.5685,0.032,0.214,0.01128460819264583
0.3845,0.393,0.403,0.398,0.3925,0.4045,0.4855493950198956
0.1,0.2205,0.1065,0.0805,0.194,0.0965,0.4347020219412605
0.5485,0.901,0.6865,0.6075,0.8065,0.7705,0.9635006011640133
0.1245,0.463,0.2805,0.106,0.453,0.238,0.5710236065324708
0.0945,0.094,0.102,0.0905,0.094,0.105,0.12090715814833866
0.119,0.1005,0.1105,0.1155,0.103,0.109,0.13527822097238767
0.036,0.1255,0.036,0.04,0.1175,0.03,0.11602305736794376
0.8145,0.048,0.02,0.583,0.0395,0.05,0.03620153114655317
0.1175,0.1985,0.108,0.1035,0.1855,0.0975,0.20725220465575142
0.8305,0.9195,0.8745,0.881,0.8445,0.934,0.972440045296288
0.456,0.735,0.646,0.394,0.91,0.4665,0.7843867061845847
0.06,0.082,0.079,0.06,0.085,0.073,0.17932445557387172
0.023,0.054,0.032,0.022,0.053,0.026,0.031451797299702794
0.001,0.004,0.001,0.002,0.004,0.001,0.0009953137976736858
0.103,0.2425,0.1565,0.0785,0.2235,0.128,0.25893291745365676
0.004,0.053,0.02,0.005,0.041,0.016,0.04842562829317535
0.603,0.9135,0.6855,0.651,0.7945,0.8885,0.939044173898042
0.4635,0.59,0.489,0.4885,0.5245,0.4695,0.6663168167383647
0.1725,0.1405,0.046,0.175,0.128,0.042,0.11938380360086671
0.0875,0.273,0.217,0.1125,0.256,0.159,0.3244580779612919
0.078,0.048,0.039,0.0525,0.047,0.0345,0.04494952798511322
0.2105,0.3275,0.246,0.2335,0.296,0.234,0.4125718174692514
0.8315,0.837,0.7925,0.8315,0.808,0.923,0.8602715481644063
0.6105,0.902,0.8045,0.7595,0.7825,0.8755,0.9202057509122823
0.107,0.1535,0.067,0.157,0.1425,0.079,0.1648826631690797
0.0445,0.0945,0.0635,0.06,0.093,0.044,0.09069634102267757
0.2605,0.5375,0.3525,0.298,0.4505,0.39,0.5939178636357619
0.014,0.009,0.013,0.012,0.009,0.014,1.1499126498610633e-05
0.039,0.037,0.019,0.013,0.0225,0.013,0.03529243025127379
0.2945,0.5155,0.5015,0.3565,0.4725,0.5315,0.590666054252525
0.217,0.015,0.112,0.0365,0.011,0.038,0.0015845049672898487
0.162,0.3515,0.219,0.2435,0.2905,0.246,0.3747791205821204
0.017,0.041,0.024,0.013,0.039,0.019,0.053341241041369274
0.7365,0.7325,0.952,0.7135,0.9415,0.758,0.7469205749209107
0.044,0.06,0.058,0.051,0.0595,0.052,0.08408977882097964
0.1415,0.406,0.179,0.202,0.37,0.1515,0.46348277978215335
0.129,0.1315,0.1085,0.098,0.1215,0.13,0.19551553838494518
0.0165,0.047,0.026,0.014,0.039,0.023,0.13048544598875153
0.03,0.2,0.098,0.03,0.171,0.075,0.20423289529697025
0.13,0.137,0.135,0.15,0.1345,0.139,0.18131728119785762
0.598,0.349,0.3175,0.654,0.338,0.3275,0.40579367782774556
0.7115,0.811,0.6385,0.8725,0.7,0.6885,0.8500399812185244
0.127,0.298,0.152,0.171,0.264,0.1705,0.32057105527425905
0.0375,0.193,0.147,0.0405,0.176,0.119,0.23062027202257157
0.2235,0.342,0.196,0.1455,0.3635,0.1685,0.48607505415525143
0.0355,0.034,0.034,0.035,0.034,0.034,0.0586564384456094
0.473,0.5235,0.5195,0.4825,0.5135,0.5145,0.5780982415960491
0.3085,0.312,0.187,0.387,0.2615,0.2,0.32615441113438337
0.078,0.023,0.031,0.0955,0.024,0.038,0.0063076649999030815
0.032,0.0505,0.025,0.042,0.043,0.028,0.059167656290220194
0.369,0.4045,0.337,0.4115,0.383,0.355,0.5227480284424878
0.194,0.136,0.1625,0.065,0.13,0.133,0.1385256918768108
0.034,0.056,0.015,0.0385,0.047,0.013,0.058031343819090614
0.1955,0.1875,0.1855,0.1975,0.186,0.1885,0.29644799686935075
0.436,0.319,0.2755,0.339,0.437,0.2585,0.4306794851976735
0.0435,0.1,0.041,0.0415,0.087,0.036,0.11871473875972145
0.0705,0.08,0.076,0.07,0.08,0.0755,0.12048971659274968
0.002,0.074,0.003,0.005,0.0505,0.002,0.15472095833765787
0.4295,0.419,0.218,0.5405,0.339,0.327,0.47241835870184445
0.1385,0.144,0.1185,0.151,0.139,0.1095,0.1853432371565384
0.024,0.024,0.005,0.028,0.02,0.006,0.011566066411112977
0.135,0.117,0.126,0.126,0.125,0.124,0.23819174475224397
0.014,0.03,0.012,0.016,0.024,0.008,0.020961554527636633
0.1185,0.3315,0.1925,0.0875,0.3265,0.1475,0.4282369167964437
0.3305,0.093,0.064,0.3775,0.074,0.122,0.12958565715593098
0.557,0.1485,0.197,0.407,0.119,0.234,0.17629243075811005
0.763,0.68,0.782,0.6145,0.846,0.874,0.7213256415689168
0.101,0.298,0.1865,0.168,0.243,0.1795,0.4118943187099522
0.016,0.064,0.037,0.014,0.0635,0.025,0.06300860089104143
0.2215,0.191,0.136,0.2165,0.1825,0.142,0.25038335602991224
0.224,0.4155,0.407,0.2885,0.378,0.374,0.493884086480583
0.124,0.2085,0.1125,0.095,0.2565,0.095,0.2656152832000932
0.132,0.1145,0.1175,0.1285,0.1175,0.1195,0.36354427659273236
0.318,0.775,0.4065,0.1705,0.9635,0.176,0.838830101757168
0.112,0.1855,0.154,0.113,0.1855,0.1525,0.22924195279924228
0.076,0.035,0.033,0.065,0.0275,0.043,0.02719963784912825
0.1665,0.066,0.1055,0.18,0.05,0.128,0.06728434070021905
0.6075,0.7025,0.679,0.616,0.7025,0.684,0.7956374490040611
0.026,0.0245,0.025,0.026,0.026,0.024,0.006249164988140337
0.124,0.2565,0.0675,0.1565,0.1985,0.077,0.3260393316717052
0.6085,0.854,0.617,0.5655,0.9215,0.5355,0.9108517999695243
0.2355,0.3015,0.223,0.244,0.2925,0.2645,0.35909093541554393
0.014,0.136,0.038,0.015,0.099,0.036,0.15700624688139161
0.2485,0.2415,0.2335,0.2285,0.2405,0.2345,0.41817541108611667
0.1675,0.129,0.157,0.1475,0.1335,0.146,0.16107924838131546
0.458,0.471,0.4705,0.4735,0.4715,0.4645,0.5517481637448549
0.35,0.711,0.337,0.071,0.994,0.092,0.740850526128993
0.001,0.005,0.001,0.001,0.004,0.001,0.0020233957581423513
0.0415,0.0695,0.038,0.033,0.076,0.034,0.08326637050724467
0.121,0.247,0.155,0.1255,0.2085,0.1685,0.297195227862134
0.8915,0.07,0.3015,0.32,0.09,0.243,0.045140800804081116
0.4945,0.669,0.4985,0.447,0.7825,0.4335,0.7527389237674871
0.2665,0.682,0.5795,0.262,0.6485,0.5395,0.7343575338714943
0.483,0.3665,0.4025,0.3915,0.374,0.4245,0.3941235088771049
0.1365,0.1185,0.126,0.1325,0.12,0.132,0.1720326014869976
0.565,0.9345,0.788,0.8185,0.7845,0.921,0.9670669322642735
0.1895,0.0845,0.095,0.107,0.1075,0.092,0.15977592601352136
0.882,0.428,0.454,0.9005,0.532,0.8235,0.5041564524427248
0.0815,0.2275,0.137,0.186,0.0685,0.172,0.2612108812727294
0.006,0.007,0.006,0.006,0.007,0.006,3.2196857189616225e-05
