OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.4455,0.4,0.326,0.5175,0.3955,0.3325,0.4150751937273014
0.909,0.8415,0.862,0.851,0.819,0.935,0.8484654447529718
0.6985,0.7785,0.726,0.6365,0.961,0.6525,0.7984828384646816
0.036,0.0735,0.0495,0.043,0.071,0.043,0.08118301093532139
0.0425,0.081,0.076,0.042,0.0805,0.075,0.07320078657870363
0.3195,0.472,0.5215,0.368,0.452,0.5405,0.472619173077245
0.069,0.0265,0.032,0.077,0.026,0.035,0.025253400450668498
0.891,0.546,0.4075,0.985,0.5795,0.4535,0.5433408625916034
0.212,0.3265,0.2265,0.259,0.3125,0.222,0.3308120092426593
0.221,0.203,0.2395,0.2615,0.208,0.245,0.18755960451096174
0.026,0.047,0.043,0.025,0.046,0.043,0.04654060359601388
0.003,0.005,0.002,0.003,0.005,0.002,0.002417724895216886
0.111,0.1455,0.14,0.1225,0.1465,0.173,0.1383110476517388
0.3765,0.251,0.265,0.3895,0.255,0.2575,0.21732032121334338
0.23,0.24,0.2045,0.1715,0.263,0.1885,0.2504078278718939
0.5175,0.403,0.4025,0.561,0.3745,0.411,0.40534647282351866
0.0715,0.034,0.043,0.078,0.034,0.048,0.030668471283823783
0.119,0.063,0.078,0.1165,0.064,0.085,0.05590576037439905
0.1735,0.1445,0.1565,0.1785,0.1465,0.1625,0.12532341937394964
0.3045,0.367,0.3295,0.3255,0.362,0.3025,0.3448039703034794
0.057,0.076,0.0755,0.0515,0.077,0.072,0.0710541175914458
0.1955,0.374,0.37,0.216,0.3655,0.375,0.3671944790219467
0.3485,0.3745,0.327,0.3495,0.363,0.3205,0.3955186322841522
0.516,0.646,0.634,0.556,0.6175,0.6495,0.6351260046348355
0.0595,0.015,0.013,0.0645,0.015,0.0165,0.011358483211684763
0.0375,0.004,0.005,0.028,0.004,0.006,0.003842569847351244
0.1685,0.1625,0.159,0.1825,0.1645,0.169,0.14174859799925923
0.2145,0.218,0.2075,0.2495,0.2155,0.2085,0.22711494281240907
0.47,0.435,0.4225,0.4515,0.444,0.398,0.4255714279525187
0.155,0.167,0.167,0.2075,0.1635,0.178,0.17992207396867074
0.8865,0.1825,0.224,0.7555,0.1705,0.2225,0.17267666110293453
0.151,0.257,0.238,0.1485,0.253,0.204,0.24856698408529254
0.02,0.009,0.008,0.019,0.009,0.009,0.00573075857500436
0.8975,0.628,0.591,0.923,0.6075,0.604,0.6142745676303728
0.409,0.6095,0.6135,0.4285,0.591,0.585,0.6153559398358732
0.2895,0.2675,0.28,0.312,0.2615,0.279,0.2660798739201451
0.3795,0.1565,0.287,0.314,0.1725,0.2825,0.1453887237955866
0.1065,0.1105,0.113,0.1045,0.1105,0.114,0.10164126484193095
0.0885,0.219,0.168,0.1045,0.216,0.161,0.22234376263106653
0.359,0.3785,0.336,0.431,0.369,0.3255,0.376051107022903
0.025,0.02,0.017,0.032,0.0195,0.017,0.019241343616744726
0.433,0.5855,0.5935,0.441,0.5705,0.599,0.5571134452772318
0.3805,0.1775,0.216,0.4,0.18,0.225,0.17185591099173966
0.2215,0.143,0.095,0.233,0.1425,0.104,0.13040492782237953
0.5445,0.314,0.351,0.534,0.306,0.382,0.31572040933800255
0.4605,0.703,0.6605,0.4475,0.69,0.6635,0.6837700113264589
0.7135,0.9265,0.869,0.726,0.847,0.9195,0.9809029113967744
0.157,0.2765,0.2715,0.157,0.275,0.2655,0.3006998041447674
0.7355,0.884,0.9545,0.8085,0.883,0.9445,0.8846808981912818
0.9105,0.89,0.9015,0.926,0.876,0.9175,0.8888342250756565
0.267,0.388,0.322,0.2705,0.3815,0.2965,0.3608391794047937
0.4995,0.49,0.8165,0.492,0.5535,0.7675,0.4968171980188878
0.3235,0.248,0.211,0.3755,0.2405,0.21,0.2201175294142693
0.7475,0.8835,0.9295,0.7955,0.8565,0.932,0.891856309662343
0.013,0.021,0.02,0.011,0.0235,0.019,0.018889368068912962
0.077,0.031,0.035,0.0845,0.03,0.036,0.031188752634132892
0.123,0.108,0.1165,0.1545,0.1055,0.1135,0.1133308494224293
0.014,0.018,0.013,0.014,0.017,0.012,0.017640549073380134
0.358,0.6665,0.6375,0.4055,0.608,0.671,0.6735134991943232
0.4135,0.3875,0.3275,0.43,0.38,0.2995,0.36583038638508303
0.1755,0.149,0.14,0.1715,0.156,0.1275,0.151066250650833
0.2445,0.217,0.211,0.257,0.2175,0.212,0.22629307813131866
0.192,0.0445,0.053,0.214,0.046,0.065,0.040156183094158485
0.455,0.286,0.234,0.485,0.278,0.2365,0.28308330653102587
0.3355,0.178,0.176,0.3455,0.1765,0.183,0.216720415147495
0.102,0.029,0.0445,0.081,0.0295,0.05,0.027572582024479972
0.9045,0.5715,0.6805,0.796,0.5585,0.7155,0.5486385195781727
0.02,0.006,0.008,0.026,0.007,0.011,0.006668054884314883
0.597,0.7555,0.964,0.7645,0.8455,0.9405,0.731910908796336
0.6245,0.9035,0.7615,0.7445,0.9545,0.6515,0.9196553259193618
0.002,0.003,0.002,0.002,0.003,0.002,0.0007913576620861266
0.5825,0.9265,0.787,0.3695,0.972,0.612,0.9292589764612573
0.941,0.29,0.859,0.5155,0.3815,0.674,0.2982034039938141
0.6285,0.7625,0.754,0.654,0.7375,0.7245,0.7456021247132105
0.6075,0.482,0.5185,0.5965,0.4865,0.5125,0.4981640373335665
0.9925,0.086,0.156,0.995,0.0815,0.192,0.07048258911831112
0.695,0.78,0.759,0.695,0.756,0.7695,0.7740513800804607
0.123,0.01,0.025,0.121,0.01,0.03,0.005292078049875845
0.027,0.128,0.106,0.0245,0.131,0.085,0.11255881095529906
0.7115,0.9305,0.846,0.7975,0.972,0.6075,0.983612515485158
0.9575,0.7185,0.7425,0.96,0.7145,0.75,0.7334934172016756
0.125,0.1245,0.1085,0.133,0.126,0.104,0.12082446047511809
0.255,0.1875,0.174,0.2875,0.184,0.1865,0.18151457734564488
0.6495,0.8785,0.778,0.548,0.933,0.6675,0.8906974261904422
0.0365,0.0345,0.0345,0.0365,0.034,0.034,0.038695804124060235
0.2215,0.458,0.3155,0.1445,0.558,0.2285,0.444983035082517
0.3555,0.363,0.3765,0.373,0.3575,0.388,0.38042560033320194
0.3265,0.365,0.3445,0.306,0.389,0.324,0.3672118280846167
0.914,0.904,0.9115,0.932,0.887,0.919,0.9079189543384112
0.115,0.1505,0.148,0.122,0.1495,0.155,0.1430011481187384
0.038,0.0475,0.044,0.044,0.047,0.041,0.0385838508735278
0.005,0.006,0.004,0.005,0.006,0.003,0.006027114986804251
0.124,0.1055,0.133,0.121,0.106,0.134,0.10634437648353871
0.012,0.009,0.012,0.012,0.009,0.011,0.010708435458030376
0.221,0.1955,0.157,0.2215,0.1915,0.152,0.19127680316921924
0.997,0.137,0.523,0.967,0.1855,0.5915,0.1400619880346408
0.4755,0.488,0.481,0.4625,0.4865,0.4795,0.46701152611852326
0.663,0.7355,0.7105,0.6705,0.7035,0.7105,0.7270393905419699
0.908,0.8755,0.97,0.8525,0.919,0.962,0.8855300783774975
0.2175,0.3885,0.357,0.233,0.375,0.349,0.3787189076585502
0.267,0.5885,0.509,0.303,0.5665,0.51,0.5664102748972581
0.1615,0.1275,0.178,0.139,0.1325,0.17,0.10783086958075348
0.5235,0.629,0.6755,0.614,0.6025,0.6995,0.6294343235323707
0.04,0.058,0.0745,0.041,0.06,0.076,0.04714641229619158
0.0525,0.118,0.115,0.0545,0.1195,0.112,0.12553363542265059
0.657,0.6545,0.666,0.6865,0.648,0.6685,0.618717694471138
0.5515,0.381,0.3395,0.639,0.361,0.4375,0.36753463797911334
0.07,0.015,0.023,0.07,0.015,0.027,0.010135605459463022
0.5425,0.648,0.5555,0.599,0.6835,0.5405,0.6390708799202983
0.1085,0.072,0.0905,0.113,0.0715,0.096,0.05903852600450991
0.077,0.141,0.1145,0.079,0.137,0.109,0.12707776215354488
0.063,0.0605,0.0585,0.063,0.0605,0.057,0.061303777929074495
0.012,0.016,0.015,0.015,0.016,0.017,0.007054627440423602
0.0795,0.099,0.095,0.083,0.093,0.096,0.09752618494299584
0.4575,0.682,0.7565,0.5515,0.6585,0.7655,0.6767868724647061
0.182,0.1455,0.153,0.168,0.143,0.153,0.1487958487830916
0.392,0.3795,0.4945,0.4765,0.387,0.484,0.3617607104079562
0.054,0.054,0.0455,0.054,0.0535,0.044,0.051209756119257016
0.588,0.6615,0.5235,0.5755,0.7485,0.457,0.6388935413846122
0.0925,0.113,0.098,0.087,0.109,0.081,0.10193603359670964
0.5575,0.3755,0.6165,0.5685,0.3925,0.6655,0.3806432259418333
0.205,0.226,0.243,0.2065,0.227,0.238,0.21430608831302977
0.3295,0.6055,0.4755,0.2165,0.6825,0.3905,0.6105392123035251
0.73,0.9375,0.9015,0.794,0.854,0.956,0.94073367750159
0.007,0.007,0.006,0.007,0.007,0.006,0.009823591837876004
0.15,0.274,0.251,0.159,0.268,0.233,0.30689248795566487
0.2625,0.2825,0.2575,0.2875,0.277,0.279,0.2729768530050214
0.3225,0.2925,0.272,0.318,0.2785,0.268,0.2853314276405843
0.0515,0.056,0.0555,0.0425,0.0585,0.053,0.044196613282443634
0.008,0.006,0.007,0.007,0.006,0.008,0.005932148288377944
0.699,0.8965,0.8065,0.7585,0.811,0.87,0.9063855318547942
0.738,0.902,0.808,0.8475,0.894,0.777,0.9259204764274354
0.4965,0.792,0.7605,0.507,0.7425,0.7465,0.7777879549016806
0.013,0.0085,0.007,0.016,0.008,0.008,0.008429114865338885
0.026,0.016,0.013,0.029,0.016,0.012,0.016379549096339006
0.4225,0.215,0.2245,0.47,0.213,0.24,0.20643702057897723
0.456,0.039,0.073,0.5105,0.04,0.073,0.0366969961946956
0.6715,0.891,0.8375,0.645,0.8525,0.8195,0.8946414213860385
0.5785,0.694,0.715,0.631,0.6495,0.7065,0.7111214359002547
0.4795,0.1665,0.2805,0.391,0.1835,0.29,0.15382034545509266
0.745,0.729,0.684,0.828,0.692,0.71,0.7443936544526064
0.0325,0.0835,0.0695,0.028,0.085,0.0625,0.08131264606533552
0.2375,0.0995,0.112,0.239,0.1,0.134,0.09360078934137026
0.1345,0.0625,0.079,0.1475,0.0655,0.0835,0.054447405613873984
0.045,0.0575,0.049,0.048,0.057,0.049,0.06312480857243587
0.1605,0.2555,0.1955,0.158,0.2505,0.162,0.26409388623714886
0.2925,0.163,0.215,0.367,0.168,0.2025,0.16253400934175577
0.294,0.611,0.4145,0.3845,0.8215,0.351,0.615770287365595
0.65,0.863,0.8245,0.628,0.838,0.827,0.8657274422669825
0.7575,0.7975,0.8055,0.7315,0.791,0.7955,0.7949111047446115
0.009,0.003,0.006,0.01,0.003,0.006,0.004776544889978474
0.02,0.052,0.048,0.023,0.051,0.05,0.04728488039322136
0.228,0.2045,0.247,0.23,0.2015,0.262,0.17716362991217707
0.644,0.874,0.8795,0.6885,0.8315,0.8725,0.8961978634734278
0.642,0.3675,0.771,0.7245,0.453,0.7755,0.3621268673744591
0.358,0.2855,0.304,0.368,0.2855,0.3195,0.29129066568183565
0.8845,0.905,0.9025,0.8825,0.9015,0.9065,0.9054738596158305
0.5965,0.568,0.6525,0.644,0.5645,0.658,0.5741418578029747
0.371,0.307,0.3375,0.3775,0.298,0.353,0.2989008950169693
0.238,0.068,0.099,0.2455,0.069,0.141,0.05787965273464858
0.381,0.1535,0.1905,0.422,0.157,0.193,0.14424589128352266
0.085,0.114,0.0915,0.089,0.112,0.0885,0.09490054841869076
0.148,0.2495,0.245,0.1275,0.2585,0.226,0.22940980428317578
0.9345,0.2815,0.4465,0.754,0.301,0.5045,0.2794330636630751
0.13,0.011,0.0245,0.1525,0.01,0.0355,0.008947641252204055
0.934,0.3325,0.4005,0.897,0.32,0.425,0.3267884987486144
0.027,0.15,0.1,0.016,0.161,0.067,0.15821249815317945
0.2445,0.1455,0.14,0.2295,0.145,0.1405,0.13092504448290426
0.9565,0.5075,0.4955,0.973,0.497,0.518,0.47019366145912667
0.37,0.3905,0.3935,0.3685,0.386,0.3855,0.3897852879912558
0.164,0.164,0.138,0.185,0.157,0.137,0.13893895905902306
0.657,0.9025,0.781,0.63,0.924,0.706,0.9115111980810924
0.2965,0.513,0.4895,0.2915,0.496,0.457,0.5060097405020472
0.1045,0.2645,0.302,0.1105,0.2465,0.296,0.2745570897315344
0.3015,0.245,0.3345,0.3045,0.2485,0.3875,0.23714353691891776
0.075,0.032,0.033,0.085,0.031,0.036,0.038112450098065215
0.443,0.4475,0.4345,0.45,0.4485,0.4365,0.4582217233912954
0.6895,0.2495,0.324,0.7025,0.2475,0.359,0.24809124582522818
0.02,0.0345,0.027,0.018,0.0325,0.024,0.025808713604936074
0.0405,0.0475,0.0455,0.043,0.047,0.041,0.041340955683059004
0.1575,0.2825,0.246,0.1035,0.2975,0.1915,0.3055922706994983
0.2065,0.1375,0.148,0.1865,0.1335,0.156,0.13151339544799487
0.4405,0.531,0.422,0.429,0.5155,0.3785,0.5232424516750636
0.007,0.0065,0.005,0.007,0.007,0.005,0.004897862996343832
0.339,0.38,0.3635,0.338,0.377,0.3725,0.38138996322273777
0.007,0.013,0.011,0.006,0.013,0.011,0.006369666327310831
0.033,0.0435,0.035,0.035,0.043,0.028,0.054789834323324446
0.006,0.013,0.008,0.003,0.015,0.006,0.012987088024918578
0.4305,0.455,0.4525,0.441,0.4565,0.444,0.4679697042322003
0.6385,0.6135,0.585,0.6665,0.6035,0.539,0.5795383767116422
0.1325,0.1665,0.1625,0.1345,0.1655,0.165,0.1370576876708985
0.33,0.258,0.1865,0.41,0.3575,0.1465,0.24148641880098534
0.795,0.9295,0.8965,0.777,0.927,0.8885,0.9327768203333134
0.539,0.73,0.788,0.5815,0.7125,0.8015,0.7322394882700518
0.1665,0.3015,0.207,0.147,0.327,0.172,0.30263208492824856
0.004,0.002,0.002,0.004,0.002,0.002,0.000926828087182764
0.007,0.0075,0.006,0.007,0.008,0.005,0.00821753462673783
0.886,0.937,0.965,0.814,0.9455,0.953,0.9370356768739407
0.0415,0.03,0.03,0.025,0.034,0.026,0.022224585561901954
0.433,0.22,0.4315,0.431,0.239,0.4415,0.1951594279920148
0.098,0.103,0.104,0.111,0.1,0.103,0.10271465054875957
0.9085,0.806,0.884,0.6755,0.8635,0.928,0.8001292715820791
0.917,0.8405,0.9765,0.677,0.933,0.9145,0.8377469236351986
0.8525,0.289,0.371,0.776,0.297,0.4165,0.2627799299112637
0.5605,0.765,0.7345,0.5935,0.728,0.7425,0.7780029745007064
0.119,0.253,0.1845,0.13,0.26,0.162,0.2554017952698858
0.8835,0.747,0.758,0.8845,0.708,0.8075,0.7586997890585913
0.032,0.017,0.011,0.036,0.017,0.009,0.020343290675879772
0.8535,0.2955,0.5115,0.9025,0.3135,0.6265,0.28583818697444296
0.277,0.4085,0.3655,0.276,0.393,0.371,0.4069428498270514
0.1955,0.2155,0.2075,0.192,0.217,0.201,0.22488478807948398
0.1185,0.393,0.329,0.144,0.386,0.311,0.38449872584007905
0.006,0.002,0.002,0.008,0.002,0.002,0.0003673143672454445
0.048,0.055,0.0505,0.049,0.055,0.0455,0.04693681312057975
0.3285,0.2885,0.416,0.411,0.2975,0.424,0.2700780188631371
0.032,0.074,0.072,0.032,0.073,0.071,0.07629460921265604
0.5685,0.578,0.544,0.5115,0.585,0.5265,0.5513339174562422
0.118,0.2685,0.231,0.125,0.2595,0.225,0.2538591453690822
0.547,0.8275,0.746,0.472,0.8925,0.655,0.844318627429928
0.3435,0.2125,0.257,0.4455,0.1995,0.2955,0.2016056011053532
0.2905,0.1385,0.231,0.273,0.137,0.237,0.1411058931739682
0.986,0.175,0.328,0.9865,0.194,0.38,0.16886369750340452
0.9385,0.4235,0.477,0.932,0.4195,0.5315,0.3957445244256931
0.082,0.078,0.0785,0.08,0.0785,0.0785,0.07407625056220749
0.023,0.0585,0.056,0.026,0.058,0.051,0.04300085643646085
0.64,0.831,0.9495,0.648,0.8135,0.9055,0.8079430653944464
0.15,0.352,0.31,0.161,0.343,0.2835,0.33174516905843354
0.948,0.681,0.9655,0.7505,0.8605,0.9435,0.6392661147957568
0.8695,0.29,0.374,0.7175,0.2905,0.4025,0.2972953827244012
0.022,0.0645,0.0505,0.023,0.0605,0.041,0.061885434157036026
0.0475,0.0345,0.033,0.048,0.035,0.033,0.028180913497198132
0.7695,0.9405,0.9065,0.694,0.8905,0.9315,0.9696076712450421
0.7255,0.7465,0.699,0.734,0.7335,0.6915,0.7734278543767701
0.1305,0.1385,0.136,0.1315,0.1385,0.1365,0.12913102252523223
0.284,0.3295,0.302,0.318,0.3265,0.291,0.3288030141516568
0.012,0.009,0.008,0.011,0.009,0.008,0.00448660928092562
0.9115,0.7685,0.829,0.9045,0.7685,0.8345,0.7849115747949249
0.5345,0.581,0.431,0.483,0.964,0.3255,0.5399996816197059
0.117,0.231,0.1885,0.108,0.2335,0.1745,0.247727915541072
0.011,0.017,0.019,0.015,0.017,0.018,0.014900951225062133
0.4495,0.7065,0.681,0.4905,0.671,0.6965,0.6871022176798793
0.2295,0.351,0.372,0.2465,0.3475,0.374,0.33523475393463287
0.4475,0.431,0.4985,0.503,0.439,0.5585,0.43690054537798195
0.226,0.166,0.364,0.2205,0.182,0.401,0.1557970981939818
0.125,0.0775,0.0795,0.116,0.0765,0.084,0.0713325237843938
0.436,0.6115,0.588,0.3785,0.6415,0.5035,0.5934616484041677
0.827,0.769,0.7805,0.824,0.7705,0.777,0.7575908224036083
0.517,0.5405,0.652,0.533,0.5445,0.7135,0.5498444331078579
0.5185,0.513,0.475,0.475,0.5135,0.4675,0.46545630589763365
0.1395,0.102,0.1005,0.1315,0.1,0.0955,0.07877717728997082
0.2305,0.1565,0.1955,0.2665,0.153,0.197,0.15398978312903042
0.045,0.03,0.028,0.046,0.03,0.038,0.03002802535172394
0.8005,0.8375,0.7565,0.869,0.764,0.854,0.8223395613788813
0.39,0.458,0.3985,0.3645,0.461,0.3855,0.4545660639359499
0.6895,0.69,0.699,0.7075,0.687,0.7025,0.6720917818030038
0.0645,0.13,0.097,0.05,0.134,0.083,0.13252874890932057
0.732,0.948,0.926,0.734,0.896,0.9535,0.9779093460552475
0.231,0.2315,0.233,0.245,0.2285,0.236,0.2274156418323193
0.5455,0.6665,0.6705,0.591,0.6345,0.684,0.669756687104418
0.437,0.559,0.5615,0.4615,0.5455,0.5625,0.552019381764857
0.8045,0.4995,0.472,0.8965,0.473,0.5095,0.4592199105717485
0.17,0.0535,0.0535,0.1875,0.0545,0.067,0.04941159501344752
0.2415,0.119,0.128,0.245,0.1175,0.132,0.1291310281197084
0.7245,0.597,0.4985,0.8745,0.586,0.5065,0.5839613099513621
0.127,0.12,0.1155,0.117,0.1265,0.114,0.12048694679003803
0.1705,0.16,0.205,0.1715,0.161,0.226,0.1539690771983222
0.596,0.221,0.332,0.365,0.2205,0.3295,0.21760886853511568
0.3375,0.325,0.331,0.334,0.325,0.3335,0.35511004333835505
0.6945,0.6665,0.676,0.719,0.6605,0.6795,0.6751823200883116
0.701,0.9225,0.8485,0.7005,0.89,0.841,0.9335722954584358
0.042,0.02,0.026,0.038,0.0225,0.025,0.020532466470820607
0.023,0.0205,0.022,0.0295,0.02,0.02,0.016645028239266318
0.8875,0.3555,0.3875,0.9195,0.3365,0.5365,0.3511857665594712
0.044,0.067,0.053,0.045,0.0655,0.056,0.06137472935603358
0.094,0.0855,0.086,0.0965,0.086,0.0855,0.05941722959094178
0.9305,0.259,0.278,0.958,0.2625,0.3685,0.26382767659860984
0.066,0.1145,0.095,0.029,0.1205,0.086,0.10328982149648427
0.0905,0.1225,0.11,0.107,0.118,0.104,0.12518547550997336
0.049,0.023,0.033,0.0545,0.023,0.035,0.019955217853055724
0.748,0.3215,0.395,0.7685,0.3225,0.4665,0.3331798678073944
0.2385,0.249,0.2455,0.2305,0.249,0.2455,0.2584718512654885
0.983,0.8545,0.915,0.978,0.8705,0.925,0.8398990086202852
0.098,0.266,0.279,0.11,0.2495,0.291,0.26291214689904385
0.1205,0.03,0.041,0.135,0.028,0.052,0.02484842154565525
0.909,0.5515,0.6085,0.939,0.5315,0.63,0.559601196060795
0.2645,0.3095,0.318,0.301,0.3,0.3075,0.2984209629303556
0.3265,0.4665,0.4135,0.336,0.444,0.4135,0.45953577147593694
0.025,0.041,0.022,0.033,0.04,0.019,0.036438896681119264
0.6595,0.883,0.852,0.668,0.8165,0.8655,0.8970696490304741
0.316,0.3415,0.344,0.3355,0.329,0.344,0.33885687520375807
0.7905,0.9445,0.9375,0.6695,0.9725,0.7595,0.9771160141558461
0.013,0.012,0.011,0.009,0.012,0.011,0.009386141843118461
0.564,0.6375,0.6085,0.614,0.6465,0.5945,0.604549430127701
0.2725,0.254,0.181,0.2815,0.2465,0.17,0.2637568208704705
0.456,0.6165,0.6195,0.5225,0.5975,0.6165,0.6271974737250983
0.051,0.0805,0.064,0.051,0.0755,0.062,0.07132979799100109
0.4195,0.2625,0.235,0.459,0.245,0.2805,0.26692234770203216
0.571,0.7595,0.6545,0.7965,0.885,0.5635,0.7520519355395003
0.9795,0.937,0.9695,0.959,0.952,0.964,0.9340356640110181
0.037,0.093,0.071,0.037,0.089,0.0655,0.08667372958214827
0.114,0.0925,0.1145,0.1055,0.1675,0.095,0.079593787621845
0.761,0.94,0.914,0.6125,0.943,0.805,0.9669748478066292
0.009,0.013,0.012,0.009,0.014,0.013,0.01385237130057505
0.472,0.57,0.597,0.523,0.592,0.608,0.5677210192067734
0.4305,0.429,0.4455,0.4215,0.427,0.4525,0.41155720378476324
0.986,0.236,0.9785,0.7875,0.709,0.947,0.22231403238645767
0.9465,0.787,0.778,0.954,0.776,0.8065,0.8079622212722872
0.492,0.4985,0.5025,0.504,0.491,0.5135,0.5255044001334723
