OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.013,0.171,0.004,0.001,0.1985,0.001,0.10631478544025579
0.001,0.002,0.001,0.001,0.002,0.001,3.0868617683714964e-05
0.002,0.004,0.002,0.001,0.005,0.002,0.001047908668015623
0.484,0.799,0.555,0.002,0.987,0.002,0.9474640839152683
0.002,0.005,0.003,0.001,0.005,0.001,0.001450815363195017
0.619,0.749,0.727,0.001,0.976,0.002,0.7782251119618538
0.004,0.124,0.009,0.001,0.195,0.002,0.09729594910019555
0.004,0.128,0.011,0.001,0.149,0.001,0.07775032203771878
0.033,0.005,0.002,0.001,0.002,0.001,0.0010839127876047898
0.15,0.213,0.122,0.026,0.197,0.0455,0.14346805546035998
0.5925,0.7055,0.6355,0.001,0.996,0.001,0.7007514937868284
0.003,0.093,0.001,0.001,0.038,0.001,0.068615762808832
0.018,0.03,0.015,0.008,0.023,0.012,0.011494878939784393
0.006,0.047,0.019,0.001,0.048,0.005,0.023702983301683366
0.691,0.329,0.8235,0.001,1.0,0.003,0.2801078661994061
0.002,0.009,0.001,0.001,0.005,0.001,0.0031760440219848504
0.019,0.297,0.026,0.001,0.48,0.001,0.23297827601326326
0.004,0.039,0.003,0.001,0.035,0.002,0.02613124385075449
0.001,0.001,0.001,0.001,0.001,0.001,6.89011518292384e-08
0.002,0.053,0.01,0.001,0.0755,0.001,0.027156084774507556
0.01,0.035,0.004,0.001,0.009,0.001,0.018797764548715533
0.4425,0.7955,0.484,0.03,0.9395,0.0405,0.9982445301718066
0.353,0.77,0.334,0.001,0.8055,0.001,0.8657246175171643
0.785,0.736,0.857,0.006,0.994,0.024,0.7715651374503345
0.1375,0.342,0.058,0.002,0.428,0.003,0.3038148435539385
0.002,0.028,0.005,0.001,0.0975,0.001,0.014159784102644483
0.644,0.7345,0.7465,0.003,0.991,0.004,0.7750824618724117
0.017,0.073,0.005,0.001,0.113,0.001,0.048384086746621945
0.238,0.507,0.124,0.002,0.2585,0.011,0.501436456948799
0.001,0.001,0.001,0.001,0.001,0.001,0.00013852343798274872
0.387,0.043,0.019,0.001,0.005,0.001,0.027542209548781144
0.4875,0.755,0.619,0.002,0.855,0.008,0.7837123006038744
0.003,0.033,0.005,0.001,0.084,0.002,0.014221721556768872
0.002,0.227,0.002,0.001,0.2495,0.001,0.18952696878241457
0.6285,0.453,0.7955,0.041,0.966,0.0715,0.3941366395400523
0.016,0.008,0.001,0.001,0.004,0.001,0.004591865865930216
0.525,0.18,0.176,0.031,0.393,0.028,0.1357354384212561
0.013,0.259,0.031,0.001,0.5705,0.004,0.19525648467087683
0.2775,0.774,0.146,0.001,0.7855,0.001,0.807379033553513
0.001,0.002,0.001,0.001,0.001,0.001,0.00031229041715474267
0.004,0.016,0.004,0.001,0.033,0.003,0.010809051222925128
0.7185,0.633,0.902,0.001,0.9545,0.001,0.6091870224313263
0.049,0.036,0.012,0.001,0.02,0.001,0.02201145870408199
0.063,0.489,0.065,0.001,0.893,0.003,0.42777934318433475
0.1965,0.575,0.2465,0.003,0.8215,0.017,0.53061739207435
0.002,0.056,0.001,0.001,0.024,0.001,0.032591666778723605
0.004,0.01,0.002,0.001,0.032,0.001,0.00397934252934551
0.0575,0.022,0.004,0.001,0.006,0.001,0.01005418634440784
0.161,0.081,0.017,0.001,0.052,0.001,0.055025163363906976
0.037,0.278,0.025,0.001,0.3455,0.001,0.223628087397956
0.001,0.008,0.002,0.001,0.009,0.001,0.0005503256202067626
0.001,0.009,0.001,0.001,0.007,0.001,0.0008637036323027724
0.004,0.05,0.005,0.002,0.158,0.002,0.037762239096403694
0.006,0.005,0.002,0.001,0.002,0.001,0.00021641876098759115
0.01,0.1475,0.014,0.001,0.255,0.001,0.11192785509500679
0.22,0.3635,0.069,0.001,0.166,0.001,0.3342861045183054
0.048,0.444,0.049,0.002,0.4705,0.004,0.3774330096776364
0.002,0.005,0.001,0.001,0.006,0.001,0.0009615759740458289
0.354,0.7085,0.2295,0.008,0.3435,0.013,0.7203509187621209
0.001,0.001,0.001,0.001,0.001,0.001,8.48650001966703e-06
0.034,0.021,0.003,0.001,0.007,0.001,0.0062956083971922915
0.003,0.005,0.001,0.001,0.075,0.001,0.0025829220994463614
0.082,0.314,0.046,0.007,0.2815,0.006,0.2486367080627498
0.2955,0.301,0.187,0.001,0.041,0.002,0.2425502313349047
0.5075,0.7075,0.4735,0.004,0.8325,0.005,0.7188111049082888
0.001,0.011,0.001,0.001,0.027,0.001,0.003606406820621458
0.436,0.639,0.4135,0.001,0.888,0.001,0.5883635437060399
0.017,0.003,0.003,0.002,0.004,0.002,0.0007871677713990726
0.139,0.6375,0.163,0.002,0.8695,0.004,0.5871325578054079
0.502,0.145,0.585,0.001,0.032,0.001,0.103250283799415
0.2915,0.798,0.244,0.011,0.4,0.0115,0.9701301963169225
0.727,0.552,0.804,0.001,0.988,0.003,0.5104124274860178
0.001,0.002,0.002,0.001,0.002,0.001,0.0009175446689328041
0.001,0.001,0.001,0.001,0.001,0.001,4.324651020298304e-05
0.081,0.45,0.043,0.001,0.4825,0.001,0.43219207904566603
0.549,0.156,0.1865,0.001,0.021,0.001,0.10508654790442595
0.004,0.002,0.001,0.001,0.003,0.001,0.001754472008852225
0.001,0.038,0.001,0.001,0.037,0.001,0.01623018544017815
0.424,0.642,0.536,0.008,0.9095,0.011,0.641245192348524
0.1525,0.5885,0.11,0.001,0.651,0.002,0.5839031448876306
0.428,0.3725,0.477,0.003,0.98,0.014,0.28470651162614735
0.756,0.429,0.8455,0.016,0.983,0.0325,0.37880748292420197
0.033,0.282,0.014,0.003,0.3955,0.002,0.24357631574014052
0.048,0.291,0.026,0.001,0.2325,0.001,0.23347280627034803
0.001,0.001,0.001,0.001,0.001,0.001,1.745823950017654e-05
0.671,0.412,0.766,0.026,0.993,0.096,0.3792880879493786
0.001,0.004,0.001,0.001,0.003,0.001,7.976334651982382e-05
0.007,0.008,0.003,0.001,0.012,0.002,0.0050046722568605805
0.237,0.5705,0.079,0.001,0.185,0.001,0.5254526273476309
0.038,0.196,0.048,0.001,0.215,0.001,0.13710818192806395
0.438,0.022,0.328,0.002,0.005,0.004,0.005516584822782151
0.062,0.006,0.003,0.001,0.001,0.001,0.0012907887276149142
0.001,0.009,0.001,0.001,0.012,0.001,0.0019104055535848167
0.04,0.298,0.047,0.001,0.472,0.001,0.23729544611286316
0.464,0.5925,0.46,0.001,0.1575,0.001,0.5844813578046081
0.857,0.277,0.955,0.043,0.999,0.09,0.23748957096322384
0.001,0.007,0.001,0.001,0.012,0.001,0.002211847578506046
0.033,0.14,0.017,0.005,0.1765,0.005,0.10655388095192914
0.154,0.118,0.064,0.005,0.15,0.009,0.07623155524824819
0.001,0.025,0.002,0.001,0.03,0.001,0.022858456567374227
0.3055,0.8075,0.272,0.002,0.717,0.003,0.9734920780169607
0.003,0.003,0.001,0.001,0.001,0.001,0.00025457183849724526
0.001,0.001,0.001,0.001,0.001,0.001,3.3236651651138554e-06
0.004,0.067,0.008,0.001,0.212,0.001,0.04596235266329351
0.026,0.08,0.016,0.001,0.126,0.003,0.055608023772962215
0.206,0.2895,0.0485,0.001,0.121,0.001,0.22610315906946726
0.011,0.002,0.001,0.001,0.001,0.001,0.00026169781840484495
0.005,0.032,0.005,0.001,0.118,0.003,0.01416465122008129
0.039,0.058,0.029,0.014,0.024,0.02,0.029575875188128854
0.2355,0.708,0.166,0.001,0.765,0.002,0.7108651872996448
0.051,0.112,0.008,0.001,0.051,0.001,0.05985746511303812
0.3425,0.739,0.138,0.001,0.465,0.001,0.77741801027879
0.399,0.199,0.297,0.002,0.065,0.006,0.1515743413055816
0.171,0.6455,0.201,0.001,0.899,0.003,0.5823070418683481
0.001,0.001,0.001,0.001,0.001,0.001,2.252031759643309e-05
0.464,0.053,0.37,0.001,0.009,0.001,0.04392234103487121
0.419,0.7705,0.4735,0.016,0.923,0.027,0.8607515983546477
0.001,0.005,0.001,0.001,0.01,0.001,0.001312607460425033
0.481,0.5245,0.228,0.001,0.451,0.001,0.4802607354273243
0.229,0.5735,0.172,0.005,0.856,0.005,0.5302974552775382
0.7345,0.709,0.857,0.008,0.989,0.026,0.6726319280132439
0.004,0.062,0.005,0.001,0.215,0.001,0.03878759637835224
0.004,0.035,0.007,0.002,0.038,0.004,0.03240626695473243
0.107,0.359,0.022,0.001,0.06,0.001,0.31834403646324794
0.358,0.666,0.41,0.014,0.997,0.028,0.6610645713934438
0.001,0.001,0.001,0.001,0.001,0.001,4.707744265030885e-06
0.002,0.001,0.001,0.001,0.001,0.001,1.8140692970633915e-05
0.04,0.244,0.051,0.002,0.5795,0.005,0.1615994845820762
0.002,0.0275,0.003,0.001,0.0555,0.002,0.01222321727992163
0.034,0.308,0.04,0.004,0.132,0.003,0.26233472813727654
0.001,0.001,0.001,0.001,0.001,0.001,0.00014717401808345975
0.022,0.163,0.003,0.001,0.133,0.001,0.11422140835883653
0.211,0.169,0.025,0.001,0.065,0.001,0.12935721103960784
0.001,0.001,0.001,0.001,0.001,0.001,5.94224066169417e-07
0.22,0.6405,0.2585,0.014,0.969,0.029,0.6320311327288781
0.004,0.012,0.007,0.002,0.016,0.004,0.004834384577488796
0.001,0.001,0.001,0.001,0.001,0.001,1.1106477732618423e-07
0.389,0.594,0.208,0.001,0.13,0.004,0.5695650496516033
0.002,0.118,0.002,0.001,0.201,0.001,0.07080724979738437
0.687,0.3365,0.735,0.1395,0.9205,0.2865,0.30739231307343695
0.167,0.6665,0.1805,0.001,0.7885,0.001,0.6648014175566929
0.009,0.08,0.007,0.003,0.052,0.002,0.05930125676665531
0.002,0.036,0.006,0.001,0.087,0.001,0.02026545783198477
0.4925,0.4105,0.4705,0.001,0.047,0.001,0.3871813452891708
0.54,0.214,0.2195,0.001,0.129,0.003,0.16915133444575658
0.024,0.289,0.026,0.006,0.361,0.008,0.2325808634791213
0.008,0.004,0.003,0.001,0.002,0.002,0.0002580699899284308
0.048,0.068,0.002,0.001,0.021,0.001,0.035812829038983945
0.877,0.029,0.891,0.001,0.002,0.002,0.009819079733885402
0.001,0.0595,0.001,0.001,0.101,0.001,0.03664232379715054
0.438,0.674,0.363,0.001,0.927,0.001,0.6065789874204943
0.013,0.1235,0.017,0.001,0.123,0.003,0.08031846232361695
0.001,0.001,0.001,0.001,0.001,0.001,5.786917922075913e-05
0.5965,0.7135,0.765,0.014,0.995,0.024,0.7796207713459204
0.333,0.7935,0.3175,0.001,0.8535,0.001,0.8967070350977322
0.307,0.7725,0.2405,0.001,0.696,0.003,0.9187600283515446
0.14,0.5885,0.167,0.002,0.492,0.004,0.529760335642796
0.206,0.676,0.257,0.001,0.981,0.003,0.6847010544952892
0.001,0.001,0.001,0.001,0.002,0.001,2.0050940147998046e-05
0.006,0.007,0.004,0.001,0.01,0.002,0.0014635516752049384
0.352,0.4255,0.383,0.001,0.086,0.001,0.3678701219981807
0.046,0.132,0.015,0.002,0.06,0.005,0.0796841375294156
0.001,0.017,0.001,0.001,0.008,0.001,0.006043251526714606
0.348,0.7265,0.1915,0.006,0.4215,0.007,0.7293272710561123
0.039,0.124,0.007,0.001,0.041,0.001,0.08459683812999212
0.074,0.535,0.0815,0.001,0.6725,0.001,0.47562033245275115
0.005,0.009,0.001,0.001,0.003,0.001,0.0022265349033908513
0.201,0.705,0.111,0.001,0.4375,0.003,0.6502002671777102
0.24,0.063,0.043,0.002,0.021,0.002,0.032851383590655286
0.166,0.6575,0.217,0.001,0.993,0.002,0.6491855835857793
0.005,0.022,0.006,0.001,0.039,0.001,0.009937772582959211
0.445,0.768,0.438,0.002,0.815,0.002,0.7789670541940974
0.173,0.129,0.012,0.002,0.021,0.001,0.09000195497615078
0.038,0.213,0.017,0.001,0.222,0.002,0.15929455084563907
0.008,0.138,0.016,0.001,0.379,0.001,0.09910456272279268
0.006,0.129,0.006,0.001,0.3565,0.001,0.08893941122770488
0.003,0.008,0.006,0.001,0.009,0.003,0.0019100152755934673
0.001,0.001,0.001,0.001,0.002,0.001,0.0002487920688440628
0.068,0.287,0.018,0.001,0.165,0.001,0.2096955599600135
0.53,0.7925,0.5755,0.001,0.933,0.001,0.9411176969174491
0.896,0.015,0.88,0.004,0.004,0.009,0.004485904051498792
0.001,0.001,0.001,0.001,0.001,0.001,3.891885990672971e-05
0.1525,0.6785,0.112,0.007,0.584,0.006,0.6155252364937136
0.5105,0.5545,0.516,0.1015,0.8995,0.193,0.5391692460745285
0.004,0.006,0.002,0.001,0.006,0.001,0.0009807001143592178
0.006,0.091,0.003,0.001,0.09,0.001,0.04455896829031397
0.047,0.5405,0.025,0.001,0.3695,0.001,0.4495311000996701
0.001,0.004,0.002,0.001,0.006,0.001,0.0010599701207954025
0.853,0.3085,0.941,0.012,0.996,0.023,0.28862423205635124
0.001,0.001,0.001,0.001,0.002,0.001,0.00034445298530356647
0.411,0.017,0.204,0.001,0.001,0.001,0.007196983158248138
0.15,0.304,0.055,0.001,0.187,0.003,0.24297497347096988
0.07,0.049,0.008,0.002,0.023,0.002,0.021687950141418295
0.364,0.111,0.122,0.001,0.023,0.001,0.06894377031296775
0.001,0.002,0.0025,0.001,0.003,0.001,0.0004252738598539711
0.835,0.27,0.961,0.019,0.999,0.049,0.20571684115107777
0.32,0.7685,0.2035,0.001,0.753,0.001,0.95091401771718
0.006,0.156,0.006,0.001,0.146,0.001,0.08989172994467154
0.237,0.633,0.3295,0.014,0.848,0.031,0.6017253223541357
0.038,0.21,0.03,0.006,0.158,0.013,0.16337620194553876
0.001,0.001,0.001,0.001,0.001,0.001,0.0001286802268361877
0.094,0.008,0.001,0.001,0.005,0.001,0.003091672324267
0.343,0.323,0.216,0.002,0.288,0.008,0.2530595249875905
0.8225,0.055,0.915,0.001,1.0,0.001,0.0410016702604654
0.001,0.001,0.001,0.001,0.001,0.001,5.2998035400880825e-05
0.035,0.258,0.035,0.004,0.448,0.004,0.21430016062411136
0.005,0.023,0.006,0.001,0.012,0.001,0.006625652400678929
0.582,0.094,0.28,0.004,0.02,0.005,0.059214826275088076
0.005,0.035,0.001,0.002,0.024,0.001,0.018387250883387673
0.202,0.4295,0.0515,0.001,0.187,0.001,0.3627600868642883
0.001,0.002,0.001,0.001,0.001,0.001,0.00022015389873061383
0.002,0.006,0.002,0.001,0.012,0.001,0.0034544032587942746
0.697,0.6735,0.826,0.006,0.991,0.01,0.6321023063196292
0.3835,0.4645,0.1255,0.001,0.107,0.003,0.42696120698061135
0.211,0.6795,0.296,0.003,0.76,0.007,0.7016154365596359
0.001,0.005,0.002,0.001,0.007,0.001,0.0013242361567686802
0.18,0.204,0.03,0.001,0.028,0.001,0.14742197425265724
0.803,0.089,0.791,0.001,0.006,0.001,0.047465744031778515
0.02,0.085,0.014,0.001,0.089,0.002,0.05844139592136759
0.004,0.002,0.001,0.001,0.002,0.001,0.00042518354084627395
0.31,0.199,0.3755,0.001,0.0335,0.001,0.18023968778512645
0.001,0.006,0.002,0.001,0.019,0.001,0.0021922685849259625
0.001,0.001,0.001,0.001,0.001,0.001,3.4482100162032957e-07
0.001,0.001,0.001,0.001,0.003,0.001,0.00035098779748360506
0.001,0.008,0.001,0.001,0.009,0.001,0.0016060985609449702
0.698,0.268,0.7695,0.002,0.994,0.003,0.23928365943839042
0.1085,0.565,0.061,0.001,0.628,0.001,0.49005308175063855
0.021,0.007,0.002,0.001,0.002,0.001,0.002293226951379812
0.003,0.003,0.002,0.001,0.004,0.001,0.00048363350828131604
0.8345,0.096,0.861,0.0235,0.0135,0.027,0.057323630755735815
0.6935,0.1925,0.727,0.005,0.102,0.011,0.1250490818963456
0.015,0.139,0.02,0.002,0.239,0.005,0.08937773716434909
0.002,0.003,0.001,0.001,0.005,0.001,0.0005780915491524081
0.116,0.029,0.002,0.001,0.01,0.001,0.01689128203420532
0.001,0.004,0.001,0.001,0.005,0.001,0.000785846062090818
0.152,0.305,0.038,0.001,0.15,0.001,0.24681298764237158
0.023,0.084,0.001,0.001,0.021,0.001,0.052569152067092166
0.001,0.001,0.001,0.001,0.001,0.001,8.990507427718705e-05
0.002,0.004,0.002,0.001,0.002,0.001,0.0024233650520749817
0.002,0.009,0.003,0.001,0.014,0.002,0.005253365544828885
0.4305,0.56,0.456,0.006,0.2525,0.016,0.5251753303510667
0.0405,0.1525,0.01,0.001,0.139,0.001,0.10820764836725665
0.0895,0.032,0.005,0.001,0.0155,0.001,0.013779096003737877
0.061,0.2815,0.112,0.007,0.653,0.02,0.22350446560752163
0.525,0.133,0.544,0.009,0.064,0.025,0.09029210448845267
0.49,0.109,0.344,0.001,0.009,0.001,0.07246949095134655
0.002,0.058,0.006,0.002,0.09,0.002,0.02932528105912153
0.001,0.002,0.002,0.001,0.003,0.001,0.00010558098559711053
0.503,0.3,0.38,0.007,0.096,0.012,0.2766173117586576
0.917,0.435,0.9765,0.001,0.998,0.001,0.329349401567513
0.143,0.5415,0.093,0.001,0.457,0.005,0.5136949747809076
0.5195,0.737,0.593,0.002,0.962,0.003,0.7279061661177273
0.004,0.083,0.005,0.001,0.068,0.002,0.04680401126724812
0.005,0.005,0.001,0.002,0.004,0.001,0.0013401323927700582
0.002,0.031,0.003,0.001,0.019,0.001,0.010308303040690338
0.005,0.1505,0.012,0.001,0.172,0.001,0.10454958000187436
0.85,0.422,0.926,0.001,1.0,0.001,0.35698656028300024
0.043,0.303,0.043,0.001,0.926,0.002,0.2556536866225974
0.0585,0.04,0.01,0.001,0.005,0.001,0.01870627914777965
0.117,0.128,0.019,0.038,0.098,0.022,0.07529556939587134
0.243,0.2625,0.194,0.001,0.049,0.002,0.18538239879547014
0.001,0.013,0.001,0.001,0.034,0.001,0.011793525454402137
0.026,0.141,0.064,0.008,0.329,0.015,0.082671762928721
0.8345,0.487,0.91,0.001,0.999,0.001,0.4879829214748268
0.029,0.218,0.011,0.001,0.106,0.001,0.1630583819695674
0.173,0.3165,0.106,0.005,0.309,0.014,0.2650726374039155
0.385,0.8045,0.44,0.001,0.973,0.002,0.9866776799175937
0.426,0.6905,0.416,0.003,0.678,0.009,0.7860216646100591
0.004,0.005,0.001,0.001,0.004,0.001,0.00678327390919131
0.132,0.4975,0.065,0.001,0.472,0.002,0.4535511222457129
0.5695,0.133,0.707,0.001,0.0055,0.001,0.08611870320559423
0.009,0.04,0.007,0.001,0.024,0.004,0.02128192317372428
0.002,0.004,0.002,0.001,0.003,0.002,0.000782412182320321
0.387,0.6855,0.367,0.003,0.644,0.006,0.7130384007647518
0.289,0.405,0.107,0.002,0.209,0.006,0.34365397196284464
0.389,0.46,0.2765,0.001,0.064,0.001,0.45915414002708044
0.613,0.386,0.617,0.001,0.0585,0.004,0.34394889000107276
0.016,0.3105,0.015,0.001,0.441,0.001,0.278715281238423
0.063,0.113,0.065,0.038,0.151,0.047,0.06617699098918428
0.526,0.8045,0.5825,0.003,0.941,0.007,0.9666308868149409
0.003,0.011,0.002,0.001,0.007,0.001,0.003073742569162485
0.002,0.006,0.002,0.001,0.004,0.001,0.0013596568049694972
0.416,0.6005,0.2445,0.0345,0.401,0.045,0.5781848441578505
0.033,0.024,0.024,0.018,0.017,0.025,0.015371273286168443
0.009,0.099,0.011,0.001,0.258,0.001,0.07765245488516312
0.302,0.578,0.2675,0.01,0.693,0.013,0.5403211565094022
0.006,0.1215,0.01,0.002,0.168,0.001,0.07622758963742576
0.001,0.012,0.001,0.001,0.013,0.001,0.00527961850062898
0.03,0.151,0.003,0.001,0.022,0.001,0.07627105976972647
0.582,0.7895,0.636,0.001,0.995,0.012,0.9045286685381118
0.001,0.003,0.001,0.001,0.002,0.001,0.0006382892177519341
0.7495,0.6985,0.815,0.031,0.974,0.055,0.6955350481009299
0.011,0.034,0.01,0.007,0.042,0.009,0.018978830725876843
0.001,0.006,0.001,0.001,0.012,0.001,0.000980978908568806
0.02,0.149,0.008,0.001,0.129,0.001,0.10334554922290921
0.042,0.23,0.03,0.001,0.232,0.002,0.18353270290394172
0.025,0.179,0.035,0.002,0.342,0.003,0.14498094787206478
0.001,0.001,0.001,0.001,0.001,0.001,3.0875805972981464e-06
0.405,0.4925,0.422,0.007,0.551,0.021,0.48440308791390885
0.007,0.105,0.006,0.001,0.036,0.001,0.05507954798130979
0.01,0.084,0.016,0.004,0.129,0.004,0.04790516742676732
0.151,0.153,0.01,0.002,0.035,0.002,0.09991259084138898
0.072,0.247,0.022,0.011,0.2,0.008,0.19691635097176036
0.005,0.036,0.012,0.002,0.08,0.003,0.013597590884161568
0.565,0.6505,0.606,0.002,0.965,0.01,0.683951624094588
0.243,0.686,0.2075,0.011,0.812,0.013,0.6910126711708542
0.001,0.001,0.001,0.001,0.002,0.001,4.34127843081805e-05
0.118,0.267,0.07,0.017,0.489,0.008,0.21979861422756822
0.001,0.001,0.001,0.001,0.001,0.001,9.801674673801968e-05
0.7,0.5,0.847,0.001,0.994,0.005,0.46206254910848765
0.407,0.138,0.487,0.018,0.104,0.037,0.10237619722063003
0.076,0.346,0.089,0.004,0.988,0.005,0.28191030373716885
0.001,0.002,0.001,0.001,0.003,0.001,0.00048323515873765176
0.001,0.015,0.001,0.001,0.012,0.001,0.005984747419800362
0.001,0.002,0.001,0.001,0.003,0.001,0.0007473203938048557
0.001,0.007,0.001,0.001,0.055,0.001,0.0039746995627564135
0.001,0.006,0.001,0.001,0.008,0.001,0.0018432344826108732
0.027,0.008,0.003,0.001,0.002,0.001,0.0012823577590868975
0.001,0.002,0.001,0.001,0.004,0.001,0.0005268658753613037
0.732,0.254,0.789,0.002,0.998,0.002,0.1824483998298039
0.26,0.7665,0.322,0.002,0.959,0.004,0.8411801300954184
0.213,0.344,0.172,0.012,0.311,0.02,0.2888183755484021
0.427,0.781,0.3805,0.001,0.92,0.001,0.8777887087277592
0.3175,0.788,0.274,0.001,0.957,0.001,0.8957857283245324
0.718,0.546,0.868,0.001,0.987,0.001,0.4901727681744934
0.285,0.589,0.195,0.014,0.314,0.036,0.6269009053521504
0.001,0.001,0.001,0.001,0.001,0.001,2.1245909994612614e-07
0.003,0.013,0.004,0.002,0.013,0.002,0.005643803520815094
0.725,0.1295,0.783,0.002,0.022,0.003,0.09112008187259658
0.004,0.008,0.006,0.004,0.014,0.005,0.002484237873168163
0.001,0.001,0.001,0.001,0.001,0.001,9.265112234104062e-05
0.791,0.1345,0.845,0.0015,0.026,0.004,0.10477597791827313
0.002,0.013,0.004,0.001,0.025,0.002,0.0059546422246678325
0.026,0.296,0.058,0.001,0.317,0.004,0.23079542222104613
0.277,0.3055,0.123,0.005,0.1175,0.006,0.2221217255608889
0.055,0.0995,0.016,0.002,0.0625,0.002,0.05548546147818299
0.001,0.003,0.002,0.001,0.004,0.001,0.0001531799898310562
0.327,0.405,0.092,0.004,0.261,0.006,0.35976213874759244
0.002,0.153,0.002,0.001,0.2805,0.001,0.09660425752535019
0.004,0.031,0.007,0.001,0.038,0.001,0.016198508984040814
0.008,0.021,0.003,0.003,0.0225,0.001,0.009751310508145096
0.02,0.068,0.021,0.006,0.3135,0.008,0.04481641589468784
0.016,0.068,0.001,0.001,0.037,0.001,0.03332491862230573
0.001,0.003,0.001,0.001,0.005,0.001,0.0002902194676351517
0.4315,0.772,0.5245,0.06,0.827,0.0935,0.8471755132665768
0.001,0.035,0.001,0.001,0.04,0.001,0.0204607733645187
0.005,0.108,0.004,0.001,0.165,0.001,0.0740002684395322
0.002,0.026,0.004,0.001,0.018,0.001,0.010416845671265105
0.06,0.3235,0.069,0.001,0.393,0.002,0.24297672133323944
0.001,0.001,0.001,0.001,0.001,0.001,6.67436958509313e-06
0.004,0.021,0.001,0.001,0.005,0.001,0.009185783871352401
0.841,0.49,0.912,0.001,0.995,0.001,0.39084974906325853
0.3055,0.801,0.345,0.001,0.9125,0.001,0.9339386532045535
0.001,0.004,0.001,0.001,0.004,0.001,0.00033707335708388033
0.803,0.318,0.903,0.001,0.998,0.002,0.2728493343750732
0.154,0.6605,0.17,0.001,0.936,0.001,0.6506453441431446
0.001,0.001,0.001,0.001,0.001,0.001,4.266438131326395e-06
0.351,0.269,0.062,0.004,0.123,0.004,0.21478918844726816
0.082,0.4215,0.118,0.001,0.5745,0.001,0.40882219966852595
0.032,0.207,0.024,0.001,0.3695,0.001,0.16603423218167596
0.202,0.562,0.18,0.001,0.8105,0.002,0.5193234113921588
0.081,0.457,0.044,0.001,0.3495,0.001,0.4215850768992311
0.2525,0.7735,0.1615,0.004,0.499,0.004,0.812962481550616
0.057,0.245,0.074,0.015,0.557,0.027,0.19248554597793172
0.327,0.7635,0.2775,0.002,0.6805,0.002,0.8083411032035848
0.001,0.014,0.001,0.001,0.048,0.001,0.005295513363610455
0.425,0.754,0.384,0.003,0.899,0.004,0.9982213193216483
0.14,0.166,0.035,0.001,0.03,0.001,0.10160164649594551
0.005,0.014,0.002,0.001,0.036,0.002,0.005588621831338324
0.165,0.7135,0.109,0.001,0.506,0.002,0.6711078801273147
0.002,0.002,0.002,0.001,0.002,0.001,0.0012991817933035968
0.001,0.001,0.001,0.001,0.001,0.001,2.9829424387578813e-10
0.765,0.4145,0.792,0.075,0.99,0.145,0.36335028987763895
0.0175,0.001,0.003,0.001,0.003,0.001,0.00240123906867583
0.018,0.201,0.013,0.003,0.167,0.002,0.1593775166988355
0.346,0.7625,0.432,0.002,0.982,0.005,0.8609052031030501
0.395,0.328,0.38,0.001,0.025,0.001,0.25313133442467955
0.3035,0.5655,0.211,0.002,0.5975,0.004,0.5475272970146052
0.667,0.6055,0.732,0.001,0.969,0.003,0.5920496928001799
0.366,0.697,0.3355,0.006,0.917,0.01,0.6709761991060625
0.129,0.216,0.015,0.001,0.09,0.001,0.1550945086605691
