OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.003,0.002,0.001,0.021,0.001,0.0001231709644444355
0.01,0.081,0.015,0.001,0.249,0.001,0.02199564037543454
0.008,0.019,0.01,0.001,0.062,0.001,0.0005622083046055203
0.002,0.014,0.006,0.001,0.214,0.001,0.0016699683700894003
0.067,0.298,0.071,0.001,0.617,0.001,0.1542961209874636
0.015,0.083,0.017,0.001,0.27,0.001,0.024228621431586272
0.014,0.076,0.014,0.001,0.202,0.001,0.020029791538508708
0.674,0.7035,0.758,0.002,0.999,0.006,0.8995109081777231
0.006,0.02,0.007,0.001,0.06,0.001,0.002555024902058585
0.058,0.196,0.061,0.001,0.858,0.003,0.10204692937420312
0.041,0.175,0.054,0.001,0.765,0.002,0.07567978440687333
0.002,0.004,0.003,0.001,0.03,0.001,0.00019518097338998308
0.024,0.137,0.037,0.001,0.415,0.002,0.05961317984361895
0.023,0.094,0.034,0.001,0.512,0.002,0.029446501671196865
0.005,0.037,0.007,0.001,0.09,0.002,0.0058002488047232004
0.01,0.084,0.018,0.001,0.144,0.002,0.01867660817011407
0.017,0.018,0.014,0.002,0.208,0.001,0.001274515506447131
0.003,0.011,0.005,0.001,0.03,0.001,0.0001625148573615715
0.018,0.104,0.026,0.001,0.16,0.001,0.0321277360534891
0.003,0.011,0.004,0.001,0.031,0.001,0.0005941263159799006
0.007,0.07,0.017,0.001,0.254,0.001,0.016441149121764503
0.004,0.061,0.012,0.001,0.187,0.001,0.018531426467216595
0.006,0.032,0.004,0.001,0.1105,0.001,0.005991403572998356
0.001,0.001,0.001,0.001,0.006,0.001,1.7744277193513794e-05
0.009,0.04,0.009,0.001,0.095,0.001,0.00697230167083207
0.003,0.033,0.01,0.001,0.126,0.001,0.006063309116838538
0.008,0.016,0.008,0.001,0.079,0.001,0.002740242284069202
0.011,0.025,0.013,0.001,0.07,0.001,0.0018178151051460945
0.005,0.01,0.008,0.001,0.175,0.001,0.0008445731563021204
0.007,0.033,0.009,0.001,0.132,0.001,0.004674848975547982
0.003,0.021,0.008,0.001,0.112,0.001,0.002331099646800893
0.001,0.013,0.003,0.001,0.026,0.001,0.00037987131109414263
0.01,0.028,0.009,0.001,0.096,0.001,0.004747475069614843
0.003,0.006,0.004,0.001,0.086,0.003,0.00036636810993418903
0.002,0.013,0.002,0.001,0.039,0.001,0.0011632601778152473
0.008,0.048,0.014,0.001,0.142,0.002,0.01086061604361043
0.051,0.207,0.071,0.001,0.593,0.001,0.09340023485510457
0.002,0.004,0.002,0.001,0.013,0.001,7.235798477916254e-05
0.015,0.037,0.021,0.001,0.283,0.001,0.005733850013143986
0.004,0.006,0.002,0.001,0.021,0.001,0.0003923456705528314
0.024,0.049,0.024,0.001,0.4615,0.008,0.010249958248109009
0.001,0.001,0.001,0.001,0.012,0.001,0.00010110613517794465
0.0265,0.09,0.03,0.002,0.426,0.006,0.02300523974121986
0.013,0.03,0.011,0.001,0.18,0.001,0.003253003727167256
0.004,0.044,0.006,0.001,0.152,0.001,0.008912210741720219
0.01,0.086,0.018,0.001,0.303,0.001,0.022899694937253915
0.002,0.014,0.005,0.001,0.064,0.001,0.0009479576564153895
0.003,0.014,0.003,0.001,0.045,0.001,0.0006142656641721344
0.013,0.079,0.014,0.001,0.321,0.001,0.026059890525689276
0.029,0.067,0.026,0.001,0.355,0.003,0.014740562700523764
0.003,0.009,0.005,0.001,0.108,0.001,0.0013429112333729132
0.032,0.109,0.041,0.001,0.4155,0.002,0.033936889581691866
0.396,0.6135,0.493,0.005,0.998,0.024,0.5651801253162748
0.01,0.021,0.013,0.001,0.068,0.001,0.002007862025892849
0.002,0.023,0.005,0.001,0.051,0.001,0.0026147712992911514
0.007,0.011,0.006,0.001,0.072,0.002,0.0010868242365413762
0.011,0.071,0.019,0.001,0.283,0.001,0.01898483545865213
0.026,0.102,0.037,0.001,0.557,0.001,0.035041293483198566
0.001,0.009,0.001,0.001,0.019,0.001,0.0011556117438766592
0.009,0.079,0.009,0.001,0.2,0.003,0.019747563987120704
0.014,0.036,0.016,0.001,0.155,0.001,0.0036748132967712776
0.089,0.266,0.1,0.003,0.917,0.006,0.15535630282112686
0.007,0.026,0.011,0.001,0.1,0.002,0.0023349307279850245
0.008,0.014,0.009,0.001,0.217,0.002,0.002588639403089727
0.016,0.03,0.013,0.001,0.209,0.002,0.0029828748365846986
0.017,0.076,0.026,0.001,0.312,0.001,0.017078230426224743
0.019,0.053,0.034,0.001,0.549,0.003,0.012736417631392976
0.152,0.3885,0.178,0.002,0.977,0.005,0.27276659938105097
0.114,0.22,0.113,0.001,0.841,0.002,0.09016099163924098
0.003,0.012,0.005,0.001,0.02,0.001,0.0005111085520654476
0.001,0.006,0.001,0.001,0.024,0.001,0.0005967950118714174
0.001,0.008,0.002,0.001,0.048,0.001,0.0007327950842780802
0.005,0.008,0.005,0.001,0.024,0.001,0.0007253472432535156
0.001,0.001,0.001,0.001,0.017,0.001,0.0002736219750209784
0.021,0.094,0.024,0.001,0.243,0.003,0.019554897042836746
0.007,0.014,0.009,0.001,0.136,0.002,0.002855494942976611
0.054,0.103,0.056,0.001,0.706,0.004,0.021748346385933405
0.057,0.205,0.06,0.001,0.71,0.003,0.08900780244844383
0.012,0.05,0.018,0.001,0.211,0.001,0.008988496953183297
0.016,0.061,0.022,0.001,0.467,0.001,0.01421421164834456
0.007,0.018,0.009,0.001,0.159,0.001,0.0027637090204028435
0.012,0.069,0.016,0.001,0.278,0.002,0.021319086268128
0.002,0.008,0.002,0.001,0.033,0.001,0.00027717022807954297
0.008,0.04,0.016,0.001,0.098,0.001,0.004813085274405153
0.065,0.11,0.076,0.001,0.783,0.004,0.05009840536913974
0.058,0.225,0.066,0.001,0.828,0.003,0.09632301651284947
0.002,0.005,0.002,0.001,0.011,0.001,8.935165483367722e-05
0.026,0.119,0.033,0.001,0.4595,0.001,0.037349084482861325
0.042,0.172,0.062,0.001,0.614,0.002,0.07256783238928133
0.062,0.135,0.065,0.001,0.771,0.001,0.04861210397019162
0.013,0.036,0.019,0.001,0.3,0.003,0.006396746368798327
0.002,0.016,0.002,0.001,0.045,0.001,0.001509341548373111
0.0495,0.0975,0.055,0.002,0.647,0.007,0.027463269766984894
0.002,0.002,0.002,0.001,0.017,0.002,5.042371942622876e-05
0.047,0.107,0.057,0.003,0.657,0.005,0.02591122995291525
0.01,0.024,0.016,0.001,0.138,0.002,0.0034284063372262393
0.15,0.4115,0.16,0.002,0.947,0.006,0.28499662565229655
0.01,0.022,0.014,0.001,0.221,0.001,0.002372756301021456
0.113,0.166,0.112,0.002,0.888,0.007,0.058739073509952736
0.02,0.097,0.029,0.001,0.589,0.001,0.02938971411126657
0.004,0.022,0.009,0.001,0.093,0.001,0.0020923640023120054
0.0885,0.231,0.119,0.002,0.9,0.006,0.12639154123779767
0.008,0.048,0.01,0.001,0.128,0.001,0.00969646188085071
0.003,0.011,0.003,0.001,0.089,0.001,0.0023697310091690175
0.013,0.032,0.015,0.001,0.231,0.001,0.006343079997911847
0.006,0.015,0.009,0.001,0.179,0.001,0.0021328363689128555
0.036,0.101,0.041,0.001,0.398,0.003,0.02265766810961903
0.002,0.019,0.004,0.001,0.09,0.001,0.0015261911330586627
0.001,0.006,0.002,0.001,0.009,0.001,0.00016825876719033328
0.006,0.01,0.007,0.001,0.125,0.001,0.0011224784910820523
0.028,0.146,0.043,0.001,0.56,0.001,0.06036018408341715
0.006,0.017,0.007,0.001,0.115,0.001,0.0019198344881796675
0.037,0.136,0.048,0.001,0.455,0.002,0.04894836224838962
0.015,0.076,0.014,0.001,0.237,0.002,0.018316839614048137
0.002,0.004,0.002,0.001,0.016,0.001,0.0004273010803314016
0.017,0.082,0.021,0.001,0.29,0.001,0.02023172382469614
0.026,0.085,0.033,0.001,0.395,0.001,0.018009335521461067
0.011,0.034,0.012,0.001,0.174,0.001,0.0037353435311587436
0.196,0.376,0.222,0.002,0.981,0.007,0.2833460567627629
0.001,0.002,0.001,0.001,0.01,0.001,7.1470790854959894e-06
0.089,0.223,0.096,0.001,0.911,0.006,0.1144253267658371
0.005,0.012,0.006,0.001,0.042,0.001,0.0006713734567473929
0.003,0.012,0.002,0.001,0.048,0.001,0.0007137496001981756
0.014,0.095,0.015,0.001,0.307,0.002,0.02839189711480793
0.003,0.005,0.003,0.001,0.114,0.001,0.000531041428216643
0.001,0.004,0.002,0.001,0.009,0.001,6.695717585991382e-05
0.023,0.043,0.023,0.001,0.214,0.003,0.0049526586506411325
0.038,0.113,0.041,0.001,0.336,0.001,0.03699510679798943
0.005,0.02,0.007,0.001,0.087,0.001,0.0033532182510885612
0.006,0.046,0.016,0.001,0.151,0.002,0.007218691244449944
0.009,0.057,0.015,0.002,0.235,0.002,0.014429240082248988
0.005,0.013,0.003,0.001,0.065,0.001,0.0023736896874731695
0.004,0.053,0.005,0.001,0.131,0.001,0.008059517718342157
0.018,0.063,0.022,0.001,0.163,0.001,0.0114652064853417
0.009,0.021,0.008,0.001,0.1,0.002,0.0024729932989912607
0.004,0.005,0.004,0.001,0.041,0.002,0.00019492498904977423
0.03,0.122,0.033,0.001,0.401,0.001,0.05369953896445149
0.023,0.125,0.038,0.001,0.389,0.004,0.04335345155660719
0.018,0.128,0.021,0.001,0.309,0.001,0.03424881965870722
0.014,0.055,0.013,0.001,0.182,0.002,0.010483308736695066
0.004,0.027,0.007,0.001,0.092,0.001,0.005151476463777133
0.004,0.013,0.005,0.001,0.062,0.001,0.0004405238372887036
0.004,0.046,0.007,0.001,0.087,0.001,0.007280612234940333
0.009,0.072,0.014,0.001,0.151,0.001,0.020800607219106735
0.001,0.003,0.002,0.001,0.003,0.001,5.14792117161425e-07
0.001,0.003,0.002,0.001,0.022,0.001,9.734996439883189e-05
0.003,0.007,0.004,0.001,0.023,0.001,0.00034212736491445446
0.087,0.306,0.111,0.001,0.923,0.004,0.2005406082655281
0.001,0.018,0.001,0.001,0.025,0.001,0.0007628147786052334
0.066,0.1805,0.069,0.001,0.74,0.004,0.08217599005734362
0.041,0.165,0.044,0.001,0.542,0.001,0.047535231996693406
0.005,0.028,0.004,0.001,0.119,0.001,0.003502387045046942
0.021,0.066,0.021,0.001,0.302,0.001,0.01737392782057722
0.025,0.191,0.03,0.001,0.6445,0.001,0.09562552828483965
0.006,0.022,0.007,0.001,0.08,0.001,0.0031900564447717196
0.006,0.009,0.007,0.001,0.086,0.001,0.0006439293724817916
0.023,0.12,0.037,0.001,0.39,0.003,0.04411257959477446
0.01,0.03,0.015,0.001,0.181,0.002,0.005625407334149325
0.047,0.242,0.067,0.001,0.666,0.003,0.11764910911768761
0.026,0.085,0.026,0.001,0.555,0.002,0.03330774751603617
0.082,0.257,0.099,0.001,0.92,0.002,0.13718341602895956
0.01,0.088,0.022,0.001,0.239,0.001,0.01909011619027414
0.163,0.347,0.2025,0.003,0.966,0.013,0.19963073262939968
0.002,0.003,0.003,0.001,0.015,0.001,0.00010230882419943175
0.0065,0.023,0.008,0.001,0.078,0.001,0.0033053275146935706
0.005,0.016,0.005,0.001,0.029,0.001,0.0010067308834847254
0.017,0.049,0.025,0.001,0.371,0.002,0.011328279046660273
0.001,0.001,0.001,0.001,0.003,0.001,5.421156955790569e-06
0.015,0.044,0.022,0.001,0.343,0.001,0.007094459411602308
0.033,0.1,0.038,0.001,0.541,0.001,0.03369141888667884
0.029,0.037,0.025,0.002,0.391,0.003,0.0054742657715111265
0.043,0.087,0.053,0.002,0.769,0.008,0.028433317347509545
0.006,0.039,0.009,0.001,0.107,0.001,0.005283651615697111
0.009,0.0695,0.013,0.001,0.209,0.001,0.013972548208509756
0.009,0.016,0.009,0.001,0.079,0.001,0.001795763364987546
0.002,0.015,0.003,0.001,0.053,0.001,0.0020791649515837303
0.004,0.052,0.009,0.001,0.174,0.001,0.009867026172734376
0.001,0.001,0.001,0.001,0.018,0.001,7.463490209724307e-05
0.009,0.109,0.016,0.001,0.236,0.001,0.034200426212188065
0.012,0.054,0.01,0.001,0.217,0.003,0.012074418352592153
0.023,0.073,0.03,0.002,0.255,0.003,0.01873487540092343
0.056,0.32,0.081,0.001,0.797,0.001,0.1818586394523645
0.079,0.286,0.107,0.001,0.714,0.002,0.17918097006882255
0.073,0.304,0.087,0.001,0.759,0.002,0.1729840510162139
0.013,0.075,0.019,0.001,0.229,0.001,0.016202343278356787
0.001,0.012,0.003,0.001,0.052,0.001,0.0008562868057455742
0.033,0.092,0.038,0.002,0.336,0.003,0.022530304694709305
0.005,0.036,0.006,0.001,0.158,0.001,0.007526393549589857
0.007,0.026,0.008,0.001,0.07,0.002,0.0024229511480984745
0.01,0.033,0.012,0.001,0.143,0.001,0.006167177452149486
0.051,0.233,0.061,0.001,0.708,0.001,0.1114985108912651
0.021,0.057,0.027,0.001,0.1125,0.002,0.010536058617362837
0.001,0.006,0.003,0.001,0.052,0.001,0.0004950162758971921
0.001,0.003,0.002,0.001,0.004,0.001,1.594221938293008e-05
0.012,0.032,0.015,0.001,0.118,0.001,0.0028421500285290714
0.012,0.057,0.013,0.001,0.177,0.001,0.014382540333144287
0.036,0.118,0.041,0.001,0.363,0.002,0.04387845749678537
0.012,0.071,0.016,0.001,0.116,0.002,0.021472703660444813
0.017,0.106,0.029,0.001,0.35,0.002,0.034995860404823706
0.017,0.127,0.019,0.001,0.366,0.002,0.046994936994052446
0.003,0.006,0.003,0.001,0.023,0.001,0.0006498370064771281
0.004,0.014,0.005,0.001,0.052,0.001,0.0036571827072199702
0.005,0.048,0.009,0.001,0.138,0.001,0.012282422595739074
0.025,0.033,0.022,0.001,0.424,0.006,0.005182605731343181
0.006,0.021,0.008,0.001,0.06,0.001,0.0019586529687820138
0.014,0.095,0.016,0.001,0.279,0.001,0.024398601748627756
0.01,0.034,0.016,0.001,0.177,0.001,0.0047689647444164275
0.012,0.041,0.023,0.001,0.133,0.002,0.00356040707834463
0.014,0.046,0.019,0.001,0.261,0.002,0.009355910174746065
0.003,0.034,0.01,0.001,0.088,0.001,0.00478346305331937
0.001,0.003,0.002,0.001,0.021,0.001,0.0001140765473763949
0.038,0.105,0.045,0.001,0.554,0.002,0.025216362243236107
0.024,0.06,0.028,0.001,0.229,0.003,0.010183659854267623
0.01,0.028,0.011,0.001,0.196,0.001,0.0076350210573860695
0.007,0.012,0.007,0.001,0.038,0.001,0.00044078510977597543
0.058,0.1595,0.072,0.001,0.6965,0.003,0.05574143526245277
0.004,0.005,0.004,0.001,0.034,0.001,5.435920208847988e-05
0.024,0.143,0.032,0.001,0.391,0.001,0.04886649415652832
0.06,0.1925,0.068,0.001,0.602,0.001,0.09416771466695453
0.003,0.021,0.005,0.001,0.092,0.001,0.003419765295667043
0.031,0.17,0.041,0.001,0.423,0.003,0.06943116734331417
0.015,0.044,0.016,0.001,0.182,0.002,0.008938053968447627
0.009,0.037,0.013,0.001,0.088,0.001,0.0032341230981116848
0.008,0.052,0.014,0.001,0.141,0.001,0.009656396558892234
0.113,0.3885,0.16,0.001,0.9165,0.005,0.2536470847713094
0.039,0.212,0.051,0.001,0.652,0.001,0.09039910649849711
0.001,0.001,0.001,0.001,0.004,0.001,5.798950668501887e-06
0.005,0.024,0.007,0.001,0.058,0.002,0.003596617795392741
0.077,0.216,0.082,0.001,0.897,0.004,0.096743677182239
0.009,0.015,0.01,0.001,0.076,0.001,0.0011346445054089495
0.01,0.011,0.008,0.001,0.054,0.002,0.0005889272609825846
0.021,0.059,0.027,0.002,0.474,0.002,0.011350461172504859
0.001,0.001,0.001,0.001,0.002,0.001,1.7513518367982043e-06
0.018,0.07,0.02,0.001,0.293,0.001,0.015690121432150896
0.037,0.199,0.049,0.001,0.501,0.001,0.08176553410437333
0.001,0.004,0.001,0.001,0.015,0.001,0.0002624116583834202
0.026,0.187,0.036,0.001,0.583,0.002,0.06510033468978134
0.017,0.052,0.022,0.001,0.224,0.002,0.007978879340316491
0.004,0.025,0.006,0.001,0.103,0.001,0.002382667833024328
0.001,0.003,0.002,0.001,0.011,0.001,9.338966234325992e-05
0.001,0.004,0.001,0.001,0.027,0.001,0.000880061433807402
0.007,0.064,0.009,0.001,0.157,0.001,0.01088554397455746
0.105,0.298,0.123,0.001,0.902,0.002,0.18328761533665303
0.02,0.042,0.023,0.001,0.309,0.002,0.007981095992701902
0.002,0.016,0.002,0.001,0.056,0.001,0.0023087986035379786
0.002,0.005,0.005,0.001,0.033,0.001,7.16253155528318e-05
0.052,0.172,0.064,0.001,0.772,0.004,0.07945065358628348
0.028,0.108,0.035,0.001,0.507,0.001,0.03140073462176024
0.005,0.009,0.004,0.001,0.084,0.001,0.0007733766408153182
0.007,0.035,0.009,0.001,0.091,0.001,0.006704570479959862
0.004,0.007,0.004,0.001,0.036,0.001,0.0002715496446003362
0.012,0.075,0.012,0.001,0.343,0.002,0.020631401690114834
0.215,0.481,0.24,0.002,0.946,0.003,0.3987335482700458
0.014,0.042,0.018,0.001,0.212,0.001,0.0081592674656163
0.02,0.051,0.026,0.001,0.343,0.002,0.012282367048427275
0.047,0.207,0.058,0.001,0.714,0.003,0.09661300906908087
0.007,0.012,0.008,0.001,0.108,0.001,0.0010087904387266105
0.004,0.004,0.003,0.001,0.03,0.001,0.00024888986278726895
0.003,0.008,0.004,0.001,0.051,0.001,0.0003261796659613576
0.001,0.001,0.001,0.001,0.007,0.001,4.7261454539270874e-05
0.001,0.003,0.001,0.001,0.012,0.001,0.0002839648233785232
0.002,0.003,0.001,0.001,0.045,0.001,0.00015283860592319324
0.019,0.073,0.023,0.001,0.144,0.001,0.010108843413346783
0.004,0.008,0.006,0.001,0.07,0.002,0.00031587106640763044
0.032,0.11,0.041,0.001,0.586,0.004,0.028342087311041674
0.02,0.066,0.025,0.001,0.256,0.001,0.01600950123556159
0.012,0.096,0.028,0.001,0.306,0.002,0.03932289259546152
0.016,0.03,0.013,0.001,0.169,0.001,0.006694793846824899
0.03,0.116,0.041,0.001,0.463,0.001,0.03699574562236564
0.015,0.057,0.016,0.001,0.301,0.003,0.011410733609600094
0.079,0.221,0.094,0.002,0.787,0.005,0.09608686343588262
0.027,0.149,0.032,0.001,0.421,0.002,0.0550432429268255
0.002,0.037,0.003,0.001,0.082,0.001,0.005883223561573291
0.006,0.032,0.006,0.001,0.078,0.001,0.004936653974719204
0.002,0.004,0.002,0.001,0.023,0.001,4.466551484228294e-05
0.062,0.169,0.08,0.001,0.8385,0.006,0.0764840692467934
0.037,0.103,0.045,0.001,0.736,0.002,0.033857957512695554
0.021,0.149,0.04,0.001,0.455,0.001,0.043725276723873496
0.033,0.143,0.05,0.001,0.315,0.003,0.07087179723956087
0.021,0.046,0.027,0.001,0.425,0.003,0.008778553010318796
0.002,0.004,0.002,0.001,0.01,0.001,6.225196209161566e-05
0.009,0.052,0.01,0.001,0.172,0.002,0.008640522527157279
0.197,0.4145,0.245,0.003,0.993,0.007,0.282337856454162
0.125,0.388,0.162,0.001,0.934,0.005,0.28705917013962906
0.005,0.01,0.005,0.001,0.075,0.002,0.0016986702371762257
0.043,0.148,0.058,0.001,0.67,0.002,0.06235464040570959
0.012,0.049,0.017,0.001,0.182,0.003,0.006641599843662055
0.029,0.073,0.038,0.001,0.364,0.002,0.02326652247206235
0.008,0.026,0.011,0.001,0.172,0.002,0.001511239610435955
0.051,0.123,0.059,0.001,0.552,0.003,0.03733682887281154
0.004,0.009,0.006,0.001,0.037,0.001,0.0005801716871582152
0.01,0.089,0.017,0.001,0.245,0.001,0.026894428700625556
0.04,0.114,0.045,0.001,0.581,0.004,0.034895557781662985
0.024,0.051,0.028,0.002,0.45,0.004,0.006610399836776797
0.003,0.01,0.004,0.001,0.047,0.001,0.0006300811958250625
0.03,0.094,0.041,0.001,0.589,0.002,0.02727790016202735
0.013,0.071,0.02,0.001,0.28,0.002,0.01701065891980085
0.004,0.06,0.009,0.001,0.126,0.001,0.01128778776328697
0.004,0.028,0.004,0.001,0.072,0.001,0.0020951025468097496
0.006,0.015,0.007,0.001,0.043,0.001,0.0008865463477000735
0.012,0.061,0.018,0.001,0.226,0.002,0.008495758416312223
0.013,0.046,0.014,0.001,0.199,0.001,0.00933515992012149
0.013,0.039,0.012,0.001,0.248,0.001,0.006828584786227893
0.073,0.176,0.083,0.001,0.9,0.002,0.0817685043577872
0.011,0.082,0.02,0.001,0.172,0.002,0.020114261130616377
0.059,0.141,0.063,0.002,0.786,0.006,0.05045714905846715
0.001,0.001,0.001,0.001,0.002,0.001,2.2834285088682833e-05
0.091,0.3085,0.121,0.001,0.909,0.003,0.20154208240132598
0.002,0.021,0.007,0.001,0.054,0.001,0.0013850728623941084
0.09,0.274,0.1,0.001,0.921,0.003,0.14971012602356062
0.018,0.054,0.021,0.001,0.192,0.001,0.011270408386813277
0.013,0.057,0.019,0.001,0.229,0.001,0.011203398484976661
0.002,0.007,0.002,0.001,0.019,0.001,0.0005514187356758428
0.012,0.052,0.015,0.001,0.216,0.002,0.012700063618651218
0.003,0.015,0.007,0.001,0.058,0.001,0.002213522878103153
0.027,0.12,0.038,0.001,0.423,0.003,0.04879650207768964
0.003,0.01,0.004,0.001,0.02,0.001,0.0006359823580852191
0.007,0.012,0.008,0.001,0.105,0.001,0.0008487082183602987
0.038,0.11,0.053,0.002,0.488,0.007,0.029908095924726586
0.004,0.005,0.003,0.001,0.053,0.001,0.000345286586658357
0.2145,0.427,0.236,0.005,0.994,0.015,0.3055827210487167
0.014,0.041,0.022,0.001,0.454,0.002,0.006580651251109986
0.008,0.018,0.007,0.001,0.071,0.001,0.0010410494566229613
0.008,0.014,0.012,0.001,0.106,0.001,0.0008518478434064449
0.03,0.108,0.044,0.001,0.588,0.005,0.038349325916437284
0.184,0.312,0.198,0.002,0.986,0.008,0.1853638367843071
0.031,0.052,0.035,0.001,0.5,0.003,0.010707342932684244
0.035,0.117,0.046,0.001,0.719,0.004,0.04508193216613999
0.02,0.043,0.025,0.001,0.409,0.003,0.006412340432226372
0.019,0.071,0.02,0.001,0.308,0.001,0.019783908817837516
0.005,0.013,0.006,0.001,0.079,0.001,0.0016680337557660665
0.004,0.012,0.005,0.001,0.031,0.001,0.0007155055020672272
0.019,0.043,0.021,0.001,0.355,0.003,0.009704100338491499
0.009,0.031,0.013,0.001,0.226,0.001,0.0032754097330312667
