OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.41,0.348,0.38,0.385,0.3645,0.407,0.24254350564864632
0.613,0.6935,0.6475,0.55,0.687,0.552,0.9620689864345775
0.361,0.3995,0.361,0.3835,0.395,0.3615,0.2952550411951248
0.39,0.497,0.378,0.279,0.603,0.28,0.4173692545211365
0.27,0.272,0.262,0.3225,0.268,0.298,0.16124411028082333
0.268,0.225,0.229,0.234,0.252,0.215,0.22730187495818685
0.46,0.594,0.481,0.143,0.771,0.16,0.7288588874944577
0.587,0.627,0.613,0.613,0.649,0.593,0.7021523548292934
0.436,0.104,0.183,0.402,0.148,0.28,0.02224649974110258
0.661,0.6805,0.6365,0.6575,0.646,0.686,0.8436604449909443
0.351,0.139,0.132,0.1865,0.201,0.165,0.05089638671711877
0.137,0.127,0.123,0.137,0.133,0.13,0.01548881197459361
0.2,0.2725,0.218,0.191,0.287,0.21,0.19844074843569134
0.699,0.599,0.598,0.673,0.616,0.618,0.5807275982525184
0.234,0.24,0.205,0.176,0.2655,0.1685,0.17705117888845842
0.561,0.633,0.604,0.535,0.6405,0.5795,0.5459030530319795
0.465,0.49,0.4895,0.426,0.497,0.47,0.38861812278753516
0.073,0.073,0.063,0.036,0.139,0.036,0.00833549029838155
0.123,0.128,0.106,0.103,0.126,0.093,0.04743185802306352
0.6015,0.648,0.638,0.5215,0.7325,0.506,0.8631807083770533
0.117,0.092,0.095,0.122,0.109,0.104,0.05109195907251478
0.2685,0.292,0.229,0.251,0.307,0.223,0.44772985700412626
0.4045,0.493,0.414,0.328,0.576,0.337,0.45597737168834607
0.3635,0.365,0.357,0.366,0.378,0.3585,0.24927715844707413
0.494,0.542,0.467,0.366,0.663,0.317,0.49130460070283055
0.227,0.215,0.205,0.22,0.26,0.221,0.17520275470763494
0.481,0.6025,0.465,0.378,0.5545,0.396,0.6665593918209656
0.325,0.111,0.154,0.387,0.129,0.27,0.025120881016774503
0.742,0.7455,0.673,0.643,0.6805,0.649,0.9239184912545603
0.18,0.168,0.162,0.227,0.191,0.179,0.0454389340925348
0.6815,0.6775,0.749,0.639,0.755,0.665,0.828074419954298
0.479,0.51,0.4575,0.4835,0.524,0.435,0.42793698649343803
0.154,0.162,0.161,0.165,0.184,0.162,0.06199586360831949
0.166,0.1655,0.167,0.149,0.22,0.153,0.03314158766243373
0.171,0.1685,0.114,0.026,0.198,0.027,0.10913403348910289
0.114,0.06,0.068,0.117,0.055,0.095,0.009764815156525471
0.501,0.517,0.503,0.427,0.577,0.432,0.4424746498238292
0.05,0.029,0.028,0.043,0.035,0.035,0.0007677520374207883
0.447,0.44,0.466,0.535,0.419,0.514,0.4253679964981506
0.37,0.353,0.323,0.465,0.347,0.392,0.2778290085303074
0.6265,0.716,0.673,0.638,0.634,0.6875,0.8815980699971369
0.72,0.6895,0.6995,0.642,0.718,0.6505,0.8849583412324805
0.085,0.116,0.092,0.102,0.13,0.084,0.03663829841891414
0.273,0.2275,0.233,0.214,0.2975,0.214,0.11503772311240668
0.178,0.242,0.184,0.129,0.274,0.12,0.11358940560428032
0.044,0.033,0.049,0.056,0.043,0.059,0.005066557071289014
0.352,0.464,0.31,0.235,0.391,0.214,0.4436644744446133
0.224,0.162,0.173,0.193,0.235,0.183,0.05278253143503947
0.061,0.035,0.04,0.069,0.044,0.052,0.007251251482692449
0.094,0.075,0.073,0.092,0.084,0.067,0.006517368349875535
0.484,0.3815,0.465,0.528,0.572,0.48,0.35453320295150226
0.0635,0.071,0.05,0.061,0.079,0.062,0.01839906192151933
0.421,0.378,0.325,0.305,0.519,0.284,0.2506606028594402
0.532,0.651,0.57,0.612,0.571,0.659,0.8367508083897368
0.549,0.637,0.597,0.506,0.653,0.533,0.7801486626625747
0.536,0.6275,0.548,0.546,0.591,0.57,0.6536542146129475
0.36,0.4,0.368,0.303,0.4965,0.312,0.25799511261670705
0.187,0.19,0.174,0.201,0.197,0.167,0.10296962855872016
0.444,0.499,0.38,0.328,0.4355,0.3195,0.5659343060245272
0.47,0.458,0.472,0.459,0.461,0.468,0.3523611211699592
0.662,0.674,0.738,0.555,0.738,0.5955,0.8136554060462363
0.4825,0.323,0.3465,0.329,0.28,0.273,0.23121480085532228
0.197,0.204,0.172,0.186,0.234,0.172,0.081893677366365
0.199,0.18,0.165,0.217,0.193,0.169,0.07486049200650516
0.596,0.5265,0.5,0.606,0.575,0.5235,0.5848066323915985
0.42,0.082,0.192,0.6305,0.498,0.667,0.002723238658314816
0.65,0.4455,0.474,0.467,0.578,0.439,0.4280020730065113
0.261,0.142,0.207,0.39,0.191,0.3575,0.02344388910340117
0.5815,0.5465,0.468,0.425,0.551,0.416,0.6206217938673335
0.5615,0.6175,0.548,0.478,0.686,0.472,0.8461569987085996
0.048,0.027,0.029,0.05,0.034,0.03,0.0011722719485652113
0.077,0.076,0.078,0.076,0.079,0.071,0.007078832669236369
0.436,0.563,0.473,0.423,0.559,0.403,0.4994843103486504
0.456,0.4895,0.479,0.458,0.5,0.48,0.4621992288763612
0.129,0.0725,0.09,0.099,0.1225,0.092,0.019416536726815318
0.437,0.413,0.4035,0.451,0.4505,0.406,0.3253289015002676
0.426,0.547,0.463,0.272,0.5365,0.297,0.5774557115789503
0.735,0.4935,0.688,0.604,0.707,0.6465,0.4255882774364562
0.583,0.677,0.6525,0.6495,0.623,0.6795,0.8672395367258555
0.245,0.258,0.1865,0.138,0.31,0.138,0.1607455794660174
0.124,0.11,0.112,0.149,0.15,0.136,0.030918281948365656
0.2785,0.3275,0.268,0.1385,0.544,0.158,0.2113223605588911
0.525,0.453,0.48,0.53,0.451,0.526,0.33094807862249054
0.653,0.6905,0.663,0.6485,0.63,0.6715,0.7230341027532394
0.22,0.3,0.207,0.177,0.364,0.168,0.29634986496209403
0.44,0.485,0.46,0.403,0.619,0.3845,0.3974665645005173
0.059,0.073,0.062,0.06,0.074,0.057,0.004095776019058342
0.226,0.284,0.227,0.183,0.334,0.172,0.15151869956736327
0.525,0.5455,0.554,0.545,0.535,0.561,0.5000509850888861
0.266,0.482,0.243,0.144,0.244,0.142,0.6588554422960999
0.085,0.097,0.067,0.085,0.1175,0.071,0.024579852194013162
0.398,0.411,0.384,0.4425,0.417,0.415,0.3054529084780828
0.156,0.141,0.158,0.214,0.162,0.2,0.04173439759095773
0.6055,0.6785,0.6505,0.561,0.704,0.57,0.7662658631670541
0.249,0.15,0.184,0.276,0.156,0.232,0.05645702764363825
0.601,0.596,0.5985,0.631,0.59,0.669,0.6642356866289035
0.159,0.098,0.11,0.161,0.107,0.134,0.0070566363047217745
0.177,0.313,0.189,0.09,0.368,0.107,0.193589081259757
0.405,0.421,0.396,0.397,0.457,0.377,0.34387248614820076
0.492,0.5775,0.568,0.4945,0.552,0.5515,0.5813508359754518
0.5845,0.53,0.607,0.6695,0.601,0.688,0.8273942004157732
0.108,0.097,0.091,0.1015,0.117,0.086,0.03218594218059533
0.2315,0.248,0.202,0.209,0.27,0.193,0.1492667315345705
0.079,0.079,0.072,0.058,0.107,0.057,0.01907134448496052
0.221,0.167,0.188,0.21,0.208,0.2,0.06499979097558732
0.398,0.558,0.375,0.522,0.471,0.483,0.6098108206786704
0.453,0.486,0.5,0.428,0.5005,0.464,0.45047269704441995
0.551,0.187,0.417,0.538,0.239,0.458,0.06109901792129615
0.291,0.264,0.253,0.272,0.2935,0.245,0.14466722225637071
0.504,0.556,0.471,0.468,0.539,0.447,0.4861779290951662
0.187,0.225,0.221,0.196,0.226,0.21,0.12204582746398329
0.266,0.174,0.187,0.282,0.186,0.225,0.0964377299150819
0.311,0.331,0.331,0.577,0.359,0.54,0.08873824843896606
0.395,0.348,0.3605,0.2205,0.4545,0.223,0.3736160412274693
0.588,0.713,0.697,0.638,0.6395,0.6865,0.8095155333045859
0.291,0.293,0.29,0.264,0.329,0.265,0.1622050706302332
0.205,0.217,0.167,0.116,0.22,0.102,0.11184344503819348
0.589,0.6595,0.606,0.356,0.817,0.4035,0.9911545200618712
0.186,0.13,0.13,0.19,0.162,0.148,0.08916216427466583
0.596,0.6015,0.577,0.5965,0.601,0.579,0.9766332912518716
0.256,0.249,0.278,0.232,0.287,0.22,0.11513886142374063
0.059,0.107,0.061,0.028,0.107,0.026,0.02854603601734603
0.108,0.08,0.07,0.126,0.085,0.096,0.027311801009818785
0.317,0.233,0.251,0.295,0.2625,0.27,0.14715517755232205
0.285,0.372,0.223,0.139,0.351,0.139,0.32730208992981213
0.498,0.645,0.564,0.2755,0.739,0.274,0.8462818399271002
0.434,0.5345,0.485,0.357,0.449,0.347,0.7277567339236328
0.3175,0.1,0.1865,0.394,0.1825,0.3185,0.009888561771261373
0.564,0.6375,0.578,0.632,0.563,0.6535,0.7341497039613053
0.3495,0.368,0.341,0.316,0.4275,0.323,0.29344953231551835
0.414,0.5,0.455,0.394,0.533,0.399,0.4811799439928679
0.048,0.059,0.053,0.043,0.0645,0.048,0.015383437816757032
0.306,0.2305,0.24,0.344,0.292,0.2645,0.12835525414736343
0.578,0.4925,0.514,0.554,0.5755,0.5305,0.4673004409339876
0.145,0.124,0.125,0.142,0.133,0.135,0.042433501388720596
0.707,0.4055,0.676,0.657,0.61,0.653,0.3642518485835303
0.179,0.141,0.145,0.174,0.144,0.152,0.021274839917331378
0.324,0.231,0.215,0.1235,0.234,0.112,0.07566737050729225
0.147,0.1205,0.138,0.154,0.136,0.148,0.000605086829423706
0.527,0.203,0.261,0.471,0.345,0.356,0.1555616163244135
0.2245,0.159,0.162,0.193,0.158,0.1735,0.06863877405657537
0.685,0.652,0.702,0.6485,0.663,0.685,0.7341317125342861
0.639,0.6675,0.621,0.665,0.6265,0.6655,0.7723825267752056
0.139,0.1495,0.125,0.109,0.165,0.093,0.05018062914768927
0.206,0.2655,0.226,0.175,0.309,0.185,0.10500612798034618
0.178,0.165,0.142,0.135,0.21,0.118,0.06195317053375586
0.421,0.341,0.385,0.59,0.397,0.5895,0.1947827193507589
0.502,0.5695,0.462,0.446,0.558,0.4415,0.5165869817550587
0.533,0.569,0.651,0.641,0.5485,0.6685,0.6620849414289978
0.492,0.5555,0.414,0.275,0.654,0.2805,0.5754871820756698
0.187,0.131,0.148,0.21,0.143,0.171,0.057285485604472754
0.264,0.188,0.207,0.373,0.222,0.285,0.11416600783703104
0.027,0.019,0.018,0.033,0.022,0.026,0.0014047893726851892
0.515,0.5825,0.5365,0.513,0.611,0.5145,0.5844780825093285
0.344,0.365,0.301,0.3555,0.409,0.294,0.2894260340855971
0.2845,0.361,0.2705,0.303,0.328,0.2765,0.23094053274345583
0.172,0.148,0.1415,0.114,0.249,0.113,0.05575384025915159
0.495,0.505,0.472,0.56,0.486,0.563,0.4585138258706959
0.728,0.72,0.714,0.612,0.7415,0.6555,0.9647953959834011
0.282,0.2625,0.2635,0.269,0.313,0.249,0.14591391260489106
0.078,0.059,0.057,0.087,0.067,0.064,0.007203923219350897
0.1585,0.135,0.124,0.109,0.154,0.111,0.056049806874997145
0.255,0.4105,0.293,0.364,0.338,0.324,0.34289004467306683
0.31,0.247,0.221,0.287,0.2855,0.226,0.13115828262125923
0.256,0.193,0.195,0.257,0.186,0.208,0.06570947874366795
0.242,0.173,0.192,0.24,0.202,0.225,0.03462694884928407
0.074,0.06,0.062,0.086,0.078,0.073,0.0009508520657357267
0.229,0.2735,0.192,0.197,0.301,0.167,0.3101952753977348
0.716,0.4055,0.752,0.542,0.737,0.541,0.5053553267683855
0.778,0.596,0.671,0.625,0.601,0.635,0.57385439519514
0.411,0.357,0.38,0.447,0.349,0.436,0.2339181305302035
0.259,0.461,0.297,0.174,0.618,0.159,0.4511590736379085
0.466,0.5105,0.6175,0.4575,0.7945,0.4715,0.5787394847631138
0.477,0.4655,0.4,0.4225,0.503,0.3565,0.39738011235248083
0.636,0.7555,0.69,0.53,0.7635,0.5905,0.9884863049520118
0.169,0.176,0.1575,0.158,0.2,0.148,0.08338093251420134
0.358,0.5335,0.354,0.281,0.497,0.282,0.5709278802058068
0.6845,0.651,0.725,0.676,0.616,0.7115,0.7357627185169444
0.198,0.129,0.139,0.2,0.133,0.159,0.07065559461447415
0.689,0.715,0.707,0.55,0.7135,0.599,0.931363353237433
0.54,0.578,0.4935,0.5265,0.564,0.521,0.5631879947931463
0.406,0.5935,0.486,0.309,0.586,0.3255,0.7306256201863013
0.101,0.058,0.054,0.093,0.067,0.071,0.012879078555530613
0.206,0.262,0.174,0.122,0.332,0.117,0.13219914254649898
0.709,0.627,0.731,0.5695,0.5735,0.5355,0.860268425368236
0.5375,0.372,0.323,0.397,0.384,0.36,0.2803316623384028
0.167,0.087,0.096,0.216,0.101,0.15,0.011739430117544759
0.502,0.399,0.408,0.412,0.633,0.386,0.28463456421969224
0.322,0.243,0.236,0.48,0.245,0.359,0.13442664218045947
0.437,0.464,0.3675,0.378,0.463,0.342,0.517105870047365
0.488,0.588,0.5355,0.241,0.6575,0.2645,0.9741149841477861
0.229,0.388,0.259,0.085,0.599,0.088,0.24406378375704682
0.2585,0.217,0.231,0.2765,0.224,0.249,0.10571728913583216
0.4165,0.569,0.4385,0.4025,0.533,0.3875,0.6599120409715927
0.5655,0.663,0.485,0.614,0.5985,0.5485,0.6578510811722511
0.124,0.079,0.089,0.133,0.101,0.107,0.02205178577235308
0.403,0.188,0.303,0.24,0.21,0.245,0.20481515042116233
0.052,0.049,0.046,0.049,0.054,0.0445,0.00024410010335355848
0.445,0.5425,0.438,0.372,0.64,0.353,0.4762131327486254
0.242,0.289,0.246,0.276,0.291,0.259,0.14663409370673602
0.281,0.244,0.232,0.2855,0.241,0.263,0.14614887436374388
0.049,0.025,0.03,0.053,0.029,0.038,0.001442718209693711
0.029,0.061,0.035,0.04,0.062,0.037,0.0007254245273120486
0.26,0.426,0.289,0.265,0.3985,0.2765,0.4640626107015562
0.493,0.4375,0.421,0.465,0.458,0.422,0.38358783649680017
0.3585,0.443,0.37,0.3185,0.454,0.2945,0.5395432782835232
0.538,0.571,0.532,0.528,0.571,0.523,0.5275312998942081
0.474,0.394,0.3945,0.481,0.431,0.425,0.3148194580339895
0.087,0.077,0.077,0.082,0.078,0.078,0.0013229508322385366
0.36,0.176,0.213,0.498,0.192,0.34,0.046452498574722084
0.559,0.5265,0.558,0.584,0.5165,0.587,0.45949210210874025
0.324,0.4175,0.367,0.302,0.514,0.318,0.2887723035166915
0.272,0.3625,0.294,0.218,0.424,0.223,0.2869920660146535
0.089,0.072,0.074,0.1,0.075,0.082,0.0004940626831498077
0.26,0.099,0.109,0.323,0.113,0.183,0.003090732144960996
0.203,0.162,0.17,0.176,0.168,0.181,0.04398726797039645
0.388,0.431,0.34,0.213,0.5,0.2085,0.3355643315834612
0.54,0.331,0.373,0.533,0.3965,0.452,0.27220447780045304
0.3655,0.377,0.269,0.143,0.56,0.146,0.36463411704253224
0.121,0.094,0.098,0.123,0.116,0.11,0.023002404396138154
0.0935,0.093,0.073,0.062,0.121,0.057,0.04760238161540788
0.196,0.217,0.189,0.025,0.4785,0.027,0.1548913186292554
0.397,0.5015,0.326,0.255,0.455,0.2105,0.6083957265576726
0.6125,0.55,0.546,0.52,0.603,0.494,0.6128965377314125
0.232,0.226,0.223,0.226,0.268,0.211,0.2860374690550095
0.728,0.6165,0.6435,0.663,0.657,0.663,0.6666561486670085
0.137,0.111,0.108,0.141,0.122,0.113,0.04169458549192722
0.143,0.128,0.115,0.115,0.1645,0.099,0.03540347194751787
0.168,0.205,0.182,0.113,0.23,0.131,0.0977480420829963
0.218,0.308,0.2495,0.227,0.288,0.2205,0.13477870131553138
0.176,0.169,0.147,0.2125,0.171,0.162,0.06921296191066363
0.249,0.186,0.186,0.168,0.219,0.152,0.09607566612321544
0.024,0.017,0.021,0.03,0.02,0.024,0.000277077008968688
0.621,0.6035,0.6965,0.676,0.611,0.659,0.7437124829904743
0.228,0.197,0.173,0.176,0.18,0.158,0.09973640456453026
0.172,0.112,0.113,0.215,0.118,0.138,0.039598921363967095
0.448,0.332,0.333,0.417,0.378,0.3615,0.20245590972545002
0.079,0.042,0.054,0.109,0.045,0.07,0.0030774233545117075
0.205,0.254,0.219,0.171,0.27,0.156,0.14824918379028254
0.474,0.392,0.4875,0.5815,0.395,0.5775,0.3739305038499814
0.6145,0.6195,0.565,0.335,0.764,0.3795,0.7281569793550691
0.295,0.307,0.31,0.3205,0.318,0.31,0.18432762658911064
0.234,0.229,0.232,0.204,0.273,0.199,0.10695008021353239
0.113,0.095,0.089,0.146,0.094,0.107,0.014930531678608338
0.52,0.4525,0.668,0.338,0.713,0.322,0.6350233995025665
0.614,0.435,0.398,0.401,0.576,0.359,0.40167923324503474
0.306,0.288,0.288,0.292,0.295,0.297,0.14791087787033297
0.57,0.716,0.6755,0.495,0.659,0.471,0.8714021674243919
0.331,0.234,0.258,0.249,0.289,0.217,0.09882116237766476
0.664,0.688,0.6525,0.632,0.6185,0.657,0.8055305768955687
0.56,0.6975,0.551,0.433,0.673,0.461,0.9206847416321449
0.671,0.387,0.5655,0.618,0.423,0.5465,0.3045175635521365
0.5485,0.627,0.532,0.433,0.633,0.442,0.7984286545713064
0.162,0.168,0.148,0.099,0.179,0.107,0.18850645069932684
0.269,0.13,0.153,0.325,0.156,0.231,0.0463758447481365
0.487,0.496,0.537,0.5175,0.451,0.518,0.5053762896217113
0.388,0.451,0.368,0.371,0.487,0.335,0.5327908779431068
0.228,0.194,0.171,0.191,0.244,0.1655,0.09812614673960432
0.1515,0.168,0.1485,0.144,0.169,0.14,0.05798257713374561
0.189,0.142,0.144,0.249,0.143,0.1815,0.056950987985606355
0.277,0.306,0.262,0.224,0.369,0.228,0.17462989543807023
0.326,0.383,0.344,0.335,0.397,0.33,0.28813593770810203
0.714,0.7465,0.768,0.642,0.734,0.681,0.9922398771740009
0.127,0.094,0.097,0.14,0.137,0.11,0.029574626375126277
0.2905,0.154,0.155,0.342,0.153,0.225,0.041166842780556795
0.1645,0.24,0.183,0.1495,0.279,0.139,0.12436115007910388
0.3465,0.422,0.371,0.3505,0.434,0.3495,0.3279191561756041
0.432,0.4545,0.438,0.333,0.677,0.3535,0.28815785063929045
0.281,0.244,0.255,0.312,0.266,0.253,0.15516381691868109
0.011,0.006,0.006,0.014,0.015,0.009,0.00039803947996459697
0.155,0.096,0.111,0.258,0.12,0.197,0.0373034526163509
0.536,0.533,0.572,0.523,0.529,0.5755,0.48094656332242514
0.191,0.1965,0.18,0.192,0.201,0.1765,0.07151231964916532
0.278,0.466,0.346,0.187,0.483,0.201,0.39078628329713283
0.389,0.388,0.368,0.167,0.551,0.151,0.4805327400580678
0.443,0.552,0.4065,0.346,0.5165,0.3425,0.6670999141871663
0.5945,0.68,0.672,0.587,0.671,0.65,0.6678575559399831
0.414,0.341,0.359,0.3615,0.334,0.312,0.2337290689537619
0.273,0.329,0.305,0.215,0.365,0.2435,0.22847899150936835
0.219,0.2485,0.226,0.26,0.242,0.239,0.12977587571358362
0.608,0.6825,0.66,0.507,0.621,0.542,0.8980599541194434
0.654,0.66,0.624,0.54,0.7125,0.496,0.8038661073406804
0.233,0.149,0.142,0.206,0.158,0.152,0.058946106794959555
0.514,0.467,0.3545,0.377,0.6925,0.302,0.69229717654104
0.4315,0.596,0.4555,0.4035,0.601,0.3755,0.6473287070213101
0.467,0.564,0.505,0.4705,0.548,0.482,0.6643999814427972
0.5345,0.363,0.489,0.637,0.526,0.669,0.24559940276879652
0.586,0.6315,0.589,0.577,0.632,0.564,0.6245627733482797
0.618,0.707,0.65,0.57,0.654,0.5505,0.9078961946157742
0.609,0.3795,0.3745,0.48,0.64,0.3545,0.5006332585283284
0.332,0.4855,0.394,0.3125,0.6545,0.288,0.41229295880779815
0.612,0.295,0.6195,0.649,0.423,0.598,0.31112358609859925
0.5835,0.7205,0.676,0.48,0.718,0.524,0.9621964810786157
0.273,0.288,0.205,0.2485,0.263,0.237,0.3556033774591367
0.386,0.3595,0.27,0.24,0.377,0.23,0.382257335280316
0.5115,0.599,0.534,0.433,0.638,0.434,0.6017064466968354
0.028,0.044,0.027,0.016,0.05,0.016,0.00634066846115634
0.068,0.024,0.02,0.021,0.037,0.016,0.0005061605715675848
0.613,0.658,0.569,0.644,0.638,0.6415,0.8730586971394727
0.305,0.335,0.2895,0.271,0.429,0.27,0.30747468089200347
0.4375,0.5385,0.36,0.212,0.5245,0.2115,0.5736928888807933
0.2665,0.333,0.287,0.267,0.327,0.257,0.20040091139079003
0.472,0.5075,0.424,0.4855,0.523,0.44,0.43050860208216135
0.023,0.044,0.024,0.024,0.051,0.021,0.010031094760106357
0.296,0.502,0.304,0.22,0.495,0.222,0.5741607582901405
0.448,0.2715,0.322,0.312,0.253,0.286,0.1735980738820872
0.616,0.7315,0.653,0.512,0.6955,0.499,0.8726330004184388
0.277,0.25,0.239,0.303,0.243,0.287,0.06181113759280141
0.488,0.427,0.398,0.486,0.461,0.4085,0.32205437337173737
0.579,0.664,0.6875,0.6525,0.619,0.6925,0.7579129575567838
0.66,0.668,0.6995,0.667,0.642,0.6965,0.8385122264064241
0.308,0.182,0.216,0.306,0.222,0.268,0.10509585555116993
0.58,0.6825,0.636,0.443,0.685,0.455,0.9564291281665335
0.4525,0.517,0.438,0.498,0.4865,0.4885,0.5608162519505098
0.111,0.091,0.101,0.114,0.103,0.098,0.023370167326397066
0.356,0.469,0.3695,0.315,0.4835,0.294,0.6027883923672888
0.184,0.236,0.171,0.129,0.2965,0.114,0.3094729454435459
0.14,0.106,0.106,0.095,0.133,0.095,0.031288077284429866
0.5855,0.5945,0.587,0.476,0.701,0.4785,0.5968106710666415
0.244,0.333,0.19,0.07,0.402,0.0755,0.1848379399121029
0.3,0.317,0.2445,0.304,0.305,0.259,0.2657950989281484
0.396,0.335,0.333,0.309,0.395,0.283,0.23309985474583486
0.318,0.174,0.2,0.308,0.268,0.224,0.0649057316274761
0.171,0.248,0.159,0.138,0.3195,0.135,0.1914320110639049
0.006,0.004,0.003,0.005,0.003,0.004,3.21175060292604e-05
0.497,0.538,0.446,0.32,0.7475,0.3325,0.6513895250254607
0.315,0.3335,0.29,0.573,0.386,0.4695,0.21543934086886765
0.679,0.7305,0.712,0.5895,0.799,0.6015,0.9715509305953384
0.5,0.442,0.372,0.268,0.601,0.281,0.4414609022810302
0.264,0.3435,0.258,0.216,0.397,0.217,0.23965559160934538
0.202,0.213,0.149,0.107,0.272,0.098,0.1276043315815236
0.304,0.284,0.2,0.181,0.3115,0.169,0.2917749260181801
0.658,0.6465,0.623,0.586,0.6275,0.603,0.6640998789256302
0.075,0.041,0.042,0.241,0.042,0.136,0.002231351460046651
0.068,0.029,0.03,0.068,0.029,0.049,0.0012417585146799331
0.1975,0.189,0.16,0.215,0.202,0.186,0.09469174902988865
0.217,0.234,0.217,0.2345,0.24,0.215,0.1221259183704174
0.3395,0.447,0.313,0.259,0.459,0.2355,0.362500085136903
0.563,0.668,0.628,0.596,0.6585,0.6305,0.8368259546012586
0.402,0.386,0.38,0.384,0.402,0.3785,0.275643752527737
0.575,0.435,0.404,0.514,0.501,0.4385,0.4505125429012762
0.388,0.173,0.292,0.321,0.238,0.311,0.045574088427822845
0.083,0.049,0.056,0.085,0.055,0.066,0.004903730482350555
0.643,0.7,0.7155,0.326,0.865,0.332,0.9630119290884218
0.572,0.566,0.575,0.6275,0.561,0.6615,0.5603340514113966
0.229,0.322,0.243,0.24,0.3255,0.218,0.21565586902556713
0.056,0.038,0.041,0.055,0.043,0.052,0.0007994545869674811
0.371,0.4,0.344,0.358,0.505,0.318,0.3417276061554474
0.446,0.6105,0.497,0.3355,0.626,0.356,0.5929341993131405
0.624,0.315,0.466,0.6035,0.4025,0.549,0.24705061958008642
0.386,0.4985,0.434,0.428,0.453,0.438,0.3910620917489813
0.268,0.176,0.227,0.424,0.228,0.337,0.0348694205108986
0.051,0.03,0.03,0.062,0.031,0.036,0.0007484863150546394
0.567,0.649,0.627,0.452,0.6825,0.476,0.9518343675569414
0.705,0.516,0.646,0.374,0.6125,0.4195,0.5190290006687777
0.183,0.188,0.124,0.093,0.201,0.069,0.09530788458860036
0.555,0.488,0.502,0.5415,0.505,0.516,0.42163230319069744
0.33,0.274,0.2935,0.32,0.3015,0.304,0.2531738079259833
0.092,0.07,0.066,0.099,0.083,0.074,0.01430060322605541
0.581,0.61,0.671,0.638,0.649,0.6665,0.6452676121570626
0.184,0.213,0.153,0.125,0.26,0.122,0.1291636155346984
0.236,0.167,0.173,0.196,0.184,0.187,0.05536814541871475
