OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.115,0.106,0.102,0.0885,0.128,0.088,0.03226796861173544
0.1675,0.221,0.206,0.124,0.296,0.139,0.1194190982849794
0.499,0.584,0.5175,0.4065,0.5755,0.407,0.6099921066869083
0.3105,0.155,0.159,0.363,0.178,0.268,0.06286395481058513
0.612,0.6835,0.664,0.57,0.653,0.6145,0.9181929243314025
0.366,0.322,0.294,0.3625,0.355,0.303,0.201567940048648
0.716,0.672,0.7365,0.647,0.6885,0.679,0.7466775874898419
0.6335,0.68,0.6975,0.5925,0.636,0.6745,0.7344211312922599
0.074,0.183,0.072,0.023,0.147,0.017,0.07761402676112764
0.417,0.327,0.319,0.303,0.3405,0.3025,0.22016445278796462
0.21,0.134,0.135,0.232,0.16,0.166,0.04615325816659176
0.222,0.3575,0.244,0.18,0.489,0.163,0.21281005929134694
0.282,0.251,0.252,0.313,0.263,0.277,0.1301845767101063
0.023,0.022,0.02,0.023,0.024,0.016,0.001126680124505861
0.21,0.19,0.165,0.2605,0.286,0.227,0.11291967457126949
0.516,0.61,0.485,0.513,0.601,0.427,0.5832018973673749
0.018,0.013,0.013,0.025,0.014,0.018,0.0013332053720545817
0.617,0.658,0.672,0.678,0.655,0.709,0.7701274275088088
0.121,0.08,0.076,0.136,0.086,0.101,0.02428627054260699
0.355,0.323,0.291,0.431,0.272,0.371,0.2039082975106685
0.42,0.3945,0.414,0.435,0.414,0.425,0.3274192025797569
0.378,0.341,0.357,0.409,0.371,0.37,0.21078956452395356
0.48,0.643,0.479,0.413,0.583,0.3825,0.6048298587590749
0.101,0.051,0.057,0.183,0.059,0.113,0.008190740846268174
0.612,0.729,0.6605,0.5205,0.7535,0.5315,0.9885687057891528
0.526,0.422,0.395,0.437,0.547,0.38,0.3939975023552773
0.009,0.006,0.006,0.019,0.007,0.01,0.00021289933945752078
0.085,0.042,0.049,0.141,0.049,0.0825,0.0064568189530222276
0.335,0.303,0.285,0.347,0.331,0.3,0.19423386081731886
0.038,0.019,0.023,0.051,0.0175,0.039,0.0033254825439457667
0.179,0.141,0.142,0.204,0.155,0.153,0.054853772025583544
0.421,0.6735,0.41,0.23,0.79,0.2,0.664221540002725
0.618,0.6815,0.655,0.5495,0.6795,0.5785,0.8036386231345861
0.637,0.575,0.6105,0.641,0.585,0.633,0.5523197822785422
0.2,0.297,0.212,0.13,0.398,0.131,0.169765546222366
0.329,0.418,0.343,0.288,0.437,0.3105,0.26632897839240954
0.367,0.285,0.325,0.501,0.293,0.406,0.15423027895630445
0.7115,0.514,0.725,0.545,0.798,0.5675,0.4821101625904245
0.061,0.074,0.058,0.026,0.101,0.022,0.02293117557444175
0.086,0.047,0.056,0.063,0.064,0.05,0.009079560871422417
0.65,0.7195,0.6925,0.499,0.7665,0.527,0.9070272833683811
0.61,0.617,0.602,0.61,0.6,0.616,0.6105852250032155
0.134,0.094,0.1,0.15,0.107,0.124,0.027725957564683962
0.37,0.172,0.251,0.348,0.225,0.327,0.06858908955498091
0.214,0.091,0.113,0.326,0.099,0.195,0.023263417914530307
0.386,0.28,0.201,0.142,0.175,0.081,0.17118577527559528
0.2,0.266,0.12,0.126,0.225,0.095,0.1438627855140366
0.304,0.32,0.186,0.105,0.293,0.075,0.21343418987820267
0.602,0.398,0.447,0.646,0.492,0.6365,0.26730704316262477
0.321,0.3725,0.304,0.2815,0.391,0.265,0.23994046250431722
0.206,0.254,0.209,0.243,0.254,0.202,0.16133913741321818
0.276,0.3405,0.216,0.186,0.353,0.141,0.3562391767468691
0.128,0.117,0.116,0.113,0.169,0.113,0.032843041835204
0.239,0.234,0.203,0.224,0.266,0.1945,0.13523337015281325
0.572,0.3625,0.518,0.6025,0.457,0.5965,0.2400585296141151
0.54,0.296,0.455,0.637,0.527,0.638,0.20348451653225136
0.091,0.116,0.1,0.085,0.16,0.087,0.044119761246165866
0.703,0.5925,0.813,0.395,0.865,0.387,0.5767347979849581
0.4465,0.451,0.432,0.41,0.57,0.391,0.36940764880493304
0.498,0.259,0.416,0.5735,0.3505,0.544,0.13672590822769007
0.503,0.661,0.5845,0.495,0.6295,0.513,0.7028501537802568
0.704,0.7,0.73,0.619,0.723,0.671,0.8504534338046816
0.095,0.074,0.079,0.083,0.088,0.0775,0.01888925158637327
0.141,0.1285,0.108,0.089,0.161,0.083,0.0572727407825023
0.463,0.5125,0.403,0.257,0.611,0.262,0.4370785860357529
0.604,0.6675,0.646,0.603,0.58,0.681,0.718225617882557
0.023,0.018,0.021,0.039,0.026,0.028,0.002856347712693685
0.195,0.223,0.211,0.223,0.238,0.218,0.11193995128954112
0.514,0.3,0.4145,0.409,0.5595,0.38,0.17103363321179835
0.454,0.363,0.388,0.458,0.369,0.433,0.2220438121240296
0.553,0.6125,0.5615,0.336,0.687,0.351,0.5489321414024185
0.633,0.706,0.68,0.628,0.686,0.66,0.8806447807754552
0.21,0.27,0.245,0.3065,0.27,0.237,0.15951420324805415
0.449,0.475,0.4605,0.422,0.4605,0.4545,0.3931305502927679
0.065,0.059,0.058,0.066,0.072,0.057,0.012892268800641895
0.544,0.496,0.504,0.531,0.494,0.501,0.3672258345242354
0.265,0.232,0.226,0.311,0.234,0.263,0.11062975397222323
0.255,0.22,0.218,0.266,0.224,0.23,0.11569786469957394
0.315,0.33,0.299,0.309,0.338,0.264,0.17957607472717307
0.5365,0.6825,0.606,0.484,0.637,0.5185,0.7566355594658812
0.661,0.7055,0.671,0.5395,0.71,0.566,0.8600181404845816
0.059,0.05,0.049,0.065,0.047,0.052,0.007032269660700607
0.597,0.697,0.672,0.624,0.613,0.6765,0.9937386658456786
0.241,0.279,0.181,0.154,0.316,0.129,0.17591999971626682
0.443,0.274,0.309,0.471,0.272,0.3855,0.14971668629647733
0.375,0.4065,0.344,0.35,0.428,0.297,0.3125812521001643
0.059,0.078,0.067,0.045,0.088,0.047,0.016630689419424506
0.595,0.678,0.683,0.434,0.7975,0.479,0.8554607757999473
0.314,0.262,0.267,0.329,0.279,0.284,0.13816213364343707
0.59,0.699,0.676,0.612,0.69,0.66,0.7861133402385252
0.662,0.5585,0.607,0.578,0.553,0.5995,0.5039564249345281
0.575,0.5205,0.511,0.539,0.515,0.525,0.4868082286130053
0.299,0.173,0.18,0.4135,0.207,0.278,0.07472891960302819
0.31,0.571,0.344,0.13,0.605,0.134,0.4935181253110229
0.114,0.1765,0.084,0.098,0.167,0.065,0.061116740395615654
0.083,0.041,0.045,0.109,0.039,0.054,0.0073595183836773215
0.306,0.314,0.296,0.313,0.371,0.298,0.18796837220016757
0.187,0.213,0.166,0.158,0.302,0.132,0.12002939095594575
0.187,0.332,0.1805,0.071,0.298,0.062,0.23612727208593048
0.222,0.297,0.217,0.176,0.39,0.167,0.17300361410688478
0.6055,0.5905,0.685,0.6325,0.6045,0.6615,0.5906455214721908
0.667,0.704,0.697,0.591,0.705,0.624,0.9642828019165761
0.712,0.6615,0.782,0.511,0.782,0.5605,0.7769279637887132
0.531,0.6675,0.591,0.4555,0.732,0.4505,0.7003720901844581
0.228,0.193,0.19,0.211,0.234,0.186,0.0941162333271679
0.328,0.4775,0.396,0.26,0.488,0.25,0.5247618684087032
0.163,0.146,0.138,0.179,0.179,0.13,0.04990695270069957
0.207,0.201,0.188,0.199,0.238,0.167,0.09739564160278479
0.068,0.056,0.054,0.062,0.057,0.057,0.006071102224848884
0.186,0.136,0.134,0.17,0.167,0.139,0.04869751580697825
0.088,0.08,0.059,0.124,0.084,0.063,0.02523715136784588
0.177,0.277,0.133,0.126,0.277,0.0925,0.1864102830023416
0.003,0.003,0.003,0.007,0.004,0.005,0.0001753453138749839
0.5225,0.6085,0.5595,0.449,0.657,0.482,0.5666866101396634
0.628,0.681,0.654,0.641,0.636,0.656,0.791328818257318
0.721,0.4615,0.69,0.55,0.731,0.6035,0.41084905479564815
0.496,0.3775,0.425,0.316,0.4185,0.351,0.3416248059028738
0.537,0.613,0.58,0.56,0.5685,0.549,0.6345066366094253
0.452,0.427,0.445,0.51,0.437,0.503,0.3264673910212491
0.047,0.026,0.027,0.059,0.03,0.038,0.0008761059831264508
0.324,0.3815,0.282,0.2215,0.4025,0.193,0.27498293765422316
0.083,0.224,0.096,0.019,0.372,0.022,0.12705131713707077
0.165,0.18,0.159,0.129,0.292,0.116,0.0766895066143657
0.311,0.424,0.298,0.243,0.513,0.204,0.31673029139587094
0.506,0.5865,0.502,0.333,0.548,0.359,0.5702847626603973
0.585,0.5965,0.614,0.609,0.576,0.636,0.6213729842341171
0.074,0.1,0.072,0.075,0.106,0.06,0.0267507774056091
0.34,0.354,0.318,0.211,0.396,0.23,0.24826414380490774
0.305,0.275,0.277,0.352,0.283,0.295,0.14816288489707075
0.252,0.208,0.1995,0.205,0.239,0.179,0.10327169365428536
0.44,0.467,0.351,0.3285,0.512,0.29,0.41258686902456876
0.461,0.4615,0.432,0.437,0.511,0.441,0.36051399689044406
0.676,0.7005,0.7655,0.4135,0.856,0.4475,0.8611388711191065
0.014,0.008,0.01,0.022,0.012,0.008,0.0009277814694290013
0.646,0.519,0.519,0.6295,0.499,0.57,0.4480003243168317
0.377,0.4865,0.407,0.287,0.491,0.307,0.4565046331435799
0.607,0.7185,0.646,0.548,0.674,0.552,0.9140047084987204
0.142,0.162,0.156,0.116,0.19,0.123,0.05430059030314007
0.424,0.415,0.437,0.401,0.482,0.391,0.31705963305136187
0.01,0.009,0.006,0.011,0.014,0.004,0.0009003832090581129
0.676,0.672,0.696,0.6375,0.64,0.66,0.6980708996979553
0.607,0.683,0.7035,0.5925,0.678,0.666,0.8061073321162724
0.292,0.251,0.22,0.255,0.267,0.2375,0.17019992144490642
0.586,0.709,0.679,0.583,0.635,0.625,0.8371466350567526
0.209,0.159,0.165,0.224,0.179,0.198,0.07018118371598976
0.237,0.252,0.231,0.216,0.323,0.181,0.16060073719803036
0.351,0.258,0.274,0.3585,0.3,0.301,0.14109122326809773
0.08,0.073,0.075,0.093,0.073,0.084,0.01820838471942959
0.172,0.086,0.092,0.187,0.096,0.142,0.02295414991414966
0.48,0.228,0.3915,0.422,0.286,0.4185,0.11369839011121083
0.049,0.057,0.046,0.0445,0.063,0.043,0.01011709986296958
0.514,0.313,0.46,0.651,0.591,0.6845,0.17848869811310142
0.224,0.22,0.186,0.212,0.259,0.171,0.11359426192018714
0.555,0.466,0.5185,0.609,0.5095,0.584,0.3663689548920873
0.572,0.6785,0.636,0.565,0.633,0.6065,0.8481036576834525
0.249,0.11,0.119,0.3365,0.123,0.201,0.034348756412782566
0.487,0.552,0.495,0.288,0.766,0.284,0.5339873302236496
0.276,0.3265,0.293,0.219,0.3545,0.198,0.27247483215665524
0.51,0.6455,0.5375,0.3365,0.71,0.36,0.7455263322331169
0.3385,0.351,0.29,0.216,0.519,0.212,0.24936232108001807
0.422,0.6195,0.4295,0.019,0.829,0.027,0.6471367756715208
0.663,0.6375,0.631,0.6735,0.6145,0.674,0.7041755109526698
0.026,0.019,0.017,0.029,0.023,0.02,0.0027142994180104126
0.473,0.39,0.453,0.483,0.424,0.4535,0.278664856123021
0.68,0.642,0.751,0.173,0.912,0.171,0.7615246553459639
0.045,0.056,0.04,0.05,0.058,0.038,0.004196746806771712
0.132,0.1055,0.111,0.15,0.118,0.127,0.03576675942724011
0.638,0.6685,0.7165,0.405,0.864,0.435,0.8280736756409979
0.67,0.667,0.653,0.577,0.7155,0.575,0.8895121004999971
0.551,0.1845,0.431,0.452,0.878,0.435,0.11374160098599008
0.323,0.44,0.306,0.144,0.479,0.139,0.3564474525264699
0.588,0.707,0.654,0.626,0.633,0.6345,0.980671731989003
0.134,0.103,0.105,0.195,0.114,0.154,0.028056395849067235
0.704,0.6745,0.734,0.586,0.697,0.6485,0.8019204822064838
0.51,0.6905,0.594,0.257,0.794,0.2965,0.8140149000806721
0.317,0.3,0.288,0.32,0.3035,0.296,0.1679920388338258
0.626,0.6515,0.651,0.634,0.639,0.653,0.7330042721304133
0.47,0.439,0.496,0.523,0.427,0.549,0.37441094586010015
0.152,0.154,0.157,0.184,0.157,0.155,0.0655917336083008
0.6205,0.701,0.666,0.6175,0.6625,0.65,0.9774560000581352
0.5985,0.704,0.653,0.536,0.6615,0.614,0.9662341891091676
0.671,0.706,0.71,0.6665,0.7015,0.6945,0.9896463409163969
0.219,0.128,0.159,0.21,0.171,0.188,0.03440704179556206
0.4895,0.6525,0.56,0.2225,0.819,0.237,0.7505516419975291
0.074,0.055,0.05,0.081,0.065,0.061,0.015592184401581128
0.5145,0.6065,0.53,0.224,0.55,0.206,0.8273354910591202
0.081,0.141,0.113,0.088,0.165,0.079,0.048148316837133324
0.521,0.691,0.588,0.5975,0.6265,0.628,0.9958013633814387
0.5705,0.544,0.546,0.568,0.52,0.578,0.4804584436296647
0.583,0.6725,0.644,0.6315,0.611,0.6515,0.8967349449311879
0.282,0.325,0.268,0.2645,0.364,0.209,0.21888838439380137
0.294,0.175,0.193,0.359,0.196,0.258,0.08215654171620772
0.107,0.0745,0.082,0.179,0.076,0.128,0.013066014532456446
0.322,0.298,0.283,0.3175,0.331,0.284,0.17884498158911497
0.453,0.3675,0.367,0.612,0.482,0.6255,0.24166439920888755
0.578,0.661,0.638,0.581,0.55,0.619,0.7571699868058579
0.598,0.699,0.6845,0.36,0.755,0.3725,0.9267021065107064
0.345,0.543,0.426,0.1595,0.796,0.172,0.47138592346456654
0.487,0.333,0.336,0.437,0.375,0.359,0.24183473916049839
0.188,0.162,0.148,0.114,0.17,0.102,0.06519556135120981
0.105,0.1065,0.106,0.112,0.125,0.108,0.029307447087820543
0.565,0.341,0.484,0.506,0.398,0.4705,0.22950610851428854
0.105,0.078,0.056,0.109,0.089,0.058,0.020950344886177166
0.04,0.02,0.025,0.057,0.021,0.03,0.00219241566779607
0.6295,0.7175,0.709,0.64,0.647,0.694,0.9826754203294914
0.5875,0.5655,0.634,0.58,0.512,0.6035,0.5995386031119683
0.121,0.134,0.116,0.107,0.1555,0.108,0.052620610019971835
0.181,0.1715,0.162,0.191,0.184,0.1705,0.0737420769639733
0.564,0.7195,0.62,0.265,0.834,0.28,0.9969026871625047
0.445,0.29,0.346,0.454,0.299,0.42,0.17111336891979873
0.4745,0.612,0.509,0.451,0.601,0.452,0.7469458741406121
0.2125,0.2715,0.212,0.104,0.335,0.13,0.18384855146268067
0.496,0.5905,0.495,0.181,0.8435,0.197,0.6008399777021768
0.099,0.066,0.071,0.113,0.069,0.083,0.020299538680937868
0.322,0.261,0.256,0.3485,0.287,0.296,0.14711125173461592
0.4795,0.542,0.4945,0.344,0.699,0.315,0.48859256696841424
0.171,0.17,0.167,0.132,0.236,0.138,0.09669654216981699
0.644,0.6865,0.7115,0.4275,0.791,0.436,0.9738528768832843
0.341,0.39,0.247,0.136,0.494,0.136,0.28505653778395446
0.683,0.6215,0.657,0.706,0.602,0.6885,0.7550837312720599
0.034,0.026,0.025,0.042,0.027,0.034,0.002402919069577052
0.169,0.26,0.203,0.124,0.558,0.13,0.12825565314206389
0.2915,0.178,0.206,0.333,0.225,0.2425,0.07491354136744857
0.168,0.138,0.145,0.1955,0.177,0.164,0.06283775843928663
0.612,0.6945,0.686,0.626,0.6505,0.684,0.817595563370993
0.507,0.637,0.567,0.442,0.609,0.4855,0.8174423316455096
0.2525,0.197,0.197,0.2,0.2,0.194,0.07399715995218847
0.2895,0.237,0.2555,0.329,0.236,0.281,0.13873613275486898
0.369,0.3485,0.315,0.283,0.3815,0.272,0.24598617200713535
0.288,0.175,0.209,0.393,0.171,0.339,0.07088891295849556
0.355,0.37,0.357,0.346,0.385,0.343,0.2559379663209216
0.48,0.452,0.478,0.532,0.444,0.548,0.3836656329603052
0.571,0.534,0.538,0.557,0.54,0.5605,0.4651790604845295
0.4315,0.274,0.295,0.236,0.3745,0.23,0.18131714141446892
0.316,0.221,0.228,0.2555,0.406,0.229,0.10206199513965938
0.229,0.23,0.224,0.204,0.219,0.199,0.1132132233612884
0.634,0.436,0.527,0.6255,0.489,0.604,0.3164937358286341
0.383,0.485,0.394,0.34,0.52,0.315,0.38291387897727935
0.574,0.5785,0.6015,0.5825,0.508,0.589,0.5365084843772248
0.558,0.686,0.627,0.52,0.63,0.587,0.7472682647987932
0.695,0.7,0.6955,0.671,0.672,0.673,0.9898957832611859
0.487,0.4555,0.436,0.48,0.459,0.439,0.3620297643278618
0.307,0.201,0.243,0.233,0.317,0.222,0.09477222949293185
0.734,0.5075,0.6165,0.655,0.613,0.66,0.4731482707428133
0.72,0.644,0.773,0.339,0.9,0.335,0.8432925357527883
0.012,0.019,0.011,0.014,0.019,0.008,0.00185078842084935
0.589,0.6405,0.577,0.536,0.562,0.5935,0.6589520705820717
0.607,0.647,0.651,0.657,0.622,0.6635,0.7120187445286321
0.644,0.584,0.577,0.643,0.578,0.6105,0.6137324454872692
0.574,0.661,0.691,0.647,0.596,0.6975,0.7348037091161377
0.057,0.105,0.05,0.008,0.12,0.011,0.035816352158845606
0.673,0.7025,0.753,0.529,0.84,0.531,0.8564894896882503
0.179,0.173,0.163,0.171,0.2,0.167,0.07225389896151835
0.5865,0.712,0.668,0.569,0.693,0.597,0.8107504282284743
0.462,0.606,0.445,0.334,0.657,0.336,0.6470400398646523
0.532,0.5305,0.527,0.539,0.532,0.547,0.4997456143251916
0.097,0.081,0.085,0.136,0.091,0.098,0.02426910566295791
0.5825,0.694,0.619,0.569,0.723,0.5915,0.9015730632603276
0.247,0.161,0.176,0.224,0.266,0.184,0.06895841275365451
0.1935,0.131,0.13,0.184,0.195,0.131,0.04323334621744162
0.708,0.698,0.709,0.6585,0.715,0.683,0.9602881645167083
0.102,0.143,0.11,0.089,0.172,0.086,0.05764872985850266
0.173,0.212,0.184,0.181,0.25,0.145,0.10298811181397495
0.11,0.05,0.056,0.122,0.061,0.077,0.006824261339555457
0.5775,0.683,0.668,0.558,0.643,0.632,0.7446686781503131
0.17,0.2925,0.154,0.098,0.3665,0.067,0.17382989815139557
0.3375,0.341,0.322,0.322,0.358,0.295,0.21327165439243798
0.035,0.057,0.036,0.036,0.072,0.029,0.013968155619477495
0.6425,0.6935,0.741,0.292,0.917,0.295,0.8874414441679986
0.376,0.3285,0.345,0.3145,0.37,0.3095,0.23871825393998186
0.015,0.007,0.007,0.04,0.008,0.016,0.0003480467509513843
0.327,0.115,0.15,0.362,0.14,0.241,0.03967943524505987
0.2295,0.442,0.252,0.114,0.561,0.116,0.35784655446684677
0.528,0.55,0.509,0.521,0.5595,0.493,0.5530567542794664
0.3125,0.378,0.3095,0.205,0.501,0.2,0.25011403238876223
0.381,0.432,0.367,0.312,0.427,0.279,0.33057798135329586
0.061,0.064,0.059,0.044,0.0805,0.046,0.01496985629475903
0.636,0.388,0.505,0.65,0.439,0.5715,0.29708202156845015
0.608,0.6015,0.593,0.589,0.565,0.626,0.5958678869755479
0.5795,0.498,0.528,0.602,0.465,0.567,0.4622436140172238
0.2565,0.243,0.251,0.284,0.261,0.275,0.16078118504090727
0.027,0.044,0.027,0.023,0.064,0.021,0.010772418062783532
0.07,0.025,0.029,0.091,0.027,0.06,0.0027390737337064084
0.036,0.025,0.029,0.044,0.035,0.028,0.0045653202049263375
0.111,0.134,0.108,0.089,0.21,0.084,0.05576851962838484
0.089,0.045,0.052,0.147,0.062,0.115,0.003614328252688699
0.659,0.699,0.701,0.627,0.688,0.6815,0.9962000699686191
0.198,0.286,0.228,0.1765,0.3725,0.187,0.16858204237340169
0.208,0.238,0.219,0.204,0.236,0.209,0.12503271881860198
0.46,0.492,0.413,0.26,0.573,0.267,0.4455310945613391
0.591,0.4585,0.589,0.594,0.532,0.615,0.38203756835694935
0.413,0.384,0.34,0.35,0.47,0.309,0.2804819596317928
0.412,0.198,0.277,0.4485,0.248,0.417,0.10287883321164236
0.342,0.387,0.34,0.349,0.4125,0.3265,0.23854532600168937
0.616,0.697,0.682,0.522,0.718,0.5755,0.9654238719241144
0.015,0.008,0.008,0.028,0.01,0.017,0.00044866056512182697
0.551,0.498,0.494,0.545,0.514,0.5,0.42758489396592014
0.133,0.078,0.081,0.168,0.088,0.104,0.02370772912968833
0.66,0.587,0.609,0.641,0.591,0.6235,0.5800212704124283
0.7375,0.654,0.765,0.428,0.8735,0.4925,0.7585137956726846
0.516,0.572,0.554,0.532,0.53,0.524,0.5805854061483643
0.35,0.456,0.389,0.282,0.493,0.289,0.37404127612735527
0.602,0.6175,0.619,0.613,0.6045,0.6205,0.7202732963727685
0.4105,0.405,0.392,0.387,0.474,0.373,0.32772978423335974
0.589,0.709,0.6595,0.489,0.758,0.524,0.8058792059101667
0.081,0.04,0.035,0.094,0.058,0.05,0.006489953708165164
0.626,0.716,0.6915,0.617,0.6515,0.6765,0.9502588684329029
