OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.863,0.005,0.176,0.3125,0.008,0.018,0.005475260905669038
0.4185,0.013,0.007,0.125,0.019,0.01,0.01701644529431461
0.001,0.001,0.001,0.001,0.001,0.001,0.0005793125930931846
0.002,0.023,0.001,0.001,0.002,0.001,0.02136841605974445
0.0745,0.037,0.002,0.039,0.023,0.006,0.029457908198627505
0.358,0.198,0.024,0.108,0.268,0.01,0.1941482007652037
0.002,0.011,0.001,0.001,0.004,0.001,0.012392505863607734
0.138,0.3895,0.018,0.012,0.7835,0.004,0.38485677582595434
0.2395,0.8145,0.1505,0.026,0.997,0.002,0.8062635013380719
0.011,0.003,0.001,0.004,0.001,0.001,0.005219211810777267
0.064,0.4145,0.028,0.003,0.9725,0.001,0.3811271584284004
0.013,0.029,0.001,0.001,0.015,0.001,0.023764985260979195
0.056,0.069,0.008,0.0235,0.05,0.005,0.05986096170314178
0.179,0.4375,0.037,0.009,0.9145,0.005,0.45393146129564466
0.7995,0.033,0.404,0.2365,0.021,0.005,0.026867722936811163
0.7695,0.185,0.046,0.7105,0.1965,0.026,0.18308991148762857
0.006,0.025,0.001,0.001,0.002,0.001,0.015416076126938745
0.3725,0.208,0.032,0.136,0.108,0.021,0.20091574851863772
0.161,0.116,0.003,0.0215,0.052,0.004,0.11557241883758695
0.2175,0.038,0.018,0.041,0.025,0.007,0.03473791787381312
0.155,0.2275,0.0305,0.006,0.1825,0.003,0.2270912935390721
0.0785,0.033,0.004,0.003,0.0355,0.001,0.0346071930740502
0.4515,0.855,0.289,0.1125,1.0,0.019,0.8552044705103159
0.572,0.0765,0.014,0.2235,0.043,0.011,0.06343258670717633
0.01,0.005,0.002,0.002,0.002,0.001,0.002456092008816493
0.006,0.003,0.001,0.002,0.001,0.001,0.0022506307002531692
0.03,0.097,0.011,0.001,0.033,0.001,0.09014582568505625
0.011,0.007,0.003,0.003,0.006,0.001,0.011136458963381213
0.032,0.014,0.001,0.002,0.003,0.001,0.009207638047461967
0.159,0.4295,0.022,0.023,0.812,0.004,0.4280774474441127
0.3465,0.3685,0.1235,0.115,0.298,0.043,0.37560192228606304
0.6695,0.162,0.2365,0.216,0.138,0.073,0.14273311887194454
0.199,0.3855,0.012,0.251,0.326,0.014,0.3741042333546871
0.627,0.0615,0.065,0.1305,0.054,0.031,0.06846194235107192
0.003,0.001,0.001,0.001,0.001,0.001,0.00037328798133628473
0.003,0.001,0.001,0.001,0.001,0.001,0.00013213914463940362
0.8355,0.0625,0.728,0.079,0.04,0.041,0.048205616267376905
0.002,0.009,0.001,0.001,0.003,0.001,0.005010604669889876
0.214,0.846,0.1495,0.001,1.0,0.001,0.8510423698238363
0.2235,0.2525,0.038,0.0835,0.249,0.024,0.21742175643152659
0.034,0.012,0.004,0.0605,0.007,0.004,0.008727938994073038
0.481,0.8925,0.411,0.012,0.999,0.006,0.917973342868744
0.072,0.003,0.001,0.006,0.001,0.001,0.004421511110243979
0.556,0.682,0.23,0.1605,0.649,0.116,0.652692081344743
0.18,0.608,0.065,0.022,0.9055,0.009,0.6073881078998282
0.003,0.013,0.001,0.001,0.002,0.001,0.01252703691755124
0.003,0.003,0.001,0.001,0.002,0.001,0.002685112295650477
0.303,0.002,0.004,0.008,0.005,0.003,0.0013682503602137023
0.3835,0.58,0.1525,0.217,0.2575,0.052,0.5765596380458402
0.2455,0.3345,0.061,0.033,0.8675,0.008,0.3343250021654004
0.002,0.0055,0.001,0.001,0.001,0.001,0.005566719970206006
0.9355,0.438,0.975,0.162,1.0,0.1145,0.4495910966192158
0.007,0.0245,0.001,0.001,0.018,0.001,0.01677460943974362
0.082,0.043,0.008,0.0665,0.026,0.004,0.0412491874429208
0.193,0.4185,0.008,0.025,0.165,0.005,0.3957768091416245
0.002,0.003,0.001,0.001,0.001,0.001,0.0017611849549858728
0.021,0.041,0.001,0.001,0.0385,0.001,0.04366792450829563
0.142,0.368,0.025,0.018,0.557,0.003,0.3430752473307245
0.1235,0.6475,0.0865,0.011,0.999,0.001,0.6382969318596987
0.114,0.2575,0.032,0.021,0.2925,0.004,0.21839685140615192
0.493,0.7615,0.361,0.4265,0.9675,0.151,0.7710987822348812
0.118,0.361,0.074,0.008,0.7545,0.009,0.3438142565143928
0.6835,0.471,0.9275,0.4615,0.994,0.1795,0.47545420658226334
0.034,0.131,0.011,0.002,0.0925,0.003,0.12571508309942764
0.001,0.01,0.001,0.001,0.005,0.001,0.0066883683833363445
0.153,0.3725,0.047,0.0585,0.261,0.007,0.38896081956468564
0.003,0.015,0.001,0.001,0.006,0.001,0.01465957827578795
0.001,0.097,0.001,0.001,0.0345,0.001,0.07274302911783635
0.037,0.049,0.007,0.003,0.04,0.002,0.04206215875013411
0.027,0.006,0.001,0.005,0.004,0.001,0.003603079623921115
0.0245,0.2685,0.002,0.001,0.1165,0.001,0.26712851795274695
0.243,0.624,0.124,0.03,0.9555,0.011,0.6123942512783271
0.1745,0.081,0.008,0.073,0.042,0.0025,0.07462368388269151
0.0195,0.0025,0.001,0.002,0.003,0.001,0.004637334215266099
0.1495,0.436,0.0645,0.027,0.675,0.006,0.4281600136484617
0.035,0.012,0.003,0.003,0.004,0.002,0.011423243485030585
0.002,0.061,0.001,0.001,0.031,0.001,0.05945228930183595
0.251,0.482,0.126,0.092,0.625,0.056,0.48696374175346346
0.628,0.4345,0.0805,0.4545,0.4895,0.058,0.4329408146036241
0.03,0.004,0.008,0.002,0.002,0.001,0.004191733555371986
0.05,0.141,0.004,0.001,0.065,0.002,0.13887503915244034
0.0505,0.016,0.001,0.001,0.001,0.001,0.022718379874090366
0.209,0.211,0.0815,0.431,0.1835,0.107,0.19635320115768756
0.3665,0.785,0.207,0.021,1.0,0.007,0.7820375420752281
0.007,0.004,0.001,0.004,0.006,0.001,0.005708461544043435
0.5245,0.7575,0.2685,0.21,0.959,0.094,0.7437415485733883
0.124,0.2585,0.015,0.604,0.1775,0.008,0.2639317370129816
0.0915,0.104,0.006,0.0085,0.05,0.002,0.0936968427033377
0.581,0.86,0.792,0.227,1.0,0.2595,0.8537866430501465
0.54,0.7825,0.286,0.2455,0.979,0.107,0.7887566331982524
0.0255,0.012,0.003,0.002,0.011,0.002,0.010728108382479085
0.01,0.0165,0.001,0.002,0.01,0.001,0.013186159428412924
0.755,0.004,0.027,0.008,0.003,0.003,0.003989478598186878
0.043,0.0605,0.001,0.003,0.08,0.001,0.050638990372635515
0.107,0.076,0.011,0.009,0.0345,0.002,0.06235940504705428
0.2425,0.663,0.141,0.022,0.994,0.002,0.6593262091830577
0.6535,0.2475,0.0475,0.189,0.2245,0.04,0.24443634121354685
0.7315,0.7715,0.769,0.0665,0.999,0.0585,0.7555904563741819
0.8375,0.6165,0.868,0.314,0.996,0.168,0.5876357160574462
0.2695,0.011,0.004,0.004,0.0015,0.001,0.005439188855205043
0.2965,0.011,0.003,0.005,0.013,0.002,0.012307202648110985
0.2795,0.7235,0.083,0.075,0.851,0.034,0.71203146143902
0.245,0.216,0.072,0.093,0.2205,0.025,0.20828609930908565
0.013,0.108,0.001,0.001,0.0785,0.001,0.11119674731666926
0.0625,0.5805,0.03,0.003,0.945,0.001,0.579186174304979
0.013,0.0365,0.003,0.001,0.025,0.001,0.04050015697681738
0.017,0.146,0.001,0.001,0.013,0.001,0.16171828980553374
0.05,0.176,0.022,0.005,0.2055,0.009,0.1521298994831466
0.5355,0.444,0.863,0.885,0.9365,0.656,0.41887721938970734
0.2455,0.7195,0.101,0.008,0.9715,0.004,0.7249851833816408
0.011,0.001,0.001,0.001,0.001,0.001,2.577573177036322e-06
0.007,0.003,0.002,0.001,0.001,0.001,0.002746483728149746
0.002,0.031,0.001,0.001,0.0265,0.001,0.029928353072916136
0.6105,0.2175,0.065,0.4295,0.159,0.04,0.21494048083330147
0.762,0.199,0.058,0.504,0.215,0.034,0.17623768081298175
0.1495,0.5455,0.0305,0.0125,0.849,0.005,0.5513987529214182
0.01,0.022,0.001,0.002,0.003,0.001,0.01869362896487903
0.008,0.1885,0.005,0.001,0.386,0.001,0.18173147407482784
0.011,0.2525,0.001,0.002,0.264,0.001,0.23975430076784585
0.118,0.0935,0.033,0.019,0.1125,0.003,0.09044743477268351
0.001,0.001,0.001,0.001,0.001,0.001,0.0005802340088944599
0.007,0.014,0.002,0.003,0.009,0.001,0.011792512666601425
0.135,0.1045,0.013,0.037,0.08,0.007,0.08541378000045106
0.149,0.078,0.035,0.0275,0.089,0.011,0.06696705947352405
0.028,0.076,0.002,0.005,0.081,0.001,0.06979405521480671
0.004,0.027,0.001,0.001,0.025,0.001,0.0222551557172478
0.4615,0.5275,0.097,0.7405,0.643,0.064,0.510362421173999
0.0515,0.027,0.013,0.02,0.0295,0.006,0.02162383932383337
0.1265,0.262,0.059,0.008,0.275,0.008,0.22715791593441803
0.285,0.511,0.03,0.019,0.826,0.002,0.4949127951657033
0.009,0.1095,0.004,0.001,0.08,0.001,0.10658846819402623
0.002,0.012,0.002,0.001,0.017,0.002,0.009954691241347034
0.955,0.4585,0.986,0.002,1.0,0.001,0.43754753986354544
0.001,0.002,0.001,0.001,0.002,0.001,0.0006655172085382194
0.002,0.008,0.001,0.001,0.001,0.001,0.005772035594469296
0.2605,0.4705,0.1125,0.173,0.4385,0.057,0.46453998420941545
0.2745,0.491,0.117,0.0115,0.978,0.01,0.45761204306127223
0.595,0.5415,0.14,0.3945,0.805,0.0365,0.5129803301411604
0.034,0.2285,0.007,0.01,0.124,0.002,0.19686772666101882
0.5115,0.188,0.1365,0.149,0.175,0.125,0.1734992130029089
0.759,0.559,0.1615,0.082,0.9935,0.022,0.5614893289614342
0.009,0.007,0.001,0.001,0.003,0.001,0.005283933983042037
0.184,0.6015,0.081,0.2215,0.9225,0.008,0.5887308792221262
0.906,0.7585,0.966,0.018,1.0,0.017,0.749910953641931
0.041,0.045,0.001,0.003,0.016,0.001,0.05106396865149438
0.614,0.001,0.0615,0.002,0.001,0.001,0.00015124594428998179
0.4365,0.579,0.276,0.0825,0.8325,0.21,0.582064347281902
0.253,0.205,0.039,0.0645,0.161,0.009,0.18874948027308466
0.393,0.08,0.014,0.058,0.086,0.009,0.07553890170115396
0.001,0.001,0.001,0.001,0.001,0.001,3.466418640413627e-05
0.534,0.6785,0.2935,0.2665,0.976,0.0515,0.6496629816423999
0.002,0.015,0.002,0.001,0.007,0.001,0.01336591676981576
0.7855,0.785,0.491,0.963,0.959,0.233,0.7925164711052324
0.001,0.013,0.001,0.001,0.002,0.001,0.005876776312633788
0.133,0.2355,0.022,0.0295,0.194,0.002,0.20375325488654558
0.4125,0.8565,0.3215,0.1755,0.998,0.02,0.8827314163500797
0.132,0.3915,0.0825,0.005,0.9715,0.005,0.3835729882199881
0.7965,0.0315,0.4705,0.376,0.025,0.027,0.026235829246793897
0.729,0.4845,0.932,0.2145,0.993,0.3055,0.4958600145574896
0.012,0.012,0.002,0.002,0.005,0.002,0.008815539028119773
0.5915,0.18,0.552,0.088,0.0975,0.0475,0.15980765337142833
0.018,0.039,0.002,0.004,0.015,0.001,0.0485040371618855
0.951,0.13,0.215,0.71,0.148,0.152,0.10642208892326953
0.001,0.004,0.001,0.001,0.002,0.001,0.0025414210640276745
0.4855,0.3295,0.046,0.416,0.312,0.026,0.3182397914946348
0.194,0.24,0.029,0.008,0.711,0.002,0.23279761045504227
0.4245,0.924,0.3925,0.06,0.996,0.007,0.9976623856007543
0.0615,0.156,0.008,0.037,0.102,0.002,0.16192137548621452
0.1745,0.2925,0.076,0.056,0.3275,0.025,0.28712812006840566
0.51,0.49,0.094,0.116,0.9645,0.026,0.48779682207355723
0.092,0.1285,0.01,0.003,0.0905,0.002,0.11000322757062574
0.066,0.181,0.02,0.1075,0.0815,0.013,0.16277145580257185
0.266,0.174,0.025,0.04,0.175,0.009,0.16585186478635774
0.029,0.018,0.002,0.002,0.013,0.001,0.013919223700852029
0.11,0.061,0.01,0.004,0.04,0.003,0.05863481360432515
0.189,0.047,0.009,0.012,0.026,0.007,0.0323574062975298
0.035,0.1105,0.02,0.012,0.072,0.005,0.0725395914780645
0.087,0.095,0.006,0.003,0.0635,0.001,0.08575066092854161
0.687,0.897,0.7145,0.2245,0.998,0.095,0.928417101146255
0.014,0.035,0.005,0.011,0.017,0.001,0.029188756977740152
0.076,0.1395,0.007,0.002,0.188,0.001,0.12189385869771557
0.126,0.132,0.008,0.0215,0.078,0.004,0.12396061820879872
0.0475,0.006,0.001,0.006,0.004,0.001,0.003400978300113918
0.097,0.285,0.052,0.013,0.516,0.013,0.2891539715581974
0.2995,0.4605,0.1055,0.075,0.6855,0.017,0.4266497346489564
0.071,0.007,0.001,0.005,0.005,0.001,0.003925764774312902
0.567,0.2935,0.093,0.3355,0.2045,0.068,0.29016393412223357
0.053,0.578,0.015,0.009,0.461,0.002,0.5948531964198794
0.002,0.002,0.001,0.002,0.002,0.001,0.001724164949537712
0.006,0.032,0.001,0.001,0.018,0.001,0.02454103863933315
0.001,0.003,0.001,0.001,0.002,0.001,0.0013234199591328035
0.098,0.022,0.003,0.043,0.014,0.001,0.013463687146407183
0.042,0.134,0.01,0.003,0.086,0.001,0.10570136098686837
0.1185,0.211,0.013,0.01,0.156,0.005,0.20532598557553075
0.001,0.017,0.001,0.001,0.002,0.001,0.01967607402054757
0.81,0.778,0.815,0.0465,1.0,0.036,0.755173085393576
0.635,0.3365,0.033,0.297,0.5125,0.018,0.3275825785176921
0.172,0.089,0.009,0.073,0.052,0.005,0.0972619733835218
0.0335,0.1595,0.011,0.0295,0.076,0.002,0.14011551038708966
0.069,0.332,0.006,0.0245,0.2755,0.002,0.3434108767860625
0.04,0.2755,0.004,0.01,0.2085,0.002,0.25628349791916194
0.003,0.013,0.001,0.001,0.005,0.001,0.00831914224701288
0.015,0.041,0.001,0.002,0.018,0.001,0.038224575525287276
0.336,0.7015,0.3395,0.033,0.986,0.052,0.708387742141645
0.001,0.011,0.001,0.001,0.005,0.001,0.008404773374983382
0.1995,0.0135,0.001,0.0065,0.004,0.001,0.011270922241794297
0.125,0.208,0.011,0.034,0.2275,0.001,0.17822511571790278
0.02,0.005,0.001,0.01,0.002,0.001,0.00560191059496873
0.0915,0.018,0.003,0.038,0.01,0.003,0.011683453134974696
0.23,0.141,0.008,0.04,0.1395,0.004,0.1520692151290663
0.053,0.0445,0.009,0.01,0.032,0.002,0.04792153087699491
0.1345,0.069,0.019,0.011,0.037,0.004,0.06443475390064611
0.349,0.244,0.039,0.026,0.228,0.007,0.2264172665212996
0.164,0.497,0.032,0.026,0.833,0.005,0.48095942030897276
0.117,0.059,0.014,0.028,0.022,0.01,0.05530119615384529
0.027,0.2965,0.018,0.05,0.3,0.006,0.2864858321564181
0.365,0.0615,0.011,0.026,0.063,0.004,0.060324323882446185
0.023,0.1545,0.005,0.007,0.409,0.002,0.15499662740470865
0.3755,0.42,0.068,0.1485,0.681,0.022,0.3981101133648022
0.18,0.007,0.002,0.005,0.002,0.001,0.003951916991903985
0.0705,0.0755,0.01,0.009,0.0545,0.002,0.06790738925911038
0.098,0.001,0.001,0.001,0.001,0.001,0.00043668936458893595
0.214,0.105,0.02,0.044,0.077,0.005,0.09760958199558824
0.0525,0.022,0.004,0.008,0.014,0.004,0.016812617788684606
0.001,0.01,0.001,0.001,0.012,0.001,0.006540082556713903
0.9605,0.4345,0.989,0.013,1.0,0.034,0.4619938725691225
0.385,0.024,0.006,0.018,0.016,0.003,0.01808548377026048
0.037,0.004,0.002,0.012,0.002,0.001,0.0008884850413915708
0.013,0.294,0.003,0.001,0.917,0.001,0.2940251074776254
0.035,0.1155,0.017,0.001,0.1305,0.001,0.11988009472151093
0.5665,0.783,0.7335,0.2625,0.999,0.0265,0.7813541745019558
0.008,0.015,0.002,0.001,0.004,0.001,0.011240529196779639
0.532,0.776,0.253,0.259,0.965,0.066,0.7691960246228393
0.7545,0.8015,0.819,0.001,1.0,0.001,0.8008762937269838
0.643,0.8755,0.6995,0.086,1.0,0.1195,0.8624185630899718
0.061,0.003,0.005,0.012,0.001,0.002,0.0013642982920145836
0.021,0.003,0.001,0.003,0.003,0.001,0.0015537546586621342
0.743,0.133,0.033,0.081,0.1015,0.027,0.12816571811754487
0.6915,0.2335,0.1915,0.0755,0.2795,0.06,0.19443673637768003
0.001,0.024,0.001,0.001,0.004,0.001,0.02359173790721988
0.2075,0.594,0.1315,0.073,0.998,0.013,0.5826925888229398
0.506,0.77,0.3575,0.2345,0.979,0.1445,0.7537106735351617
0.1615,0.2405,0.017,0.015,0.2975,0.004,0.2302069051793191
0.0805,0.2565,0.039,0.017,0.584,0.005,0.24318543431822542
0.019,0.363,0.003,0.008,0.138,0.001,0.34656319510793854
0.046,0.214,0.018,0.014,0.2115,0.004,0.19216100391492458
0.1265,0.019,0.002,0.057,0.0235,0.002,0.015693054577205302
0.1115,0.3845,0.039,0.165,0.472,0.009,0.38426973584964585
0.0785,0.005,0.003,0.018,0.007,0.002,0.005707629779379794
0.4325,0.5,0.906,0.6175,0.981,0.6265,0.4705332561226687
0.3155,0.325,0.035,0.082,0.263,0.011,0.3095979358021615
0.3715,0.0375,0.012,0.026,0.027,0.005,0.04909669568645587
0.658,0.6845,0.1895,0.777,0.8435,0.148,0.6865097719493178
0.064,0.054,0.009,0.005,0.026,0.002,0.05122212666230692
0.7005,0.059,0.04,0.03,0.0775,0.023,0.05204582326304033
0.37,0.8575,0.193,0.392,0.9085,0.063,0.8504754761422538
0.058,0.123,0.002,0.003,0.0875,0.002,0.11257276726734533
0.9525,0.023,0.0865,0.955,0.036,0.122,0.020433440165336554
0.002,0.001,0.001,0.001,0.001,0.001,0.0001754180576504552
0.002,0.007,0.001,0.001,0.002,0.001,0.0022531236589686974
0.607,0.8845,0.646,0.0615,1.0,0.0135,0.9307935521451247
0.7695,0.4665,0.8725,0.2075,1.0,0.026,0.4608034859758864
0.053,0.2775,0.003,0.003,0.3185,0.002,0.2651092643077003
0.246,0.023,0.222,0.001,0.004,0.002,0.0265193843479536
0.211,0.2615,0.062,0.014,0.5215,0.009,0.24051241544674404
0.3765,0.1665,0.057,0.045,0.2865,0.004,0.17602905576593475
0.096,0.3415,0.055,0.034,0.3505,0.017,0.34933260061411886
0.445,0.05,0.015,0.4685,0.038,0.027,0.049209731057292934
0.143,0.051,0.063,0.012,0.059,0.011,0.04565320478243179
0.5425,0.067,0.015,0.21,0.039,0.014,0.06719729700898126
0.4005,0.851,0.2805,0.032,1.0,0.01,0.8546805790915021
0.049,0.321,0.014,0.002,0.336,0.002,0.29930069025330314
0.068,0.0465,0.015,0.012,0.026,0.009,0.03307191856849624
0.147,0.015,0.006,0.014,0.008,0.003,0.014225303892636756
0.458,0.8055,0.3405,0.426,0.9795,0.1225,0.8298559328753224
0.7885,0.031,0.009,0.012,0.014,0.001,0.02525336700163638
0.002,0.001,0.002,0.002,0.002,0.002,2.0708116155114002e-05
0.3825,0.781,0.2465,0.0815,0.98,0.046,0.7778333264118268
0.019,0.001,0.001,0.002,0.001,0.001,0.0006251964808295591
0.008,0.218,0.001,0.001,0.2355,0.001,0.20444243041450738
0.0535,0.098,0.002,0.016,0.038,0.002,0.08280146293345689
0.006,0.0425,0.001,0.001,0.014,0.001,0.038303814701861325
0.1315,0.5455,0.0785,0.007,0.9915,0.004,0.5147178838304716
0.005,0.035,0.003,0.001,0.018,0.001,0.030046546510482858
0.8935,0.5955,0.9225,0.089,0.998,0.061,0.5890766366999913
0.014,0.074,0.002,0.004,0.025,0.001,0.060092726530543705
0.015,0.15,0.002,0.001,0.3395,0.001,0.1397275835521755
0.815,0.352,0.147,0.204,0.4915,0.0535,0.34150738752388954
0.0455,0.2945,0.009,0.004,0.479,0.001,0.30369180571130827
0.1055,0.727,0.049,0.001,0.987,0.001,0.7368252391873046
0.488,0.4505,0.866,0.476,0.996,0.1815,0.4555425812330327
0.036,0.003,0.022,0.005,0.002,0.002,0.004598123156744586
0.3255,0.5255,0.1275,0.043,0.794,0.029,0.4932484449375063
0.1325,0.4135,0.025,0.084,0.453,0.011,0.40241123321536576
0.491,0.555,0.031,0.0905,0.7915,0.01,0.5124951034095089
0.047,0.558,0.008,0.001,0.6925,0.001,0.5494396686072289
0.008,0.008,0.001,0.001,0.001,0.001,0.003014526186495433
0.044,0.2325,0.02,0.009,0.6325,0.002,0.23355142802604592
0.009,0.038,0.001,0.003,0.0065,0.001,0.03700949457794486
0.014,0.003,0.006,0.004,0.003,0.003,0.0006818151201225351
0.907,0.2185,0.5375,0.4245,0.221,0.185,0.21262308568777016
0.008,0.023,0.002,0.002,0.0145,0.001,0.022281192120013886
0.0215,0.005,0.002,0.007,0.004,0.002,0.0015097251586133707
0.0495,0.001,0.001,0.008,0.001,0.001,0.0003320944566764241
0.018,0.036,0.001,0.001,0.007,0.001,0.03032723789113927
0.03,0.143,0.017,0.003,0.223,0.001,0.12474794620758621
0.146,0.2795,0.025,0.014,0.568,0.008,0.2646168841405538
0.148,0.255,0.019,0.014,0.231,0.01,0.23011873600937893
0.073,0.001,0.002,0.017,0.002,0.001,0.0001802046989224419
0.022,0.2525,0.009,0.001,0.397,0.001,0.2777109107199099
0.581,0.001,0.004,0.3055,0.001,0.001,0.00026861146025023764
0.413,0.0175,0.139,0.049,0.007,0.006,0.013072390931430674
0.093,0.544,0.033,0.028,0.8215,0.006,0.5189445708426266
0.08,0.003,0.003,0.001,0.007,0.001,0.0012506730269698295
0.316,0.077,0.07,0.019,0.0935,0.021,0.0718005864030941
0.02,0.006,0.001,0.001,0.003,0.001,0.00245031030677943
0.006,0.002,0.001,0.003,0.002,0.001,0.002030575930197546
0.3195,0.347,0.0845,0.024,0.823,0.01,0.35179243853609277
0.8755,0.4345,0.893,0.044,0.999,0.054,0.46138631612616343
0.0535,0.083,0.001,0.009,0.039,0.001,0.07440127501302217
0.008,0.011,0.003,0.004,0.01,0.001,0.009229625581054984
0.849,0.0895,0.045,0.056,0.072,0.004,0.08493829546780916
0.046,0.208,0.003,0.012,0.183,0.001,0.20308120461696308
0.1655,0.1145,0.009,0.008,0.121,0.001,0.09963049262369301
0.018,0.011,0.001,0.003,0.009,0.001,0.005562697651314498
0.041,0.017,0.003,0.004,0.008,0.001,0.008674720890946336
0.1115,0.035,0.004,0.007,0.025,0.001,0.026441467045395885
0.003,0.015,0.001,0.002,0.0105,0.001,0.0065744093247415815
0.095,0.059,0.003,0.04,0.018,0.003,0.052919174138331665
0.534,0.2265,0.032,0.071,0.307,0.019,0.21654039143930004
0.044,0.142,0.007,0.015,0.056,0.002,0.14766895276805966
