OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.007,0.005,0.004,0.007,0.004,0.003,0.0023564286957561136
0.002,0.001,0.002,0.002,0.001,0.002,8.242200085420769e-05
0.008,0.0175,0.017,0.007,0.015,0.015,0.006308317955255867
0.341,0.002,0.004,0.24,0.002,0.006,0.00036025747908317564
0.002,0.004,0.005,0.004,0.003,0.005,0.0008944464966237538
0.001,0.008,0.002,0.004,0.008,0.001,0.003998899727824964
0.152,0.1395,0.0905,0.1925,0.151,0.08,0.14048618162492266
0.1165,0.043,0.0475,0.1515,0.037,0.054,0.036763461116419045
0.021,0.016,0.013,0.021,0.016,0.013,0.008251233702900694
0.278,0.445,0.3805,0.2865,0.439,0.4275,0.43261645901047696
0.004,0.006,0.006,0.004,0.007,0.006,0.0015379176504930058
0.03,0.013,0.013,0.039,0.014,0.013,0.00866843847962085
0.063,0.09,0.091,0.062,0.092,0.094,0.07757422038749454
0.1785,0.1855,0.1645,0.157,0.185,0.155,0.15762157279629505
0.025,0.046,0.028,0.026,0.045,0.028,0.033749985207307605
0.0115,0.0265,0.013,0.009,0.033,0.01,0.024839002853768284
0.033,0.01,0.019,0.037,0.009,0.0205,0.011912563409361504
0.002,0.002,0.002,0.001,0.002,0.002,0.0010292878666538889
0.353,0.0455,0.0645,0.271,0.041,0.109,0.043921253669098805
0.103,0.004,0.008,0.127,0.004,0.009,0.002014434079985104
0.003,0.001,0.002,0.003,0.001,0.001,2.2328828284869695e-05
0.159,0.114,0.111,0.227,0.108,0.0995,0.0923854525166185
0.0705,0.0785,0.071,0.084,0.079,0.07,0.06863514175993016
0.3715,0.028,0.057,0.405,0.033,0.075,0.023483077485362408
0.4925,0.574,0.561,0.5085,0.5585,0.5755,0.5515274515903477
0.806,0.227,0.256,0.7545,0.231,0.3145,0.21322725340863477
0.037,0.034,0.019,0.071,0.037,0.013,0.029981828056081454
0.072,0.005,0.01,0.082,0.005,0.021,0.003125327950541162
0.2215,0.4025,0.33,0.21,0.4255,0.301,0.3855750992227781
0.1545,0.25,0.177,0.1315,0.324,0.17,0.24305631551632745
0.085,0.034,0.073,0.1,0.039,0.079,0.041770993407493885
0.041,0.015,0.016,0.063,0.013,0.022,0.010982040735691125
0.018,0.025,0.026,0.035,0.024,0.024,0.020193039969111613
0.005,0.006,0.005,0.004,0.007,0.005,0.004625316047344569
0.007,0.003,0.003,0.0215,0.003,0.003,0.0021135929119824723
0.069,0.062,0.041,0.1045,0.0515,0.032,0.040125882791400225
0.6465,0.8805,0.7905,0.7605,0.785,0.8545,0.9649309032911133
0.001,0.002,0.002,0.001,0.002,0.002,0.0007887258491682861
0.126,0.2105,0.135,0.086,0.222,0.1045,0.2061351788398052
0.5475,0.143,0.2295,0.514,0.152,0.289,0.1449233268517043
0.061,0.034,0.031,0.07,0.032,0.029,0.0287585182476516
0.351,0.4685,0.5145,0.3725,0.4715,0.5565,0.4294619841863464
0.241,0.2575,0.23,0.238,0.2625,0.204,0.251530061027205
0.5035,0.102,0.1985,0.3635,0.117,0.2,0.08010909316166162
0.017,0.011,0.015,0.012,0.011,0.014,0.007119599259064375
0.6245,0.3695,0.391,0.612,0.352,0.397,0.3290674197744313
0.205,0.033,0.044,0.232,0.034,0.048,0.027982573028686633
0.2845,0.01,0.0405,0.2745,0.01,0.047,0.008041581722086936
0.002,0.001,0.001,0.002,0.001,0.001,0.0002562166889892069
0.078,0.112,0.138,0.107,0.114,0.149,0.1062806760519989
0.004,0.003,0.004,0.004,0.003,0.006,0.003619953118987559
0.048,0.079,0.068,0.076,0.07,0.076,0.06142936166863933
0.014,0.008,0.009,0.014,0.007,0.01,0.006151151736920722
0.012,0.001,0.001,0.013,0.001,0.001,0.001302168192254845
0.049,0.027,0.026,0.068,0.026,0.028,0.019909962966980953
0.075,0.051,0.065,0.093,0.054,0.08,0.04685629167257215
0.059,0.001,0.002,0.051,0.001,0.003,0.0002485203901276611
0.035,0.007,0.016,0.048,0.007,0.02,0.0032926651473734743
0.164,0.0515,0.088,0.173,0.054,0.1105,0.04286465529474479
0.3505,0.0425,0.046,0.363,0.041,0.051,0.03766466324358023
0.057,0.065,0.053,0.056,0.065,0.051,0.07002470282925724
0.0615,0.02,0.023,0.073,0.021,0.027,0.016481119686225763
0.426,0.6445,0.4635,0.5315,0.6425,0.4245,0.6604838121353571
0.013,0.013,0.009,0.016,0.012,0.008,0.00604250131866736
0.01,0.024,0.006,0.014,0.022,0.007,0.01925623350556736
0.016,0.045,0.008,0.013,0.057,0.006,0.03329035497635263
0.4745,0.2855,0.384,0.5835,0.268,0.4595,0.2864905894638474
0.208,0.282,0.215,0.224,0.2965,0.2035,0.26937884396664646
0.127,0.1475,0.1465,0.122,0.1505,0.148,0.1402118033890271
0.003,0.002,0.002,0.004,0.002,0.003,0.0022494393372515524
0.209,0.002,0.009,0.1655,0.002,0.023,0.0010039315868492884
0.217,0.255,0.254,0.223,0.266,0.223,0.248155037252072
0.3875,0.085,0.123,0.3685,0.084,0.1455,0.07798539102996963
0.251,0.241,0.201,0.261,0.231,0.2025,0.2091780811010477
0.288,0.223,0.202,0.217,0.233,0.177,0.20264743834836715
0.298,0.107,0.064,0.3345,0.106,0.051,0.10053211954759589
0.5015,0.3335,0.403,0.637,0.3105,0.438,0.33105845109922794
0.1935,0.162,0.123,0.233,0.157,0.126,0.15752406300474892
0.012,0.004,0.005,0.016,0.004,0.006,0.00031707522988550044
0.029,0.008,0.012,0.035,0.007,0.013,0.005340594717177958
0.034,0.042,0.034,0.039,0.0435,0.036,0.036249793084600856
0.012,0.049,0.025,0.01,0.056,0.022,0.04050147331946125
0.139,0.073,0.077,0.151,0.066,0.092,0.0632762843848662
0.219,0.031,0.041,0.198,0.031,0.047,0.024882305846468035
0.006,0.005,0.019,0.007,0.005,0.021,0.005233386646159704
0.8215,0.542,0.873,0.716,0.643,0.8315,0.5312049425597979
0.5525,0.065,0.066,0.443,0.063,0.085,0.04839924194938657
0.027,0.014,0.015,0.024,0.015,0.018,0.01126239089830888
0.7585,0.193,0.2665,0.6975,0.1875,0.3225,0.16405903582971124
0.067,0.08,0.069,0.073,0.078,0.066,0.05532198406916616
0.109,0.099,0.1435,0.1215,0.102,0.147,0.08070878434088402
0.014,0.001,0.003,0.018,0.001,0.005,0.00014715953675182092
0.665,0.017,0.039,0.3205,0.019,0.069,0.015096749082511143
0.236,0.422,0.337,0.246,0.4245,0.3155,0.4195599039068759
0.0485,0.002,0.002,0.055,0.002,0.002,0.0010463988982881108
0.003,0.001,0.001,0.004,0.001,0.001,0.000354597765305345
0.002,0.004,0.005,0.003,0.004,0.006,0.0008415951955622536
0.001,0.001,0.001,0.002,0.001,0.001,4.70498633512849e-05
0.3105,0.4355,0.395,0.304,0.465,0.3555,0.4445386246257157
0.158,0.01,0.014,0.163,0.01,0.0205,0.007226405842776814
0.6405,0.269,0.275,0.6455,0.257,0.312,0.279637942353115
0.2585,0.04,0.043,0.287,0.04,0.054,0.028746695363875707
0.023,0.006,0.015,0.033,0.006,0.023,0.007051110728664543
0.294,0.1165,0.1455,0.356,0.1125,0.1485,0.1063975469568294
0.047,0.008,0.01,0.053,0.007,0.015,0.0037135082456782567
0.2805,0.037,0.041,0.256,0.034,0.052,0.023579962447874497
0.006,0.005,0.006,0.008,0.005,0.007,0.0025019475056986726
0.527,0.127,0.1635,0.539,0.119,0.1955,0.11940340961200244
0.058,0.037,0.032,0.052,0.039,0.036,0.026849680369794127
0.003,0.006,0.003,0.003,0.006,0.003,0.002727381051480688
0.0415,0.008,0.005,0.06,0.008,0.006,0.006435982862907137
0.016,0.022,0.013,0.016,0.024,0.009,0.02409059730463125
0.041,0.057,0.0545,0.039,0.06,0.051,0.03855866951233679
0.2515,0.076,0.118,0.305,0.076,0.1545,0.05283833589537805
0.3485,0.171,0.2085,0.3065,0.178,0.2345,0.1414450443726293
0.037,0.007,0.007,0.041,0.005,0.007,0.005676547391547947
0.638,0.277,0.269,0.715,0.254,0.305,0.2558877954398097
0.003,0.003,0.004,0.003,0.003,0.003,0.0017918790002828876
0.016,0.032,0.021,0.023,0.033,0.024,0.023316614577298764
0.149,0.1215,0.142,0.227,0.124,0.1985,0.10646288318797104
0.241,0.164,0.222,0.242,0.16,0.23,0.13956950092859804
0.96,0.2225,0.3745,0.882,0.252,0.428,0.23620905905326886
0.1885,0.096,0.1355,0.1975,0.0965,0.1555,0.08411046486574594
0.001,0.001,0.001,0.001,0.001,0.001,2.7506153731813565e-05
0.074,0.089,0.06,0.106,0.092,0.055,0.06550772351051713
0.018,0.007,0.005,0.02,0.007,0.006,0.008235995428992763
0.018,0.015,0.015,0.026,0.016,0.013,0.016927175762741574
0.224,0.0565,0.038,0.194,0.061,0.047,0.05344885388896198
0.046,0.005,0.004,0.046,0.004,0.008,0.0020080723789298966
0.053,0.051,0.064,0.064,0.051,0.063,0.027090856900721758
0.012,0.004,0.006,0.016,0.004,0.007,0.004305015073145735
0.205,0.269,0.226,0.226,0.26,0.233,0.2634525310066205
0.618,0.7465,0.5625,0.747,0.8495,0.4895,0.7424308007044925
0.065,0.052,0.067,0.081,0.052,0.068,0.055915037670227805
0.303,0.14,0.239,0.28,0.149,0.2505,0.12205306805412602
0.014,0.005,0.01,0.014,0.005,0.008,0.005206995998788869
0.064,0.0385,0.026,0.088,0.04,0.026,0.02646498292197088
0.1305,0.05,0.085,0.1295,0.049,0.099,0.039454950790400393
0.001,0.001,0.001,0.001,0.001,0.001,9.550509933850625e-05
0.03,0.017,0.016,0.042,0.017,0.022,0.007731024321923552
0.122,0.2085,0.07,0.113,0.2135,0.063,0.1959557419979856
0.034,0.029,0.024,0.03,0.0335,0.021,0.026970631870242283
0.3895,0.056,0.056,0.375,0.054,0.079,0.050656363585234294
0.001,0.001,0.001,0.001,0.001,0.001,0.00019404200850640167
0.005,0.001,0.001,0.008,0.001,0.001,0.00019847760775213797
0.1255,0.079,0.109,0.1235,0.08,0.116,0.063014127417605
0.085,0.013,0.031,0.079,0.013,0.0405,0.017922304224546624
0.001,0.001,0.002,0.001,0.001,0.002,0.0001936506146598265
0.148,0.09,0.134,0.224,0.086,0.161,0.08045354089170392
0.343,0.056,0.093,0.285,0.059,0.108,0.03331002948740052
0.223,0.2275,0.194,0.225,0.238,0.181,0.17705476192146147
0.122,0.017,0.022,0.0875,0.018,0.024,0.011701045775128746
0.3425,0.4375,0.4175,0.3705,0.4185,0.42,0.42825540637079984
0.03,0.087,0.0605,0.032,0.09,0.041,0.08735976231919379
0.078,0.001,0.001,0.05,0.001,0.001,0.00042138503298098934
0.122,0.023,0.047,0.117,0.024,0.05,0.018788934035748703
0.7145,0.328,0.3125,0.7655,0.3285,0.353,0.31415179664255927
0.094,0.028,0.032,0.095,0.025,0.033,0.02165785997297258
0.236,0.298,0.288,0.255,0.2745,0.2835,0.2632829434653361
0.4285,0.009,0.017,0.3175,0.008,0.039,0.00920515758747366
0.247,0.044,0.054,0.278,0.041,0.0735,0.03992080692652067
0.1345,0.013,0.057,0.153,0.015,0.087,0.011739165354446635
0.034,0.011,0.006,0.0395,0.008,0.009,0.005807069983597197
0.039,0.052,0.056,0.048,0.047,0.045,0.05025661179126723
0.088,0.01,0.01,0.089,0.01,0.012,0.006606131084723615
0.613,0.597,0.714,0.651,0.5935,0.7935,0.5868527321999154
0.246,0.205,0.1985,0.294,0.2115,0.199,0.19042555097318922
0.259,0.2285,0.2705,0.283,0.2125,0.295,0.21858150167242177
0.733,0.8055,0.8655,0.6855,0.8005,0.8585,0.8364969904621944
0.065,0.014,0.021,0.064,0.013,0.025,0.006500464122117708
0.003,0.001,0.001,0.002,0.001,0.002,0.0002373318817018176
0.281,0.023,0.034,0.2775,0.022,0.054,0.010946047085570218
0.038,0.076,0.051,0.041,0.077,0.049,0.07044005021302613
0.01,0.003,0.002,0.014,0.003,0.002,0.002697834724414237
0.16,0.29,0.2405,0.155,0.269,0.241,0.2656746878257008
0.7135,0.092,0.118,0.5965,0.094,0.1675,0.07028806647206849
0.6835,0.4115,0.5005,0.652,0.408,0.5155,0.3877609966707596
0.001,0.001,0.001,0.001,0.001,0.001,1.7650595370943632e-06
0.193,0.358,0.3725,0.207,0.3455,0.341,0.34296795561588145
0.506,0.7445,0.6105,0.407,0.8325,0.514,0.7561984999307114
0.328,0.02,0.0415,0.294,0.02,0.0595,0.013749995105301678
0.1165,0.041,0.049,0.139,0.041,0.051,0.03276918136377059
0.027,0.014,0.018,0.034,0.012,0.023,0.009676137164590265
0.02,0.085,0.0795,0.018,0.102,0.052,0.06539958893667396
0.418,0.1875,0.299,0.399,0.19,0.3245,0.15828591096080458
0.012,0.021,0.023,0.018,0.02,0.024,0.013187282505939705
0.024,0.034,0.031,0.028,0.034,0.027,0.02324991947542517
0.042,0.018,0.013,0.046,0.0215,0.013,0.012722281624461021
0.01,0.001,0.001,0.011,0.001,0.001,3.527930011080501e-05
0.02,0.076,0.0315,0.02,0.091,0.021,0.04888800909625625
0.002,0.001,0.001,0.002,0.001,0.001,0.0004328927508132478
0.002,0.003,0.003,0.004,0.003,0.005,0.0016112612106226351
0.1315,0.095,0.077,0.195,0.09,0.08,0.06205467294232645
0.7955,0.258,0.482,0.646,0.31,0.547,0.22559011657379738
0.012,0.031,0.033,0.015,0.029,0.029,0.016878973165110965
0.2885,0.1645,0.164,0.265,0.176,0.1615,0.14314405998115606
0.01,0.0325,0.021,0.014,0.035,0.017,0.025290434611469882
0.016,0.032,0.022,0.013,0.041,0.015,0.03164341733933996
0.0895,0.065,0.051,0.089,0.061,0.057,0.053790783813320385
0.223,0.07,0.076,0.231,0.07,0.1135,0.05525365379080344
0.4085,0.001,0.01,0.3075,0.001,0.029,0.0025153663316543735
0.015,0.006,0.01,0.013,0.006,0.013,0.0011836999147200385
0.102,0.083,0.079,0.115,0.085,0.074,0.09059883384537547
0.044,0.029,0.022,0.044,0.03,0.02,0.030233706484950613
0.098,0.019,0.028,0.1195,0.017,0.045,0.012412913810329293
0.028,0.011,0.009,0.035,0.01,0.009,0.01517763565158745
0.1135,0.0865,0.047,0.11,0.0895,0.041,0.06572091517748892
0.2015,0.002,0.006,0.118,0.003,0.01,0.0021919452273371975
0.005,0.007,0.003,0.007,0.007,0.003,0.002939631488473002
0.004,0.002,0.002,0.002,0.002,0.003,0.0005114538710782132
0.06,0.04,0.0355,0.053,0.044,0.035,0.032757145701234294
0.002,0.003,0.001,0.001,0.003,0.001,0.0018580023517661066
0.023,0.027,0.025,0.049,0.027,0.031,0.02422041454761832
0.087,0.043,0.046,0.1055,0.042,0.052,0.025070109856075384
0.033,0.025,0.024,0.028,0.027,0.02,0.01586402586749621
0.634,0.854,0.675,0.723,0.9195,0.5755,0.8540155352825342
0.1535,0.0225,0.028,0.1545,0.023,0.032,0.0177736876414724
0.049,0.1465,0.112,0.045,0.167,0.072,0.12976023078328855
0.082,0.056,0.069,0.089,0.0565,0.08,0.03662762950549809
0.108,0.0965,0.074,0.138,0.089,0.07,0.0805654687919267
0.5325,0.1945,0.191,0.587,0.1855,0.2,0.18137265963402247
0.084,0.064,0.0875,0.069,0.066,0.095,0.04766355981935697
0.354,0.173,0.195,0.3465,0.167,0.225,0.1418722188467264
0.091,0.015,0.024,0.124,0.016,0.0375,0.011185316445937744
0.2285,0.008,0.016,0.2305,0.008,0.024,0.0029856313899766563
0.061,0.12,0.102,0.044,0.124,0.084,0.09670338539599013
0.004,0.001,0.002,0.004,0.001,0.002,0.0002795205526894835
0.029,0.005,0.005,0.0335,0.006,0.005,0.006732479114001404
0.068,0.008,0.011,0.0895,0.008,0.02,0.00604671760764734
0.015,0.003,0.007,0.015,0.002,0.01,0.001710185032801384
0.248,0.1465,0.127,0.261,0.144,0.1435,0.13246407995997891
0.039,0.092,0.062,0.043,0.086,0.056,0.08385428479099157
0.33,0.192,0.1535,0.323,0.184,0.156,0.19262662886021362
0.2755,0.3385,0.3335,0.3235,0.32,0.355,0.3165881296757864
0.391,0.287,0.33,0.397,0.2815,0.341,0.2563453415153093
0.001,0.001,0.001,0.001,0.001,0.001,0.0002046517894465893
0.2395,0.036,0.057,0.22,0.037,0.076,0.02576594687751387
0.126,0.065,0.047,0.1235,0.075,0.046,0.04641021307398183
0.2795,0.1215,0.249,0.2545,0.133,0.271,0.11916205652113077
0.107,0.015,0.021,0.097,0.015,0.025,0.009575587504521067
0.277,0.06,0.069,0.331,0.059,0.074,0.056591967822799766
0.081,0.019,0.023,0.058,0.017,0.023,0.019929643615002574
0.004,0.001,0.001,0.005,0.001,0.001,0.00013159992636675212
0.7835,0.1065,0.13,0.806,0.1085,0.2195,0.0903767475228103
0.6295,0.8255,0.743,0.656,0.7395,0.808,0.8658550892813944
0.045,0.032,0.014,0.033,0.03,0.012,0.027888449346602038
0.321,0.0305,0.057,0.3745,0.036,0.086,0.023107244368104678
0.001,0.001,0.001,0.001,0.001,0.001,3.82223593324897e-05
0.5245,0.197,0.32,0.4875,0.212,0.369,0.1652883455116258
0.248,0.025,0.038,0.2645,0.022,0.0465,0.016580334991081202
0.109,0.138,0.073,0.152,0.132,0.075,0.10737869291250093
0.354,0.079,0.085,0.251,0.0815,0.089,0.08790139875906917
0.001,0.001,0.001,0.003,0.001,0.001,0.0003419083478987305
0.063,0.008,0.008,0.084,0.008,0.008,0.0037572117873687465
0.001,0.001,0.001,0.001,0.001,0.001,4.5867134509984426e-06
0.01,0.015,0.016,0.016,0.014,0.015,0.008658015622184583
0.038,0.061,0.037,0.035,0.065,0.029,0.054219032289175656
0.013,0.006,0.005,0.018,0.006,0.007,0.002759294315378843
0.023,0.033,0.021,0.032,0.035,0.021,0.027550648148363326
0.036,0.001,0.001,0.04,0.001,0.003,0.0014357111789225923
0.177,0.209,0.157,0.1655,0.2335,0.133,0.19716387617078746
0.104,0.0835,0.062,0.111,0.082,0.0595,0.07397279295706609
0.6385,0.5775,0.525,0.683,0.5475,0.548,0.5424367174282211
0.037,0.008,0.015,0.027,0.007,0.013,0.0034530780134593535
0.006,0.0215,0.01,0.005,0.027,0.005,0.010646878812335734
0.587,0.256,0.261,0.572,0.2415,0.2815,0.22268053197854504
0.062,0.019,0.014,0.072,0.02,0.017,0.014070743619024462
0.092,0.023,0.019,0.058,0.029,0.018,0.01669757420698088
0.011,0.01,0.004,0.009,0.009,0.005,0.006223478009926965
0.001,0.001,0.001,0.001,0.001,0.001,0.00019951933395711668
0.2435,0.2235,0.2455,0.2315,0.2385,0.246,0.20067084550371186
0.683,0.8705,0.7445,0.7415,0.7855,0.7775,0.8830156341155331
0.4945,0.2555,0.3285,0.4855,0.255,0.336,0.22217397013407547
0.027,0.07,0.056,0.029,0.075,0.055,0.05990303998186235
0.006,0.001,0.001,0.007,0.001,0.001,0.0001589416801627201
0.058,0.008,0.01,0.0625,0.008,0.015,0.0034430121977261073
0.001,0.001,0.001,0.001,0.001,0.001,0.0007407165734721366
0.004,0.001,0.002,0.006,0.001,0.003,0.00018870959136761906
0.37,0.0925,0.162,0.3905,0.091,0.189,0.07711682402153013
0.001,0.001,0.001,0.001,0.001,0.001,3.6158082434786063e-05
0.008,0.008,0.021,0.007,0.017,0.014,0.009518332060551261
0.049,0.009,0.019,0.066,0.009,0.026,0.005006682696329799
0.072,0.021,0.02,0.084,0.02,0.028,0.015009138963276821
0.1925,0.104,0.114,0.244,0.11,0.123,0.10979108285013929
0.048,0.01,0.01,0.08,0.01,0.015,0.008668902541606035
0.0535,0.006,0.006,0.069,0.005,0.008,0.0033682030213178153
0.737,0.2075,0.25,0.7765,0.193,0.28,0.19739248672899098
0.025,0.034,0.028,0.0225,0.0335,0.028,0.026130097755714076
0.1015,0.219,0.125,0.103,0.254,0.1065,0.21555137573540006
0.0375,0.01,0.021,0.056,0.009,0.025,0.006395721518324834
0.011,0.004,0.004,0.007,0.004,0.006,0.0025327414011571915
0.2035,0.005,0.01,0.131,0.006,0.0175,0.0030058471513169194
0.036,0.008,0.009,0.035,0.008,0.016,0.005174558520695767
0.011,0.002,0.002,0.012,0.002,0.002,0.001394508632878148
0.8045,0.1725,0.311,0.714,0.189,0.312,0.14715991787203642
0.843,0.291,0.399,0.7635,0.303,0.417,0.2647593590960775
0.135,0.2555,0.2215,0.126,0.258,0.22,0.22616902317652565
0.694,0.8865,0.8885,0.748,0.9195,0.7835,0.9710768844898706
0.051,0.011,0.009,0.068,0.01,0.012,0.004897314916521479
0.274,0.11,0.11,0.275,0.116,0.118,0.08711304425393439
0.45,0.19,0.293,0.51,0.1905,0.3415,0.1975907003588017
0.061,0.029,0.035,0.0745,0.024,0.041,0.024555355035062586
0.043,0.047,0.038,0.044,0.051,0.039,0.03862326750712699
0.002,0.001,0.001,0.002,0.001,0.001,2.0162560337820026e-05
0.024,0.034,0.02,0.031,0.033,0.019,0.031462278230557576
0.052,0.016,0.019,0.048,0.014,0.023,0.00815963710803785
0.3635,0.572,0.5075,0.349,0.55,0.449,0.5445660657252074
0.448,0.2715,0.267,0.489,0.2565,0.296,0.24088047637519158
0.022,0.015,0.014,0.028,0.016,0.014,0.006716604820537095
0.74,0.3835,0.5645,0.6795,0.4165,0.631,0.3569972062650315
0.103,0.016,0.019,0.127,0.016,0.0225,0.010615001774232599
0.002,0.001,0.001,0.004,0.001,0.001,0.0003322285090307939
0.265,0.139,0.264,0.351,0.1455,0.2965,0.13386231092673317
0.008,0.003,0.003,0.0115,0.003,0.003,0.001300163535723441
0.115,0.03,0.062,0.105,0.0295,0.071,0.027884571702035562
0.016,0.02,0.019,0.0135,0.022,0.015,0.014082131294569653
0.184,0.123,0.111,0.2395,0.118,0.101,0.10450321095853533
0.7385,0.3995,0.5705,0.7065,0.401,0.604,0.38256290132322
0.285,0.2525,0.205,0.3095,0.255,0.24,0.24191861211240223
0.094,0.014,0.024,0.069,0.015,0.034,0.009588363011848126
0.8965,0.743,0.9515,0.5745,0.9095,0.856,0.7161871532990658
0.2625,0.0825,0.131,0.358,0.0725,0.149,0.07649133242859353
0.014,0.005,0.008,0.024,0.0045,0.009,0.0042514095525242905
0.318,0.027,0.039,0.2805,0.028,0.046,0.02059576605448202
0.071,0.073,0.049,0.087,0.087,0.041,0.0689734807131573
0.001,0.002,0.002,0.001,0.003,0.002,0.0017892487519741993
0.106,0.1915,0.129,0.0905,0.2265,0.124,0.17742720523886166
0.003,0.002,0.001,0.004,0.001,0.001,0.0002741091661684953
0.144,0.1535,0.18,0.1775,0.153,0.2055,0.12373402417615541
0.007,0.002,0.003,0.01,0.002,0.003,0.0006224871747165521
0.063,0.006,0.008,0.071,0.005,0.013,0.00502923949172002
0.119,0.042,0.025,0.0825,0.052,0.028,0.03579415973723676
0.035,0.01,0.009,0.035,0.01,0.014,0.009838313057072282
0.7415,0.3405,0.376,0.6955,0.325,0.405,0.32014819408083495
0.4575,0.79,0.633,0.472,0.818,0.582,0.7583137484571202
0.058,0.071,0.063,0.072,0.063,0.065,0.06529460397773755
0.215,0.056,0.063,0.2,0.058,0.074,0.04423400819135735
0.491,0.4335,0.4605,0.5,0.445,0.4145,0.4208544432793392
0.155,0.051,0.0705,0.14,0.051,0.074,0.047648642572981355
0.3835,0.1755,0.213,0.4565,0.167,0.2435,0.1557172583298804
0.178,0.003,0.016,0.1155,0.003,0.027,0.0037832400872958557
0.235,0.054,0.085,0.309,0.056,0.124,0.04046379734261271
0.097,0.015,0.0385,0.08,0.018,0.044,0.011943577892189715
0.086,0.009,0.024,0.092,0.01,0.028,0.005279204890278637
0.02,0.032,0.0315,0.023,0.031,0.029,0.023958873529094628
0.044,0.061,0.058,0.04,0.06,0.055,0.043058542730286274
0.052,0.049,0.029,0.061,0.054,0.024,0.046680912097775584
0.029,0.004,0.01,0.04,0.004,0.013,0.00354940627181573
0.7065,0.447,0.434,0.675,0.4285,0.465,0.41733401111505675
0.019,0.002,0.002,0.022,0.002,0.003,0.00023631736597915277
0.036,0.077,0.0795,0.042,0.078,0.077,0.06376459821888385
0.019,0.046,0.048,0.018,0.04,0.043,0.03955412225429241
0.049,0.016,0.017,0.038,0.019,0.021,0.014316163762646954
0.048,0.061,0.045,0.052,0.066,0.038,0.05485092508076138
0.001,0.001,0.001,0.001,0.001,0.001,9.180011659352786e-06
0.161,0.047,0.055,0.113,0.0585,0.059,0.04912163378417993
0.006,0.001,0.001,0.011,0.001,0.001,0.00010328272482970559
0.168,0.271,0.306,0.212,0.255,0.31,0.26281673452600157
0.159,0.1985,0.191,0.1905,0.2,0.198,0.1795667936534589
0.063,0.007,0.015,0.067,0.007,0.016,0.0036930607130969432
0.014,0.029,0.022,0.012,0.032,0.015,0.023085339090561506
0.228,0.144,0.171,0.2535,0.141,0.1935,0.13720547258981705
0.04,0.013,0.019,0.057,0.013,0.021,0.007780390629675047
0.003,0.003,0.002,0.005,0.004,0.001,0.001921296364533216
0.7375,0.5365,0.6255,0.727,0.542,0.673,0.5609344823421899
0.003,0.001,0.003,0.003,0.001,0.003,0.000278494362100834
0.3185,0.105,0.136,0.312,0.101,0.135,0.09089715596630912
0.843,0.6615,0.7415,0.877,0.6285,0.749,0.6253835552529511
0.066,0.045,0.032,0.069,0.042,0.031,0.03677001928913828
0.337,0.048,0.087,0.259,0.051,0.113,0.04661346970371666
0.041,0.079,0.053,0.0545,0.074,0.046,0.07290442256545875
0.125,0.049,0.079,0.159,0.047,0.102,0.046590237750901896
0.017,0.007,0.006,0.014,0.007,0.007,0.0016784522105279369
0.359,0.009,0.029,0.243,0.0095,0.0435,0.008218092658873131
0.7005,0.16,0.159,0.6605,0.166,0.234,0.14551972061337504
0.002,0.002,0.003,0.003,0.001,0.003,0.0012015579911916453
0.067,0.055,0.055,0.075,0.051,0.045,0.03948540129595366
0.473,0.2555,0.289,0.5115,0.245,0.3585,0.23641576351161084
0.005,0.008,0.008,0.006,0.008,0.008,0.003899323132138942
0.001,0.001,0.001,0.001,0.001,0.001,7.235896080137252e-05
0.0705,0.098,0.0775,0.067,0.106,0.0755,0.09458976449272506
0.114,0.017,0.025,0.11,0.017,0.033,0.01804754040319646
0.002,0.001,0.001,0.002,0.001,0.001,0.00025815637565451775
0.102,0.1375,0.125,0.098,0.135,0.128,0.127300401599097
0.2595,0.061,0.093,0.266,0.059,0.112,0.05418922537987787
0.008,0.009,0.011,0.013,0.012,0.011,0.004838730108818299
0.011,0.008,0.006,0.015,0.009,0.005,0.002812913956816233
0.2675,0.098,0.121,0.231,0.0995,0.144,0.08532097098637051
0.67,0.878,0.804,0.7175,0.8225,0.8165,0.979688918870665
0.026,0.014,0.016,0.028,0.016,0.017,0.009081371524598921
0.103,0.041,0.035,0.134,0.041,0.044,0.03439925236770017
0.001,0.002,0.002,0.001,0.002,0.002,0.0006521181640908926
0.001,0.001,0.001,0.001,0.001,0.001,0.00021774327487975064
0.116,0.025,0.035,0.097,0.024,0.041,0.01968204471148511
0.549,0.198,0.2125,0.5055,0.1905,0.2445,0.1879975761103585
0.031,0.0235,0.022,0.028,0.025,0.021,0.019660293357159325
0.7025,0.068,0.083,0.7785,0.071,0.111,0.0631866598636758
0.2635,0.094,0.168,0.2555,0.096,0.1925,0.09708846202105756
0.035,0.1,0.099,0.06,0.09,0.099,0.08667296278385919
0.013,0.001,0.001,0.015,0.001,0.001,3.8316067632707354e-05
0.009,0.006,0.005,0.011,0.006,0.005,0.0008951299807580771
0.004,0.003,0.005,0.004,0.004,0.005,0.0009427960756220585
0.007,0.001,0.001,0.006,0.001,0.001,1.492083708045941e-05
0.6595,0.281,0.3915,0.651,0.291,0.4535,0.24031116655405482
0.033,0.059,0.043,0.032,0.0805,0.036,0.05847195020205555
0.2295,0.5125,0.3355,0.1795,0.7105,0.247,0.5104278001189411
0.2725,0.5055,0.4445,0.251,0.5255,0.4555,0.5039916910530282
