OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.172,0.163,0.121,0.083,0.18,0.073,0.06035343743250438
0.706,0.6525,0.759,0.503,0.7775,0.5295,0.7408576497272737
0.014,0.014,0.014,0.014,0.011,0.013,0.0005324675151452272
0.185,0.241,0.186,0.174,0.232,0.168,0.13707698015068992
0.066,0.101,0.081,0.035,0.135,0.035,0.011837037784775052
0.298,0.411,0.326,0.152,0.459,0.175,0.34514015610021653
0.01,0.014,0.013,0.007,0.016,0.01,0.00013558115859959037
0.043,0.072,0.053,0.036,0.077,0.037,0.003734168712814165
0.397,0.494,0.343,0.148,0.777,0.151,0.7691878734871425
0.018,0.04,0.022,0.012,0.042,0.015,0.005641401564592397
0.741,0.5735,0.803,0.233,0.906,0.265,0.6197789929850674
0.022,0.02,0.021,0.024,0.023,0.019,1.1629673671487416e-05
0.272,0.403,0.254,0.147,0.451,0.159,0.3377705328135173
0.197,0.326,0.236,0.105,0.557,0.136,0.21432922182598357
0.384,0.5235,0.369,0.215,0.5095,0.214,0.7040261728588751
0.066,0.0945,0.071,0.019,0.06,0.02,0.04627889469595527
0.691,0.479,0.691,0.226,0.728,0.224,0.8254841027045831
0.038,0.054,0.035,0.015,0.112,0.018,0.008035092957111847
0.795,0.208,0.822,0.3035,0.851,0.299,0.16941750341533393
0.003,0.01,0.005,0.001,0.019,0.002,0.00028318427698889153
0.4185,0.6285,0.5025,0.334,0.584,0.382,0.7451352740010062
0.2215,0.2105,0.187,0.046,0.299,0.058,0.18103975159255886
0.186,0.182,0.185,0.195,0.182,0.195,0.06876862527098282
0.002,0.001,0.001,0.003,0.001,0.001,5.835204167468429e-07
0.018,0.1,0.03,0.002,0.191,0.004,0.03873671253136369
0.28,0.2,0.215,0.225,0.222,0.225,0.12547528052773754
0.1705,0.141,0.143,0.162,0.144,0.162,0.07296385932668033
0.2155,0.308,0.154,0.066,0.244,0.063,0.33977493430084216
0.294,0.3245,0.305,0.281,0.325,0.281,0.18805354374924277
0.547,0.5655,0.453,0.461,0.5175,0.4335,0.8292841874068966
0.307,0.4005,0.299,0.224,0.35,0.197,0.5286709438483084
0.182,0.235,0.204,0.14,0.273,0.15,0.11649384629182119
0.016,0.022,0.014,0.012,0.039,0.009,0.0021022680874873065
0.51,0.263,0.4115,0.036,0.1445,0.039,0.28239153229263997
0.3015,0.2895,0.207,0.092,0.477,0.1085,0.2748545723211198
0.032,0.032,0.029,0.019,0.032,0.02,2.699302667144573e-07
0.204,0.167,0.161,0.082,0.17,0.088,0.16234976389680913
0.099,0.138,0.07,0.075,0.19,0.059,0.050398970626500374
0.077,0.085,0.076,0.106,0.071,0.086,0.0056422520465928576
0.03,0.018,0.024,0.031,0.024,0.027,4.4182304065083115e-05
0.224,0.181,0.205,0.202,0.216,0.185,0.07645859102298358
0.017,0.014,0.013,0.017,0.013,0.013,0.0010980640502632872
0.061,0.0605,0.057,0.069,0.054,0.062,0.000378442055029017
0.027,0.038,0.032,0.043,0.034,0.039,2.356146279690892e-06
0.176,0.349,0.234,0.103,0.408,0.114,0.29304061797514414
0.133,0.113,0.1105,0.072,0.176,0.073,0.005161596296164345
0.682,0.227,0.532,0.143,0.224,0.149,0.18293419857330104
0.07,0.157,0.095,0.037,0.152,0.042,0.06895999545590217
0.048,0.047,0.044,0.044,0.044,0.044,1.8962807793071633e-07
0.102,0.104,0.102,0.076,0.106,0.078,0.03646501752818898
0.277,0.197,0.21,0.271,0.21,0.2415,0.22027945847278785
0.02,0.095,0.018,0.008,0.119,0.004,0.023003381646739776
0.584,0.498,0.6145,0.257,0.7495,0.2765,0.7885083023018062
0.34,0.3765,0.357,0.34,0.481,0.304,0.27092490116768897
0.173,0.308,0.177,0.1115,0.601,0.097,0.20205828044705076
0.009,0.003,0.003,0.006,0.004,0.007,3.053937639727788e-05
0.375,0.205,0.1905,0.067,0.203,0.066,0.10000025575629047
0.039,0.035,0.034,0.043,0.047,0.034,0.003309995072702924
0.09,0.184,0.101,0.018,0.251,0.024,0.15778841159827547
0.716,0.311,0.654,0.4395,0.882,0.411,0.24990316798704537
0.004,0.004,0.004,0.005,0.005,0.005,0.00023071362022931928
0.004,0.005,0.005,0.005,0.007,0.005,0.00043104878177917087
0.025,0.03,0.023,0.009,0.036,0.01,0.0009102703084631738
0.118,0.107,0.089,0.083,0.099,0.072,0.031213283848025564
0.067,0.098,0.082,0.07,0.112,0.07,0.016021099146954335
0.132,0.097,0.102,0.161,0.104,0.134,0.0051788428163302355
0.498,0.46,0.347,0.227,0.571,0.207,0.5773076578001991
0.241,0.5435,0.188,0.04,0.429,0.051,0.48460875293074135
0.03,0.047,0.037,0.025,0.051,0.025,2.2339273885071754e-08
0.12,0.103,0.109,0.119,0.109,0.118,0.019002827567890908
0.45,0.6265,0.4955,0.088,0.768,0.11,0.7930458519067372
0.094,0.162,0.093,0.054,0.172,0.051,0.034085445690853734
0.057,0.0835,0.064,0.03,0.109,0.034,0.028836132606638126
0.11,0.057,0.053,0.013,0.058,0.011,0.00391599925821262
0.028,0.025,0.024,0.031,0.028,0.027,1.8308901492650953e-05
0.428,0.515,0.546,0.5235,0.4805,0.513,0.48689947297838154
0.029,0.024,0.027,0.028,0.03,0.029,0.00036019821524551076
0.2165,0.193,0.12,0.032,0.11,0.031,0.12006024531706738
0.3885,0.385,0.325,0.178,0.314,0.176,0.4690722519292927
0.03,0.131,0.04,0.02,0.123,0.022,0.04223473681651765
0.685,0.355,0.705,0.632,0.6885,0.6625,0.4969215936076893
0.529,0.638,0.585,0.452,0.62,0.4525,0.7723785027339725
0.039,0.041,0.036,0.042,0.036,0.035,0.0009811258529100076
0.3675,0.542,0.382,0.22,0.65,0.227,0.519746630826468
0.226,0.2945,0.207,0.026,0.285,0.032,0.2352168608394527
0.651,0.5895,0.5635,0.646,0.601,0.657,0.6260047901785418
0.415,0.393,0.3745,0.126,0.316,0.137,0.6560314739505066
0.4435,0.21,0.28,0.317,0.269,0.291,0.0980565505553991
0.012,0.012,0.011,0.005,0.044,0.006,0.0002163498282328961
0.152,0.12,0.126,0.144,0.141,0.116,0.028387721245397266
0.706,0.488,0.753,0.149,0.8265,0.164,0.6602328083641997
0.108,0.078,0.068,0.028,0.092,0.02,0.017322582806547488
0.64,0.6725,0.651,0.621,0.639,0.643,0.9363315064672443
0.341,0.166,0.231,0.014,0.1365,0.017,0.07861365404432569
0.048,0.082,0.057,0.029,0.104,0.029,0.016336948746110073
0.326,0.448,0.344,0.208,0.411,0.205,0.5872958477564416
0.045,0.063,0.032,0.04,0.081,0.031,0.02181570099164886
0.145,0.207,0.183,0.134,0.244,0.133,0.06264989071693365
0.062,0.058,0.06,0.075,0.059,0.066,7.66124961954769e-05
0.545,0.674,0.549,0.583,0.6115,0.623,0.973804750928152
0.28,0.3255,0.273,0.18,0.321,0.183,0.22649950634607915
0.7115,0.6065,0.767,0.23,0.838,0.2615,0.6276732268520329
0.658,0.576,0.6395,0.4915,0.668,0.562,0.5786427566631656
0.08,0.081,0.071,0.086,0.079,0.081,0.0006858837609365508
0.088,0.3025,0.084,0.007,0.344,0.009,0.3784651726570277
0.672,0.3535,0.564,0.241,0.311,0.213,0.2868124280657886
0.012,0.031,0.016,0.006,0.042,0.006,0.0027387741572923413
0.06,0.105,0.067,0.023,0.152,0.029,0.04594543080670994
0.123,0.085,0.098,0.117,0.154,0.108,0.004558519091649706
0.3,0.424,0.235,0.038,0.3725,0.041,0.5324142492533648
0.3025,0.3035,0.131,0.018,0.199,0.021,0.3994699186783234
0.516,0.6235,0.558,0.335,0.6195,0.3515,0.769823571679207
0.103,0.285,0.141,0.062,0.265,0.066,0.1698525880709059
0.119,0.062,0.064,0.095,0.089,0.073,0.0010213884538759546
0.517,0.57,0.545,0.301,0.709,0.337,0.6309251806152884
0.391,0.656,0.358,0.071,0.721,0.059,0.8973167190430951
0.387,0.109,0.2345,0.059,0.107,0.054,0.017656783067185527
0.016,0.016,0.019,0.022,0.016,0.022,3.8371172924172644e-05
0.618,0.271,0.556,0.584,0.703,0.621,0.11283982716446612
0.633,0.6205,0.669,0.331,0.758,0.3535,0.9057642949206556
0.054,0.066,0.056,0.058,0.064,0.057,0.006565744486218739
0.137,0.076,0.074,0.048,0.116,0.048,0.019594096005155458
0.026,0.02,0.019,0.022,0.02,0.021,0.0006270007451362108
0.212,0.162,0.157,0.136,0.152,0.131,0.09123590009176973
0.559,0.6755,0.5535,0.1875,0.441,0.184,0.8223080807309499
0.032,0.051,0.028,0.011,0.079,0.011,0.003835827523711061
0.595,0.6315,0.6065,0.388,0.629,0.41,0.7223040193199272
0.4155,0.216,0.242,0.316,0.532,0.295,0.02501083825888468
0.002,0.011,0.001,0.001,0.011,0.001,0.00027987205271977914
0.4115,0.658,0.3675,0.351,0.624,0.3155,0.8571738194576313
0.452,0.514,0.4625,0.2225,0.6225,0.24,0.5205463588292099
0.153,0.32,0.1885,0.035,0.369,0.059,0.22934107191805814
0.549,0.6695,0.62,0.117,0.789,0.141,0.9165938110504216
0.259,0.2565,0.237,0.216,0.282,0.2105,0.32109859713966976
0.331,0.281,0.28,0.165,0.276,0.171,0.2180494718038789
0.004,0.005,0.005,0.005,0.004,0.004,1.3096908563255942e-06
0.004,0.002,0.002,0.004,0.005,0.003,0.0001221570005377709
0.528,0.6785,0.616,0.243,0.645,0.2595,0.928814232425407
0.223,0.221,0.198,0.083,0.337,0.098,0.11841254636370227
0.027,0.059,0.033,0.012,0.065,0.014,0.0008169120545070838
0.153,0.299,0.203,0.109,0.279,0.112,0.26011731393232296
0.132,0.139,0.135,0.09,0.326,0.09,0.0501495556465138
0.527,0.593,0.617,0.228,0.741,0.244,0.8661191523539205
0.028,0.011,0.014,0.035,0.009,0.022,0.00030233092555999547
0.052,0.072,0.056,0.052,0.079,0.048,0.012403428677265087
0.069,0.085,0.068,0.071,0.088,0.063,0.016507033457547095
0.314,0.5505,0.3845,0.281,0.4435,0.287,0.5841220782595138
0.15,0.091,0.084,0.0525,0.098,0.042,0.038738092657832825
0.169,0.285,0.206,0.096,0.334,0.112,0.22028144793890322
0.001,0.001,0.001,0.001,0.001,0.001,7.183675742902932e-08
0.646,0.312,0.6005,0.2585,0.872,0.2645,0.16022030316073116
0.22,0.343,0.138,0.1025,0.3685,0.099,0.32220773552638104
0.081,0.119,0.108,0.072,0.13,0.084,0.033884423976722616
0.141,0.261,0.179,0.098,0.296,0.105,0.1538885224917699
0.035,0.055,0.036,0.018,0.07,0.025,0.0080512361116013
0.11,0.1745,0.094,0.03,0.232,0.035,0.08093416861876072
0.012,0.018,0.012,0.01,0.028,0.01,0.0013897883626163103
0.43,0.5985,0.4585,0.0675,0.827,0.066,0.8387571371148752
0.022,0.037,0.024,0.027,0.044,0.022,0.00136881399854687
0.011,0.012,0.012,0.014,0.013,0.012,0.0008713999857011037
0.378,0.677,0.462,0.1685,0.653,0.211,0.6735869231913775
0.308,0.202,0.236,0.214,0.958,0.2985,0.07377824648003356
0.32,0.6455,0.333,0.136,0.65,0.139,0.7085463825802811
0.353,0.4365,0.252,0.037,0.394,0.032,0.4573340123489684
0.196,0.1735,0.159,0.11,0.293,0.113,0.07337019362146882
0.448,0.4305,0.444,0.426,0.441,0.431,0.37812495731975715
0.073,0.074,0.076,0.065,0.095,0.068,0.00860956239300951
0.275,0.444,0.29,0.241,0.463,0.23,0.3491298687451245
0.469,0.5165,0.511,0.189,0.559,0.186,0.5521708278769748
0.262,0.334,0.2725,0.179,0.4105,0.194,0.3431269516089295
0.005,0.006,0.006,0.004,0.007,0.004,2.8139386591147342e-05
0.2645,0.269,0.252,0.609,0.4115,0.609,0.0771922419873988
0.46,0.533,0.441,0.184,0.451,0.199,0.8071594358453148
0.333,0.426,0.327,0.133,0.544,0.135,0.33977292503818624
0.007,0.009,0.008,0.006,0.014,0.006,8.122113492080249e-05
0.026,0.024,0.022,0.021,0.031,0.021,0.00034244214935854624
0.006,0.003,0.004,0.005,0.005,0.007,2.4131898621310627e-05
0.062,0.069,0.056,0.046,0.111,0.044,0.014465262499162426
0.523,0.099,0.245,0.055,0.08,0.043,0.015726097705520782
0.512,0.743,0.56,0.2005,0.5665,0.205,0.9633682998825642
0.033,0.027,0.03,0.047,0.026,0.036,0.0034661833428323093
0.025,0.03,0.027,0.025,0.034,0.025,0.00035707202128745503
0.175,0.13,0.123,0.189,0.13,0.16,0.019679125046903768
0.466,0.534,0.479,0.211,0.5625,0.205,0.5647920062298173
0.5215,0.5875,0.5665,0.557,0.547,0.57,0.7759328787139905
0.157,0.143,0.153,0.138,0.154,0.136,0.04114169441922598
0.6575,0.5115,0.631,0.368,0.7915,0.377,0.5508178632640806
0.649,0.4525,0.623,0.11,0.826,0.106,0.619831173311797
0.512,0.374,0.429,0.5145,0.388,0.504,0.24374115675010868
0.003,0.006,0.004,0.002,0.008,0.002,0.0003085427835960425
0.385,0.579,0.3975,0.051,0.774,0.065,0.6370639831404044
0.4245,0.581,0.418,0.124,0.461,0.131,0.6994965429058807
0.211,0.372,0.133,0.012,0.28,0.011,0.2864273835445556
0.151,0.139,0.11,0.074,0.126,0.077,0.10580138311554467
0.468,0.6945,0.494,0.2925,0.665,0.2995,0.9216569987245508
0.001,0.002,0.001,0.001,0.002,0.001,5.227667905856122e-06
0.5005,0.641,0.583,0.376,0.651,0.426,0.8717774253866194
0.359,0.3165,0.262,0.2475,0.349,0.21,0.29903904350898547
0.033,0.076,0.041,0.02,0.075,0.021,0.0187951892612254
0.756,0.271,0.727,0.4435,0.834,0.4675,0.1190492789629819
0.095,0.1125,0.089,0.046,0.146,0.056,0.05757810125594987
0.223,0.186,0.136,0.101,0.223,0.1,0.26627747592054574
0.121,0.0895,0.085,0.101,0.102,0.089,0.011915310286008297
0.4155,0.4825,0.411,0.189,0.469,0.175,0.7326227847232919
0.394,0.5405,0.397,0.322,0.418,0.336,0.5048782289365603
0.422,0.41,0.322,0.2355,0.3055,0.195,0.43997950833474475
0.12,0.183,0.151,0.05,0.211,0.062,0.07827425418395341
0.271,0.31,0.2755,0.2365,0.308,0.233,0.3248416176469291
0.154,0.172,0.145,0.16,0.173,0.144,0.02158323535486635
0.265,0.4785,0.213,0.057,0.467,0.062,0.5050698250226666
0.336,0.4365,0.305,0.075,0.816,0.065,0.49007120194502574
0.012,0.018,0.015,0.011,0.021,0.01,4.616049064123666e-05
0.647,0.736,0.6985,0.6295,0.6595,0.6715,0.9477044758836848
0.46,0.529,0.518,0.484,0.646,0.466,0.4515524622966409
0.111,0.262,0.146,0.097,0.235,0.099,0.11245577863884831
0.325,0.377,0.286,0.315,0.389,0.288,0.3712915752964021
0.004,0.004,0.005,0.003,0.005,0.003,0.0003620616359856744
0.088,0.115,0.083,0.044,0.153,0.044,0.04964863173016229
0.302,0.3435,0.227,0.164,0.269,0.137,0.27407557498517415
0.162,0.227,0.17,0.11,0.2245,0.11,0.251228165934221
0.461,0.655,0.603,0.473,0.5315,0.449,0.7618557870783967
0.523,0.7055,0.6215,0.186,0.831,0.19,0.9456970269577751
0.492,0.646,0.461,0.5695,0.5875,0.579,0.9673786568573326
0.082,0.134,0.091,0.048,0.2,0.058,0.028139331467658957
0.06,0.0615,0.062,0.063,0.068,0.068,0.004010376135558423
0.245,0.265,0.239,0.227,0.328,0.213,0.12082492453571242
0.071,0.065,0.064,0.053,0.138,0.056,0.004278773608509063
0.475,0.604,0.5535,0.182,0.668,0.202,0.6684162083902137
0.095,0.146,0.087,0.058,0.185,0.064,0.09561249023303343
0.458,0.524,0.445,0.215,0.876,0.2385,0.5840332235403718
0.061,0.0845,0.064,0.06,0.083,0.055,0.004161584486688765
0.114,0.061,0.06,0.073,0.067,0.071,0.0052930670373740425
0.109,0.129,0.095,0.07,0.151,0.066,0.10202790131791667
0.151,0.2055,0.144,0.08,0.165,0.074,0.08990873182116108
0.027,0.027,0.025,0.026,0.031,0.023,0.0024458906861289653
0.064,0.081,0.072,0.062,0.084,0.06,0.008710323844237351
0.152,0.0775,0.0795,0.2245,0.083,0.169,0.004590475926558586
0.22,0.4625,0.274,0.136,0.499,0.145,0.49718526342155944
0.01,0.011,0.012,0.011,0.016,0.011,4.484612031552211e-05
0.167,0.27,0.16,0.122,0.335,0.099,0.17386587182969687
0.411,0.151,0.183,0.156,0.179,0.136,0.16665572242784532
0.375,0.3285,0.3325,0.3295,0.3805,0.315,0.5653078600892383
0.229,0.1955,0.196,0.229,0.202,0.204,0.14515741667186677
0.119,0.233,0.153,0.086,0.33,0.103,0.12287012249968608
0.193,0.152,0.145,0.175,0.191,0.14,0.061839081872962956
0.124,0.16,0.124,0.0685,0.243,0.0795,0.05987031330290971
0.43,0.651,0.513,0.175,0.8385,0.191,0.746560904129284
0.271,0.305,0.274,0.269,0.334,0.263,0.1836888852418034
0.3835,0.6245,0.366,0.179,0.374,0.1635,0.9059608787208114
0.086,0.097,0.092,0.06,0.106,0.066,0.006724596577273058
0.688,0.602,0.715,0.149,0.912,0.176,0.87579759906646
0.452,0.4645,0.408,0.079,0.3715,0.0865,0.4867068590010786
0.123,0.163,0.14,0.106,0.182,0.105,0.07070426204474542
0.093,0.216,0.13,0.027,0.27,0.028,0.13662845863165934
0.024,0.034,0.027,0.018,0.043,0.021,0.0029997362763244896
0.114,0.085,0.086,0.0905,0.112,0.0825,0.0036557082547814894
0.086,0.095,0.091,0.084,0.092,0.0805,0.000500386172266954
0.022,0.015,0.016,0.03,0.022,0.022,0.00020628447247075058
0.5285,0.574,0.546,0.091,0.7235,0.0925,0.9774172830692958
0.461,0.173,0.251,0.501,0.25,0.435,0.04574299531640366
0.247,0.294,0.238,0.19,0.32,0.189,0.24045875512108686
0.455,0.648,0.407,0.238,0.761,0.183,0.951193345486242
0.471,0.113,0.342,0.053,0.092,0.052,0.02201144430029713
0.007,0.005,0.004,0.003,0.007,0.002,2.777275226722973e-05
0.134,0.137,0.137,0.125,0.19,0.125,0.029870619154218656
0.2265,0.282,0.229,0.2055,0.323,0.193,0.19927574343229795
0.6235,0.6915,0.667,0.673,0.66,0.6675,0.8500827816976714
0.206,0.1665,0.19,0.197,0.182,0.195,0.0769797071519816
0.142,0.185,0.114,0.07,0.215,0.073,0.21043149029574487
0.224,0.338,0.251,0.144,0.409,0.1465,0.281512300211998
0.11,0.144,0.121,0.106,0.1635,0.102,0.03488509475315723
0.252,0.2825,0.259,0.061,0.357,0.071,0.19997569430570186
0.006,0.008,0.005,0.002,0.013,0.003,0.0005762866736729133
0.128,0.15,0.122,0.107,0.137,0.108,0.14354962203943153
0.006,0.04,0.019,0.003,0.048,0.004,0.0026745399316111243
0.531,0.5195,0.622,0.5695,0.693,0.5635,0.6546693111507641
0.127,0.1675,0.13,0.09,0.2195,0.087,0.19916195703657022
0.301,0.288,0.251,0.239,0.2775,0.226,0.3872770618050092
0.497,0.087,0.136,0.377,0.883,0.425,0.011105475028275585
0.292,0.508,0.337,0.098,0.695,0.114,0.465325629634026
0.209,0.394,0.199,0.138,0.277,0.1345,0.5208000390717564
0.044,0.095,0.046,0.0345,0.097,0.032,0.019456585526447783
0.498,0.6265,0.586,0.234,0.811,0.219,0.6666323957643596
0.073,0.062,0.069,0.077,0.069,0.0715,4.540587380028337e-07
0.055,0.05,0.051,0.056,0.055,0.048,0.005768895331912764
0.045,0.053,0.037,0.014,0.0515,0.017,0.02374067822041723
0.11,0.094,0.108,0.095,0.135,0.085,3.8119897275044486e-06
0.112,0.19,0.09,0.089,0.138,0.087,0.07647661464381751
0.055,0.169,0.061,0.013,0.173,0.017,0.10630791756390033
0.059,0.053,0.057,0.05,0.062,0.054,0.013448848149668638
0.105,0.133,0.1265,0.118,0.175,0.115,0.055874423764776436
0.054,0.072,0.05,0.041,0.089,0.035,0.01514529626319188
0.0095,0.008,0.006,0.011,0.008,0.01,0.0003620224000787407
0.011,0.011,0.011,0.014,0.012,0.011,0.00029891795495008466
0.744,0.455,0.812,0.3285,0.85,0.3625,0.5219032478782177
0.219,0.3855,0.208,0.093,0.2725,0.088,0.3764102419167771
0.175,0.483,0.176,0.076,0.532,0.081,0.40348451258509355
0.321,0.4735,0.366,0.215,0.497,0.219,0.5754616623959155
0.127,0.143,0.116,0.105,0.162,0.106,0.058030495061804396
0.047,0.114,0.061,0.015,0.204,0.021,0.040725155447891404
0.392,0.342,0.37,0.3725,0.346,0.356,0.2617321360984578
0.308,0.302,0.289,0.201,0.352,0.208,0.21779897436630138
0.566,0.644,0.5175,0.366,0.6205,0.36,0.9396079281175072
0.074,0.102,0.088,0.067,0.1,0.077,0.02888189007756424
0.012,0.025,0.012,0.004,0.033,0.005,0.0017047121750522738
0.608,0.411,0.582,0.1905,0.864,0.205,0.5007242542069821
0.075,0.061,0.065,0.018,0.059,0.019,0.017026673077944584
0.281,0.355,0.32,0.251,0.468,0.26,0.2486144765810371
0.503,0.5815,0.545,0.433,0.55,0.487,0.5457831739502723
0.164,0.213,0.188,0.154,0.22,0.166,0.07028846883097284
0.039,0.055,0.038,0.026,0.054,0.023,0.004102208647585086
0.025,0.026,0.021,0.022,0.026,0.018,0.0018371601212421162
0.002,0.002,0.001,0.001,0.003,0.001,1.692864669454253e-07
0.147,0.169,0.152,0.087,0.237,0.091,0.03323657161521937
0.414,0.3255,0.348,0.3105,0.331,0.317,0.24497058405607783
0.152,0.283,0.132,0.144,0.315,0.112,0.14916628477119712
0.5535,0.536,0.57,0.295,0.75,0.278,0.8398240078576161
0.549,0.568,0.59,0.311,0.6555,0.3255,0.8574190345882182
0.396,0.613,0.449,0.118,0.767,0.148,0.6905797313083664
0.01,0.005,0.004,0.006,0.006,0.005,0.0003252379062957086
0.196,0.356,0.242,0.091,0.443,0.122,0.25866391065863675
0.223,0.346,0.251,0.176,0.334,0.184,0.2946152262474181
0.088,0.059,0.067,0.088,0.083,0.081,0.001064686763719643
0.006,0.003,0.003,0.004,0.004,0.003,0.0001104679610396254
0.467,0.118,0.199,0.285,0.212,0.2375,0.06313669734866234
0.189,0.3265,0.211,0.099,0.366,0.097,0.38816928720108135
0.098,0.105,0.103,0.089,0.122,0.087,0.001176279318616647
0.436,0.6855,0.403,0.294,0.717,0.3175,0.8413529898171124
0.031,0.013,0.015,0.029,0.015,0.02,0.00016441512371073857
0.369,0.506,0.323,0.167,0.355,0.153,0.696482044612085
0.051,0.046,0.037,0.045,0.113,0.043,0.010386982629116021
0.121,0.248,0.158,0.084,0.333,0.083,0.16320022247817442
0.246,0.208,0.204,0.194,0.224,0.1885,0.08556369442852453
0.001,0.001,0.001,0.002,0.001,0.001,9.83565522272129e-07
0.074,0.095,0.075,0.074,0.096,0.074,0.01741644399238517
0.217,0.329,0.167,0.047,0.417,0.053,0.3066618457322061
0.001,0.001,0.001,0.001,0.002,0.001,2.6696949784881614e-06
0.378,0.174,0.193,0.592,0.6685,0.5715,0.03465945691838765
0.431,0.666,0.462,0.117,0.7,0.114,0.9243348685949402
0.063,0.063,0.06,0.067,0.067,0.064,0.00010046454053866417
0.248,0.386,0.295,0.1935,0.4085,0.199,0.27129676111639506
0.02,0.033,0.022,0.011,0.066,0.01,0.0006601375088984304
0.562,0.6135,0.737,0.08,0.927,0.103,0.7884006951866644
0.231,0.302,0.242,0.196,0.29,0.185,0.25272989580887356
0.358,0.4135,0.269,0.042,0.3555,0.052,0.6688881770843964
0.11,0.103,0.057,0.038,0.085,0.035,0.03603234299666277
0.5605,0.553,0.557,0.4295,0.683,0.44,0.7543942675731103
0.429,0.2545,0.3245,0.074,0.2535,0.076,0.3547994834185104
0.508,0.6215,0.494,0.088,0.712,0.1,0.79161301927005
0.239,0.2565,0.15,0.061,0.2655,0.062,0.24652384667061558
0.357,0.53,0.35,0.164,0.745,0.185,0.5329368668400564
0.033,0.051,0.045,0.037,0.061,0.0365,0.009227579878820712
0.197,0.271,0.201,0.187,0.276,0.172,0.15184682550932468
0.125,0.3735,0.147,0.1,0.377,0.088,0.4069570334822775
0.432,0.5475,0.492,0.207,0.529,0.202,0.6573568739184811
0.023,0.057,0.03,0.028,0.05,0.024,0.008390741926989334
0.007,0.002,0.004,0.007,0.004,0.005,2.5813714158749115e-06
0.286,0.191,0.22,0.255,0.224,0.2395,0.1589255592295249
0.478,0.652,0.51,0.331,0.7725,0.32,0.7643161777774148
0.02,0.025,0.021,0.021,0.033,0.018,0.001388659597548683
0.141,0.155,0.124,0.113,0.158,0.109,0.0889297854807393
0.02,0.022,0.018,0.007,0.028,0.007,0.0017552203944220764
0.021,0.036,0.028,0.02,0.039,0.023,0.005665838881795256
0.059,0.1365,0.091,0.028,0.138,0.037,0.043599895754447386
0.522,0.6505,0.59,0.1535,0.858,0.19,0.9693435133092132
0.001,0.003,0.002,0.001,0.002,0.001,1.4210846428693982e-05
0.146,0.081,0.083,0.179,0.094,0.121,0.02016782427561656
0.044,0.079,0.036,0.024,0.088,0.024,0.03066277586999927
0.001,0.002,0.002,0.001,0.002,0.001,9.950005358464793e-07
0.59,0.6335,0.5505,0.535,0.4835,0.4835,0.9075526164188952
0.37,0.373,0.343,0.2935,0.481,0.288,0.2939059828789723
0.436,0.3925,0.303,0.3265,0.55,0.315,0.3318872267221744
0.54,0.612,0.628,0.056,0.687,0.0525,0.904189061358923
0.054,0.084,0.06,0.058,0.079,0.0505,0.012110064840680813
0.3545,0.352,0.2605,0.072,0.627,0.082,0.23910451019654472
0.157,0.182,0.155,0.115,0.252,0.117,0.11236506750004623
0.391,0.5025,0.413,0.323,0.523,0.332,0.5778529218919735
0.038,0.057,0.051,0.048,0.051,0.047,0.00723802315882256
0.127,0.105,0.094,0.1135,0.138,0.095,0.026416070684407444
0.012,0.009,0.01,0.017,0.011,0.012,9.457628519200167e-05
0.147,0.1785,0.129,0.119,0.2,0.114,0.10766609972404503
0.163,0.159,0.154,0.137,0.162,0.136,0.0207813164399349
0.034,0.122,0.065,0.042,0.109,0.041,0.056800350542196926
0.025,0.022,0.021,0.018,0.024,0.019,0.0007242237668472221
0.681,0.503,0.4855,0.488,0.511,0.494,0.4684054975642621
0.676,0.409,0.672,0.231,0.806,0.2365,0.759104692876665
0.188,0.225,0.188,0.087,0.307,0.0905,0.09822170503353775
0.097,0.144,0.109,0.086,0.16,0.084,0.07042714118915676
0.127,0.1145,0.134,0.136,0.118,0.127,0.0043098476148676025
0.087,0.138,0.098,0.062,0.167,0.066,0.08201184337484527
0.227,0.148,0.162,0.215,0.163,0.181,0.05165255991783326
0.4745,0.6495,0.55,0.273,0.6885,0.308,0.7616641199104538
0.099,0.138,0.099,0.068,0.16,0.0645,0.10862781065591295
0.169,0.198,0.161,0.117,0.242,0.123,0.06344045368399848
0.566,0.659,0.566,0.627,0.6555,0.6015,0.8799591223106435
0.106,0.101,0.1,0.11,0.106,0.102,0.0005088267243161808
0.098,0.143,0.116,0.049,0.547,0.054,0.06596504714769606
0.002,0.003,0.003,0.002,0.004,0.004,4.973284648192159e-05
0.048,0.022,0.025,0.013,0.05,0.007,0.004663388649242516
0.169,0.26,0.197,0.092,0.269,0.088,0.1900004247421572
0.091,0.3605,0.106,0.063,0.242,0.064,0.2893295558714685
0.011,0.027,0.021,0.007,0.026,0.009,0.0007352605103719495
0.117,0.088,0.09,0.092,0.111,0.085,0.0065797319461089725
0.007,0.005,0.006,0.01,0.005,0.007,8.997569675956151e-05
0.218,0.212,0.191,0.214,0.2275,0.208,0.10612614139140686
0.208,0.275,0.212,0.147,0.3,0.153,0.24041525704493863
0.052,0.044,0.038,0.037,0.057,0.034,0.00031856211328096533
0.181,0.312,0.204,0.022,0.502,0.034,0.18158713342710026
0.025,0.059,0.027,0.018,0.053,0.018,0.012506775582245588
0.251,0.271,0.217,0.182,0.323,0.1675,0.3268496950456796
