OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,0.0010893670303846797
0.001,0.001,0.001,0.001,0.001,0.001,2.7207427829208698e-05
0.001,0.0095,0.001,0.001,0.001,0.001,0.0048897056192507395
0.001,0.001,0.001,0.001,0.001,0.001,2.6325266070453038e-33
0.001,0.001,0.001,0.001,0.001,0.001,4.908680634491535e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.020268568153508e-21
0.001,0.001,0.001,0.001,0.001,0.001,3.3676144191209584e-23
0.001,0.002,0.001,0.001,0.001,0.001,0.0012746281503638465
0.001,0.001,0.001,0.001,0.001,0.001,3.8672251888451596e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0005508141059888806
0.001,0.001,0.001,0.001,0.001,0.001,1.2434815742295085e-15
0.001,0.02,0.001,0.001,0.002,0.001,0.02158221967229076
0.001,0.001,0.001,0.001,0.001,0.001,1.1500326506395891e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.622162667578456e-72
0.035,0.007,0.003,0.001,0.001,0.001,0.004969868962415022
0.001,0.001,0.001,0.001,0.001,0.001,6.020385905708638e-44
0.001,0.001,0.001,0.001,0.001,0.001,6.0332459605568337e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.540197481551468e-30
0.001,0.001,0.001,0.001,0.001,0.001,3.9818494023141724e-30
0.987,0.003,0.988,0.001,0.001,0.001,0.0005940343413008146
0.001,0.001,0.001,0.001,0.001,0.001,3.130935696109115e-15
0.001,0.012,0.001,0.001,0.001,0.001,0.015184935343183707
0.001,0.001,0.001,0.001,0.001,0.001,2.083876626278917e-34
0.001,0.001,0.001,0.001,0.001,0.001,6.1818919779129944e-21
0.001,0.001,0.001,0.001,0.001,0.001,6.030236059761363e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.011603426797145e-06
0.096,0.203,0.018,0.001,0.001,0.001,0.16803043668321566
0.0685,0.897,0.048,0.001,0.8715,0.001,0.9290751736247509
0.001,0.001,0.001,0.001,0.001,0.001,3.849121045974916e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.866821473428791e-37
0.001,0.001,0.001,0.001,0.001,0.001,4.214494179558535e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.32899211377292e-22
0.001,0.001,0.001,0.001,0.001,0.001,8.043188880566296e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.807807384514853e-10
0.001,0.001,0.001,0.001,0.001,0.001,6.810276818710439e-09
0.001,0.025,0.001,0.001,0.001,0.001,0.019482520543101574
0.121,0.9185,0.127,0.001,1.0,0.001,0.9600048445449292
0.001,0.001,0.001,0.001,0.001,0.001,6.202929817826484e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.820010889310717e-18
0.001,0.005,0.001,0.001,0.001,0.001,0.0063308363376637245
0.001,0.001,0.001,0.001,0.001,0.001,1.7831633096479242e-07
0.022,0.098,0.002,0.001,0.001,0.001,0.11464486987261753
0.001,0.001,0.001,0.001,0.001,0.001,8.849734485624523e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.1235776067812474e-33
0.001,0.001,0.001,0.001,0.001,0.001,2.31179432806808e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.732980995242201e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3486523605770614e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.0673431535394004e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.190875089756519e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.906015733366186e-56
0.001,0.001,0.001,0.001,0.001,0.001,1.7809930113392157e-20
0.1045,0.001,0.015,0.001,0.001,0.001,0.000322053540266681
0.001,0.001,0.001,0.001,0.001,0.001,2.743371789342732e-12
0.001,0.145,0.001,0.001,0.001,0.001,0.14842978144220023
0.001,0.001,0.001,0.001,0.001,0.001,1.1252923198116138e-13
0.001,0.53,0.001,0.001,0.049,0.001,0.49213455482072266
0.001,0.001,0.001,0.001,0.001,0.001,3.9996005350223694e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.4871904745427283e-43
0.001,0.001,0.001,0.001,0.001,0.001,1.0182557289303326e-10
0.002,0.589,0.002,0.001,0.4235,0.001,0.5988284478228683
0.001,0.001,0.001,0.001,0.001,0.001,5.398828680212549e-40
0.001,0.2315,0.001,0.001,0.0065,0.001,0.24223562093259285
0.043,0.217,0.006,0.001,0.001,0.001,0.24230882194094822
0.97,0.041,0.972,0.001,1.0,0.001,0.02678177126128885
0.001,0.001,0.001,0.001,0.001,0.001,9.353485467307354e-15
0.001,0.001,0.001,0.001,0.001,0.001,6.964360680509831e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.41837066585754e-27
0.001,0.032,0.001,0.001,0.001,0.001,0.02390454967051347
0.001,0.001,0.001,0.001,0.001,0.001,5.987416677140725e-19
0.001,0.001,0.001,0.001,0.001,0.001,5.859210213278774e-13
0.001,0.001,0.001,0.001,0.001,0.001,0.0016171574878596103
0.485,0.73,0.482,0.001,1.0,0.001,0.7025807601466716
0.001,0.001,0.001,0.001,0.001,0.001,3.405628214884011e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.1040162220090574e-11
0.001,0.001,0.001,0.001,0.001,0.001,6.048539963740976e-24
0.001,0.001,0.001,0.001,0.001,0.001,9.284786062310941e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.4955713952508153e-08
0.001,0.5185,0.001,0.001,0.941,0.001,0.5604324547264127
0.001,0.005,0.001,0.001,0.001,0.001,0.0019488492784626018
0.001,0.001,0.001,0.001,0.001,0.001,6.947315832931375e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.0255835561366621e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.334392962915778e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.6575967882812796e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.1931867102155823e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.396925377170421e-11
0.002,0.59,0.002,0.001,0.9855,0.001,0.6092417187614365
0.001,0.001,0.001,0.001,0.001,0.001,1.7586465638570427e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.003424134120752e-62
0.001,0.001,0.001,0.001,0.001,0.001,2.8425659936391235e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.994156090202177e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.9894679052685324e-08
0.001,0.3165,0.001,0.001,0.9775,0.001,0.3140589274625058
0.008,0.7335,0.009,0.001,0.999,0.001,0.734864827475713
0.001,0.001,0.001,0.001,0.001,0.001,5.05584321632125e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.4082531646030216e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2852302428975242e-28
0.013,0.005,0.002,0.001,0.001,0.001,0.0014797058463726037
0.2105,0.6125,0.2155,0.001,0.007,0.001,0.5813428565032447
0.001,0.001,0.001,0.001,0.001,0.001,5.761143525167979e-46
0.001,0.072,0.001,0.001,0.002,0.001,0.07297036779948476
0.001,0.001,0.001,0.001,0.001,0.001,4.698807124201006e-31
0.902,0.3365,0.923,0.001,1.0,0.001,0.34198710612054906
0.001,0.001,0.001,0.001,0.001,0.001,4.5307798511857566e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4626500617796845e-54
0.001,0.001,0.001,0.001,0.001,0.001,1.1960160621647068e-17
0.001,0.001,0.001,0.001,0.001,0.001,3.9333101412653985e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.1495379563332605e-46
0.001,0.001,0.001,0.001,0.001,0.001,5.190966490654696e-13
0.07,0.664,0.003,0.001,0.1895,0.001,0.6862278449280488
0.001,0.003,0.001,0.001,0.001,0.001,0.0029192608384439357
0.001,0.279,0.001,0.001,0.179,0.001,0.2740080400510929
0.001,0.001,0.001,0.001,0.001,0.001,2.234632869905498e-46
0.001,0.009,0.001,0.001,0.001,0.001,0.005701564696399526
0.001,0.002,0.001,0.001,0.001,0.001,0.0006782577167001469
0.001,0.001,0.001,0.001,0.001,0.001,9.711697839154374e-37
0.001,0.087,0.001,0.001,0.032,0.001,0.07580776686900295
0.001,0.001,0.001,0.001,0.001,0.001,4.812910717145343e-12
0.001,0.006,0.001,0.001,0.001,0.001,0.004853257052794346
0.711,0.4735,0.737,0.001,1.0,0.001,0.47049128858362943
0.001,0.001,0.001,0.001,0.001,0.001,3.0379200511958665e-05
0.001,0.01,0.001,0.001,0.001,0.001,0.01018400912035479
0.001,0.001,0.001,0.001,0.001,0.001,7.636026100257752e-32
0.001,0.001,0.001,0.001,0.001,0.001,9.344070647448663e-37
0.001,0.001,0.001,0.001,0.001,0.001,1.5306935192255608e-18
0.245,0.874,0.2185,0.001,0.975,0.001,0.8782092473877866
0.001,0.001,0.001,0.001,0.001,0.001,1.9552435614455454e-10
0.633,0.7415,0.652,0.001,1.0,0.001,0.7457466261205864
0.003,0.664,0.003,0.001,1.0,0.001,0.6870553819792669
0.918,0.009,0.91,0.001,0.001,0.001,0.005814442517514341
0.001,0.001,0.001,0.001,0.001,0.001,2.39943273175939e-10
0.001,0.001,0.001,0.001,0.001,0.001,7.172438748239989e-45
0.001,0.001,0.001,0.001,0.001,0.001,7.69236963003119e-30
0.001,0.001,0.001,0.001,0.001,0.001,0.0009662606581558579
0.001,0.001,0.001,0.001,0.001,0.001,4.144594930456354e-35
0.001,0.003,0.001,0.001,0.001,0.001,0.0013869984437521032
0.001,0.001,0.001,0.001,0.001,0.001,2.89937690403396e-34
0.457,0.019,0.323,0.001,0.001,0.001,0.01061267870155803
0.001,0.001,0.001,0.001,0.001,0.001,4.4010675008533566e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.8013069047182198e-16
0.001,0.001,0.001,0.001,0.001,0.001,0.000331579862279717
0.001,0.001,0.001,0.001,0.001,0.001,8.58526725229521e-32
0.001,0.001,0.001,0.001,0.001,0.001,3.876691071566807e-69
0.001,0.022,0.001,0.001,0.001,0.001,0.02466008757980298
0.001,0.001,0.001,0.001,0.001,0.001,4.772222871007009e-15
0.001,0.1325,0.001,0.001,0.001,0.001,0.10751216041065582
0.001,0.001,0.001,0.001,0.001,0.001,1.805209870190326e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.6221063791360623e-06
0.001,0.036,0.001,0.001,0.001,0.001,0.03968860366604014
0.001,0.001,0.001,0.001,0.001,0.001,2.247723734406114e-20
0.001,0.001,0.001,0.001,0.001,0.001,6.014061945067745e-25
0.762,0.263,0.777,0.001,1.0,0.001,0.27300528037597416
0.001,0.001,0.001,0.001,0.001,0.001,8.420957753092709e-12
0.001,0.0135,0.001,0.001,0.001,0.001,0.017719215631488382
0.192,0.934,0.1835,0.001,0.994,0.001,0.9686182763714104
0.001,0.001,0.001,0.001,0.001,0.001,3.8533711066486275e-11
0.001,0.02,0.001,0.001,0.003,0.001,0.016326247678979295
0.001,0.001,0.001,0.001,0.001,0.001,1.8462977338888004e-33
0.001,0.001,0.001,0.001,0.001,0.001,1.3594763611993697e-30
0.001,0.001,0.001,0.001,0.001,0.001,3.9451305320455206e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.410222433803379e-23
0.001,0.001,0.001,0.001,0.001,0.001,4.4027763443017236e-18
0.274,0.3545,0.274,0.001,0.001,0.001,0.36088287572038735
0.001,0.001,0.001,0.001,0.001,0.001,4.970114577281281e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.0882663408304586e-07
0.5495,0.425,0.559,0.001,0.001,0.001,0.40641849058127233
0.001,0.001,0.001,0.001,0.001,0.001,9.671686586412861e-19
0.001,0.001,0.001,0.001,0.001,0.001,5.705629936129786e-30
0.001,0.006,0.001,0.001,0.001,0.001,0.0034577801105903348
0.001,0.005,0.001,0.001,0.001,0.001,0.0021884643088920007
0.656,0.6855,0.656,0.001,1.0,0.001,0.6864879968837914
0.005,0.024,0.001,0.001,0.001,0.001,0.02134161640887958
0.001,0.001,0.001,0.001,0.001,0.001,4.930367028748823e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.1300284690585652e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.002878108283937537
0.001,0.001,0.001,0.001,0.001,0.001,3.1231398856182995e-19
0.001,0.001,0.001,0.001,0.001,0.001,9.678767017383453e-64
0.001,0.001,0.001,0.001,0.001,0.001,9.038649749087477e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.3699823891526974e-36
0.001,0.001,0.001,0.001,0.001,0.001,1.702771561533431e-05
0.002,0.004,0.001,0.001,0.001,0.001,0.0019275007877823053
0.001,0.004,0.001,0.001,0.001,0.001,0.0009679567527153824
0.001,0.414,0.001,0.001,0.991,0.001,0.4077141085833653
0.001,0.332,0.001,0.001,0.008,0.001,0.32517967121106683
0.001,0.001,0.001,0.001,0.001,0.001,2.740699848125696e-17
0.001,0.001,0.001,0.001,0.001,0.001,4.5707321100484015e-08
0.006,0.328,0.001,0.001,0.001,0.001,0.33628992919843104
0.001,0.001,0.001,0.001,0.001,0.001,4.835749874358016e-28
0.001,0.001,0.001,0.001,0.001,0.001,4.867347701254325e-34
0.001,0.059,0.001,0.001,0.261,0.001,0.051328931505023705
0.001,0.001,0.001,0.001,0.001,0.001,7.1385997646649e-14
0.502,0.547,0.527,0.001,1.0,0.001,0.5711738928782082
0.001,0.001,0.001,0.001,0.001,0.001,1.652749488834896e-28
0.001,0.002,0.001,0.001,0.001,0.001,0.0009408019880650991
0.001,0.001,0.001,0.001,0.001,0.001,2.2910962692737912e-07
0.759,0.5665,0.774,0.001,1.0,0.001,0.5457503911576786
0.001,0.001,0.001,0.001,0.001,0.001,2.6458760077638884e-13
0.001,0.001,0.001,0.001,0.001,0.001,3.4586384891085523e-06
0.0605,0.1515,0.0125,0.001,0.001,0.001,0.13744164777909768
0.128,0.9085,0.046,0.001,0.514,0.001,0.9397959816203446
0.001,0.001,0.001,0.001,0.001,0.001,1.421758531545941e-30
0.001,0.001,0.001,0.001,0.001,0.001,4.943138335408358e-44
0.024,0.328,0.001,0.001,0.004,0.001,0.3117970419682931
0.001,0.338,0.001,0.001,0.967,0.001,0.35412350264882697
0.001,0.001,0.001,0.001,0.001,0.001,1.455516427548041e-19
0.001,0.001,0.001,0.001,0.001,0.001,5.894800027379678e-14
0.001,0.001,0.001,0.001,0.001,0.001,4.012165889048408e-17
0.001,0.001,0.001,0.001,0.001,0.001,9.45541622447449e-46
0.001,0.0955,0.001,0.001,0.0245,0.001,0.09239621845161676
0.001,0.31,0.001,0.001,0.0055,0.001,0.2863119141458346
0.001,0.001,0.001,0.001,0.001,0.001,2.7640057157878075e-20
0.001,0.003,0.001,0.001,0.001,0.001,0.0005495168020154175
0.001,0.001,0.001,0.001,0.001,0.001,7.065316764739698e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.0013077967190169573
0.001,0.1045,0.001,0.001,0.001,0.001,0.10950753403031878
0.004,0.01,0.001,0.001,0.001,0.001,0.012712562272235394
0.001,0.001,0.001,0.001,0.001,0.001,3.278017415185612e-47
0.001,0.001,0.001,0.001,0.001,0.001,2.1256433344901453e-65
0.001,0.001,0.001,0.001,0.001,0.001,1.2579081968794393e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.235923716191314e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.6356702764105683e-21
0.001,0.012,0.001,0.001,0.001,0.001,0.008682392698979368
0.006,0.03,0.001,0.001,0.001,0.001,0.029785303157879334
0.001,0.013,0.001,0.001,0.002,0.001,0.017808868760769862
0.001,0.001,0.001,0.001,0.001,0.001,3.1898550699880483e-12
0.001,0.019,0.001,0.001,0.001,0.001,0.008549418829565938
0.002,0.554,0.002,0.001,0.6855,0.001,0.5608190902375348
0.001,0.0155,0.001,0.001,0.001,0.001,0.0125177614527048
0.001,0.001,0.001,0.001,0.001,0.001,9.56563318761527e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.3225819679372657e-22
0.001,0.001,0.001,0.001,0.001,0.001,4.4000916500144575e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.7754850728841383e-31
0.001,0.235,0.001,0.001,0.023,0.001,0.20343559927874777
0.001,0.001,0.001,0.001,0.001,0.001,5.712939991318799e-30
0.001,0.001,0.001,0.001,0.001,0.001,4.940267691167067e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.566950737471179e-23
0.001,0.001,0.001,0.001,0.001,0.001,4.358798367203575e-44
0.001,0.001,0.001,0.001,0.001,0.001,2.756057075104087e-16
0.001,0.001,0.001,0.001,0.001,0.001,9.259733280702307e-18
0.001,0.001,0.001,0.001,0.001,0.001,6.709524569394646e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.7369393702961246e-15
0.001,0.105,0.001,0.001,0.001,0.001,0.0961103701489394
0.001,0.001,0.001,0.001,0.001,0.001,8.054161913733132e-23
0.001,0.08,0.001,0.001,0.184,0.001,0.07161988627308848
0.001,0.015,0.001,0.001,0.001,0.001,0.02443325709554196
0.001,0.001,0.001,0.001,0.001,0.001,7.678299449501264e-12
0.001,0.005,0.001,0.001,0.001,0.001,0.0017170220484858123
0.001,0.262,0.001,0.001,0.0355,0.001,0.2415141517247494
0.445,0.871,0.433,0.001,1.0,0.001,0.8890919650551565
0.001,0.001,0.001,0.001,0.001,0.001,8.143072124407456e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.5144282918169032e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.257424869113823e-08
0.001,0.021,0.001,0.001,0.001,0.001,0.020600658460796582
0.001,0.001,0.001,0.001,0.001,0.001,4.592031987089623e-20
0.001,0.001,0.001,0.001,0.001,0.001,2.3349378337261566e-17
0.001,0.549,0.001,0.001,0.4775,0.001,0.5485656845708224
0.001,0.006,0.001,0.001,0.001,0.001,0.006057149329575432
0.001,0.001,0.001,0.001,0.001,0.001,3.2046908729998214e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.441399733766086e-12
0.001,0.001,0.001,0.001,0.001,0.001,7.203938324260537e-25
0.001,0.018,0.001,0.001,0.001,0.001,0.00896171849234193
0.001,0.001,0.001,0.001,0.001,0.001,2.4963157368034878e-17
0.001,0.425,0.001,0.001,0.053,0.001,0.41038250550313826
0.001,0.001,0.001,0.001,0.001,0.001,1.1499443772725648e-09
0.001,0.258,0.001,0.001,0.923,0.001,0.25346161254541943
0.001,0.001,0.001,0.001,0.001,0.001,7.465695006887391e-24
0.001,0.001,0.001,0.001,0.001,0.001,6.531844117471835e-42
0.001,0.001,0.001,0.001,0.001,0.001,8.693677619454165e-19
0.001,0.001,0.001,0.001,0.001,0.001,9.377748988911748e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4740749306364756e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.4830238860524863e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.6177731651536707e-13
0.001,0.001,0.001,0.001,0.001,0.001,3.13611123995276e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.015511049609052e-27
0.001,0.001,0.001,0.001,0.001,0.001,1.6328142983986182e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.2646918890207635e-32
0.003,0.3575,0.001,0.001,0.0055,0.001,0.35206556839123326
0.001,0.4505,0.001,0.001,0.4605,0.001,0.43851492111082435
0.001,0.004,0.001,0.001,0.001,0.001,0.0029559420281028786
0.001,0.001,0.001,0.001,0.001,0.001,5.8216202144648235e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.5011826440631773e-31
0.001,0.001,0.001,0.001,0.001,0.001,9.131872866832115e-05
0.001,0.011,0.001,0.001,0.001,0.001,0.005193193301461861
0.001,0.001,0.001,0.001,0.001,0.001,1.5469915682531626e-28
0.001,0.001,0.001,0.001,0.001,0.001,8.669189602587573e-33
0.001,0.001,0.001,0.001,0.001,0.001,1.2340981597737436e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.1146516001561937e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.5178932869723577e-16
0.001,0.001,0.001,0.001,0.001,0.001,6.761652134260782e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.653719120161656e-10
0.001,0.2365,0.001,0.001,0.263,0.001,0.2628182977227447
0.037,0.1775,0.001,0.001,0.001,0.001,0.1455799141767914
0.001,0.033,0.001,0.001,0.8305,0.001,0.02783693645776308
0.4995,0.2605,0.535,0.001,0.001,0.001,0.28969901159066047
0.001,0.077,0.001,0.001,0.001,0.001,0.06575271830024428
0.001,0.001,0.001,0.001,0.002,0.001,0.0006275885061027484
0.001,0.001,0.001,0.001,0.001,0.001,3.08757086005175e-28
0.001,0.001,0.001,0.001,0.001,0.001,6.64862386771329e-20
0.001,0.001,0.001,0.001,0.001,0.001,2.0647637667426662e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.654074799247962e-20
0.3215,0.403,0.178,0.001,0.001,0.001,0.3790556168388005
0.001,0.475,0.001,0.001,0.319,0.001,0.4771957261619867
0.001,0.001,0.001,0.001,0.001,0.001,8.029954285637499e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.180996177084009e-14
0.001,0.001,0.001,0.001,0.001,0.001,4.9959247408646036e-36
0.001,0.001,0.001,0.001,0.001,0.001,9.771916858060371e-45
0.551,0.779,0.557,0.001,1.0,0.001,0.7751684456885264
0.001,0.001,0.001,0.001,0.001,0.001,7.553398006139782e-08
0.001,0.003,0.001,0.001,0.001,0.001,0.007747892259636499
0.001,0.001,0.001,0.001,0.001,0.001,2.6332537610169835e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.8937725959443e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.9858271369009686e-20
0.001,0.001,0.001,0.001,0.001,0.001,2.0972006804034487e-21
0.001,0.001,0.001,0.001,0.001,0.001,8.7159965574064e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.6780354512101066e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.3763418679069607e-13
0.001,0.001,0.001,0.001,0.001,0.001,4.4082050151342324e-32
0.833,0.001,0.79,0.001,0.001,0.001,7.7962932794758e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1470320428785946e-06
0.001,0.451,0.001,0.001,0.81,0.001,0.4459726026354386
0.001,0.001,0.001,0.001,0.001,0.001,1.1271218776269723e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.458823196265038e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.225586016840293e-21
0.1465,0.024,0.149,0.001,0.001,0.001,0.018112793603815205
0.877,0.1705,0.875,0.001,1.0,0.001,0.17391298464442
0.467,0.7475,0.456,0.001,0.9885,0.001,0.7352691563602824
0.001,0.001,0.001,0.001,0.001,0.001,2.1073936739365205e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.000496196008374904
0.001,0.001,0.001,0.001,0.001,0.001,6.42966227867235e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.1623802907752242e-17
0.001,0.001,0.001,0.001,0.001,0.001,5.935479447007757e-19
0.278,0.749,0.271,0.001,0.999,0.001,0.7436312274767578
0.001,0.001,0.001,0.001,0.001,0.001,2.996360006303255e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3003438205599898e-09
0.001,0.2075,0.001,0.001,0.013,0.001,0.186185516688723
0.001,0.001,0.001,0.001,0.001,0.001,1.2138393515014592e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.336604744563684e-26
0.001,0.001,0.001,0.001,0.001,0.001,7.935830419933916e-12
0.001,0.001,0.001,0.001,0.001,0.001,5.459725612645406e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.3293099982831775e-12
0.001,0.002,0.001,0.001,0.001,0.001,0.0003986285107445988
0.001,0.6795,0.001,0.001,0.926,0.001,0.6631927613009916
0.001,0.001,0.001,0.001,0.001,0.001,4.695583535417173e-35
0.001,0.001,0.001,0.001,0.001,0.001,4.877782048395191e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.07575130465005e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.8295237380504826e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.8083204649457733e-06
0.001,0.227,0.001,0.001,0.02,0.001,0.1994282629541348
0.001,0.001,0.001,0.001,0.001,0.001,3.4527337405668294e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.6482059578738416e-10
0.001,0.001,0.001,0.001,0.001,0.001,7.384016872503935e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.6153925042265586e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.1047265139704963e-13
0.016,0.195,0.001,0.001,0.001,0.001,0.1894847177988157
0.001,0.001,0.001,0.001,0.001,0.001,2.2647953297222703e-47
0.001,0.001,0.001,0.001,0.001,0.001,2.6625432838868846e-07
0.002,0.62,0.002,0.001,1.0,0.001,0.6251262605043715
0.001,0.003,0.001,0.001,0.001,0.001,0.0009230743410763542
0.001,0.001,0.001,0.001,0.001,0.001,7.534605611912585e-06
0.001,0.0305,0.001,0.001,0.083,0.001,0.03893043997021624
0.001,0.001,0.001,0.001,0.001,0.001,8.441661361502761e-19
0.001,0.014,0.001,0.001,0.001,0.001,0.008141669206910607
0.001,0.001,0.001,0.001,0.001,0.001,1.5687355754271877e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.086406871031542e-17
0.001,0.2475,0.001,0.001,0.124,0.001,0.23317140352764631
0.001,0.001,0.001,0.001,0.001,0.001,5.7787996137675975e-11
0.283,0.001,0.191,0.001,0.001,0.001,2.1062837674607467e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.878832277070663e-06
0.001,0.004,0.001,0.001,0.001,0.001,6.272982544541557e-05
0.001,0.022,0.001,0.001,0.003,0.001,0.01659896606442944
0.001,0.001,0.001,0.001,0.001,0.001,6.279774284048093e-17
