OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.284,0.449,0.269,0.003,0.547,0.008,0.35834768834929676
0.627,0.6455,0.7205,0.029,0.9765,0.052,0.6809084850244589
0.047,0.039,0.039,0.047,0.051,0.036,0.005698610823161817
0.002,0.007,0.005,0.002,0.009,0.004,9.714254507848041e-05
0.247,0.2935,0.24,0.033,0.494,0.057,0.17101511512826578
0.6035,0.718,0.7,0.03,0.97,0.055,0.9551905898784241
0.002,0.002,0.002,0.001,0.003,0.002,2.336513482392477e-06
0.003,0.004,0.004,0.003,0.004,0.004,0.00010001206883680138
0.5055,0.6195,0.5065,0.243,0.65,0.28,0.5820389550604461
0.002,0.002,0.002,0.002,0.002,0.002,1.247664383637305e-05
0.028,0.071,0.047,0.016,0.1,0.015,0.01940557420240137
0.711,0.642,0.84,0.02,0.99,0.027,0.6716375491494584
0.026,0.054,0.033,0.009,0.115,0.013,0.011788706144004915
0.003,0.002,0.002,0.003,0.003,0.002,3.341779835093671e-05
0.001,0.006,0.003,0.001,0.016,0.001,0.00023927959971046912
0.296,0.379,0.308,0.077,0.524,0.089,0.27240804729721924
0.025,0.024,0.02,0.019,0.0355,0.014,0.004083267963839548
0.585,0.601,0.6215,0.086,0.783,0.0925,0.621751926858171
0.259,0.447,0.285,0.005,0.584,0.015,0.38353153624338787
0.054,0.094,0.048,0.003,0.273,0.01,0.022092387146294155
0.52,0.54,0.454,0.124,0.731,0.163,0.4682775758954669
0.01,0.01,0.008,0.012,0.011,0.009,0.0005210547089649503
0.149,0.124,0.129,0.147,0.127,0.14,0.04220936234793362
0.021,0.027,0.022,0.009,0.043,0.015,0.006328117279730232
0.001,0.001,0.001,0.001,0.001,0.001,7.614864493162854e-11
0.311,0.4435,0.36,0.2095,0.649,0.23,0.3569271670293529
0.504,0.651,0.555,0.011,0.926,0.018,0.6694473188704011
0.633,0.664,0.75,0.008,0.946,0.01,0.7868695199914315
0.032,0.12,0.04,0.004,0.227,0.005,0.0321510514448055
0.002,0.002,0.002,0.002,0.002,0.002,2.888534651790142e-06
0.037,0.06,0.046,0.007,0.133,0.015,0.011077356837033226
0.009,0.07,0.014,0.001,0.207,0.001,0.019257056777256944
0.015,0.019,0.011,0.005,0.043,0.004,0.0020010096062047845
0.028,0.041,0.027,0.019,0.061,0.018,0.00819570125860016
0.006,0.006,0.006,0.007,0.007,0.006,0.0001353896785687624
0.002,0.001,0.002,0.002,0.001,0.002,2.7869616787448945e-05
0.028,0.036,0.018,0.001,0.064,0.001,0.007968394683963459
0.222,0.353,0.285,0.052,0.484,0.091,0.20160423859858584
0.001,0.001,0.001,0.001,0.001,0.001,2.67195746399897e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.980481449178044e-06
0.056,0.075,0.071,0.044,0.093,0.0465,0.014540812104138766
0.298,0.401,0.313,0.02,0.494,0.028,0.3117165186329096
0.667,0.6395,0.793,0.027,0.947,0.039,0.7358677246017012
0.234,0.156,0.145,0.029,0.437,0.037,0.04916785277827765
0.014,0.018,0.016,0.002,0.041,0.009,0.00294051260924128
0.001,0.001,0.001,0.001,0.001,0.001,1.8273977444811697e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.996465213480046e-09
0.014,0.011,0.012,0.018,0.01,0.015,0.00041614441010847785
0.329,0.321,0.2865,0.115,0.4945,0.14,0.18416374488744763
0.242,0.418,0.231,0.003,0.663,0.006,0.3120113120913874
0.001,0.001,0.001,0.001,0.001,0.001,3.225024127369059e-08
0.008,0.012,0.012,0.004,0.025,0.009,0.0010067849377573801
0.079,0.139,0.078,0.0405,0.188,0.05,0.04994890352647609
0.115,0.215,0.152,0.095,0.246,0.101,0.09281764393730141
0.001,0.001,0.001,0.001,0.001,0.001,4.9417450977630806e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.7905779976809245e-11
0.082,0.243,0.115,0.015,0.307,0.026,0.10502771470131753
0.004,0.007,0.006,0.003,0.007,0.005,0.0005899055326563789
0.188,0.263,0.207,0.084,0.391,0.131,0.14259271736087156
0.322,0.503,0.2645,0.007,0.5405,0.021,0.40286555656586764
0.352,0.538,0.3905,0.064,0.846,0.0745,0.49992094499628925
0.001,0.001,0.001,0.001,0.001,0.001,4.819155327166968e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.486312220993122e-08
0.002,0.001,0.001,0.002,0.002,0.002,9.95004911530454e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.999523668484042e-07
0.008,0.008,0.009,0.008,0.008,0.007,0.00026064494593269175
0.001,0.001,0.001,0.001,0.001,0.001,8.17900180553417e-09
0.111,0.201,0.141,0.078,0.297,0.09,0.07527659090248026
0.4745,0.609,0.492,0.119,0.717,0.146,0.6391599432250191
0.022,0.054,0.025,0.014,0.084,0.013,0.009622161225410368
0.019,0.073,0.026,0.004,0.211,0.006,0.025481407461965803
0.223,0.32,0.263,0.03,0.43,0.055,0.1734263299747153
0.005,0.009,0.007,0.007,0.011,0.006,0.000564038559581209
0.62,0.6725,0.71,0.009,0.907,0.024,0.7053814776807474
0.042,0.0845,0.053,0.015,0.199,0.015,0.02042761670112184
0.243,0.263,0.246,0.109,0.598,0.142,0.1463765337974954
0.001,0.001,0.001,0.001,0.001,0.001,2.921089650718619e-06
0.09,0.066,0.061,0.033,0.136,0.029,0.017911375435410333
0.105,0.114,0.105,0.081,0.118,0.081,0.03309281234888839
0.252,0.3775,0.27,0.081,0.783,0.1,0.2484697777360393
0.001,0.001,0.001,0.001,0.001,0.001,6.925408334167037e-08
0.109,0.111,0.105,0.096,0.137,0.098,0.04572124484859026
0.445,0.5595,0.396,0.021,0.491,0.027,0.5104066771532237
0.001,0.001,0.001,0.001,0.001,0.001,2.2531591472634246e-09
0.001,0.004,0.002,0.001,0.007,0.001,0.00019198838190596264
0.068,0.124,0.082,0.026,0.123,0.028,0.04092065049241587
0.001,0.001,0.001,0.001,0.001,0.001,2.8512790712020337e-08
0.3135,0.378,0.28,0.012,0.661,0.027,0.26740678019242003
0.014,0.02,0.013,0.008,0.046,0.008,0.0017771392693792835
0.251,0.243,0.172,0.007,0.421,0.016,0.13077012069679905
0.26,0.365,0.217,0.023,0.578,0.023,0.26861030085052146
0.044,0.058,0.047,0.02,0.142,0.029,0.011907603117763706
0.308,0.521,0.327,0.008,0.947,0.017,0.44471834720881576
0.27,0.452,0.336,0.0965,0.609,0.156,0.36905086829709643
0.3165,0.542,0.336,0.05,0.792,0.065,0.4933595578824559
0.032,0.061,0.046,0.01,0.12,0.014,0.018440537435825254
0.055,0.212,0.082,0.006,0.329,0.01,0.10430409011322256
0.001,0.001,0.001,0.001,0.001,0.001,7.947309357215448e-07
0.181,0.321,0.19,0.004,0.459,0.004,0.1960073080364847
0.001,0.001,0.001,0.001,0.001,0.001,7.958559950975103e-11
0.083,0.119,0.054,0.005,0.186,0.008,0.044338281748602125
0.52,0.6835,0.576,0.006,0.7835,0.008,0.9642270869636919
0.155,0.412,0.173,0.006,0.466,0.015,0.26937937167194437
0.005,0.005,0.005,0.003,0.012,0.004,0.0002593322141374672
0.05,0.141,0.066,0.003,0.635,0.006,0.060567513650969323
0.194,0.212,0.16,0.119,0.275,0.12,0.11006310181092861
0.014,0.011,0.011,0.021,0.011,0.015,0.0008052488135985719
0.6125,0.5895,0.737,0.007,0.938,0.028,0.6706913804725182
0.023,0.081,0.034,0.003,0.187,0.004,0.02488811774459353
0.008,0.021,0.016,0.007,0.033,0.007,0.0026742677454026256
0.019,0.013,0.013,0.022,0.018,0.019,0.000911538928015003
0.547,0.6025,0.6,0.028,0.8155,0.0535,0.6125460476262302
0.005,0.005,0.005,0.007,0.007,0.004,0.0001902872520529809
0.001,0.002,0.002,0.001,0.002,0.001,7.351882818152318e-05
0.009,0.05,0.014,0.001,0.162,0.003,0.010015553078414945
0.001,0.001,0.001,0.001,0.001,0.001,4.6813787910068463e-07
0.232,0.397,0.253,0.054,0.873,0.065,0.25371958746179635
0.024,0.0305,0.028,0.034,0.033,0.028,0.0034931177396697144
0.285,0.382,0.331,0.024,0.853,0.061,0.28576503576149703
0.013,0.032,0.014,0.001,0.085,0.002,0.004955945910878939
0.056,0.089,0.049,0.003,0.248,0.004,0.027433374050453558
0.001,0.001,0.001,0.001,0.001,0.001,1.1168343194285022e-06
0.048,0.073,0.059,0.013,0.106,0.021,0.024594414498900485
0.018,0.021,0.019,0.011,0.045,0.015,0.0017904946702979256
0.003,0.004,0.004,0.002,0.006,0.004,7.094364038461119e-05
0.003,0.004,0.004,0.004,0.003,0.004,4.592583093769281e-05
0.003,0.005,0.004,0.002,0.006,0.003,0.00024297148299925507
0.501,0.369,0.4375,0.1505,0.9355,0.205,0.269935852984216
0.001,0.001,0.001,0.001,0.002,0.001,4.481111581410009e-06
0.003,0.003,0.003,0.003,0.003,0.003,1.329280575749808e-05
0.004,0.002,0.002,0.005,0.002,0.002,4.785372435115715e-05
0.017,0.0365,0.016,0.003,0.101,0.004,0.006969990742762276
0.02,0.028,0.013,0.002,0.115,0.006,0.004006122491542324
0.031,0.061,0.036,0.004,0.075,0.01,0.012932037821020249
0.039,0.056,0.05,0.019,0.093,0.028,0.01704080646347901
0.01,0.01,0.009,0.002,0.051,0.003,0.0013721191521686167
0.179,0.2895,0.156,0.008,0.4025,0.009,0.1665816411693933
0.001,0.001,0.001,0.001,0.001,0.001,1.6409589086746293e-08
0.005,0.011,0.006,0.005,0.03,0.005,0.00031880737657512964
0.133,0.2155,0.114,0.005,0.4225,0.009,0.09191230139743109
0.001,0.001,0.001,0.001,0.001,0.001,3.391612913088348e-11
0.195,0.209,0.134,0.035,0.233,0.033,0.09868248726126433
0.001,0.001,0.001,0.001,0.001,0.001,9.867753212865352e-06
0.018,0.033,0.022,0.004,0.1045,0.006,0.004994908158325285
0.03,0.12,0.041,0.002,0.258,0.005,0.05506468166301623
0.001,0.002,0.001,0.001,0.004,0.001,7.524782184586151e-05
0.021,0.063,0.038,0.009,0.059,0.018,0.008969477262322632
0.019,0.043,0.03,0.015,0.101,0.013,0.008500198968349434
0.3995,0.6245,0.4345,0.029,0.691,0.044,0.5915909619600193
0.1735,0.278,0.159,0.083,0.419,0.072,0.14569056776146955
0.005,0.014,0.006,0.001,0.028,0.001,0.0008606293817271744
0.01,0.0375,0.021,0.003,0.082,0.006,0.007090020457851364
0.003,0.001,0.001,0.002,0.001,0.001,4.0821399791926325e-05
0.031,0.056,0.048,0.037,0.055,0.038,0.00922062400334668
0.02,0.084,0.031,0.007,0.122,0.01,0.022600138796441308
0.621,0.364,0.617,0.041,0.966,0.0645,0.21106750705455857
0.582,0.6575,0.62,0.03,0.8285,0.057,0.7145342001668014
0.062,0.101,0.073,0.021,0.168,0.027,0.03328265748473862
0.001,0.001,0.001,0.001,0.001,0.001,3.7531000724758904e-08
0.544,0.5585,0.5645,0.006,0.4455,0.0125,0.5845066889595298
0.001,0.001,0.001,0.001,0.001,0.001,1.93148915429134e-06
0.5605,0.5655,0.6335,0.043,0.8995,0.06,0.5455540487480715
0.001,0.001,0.001,0.001,0.001,0.001,3.602940924957267e-06
0.147,0.28,0.185,0.053,0.524,0.06,0.16253447036432347
0.007,0.005,0.003,0.002,0.014,0.001,0.00042319207145164644
0.602,0.22,0.546,0.073,0.981,0.102,0.10232582195975301
0.635,0.364,0.709,0.038,0.993,0.053,0.3055217480645242
0.531,0.6635,0.599,0.068,0.8455,0.071,0.7755089261113053
0.593,0.6765,0.63,0.18,0.894,0.246,0.7930130927987729
0.487,0.756,0.604,0.005,0.764,0.01,0.9309501688444808
0.019,0.023,0.024,0.018,0.0265,0.02,0.001836001835904843
0.016,0.023,0.019,0.014,0.029,0.018,0.0029316424781388787
0.4315,0.599,0.4755,0.07,0.849,0.106,0.5728472724161728
0.002,0.003,0.003,0.002,0.016,0.002,5.067988219734421e-05
0.401,0.514,0.359,0.004,0.724,0.008,0.43546810944974634
0.015,0.016,0.015,0.015,0.02,0.017,0.0017924316476311186
0.003,0.004,0.004,0.003,0.005,0.003,3.131940497068037e-05
0.5545,0.68,0.634,0.231,0.89,0.294,0.868308633062968
0.015,0.02,0.019,0.017,0.029,0.014,0.0030670653115315327
0.001,0.007,0.002,0.001,0.012,0.001,0.00012870351019502423
0.001,0.001,0.001,0.001,0.001,0.001,3.51193991134391e-07
0.009,0.025,0.012,0.002,0.06,0.001,0.002818067698952747
0.1615,0.244,0.131,0.029,0.195,0.037,0.13479703289973857
0.069,0.123,0.048,0.006,0.113,0.01,0.047523425612234556
0.525,0.7165,0.605,0.035,0.862,0.0355,0.851572128015822
0.013,0.021,0.016,0.01,0.048,0.012,0.0016424118377295549
0.001,0.001,0.001,0.001,0.001,0.001,1.855117959408728e-06
0.005,0.006,0.006,0.005,0.006,0.007,3.5021164749090966e-05
0.032,0.079,0.04,0.002,0.101,0.003,0.015717744069755027
0.054,0.0885,0.053,0.017,0.306,0.02,0.025049147883405037
0.252,0.2775,0.238,0.177,0.233,0.186,0.1470716052409875
0.002,0.002,0.001,0.002,0.001,0.001,1.2642991026091416e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.628492541436493e-08
0.644,0.703,0.719,0.071,0.976,0.114,0.9920616732158309
0.268,0.5915,0.287,0.003,0.83,0.005,0.4889127410046643
0.639,0.679,0.761,0.092,0.868,0.137,0.8123676103781404
0.623,0.4925,0.732,0.104,0.953,0.14,0.4031529235664292
0.069,0.021,0.013,0.002,0.018,0.002,0.0019473840054972668
0.011,0.018,0.014,0.003,0.072,0.006,0.0020150581387760303
0.552,0.696,0.635,0.145,0.8135,0.223,0.8818707382104639
0.014,0.016,0.017,0.006,0.052,0.006,0.0011658568042281791
0.001,0.001,0.001,0.001,0.001,0.001,4.42548041430577e-08
0.158,0.274,0.11,0.01,0.339,0.015,0.1570045321265113
0.621,0.5845,0.705,0.093,0.8615,0.1685,0.5609218816450566
0.33,0.39,0.2915,0.057,0.574,0.074,0.27823724717034104
0.251,0.293,0.24,0.212,0.427,0.195,0.17705661841808365
0.018,0.021,0.019,0.015,0.028,0.017,0.003582416563164513
0.01,0.053,0.019,0.003,0.102,0.004,0.0065636261029625624
0.005,0.006,0.004,0.005,0.005,0.004,0.00031820460656601605
0.143,0.2925,0.175,0.024,0.615,0.04,0.1559066994208956
0.232,0.4445,0.26,0.013,0.773,0.028,0.33064934487582587
0.38,0.533,0.377,0.013,0.7975,0.028,0.5396128397445328
0.499,0.539,0.5065,0.064,0.3985,0.1075,0.47296161415073845
0.002,0.001,0.001,0.003,0.001,0.001,1.7794740140324886e-05
0.011,0.035,0.017,0.002,0.067,0.01,0.005424267690076996
0.099,0.111,0.1045,0.076,0.168,0.079,0.03827627406528717
0.343,0.432,0.388,0.307,0.399,0.3405,0.3090662305399714
0.09,0.165,0.117,0.013,0.176,0.027,0.058286797324189114
0.011,0.012,0.012,0.015,0.012,0.013,0.0007759534935314734
0.067,0.1365,0.065,0.013,0.246,0.012,0.046805841644413176
0.064,0.065,0.056,0.07,0.085,0.05,0.01612164692215718
0.289,0.371,0.312,0.22,0.435,0.2375,0.26732035811830346
0.001,0.001,0.001,0.001,0.001,0.001,1.6546905161305376e-07
0.006,0.014,0.009,0.004,0.032,0.005,0.0008757169596893113
0.001,0.001,0.001,0.001,0.001,0.001,6.679431432982385e-08
0.001,0.001,0.001,0.002,0.001,0.001,3.6805145705258943e-06
0.001,0.001,0.001,0.002,0.001,0.001,5.749639246833562e-06
0.005,0.012,0.005,0.002,0.028,0.002,0.00162243166936886
0.073,0.148,0.086,0.028,0.2425,0.027,0.047757949786622664
0.022,0.036,0.027,0.015,0.045,0.02,0.004364320346874379
0.183,0.3905,0.231,0.014,0.71,0.036,0.25737692116100314
0.001,0.002,0.001,0.002,0.001,0.001,2.530046532355293e-05
0.005,0.007,0.006,0.003,0.007,0.005,0.0002799126632224791
0.012,0.009,0.009,0.019,0.01,0.011,0.0008594754244942756
0.49,0.4935,0.4285,0.004,0.3765,0.005,0.4098283861754979
0.001,0.001,0.001,0.001,0.001,0.001,1.8509065196141003e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.335716907164541e-07
0.2425,0.312,0.198,0.038,0.518,0.042,0.21400457689776725
0.09,0.205,0.09,0.011,0.475,0.014,0.08579927470328004
0.499,0.574,0.4155,0.038,0.648,0.047,0.6256666812071741
0.787,0.5585,0.843,0.066,0.991,0.096,0.4962873784677394
0.001,0.001,0.001,0.001,0.001,0.001,2.713249902030609e-06
0.621,0.7225,0.7715,0.004,0.9185,0.006,0.9039450458348987
0.626,0.7375,0.7705,0.015,0.925,0.017,0.8552445115353506
0.001,0.002,0.002,0.001,0.003,0.001,3.899310564705333e-05
0.066,0.139,0.1055,0.024,0.19,0.039,0.04535300330440376
0.106,0.125,0.102,0.042,0.32,0.057,0.046418106189282354
0.095,0.065,0.072,0.097,0.124,0.09,0.014367554705575108
0.001,0.001,0.001,0.001,0.001,0.001,4.901985144900999e-10
0.029,0.052,0.038,0.025,0.07,0.027,0.024166520168126072
0.536,0.633,0.667,0.1325,0.868,0.1905,0.6295126414408123
0.001,0.002,0.001,0.002,0.002,0.001,2.2175993173750794e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.476717067567292e-07
0.311,0.5365,0.416,0.053,0.837,0.114,0.4701100969454992
0.41,0.589,0.422,0.043,0.471,0.052,0.5164798655128584
0.235,0.427,0.199,0.005,0.375,0.011,0.33420933361920957
0.032,0.08,0.04,0.003,0.15,0.003,0.017390658269590322
0.001,0.002,0.001,0.001,0.003,0.001,3.2109107696970302e-06
0.384,0.422,0.304,0.046,0.399,0.046,0.2858142231692631
0.02,0.011,0.011,0.003,0.027,0.002,0.0007166150051713031
0.004,0.014,0.008,0.002,0.053,0.004,0.0014905871311915687
0.006,0.009,0.007,0.003,0.01,0.005,0.00014144478518979275
0.001,0.001,0.001,0.001,0.001,0.001,3.8571590873647166e-07
0.455,0.685,0.5035,0.008,0.6615,0.012,0.8962719210889638
0.006,0.005,0.006,0.003,0.008,0.003,0.00024489974040234466
0.134,0.242,0.144,0.02,0.343,0.033,0.1127842277941949
0.106,0.148,0.083,0.004,0.147,0.005,0.065077590242463
0.039,0.067,0.039,0.01,0.045,0.011,0.01906395568974207
0.001,0.001,0.001,0.001,0.001,0.001,1.4072277593195428e-06
0.012,0.036,0.014,0.002,0.117,0.006,0.008487942803470679
0.043,0.093,0.05,0.012,0.122,0.012,0.027450317674751225
0.031,0.052,0.03,0.006,0.237,0.008,0.009533318021218843
0.341,0.467,0.32,0.012,0.3805,0.016,0.35290968229564446
0.396,0.471,0.45,0.207,0.584,0.289,0.3944992947825593
0.012,0.014,0.014,0.01,0.014,0.012,0.0007192948393561535
0.699,0.555,0.744,0.016,0.984,0.028,0.4951644402865968
0.001,0.001,0.001,0.001,0.001,0.001,3.1933498574322006e-06
0.014,0.025,0.022,0.013,0.036,0.013,0.004071115922025886
0.001,0.001,0.001,0.001,0.003,0.001,1.7551752576964104e-05
0.11,0.156,0.125,0.077,0.221,0.09,0.053932419984851675
0.011,0.005,0.007,0.018,0.008,0.013,0.0002631400756046513
0.198,0.292,0.21,0.053,0.514,0.073,0.16670311894774836
0.001,0.001,0.001,0.001,0.001,0.001,2.2554667422611312e-08
0.093,0.112,0.086,0.025,0.236,0.035,0.038158590559107364
0.023,0.071,0.022,0.004,0.119,0.005,0.019277029641087615
0.215,0.262,0.239,0.186,0.311,0.197,0.13302663651306912
0.002,0.003,0.003,0.003,0.004,0.004,7.415728679730832e-05
0.002,0.01,0.005,0.001,0.016,0.001,0.000509521653528285
0.1485,0.27,0.175,0.041,0.387,0.058,0.18115236389900724
0.333,0.418,0.327,0.19,0.532,0.171,0.3151168923519545
0.009,0.008,0.006,0.006,0.012,0.006,0.0004367434601143557
0.001,0.001,0.001,0.002,0.002,0.001,1.9477209911033962e-05
0.182,0.289,0.227,0.1,0.492,0.128,0.1571780962618393
0.308,0.32,0.259,0.008,0.342,0.01,0.21517963239067742
0.207,0.249,0.211,0.119,0.495,0.137,0.13763041890335026
0.007,0.007,0.006,0.007,0.009,0.005,0.00017413577475087742
0.378,0.448,0.312,0.005,0.19,0.003,0.31518993528240336
0.002,0.001,0.001,0.001,0.001,0.001,5.369578814519773e-07
0.017,0.027,0.023,0.008,0.04,0.01,0.005143523082903795
0.049,0.166,0.062,0.003,0.274,0.007,0.0637593680534746
0.161,0.215,0.134,0.017,0.216,0.02,0.09989350558403311
0.037,0.055,0.039,0.022,0.092,0.02,0.01600724754246397
0.633,0.5845,0.6795,0.5855,0.7065,0.664,0.5607832048024897
0.47,0.424,0.435,0.33,0.8755,0.3435,0.36349904278391176
0.001,0.001,0.001,0.001,0.001,0.001,1.7040435960315167e-05
0.441,0.4755,0.438,0.007,0.3125,0.014,0.3621790228524032
0.127,0.117,0.118,0.077,0.162,0.098,0.0371254013504761
0.012,0.022,0.016,0.004,0.07,0.005,0.002041981238592988
0.152,0.18,0.12,0.006,0.352,0.008,0.1106522141583918
0.001,0.001,0.001,0.001,0.001,0.001,4.66533264783915e-06
0.004,0.001,0.001,0.003,0.004,0.003,9.8584734521474e-05
0.017,0.062,0.03,0.003,0.182,0.007,0.013856734605547113
0.021,0.021,0.023,0.018,0.035,0.021,0.0014293606112213359
0.003,0.002,0.001,0.003,0.002,0.002,4.582004877854491e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.550090805425308e-05
0.011,0.014,0.012,0.009,0.025,0.007,0.002099039116215794
0.177,0.3155,0.2015,0.021,0.575,0.033,0.20656707717709893
0.003,0.004,0.002,0.001,0.01,0.001,0.0001937533579048935
0.009,0.009,0.009,0.005,0.019,0.003,0.0007799644002758154
0.011,0.011,0.01,0.006,0.027,0.006,0.0007958333317450626
0.008,0.012,0.007,0.001,0.024,0.002,0.0005328322622490663
0.001,0.001,0.001,0.001,0.001,0.001,1.0640760666754856e-06
0.009,0.027,0.01,0.002,0.048,0.002,0.003138491909784412
0.007,0.005,0.004,0.009,0.007,0.007,0.00013017000874251285
0.396,0.2185,0.282,0.6125,0.638,0.659,0.14068991219520205
0.071,0.094,0.084,0.075,0.108,0.07,0.02139061328523493
0.07,0.079,0.051,0.03,0.079,0.02,0.01671034045562561
0.2525,0.3445,0.253,0.158,0.332,0.149,0.20287314626138986
0.071,0.084,0.071,0.072,0.102,0.068,0.015806289797621206
0.2,0.273,0.189,0.002,0.394,0.009,0.16556129873926598
0.005,0.007,0.004,0.001,0.015,0.001,0.000769258762307046
0.002,0.001,0.001,0.002,0.001,0.002,3.7780894588636954e-05
0.288,0.35,0.269,0.053,0.305,0.063,0.21870633857631688
0.429,0.457,0.386,0.018,0.292,0.032,0.33308953916185924
0.012,0.018,0.009,0.001,0.1,0.002,0.0037853621593943974
0.001,0.001,0.001,0.001,0.003,0.001,3.0473797777010527e-05
0.001,0.002,0.002,0.001,0.003,0.001,2.3047841669908167e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.9109749849730406e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.00020588064466261723
0.2325,0.353,0.285,0.184,0.405,0.2195,0.21021622992119599
0.064,0.232,0.084,0.001,0.335,0.001,0.14368292248659362
0.008,0.004,0.004,0.002,0.007,0.003,0.00010252582543412459
0.419,0.6505,0.506,0.002,0.78,0.003,0.8627683275278697
0.421,0.6915,0.51,0.023,0.833,0.026,0.8769970626932178
0.299,0.35,0.307,0.197,0.537,0.211,0.24760265101857792
0.001,0.001,0.001,0.001,0.001,0.001,5.472074232077063e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.073757686945496e-09
0.002,0.001,0.001,0.002,0.001,0.001,3.09828464088125e-06
0.443,0.566,0.3815,0.006,0.496,0.008,0.4635360102623163
0.077,0.111,0.069,0.032,0.115,0.034,0.04520161889888759
0.011,0.014,0.01,0.01,0.017,0.011,0.0011130932263615715
0.011,0.03,0.015,0.009,0.036,0.008,0.0033172540975853664
0.036,0.031,0.029,0.039,0.03,0.031,0.005442510586071539
0.58,0.512,0.493,0.406,0.8135,0.4975,0.3935103266920882
0.001,0.001,0.001,0.001,0.001,0.001,4.880440745935961e-11
0.001,0.001,0.001,0.001,0.007,0.001,6.0691545041666956e-05
0.213,0.242,0.122,0.004,0.3185,0.009,0.12342181906911005
0.745,0.5745,0.82,0.2145,0.906,0.3085,0.5131539756546948
0.002,0.002,0.002,0.001,0.007,0.001,6.919009511313066e-05
0.033,0.038,0.026,0.006,0.104,0.011,0.006574732331609184
0.017,0.022,0.014,0.002,0.097,0.004,0.0028198276614919515
0.577,0.683,0.64,0.008,0.818,0.011,0.915895248242238
0.023,0.031,0.023,0.002,0.138,0.002,0.005638350667448145
0.159,0.171,0.089,0.005,0.165,0.006,0.084236556171006
0.213,0.14,0.141,0.086,0.222,0.085,0.05727573442887281
0.249,0.162,0.153,0.192,0.231,0.1425,0.06473582399094117
0.539,0.728,0.6355,0.008,0.635,0.018,0.910735619671261
0.012,0.013,0.012,0.013,0.017,0.011,0.0007265647047519644
0.007,0.011,0.009,0.009,0.014,0.009,0.0009301705903804109
0.014,0.012,0.012,0.013,0.017,0.012,0.0005807444998456682
0.082,0.129,0.072,0.017,0.169,0.013,0.056032595106065626
0.01,0.021,0.014,0.003,0.052,0.005,0.0034311084744826
0.31,0.343,0.171,0.001,0.248,0.001,0.24299833641085172
0.08,0.145,0.107,0.04,0.229,0.054,0.06984190004825536
0.001,0.001,0.001,0.002,0.002,0.001,2.2399563325616792e-05
0.184,0.2615,0.198,0.036,0.481,0.049,0.14040417891787613
0.001,0.001,0.001,0.001,0.001,0.001,7.512060308957122e-07
0.5755,0.5475,0.5565,0.075,0.3965,0.119,0.48471062189773706
0.7155,0.655,0.8535,0.083,0.949,0.109,0.6032685935910551
0.502,0.582,0.5025,0.128,0.688,0.149,0.5840621194744455
0.014,0.018,0.015,0.01,0.033,0.011,0.001528830371754379
0.156,0.2615,0.196,0.049,0.33,0.069,0.15097743195821567
0.019,0.019,0.017,0.004,0.044,0.006,0.0021246572840152187
0.023,0.036,0.021,0.008,0.123,0.006,0.00818952273195796
0.001,0.001,0.001,0.002,0.001,0.001,9.037011516253656e-06
0.141,0.251,0.174,0.016,0.469,0.032,0.11842470850272424
0.404,0.415,0.298,0.049,0.25,0.046,0.32292071577706993
0.006,0.018,0.01,0.003,0.039,0.005,0.00221554414078863
0.001,0.001,0.001,0.001,0.001,0.001,3.651151432377438e-09
0.01,0.014,0.01,0.003,0.092,0.004,0.0016061325164949292
0.012,0.018,0.013,0.014,0.019,0.011,0.002340771306130342
0.001,0.001,0.001,0.001,0.001,0.001,3.828670183219478e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.060661779332544e-07
0.001,0.002,0.002,0.001,0.002,0.002,5.289367975776314e-06
0.0235,0.028,0.025,0.029,0.035,0.027,0.0034134359946884118
0.001,0.001,0.001,0.001,0.001,0.001,1.1359828267061159e-06
0.002,0.003,0.003,0.003,0.003,0.002,7.207031886309302e-06
0.001,0.001,0.001,0.001,0.002,0.001,2.087864849438782e-06
0.4905,0.699,0.55,0.039,0.91,0.0425,0.8179261169258827
0.001,0.001,0.001,0.001,0.001,0.001,1.017762118755286e-05
0.286,0.28,0.25,0.058,0.349,0.09,0.17460000358032654
0.01,0.016,0.009,0.001,0.037,0.001,0.0017210089159995804
0.004,0.034,0.007,0.002,0.082,0.002,0.007253671466936243
0.057,0.092,0.047,0.002,0.193,0.002,0.02814615163664918
0.093,0.132,0.108,0.04,0.245,0.066,0.04210359517175861
0.58,0.6845,0.7115,0.08,0.7795,0.06,0.8607556848063402
0.002,0.005,0.002,0.001,0.008,0.001,0.00011345362117334186
0.062,0.093,0.069,0.018,0.194,0.026,0.029949134015361565
0.002,0.002,0.002,0.003,0.002,0.002,9.680568559814665e-05
