OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.326,0.5565,0.2575,0.186,0.6525,0.153,0.5391124268654754
0.465,0.5825,0.366,0.2775,0.7755,0.278,0.5649744260543224
0.491,0.312,0.176,0.54,0.286,0.259,0.2907023160928931
0.73,0.423,0.6025,0.6335,0.479,0.526,0.37900378377739075
0.068,0.061,0.016,0.082,0.066,0.019,0.047834281764685745
0.311,0.2785,0.4725,0.4755,0.28,0.464,0.2511148981567523
0.019,0.04,0.02,0.009,0.052,0.01,0.019008835352934746
0.029,0.03,0.019,0.023,0.038,0.014,0.010786572532763376
0.233,0.558,0.258,0.021,0.801,0.048,0.5594544651403875
0.197,0.3025,0.132,0.055,0.261,0.047,0.30262031667404754
0.5255,0.571,0.485,0.292,0.751,0.3195,0.5629125530349648
0.229,0.195,0.085,0.049,0.376,0.042,0.15151934851674678
0.576,0.79,0.6515,0.236,0.969,0.166,0.9309428959845727
0.074,0.111,0.05,0.019,0.178,0.019,0.0842461364003268
0.282,0.686,0.267,0.015,0.759,0.018,0.673415196000013
0.5925,0.7635,0.669,0.4725,0.862,0.5435,0.9056753868448497
0.091,0.396,0.0805,0.044,0.483,0.04,0.3896787790621222
0.3825,0.547,0.5395,0.426,0.4725,0.548,0.4892449601722011
0.652,0.289,0.3205,0.5855,0.304,0.408,0.21187508054401746
0.539,0.24,0.2615,0.1685,0.2405,0.167,0.18066199169989508
0.475,0.389,0.2985,0.559,0.369,0.369,0.36044496976411233
0.048,0.145,0.014,0.144,0.032,0.042,0.1154170384961531
0.065,0.115,0.054,0.084,0.111,0.047,0.09780802340621492
0.7145,0.764,0.7995,0.1425,0.996,0.129,0.8655876882143466
0.566,0.546,0.573,0.447,0.6595,0.5525,0.49398639089247864
0.584,0.6365,0.4925,0.714,0.6185,0.607,0.6451435545833433
0.294,0.5465,0.292,0.135,0.627,0.126,0.5445342505260833
0.112,0.146,0.089,0.091,0.145,0.075,0.13448379804156063
0.005,0.008,0.003,0.007,0.011,0.003,0.003431711900363413
0.5365,0.674,0.5225,0.516,0.617,0.5315,0.6875522400596763
0.031,0.079,0.019,0.012,0.087,0.009,0.04325524848945444
0.6705,0.1385,0.334,0.5145,0.198,0.436,0.09994257982668363
0.006,0.005,0.004,0.003,0.008,0.002,0.00030930169510765427
0.785,0.235,0.658,0.657,0.6695,0.7615,0.21952378692331523
0.4675,0.6895,0.518,0.49,0.7025,0.439,0.7155024047181626
0.1205,0.299,0.096,0.061,0.311,0.043,0.24948855051909363
0.544,0.5905,0.5475,0.5855,0.5725,0.5115,0.583488517265413
0.523,0.643,0.5255,0.506,0.59,0.557,0.6651817202545685
0.298,0.477,0.306,0.181,0.5215,0.164,0.44416703687851944
0.51,0.7145,0.52,0.4205,0.721,0.331,0.7120606746682727
0.261,0.036,0.051,0.045,0.034,0.025,0.016966876228215792
0.184,0.055,0.087,0.199,0.06,0.122,0.021372306178702862
0.656,0.727,0.793,0.2645,0.939,0.324,0.7848784147218609
0.012,0.004,0.003,0.006,0.005,0.002,0.0008680299484456815
0.496,0.254,0.191,0.291,0.4525,0.144,0.22841873724398462
0.1865,0.4525,0.069,0.023,0.252,0.016,0.4665667128368911
0.067,0.059,0.021,0.043,0.071,0.022,0.026534112322537166
0.096,0.3295,0.127,0.007,0.303,0.003,0.27581377959941783
0.496,0.6025,0.4375,0.3275,0.7235,0.376,0.6257076850530808
0.18,0.503,0.1615,0.052,0.6715,0.048,0.5435546402125201
0.349,0.641,0.324,0.056,0.7275,0.079,0.6087647970437124
0.072,0.1225,0.064,0.096,0.09,0.041,0.08394188221141856
0.5125,0.766,0.549,0.417,0.8755,0.284,0.862664903789115
0.6135,0.695,0.624,0.688,0.6615,0.7685,0.7199238780449497
0.243,0.05,0.114,0.167,0.059,0.1325,0.02068510975473073
0.482,0.399,0.264,0.5125,0.487,0.243,0.33707355080573886
0.158,0.3875,0.1855,0.044,0.553,0.053,0.3333024542990741
0.4645,0.6335,0.5355,0.365,0.731,0.42,0.6532877452800577
0.5375,0.7465,0.642,0.6115,0.5945,0.74,0.7706459381317837
0.3395,0.3935,0.25,0.3085,0.348,0.282,0.3538838985606073
0.781,0.694,0.6875,0.696,0.7875,0.8015,0.7086648741833226
0.512,0.25,0.275,0.404,0.364,0.244,0.25952053744719134
0.105,0.192,0.0775,0.055,0.244,0.032,0.1425349171493238
0.434,0.4175,0.215,0.465,0.361,0.273,0.4310919729354449
0.362,0.526,0.272,0.093,0.7355,0.0705,0.5359255479337746
0.007,0.071,0.023,0.004,0.102,0.005,0.042455666970420386
0.292,0.535,0.289,0.1475,0.452,0.132,0.5375089062234271
0.152,0.328,0.031,0.006,0.2145,0.007,0.26708574052958084
0.6595,0.045,0.1445,0.269,0.094,0.16,0.022389457080131493
0.2555,0.151,0.102,0.149,0.185,0.062,0.11584062902934822
0.163,0.121,0.03,0.127,0.082,0.0445,0.07173437581081536
0.411,0.5975,0.51,0.6595,0.574,0.7105,0.5829814652759165
0.01,0.037,0.008,0.013,0.035,0.005,0.016878046101600805
0.638,0.428,0.776,0.706,0.587,0.7585,0.3834369041637349
0.5525,0.761,0.56,0.676,0.622,0.776,0.832984295660109
0.2985,0.2935,0.1965,0.2805,0.284,0.1825,0.24430606955095405
0.5295,0.032,0.35,0.1055,0.043,0.065,0.010546838812073663
0.054,0.055,0.072,0.035,0.0535,0.048,0.026118758418853798
0.046,0.1,0.04,0.021,0.139,0.02,0.058589512749483715
0.6785,0.6845,0.65,0.612,0.6585,0.667,0.7101953509337868
0.052,0.004,0.006,0.042,0.004,0.014,0.0008679884903279843
0.131,0.425,0.088,0.029,0.227,0.013,0.4422778628088564
0.091,0.142,0.086,0.052,0.182,0.052,0.18285871956716074
0.133,0.292,0.142,0.113,0.383,0.093,0.25976334191207967
0.068,0.099,0.035,0.036,0.106,0.025,0.06860340997946096
0.49,0.3535,0.186,0.5975,0.393,0.195,0.2945165735383922
0.298,0.3455,0.2,0.351,0.2975,0.221,0.3059939686882188
0.4875,0.447,0.481,0.413,0.4345,0.48,0.4317958015180908
0.364,0.111,0.106,0.231,0.12,0.104,0.06724906048892641
0.5165,0.541,0.3625,0.544,0.691,0.295,0.5177965660378125
0.2325,0.525,0.249,0.1465,0.566,0.104,0.5560055470480945
0.4195,0.4295,0.311,0.29,0.6055,0.237,0.3436778145254402
0.4515,0.448,0.362,0.3085,0.5425,0.29,0.5371291170653043
0.772,0.3905,0.959,0.4885,0.943,0.5465,0.3375476989543337
0.2145,0.127,0.098,0.131,0.187,0.079,0.08086840224801987
0.477,0.376,0.42,0.696,0.697,0.7765,0.33978725395958886
0.581,0.7985,0.758,0.462,0.927,0.369,0.8712431639053879
0.084,0.104,0.059,0.069,0.101,0.054,0.06487184505924143
0.682,0.7105,0.874,0.6175,0.941,0.4575,0.7205277883121992
0.622,0.8065,0.754,0.7165,0.6985,0.7695,0.9773771265329001
0.006,0.002,0.002,0.005,0.002,0.003,0.0002943306716069481
0.184,0.345,0.226,0.167,0.3975,0.137,0.32301479829407886
0.241,0.341,0.181,0.113,0.461,0.109,0.28598905946130865
0.2165,0.213,0.141,0.254,0.211,0.157,0.26124412703581
0.288,0.6425,0.272,0.1115,0.709,0.123,0.6100365970703989
0.2405,0.3505,0.324,0.301,0.342,0.306,0.3568701014830209
0.167,0.139,0.1645,0.255,0.136,0.18,0.10729195491115276
0.279,0.6375,0.18,0.168,0.419,0.163,0.6231547060670564
0.399,0.327,0.352,0.527,0.306,0.405,0.2968606865638431
0.295,0.334,0.2485,0.228,0.354,0.166,0.2941258259308221
0.5695,0.686,0.534,0.58,0.6885,0.505,0.7054144788638742
0.4995,0.719,0.523,0.378,0.8705,0.3625,0.7516911048349534
0.019,0.022,0.013,0.023,0.027,0.009,0.008726983498541528
0.678,0.4965,0.48,0.859,0.4895,0.5745,0.4966183194293232
0.6735,0.798,0.752,0.7125,0.796,0.6845,0.9957760599940358
0.0535,0.2525,0.055,0.034,0.192,0.025,0.21428600988248012
0.2205,0.737,0.1245,0.064,0.5075,0.047,0.8145336929884619
0.219,0.278,0.108,0.126,0.364,0.083,0.24591749268995217
0.004,0.003,0.002,0.003,0.004,0.003,0.0007844734455227974
0.108,0.2785,0.08,0.024,0.795,0.021,0.23523451734362658
0.179,0.482,0.215,0.067,0.755,0.064,0.43652540990030697
0.458,0.6315,0.401,0.182,0.965,0.16,0.6118675633924335
0.188,0.4,0.178,0.2115,0.282,0.114,0.4059802174920615
0.414,0.096,0.1165,0.1125,0.077,0.0915,0.128732198292603
0.079,0.061,0.039,0.041,0.051,0.024,0.031791320061883135
0.04,0.028,0.01,0.013,0.033,0.004,0.008792628954888589
0.027,0.121,0.033,0.002,0.126,0.009,0.07059679551301219
0.741,0.54,0.5715,0.63,0.726,0.7345,0.5453377185031747
0.234,0.208,0.086,0.04,0.2425,0.029,0.24872470503902275
0.383,0.1715,0.2035,0.505,0.173,0.253,0.12104798559324223
0.0505,0.121,0.037,0.001,0.0815,0.001,0.09759778273311968
0.0145,0.051,0.012,0.038,0.026,0.009,0.028646655746694737
0.5385,0.5045,0.391,0.7715,0.46,0.555,0.4776838673166325
0.209,0.1865,0.123,0.1185,0.254,0.098,0.16923092070472012
0.2015,0.574,0.242,0.061,0.855,0.055,0.5646406311362219
0.044,0.068,0.032,0.037,0.084,0.027,0.038110950609688034
0.065,0.213,0.052,0.018,0.217,0.014,0.1587551505824697
0.7255,0.7765,0.7365,0.696,0.7025,0.776,0.8398956730205839
0.0935,0.057,0.049,0.062,0.066,0.048,0.023215989058218593
0.007,0.005,0.002,0.007,0.005,0.005,0.0013747402863742817
0.183,0.222,0.129,0.079,0.266,0.084,0.23472321931278758
0.056,0.0845,0.025,0.03,0.082,0.018,0.04938126900521352
0.054,0.421,0.05,0.0155,0.632,0.007,0.41712203435622186
0.283,0.5725,0.194,0.134,0.4515,0.11,0.5465772337142871
0.318,0.482,0.239,0.4715,0.3995,0.379,0.4781481646057393
0.358,0.6385,0.3425,0.036,0.9275,0.037,0.6313365397791502
0.3005,0.333,0.13,0.1935,0.399,0.12,0.3143618812190276
0.264,0.074,0.104,0.164,0.078,0.106,0.036141742786980124
0.675,0.778,0.727,0.107,0.972,0.123,0.8394789138345183
0.272,0.419,0.261,0.2125,0.3185,0.091,0.3432483203837786
0.3415,0.283,0.2925,0.259,0.291,0.244,0.2616367992551264
0.459,0.75,0.536,0.177,0.965,0.154,0.7929750535221166
0.443,0.351,0.266,0.051,0.3375,0.046,0.27110951791370896
0.273,0.398,0.26,0.183,0.4725,0.187,0.3504498117160598
0.066,0.075,0.027,0.024,0.106,0.025,0.04340388754048039
0.6355,0.6055,0.866,0.4125,0.959,0.356,0.6154114982630758
0.119,0.1,0.054,0.082,0.119,0.044,0.07484148137621549
0.5305,0.7945,0.704,0.6655,0.719,0.7335,0.9189868406717965
0.5975,0.246,0.35,0.727,0.3175,0.4375,0.2839263654290945
0.312,0.3655,0.15,0.2955,0.326,0.1365,0.29215245798459355
0.5425,0.3225,0.317,0.422,0.3435,0.4165,0.32719345450867654
0.104,0.041,0.039,0.085,0.04,0.044,0.020054031831682334
0.659,0.5585,0.838,0.7,0.82,0.691,0.5381306157913721
0.3,0.5035,0.353,0.194,0.5915,0.238,0.5044266704082504
0.01,0.022,0.006,0.027,0.008,0.006,0.0090376761571272
0.072,0.26,0.09,0.054,0.322,0.055,0.2090978637442375
0.6615,0.624,0.558,0.5445,0.5795,0.596,0.6164300062607748
0.167,0.086,0.063,0.084,0.0955,0.052,0.06033905027052815
0.329,0.2645,0.238,0.242,0.351,0.1965,0.2206959114748308
0.376,0.418,0.209,0.319,0.7095,0.143,0.33704929025036956
0.5955,0.303,0.346,0.4,0.4055,0.377,0.30839831871208007
0.644,0.7145,0.831,0.642,0.89,0.595,0.7688677491085217
0.242,0.595,0.267,0.064,0.6775,0.057,0.6184049234711526
0.659,0.22,0.9075,0.3705,0.948,0.4775,0.17516464260439457
0.3345,0.3865,0.166,0.106,0.728,0.042,0.3456595225506396
0.3945,0.644,0.3775,0.155,0.975,0.14,0.6336840863912674
0.256,0.23,0.213,0.203,0.233,0.176,0.21753674420461855
0.013,0.011,0.007,0.009,0.014,0.007,0.002027258436676902
0.078,0.073,0.042,0.069,0.1115,0.031,0.04258321912114114
0.575,0.546,0.46,0.475,0.584,0.3735,0.5406095255352259
0.1895,0.2305,0.137,0.307,0.195,0.125,0.17802970709367483
0.3085,0.286,0.3345,0.297,0.263,0.336,0.22704582076858004
0.615,0.065,0.127,0.533,0.129,0.3185,0.019737781330671094
0.012,0.015,0.006,0.007,0.021,0.004,0.007204459434773917
0.08,0.048,0.043,0.063,0.055,0.034,0.02104537376217809
0.2415,0.2515,0.216,0.114,0.3165,0.129,0.22736044341480918
0.896,0.2715,0.957,0.722,0.88,0.6675,0.2563303612557705
0.421,0.3705,0.406,0.398,0.406,0.3975,0.3394377629100258
0.513,0.7495,0.571,0.245,0.868,0.325,0.8171629179990995
0.165,0.175,0.073,0.119,0.132,0.075,0.16328462040778238
0.435,0.4585,0.4235,0.419,0.4475,0.3835,0.459703493950424
0.708,0.056,0.2735,0.499,0.0805,0.189,0.01835179090425741
0.378,0.16,0.253,0.385,0.197,0.322,0.10963653819830238
0.605,0.7955,0.672,0.024,0.993,0.039,0.9424221712628634
0.34,0.473,0.375,0.5635,0.4405,0.6645,0.4519620057787278
0.04,0.058,0.016,0.001,0.027,0.001,0.026547450897524638
0.86,0.045,0.949,0.323,0.996,0.203,0.03211828281364678
0.738,0.2805,0.524,0.8295,0.415,0.6645,0.22097169699557367
0.093,0.3735,0.077,0.036,0.469,0.022,0.290644015799688
0.1055,0.101,0.036,0.052,0.071,0.031,0.05157845272653799
0.06,0.137,0.042,0.018,0.104,0.015,0.10644245605148839
0.548,0.6495,0.729,0.682,0.636,0.7765,0.6739042420564143
0.045,0.113,0.053,0.013,0.193,0.016,0.10284919138116871
0.371,0.536,0.381,0.2345,0.7425,0.254,0.5247623525596572
0.424,0.5315,0.415,0.098,0.6405,0.137,0.49921041258788046
0.415,0.485,0.161,0.125,0.802,0.07,0.41955231938938764
0.4015,0.656,0.4325,0.18,0.871,0.195,0.6654061295578395
0.476,0.605,0.4485,0.5125,0.566,0.4585,0.6117884832171105
0.46,0.61,0.479,0.212,0.6865,0.2695,0.5998602050009223
0.375,0.134,0.116,0.1825,0.216,0.106,0.10958676973771206
0.48,0.6485,0.4935,0.219,0.633,0.3075,0.6255575629717487
0.1395,0.018,0.018,0.145,0.016,0.032,0.006810990212710306
0.753,0.469,0.811,0.7,0.5955,0.7685,0.5164728963413029
0.617,0.644,0.63,0.5725,0.791,0.7005,0.6359487007484412
0.364,0.737,0.334,0.051,0.835,0.032,0.8162494829198204
0.4605,0.5415,0.3555,0.145,0.7875,0.115,0.5009278868831772
0.059,0.031,0.022,0.057,0.025,0.024,0.013584451219098456
0.39,0.4615,0.383,0.2865,0.558,0.333,0.40558926439952414
0.111,0.4625,0.12,0.063,0.5395,0.037,0.4683999683056588
0.123,0.085,0.019,0.035,0.049,0.019,0.03991015444538175
0.735,0.695,0.849,0.5065,0.9125,0.5585,0.7157428643169487
0.6545,0.7815,0.685,0.53,0.7665,0.604,0.9069680638759148
0.4715,0.53,0.4955,0.5565,0.525,0.432,0.49849419753760127
0.1045,0.319,0.079,0.019,0.597,0.02,0.26378696580885713
0.465,0.254,0.216,0.467,0.27,0.2625,0.22244949092833166
0.106,0.183,0.086,0.088,0.223,0.074,0.15246044781683515
0.52,0.627,0.6005,0.6485,0.56,0.6135,0.6112125390470479
0.041,0.022,0.016,0.025,0.023,0.014,0.0017978183446493545
0.063,0.045,0.023,0.031,0.055,0.016,0.025183144804098962
0.4545,0.71,0.484,0.292,0.756,0.27,0.7329811584904429
0.263,0.3035,0.264,0.214,0.2865,0.2255,0.2833194938829415
0.175,0.292,0.172,0.092,0.417,0.083,0.24990561455455063
0.5895,0.702,0.76,0.6045,0.795,0.691,0.7840721906257674
0.363,0.328,0.192,0.166,0.341,0.142,0.2869191379495982
0.4645,0.7245,0.478,0.3565,0.7745,0.289,0.8321111765552969
0.107,0.108,0.062,0.097,0.109,0.052,0.06548501600863418
0.608,0.81,0.713,0.253,0.9395,0.3295,0.9993747330976831
0.64,0.754,0.845,0.625,0.823,0.6855,0.7787933244304776
0.412,0.755,0.402,0.5255,0.7475,0.3545,0.9222524558493239
0.09,0.193,0.073,0.022,0.58,0.028,0.16086683959431175
0.642,0.6035,0.868,0.5185,0.9065,0.606,0.608796652127227
0.845,0.683,0.91,0.6505,0.8105,0.704,0.7075621644127339
0.662,0.7395,0.7725,0.614,0.6555,0.6585,0.7324239552671248
0.2915,0.314,0.275,0.175,0.355,0.226,0.30352092226957744
0.581,0.248,0.237,0.367,0.275,0.291,0.19218790927537083
0.506,0.32,0.335,0.405,0.373,0.34,0.28494102542964383
0.45,0.205,0.144,0.2335,0.2,0.105,0.16391888950222025
0.826,0.245,0.6965,0.7795,0.444,0.7115,0.19939393006091793
0.588,0.42,0.812,0.609,0.908,0.635,0.38079443864772256
0.33,0.339,0.239,0.198,0.324,0.2195,0.28878103877214767
0.157,0.064,0.043,0.023,0.058,0.021,0.031717503813654256
0.531,0.7375,0.6405,0.5005,0.644,0.6775,0.7776135572244164
0.724,0.4695,0.4195,0.643,0.5295,0.4145,0.40635604908467204
0.265,0.096,0.113,0.165,0.098,0.128,0.06638977139914294
0.652,0.7775,0.765,0.481,0.922,0.4765,0.8394756383725487
0.073,0.068,0.024,0.066,0.085,0.02,0.038272722674241894
0.628,0.233,0.126,0.355,0.227,0.2535,0.19899905807365792
0.135,0.034,0.029,0.081,0.037,0.025,0.012104064494686588
0.326,0.117,0.108,0.1585,0.1605,0.092,0.08849150150708002
0.13,0.412,0.137,0.021,0.53,0.026,0.38264696073711457
0.153,0.128,0.0845,0.19,0.1095,0.098,0.07211384776393717
0.016,0.04,0.015,0.011,0.043,0.012,0.01029802926097485
0.404,0.248,0.1975,0.419,0.276,0.206,0.20306302824795058
0.044,0.045,0.014,0.012,0.044,0.004,0.011052511679452096
0.51,0.2345,0.306,0.372,0.2435,0.252,0.21173984487384817
0.634,0.7615,0.7045,0.624,0.744,0.672,0.9062836440060872
0.144,0.5455,0.117,0.032,0.5115,0.018,0.5610221549997607
0.137,0.1655,0.088,0.09,0.235,0.067,0.12645631757018472
0.092,0.041,0.042,0.02,0.038,0.015,0.014937432217648143
0.14,0.136,0.0725,0.026,0.5345,0.02,0.11676792475019944
0.4255,0.467,0.388,0.287,0.515,0.305,0.4643403530114055
0.5275,0.796,0.514,0.492,0.7045,0.4635,0.9269008558175327
0.112,0.001,0.006,0.01,0.002,0.005,0.00046844840608068194
0.0815,0.071,0.05,0.053,0.062,0.033,0.050452927882632496
0.06,0.055,0.029,0.035,0.056,0.02,0.037106935575992636
0.376,0.4255,0.319,0.275,0.7825,0.222,0.38142241659438014
0.358,0.7835,0.379,0.006,0.852,0.004,0.9724325277640256
0.6445,0.7465,0.6755,0.76,0.6395,0.7825,0.8115926660032273
0.196,0.092,0.064,0.127,0.112,0.06,0.051469232043663264
0.4165,0.703,0.389,0.167,0.762,0.172,0.7178925456185445
0.317,0.063,0.07,0.272,0.078,0.079,0.027740798521247337
0.119,0.113,0.073,0.035,0.126,0.027,0.079306592383658
0.055,0.044,0.023,0.02,0.137,0.008,0.020060520849413167
0.199,0.133,0.1275,0.217,0.13,0.152,0.1005674989257501
0.156,0.171,0.095,0.062,0.232,0.052,0.14208892641747115
0.539,0.302,0.255,0.3855,0.3175,0.24,0.25370706948812355
0.154,0.282,0.127,0.1995,0.246,0.1125,0.26046642583904556
0.4,0.128,0.114,0.3615,0.158,0.125,0.06814696293453089
0.153,0.219,0.081,0.0895,0.166,0.055,0.16743171287411157
0.469,0.221,0.1955,0.5705,0.2485,0.394,0.16430384719261487
0.1315,0.1985,0.069,0.135,0.174,0.07,0.1626046827834592
0.475,0.4935,0.435,0.236,0.503,0.337,0.45881460032302956
0.074,0.089,0.051,0.063,0.081,0.037,0.05141935854416181
0.072,0.1345,0.1,0.053,0.147,0.062,0.09726806932981398
0.227,0.576,0.292,0.022,0.757,0.031,0.5211043672263379
0.426,0.272,0.2545,0.3975,0.254,0.264,0.20817033469630308
0.342,0.325,0.291,0.284,0.3555,0.2765,0.23803898466734116
0.441,0.582,0.487,0.4945,0.5095,0.502,0.6165825875204403
0.677,0.78,0.7045,0.678,0.6985,0.77,0.948456676984317
0.158,0.058,0.059,0.176,0.065,0.069,0.032631890661987045
0.054,0.019,0.013,0.072,0.015,0.02,0.0056134129594580355
0.174,0.145,0.101,0.168,0.2545,0.07,0.09349930422073469
0.495,0.308,0.288,0.3265,0.3525,0.265,0.2587794696099926
0.661,0.701,0.6515,0.307,0.799,0.354,0.7317863485943416
0.293,0.256,0.151,0.284,0.263,0.166,0.22246902635755345
0.5115,0.6555,0.5355,0.349,0.698,0.393,0.6602961689871969
0.11,0.2425,0.083,0.093,0.285,0.05,0.18634886487566563
0.4535,0.713,0.496,0.369,0.843,0.209,0.758013890608594
0.5155,0.649,0.444,0.103,0.961,0.113,0.7071927326554497
0.4,0.458,0.327,0.5395,0.3745,0.3375,0.4074444075776614
0.311,0.129,0.139,0.257,0.1705,0.171,0.091267224889382
0.034,0.083,0.025,0.018,0.102,0.012,0.04322415397898775
0.069,0.31,0.083,0.012,0.471,0.016,0.2751118292950431
