OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.469,0.073,0.369,0.001,0.001,0.001,0.08302582953114393
0.5045,0.001,0.01,0.001,0.001,0.001,0.00029594212411185143
0.001,0.009,0.001,0.001,0.001,0.001,0.0066908166628393976
0.003,0.624,0.001,0.001,0.9165,0.001,0.6129648435684705
0.901,0.0515,0.879,0.001,0.001,0.001,0.052723770344736125
0.001,0.018,0.001,0.001,0.001,0.001,0.01283725775107701
0.939,0.008,0.95,0.001,0.001,0.001,0.01474944625269403
0.009,0.063,0.001,0.001,0.001,0.001,0.07140085156633864
0.6595,0.111,0.604,0.001,0.001,0.001,0.09062829395801442
0.888,0.003,0.894,0.001,0.001,0.001,0.0026383870881491263
0.129,0.9335,0.097,0.001,0.842,0.001,0.9943805093007683
0.007,0.001,0.001,0.001,0.001,0.001,0.0006859728452955093
0.071,0.071,0.001,0.001,0.001,0.001,0.06663552738519173
0.961,0.303,0.966,0.001,1.0,0.001,0.29687314551940996
0.174,0.3855,0.232,0.001,0.002,0.001,0.36454656638894445
0.141,0.7815,0.178,0.001,0.095,0.001,0.7652517508849044
0.8765,0.3595,0.861,0.001,1.0,0.001,0.3835081151560368
0.33,0.4985,0.4175,0.001,0.0135,0.001,0.4773186697069485
0.079,0.6605,0.0535,0.001,0.0455,0.001,0.6463056928224039
0.083,0.9285,0.075,0.001,0.935,0.001,0.9622959465882934
0.001,0.033,0.001,0.001,0.001,0.001,0.03548343265775411
0.611,0.1875,0.62,0.001,0.001,0.001,0.18535299729127472
0.109,0.924,0.1105,0.001,0.8915,0.001,0.9733241051584501
0.002,0.174,0.001,0.001,0.001,0.001,0.16420419361316047
0.009,0.2655,0.001,0.001,0.003,0.001,0.25105034814638133
0.001,0.261,0.001,0.001,0.8855,0.001,0.25213221285111886
0.004,0.044,0.001,0.001,0.001,0.001,0.03665694621227447
0.943,0.063,0.945,0.001,1.0,0.001,0.07176834561980855
0.004,0.328,0.001,0.001,0.0515,0.001,0.3204647577416675
0.001,0.208,0.001,0.001,0.0355,0.001,0.20735682983127207
0.1735,0.918,0.1655,0.001,0.98,0.001,0.9983564209975951
0.08,0.04,0.001,0.001,0.001,0.001,0.032698581565368416
0.001,0.1775,0.001,0.001,0.012,0.001,0.16523759253123274
0.0975,0.6935,0.015,0.001,0.0935,0.001,0.6849943113018602
0.58,0.105,0.652,0.001,0.001,0.001,0.10552142808486104
0.5005,0.217,0.49,0.001,0.002,0.001,0.23898644985325213
0.779,0.2865,0.79,0.001,1.0,0.001,0.29011646282931053
0.928,0.105,0.936,0.001,1.0,0.001,0.09595758495496512
0.036,0.4455,0.001,0.001,0.0075,0.001,0.4091639946414576
0.896,0.0495,0.927,0.001,0.001,0.001,0.04701292333925527
0.749,0.1565,0.762,0.001,0.001,0.001,0.15394505963003036
0.002,0.397,0.001,0.001,0.0485,0.001,0.37841030481680427
0.317,0.8775,0.311,0.001,0.9545,0.001,0.9060017006830261
0.002,0.2365,0.001,0.001,0.005,0.001,0.23204449600259205
0.52,0.0895,0.598,0.001,0.001,0.001,0.09539684453321776
0.682,0.453,0.7155,0.001,1.0,0.001,0.44516646622813794
0.001,0.134,0.001,0.001,0.001,0.001,0.11866836832795627
0.007,0.671,0.001,0.001,0.0635,0.001,0.6811860020727578
0.08,0.449,0.012,0.001,0.033,0.001,0.4639504529158114
0.25,0.233,0.1355,0.001,0.003,0.001,0.24154371393314109
0.2695,0.886,0.2355,0.001,0.938,0.001,0.8755895244216612
0.4495,0.3715,0.472,0.001,0.004,0.001,0.3603745340438853
0.001,0.256,0.001,0.001,0.012,0.001,0.2447214487704511
0.001,0.046,0.001,0.001,0.001,0.001,0.0362123126340776
0.6555,0.447,0.656,0.001,1.0,0.001,0.4350070809552502
0.003,0.5495,0.001,0.001,0.281,0.001,0.5380969589764537
0.933,0.168,0.937,0.001,1.0,0.001,0.17481934946640276
0.001,0.001,0.001,0.001,0.001,0.001,9.022262869585195e-05
0.001,0.366,0.001,0.001,0.147,0.001,0.3778082788397015
0.001,0.006,0.001,0.001,0.001,0.001,0.00593239976112298
0.1125,0.8285,0.0915,0.001,0.2635,0.001,0.8203925163403829
0.001,0.0815,0.001,0.001,0.001,0.001,0.08168482920426393
0.001,0.001,0.001,0.001,0.001,0.001,0.00022175564811896406
0.492,0.2565,0.5025,0.001,0.001,0.001,0.24881224821784848
0.001,0.1205,0.001,0.001,0.003,0.001,0.1205779534828209
0.005,0.004,0.001,0.001,0.001,0.001,0.005566326584578335
0.709,0.24,0.711,0.001,0.002,0.001,0.24405078465811264
0.867,0.035,0.856,0.001,0.001,0.001,0.036965310125296476
0.889,0.007,0.904,0.001,0.001,0.001,0.002402516383710466
0.5745,0.067,0.4485,0.001,0.001,0.001,0.06758066829319427
0.171,0.9355,0.161,0.001,0.9365,0.001,0.9911994990146873
0.001,0.3005,0.001,0.001,0.067,0.001,0.2786297487990394
0.001,0.0455,0.001,0.001,0.004,0.001,0.03728980844973128
0.747,0.5265,0.7425,0.001,1.0,0.001,0.5091046952152873
0.867,0.056,0.879,0.001,0.001,0.001,0.039317373911240384
0.622,0.042,0.674,0.001,0.001,0.001,0.044304381256158876
0.996,0.015,0.996,0.001,1.0,0.001,0.010671378007742142
0.001,0.02,0.001,0.001,0.001,0.001,0.019498556013861745
0.838,0.477,0.843,0.001,1.0,0.001,0.4620238412168931
0.2395,0.9245,0.225,0.001,0.9595,0.001,0.9368992864165788
0.0945,0.7785,0.094,0.001,0.1245,0.001,0.7611839290816713
0.123,0.8995,0.1115,0.001,0.6615,0.001,0.9301845739231488
0.302,0.871,0.345,0.001,0.999,0.001,0.863856041605332
0.45,0.661,0.439,0.001,0.9975,0.001,0.7077336172686937
0.285,0.2245,0.4145,0.001,0.002,0.001,0.20908097803841807
0.593,0.194,0.541,0.001,0.001,0.001,0.1852934346013416
0.001,0.097,0.001,0.001,0.0245,0.001,0.0963204689376984
0.006,0.153,0.001,0.001,0.001,0.001,0.1555465994021545
0.953,0.157,0.958,0.001,1.0,0.001,0.14879637095338502
0.022,0.009,0.002,0.001,0.001,0.001,0.007925678290135836
0.6665,0.2475,0.679,0.001,0.001,0.001,0.2585203112364087
0.733,0.4175,0.731,0.001,1.0,0.001,0.4390886123802362
0.001,0.064,0.001,0.001,0.001,0.001,0.056927598670571004
0.813,0.017,0.768,0.001,0.001,0.001,0.011695833731795398
0.001,0.5375,0.001,0.001,0.185,0.001,0.47608507469022543
0.001,0.308,0.001,0.001,0.026,0.001,0.31655726760491254
0.048,0.882,0.025,0.001,0.599,0.001,0.8978451594762742
0.001,0.028,0.001,0.001,0.001,0.001,0.037537015483651286
0.001,0.224,0.001,0.001,0.045,0.001,0.25561172495796164
0.174,0.296,0.0365,0.001,0.007,0.001,0.30524605917822406
0.778,0.2345,0.79,0.001,1.0,0.001,0.2688588689929682
0.502,0.439,0.48,0.001,0.012,0.001,0.4272704958265736
0.02,0.3325,0.042,0.001,0.005,0.001,0.33549145837571037
0.1485,0.6945,0.149,0.001,0.0365,0.001,0.6815464408641226
0.025,0.6645,0.01,0.001,0.06,0.001,0.6662211266098097
0.622,0.5885,0.667,0.001,1.0,0.001,0.6042650420937088
0.0195,0.395,0.001,0.001,0.005,0.001,0.36708138861190986
0.002,0.001,0.001,0.001,0.001,0.001,0.00021527615672168153
0.068,0.9175,0.065,0.001,0.9675,0.001,0.946620103716512
0.001,0.008,0.001,0.001,0.001,0.001,0.006177891492442219
0.001,0.039,0.001,0.001,0.001,0.001,0.03366359200077669
0.805,0.4235,0.808,0.001,1.0,0.001,0.4520835710126184
0.186,0.443,0.301,0.001,0.003,0.001,0.4208687826392884
0.022,0.3265,0.008,0.001,0.001,0.001,0.3107136592291411
0.007,0.1955,0.001,0.001,0.001,0.001,0.20518474535077907
0.057,0.1035,0.0215,0.001,0.001,0.001,0.09625633131690586
0.476,0.7955,0.503,0.001,0.996,0.001,0.8016356787606127
0.001,0.3465,0.001,0.001,0.9145,0.001,0.35851728919932535
0.001,0.25,0.001,0.001,0.232,0.001,0.23116290555204844
0.65,0.445,0.616,0.001,1.0,0.001,0.42737727303534656
0.023,0.84,0.02,0.001,0.992,0.001,0.8481325971572852
0.1945,0.8865,0.1625,0.001,0.924,0.001,0.8892928916887859
0.6145,0.051,0.6185,0.001,0.001,0.001,0.048914352694871904
0.006,0.015,0.001,0.001,0.001,0.001,0.00833188456629793
0.001,0.048,0.001,0.001,0.001,0.001,0.03768176745383421
0.986,0.019,0.983,0.001,0.001,0.001,0.018041602433255224
0.001,0.431,0.001,0.001,0.037,0.001,0.4344158756434936
0.883,0.2245,0.886,0.001,1.0,0.001,0.2076548107591249
0.001,0.346,0.001,0.001,0.0475,0.001,0.3567313859284419
0.822,0.4205,0.849,0.001,1.0,0.001,0.3979294804944422
0.001,0.344,0.001,0.001,0.9205,0.001,0.3521433067641264
0.028,0.8295,0.028,0.001,1.0,0.001,0.8443683514162599
0.664,0.1245,0.727,0.001,0.001,0.001,0.12333052949526212
0.6895,0.623,0.708,0.001,1.0,0.001,0.6260143447611055
0.635,0.6315,0.639,0.001,0.999,0.001,0.6492423259023881
0.878,0.4765,0.875,0.001,1.0,0.001,0.45128852400922903
0.001,0.066,0.001,0.001,0.001,0.001,0.050763436232150946
0.002,0.024,0.001,0.001,0.001,0.001,0.026002878675332863
0.011,0.164,0.001,0.001,0.001,0.001,0.16584501811324182
0.091,0.435,0.05,0.001,0.0165,0.001,0.4238735158056952
0.081,0.352,0.0505,0.001,0.0045,0.001,0.3354808720216531
0.001,0.008,0.001,0.001,0.001,0.001,0.0048325944354290955
0.024,0.07,0.001,0.001,0.001,0.001,0.05825738177237365
0.6105,0.3225,0.642,0.001,1.0,0.001,0.32269251040720426
0.2,0.7345,0.186,0.001,0.0675,0.001,0.7562784068142343
0.557,0.513,0.5365,0.001,1.0,0.001,0.5243914175855462
0.087,0.002,0.001,0.001,0.001,0.001,0.0014098101784847774
0.83,0.4085,0.8135,0.001,1.0,0.001,0.41149035555096114
0.001,0.535,0.001,0.001,0.633,0.001,0.5289587682980139
0.902,0.232,0.9085,0.001,1.0,0.001,0.22212227487035704
0.001,0.671,0.001,0.001,0.9405,0.001,0.678640255687877
0.995,0.001,0.998,0.001,0.001,0.001,0.0007536777981292046
0.002,0.629,0.002,0.001,0.638,0.001,0.6324171168379252
0.716,0.206,0.767,0.001,0.001,0.001,0.20550315218408946
0.7805,0.134,0.74,0.001,0.001,0.001,0.14574170175999035
0.002,0.008,0.001,0.001,0.001,0.001,0.0023054324722989257
0.9205,0.587,0.958,0.001,1.0,0.001,0.5505389430581742
0.6595,0.2895,0.6665,0.001,0.001,0.001,0.29754131861544747
0.001,0.3635,0.001,0.001,0.0305,0.001,0.3904774787032981
0.0745,0.902,0.057,0.001,0.98,0.001,0.9217180061995849
0.112,0.9105,0.1095,0.001,0.996,0.001,0.9474447679650722
0.001,0.3995,0.001,0.001,0.2745,0.001,0.40435554305731514
0.001,0.2265,0.001,0.001,0.049,0.001,0.21551068794109896
0.001,0.419,0.001,0.001,0.0675,0.001,0.4240823888740549
0.313,0.032,0.282,0.001,0.001,0.001,0.02673798771000905
0.533,0.7155,0.5305,0.001,1.0,0.001,0.691749676534642
0.4195,0.8635,0.393,0.001,0.996,0.001,0.8554942570166516
0.848,0.3415,0.848,0.001,1.0,0.001,0.34277418808887306
0.205,0.872,0.2055,0.001,0.9485,0.001,0.8933908140172367
0.007,0.755,0.006,0.001,0.312,0.001,0.727648459173666
0.001,0.042,0.001,0.001,0.001,0.001,0.03741299373723243
0.001,0.005,0.001,0.001,0.001,0.001,0.00291130268735435
0.799,0.41,0.789,0.001,1.0,0.001,0.4126637477285612
0.624,0.0925,0.496,0.001,0.001,0.001,0.07633589882164868
0.29,0.033,0.111,0.001,0.001,0.001,0.034592933896928545
0.003,0.3285,0.001,0.001,0.036,0.001,0.3182845405266279
0.001,0.003,0.001,0.001,0.001,0.001,0.002246687546315423
0.001,0.2915,0.001,0.001,0.004,0.001,0.25945453558316467
0.001,0.4805,0.001,0.001,0.034,0.001,0.49295271072028923
0.001,0.004,0.001,0.001,0.001,0.001,0.002865012411035836
0.055,0.9105,0.03,0.001,0.637,0.001,0.934919504542927
0.001,0.328,0.001,0.001,0.0875,0.001,0.317073585785395
0.847,0.573,0.851,0.001,1.0,0.001,0.5673876214844035
0.521,0.019,0.689,0.001,0.001,0.001,0.011948404008589283
0.004,0.7815,0.009,0.001,1.0,0.001,0.7836797271222435
0.012,0.8055,0.01,0.001,0.9945,0.001,0.798727601232668
0.876,0.2305,0.89,0.001,1.0,0.001,0.22168794161241842
0.3235,0.44,0.3255,0.001,0.001,0.001,0.4674001927166963
0.67,0.067,0.533,0.001,0.001,0.001,0.045787128125844685
0.829,0.2135,0.832,0.001,1.0,0.001,0.1804160845273142
0.0635,0.6755,0.016,0.001,0.104,0.001,0.6639852311804126
0.001,0.263,0.001,0.001,0.0365,0.001,0.25387463270359223
0.438,0.7795,0.444,0.001,0.9885,0.001,0.8003463600732346
0.002,0.6235,0.001,0.001,0.5905,0.001,0.6276805444212469
0.705,0.542,0.6835,0.001,1.0,0.001,0.5318384562392799
0.045,0.001,0.001,0.001,0.001,0.001,2.3408147924208388e-05
0.1055,0.688,0.015,0.001,0.1605,0.001,0.6729362208195044
0.69,0.266,0.703,0.001,0.001,0.001,0.25472128706093733
0.208,0.115,0.225,0.001,0.001,0.001,0.08884394752928976
0.315,0.585,0.34,0.001,0.0085,0.001,0.5683410137995817
0.001,0.32,0.001,0.001,0.962,0.001,0.3042439159837117
0.447,0.005,0.031,0.001,0.001,0.001,0.0026987569453328403
0.013,0.028,0.001,0.001,0.001,0.001,0.023874184030139863
0.223,0.783,0.2075,0.001,0.9595,0.001,0.7905607054683195
0.3315,0.108,0.47,0.001,0.001,0.001,0.10289968350496682
0.0805,0.4155,0.0635,0.001,0.004,0.001,0.39641614132745373
0.08,0.07,0.001,0.001,0.001,0.001,0.05287434397498284
0.001,0.022,0.001,0.001,0.001,0.001,0.019556450503093695
0.897,0.35,0.909,0.001,1.0,0.001,0.3710266374519048
0.248,0.9315,0.23,0.001,1.0,0.001,0.9815191253966491
0.001,0.405,0.001,0.001,0.49,0.001,0.38894647120156467
0.87,0.4105,0.8425,0.001,1.0,0.001,0.3802032270938137
0.002,0.776,0.001,0.001,0.8415,0.001,0.7485439538896407
0.1445,0.9,0.1415,0.001,0.8635,0.001,0.943947283417806
0.87,0.028,0.9045,0.001,0.001,0.001,0.020351707874834
0.001,0.002,0.001,0.001,0.001,0.001,0.0024484733074428937
0.913,0.221,0.909,0.001,1.0,0.001,0.21315633824141192
0.001,0.662,0.001,0.001,0.977,0.001,0.6715527767152978
0.1345,0.7855,0.063,0.001,0.1485,0.001,0.7732405065184758
0.001,0.4585,0.001,0.001,0.1645,0.001,0.43099771405136
0.001,0.043,0.001,0.001,0.001,0.001,0.036704804851737265
0.006,0.7995,0.006,0.001,0.994,0.001,0.7990904880497394
0.485,0.1525,0.416,0.001,0.001,0.001,0.16096668720505225
0.001,0.4635,0.001,0.001,0.7825,0.001,0.4728367167109454
0.001,0.2895,0.001,0.001,0.141,0.001,0.3040311969150997
0.001,0.441,0.001,0.001,0.3425,0.001,0.4353963654250097
0.001,0.182,0.001,0.001,0.006,0.001,0.18043231257889092
0.147,0.8855,0.153,0.001,0.8385,0.001,0.911039812259137
0.0435,0.911,0.043,0.001,0.9125,0.001,0.9239164478644313
0.001,0.002,0.001,0.001,0.001,0.001,0.0051653057139349175
0.014,0.8085,0.016,0.001,0.9765,0.001,0.819335756609585
0.0125,0.7935,0.012,0.001,0.827,0.001,0.816542670212357
0.814,0.195,0.811,0.001,1.0,0.001,0.1826352158468393
0.001,0.442,0.001,0.001,0.1465,0.001,0.45466732610130667
0.042,0.491,0.003,0.001,0.0235,0.001,0.4443321769780332
0.001,0.7035,0.001,0.001,0.722,0.001,0.7030127413095789
0.994,0.006,0.994,0.001,1.0,0.001,0.008296197447473789
0.991,0.012,0.992,0.001,1.0,0.001,0.00697924070259717
0.001,0.2155,0.001,0.001,0.021,0.001,0.2128164846975118
0.981,0.003,0.986,0.001,0.001,0.001,0.0022088187869235194
0.898,0.184,0.904,0.001,1.0,0.001,0.19166332988863738
0.335,0.1845,0.011,0.001,0.001,0.001,0.18057687913711673
0.451,0.1955,0.3395,0.001,0.001,0.001,0.1976838856841458
0.164,0.0205,0.002,0.001,0.001,0.001,0.018370135823706373
0.023,0.2235,0.002,0.001,0.001,0.001,0.2216492274091339
0.001,0.237,0.001,0.001,0.001,0.001,0.21031692231667146
0.84,0.2455,0.843,0.001,1.0,0.001,0.26296825837628846
0.003,0.0155,0.001,0.001,0.001,0.001,0.016169200805608908
0.3185,0.044,0.364,0.001,0.001,0.001,0.04209386314810297
0.001,0.546,0.001,0.001,0.2165,0.001,0.5673497686048783
0.001,0.454,0.001,0.001,0.0305,0.001,0.43078725308874233
0.0615,0.0665,0.001,0.001,0.001,0.001,0.06639053713993308
0.171,0.6105,0.177,0.001,0.007,0.001,0.5894761847132037
0.052,0.9055,0.0325,0.001,0.652,0.001,0.9310371175504838
0.225,0.852,0.228,0.001,0.9515,0.001,0.8398058956698065
0.003,0.6295,0.001,0.001,0.4325,0.001,0.6433514019865247
0.001,0.6485,0.001,0.001,0.8035,0.001,0.6464244165554089
0.001,0.04,0.001,0.001,0.001,0.001,0.040632364742271956
0.675,0.307,0.687,0.001,0.001,0.001,0.32711273661390594
0.028,0.8625,0.027,0.001,0.6905,0.001,0.8601835775559439
0.0375,0.8835,0.0275,0.001,0.884,0.001,0.8944526251883262
0.1625,0.812,0.144,0.001,0.2855,0.001,0.8050310131215215
0.101,0.555,0.1405,0.001,0.067,0.001,0.5562822417141982
0.5335,0.3535,0.522,0.001,0.001,0.001,0.32732335228702447
0.166,0.515,0.094,0.001,0.036,0.001,0.5279327728145871
0.682,0.1535,0.743,0.001,0.001,0.001,0.14963213295170288
0.4615,0.5595,0.431,0.001,0.008,0.001,0.5728423238456748
0.862,0.2065,0.849,0.001,1.0,0.001,0.20551255160585105
0.004,0.7215,0.003,0.001,1.0,0.001,0.7112218217899093
0.205,0.3595,0.282,0.001,0.013,0.001,0.33804412232130066
0.001,0.2495,0.001,0.001,0.034,0.001,0.24039663416851678
0.003,0.002,0.001,0.001,0.001,0.001,0.00046359473592543724
0.8045,0.068,0.854,0.001,0.001,0.001,0.05932200283787338
0.001,0.077,0.001,0.001,0.003,0.001,0.0764933713253982
0.803,0.482,0.813,0.001,1.0,0.001,0.4987196701858022
0.1365,0.3525,0.026,0.001,0.002,0.001,0.3169501009759927
0.948,0.248,0.953,0.001,1.0,0.001,0.2440472575249837
0.001,0.1745,0.001,0.001,0.003,0.001,0.17178259077402072
0.6205,0.2185,0.614,0.001,0.002,0.001,0.20852128534669548
0.001,0.056,0.001,0.001,0.001,0.001,0.04848658955023288
0.938,0.217,0.933,0.001,1.0,0.001,0.2008014645304084
0.6255,0.171,0.6455,0.001,0.001,0.001,0.1678632617178107
0.001,0.146,0.001,0.001,0.0955,0.001,0.1366571462547906
0.895,0.0185,0.889,0.001,0.001,0.001,0.012024783708658322
0.2755,0.7995,0.2565,0.001,0.938,0.001,0.7963118607679222
0.196,0.7875,0.1565,0.001,0.1135,0.001,0.7710939839022297
0.002,0.4585,0.001,0.001,0.055,0.001,0.4733170835890609
0.612,0.3065,0.6335,0.001,0.001,0.001,0.30924467965828184
0.001,0.183,0.001,0.001,0.0475,0.001,0.17627899748835693
0.001,0.469,0.001,0.001,0.5635,0.001,0.4839920721749058
0.001,0.1925,0.001,0.001,0.009,0.001,0.19955188642932623
0.001,0.6395,0.001,0.001,0.1455,0.001,0.6013735966068224
0.053,0.7665,0.02,0.001,0.1515,0.001,0.7545616241016821
0.001,0.6785,0.001,0.001,0.4495,0.001,0.6615545768109636
0.612,0.066,0.557,0.001,0.001,0.001,0.05852747798693432
0.987,0.013,0.987,0.001,0.001,0.001,0.010548764505202531
0.805,0.2915,0.79,0.001,1.0,0.001,0.3073467023427529
0.001,0.044,0.001,0.001,0.002,0.001,0.03151705988439296
0.557,0.4475,0.5445,0.001,0.013,0.001,0.46482106094262066
0.001,0.382,0.001,0.001,0.3945,0.001,0.3855971994532752
0.002,0.345,0.001,0.001,0.101,0.001,0.3745389833768331
0.123,0.5895,0.0095,0.001,0.0345,0.001,0.5502458252757738
0.001,0.09,0.001,0.001,0.001,0.001,0.0944018757275285
0.001,0.001,0.001,0.001,0.001,0.001,3.118728746313984e-05
0.423,0.4995,0.452,0.001,0.001,0.001,0.48592508258939393
0.001,0.033,0.001,0.001,0.001,0.001,0.028275614014041564
0.0885,0.5945,0.007,0.001,0.036,0.001,0.5674409337707523
0.445,0.5545,0.446,0.001,0.021,0.001,0.5427151485787833
0.0755,0.3575,0.031,0.001,0.004,0.001,0.31932303401778633
0.058,0.001,0.008,0.001,0.001,0.001,0.0007896081663010274
0.045,0.626,0.006,0.001,0.0355,0.001,0.6379292432698158
0.2305,0.892,0.2195,0.001,0.9095,0.001,0.8996051069332149
0.553,0.7755,0.499,0.001,1.0,0.001,0.766808827016607
0.001,0.001,0.001,0.001,0.001,0.001,0.0013618629204571765
0.005,0.2955,0.001,0.001,0.0085,0.001,0.26939186797252157
0.1785,0.6895,0.144,0.001,0.105,0.001,0.7452598982089491
0.96,0.005,0.969,0.001,0.001,0.001,0.0036741211622781118
0.001,0.391,0.001,0.001,0.1415,0.001,0.37041216540278443
0.0825,0.9085,0.072,0.001,0.6965,0.001,0.9578511814403332
0.001,0.63,0.001,0.001,0.9555,0.001,0.6028459541840125
0.001,0.003,0.001,0.001,0.001,0.001,0.0036052767542017676
0.001,0.527,0.001,0.001,0.4435,0.001,0.4919677257453049
0.001,0.005,0.001,0.001,0.001,0.001,0.005112973642657782
0.811,0.6115,0.801,0.001,1.0,0.001,0.5935632640436243
0.001,0.4265,0.001,0.001,0.0465,0.001,0.40803894525471207
0.001,0.608,0.004,0.001,0.496,0.001,0.5809608108572244
0.006,0.7225,0.005,0.001,0.886,0.001,0.7492169636056549
0.001,0.4455,0.001,0.001,0.06,0.001,0.44110714923884786
0.216,0.65,0.2415,0.001,0.04,0.001,0.6811828131222737
0.816,0.1035,0.813,0.001,0.001,0.001,0.10070627068273934
0.4185,0.8475,0.3525,0.001,0.981,0.001,0.8403769075991403
0.001,0.025,0.001,0.001,0.001,0.001,0.02719088498540534
0.2325,0.736,0.221,0.001,0.0545,0.001,0.7444861483926404
0.266,0.858,0.295,0.001,0.9875,0.001,0.8519722801253562
0.1995,0.9275,0.1985,0.001,1.0,0.001,0.9914939168065768
0.4895,0.02,0.359,0.001,0.001,0.001,0.01932614044359613
0.001,0.0255,0.001,0.001,0.002,0.001,0.02092552884756563
0.013,0.868,0.014,0.001,0.768,0.001,0.8749335379177124
0.886,0.0605,0.866,0.001,0.001,0.001,0.05110902451375022
0.337,0.9215,0.355,0.001,1.0,0.001,0.9809554292975433
0.001,0.405,0.001,0.001,0.137,0.001,0.38066108463024684
0.001,0.2065,0.001,0.001,0.795,0.001,0.21304638133458292
0.001,0.007,0.001,0.001,0.001,0.001,0.004150524762497257
0.001,0.066,0.001,0.001,0.0755,0.001,0.06748332684073327
0.002,0.148,0.001,0.001,0.001,0.001,0.14122699651269927
0.0775,0.8135,0.0155,0.001,0.091,0.001,0.8133921006902571
0.918,0.172,0.925,0.001,1.0,0.001,0.16607965935200994
0.001,0.348,0.001,0.001,0.045,0.001,0.3319786814744279
0.001,0.064,0.001,0.001,0.001,0.001,0.06508321363743869
0.975,0.001,0.982,0.001,0.001,0.001,0.0012365436685514077
0.093,0.9125,0.089,0.001,0.931,0.001,0.9573647351606264
0.009,0.061,0.001,0.001,0.001,0.001,0.059409973009759205
0.002,0.164,0.001,0.001,0.001,0.001,0.14488725164697644
0.001,0.022,0.001,0.001,0.001,0.001,0.02021324999351722
0.001,0.1225,0.001,0.001,0.006,0.001,0.12658857390864764
0.1945,0.7435,0.1595,0.001,0.04,0.001,0.7440065845594892
0.001,0.002,0.001,0.001,0.001,0.001,9.43164853910226e-05
0.001,0.5825,0.001,0.001,0.5355,0.001,0.5812350994345019
0.194,0.658,0.225,0.001,0.028,0.001,0.640164451424963
0.431,0.305,0.4615,0.001,0.002,0.001,0.3015394995662318
0.001,0.2095,0.001,0.001,0.047,0.001,0.213536741862005
0.853,0.11,0.854,0.001,0.001,0.001,0.11228534447822254
0.001,0.4325,0.001,0.001,0.043,0.001,0.42682283773308605
0.944,0.1645,0.937,0.001,1.0,0.001,0.15122848967669256
0.91,0.0415,0.9285,0.001,0.001,0.001,0.03645008974227268
0.6975,0.001,0.0445,0.001,0.001,0.001,0.00014189673808596214
0.005,0.404,0.001,0.001,0.036,0.001,0.3961616739274696
0.693,0.631,0.713,0.001,0.999,0.001,0.6528012188231573
0.673,0.13,0.655,0.001,0.001,0.001,0.11698725995311089
0.893,0.1035,0.897,0.001,0.001,0.001,0.09602240254817306
0.684,0.457,0.6855,0.001,1.0,0.001,0.4536977372549843
0.001,0.018,0.001,0.001,0.001,0.001,0.018726653935614245
0.1315,0.4665,0.1315,0.001,0.0035,0.001,0.4340172481279343
0.001,0.2565,0.001,0.001,0.1795,0.001,0.2563262753487332
0.002,0.5955,0.001,0.001,0.1285,0.001,0.5999335014079745
0.001,0.2795,0.001,0.001,0.025,0.001,0.26090672464181164
0.001,0.156,0.001,0.001,0.001,0.001,0.13355885633443212
0.993,0.004,0.995,0.001,0.001,0.001,0.0021620563147637987
0.001,0.172,0.001,0.001,0.013,0.001,0.16567841980292677
0.064,0.3355,0.081,0.001,0.006,0.001,0.32034076127022865
