OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.072,0.1985,0.0925,0.0135,0.0815,0.032,0.22250764771517234
0.7655,0.757,0.8715,0.461,0.999,0.098,0.7675233262045051
0.079,0.014,0.002,0.002,0.007,0.001,0.0079991468146593
0.6695,0.876,0.781,0.354,1.0,0.099,0.902056568550359
0.1145,0.118,0.049,0.085,0.094,0.043,0.10890955186703463
0.005,0.051,0.001,0.001,0.008,0.001,0.05334071446510554
0.01,0.1,0.001,0.001,0.028,0.001,0.09620778933914476
0.6915,0.858,0.7805,0.0825,0.998,0.06,0.8646601905785885
0.3815,0.839,0.228,0.033,0.9835,0.018,0.8544380272082689
0.0845,0.05,0.007,0.011,0.036,0.006,0.0427780241155338
0.346,0.772,0.2145,0.8055,0.812,0.0955,0.7789265781216981
0.265,0.216,0.025,0.091,0.063,0.004,0.26570956360693704
0.385,0.183,0.349,0.146,0.057,0.034,0.2414989583309077
0.1305,0.1035,0.026,0.2015,0.091,0.03,0.09555061239039857
0.8735,0.732,0.93,0.379,1.0,0.046,0.7331746038371132
0.7645,0.723,0.5485,0.3915,0.6365,0.4905,0.712546412338537
0.2415,0.157,0.1425,0.034,0.1305,0.0335,0.14444334319113275
0.371,0.6695,0.154,0.193,0.6025,0.083,0.7072633660125551
0.013,0.019,0.002,0.016,0.02,0.001,0.012003138263506349
0.5975,0.652,0.219,0.892,0.518,0.283,0.6926785251960251
0.7195,0.5405,0.2705,0.4115,0.4785,0.2195,0.5489276673726623
0.466,0.858,0.3115,0.122,0.9885,0.039,0.8590591005866173
0.078,0.002,0.034,0.004,0.002,0.002,0.0003411365571696895
0.4995,0.7065,0.2835,0.502,0.915,0.1585,0.7316277756207621
0.8625,0.016,0.7655,0.0405,0.01,0.008,0.012002743639241803
0.961,0.006,0.998,0.753,0.841,0.888,0.003536197992935733
0.0285,0.1415,0.002,0.0255,0.136,0.002,0.15290059180829166
0.1465,0.0385,0.008,0.014,0.0185,0.009,0.03024700876993575
0.053,0.1485,0.011,0.003,0.1595,0.002,0.16542605914940275
0.5765,0.917,0.5125,0.229,0.9785,0.08,0.992212790661197
0.01,0.027,0.001,0.002,0.023,0.001,0.019205885553976874
0.3795,0.3985,0.171,0.132,0.402,0.097,0.38873593812226226
0.9575,0.007,0.9375,0.003,0.001,0.002,7.284826784554654e-05
0.015,0.222,0.017,0.007,0.094,0.009,0.25849671316330736
0.12,0.352,0.0895,0.015,0.539,0.018,0.34511546689525396
0.25,0.005,0.017,0.016,0.004,0.004,0.001818219501470677
0.1245,0.2865,0.0295,0.0625,0.186,0.015,0.2710258292528193
0.7035,0.44,0.914,0.3965,0.9845,0.36,0.4545809177758372
0.2625,0.5965,0.225,0.1555,0.5545,0.068,0.6223909175770359
0.1865,0.74,0.109,0.017,0.97,0.003,0.7398868457271162
0.536,0.8945,0.529,0.888,0.927,0.096,0.9234013083506221
0.028,0.033,0.014,0.013,0.023,0.012,0.03719859595780562
0.005,0.024,0.002,0.003,0.01,0.002,0.013907529043616832
0.92,0.398,0.956,0.5945,0.992,0.523,0.4575324941580591
0.018,0.067,0.007,0.001,0.074,0.001,0.07233252951282301
0.176,0.1725,0.063,0.031,0.156,0.035,0.17752087651286255
0.4655,0.091,0.018,0.1065,0.04,0.011,0.08901671059201904
0.4455,0.1475,0.049,0.3135,0.104,0.08,0.15120314161712925
0.002,0.012,0.001,0.001,0.007,0.001,0.01036550763536017
0.4535,0.124,0.061,0.1295,0.0965,0.018,0.1133128056227278
0.111,0.376,0.159,0.073,0.455,0.096,0.43166307998963394
0.36,0.1365,0.032,0.099,0.099,0.02,0.1316352559541215
0.684,0.094,0.082,0.1,0.099,0.053,0.08962778399832019
0.2745,0.6805,0.1745,0.054,0.874,0.0765,0.7235036351564744
0.014,0.012,0.001,0.016,0.002,0.001,0.011618805923360398
0.5585,0.6395,0.237,0.732,0.55,0.2645,0.6876047307378649
0.4715,0.5985,0.237,0.2525,0.9735,0.046,0.6064884370465295
0.948,0.5265,0.9615,0.025,1.0,0.03,0.4923606587169871
0.2465,0.2135,0.134,0.126,0.175,0.138,0.4011188316320431
0.5675,0.9065,0.585,0.658,0.9565,0.213,0.9836867387141235
0.1845,0.3535,0.1465,0.053,0.3295,0.1035,0.3896300805902083
0.1135,0.0715,0.033,0.118,0.034,0.022,0.0671065096811528
0.1835,0.129,0.2025,0.2675,0.12,0.191,0.14973890654456085
0.02,0.049,0.002,0.003,0.018,0.001,0.03927997376894237
0.194,0.106,0.02,0.114,0.065,0.019,0.10255507074997026
0.9515,0.6665,0.968,0.091,1.0,0.12,0.674982646464018
0.212,0.5995,0.31,0.072,0.935,0.12,0.6560538655132342
0.038,0.146,0.006,0.02,0.107,0.003,0.14937622452247057
0.139,0.219,0.05,0.0895,0.2135,0.0355,0.28830049429939636
0.012,0.01,0.004,0.001,0.004,0.001,0.00603348855553662
0.701,0.632,0.2965,0.7585,0.843,0.2365,0.6253545719395792
0.026,0.0955,0.02,0.038,0.066,0.015,0.07104926724734753
0.5055,0.7185,0.313,0.102,0.9455,0.096,0.747666749333245
0.003,0.031,0.003,0.001,0.012,0.001,0.03619027096522989
0.4135,0.8725,0.3725,0.1065,0.991,0.033,0.8840358905301013
0.3275,0.672,0.754,0.706,0.704,0.9055,0.6781591177940174
0.038,0.042,0.005,0.003,0.018,0.003,0.03279046389561715
0.5515,0.661,0.9005,0.638,0.979,0.489,0.6777025940931847
0.1155,0.0705,0.026,0.05,0.047,0.01,0.05922933788174571
0.784,0.4735,0.5705,0.993,0.4055,0.593,0.4813969725224386
0.003,0.045,0.004,0.001,0.141,0.001,0.027593195686817368
0.9375,0.4615,0.2975,0.926,0.4465,0.393,0.4632203701032359
0.735,0.726,0.8105,0.6465,0.9225,0.6435,0.7404757122024082
0.4455,0.153,0.063,0.1885,0.098,0.063,0.14560001875701473
0.006,0.015,0.004,0.009,0.007,0.002,0.0080287970040972
0.008,0.1045,0.002,0.016,0.018,0.001,0.08483619439528445
0.751,0.4855,0.2005,0.3025,0.4435,0.222,0.46865953660109483
0.9205,0.493,0.658,0.646,0.545,0.5235,0.4780750075138539
0.2095,0.26,0.11,0.08,0.303,0.077,0.26833165082374877
0.6565,0.191,0.1605,0.265,0.2735,0.117,0.221771111636197
0.1115,0.31,0.067,0.249,0.24,0.042,0.3182909020328748
0.5585,0.53,0.2225,0.4215,0.533,0.2505,0.5577700863066368
0.7015,0.7275,0.774,0.238,0.99,0.3335,0.7270942265502705
0.927,0.011,0.883,0.005,0.002,0.002,0.0004065269406556247
0.293,0.7285,0.2875,0.115,0.962,0.068,0.7366539672008159
0.11,0.3705,0.097,0.204,0.303,0.046,0.38589616231243895
0.8695,0.489,0.978,0.3855,0.999,0.242,0.49597167739678305
0.185,0.625,0.2045,0.127,0.79,0.067,0.6661631924603373
0.0115,0.0645,0.008,0.003,0.028,0.002,0.06359124866049178
0.167,0.0305,0.061,0.034,0.0285,0.0155,0.12220024651942799
0.3315,0.579,0.2365,0.2225,0.855,0.13,0.6066580655880733
0.737,0.6415,0.91,0.7875,0.983,0.3995,0.6344975254645797
0.702,0.6925,0.7795,0.7525,0.6065,0.7615,0.7214352605574708
0.0275,0.13,0.0605,0.149,0.089,0.1795,0.1382947521484062
0.003,0.014,0.002,0.002,0.013,0.001,0.008876599568591947
0.501,0.2535,0.075,0.108,0.2245,0.036,0.2674864305047071
0.3365,0.172,0.047,0.727,0.145,0.069,0.16356536762849858
0.105,0.2675,0.083,0.11,0.244,0.033,0.29950573064160735
0.499,0.4205,0.108,0.1275,0.314,0.1205,0.5354550533299667
0.117,0.076,0.006,0.183,0.0395,0.009,0.07933129747868024
0.535,0.483,0.236,0.131,0.586,0.1685,0.5318344824310457
0.3975,0.8505,0.358,0.8925,0.736,0.7785,0.8525451111393714
0.0935,0.1975,0.061,0.053,0.166,0.015,0.16464002534619282
0.007,0.094,0.001,0.002,0.042,0.001,0.07670784653599638
0.0935,0.423,0.0295,0.013,0.8165,0.003,0.3970719718285116
0.011,0.044,0.007,0.009,0.023,0.007,0.03196468311786243
0.036,0.0545,0.008,0.01,0.032,0.004,0.03545861639655681
0.665,0.117,0.081,0.083,0.0835,0.083,0.11056087688350526
0.045,0.215,0.016,0.009,0.338,0.003,0.25899946983018096
0.234,0.6165,0.185,0.013,0.9705,0.0355,0.6126338412732331
0.056,0.1295,0.014,0.015,0.0495,0.004,0.11884696881658426
0.091,0.334,0.03,0.005,0.8295,0.004,0.36146171123201154
0.5765,0.6435,0.254,0.256,0.574,0.257,0.6236322578180225
0.056,0.0845,0.011,0.0895,0.048,0.006,0.08643724082169903
0.646,0.6865,0.338,0.4865,0.8455,0.2505,0.7212627521656535
0.03,0.007,0.004,0.022,0.004,0.003,0.00563327253165827
0.115,0.4265,0.043,0.009,0.5585,0.003,0.4452840432660171
0.004,0.012,0.011,0.001,0.001,0.002,0.005063505987034089
0.036,0.023,0.004,0.007,0.011,0.002,0.022713282143302423
0.041,0.392,0.021,0.01,0.521,0.002,0.4702469377709305
0.1775,0.1005,0.002,0.2235,0.033,0.015,0.08994335605577444
0.016,0.069,0.008,0.019,0.049,0.003,0.07144556726653409
0.632,0.081,0.1195,0.09,0.064,0.0675,0.07096574183382151
0.1895,0.072,0.041,0.252,0.0675,0.062,0.08794285335345649
0.003,0.021,0.001,0.041,0.002,0.001,0.01781959413137367
0.0185,0.029,0.005,0.003,0.0195,0.002,0.0332855972348998
0.7285,0.4235,0.961,0.4755,0.996,0.3755,0.4440936036146025
0.302,0.4535,0.0945,0.052,0.334,0.035,0.47426059707230284
0.136,0.351,0.105,0.057,0.2825,0.0315,0.33386516727198035
0.136,0.225,0.035,0.021,0.159,0.009,0.23093647798861885
0.608,0.8965,0.6695,0.023,1.0,0.013,0.9474383724593772
0.007,0.028,0.003,0.003,0.007,0.001,0.023213856113876725
0.0095,0.021,0.006,0.002,0.012,0.002,0.00885909411439499
0.013,0.062,0.006,0.0145,0.026,0.005,0.06795995890825451
0.0205,0.108,0.02,0.009,0.062,0.009,0.10712335226860684
0.3495,0.2505,0.123,0.224,0.182,0.1045,0.28946738790399007
0.261,0.2535,0.047,0.322,0.183,0.033,0.257105372080569
0.003,0.0205,0.001,0.002,0.015,0.001,0.019165719372978483
0.953,0.4435,0.965,0.309,0.996,0.203,0.4351243400190524
0.15,0.121,0.039,0.012,0.1295,0.014,0.16373586558829714
0.553,0.122,0.044,0.172,0.104,0.046,0.13310035167317116
0.001,0.001,0.001,0.001,0.001,0.001,4.972772602307724e-05
0.2145,0.274,0.074,0.213,0.2195,0.06,0.33737768290065895
0.471,0.2425,0.025,0.2845,0.1605,0.032,0.3048842225774963
0.9325,0.108,0.955,0.3855,0.986,0.4975,0.11926045555305045
0.1715,0.218,0.081,0.1595,0.18,0.047,0.21041622908413077
0.236,0.2145,0.045,0.128,0.117,0.048,0.24892549121403562
0.493,0.4375,0.105,0.387,0.32,0.08,0.43897721727625827
0.436,0.5565,0.2865,0.549,0.6385,0.2025,0.5451800641522824
0.062,0.0885,0.007,0.004,0.063,0.004,0.09194881018683866
0.8865,0.3005,0.2195,0.972,0.2135,0.2365,0.32001909258664196
0.268,0.4275,0.09,0.1725,0.3235,0.1085,0.4489396692512474
0.072,0.077,0.011,0.086,0.045,0.017,0.07276748426311931
0.7335,0.198,0.137,0.3155,0.193,0.1895,0.20166292691194032
0.5975,0.9245,0.555,0.186,0.977,0.1215,0.9916266641938073
0.709,0.6395,0.445,0.3775,0.597,0.4635,0.6168905582168599
0.981,0.348,0.957,0.293,0.987,0.326,0.3603272726087452
0.916,0.415,0.964,0.745,0.8725,0.869,0.46421765729844877
0.6775,0.8345,0.376,0.2455,0.9235,0.2845,0.8494652518857246
0.113,0.077,0.0485,0.02,0.032,0.011,0.08104499368224485
0.027,0.003,0.005,0.001,0.002,0.002,0.0036313973805026964
0.501,0.896,0.502,0.297,0.845,0.474,0.9909490253792594
0.055,0.075,0.0125,0.011,0.057,0.003,0.06679495638702712
0.2655,0.6475,0.17,0.081,0.696,0.053,0.6485998455022571
0.3725,0.2175,0.6375,0.147,0.179,0.054,0.206485167176643
0.718,0.179,0.28,0.1575,0.129,0.1105,0.20022839891798408
0.428,0.8195,0.2695,0.2315,0.989,0.042,0.7947309966989342
0.5605,0.1575,0.02,0.2075,0.0985,0.024,0.1406176273539333
0.0675,0.248,0.014,0.674,0.1215,0.013,0.254853121892463
0.223,0.172,0.082,0.1145,0.129,0.048,0.15975110682155713
0.2225,0.009,0.02,0.134,0.008,0.023,0.0026552352407765156
0.035,0.191,0.015,0.016,0.1305,0.009,0.2052392207805268
0.018,0.0465,0.0015,0.001,0.013,0.001,0.05314039064419011
0.133,0.415,0.0925,0.1135,0.376,0.055,0.41545316226845197
0.0785,0.2045,0.03,0.088,0.1195,0.009,0.22534243997473186
0.037,0.074,0.002,0.009,0.021,0.0045,0.06617581087882796
0.057,0.025,0.01,0.045,0.018,0.012,0.034535879924754403
0.047,0.004,0.001,0.015,0.001,0.001,0.0003819974411866736
0.086,0.0865,0.172,0.051,0.079,0.06,0.08637546081058384
0.001,0.019,0.003,0.003,0.012,0.002,0.0033609074850310737
0.398,0.52,0.725,0.622,0.9135,0.7015,0.5454832235831883
0.3265,0.65,0.412,0.539,0.703,0.115,0.6499240959423223
0.006,0.0465,0.007,0.001,0.024,0.003,0.04606154780974191
0.429,0.592,0.236,0.2825,0.607,0.169,0.5886831106107347
0.6745,0.251,0.243,0.4905,0.239,0.111,0.27130615047285017
0.124,0.7695,0.062,0.009,0.9815,0.001,0.7968333797070325
0.061,0.022,0.012,0.037,0.018,0.03,0.011947386825606641
0.851,0.67,0.885,0.5845,0.996,0.1225,0.661449347290838
0.012,0.1435,0.005,0.023,0.0555,0.004,0.12386645125288268
0.152,0.0925,0.0635,0.031,0.052,0.03,0.07974344553719645
0.0775,0.006,0.006,0.002,0.002,0.001,0.0005992683867051024
0.018,0.057,0.039,0.007,0.052,0.011,0.05490613423670634
0.12,0.3175,0.071,0.05,0.256,0.025,0.3298467779177867
0.3855,0.4155,0.923,0.803,0.9475,0.6485,0.4395977990604203
0.006,0.002,0.001,0.004,0.002,0.002,0.0003982349513467536
0.7025,0.3175,0.128,0.299,0.3105,0.095,0.3316935956644701
0.039,0.089,0.005,0.013,0.086,0.001,0.08752393568618573
0.018,0.101,0.006,0.002,0.0685,0.003,0.08289811950280165
0.1585,0.235,0.016,0.01,0.114,0.008,0.21992428947046372
0.11,0.289,0.046,0.1,0.2175,0.011,0.3034852740769426
0.011,0.005,0.002,0.002,0.005,0.001,0.0042373585168346845
0.886,0.2505,0.9375,0.8995,0.4145,0.73,0.2524695239547645
0.613,0.8485,0.83,0.8685,0.842,0.849,0.842317022532526
0.334,0.5875,0.143,0.017,0.952,0.02,0.5782383281999894
0.444,0.473,0.345,0.3875,0.402,0.1575,0.45923983708517335
0.981,0.1,0.96,0.8925,0.189,0.472,0.1378259794232032
0.005,0.015,0.002,0.011,0.006,0.001,0.008652915191661455
0.6265,0.26,0.0825,0.201,0.2025,0.083,0.3571036259831012
0.7005,0.885,0.569,0.209,0.992,0.2025,0.8990553083972139
0.1685,0.436,0.105,0.0555,0.543,0.03,0.46012992253619367
0.182,0.025,0.032,0.088,0.0185,0.02,0.028081702799774358
0.886,0.017,0.961,0.45,0.021,0.057,0.006586103465863891
0.0355,0.035,0.029,0.0095,0.013,0.007,0.026631975486412107
0.033,0.0855,0.002,0.008,0.0345,0.001,0.07131125133691611
0.998,0.009,1.0,0.149,1.0,0.173,0.005553835859966612
0.202,0.1485,0.082,0.2295,0.134,0.052,0.138934271429857
0.532,0.2125,0.4945,0.1855,0.134,0.039,0.234047184328041
0.7375,0.7665,0.716,0.5015,0.7125,0.7785,0.757907650504385
0.9255,0.076,0.7465,0.783,0.1135,0.26,0.09643271112074737
0.001,0.009,0.001,0.001,0.006,0.001,0.0024871663371378184
0.009,0.01,0.005,0.001,0.005,0.002,0.0007278156620740734
0.174,0.518,0.1065,0.068,0.487,0.021,0.5064722762988602
0.188,0.047,0.0385,0.007,0.03,0.008,0.04865316477174737
0.02,0.06,0.002,0.002,0.0245,0.001,0.04607231363089509
0.454,0.8795,0.3345,0.1835,0.9185,0.204,0.9023742894768043
0.388,0.7255,0.5505,0.4265,0.759,0.314,0.7213975117250288
0.4545,0.898,0.398,0.021,0.994,0.006,0.9642666577898406
0.108,0.2585,0.013,0.2495,0.156,0.011,0.2844060094194245
0.9035,0.153,0.978,0.523,0.999,0.114,0.15083440273460164
0.3685,0.443,0.1675,0.125,0.443,0.073,0.4657165255233785
0.1665,0.413,0.03,0.0905,0.2765,0.013,0.4286406898261298
0.3765,0.303,0.084,0.3415,0.219,0.0905,0.2942454735323714
0.47,0.8945,0.397,0.1695,0.972,0.0815,0.938265888692165
0.1335,0.647,0.0885,0.0115,1.0,0.001,0.647783523600987
0.031,0.048,0.007,0.018,0.031,0.004,0.02931447212675044
0.069,0.4725,0.051,0.006,0.753,0.003,0.463319813373561
0.0795,0.072,0.008,0.246,0.043,0.011,0.07962287584845475
0.379,0.121,0.389,0.417,0.152,0.229,0.12635436911179312
0.299,0.037,0.049,0.031,0.0245,0.015,0.030994274062857277
0.2125,0.336,0.053,0.042,0.2595,0.0175,0.35566829049149906
0.508,0.452,0.4185,0.724,0.507,0.2405,0.445545612805599
0.167,0.3015,0.053,0.019,0.2705,0.015,0.32321789759426633
0.3825,0.2005,0.076,0.2245,0.237,0.046,0.24554800456066728
0.508,0.0615,0.1435,0.583,0.0685,0.285,0.06459492337370845
0.4085,0.3525,0.113,0.2135,0.746,0.035,0.35676119417953345
0.015,0.0735,0.018,0.071,0.043,0.014,0.08692685537665253
0.1845,0.3785,0.062,0.041,0.39,0.031,0.39169441714593123
0.029,0.082,0.005,0.01,0.042,0.001,0.07084726268384337
0.014,0.02,0.003,0.033,0.008,0.003,0.016274547223218562
0.066,0.354,0.033,0.071,0.139,0.004,0.38158851030889274
0.711,0.8895,0.4895,0.694,0.883,0.48,0.9098927523809437
0.075,0.1265,0.037,0.014,0.096,0.012,0.10712549618975543
0.158,0.035,0.005,0.019,0.021,0.001,0.026374119668146415
0.877,0.597,0.9,0.554,0.993,0.047,0.6052384242771841
0.6065,0.9125,0.5895,0.125,0.994,0.06,0.9936832797252471
0.9265,0.4,0.975,0.2435,0.997,0.1375,0.41422978891985984
0.797,0.5665,0.883,0.133,0.994,0.0495,0.6355994812034371
0.2055,0.187,0.5925,0.0745,0.163,0.115,0.1810888463094847
0.6025,0.923,0.5775,0.2025,0.9765,0.2085,0.9857839884308954
0.3215,0.8435,0.2,0.063,0.924,0.011,0.8494444483571163
0.066,0.001,0.004,0.006,0.001,0.003,0.00024307788303388944
0.1505,0.371,0.1445,0.1175,0.3525,0.039,0.45716394957323103
0.4835,0.313,0.087,0.061,0.3035,0.053,0.29030408954119263
0.7385,0.047,0.96,0.6115,0.151,0.4955,0.03862384590627564
0.557,0.4,0.12,0.25,0.276,0.1305,0.4223064213022575
0.2195,0.54,0.139,0.042,0.916,0.0475,0.5270219534451652
0.5155,0.6375,0.21,0.151,0.627,0.1205,0.693422992975967
0.0925,0.139,0.0125,0.002,0.119,0.004,0.14342274288643633
0.34,0.568,0.1545,0.1725,0.6415,0.0705,0.5993262632923049
0.023,0.164,0.005,0.03,0.1465,0.001,0.16970581423868458
0.035,0.058,0.006,0.004,0.023,0.005,0.049200753405446614
0.027,0.138,0.022,0.0335,0.072,0.01,0.20036688814517412
0.6325,0.4485,0.182,0.32,0.476,0.1585,0.4697858631765359
0.1035,0.372,0.053,0.015,0.6015,0.002,0.3608986027066201
0.067,0.0705,0.006,0.0485,0.029,0.008,0.07602679079254956
0.009,0.022,0.006,0.001,0.009,0.002,0.01227494744797369
0.254,0.349,0.1505,0.096,0.2805,0.111,0.3464790296725315
0.168,0.36,0.042,0.3495,0.295,0.0195,0.3865836318835417
0.277,0.1575,0.143,0.04,0.074,0.028,0.163934252024487
0.7665,0.2875,0.938,0.2215,0.997,0.201,0.3003540823539262
0.003,0.1255,0.001,0.001,0.0635,0.001,0.12968741635099212
0.71,0.1545,0.31,0.7825,0.1735,0.1215,0.1654684200027499
0.5165,0.154,0.083,0.0755,0.146,0.042,0.16582172510816454
0.05,0.0495,0.001,0.004,0.009,0.001,0.03902096877498284
0.824,0.4475,0.311,0.3345,0.415,0.3095,0.4666502026258371
0.447,0.4715,0.412,0.193,0.4685,0.282,0.4631325436392544
0.014,0.035,0.011,0.007,0.0235,0.005,0.0207308340708255
0.7125,0.7355,0.8605,0.7045,0.9905,0.3005,0.774979537127863
0.01,0.1835,0.002,0.022,0.094,0.002,0.19276057065465177
0.7025,0.0735,0.061,0.39,0.0605,0.089,0.07047448023494729
0.6075,0.266,0.2915,0.226,0.2885,0.1945,0.25817641552300286
0.223,0.577,0.153,0.1105,0.496,0.0585,0.5769976935770951
0.944,0.1025,0.142,0.3425,0.0975,0.11,0.09973996090543484
0.537,0.732,0.1955,0.716,0.88,0.077,0.7363663080017646
0.371,0.785,0.3065,0.0655,0.956,0.0825,0.7923625819691489
0.002,0.054,0.002,0.001,0.029,0.001,0.05809698885936281
0.1455,0.5655,0.107,0.047,0.7495,0.0205,0.5900156123178214
0.5235,0.097,0.042,0.009,0.1155,0.005,0.10957445062418698
0.05,0.136,0.0205,0.0375,0.0675,0.008,0.1333692360030683
0.3685,0.4815,0.1235,0.4415,0.315,0.2065,0.5173625474035827
0.3685,0.592,0.169,0.071,0.9295,0.033,0.6206208206138448
0.001,0.0085,0.001,0.001,0.001,0.001,0.003640914470703878
0.075,0.3645,0.0355,0.0325,0.271,0.005,0.3785219661709208
0.6475,0.7915,0.4355,0.8095,0.781,0.2555,0.7686996106140869
0.084,0.178,0.0325,0.15,0.081,0.018,0.21332524105020922
0.033,0.251,0.019,0.004,0.252,0.003,0.2832609405813956
0.1025,0.298,0.038,0.0715,0.1325,0.0365,0.2927011410804703
0.274,0.39,0.12,0.2455,0.325,0.0705,0.3946464816432267
0.432,0.2075,0.053,0.1565,0.219,0.0415,0.215793213014334
0.422,0.793,0.222,0.4015,0.582,0.2735,0.802580288361844
0.426,0.738,0.2825,0.29,0.8225,0.2005,0.7567900973921793
0.969,0.466,0.997,0.224,1.0,0.238,0.47157443803319454
0.857,0.394,0.984,0.119,0.999,0.1135,0.4063802172252361
0.893,0.37,0.8155,0.967,0.3615,0.388,0.35673690766392396
0.4685,0.657,0.126,0.4615,0.855,0.067,0.6791080291675159
0.224,0.499,0.131,0.178,0.5425,0.0925,0.4761317170113605
0.5845,0.7045,0.6855,0.1745,0.976,0.1195,0.7279321139019215
0.7775,0.675,0.5155,0.9665,0.595,0.65,0.694842103510621
0.3395,0.8995,0.2735,0.0625,0.882,0.071,0.9367251244306009
0.654,0.5935,0.284,0.6385,0.53,0.27,0.6041732480439757
0.0155,0.142,0.005,0.001,0.09,0.001,0.14613472007825862
0.2135,0.046,0.019,0.082,0.021,0.013,0.028257449453376587
0.032,0.0405,0.013,0.006,0.025,0.005,0.03795121172595742
0.923,0.758,0.934,0.027,1.0,0.003,0.755059507771085
0.797,0.181,0.6325,0.7935,0.213,0.457,0.211922057525327
0.031,0.0275,0.005,0.017,0.012,0.003,0.028054950882190618
0.427,0.7195,0.2865,0.0855,0.9745,0.0365,0.7183910327781686
0.016,0.006,0.004,0.003,0.003,0.001,0.003193522569473504
0.1955,0.1565,0.085,0.052,0.115,0.034,0.16207456605817963
0.079,0.17,0.022,0.002,0.106,0.001,0.20041825205272712
0.355,0.5505,0.073,0.065,0.727,0.028,0.5926793917192203
0.4965,0.004,0.048,0.23,0.006,0.007,0.0014015424378341576
0.072,0.028,0.011,0.148,0.006,0.008,0.02209236355383002
0.014,0.161,0.001,0.004,0.118,0.001,0.1898790667679027
0.017,0.005,0.004,0.004,0.002,0.001,0.0019434206928472344
0.6025,0.697,0.2405,0.291,0.913,0.115,0.6823094946661712
0.217,0.3715,0.057,0.4975,0.2455,0.046,0.36382940684638754
0.8035,0.034,0.8875,0.644,0.034,0.076,0.026490122543877503
0.056,0.125,0.052,0.036,0.095,0.031,0.3317546966200656
0.892,0.3375,0.7325,0.6625,0.344,0.329,0.3543592512785717
0.3095,0.4555,0.2535,0.1915,0.3665,0.1625,0.4671918921274677
0.8885,0.347,0.854,0.2835,0.993,0.106,0.4533297852640258
0.19,0.2855,0.1605,0.378,0.1935,0.049,0.3374061536400309
0.364,0.6875,0.172,0.0605,0.816,0.0995,0.680391218556834
0.3855,0.7405,0.1755,0.3075,0.904,0.035,0.7477661352607584
0.6135,0.799,0.6855,0.1405,0.986,0.161,0.8292060367942943
0.061,0.0785,0.009,0.0935,0.052,0.005,0.07937030878348261
0.298,0.2155,0.097,0.3475,0.2285,0.068,0.21404602774326711
0.07,0.153,0.018,0.249,0.092,0.036,0.1428693198831091
0.033,0.01,0.005,0.003,0.008,0.002,0.004522918257191248
0.5665,0.7525,0.675,0.2525,0.9295,0.1705,0.8479899705779924
0.356,0.279,0.1295,0.2415,0.261,0.119,0.2915923802797932
0.018,0.0195,0.001,0.002,0.002,0.001,0.013420446814726865
0.16,0.3865,0.038,0.0125,0.4235,0.008,0.41823647695235133
0.936,0.475,0.946,0.7535,0.9825,0.37,0.46203203434230156
0.707,0.861,0.7655,0.068,0.997,0.036,0.8770350160012234
