OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.0385,0.036,0.022,0.031,0.032,0.023,0.012246888663768139
0.022,0.001,0.003,0.004,0.001,0.003,1.3866042560921128e-08
0.022,0.054,0.033,0.018,0.055,0.035,0.020861563311329066
0.5565,0.683,0.411,0.6835,0.696,0.384,0.6874557260852179
0.008,0.019,0.022,0.012,0.017,0.022,0.015425174317503398
0.003,0.079,0.008,0.001,0.056,0.003,0.15234334000535274
0.037,0.083,0.039,0.019,0.078,0.034,0.15015455957169704
0.028,0.035,0.013,0.049,0.033,0.011,0.017769558856899875
0.015,0.046,0.023,0.019,0.041,0.02,0.037846523441150914
0.1355,0.0555,0.089,0.184,0.05,0.126,0.02933464980157256
0.029,0.1325,0.037,0.032,0.096,0.029,0.16139336062358725
0.8975,0.7955,0.8455,0.8805,0.781,0.8675,0.8363438334892008
0.022,0.063,0.036,0.02,0.057,0.024,0.05484970018837224
0.024,0.028,0.018,0.0185,0.03,0.012,0.012435077780463624
0.026,0.061,0.031,0.022,0.0545,0.02,0.04936837258785348
0.001,0.023,0.001,0.001,0.011,0.001,0.007692966419406449
0.035,0.059,0.038,0.034,0.053,0.028,0.06142850445093875
0.037,0.031,0.031,0.0355,0.032,0.032,0.004343075547579227
0.007,0.01,0.01,0.007,0.01,0.01,0.0036002285165210586
0.019,0.06,0.012,0.014,0.046,0.009,0.05389153470753237
0.001,0.018,0.002,0.001,0.005,0.001,0.0010131587465787154
0.0185,0.062,0.026,0.02,0.0585,0.023,0.04916020779276847
0.007,0.049,0.016,0.007,0.042,0.013,0.028241812037094912
0.001,0.001,0.001,0.001,0.001,0.001,5.101223036516409e-06
0.161,0.237,0.152,0.148,0.2565,0.145,0.3130152826288135
0.01,0.0715,0.041,0.006,0.056,0.025,0.07066696827599932
0.3605,0.001,0.001,0.002,0.002,0.001,3.366420205521671e-05
0.171,0.175,0.1705,0.155,0.174,0.164,0.2881747403105378
0.041,0.0825,0.022,0.026,0.056,0.02,0.1412157891130876
0.13,0.2405,0.2185,0.135,0.233,0.211,0.24049594771817556
0.009,0.05,0.012,0.004,0.042,0.008,0.025228456690839268
0.082,0.077,0.073,0.074,0.077,0.0685,0.05184647325611933
0.001,0.013,0.001,0.001,0.011,0.001,0.005121559251391034
0.1565,0.1975,0.157,0.148,0.187,0.1455,0.23478882770078705
0.0825,0.0805,0.091,0.083,0.085,0.086,0.11793361763567704
0.073,0.095,0.058,0.0715,0.092,0.061,0.100813946631753
0.6875,0.6505,0.4325,0.637,0.969,0.2945,0.7320884744946041
0.002,0.001,0.001,0.002,0.001,0.002,1.2027151874887192e-05
0.01,0.0615,0.013,0.014,0.0565,0.009,0.03487899609042059
0.359,0.078,0.3065,0.154,0.081,0.206,0.05462159355080458
0.395,0.382,0.3195,0.406,0.33,0.3655,0.46025615195840064
0.1945,0.179,0.1925,0.1975,0.1795,0.201,0.26155479291154354
0.053,0.12,0.099,0.0645,0.1235,0.0805,0.15744986824396026
0.003,0.0835,0.032,0.003,0.064,0.015,0.058867630030298754
0.516,0.6795,0.4585,0.555,0.7915,0.358,0.7305926031129071
0.038,0.179,0.098,0.035,0.166,0.068,0.1604158428735789
0.1485,0.17,0.1445,0.151,0.1655,0.144,0.3297031161165259
0.005,0.042,0.01,0.006,0.035,0.009,0.020824989184418424
0.017,0.047,0.011,0.014,0.039,0.0125,0.127841141707028
0.007,0.018,0.002,0.008,0.013,0.004,0.004784417544099137
0.7905,0.8415,0.8555,0.042,0.986,0.032,0.9718984019330039
0.004,0.008,0.002,0.004,0.007,0.002,0.0022768913704386538
0.002,0.021,0.002,0.002,0.013,0.002,0.008993820477246629
0.004,0.03,0.005,0.005,0.02,0.006,0.015956287526718474
0.009,0.029,0.009,0.007,0.027,0.008,0.020744351424759486
0.01,0.016,0.006,0.009,0.046,0.004,0.009682866136101115
0.6315,0.019,0.024,0.688,0.0155,0.046,0.0018841896774131478
0.937,0.19,0.957,0.3695,0.982,0.436,0.2596468344864158
0.0295,0.043,0.04,0.024,0.055,0.033,0.02031809469086865
0.1645,0.058,0.056,0.1725,0.057,0.066,0.024798361909647126
0.034,0.031,0.029,0.024,0.032,0.025,0.048215720493711145
0.043,0.06,0.045,0.036,0.064,0.041,0.08160584269754641
0.081,0.041,0.04,0.0645,0.041,0.041,0.027191000058013105
0.09,0.233,0.1615,0.075,0.2265,0.125,0.24003352032211406
0.006,0.007,0.002,0.009,0.007,0.005,0.0007056025646157056
0.2815,0.0635,0.1815,0.3505,0.059,0.326,0.04024853293983766
0.009,0.052,0.027,0.011,0.048,0.023,0.042658025644188455
0.6905,0.298,0.4195,0.785,0.291,0.4025,0.3046976359867375
0.031,0.052,0.043,0.0315,0.052,0.036,0.04537111238518085
0.2025,0.179,0.114,0.228,0.173,0.123,0.16626277150003016
0.033,0.02,0.008,0.049,0.015,0.016,0.007480624437631039
0.048,0.042,0.047,0.047,0.049,0.047,0.08798535877267628
0.11,0.125,0.123,0.131,0.115,0.155,0.1182428512339661
0.032,0.05,0.051,0.034,0.037,0.053,0.04036764987188096
0.002,0.001,0.001,0.001,0.001,0.001,9.030581419218489e-07
0.013,0.045,0.035,0.012,0.044,0.03,0.03442224030833074
0.032,0.023,0.024,0.029,0.023,0.025,0.004169395197404731
0.0575,0.049,0.04,0.066,0.056,0.035,0.026301730717480373
0.002,0.003,0.005,0.003,0.003,0.006,3.960579204259618e-05
0.001,0.017,0.002,0.001,0.012,0.002,0.01773414174933206
0.006,0.003,0.003,0.006,0.004,0.004,1.7863594387862576e-05
0.024,0.008,0.011,0.019,0.006,0.01,0.0009370309756050644
0.024,0.018,0.024,0.017,0.02,0.02,0.017229179867155803
0.001,0.001,0.001,0.001,0.001,0.001,3.5282028505530366e-05
0.146,0.3795,0.241,0.1865,0.3685,0.2065,0.38662731572083275
0.027,0.107,0.055,0.04,0.091,0.042,0.16114587977175704
0.028,0.096,0.0305,0.025,0.087,0.023,0.0919423493442459
0.141,0.1305,0.1315,0.14,0.1315,0.139,0.13611973005046465
0.007,0.012,0.003,0.007,0.009,0.003,0.0017006747542735873
0.021,0.097,0.031,0.033,0.0795,0.023,0.08885187369650434
0.002,0.004,0.001,0.002,0.004,0.002,0.0003455804599517764
0.076,0.056,0.057,0.073,0.057,0.061,0.026887378766551673
0.003,0.003,0.002,0.004,0.003,0.002,0.0006826881122479154
0.05,0.097,0.078,0.056,0.1,0.06,0.11734692039917244
0.02,0.016,0.015,0.012,0.021,0.013,0.0009215088171746366
0.013,0.092,0.027,0.012,0.072,0.014,0.1116773746382741
0.005,0.022,0.01,0.0075,0.016,0.008,0.010958089090309748
0.089,0.062,0.06,0.073,0.062,0.057,0.052238101225236346
0.003,0.04,0.008,0.003,0.036,0.007,0.02539212014262393
0.008,0.045,0.029,0.012,0.042,0.025,0.0473923693564985
0.005,0.2295,0.017,0.002,0.7055,0.002,0.22446717070604846
0.06,0.0565,0.0575,0.06,0.0575,0.0615,0.0579134645020919
0.234,0.578,0.215,0.022,0.97,0.051,0.5830369808881468
0.006,0.025,0.006,0.006,0.019,0.004,0.01261537247387925
0.712,0.2075,0.213,0.903,0.202,0.4665,0.21540882234986541
0.003,0.024,0.005,0.003,0.019,0.004,0.005018511537282993
0.006,0.022,0.009,0.006,0.022,0.008,0.004351223714490699
0.001,0.023,0.001,0.001,0.01,0.001,0.00299978373470734
0.088,0.062,0.062,0.074,0.062,0.064,0.052487458773388604
0.014,0.0105,0.011,0.014,0.011,0.011,0.00532716784343487
0.088,0.064,0.07,0.088,0.064,0.076,0.06344638372616823
0.035,0.105,0.0535,0.045,0.101,0.057,0.09739214704130271
0.011,0.001,0.008,0.015,0.002,0.009,0.0001919453649868532
0.021,0.164,0.037,0.023,0.233,0.021,0.17232113517234887
0.026,0.036,0.013,0.022,0.036,0.0165,0.013268440081617873
0.028,0.015,0.011,0.018,0.02,0.01,0.006620779267048573
0.005,0.025,0.004,0.003,0.019,0.003,0.004829998371934012
0.041,0.043,0.042,0.037,0.044,0.042,0.008502437825833
0.011,0.006,0.004,0.01,0.006,0.004,0.0026908932870392827
0.049,0.099,0.065,0.067,0.0955,0.054,0.10723240898124707
0.042,0.098,0.056,0.032,0.0835,0.043,0.07735819685976215
0.07,0.065,0.041,0.08,0.064,0.037,0.04835544706460306
0.384,0.7245,0.5365,0.711,0.571,0.578,0.872008124997497
0.125,0.154,0.1655,0.1055,0.14,0.152,0.1814048857014648
0.033,0.059,0.024,0.048,0.048,0.019,0.04470443720652517
0.015,0.047,0.02,0.008,0.0275,0.013,0.04214267196343193
0.013,0.068,0.041,0.013,0.062,0.029,0.06986498136099664
0.001,0.005,0.001,0.001,0.003,0.001,0.0015651322308897985
0.037,0.0495,0.042,0.033,0.051,0.0395,0.016825290999068727
0.01,0.007,0.007,0.012,0.007,0.007,1.798944149270775e-05
0.02,0.017,0.004,0.01,0.011,0.004,0.014013784976326778
0.009,0.03,0.015,0.011,0.03,0.013,0.005496747684431624
0.048,0.0635,0.055,0.0475,0.063,0.051,0.039726609345362304
0.002,0.024,0.008,0.002,0.022,0.005,0.019418677964702008
0.015,0.038,0.012,0.015,0.033,0.015,0.057783625051311426
0.001,0.004,0.001,0.006,0.001,0.001,1.5790879508085653e-05
0.023,0.1115,0.043,0.022,0.0925,0.031,0.14132055082816686
0.069,0.08,0.045,0.0645,0.0705,0.038,0.060444767602156946
0.0925,0.203,0.111,0.055,0.216,0.063,0.2042476799518723
0.001,0.001,0.001,0.001,0.001,0.001,9.782127467117549e-05
0.087,0.116,0.082,0.08,0.117,0.0725,0.13712303926257044
0.043,0.0185,0.0245,0.04,0.017,0.028,0.00019645596102908073
0.053,0.1965,0.105,0.044,0.1795,0.074,0.21380303318095262
0.036,0.0205,0.035,0.029,0.0295,0.032,0.008473544702079974
0.028,0.0655,0.043,0.031,0.057,0.037,0.08695679333180391
0.082,0.057,0.06,0.065,0.0565,0.059,0.032009552052445045
0.026,0.015,0.031,0.012,0.01,0.013,0.02463954986233884
0.103,0.277,0.113,0.083,0.2645,0.092,0.3858990758703401
0.743,0.778,0.8785,0.93,0.9065,0.567,0.8765797228691471
0.002,0.0725,0.011,0.002,0.078,0.006,0.051410171017837875
0.055,0.014,0.022,0.0545,0.013,0.028,0.0061565718946276875
0.452,0.122,0.06,0.4885,0.1055,0.1,0.11185364196674673
0.027,0.035,0.023,0.024,0.03,0.025,0.019835079799077247
0.025,0.0325,0.03,0.0225,0.0335,0.026,0.011594958939958176
0.011,0.072,0.029,0.011,0.0815,0.019,0.06788504359409644
0.079,0.099,0.062,0.0805,0.094,0.05,0.09738877171655155
0.044,0.1235,0.059,0.101,0.101,0.0575,0.14597708378768698
0.2415,0.6155,0.4,0.204,0.6415,0.3405,0.6110034927567141
0.016,0.03,0.013,0.016,0.021,0.016,0.006350520263029392
0.02,0.026,0.023,0.021,0.027,0.023,0.0029927460866830875
0.043,0.0555,0.052,0.05,0.055,0.05,0.041860637920991615
0.002,0.065,0.003,0.0025,0.044,0.003,0.0606786099548224
0.01,0.063,0.014,0.01,0.054,0.01,0.05221365871060428
0.007,0.002,0.003,0.004,0.002,0.004,9.11781722511925e-07
0.001,0.029,0.002,0.001,0.014,0.002,0.02240421909425088
0.005,0.086,0.011,0.007,0.063,0.006,0.16241841250462669
0.009,0.032,0.018,0.008,0.031,0.01,0.012203161024701476
0.013,0.056,0.025,0.01,0.053,0.0195,0.05640241429739238
0.13,0.124,0.116,0.1435,0.127,0.115,0.22752011877840764
0.123,0.0695,0.047,0.142,0.0565,0.059,0.08422172623906989
0.238,0.086,0.114,0.3705,0.079,0.1675,0.068071372477528
0.001,0.001,0.001,0.001,0.001,0.001,4.0276014070465406e-05
0.013,0.079,0.025,0.023,0.054,0.027,0.0747855091631409
0.0445,0.062,0.034,0.036,0.059,0.0295,0.05376438280101026
0.002,0.006,0.004,0.002,0.005,0.002,0.0016850829600274257
0.001,0.001,0.001,0.001,0.001,0.001,4.869177147936192e-08
0.001,0.013,0.002,0.001,0.013,0.001,0.0012558330000853718
0.041,0.032,0.036,0.041,0.033,0.04,0.020280687871291916
0.007,0.007,0.008,0.006,0.008,0.007,0.0045787148747305625
0.4285,0.6315,0.5795,0.6465,0.602,0.825,0.6801882324141613
0.007,0.037,0.013,0.005,0.03,0.012,0.043420301078308084
0.019,0.11,0.026,0.003,0.058,0.006,0.14206874916598103
0.05,0.075,0.025,0.057,0.062,0.024,0.06031326289667949
0.006,0.013,0.01,0.007,0.012,0.009,0.0014263754599130331
0.124,0.069,0.027,0.134,0.057,0.027,0.05517487015666412
0.001,0.004,0.001,0.001,0.001,0.001,0.001304081039328774
0.063,0.08,0.05,0.055,0.067,0.046,0.06965512668171661
0.031,0.024,0.028,0.03,0.025,0.028,0.006802060694642154
0.002,0.027,0.003,0.003,0.018,0.001,0.010525468919849087
0.002,0.004,0.001,0.002,0.004,0.001,0.0004836579656732262
0.049,0.072,0.067,0.05,0.074,0.065,0.05682483230667129
0.001,0.005,0.002,0.001,0.002,0.001,0.001391621281259685
0.004,0.015,0.003,0.004,0.009,0.002,0.007260041038372422
0.002,0.008,0.002,0.002,0.006,0.002,0.00020537825135480403
0.6315,0.305,0.405,0.445,0.33,0.435,0.34747791847067167
0.062,0.166,0.102,0.0825,0.1445,0.0725,0.18724404629896232
0.774,0.612,0.432,0.8785,0.623,0.4565,0.6939148493264791
0.024,0.019,0.017,0.003,0.018,0.007,0.006896133292031218
0.001,0.005,0.001,0.001,0.004,0.001,4.510886175840305e-05
0.4995,0.53,0.571,0.5495,0.5145,0.5775,0.6236016667311535
0.002,0.007,0.003,0.002,0.006,0.003,0.0012372625713803762
0.029,0.033,0.04,0.029,0.0275,0.044,0.020204346772363165
0.1705,0.089,0.144,0.14,0.092,0.15,0.060651981003658456
0.2845,0.0745,0.123,0.253,0.074,0.169,0.07814149144952132
0.41,0.478,0.5605,0.421,0.44,0.492,0.5118706152143411
0.218,0.3545,0.281,0.2565,0.3685,0.2785,0.4545145249493113
0.0125,0.009,0.005,0.007,0.004,0.005,0.0013993153211723877
0.008,0.033,0.014,0.011,0.026,0.012,0.025568497704283683
0.031,0.034,0.033,0.026,0.036,0.031,0.03251832540177717
0.018,0.023,0.019,0.021,0.02,0.017,0.016438077518481215
0.001,0.001,0.001,0.001,0.001,0.001,4.825874412477549e-05
0.035,0.098,0.074,0.051,0.095,0.069,0.11121648956192488
0.017,0.019,0.017,0.017,0.019,0.016,0.00014368767505670095
0.83,0.881,0.9095,0.8995,0.8605,0.9235,0.9594076293573128
0.013,0.023,0.014,0.006,0.02,0.01,0.01941681808992846
0.0165,0.13,0.118,0.0165,0.1205,0.097,0.13351381258259823
0.79,0.5175,0.5135,0.8365,0.51,0.5385,0.563817335534291
0.005,0.002,0.003,0.001,0.001,0.001,1.2216092160841327e-06
0.002,0.003,0.001,0.003,0.001,0.001,0.00011135455978432872
0.006,0.009,0.001,0.002,0.005,0.001,0.0007905758178077537
0.017,0.032,0.013,0.017,0.028,0.013,0.01593199203408391
0.117,0.396,0.291,0.191,0.32,0.2835,0.43773960437502635
0.005,0.074,0.01,0.004,0.059,0.006,0.07380390866250174
0.018,0.0805,0.036,0.019,0.073,0.022,0.07338790861193115
0.049,0.057,0.046,0.046,0.055,0.043,0.015894719306618347
0.112,0.0895,0.061,0.048,0.124,0.054,0.22157727934336108
0.039,0.024,0.0145,0.0595,0.022,0.018,0.009794608102202453
0.098,0.018,0.03,0.084,0.016,0.035,0.0009475034837982879
0.012,0.011,0.008,0.012,0.011,0.008,0.0003449734222223311
0.168,0.112,0.112,0.136,0.113,0.111,0.08221189510312198
0.1285,0.057,0.055,0.098,0.06,0.0595,0.021537473242919297
0.0235,0.09,0.0165,0.019,0.072,0.013,0.099656594638694
0.107,0.114,0.075,0.1105,0.1575,0.088,0.11222965278226428
0.001,0.036,0.002,0.002,0.016,0.002,0.017018711545845146
0.396,0.035,0.059,0.091,0.04,0.055,0.013912897395744792
0.027,0.042,0.033,0.031,0.038,0.032,0.04302637264093222
0.027,0.026,0.027,0.028,0.026,0.027,0.0010065245987441716
0.0165,0.029,0.018,0.021,0.026,0.018,0.008121817242202482
0.001,0.011,0.005,0.002,0.007,0.004,0.007380235965218394
0.036,0.0855,0.051,0.031,0.076,0.039,0.14388496115355698
0.06,0.1875,0.107,0.046,0.18,0.092,0.17785652040083155
0.071,0.2125,0.1345,0.08,0.1615,0.101,0.311962701227408
0.627,0.675,0.562,0.6465,0.6735,0.483,0.7082604188987672
0.013,0.028,0.012,0.014,0.027,0.012,0.012616740003506438
0.001,0.015,0.001,0.001,0.01,0.001,0.004348968701269011
0.001,0.008,0.005,0.001,0.006,0.002,0.006565725045008404
0.136,0.155,0.0845,0.1535,0.149,0.0725,0.15290561279538417
0.011,0.029,0.006,0.01,0.014,0.007,0.00995186107313926
0.003,0.012,0.004,0.003,0.007,0.003,0.0004910103017357324
0.06,0.072,0.041,0.061,0.066,0.04,0.1939945141335283
0.001,0.006,0.001,0.001,0.005,0.001,0.000501875045546514
0.003,0.005,0.001,0.002,0.006,0.001,0.00016513716506458306
0.077,0.3675,0.3055,0.057,0.4015,0.179,0.3664298228970405
0.079,0.051,0.047,0.062,0.0465,0.0445,0.06965296579109845
0.004,0.02,0.004,0.022,0.011,0.003,0.0052649861329783255
0.013,0.015,0.018,0.016,0.018,0.018,0.0009146877254925257
0.1925,0.295,0.132,0.2245,0.2725,0.12,0.31557851800025255
0.011,0.007,0.006,0.009,0.007,0.008,0.0023044499008999667
0.717,0.38,0.383,0.737,0.4,0.6195,0.44984264097094917
0.041,0.0325,0.039,0.036,0.0345,0.039,0.007840395039848395
