OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.721,0.7015,0.662,0.7635,0.675,0.6965,0.7277680455420742
0.4475,0.3765,0.39,0.519,0.3535,0.402,0.35547482672279374
0.27,0.2425,0.2585,0.276,0.2645,0.238,0.19418967101833165
0.357,0.078,0.14,0.3575,0.081,0.197,0.053294056997054085
0.5665,0.701,0.562,0.6445,0.6235,0.602,0.7005527666883815
0.6635,0.503,0.6025,0.5995,0.497,0.63,0.48958509549654217
0.4565,0.284,0.2695,0.4845,0.283,0.281,0.21724317575444457
0.174,0.2825,0.183,0.097,0.5325,0.1085,0.24083011806689003
0.681,0.595,0.6975,0.682,0.6015,0.735,0.5805054221721098
0.061,0.015,0.022,0.069,0.012,0.029,0.011968281745146326
0.039,0.022,0.02,0.045,0.021,0.016,0.015206188200739428
0.339,0.1855,0.217,0.324,0.172,0.2495,0.1510764565536696
0.595,0.749,0.691,0.599,0.794,0.602,0.7872504414156211
0.168,0.1695,0.149,0.201,0.155,0.159,0.13993612928123464
0.062,0.0595,0.052,0.07,0.056,0.055,0.04605698731170894
0.7315,0.8415,0.774,0.7455,0.779,0.802,0.9351967402411492
0.7365,0.715,0.81,0.701,0.719,0.813,0.7049435329231266
0.435,0.3805,0.322,0.524,0.3815,0.309,0.33968389184841363
0.689,0.816,0.8235,0.617,0.8605,0.7225,0.9729923367497288
0.5925,0.021,0.052,0.4005,0.025,0.08,0.008483481191267631
0.827,0.4775,0.575,0.793,0.4965,0.723,0.48264222301068815
0.268,0.1,0.097,0.242,0.111,0.102,0.079250706044491
0.696,0.831,0.7855,0.727,0.773,0.8125,0.9561754240514575
0.4065,0.4665,0.3875,0.411,0.4905,0.369,0.43421494242276637
0.3505,0.3225,0.336,0.3715,0.314,0.3495,0.32082133460333967
0.158,0.04,0.068,0.163,0.041,0.094,0.02094457866075263
0.832,0.596,0.801,0.7175,0.7055,0.8415,0.5465459140368418
0.401,0.674,0.577,0.3615,0.7315,0.49,0.6752647567393167
0.0515,0.042,0.049,0.0575,0.042,0.053,0.03286021208812181
0.122,0.143,0.121,0.128,0.158,0.106,0.1144541223057785
0.593,0.223,0.195,0.679,0.2235,0.2365,0.20137671851222153
0.0295,0.028,0.036,0.053,0.027,0.04,0.021367541796553736
0.726,0.812,0.803,0.6815,0.761,0.8005,0.8662860205492582
0.155,0.0925,0.105,0.197,0.099,0.118,0.06883532371587062
0.315,0.372,0.335,0.3465,0.373,0.342,0.36797459883053907
0.1385,0.157,0.2,0.171,0.158,0.219,0.12667131299333614
0.4945,0.4275,0.3875,0.5455,0.416,0.39,0.4018391331476098
0.766,0.703,0.8745,0.7145,0.7775,0.819,0.7172084064723967
0.743,0.6145,0.7075,0.744,0.6035,0.725,0.6004924824642358
0.526,0.209,0.282,0.497,0.2125,0.316,0.19568348701334656
0.658,0.8015,0.77,0.646,0.786,0.76,0.8483935679612851
0.237,0.2065,0.207,0.2545,0.202,0.2285,0.1855218182517161
0.7665,0.807,0.83,0.656,0.8315,0.7965,0.9055682215653406
0.223,0.109,0.096,0.2685,0.102,0.106,0.07634084513276918
0.135,0.055,0.054,0.165,0.053,0.061,0.036074494297028165
0.012,0.011,0.011,0.016,0.012,0.011,0.005319147970463324
0.8385,0.6015,0.7185,0.81,0.6315,0.7765,0.5734911382749264
0.196,0.4305,0.263,0.104,0.7705,0.1485,0.3818785598888852
0.6045,0.434,0.476,0.6295,0.4125,0.496,0.4082835761837653
0.66,0.864,0.831,0.5985,0.8235,0.784,0.9938546642619173
0.6825,0.8435,0.794,0.711,0.757,0.8305,0.924007923145304
0.13,0.157,0.127,0.1185,0.161,0.112,0.13181349492660013
0.8175,0.589,0.8165,0.636,0.7995,0.7875,0.5666763211163579
0.6485,0.6055,0.602,0.6885,0.57,0.629,0.586188311225842
0.928,0.178,0.5225,0.783,0.4265,0.7305,0.1563299844220191
0.4415,0.7055,0.5315,0.337,0.726,0.4125,0.6811986540803705
0.3455,0.192,0.206,0.368,0.185,0.264,0.1584187549718737
0.061,0.035,0.022,0.077,0.028,0.024,0.0229946422845479
0.5985,0.2555,0.2285,0.677,0.243,0.3265,0.21221473402803892
0.158,0.186,0.149,0.198,0.1685,0.142,0.13269351253564057
0.741,0.7295,0.8575,0.7335,0.7465,0.8305,0.7249921066553138
0.187,0.211,0.266,0.227,0.1955,0.3,0.1828578782831439
0.535,0.256,0.263,0.4215,0.2505,0.308,0.22965209099385872
0.314,0.175,0.19,0.3505,0.173,0.219,0.14760817217933522
0.137,0.0445,0.05,0.19,0.038,0.065,0.022339435775855756
0.662,0.164,0.199,0.626,0.157,0.22,0.11678105054063732
0.227,0.2605,0.239,0.247,0.244,0.2275,0.23367480974057592
0.132,0.1735,0.14,0.146,0.1755,0.1255,0.1438053469349081
0.103,0.025,0.05,0.124,0.025,0.07,0.01707643191846112
0.2625,0.265,0.357,0.287,0.257,0.378,0.2217405754972777
0.1685,0.051,0.086,0.157,0.05,0.094,0.030645440672893858
0.7535,0.7945,0.822,0.707,0.7895,0.8225,0.8612030480602808
0.093,0.126,0.074,0.08,0.156,0.059,0.11149665400088514
0.563,0.6065,0.6345,0.591,0.5865,0.6575,0.5601685250058495
0.35,0.346,0.379,0.362,0.3265,0.3875,0.3257585117779327
0.733,0.824,0.7275,0.813,0.787,0.7305,0.9028301681121955
0.068,0.067,0.075,0.063,0.061,0.0765,0.043285660402884035
0.002,0.001,0.001,0.002,0.001,0.001,0.0004786753300664639
0.357,0.658,0.6375,0.334,0.594,0.58,0.6324209803213987
0.054,0.01,0.011,0.097,0.01,0.016,0.005074095216477981
0.099,0.026,0.035,0.144,0.024,0.042,0.014628709602515388
0.685,0.721,0.7355,0.7045,0.7205,0.7735,0.7176192088851929
0.4255,0.252,0.197,0.454,0.274,0.201,0.2257823610382966
0.28,0.077,0.098,0.2985,0.072,0.112,0.06270398500214754
0.616,0.199,0.177,0.639,0.1925,0.181,0.17759402198012814
0.4485,0.248,0.278,0.529,0.234,0.345,0.20949072712756414
0.383,0.513,0.36,0.2855,0.799,0.246,0.46966354588713266
0.2815,0.169,0.168,0.284,0.16,0.189,0.1233650471167329
0.373,0.2085,0.2105,0.376,0.208,0.22,0.18302575242721203
0.762,0.6875,0.731,0.7565,0.655,0.7885,0.6965061625899347
0.7645,0.5025,0.574,0.7245,0.505,0.603,0.4713214144882323
0.709,0.6815,0.7335,0.6885,0.686,0.8125,0.6302016759837434
0.078,0.09,0.107,0.1075,0.0825,0.107,0.06257190080724213
0.5175,0.7705,0.6905,0.4535,0.759,0.6605,0.7633831733706998
0.7425,0.073,0.091,0.731,0.077,0.143,0.04805224402159853
0.6245,0.6685,0.6575,0.6445,0.631,0.698,0.648856611777997
0.205,0.1865,0.232,0.219,0.1685,0.2425,0.158462709429104
0.608,0.158,0.296,0.514,0.1855,0.3645,0.13469350049086776
0.337,0.3345,0.332,0.3465,0.358,0.3225,0.29599800265304443
0.5505,0.742,0.6475,0.5215,0.718,0.6025,0.7389047859299134
0.5245,0.796,0.7115,0.5145,0.719,0.6995,0.8671550913340769
0.404,0.2335,0.251,0.402,0.2225,0.2665,0.19945888004202364
0.153,0.2495,0.232,0.166,0.268,0.2195,0.21035690662379156
0.662,0.646,0.644,0.656,0.6035,0.677,0.6271788093765092
0.434,0.5235,0.614,0.545,0.481,0.653,0.5307705329196818
0.693,0.808,0.801,0.7175,0.753,0.8185,0.8266866899843394
0.033,0.051,0.039,0.033,0.0545,0.034,0.03524580664270853
0.6435,0.829,0.7445,0.6525,0.7785,0.75,0.9148035632455034
0.24,0.158,0.167,0.2725,0.151,0.177,0.12394846397634895
0.213,0.0835,0.116,0.206,0.09,0.127,0.07739692139912253
0.464,0.6985,0.658,0.4925,0.645,0.6245,0.6969082974344111
0.2685,0.348,0.347,0.309,0.3435,0.3395,0.3152339685350833
0.637,0.093,0.17,0.565,0.114,0.269,0.06957075680656588
0.003,0.006,0.007,0.009,0.006,0.006,0.0012083568523978132
0.135,0.146,0.149,0.146,0.148,0.139,0.11473108720687024
0.366,0.0735,0.069,0.224,0.085,0.088,0.06453919937576265
0.442,0.639,0.549,0.4345,0.6395,0.5105,0.6107767334250592
0.681,0.83,0.799,0.7365,0.78,0.7975,0.9653750549792892
0.031,0.013,0.012,0.036,0.012,0.013,0.0031762450830270755
0.729,0.726,0.748,0.715,0.6845,0.793,0.705197767383932
0.3755,0.2135,0.1965,0.3835,0.2045,0.2005,0.18544656580246247
0.694,0.203,0.2315,0.7015,0.21,0.33,0.17159191246048278
0.251,0.14,0.118,0.2735,0.139,0.136,0.11407212763439864
0.2585,0.3305,0.283,0.284,0.328,0.262,0.29324001387830395
0.7555,0.739,0.7465,0.583,0.749,0.8055,0.7546345413372646
0.6225,0.4455,0.4455,0.7075,0.4305,0.546,0.41032399016453747
0.002,0.002,0.002,0.002,0.002,0.002,0.00040289483050205016
0.222,0.2095,0.1905,0.265,0.2195,0.1895,0.20257702288525772
0.008,0.002,0.002,0.009,0.003,0.001,0.0002670764007562919
0.2035,0.14,0.1585,0.2505,0.1435,0.178,0.10122291995922847
0.292,0.3335,0.259,0.316,0.33,0.25,0.31469980469200753
0.329,0.318,0.312,0.359,0.322,0.3225,0.2870620963243036
0.6925,0.83,0.815,0.6565,0.7865,0.8115,0.9828618619879889
0.4745,0.325,0.284,0.556,0.298,0.3125,0.2692836828745229
0.822,0.6935,0.895,0.552,0.812,0.7795,0.690409257453853
0.6785,0.1975,0.276,0.6235,0.2085,0.329,0.1831236833402182
0.003,0.003,0.003,0.003,0.003,0.003,5.507363533616035e-05
0.184,0.051,0.063,0.196,0.052,0.071,0.034285666553158546
0.759,0.7165,0.898,0.669,0.8305,0.764,0.744468142963549
0.171,0.262,0.243,0.168,0.245,0.239,0.2229785223951327
0.556,0.7675,0.642,0.6285,0.7775,0.5895,0.7663067089155712
0.5565,0.5015,0.406,0.609,0.4595,0.4215,0.45626172341919147
0.5975,0.206,0.23,0.605,0.1965,0.268,0.15222496858529505
0.528,0.219,0.309,0.4605,0.232,0.381,0.17071307091085683
0.008,0.006,0.004,0.006,0.007,0.003,0.00278953850374867
0.5725,0.461,0.818,0.623,0.555,0.745,0.4190844837911809
0.58,0.179,0.313,0.507,0.1985,0.378,0.14618842628912232
0.407,0.547,0.568,0.496,0.522,0.573,0.5431811432783847
0.063,0.02,0.025,0.065,0.022,0.029,0.010638071535690267
0.6805,0.8665,0.8425,0.674,0.86,0.794,0.968396099182502
0.724,0.8065,0.8265,0.6835,0.77,0.7965,0.8896599537125289
0.3865,0.3885,0.287,0.435,0.3565,0.324,0.357852520253934
0.3525,0.12,0.1605,0.3695,0.121,0.193,0.08036605569041687
0.171,0.12,0.113,0.162,0.121,0.117,0.09983139891971851
0.356,0.183,0.191,0.379,0.174,0.213,0.1372908308840764
0.218,0.5775,0.333,0.109,0.891,0.15,0.5642498030174911
0.036,0.025,0.031,0.044,0.026,0.032,0.014109031428699924
0.3445,0.4575,0.468,0.3875,0.444,0.4595,0.43841286287819825
0.036,0.1185,0.091,0.027,0.119,0.071,0.09316370315917541
0.569,0.248,0.271,0.6385,0.239,0.3415,0.2152631337581733
0.21,0.053,0.083,0.232,0.055,0.111,0.053330479593858914
0.198,0.091,0.081,0.182,0.111,0.076,0.06329048533842695
0.494,0.7855,0.6625,0.4995,0.765,0.6045,0.828560448900832
0.792,0.39,0.406,0.802,0.383,0.426,0.37248602691225996
0.503,0.7645,0.679,0.498,0.7615,0.678,0.8206256058391626
0.6715,0.5205,0.495,0.568,0.5375,0.4895,0.45841922414842395
0.2625,0.347,0.3545,0.299,0.338,0.331,0.3087157924979336
0.7045,0.828,0.7445,0.7555,0.7885,0.7805,0.8976914144188439
0.5935,0.816,0.761,0.565,0.7395,0.7685,0.8946854312889111
0.721,0.827,0.8575,0.704,0.8555,0.7845,0.9102651307172668
0.1035,0.018,0.022,0.139,0.019,0.025,0.01181540990830143
0.222,0.286,0.28,0.238,0.266,0.29,0.22104170948317411
0.8325,0.42,0.461,0.814,0.3945,0.52,0.37769974606374324
0.52,0.4975,0.398,0.474,0.5925,0.353,0.45263744824842167
0.04,0.02,0.021,0.053,0.02,0.026,0.012369556041618268
0.098,0.062,0.068,0.11,0.0615,0.07,0.04638644709253639
0.749,0.7895,0.733,0.7865,0.722,0.763,0.8550541736343596
0.313,0.068,0.081,0.284,0.07,0.094,0.04986893195743615
0.032,0.021,0.028,0.033,0.025,0.035,0.022951604757230664
0.567,0.6035,0.6365,0.616,0.5725,0.6575,0.5777197202916526
0.093,0.127,0.129,0.109,0.1205,0.134,0.11754472395310649
0.107,0.1045,0.066,0.114,0.106,0.069,0.0867117647815964
0.429,0.385,0.4315,0.398,0.398,0.382,0.34240018551483464
0.1855,0.276,0.218,0.202,0.271,0.2135,0.24727194507831618
0.374,0.369,0.348,0.3795,0.356,0.329,0.3314853049081149
0.6335,0.213,0.245,0.525,0.233,0.2855,0.19073115076827732
0.074,0.016,0.026,0.085,0.015,0.032,0.006565003609125744
0.346,0.4,0.3595,0.3845,0.375,0.35,0.37703480337961126
0.685,0.451,0.5345,0.642,0.447,0.5925,0.4204173753138615
0.042,0.0445,0.049,0.043,0.043,0.051,0.03444568471966949
0.706,0.846,0.839,0.687,0.823,0.8325,0.969399634107263
0.639,0.824,0.7275,0.604,0.8065,0.719,0.8697507813168717
0.6865,0.6385,0.668,0.7205,0.618,0.7165,0.588608508595175
0.353,0.348,0.35,0.393,0.338,0.378,0.32133295770741965
0.7005,0.4745,0.5125,0.7025,0.4415,0.5745,0.4628811587419437
0.582,0.418,0.542,0.5375,0.4195,0.538,0.37579600747810826
0.255,0.4805,0.41,0.266,0.5915,0.369,0.46923560157470023
0.4885,0.162,0.175,0.426,0.17,0.23,0.1500670257612739
0.077,0.127,0.069,0.075,0.178,0.052,0.11049779607586988
0.157,0.072,0.132,0.236,0.074,0.1795,0.04952753239273957
0.006,0.004,0.005,0.007,0.004,0.008,0.0009361539735843906
0.664,0.7475,0.8165,0.6845,0.744,0.81,0.7603918213604421
0.441,0.493,0.5135,0.5005,0.484,0.509,0.47081329437856645
0.549,0.216,0.252,0.5445,0.229,0.26,0.19386770507224607
0.487,0.366,0.3495,0.622,0.328,0.4565,0.33173699451990535
0.078,0.016,0.02,0.074,0.017,0.028,0.010386600288118301
0.413,0.133,0.177,0.424,0.1285,0.246,0.10534025859432285
0.477,0.5715,0.53,0.4975,0.5775,0.497,0.5358322942901207
0.203,0.2545,0.266,0.232,0.2315,0.276,0.19217441947554348
0.557,0.103,0.1485,0.662,0.093,0.2065,0.08592986249814562
0.4855,0.301,0.392,0.447,0.286,0.475,0.25716376000821906
0.723,0.8225,0.7965,0.697,0.889,0.7205,0.9158184974166447
0.3345,0.3005,0.266,0.37,0.303,0.282,0.24635418163063066
0.6405,0.5595,0.712,0.6775,0.5935,0.74,0.5636231546568939
0.391,0.3565,0.281,0.4225,0.3695,0.276,0.3211676535053736
0.391,0.55,0.6595,0.4635,0.518,0.606,0.533155378737016
0.769,0.6615,0.8915,0.6795,0.7895,0.808,0.6718207277935951
0.305,0.077,0.088,0.266,0.081,0.102,0.060904387948445105
0.233,0.158,0.1455,0.295,0.156,0.158,0.1252934395098848
0.7485,0.7755,0.7835,0.7315,0.7245,0.7905,0.7929725813210298
0.004,0.008,0.009,0.006,0.008,0.007,0.004040559799500403
0.431,0.368,0.3705,0.483,0.351,0.416,0.3223740407937362
0.0215,0.004,0.008,0.02,0.004,0.008,0.0017682470133248377
0.034,0.007,0.013,0.045,0.007,0.016,0.001672318344906141
0.626,0.6175,0.5805,0.6595,0.604,0.577,0.623030709187606
0.265,0.1465,0.2015,0.263,0.16,0.218,0.10410394344009162
0.2785,0.4845,0.402,0.297,0.501,0.364,0.4380578625895938
0.1,0.134,0.135,0.128,0.134,0.138,0.10998256884864224
0.103,0.025,0.037,0.083,0.021,0.051,0.01411422287357698
0.7175,0.574,0.6065,0.741,0.5365,0.6515,0.5513946646371778
0.52,0.153,0.253,0.427,0.1795,0.299,0.1478995293731221
0.1345,0.122,0.089,0.1675,0.137,0.082,0.09470250431825043
0.398,0.15,0.195,0.383,0.1395,0.232,0.11220453297594214
0.058,0.0745,0.064,0.062,0.073,0.057,0.062116995600839
0.5375,0.111,0.241,0.4715,0.118,0.2945,0.0826908601045167
0.352,0.333,0.255,0.3785,0.3765,0.236,0.28582087889226043
0.779,0.598,0.728,0.7035,0.633,0.7485,0.5727181886227019
0.05,0.066,0.059,0.0505,0.062,0.067,0.044193447585547906
0.175,0.168,0.113,0.139,0.209,0.091,0.15585932901453647
0.152,0.2585,0.2105,0.125,0.2545,0.1505,0.2284711036737297
0.6515,0.3395,0.4425,0.692,0.356,0.5855,0.306810090236212
0.1585,0.3245,0.246,0.155,0.368,0.208,0.30034167347415297
0.3,0.27,0.301,0.3445,0.2505,0.32,0.22498299264515617
0.283,0.453,0.523,0.35,0.426,0.5075,0.42016838428836967
0.699,0.8405,0.796,0.6865,0.771,0.814,0.9957395255861178
0.009,0.007,0.005,0.0105,0.007,0.005,0.0019795165930968804
0.563,0.533,0.62,0.64,0.548,0.669,0.5066220781880133
0.044,0.065,0.065,0.061,0.064,0.058,0.050670436869968756
0.5555,0.654,0.752,0.617,0.635,0.755,0.6511888517605806
0.586,0.7355,0.77,0.7005,0.722,0.8225,0.7335131529658638
0.611,0.641,0.6875,0.602,0.597,0.6685,0.6430104579965912
0.602,0.3575,0.413,0.633,0.339,0.449,0.34274851432733755
0.158,0.073,0.106,0.1405,0.086,0.11,0.046660742493551184
0.6975,0.2905,0.3495,0.6535,0.2835,0.406,0.25652400626522365
0.725,0.774,0.773,0.714,0.7565,0.7755,0.7903282593781089
0.6245,0.691,0.758,0.671,0.6435,0.8075,0.6906651064736886
0.339,0.267,0.2915,0.284,0.284,0.298,0.23455229235508415
0.058,0.035,0.035,0.071,0.037,0.043,0.021370306932571505
0.428,0.137,0.158,0.4905,0.137,0.198,0.11390019569168035
0.025,0.021,0.022,0.032,0.017,0.022,0.010496838955345955
0.7985,0.599,0.7435,0.752,0.619,0.783,0.5678827214093858
0.006,0.005,0.008,0.004,0.004,0.008,0.0018850952454467114
0.026,0.054,0.04,0.029,0.054,0.034,0.03828303662711572
0.266,0.1985,0.2115,0.383,0.212,0.252,0.17802964743406083
0.201,0.024,0.06,0.2,0.023,0.098,0.01625969820264894
0.613,0.762,0.7335,0.688,0.7055,0.808,0.7549751300071452
0.1435,0.1395,0.144,0.174,0.139,0.149,0.11072884389179743
0.107,0.2065,0.125,0.098,0.268,0.091,0.1649308295082542
0.727,0.4235,0.602,0.7405,0.4445,0.6305,0.3696725530780095
0.447,0.5425,0.5585,0.4595,0.523,0.587,0.5327660967688801
0.01,0.003,0.004,0.014,0.002,0.004,0.0006250688324759198
0.4225,0.413,0.35,0.5175,0.3675,0.376,0.37363840387175684
0.062,0.111,0.062,0.049,0.126,0.057,0.08330040557815593
0.5415,0.7555,0.7055,0.549,0.6785,0.6895,0.7512013691247054
0.301,0.19,0.191,0.3645,0.162,0.223,0.15764077007124705
0.386,0.4005,0.362,0.3845,0.376,0.383,0.35847131114241504
0.476,0.186,0.183,0.43,0.1995,0.1815,0.1436160674823673
0.358,0.561,0.497,0.345,0.592,0.463,0.5629481163590127
0.012,0.0135,0.011,0.02,0.013,0.011,0.007013023231641909
0.728,0.293,0.369,0.741,0.3065,0.458,0.2700846561669187
0.6675,0.836,0.822,0.683,0.804,0.7885,0.9717051674237405
0.629,0.7945,0.7255,0.6355,0.787,0.746,0.8395922980997415
0.205,0.243,0.187,0.2845,0.231,0.185,0.18168675054705877
0.6975,0.7675,0.7895,0.674,0.7405,0.8095,0.7835757744503783
0.49,0.4825,0.427,0.4965,0.471,0.409,0.45524990224248607
0.6075,0.555,0.603,0.5875,0.56,0.6485,0.5342890167994141
0.2445,0.099,0.096,0.26,0.103,0.106,0.08294684467574912
0.5215,0.753,0.666,0.547,0.7025,0.6705,0.766463540621881
0.519,0.195,0.182,0.605,0.197,0.199,0.1571152112000337
0.759,0.7385,0.833,0.692,0.736,0.8325,0.7609358781954558
0.4645,0.4415,0.429,0.466,0.43,0.417,0.4080906975964259
0.109,0.104,0.058,0.081,0.208,0.035,0.0799016755275781
0.323,0.308,0.258,0.2985,0.3185,0.252,0.25930684284909583
0.7275,0.734,0.7975,0.7245,0.727,0.808,0.7462067525376421
0.018,0.023,0.019,0.015,0.025,0.015,0.010779885309193243
0.443,0.593,0.534,0.4155,0.613,0.516,0.5451762618519764
0.305,0.054,0.055,0.303,0.056,0.086,0.04653975686538584
0.095,0.0935,0.08,0.133,0.0985,0.075,0.06988112000428716
0.6865,0.8525,0.812,0.7235,0.819,0.785,0.9881857672406191
0.8615,0.6645,0.7785,0.7655,0.649,0.791,0.6467996937098714
0.564,0.424,0.4365,0.5325,0.427,0.4615,0.41267526202639115
0.4745,0.6965,0.6455,0.4905,0.648,0.6375,0.7134355654471207
0.013,0.015,0.012,0.012,0.014,0.012,0.009080282931575983
0.753,0.142,0.243,0.719,0.148,0.343,0.09790935598275163
0.403,0.259,0.324,0.419,0.2585,0.3635,0.21184682849467712
0.658,0.809,0.7685,0.6835,0.763,0.8025,0.8735997671520324
0.2635,0.167,0.23,0.267,0.1665,0.252,0.14518109471266702
0.699,0.827,0.7895,0.7445,0.7485,0.771,0.9602898343123478
0.284,0.1945,0.1615,0.309,0.195,0.168,0.15311392191027093
0.623,0.796,0.716,0.652,0.77,0.726,0.8130925480393092
0.7,0.477,0.5755,0.5785,0.486,0.5815,0.43143678758901827
