OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,5.006994695976731e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.810988075169391e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.0829921094556076e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.3007601340233109e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.77168808720844e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.2816078386030514e-05
0.002,0.2145,0.001,0.001,0.892,0.001,0.18296900747813574
0.001,0.001,0.001,0.001,0.001,0.001,0.00015794428749712615
0.001,0.001,0.001,0.001,0.001,0.001,3.518640077677392e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.632901922803319e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.0001560392743977104
0.001,0.025,0.001,0.001,0.047,0.001,0.02518106572206813
0.001,0.001,0.001,0.001,0.001,0.001,1.2175477236917217e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8000574074327781e-13
0.001,0.0665,0.001,0.001,0.1505,0.001,0.05884998033944964
0.001,0.001,0.001,0.001,0.001,0.001,3.0952625514751755e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001352281818620421
0.001,0.001,0.001,0.001,0.001,0.001,0.00013101154103396546
0.001,0.001,0.001,0.001,0.001,0.001,7.229591113370059e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0003386460241419128
0.004,0.005,0.001,0.001,0.014,0.001,0.0026369320018878044
0.001,0.001,0.001,0.001,0.001,0.001,5.016105197563415e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00038545416830502104
0.001,0.001,0.001,0.001,0.001,0.001,8.729516933646926e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.418986948600958e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.190196849752503e-09
0.001,0.002,0.001,0.001,0.001,0.001,5.485100898931023e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0005685202838703225
0.001,0.008,0.001,0.001,0.005,0.001,0.004265834256739832
0.001,0.001,0.001,0.001,0.001,0.001,7.367295835646935e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.729440991732377e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.1547064251370074e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.757980266058169e-08
0.001,0.117,0.001,0.001,0.934,0.001,0.10904705808987765
0.001,0.007,0.001,0.001,0.001,0.001,0.0033722078017031126
0.001,0.001,0.001,0.001,0.001,0.001,0.00013133775601065442
0.001,0.001,0.001,0.001,0.001,0.001,9.402368608466401e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.512082669026866e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.0977706699049262e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.2527709680249737e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.442536107181858e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.0938696858222035e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.868084144916943e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.9089167756883664e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.661561131107063e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.829034558275223e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0009152905513548844
0.001,0.001,0.001,0.001,0.001,0.001,3.117127480754694e-09
0.001,0.008,0.001,0.001,0.003,0.001,0.005518247805806317
0.001,0.001,0.001,0.001,0.001,0.001,7.021100406557202e-08
0.002,0.149,0.003,0.001,0.4035,0.001,0.12122559469994876
0.004,0.001,0.001,0.001,0.001,0.001,2.0777072297631228e-05
0.001,0.003,0.001,0.001,0.007,0.001,0.0022806647875388483
0.001,0.015,0.001,0.001,0.031,0.001,0.009596731362543371
0.001,0.001,0.001,0.001,0.001,0.001,7.336974089158353e-06
0.001,0.001,0.001,0.001,0.002,0.001,0.00031832632023508597
0.001,0.001,0.001,0.001,0.005,0.001,0.0004807786621652134
0.001,0.002,0.001,0.001,0.001,0.001,4.0990957283873026e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.0008141453790378968
0.001,0.003,0.001,0.001,0.003,0.001,0.0003520979390729525
0.005,0.299,0.001,0.001,0.599,0.001,0.30398627142484885
0.001,0.001,0.001,0.001,0.001,0.001,1.532192957634921e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1895477701538434e-05
0.003,0.002,0.001,0.001,0.002,0.001,0.0007858979106773451
0.001,0.002,0.001,0.001,0.002,0.001,9.789046104542532e-07
0.001,0.007,0.001,0.001,0.01,0.001,0.004825796053739309
0.001,0.001,0.001,0.001,0.002,0.001,3.0108539518798185e-05
0.001,0.003,0.001,0.001,0.006,0.001,0.004705288547331212
0.001,0.001,0.001,0.001,0.001,0.001,2.501583122486171e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.3496313839896787e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.5109997896694497e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7865872173947e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.539841759385311e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1900126809986666e-05
0.005,0.47,0.003,0.001,0.8875,0.001,0.4341072795201899
0.001,0.001,0.001,0.001,0.001,0.001,0.0004256455688804295
0.002,0.001,0.001,0.001,0.001,0.001,3.694364314857775e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0007670100896052743
0.001,0.001,0.001,0.001,0.001,0.001,5.145807235712387e-07
0.002,0.001,0.001,0.001,0.001,0.001,0.00012675833150029437
0.025,0.27,0.003,0.001,0.9725,0.001,0.2768322404920294
0.001,0.0075,0.001,0.001,0.503,0.001,0.011504650920838612
0.001,0.001,0.001,0.001,0.001,0.001,1.305035654025402e-05
0.001,0.094,0.001,0.001,0.323,0.001,0.08024496650210296
0.001,0.001,0.001,0.001,0.001,0.001,2.2090749077744875e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.767383382932169e-06
0.001,0.004,0.001,0.001,0.002,0.001,0.0014461473234871408
0.001,0.001,0.001,0.001,0.001,0.001,3.4282858691401324e-05
0.002,0.089,0.001,0.001,0.1275,0.001,0.08006867680208395
0.001,0.001,0.001,0.001,0.001,0.001,2.86556219957901e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.3267401601678532e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1104718872384584e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.366383723267184e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.243350248840083e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.839928121593764e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.439745102286975e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0002989625168871225
0.001,0.001,0.001,0.001,0.001,0.001,2.856589672085131e-07
0.002,0.236,0.002,0.001,0.9655,0.001,0.22541177642763768
0.006,0.004,0.001,0.001,0.019,0.001,0.0020152632644793327
0.001,0.001,0.001,0.001,0.002,0.001,0.0007878613041340741
0.001,0.004,0.001,0.001,0.007,0.001,0.001904040009411675
0.001,0.001,0.001,0.001,0.001,0.001,1.0517715363012964e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.1219714875208415e-08
0.001,0.001,0.001,0.001,0.002,0.001,0.00030657242718793695
0.001,0.003,0.001,0.001,0.003,0.001,0.0009428037739808145
0.001,0.001,0.001,0.001,0.001,0.001,9.384758294366493e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.0577560426857686e-05
0.001,0.02,0.001,0.001,0.017,0.001,0.015333816521283593
0.001,0.001,0.001,0.001,0.001,0.001,1.5442525289492494e-06
0.001,0.001,0.001,0.001,0.002,0.001,0.0002814830556444846
0.015,0.4395,0.007,0.001,0.995,0.001,0.4265109701823103
0.002,0.001,0.001,0.001,0.001,0.001,2.04511405418109e-05
0.002,0.245,0.001,0.001,0.1225,0.001,0.20877165259297653
0.001,0.001,0.001,0.001,0.001,0.001,1.6833265460808503e-12
0.003,0.0405,0.002,0.001,0.07,0.001,0.033950823108793805
0.001,0.001,0.001,0.001,0.001,0.001,4.11741068489805e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.00033169564924390404
0.001,0.002,0.001,0.001,0.002,0.001,4.1707550508252745e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.996119144274284e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4781200132004442e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.918596867373825e-06
0.004,0.001,0.001,0.001,0.001,0.001,7.925604369259755e-06
0.001,0.023,0.001,0.001,0.03,0.001,0.014167586074059537
0.001,0.001,0.001,0.001,0.001,0.001,7.191188105948493e-05
0.001,0.004,0.001,0.001,0.01,0.001,0.003217892246644792
0.001,0.001,0.001,0.001,0.001,0.001,1.4226111845174474e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00012460643770015133
0.001,0.001,0.001,0.001,0.001,0.001,7.270500083116553e-08
0.001,0.005,0.001,0.001,0.005,0.001,0.00254453586814845
0.001,0.04,0.001,0.001,0.0785,0.001,0.034081159509857184
0.001,0.001,0.001,0.001,0.001,0.001,1.1658521718723202e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.8335693902776683e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.142279958383901e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.13429172109597e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.3800231158964846e-06
0.001,0.004,0.001,0.001,0.019,0.001,0.001820061490582595
0.001,0.001,0.001,0.001,0.001,0.001,1.1780316267782049e-09
0.002,0.001,0.001,0.001,0.001,0.001,1.6050555758768918e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.398138273444623e-09
0.001,0.004,0.001,0.001,0.002,0.001,0.001030016184370286
0.001,0.001,0.001,0.001,0.001,0.001,1.5462838698656233e-07
0.003,0.135,0.001,0.001,0.2815,0.001,0.10233371918195203
0.001,0.001,0.001,0.001,0.001,0.001,1.3662392551564206e-10
0.001,0.009,0.001,0.001,0.002,0.001,0.0042457761518185045
0.028,0.008,0.003,0.002,0.012,0.001,0.005168695743499137
0.001,0.001,0.001,0.001,0.001,0.001,1.0736408849782892e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.704987845718477e-06
0.002,0.0095,0.001,0.001,0.011,0.001,0.005755847646944154
0.001,0.001,0.001,0.001,0.001,0.001,6.0934930459904725e-05
0.005,0.004,0.001,0.001,0.007,0.001,0.0025235934892853867
0.001,0.001,0.001,0.001,0.001,0.001,1.8522032873649221e-09
0.001,0.015,0.001,0.001,0.0625,0.001,0.012616806668149252
0.001,0.001,0.001,0.001,0.001,0.001,4.777148284997878e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5503126301750744e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.050586126915205e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.552761224714137e-06
0.001,0.0855,0.001,0.001,0.6665,0.001,0.08040545866766792
0.005,0.009,0.002,0.001,0.017,0.001,0.004297567624508238
0.001,0.006,0.001,0.001,0.003,0.001,0.0015446281915491033
0.001,0.001,0.001,0.001,0.001,0.001,2.259609263137531e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.394865152818694e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.0272894746369126e-06
0.001,0.034,0.001,0.001,0.068,0.001,0.026290478684747962
0.001,0.001,0.001,0.001,0.001,0.001,1.4032056971196358e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.279558788632816e-05
0.002,0.001,0.001,0.001,0.002,0.001,0.00017529351871792455
0.001,0.001,0.001,0.001,0.001,0.001,6.253761608381935e-06
0.001,0.04,0.001,0.001,0.053,0.001,0.03510635362414732
0.001,0.001,0.001,0.001,0.001,0.001,3.072514636122984e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.198784740277743e-07
0.001,0.007,0.001,0.001,0.036,0.001,0.0025103091551596933
0.001,0.001,0.001,0.001,0.001,0.001,1.213658513999422e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.7461390582545396e-05
0.002,0.021,0.001,0.001,0.042,0.001,0.014641007673562694
0.005,0.1515,0.002,0.001,0.926,0.001,0.12202080116551071
0.001,0.001,0.001,0.001,0.001,0.001,1.9455129094900487e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.66270884557993e-07
0.001,0.005,0.001,0.001,0.003,0.001,0.0026172696231712062
0.001,0.005,0.001,0.001,0.002,0.001,0.004468414335833521
0.001,0.001,0.001,0.001,0.001,0.001,1.1543239287157869e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.1790841388482718e-09
0.001,0.002,0.001,0.001,0.002,0.001,0.0005973258075037919
0.001,0.001,0.001,0.001,0.001,0.001,8.645186969716528e-06
0.001,0.004,0.001,0.001,0.002,0.001,0.00146681098051167
0.001,0.001,0.001,0.001,0.006,0.001,0.001005548903338656
0.001,0.001,0.001,0.001,0.001,0.001,0.00043310198621774346
0.001,0.003,0.001,0.001,0.003,0.001,0.0009049726039532448
0.001,0.001,0.001,0.001,0.001,0.001,3.981375991253084e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.8789193953639245e-05
0.001,0.007,0.001,0.001,0.023,0.001,0.0028690836570801027
0.001,0.001,0.001,0.001,0.001,0.001,2.5300529791852266e-10
0.001,0.008,0.001,0.001,0.054,0.001,0.007828339267124866
0.001,0.069,0.001,0.001,0.041,0.001,0.051714003295721116
0.001,0.001,0.001,0.001,0.001,0.001,4.734207077406263e-05
0.016,0.045,0.001,0.001,0.185,0.001,0.04451698971702745
0.001,0.002,0.001,0.001,0.002,0.001,0.0005779128665212031
0.001,0.001,0.001,0.001,0.002,0.001,1.8288350049588167e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0004935109277427945
0.001,0.022,0.001,0.001,0.016,0.001,0.014283449579549102
0.001,0.001,0.001,0.001,0.001,0.001,2.1065636515709927e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.0037988214336675237
0.001,0.001,0.001,0.001,0.004,0.001,0.0004191440471056438
0.001,0.012,0.001,0.001,0.005,0.001,0.005909883323329155
0.001,0.001,0.001,0.001,0.001,0.001,1.0034377884782152e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.920461566586681e-07
0.001,0.099,0.001,0.001,0.11,0.001,0.07872243025836179
0.001,0.008,0.001,0.001,0.005,0.001,0.0041201274703408
0.004,0.005,0.001,0.001,0.014,0.001,0.004186878404706306
0.001,0.001,0.001,0.001,0.001,0.001,5.175167873229589e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.00022857982854569703
0.001,0.001,0.001,0.001,0.001,0.001,2.1696358231908012e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.345969624370452e-06
0.001,0.001,0.001,0.001,0.002,0.001,6.420380509963116e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3614338782104545e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.664885905807217e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00048074550037320785
0.001,0.001,0.001,0.001,0.001,0.001,2.360228204011767e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.9577073723309616e-06
0.002,0.001,0.001,0.001,0.001,0.001,0.00023774765678528416
0.001,0.001,0.001,0.001,0.001,0.001,2.0379360886235784e-05
0.007,0.001,0.001,0.001,0.001,0.001,6.032716544785469e-06
0.013,0.008,0.001,0.001,0.005,0.001,0.0062915922828457056
0.001,0.001,0.001,0.001,0.001,0.001,8.006369493766457e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.5642315345404682e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.9317048109137544e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.89890497630663e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.0009923583444703967
0.001,0.011,0.001,0.001,0.014,0.001,0.004619832700539867
0.002,0.004,0.001,0.001,0.009,0.001,0.0019522269406287097
0.001,0.003,0.001,0.001,0.008,0.001,0.002170318926590738
0.002,0.001,0.001,0.001,0.002,0.001,1.4982491826205925e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8432349003779197e-05
0.002,0.001,0.001,0.001,0.001,0.001,6.323576249473584e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.587809091633163e-06
0.001,0.022,0.001,0.001,0.008,0.001,0.013482933540489388
0.001,0.001,0.001,0.001,0.001,0.001,9.668301521600508e-06
0.004,0.022,0.001,0.001,0.068,0.001,0.012963551191688419
0.002,0.002,0.001,0.001,0.002,0.001,0.00016318700966306318
0.001,0.001,0.001,0.001,0.001,0.001,4.6971477205195847e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.283445122277132e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.7678526748909396e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1946791258988056e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00028499956088177606
0.001,0.001,0.001,0.001,0.001,0.001,1.7840551505935255e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0009665185869081699
0.001,0.004,0.001,0.001,0.004,0.001,0.001181734308308032
0.002,0.011,0.001,0.001,0.027,0.001,0.007596498281921811
0.001,0.001,0.001,0.001,0.001,0.001,1.63767951236884e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.881361989061983e-05
0.003,0.002,0.001,0.001,0.002,0.001,0.0004823206207578183
0.001,0.004,0.001,0.001,0.026,0.001,0.005223478939615265
0.003,0.016,0.002,0.001,0.025,0.001,0.00892554507144939
0.001,0.001,0.001,0.001,0.001,0.001,1.4506947676367542e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.6042626116380038e-09
0.002,0.008,0.001,0.001,0.005,0.001,0.002087724993915601
0.001,0.001,0.001,0.001,0.001,0.001,9.633059110834362e-07
0.001,0.013,0.001,0.001,0.005,0.001,0.010569272840833083
0.001,0.001,0.001,0.001,0.0215,0.001,0.0013660524469774286
0.001,0.001,0.001,0.001,0.001,0.001,1.6317700809196258e-13
0.002,0.12,0.001,0.001,0.5935,0.001,0.10822020532512393
0.001,0.001,0.001,0.001,0.001,0.001,0.00022922472719664802
0.003,0.001,0.001,0.001,0.002,0.001,0.00017790877178747248
0.001,0.001,0.001,0.001,0.001,0.001,5.17570735250557e-09
0.001,0.007,0.001,0.001,0.037,0.001,0.006329479379636479
0.008,0.367,0.001,0.001,0.997,0.001,0.31843015193991797
0.001,0.001,0.001,0.001,0.001,0.001,1.7279216020100513e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.9015771797740686e-07
0.002,0.185,0.001,0.001,0.9755,0.001,0.14621602381229407
0.001,0.004,0.001,0.001,0.001,0.001,0.0029616779200795206
0.002,0.004,0.001,0.001,0.017,0.001,0.00486740348543149
0.001,0.001,0.001,0.001,0.001,0.001,4.869383115096574e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0002912486472482119
0.001,0.001,0.001,0.001,0.001,0.001,1.9134202357257907e-05
0.025,0.301,0.002,0.001,0.912,0.001,0.2902755634708277
0.001,0.001,0.001,0.001,0.001,0.001,1.0328082831117151e-07
0.026,0.121,0.01,0.001,0.983,0.001,0.10146164570346283
0.001,0.001,0.001,0.001,0.001,0.001,1.089751645567412e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.900128022218784e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.760491041237615e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.9340858178858454e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.757161223581245e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.292108614805317e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.9931279446009592e-05
0.001,0.011,0.001,0.001,0.016,0.001,0.009659631606403369
0.001,0.001,0.001,0.001,0.001,0.001,8.044283700451585e-06
0.001,0.012,0.001,0.001,0.007,0.001,0.008027945783389766
0.003,0.002,0.001,0.001,0.001,0.001,0.0003061686924674353
0.001,0.001,0.001,0.001,0.001,0.001,1.685078236710646e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.2250558744048e-07
0.003,0.092,0.001,0.001,0.27,0.001,0.07278688742544766
0.001,0.001,0.001,0.001,0.001,0.001,8.764255000508055e-10
0.002,0.066,0.001,0.001,0.052,0.001,0.05375686713137444
0.001,0.001,0.001,0.001,0.001,0.001,2.8493849017048675e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.8026659594862396e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.00037283452314931873
0.001,0.002,0.001,0.001,0.002,0.001,0.0009802521589602313
0.039,0.416,0.0105,0.001,0.999,0.001,0.41082247252702997
0.001,0.001,0.001,0.001,0.001,0.001,2.4460803045993414e-07
0.001,0.027,0.001,0.001,0.011,0.001,0.021375794312337625
0.001,0.001,0.001,0.001,0.002,0.001,0.0004628805525350154
0.001,0.001,0.001,0.001,0.001,0.001,2.7086529834075366e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.629479552691101e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.144091572282989e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.5463919391986534e-06
0.001,0.031,0.001,0.001,0.06,0.001,0.029278067843414374
0.001,0.003,0.001,0.001,0.001,0.001,0.00018812616211997673
0.001,0.001,0.001,0.001,0.001,0.001,8.203594309589347e-08
0.001,0.001,0.001,0.001,0.006,0.001,0.0007913734433200086
0.001,0.001,0.001,0.001,0.001,0.001,2.2657363468727266e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.0563529884986102e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.0001314218098645869
0.001,0.001,0.001,0.001,0.001,0.001,0.0006560039844079435
0.037,0.129,0.011,0.002,0.311,0.003,0.10896754551969504
0.001,0.001,0.001,0.001,0.001,0.001,1.2379121109383147e-05
0.001,0.0895,0.001,0.001,0.1305,0.001,0.06883874184718362
0.001,0.001,0.001,0.001,0.001,0.001,0.0004923650076534192
0.001,0.001,0.001,0.001,0.001,0.001,1.0670406980665685e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.672877802586212e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.118446881507335e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.6728144413252914e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.8513984020605443e-07
0.007,0.026,0.001,0.001,0.035,0.001,0.02718130965835773
0.001,0.098,0.001,0.001,0.5005,0.001,0.07798751435643927
0.001,0.001,0.001,0.001,0.001,0.001,3.2694963029599685e-05
0.001,0.01,0.001,0.001,0.136,0.001,0.006907103639863574
0.001,0.001,0.001,0.001,0.001,0.001,1.6583543332835211e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0167138432770934e-09
0.001,0.018,0.001,0.001,0.02,0.001,0.010272645470884526
0.001,0.001,0.001,0.001,0.001,0.001,3.530286617739322e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.819264724419906e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.000194909336188047
0.001,0.001,0.001,0.001,0.003,0.001,0.00034534717751032114
0.001,0.001,0.001,0.001,0.001,0.001,4.67378730778513e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.134711660648074e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.75290963738196e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.245369362424042e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.534785725969696e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.883989128861109e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00020993612489152603
0.001,0.001,0.001,0.001,0.001,0.001,7.235006047140647e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00026557048767871595
