OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.008,0.006,0.004,0.008,0.007,0.004,0.002668441069085179
0.062,0.054,0.051,0.053,0.056,0.052,0.017423293144431303
0.101,0.084,0.0895,0.117,0.084,0.096,0.029567354046974043
0.056,0.027,0.0275,0.06,0.027,0.028,0.014741673753482752
0.096,0.223,0.208,0.082,0.216,0.171,0.16401797187098738
0.6545,0.394,0.474,0.644,0.387,0.5485,0.3501063805199979
0.2075,0.26,0.246,0.189,0.25,0.232,0.19757215019888916
0.061,0.1,0.086,0.058,0.098,0.08,0.053487195327753374
0.219,0.311,0.261,0.2185,0.304,0.253,0.23136852521135573
0.5215,0.3915,0.422,0.6125,0.3785,0.452,0.3288068664412981
0.059,0.059,0.05,0.062,0.0605,0.051,0.029373517431300226
0.014,0.018,0.016,0.014,0.018,0.016,0.0052041938598450105
0.494,0.498,0.6235,0.551,0.63,0.613,0.47027033871104584
0.06,0.0425,0.047,0.059,0.046,0.046,0.01271271256208789
0.184,0.16,0.152,0.178,0.1515,0.1615,0.08379076973611758
0.0665,0.0675,0.069,0.069,0.072,0.07,0.027015740755373954
0.0935,0.107,0.111,0.101,0.104,0.117,0.04526961236560533
0.172,0.253,0.221,0.174,0.243,0.188,0.21181723683853776
0.2785,0.349,0.3245,0.2915,0.378,0.295,0.33956896344150045
0.48,0.387,0.426,0.5295,0.3905,0.435,0.3494181187278308
0.077,0.067,0.049,0.077,0.067,0.047,0.04062965155305034
0.033,0.029,0.023,0.04,0.029,0.031,0.00925882501243889
0.689,0.813,0.775,0.7375,0.7295,0.8195,0.8866959303198937
0.3335,0.239,0.181,0.366,0.254,0.197,0.20824693113719428
0.033,0.024,0.024,0.038,0.024,0.025,0.009612489472322596
0.3685,0.3415,0.3555,0.372,0.3475,0.3635,0.30558571689487946
0.666,0.816,0.7945,0.613,0.7465,0.77,0.8537373362184981
0.2365,0.127,0.15,0.207,0.129,0.172,0.07359383203185976
0.167,0.1315,0.137,0.205,0.125,0.154,0.09532123592700185
0.038,0.026,0.019,0.05,0.028,0.024,0.009724591718784592
0.091,0.028,0.04,0.087,0.029,0.0415,0.012172540384433394
0.107,0.1255,0.12,0.112,0.117,0.117,0.0887866395711846
0.7445,0.759,0.797,0.56,0.834,0.687,0.9211063906747305
0.4925,0.2975,0.3335,0.58,0.2805,0.3945,0.257288995683892
0.165,0.106,0.106,0.142,0.106,0.104,0.05479295210270876
0.4355,0.547,0.5245,0.471,0.516,0.5125,0.5032060919564394
0.244,0.262,0.26,0.2755,0.257,0.256,0.22145324303550595
0.5105,0.724,0.693,0.4995,0.6805,0.653,0.7344312584467538
0.671,0.824,0.7555,0.718,0.7245,0.7915,0.9205266510939129
0.061,0.047,0.058,0.0735,0.046,0.0585,0.029993761568993395
0.2685,0.214,0.154,0.2595,0.234,0.139,0.16068856609107912
0.068,0.052,0.051,0.065,0.054,0.0485,0.004981981036647074
0.747,0.7105,0.7125,0.748,0.7035,0.7125,0.6837171625031132
0.047,0.042,0.04,0.0585,0.039,0.046,0.006688858536560023
0.096,0.028,0.04,0.101,0.026,0.05,0.00663898971263173
0.119,0.034,0.063,0.137,0.033,0.09,0.011925904707020846
0.5425,0.6555,0.6195,0.595,0.648,0.629,0.6397902083352172
0.289,0.2745,0.27,0.343,0.252,0.284,0.20869292953543292
0.175,0.118,0.134,0.143,0.125,0.142,0.04328522299976965
0.092,0.088,0.092,0.111,0.088,0.091,0.06493595824077698
0.226,0.174,0.183,0.2255,0.173,0.186,0.10271957918263584
0.014,0.033,0.019,0.02,0.034,0.018,0.01285331343187013
0.076,0.05,0.0565,0.089,0.053,0.063,0.0021079735674075753
0.095,0.02,0.034,0.108,0.022,0.053,0.010623922234722178
0.3615,0.0995,0.097,0.26,0.119,0.132,0.06240921904183387
0.222,0.12,0.1195,0.199,0.124,0.122,0.08286945614342453
0.016,0.029,0.023,0.016,0.029,0.02,0.01031029664518986
0.157,0.164,0.15,0.149,0.17,0.143,0.1001538125426905
0.018,0.022,0.015,0.017,0.021,0.013,0.004357205146505082
0.259,0.0565,0.085,0.243,0.061,0.128,0.014742651762450433
0.017,0.027,0.025,0.014,0.038,0.015,0.0017241998749470203
0.037,0.042,0.036,0.036,0.043,0.041,0.030089182742395245
0.489,0.509,0.4965,0.505,0.517,0.489,0.4190050439824561
0.069,0.029,0.027,0.081,0.029,0.037,0.008415453301685884
0.181,0.145,0.152,0.1895,0.144,0.156,0.09411005856798021
0.153,0.249,0.194,0.139,0.277,0.147,0.190370122917714
0.065,0.112,0.089,0.065,0.125,0.076,0.0975536890530318
0.091,0.1285,0.136,0.143,0.121,0.131,0.10676813659741022
0.002,0.001,0.001,0.002,0.001,0.001,0.0003278990998459609
0.096,0.07,0.074,0.077,0.07,0.074,0.02300286187577994
0.146,0.092,0.098,0.164,0.092,0.119,0.03770837762150387
0.094,0.173,0.139,0.12,0.154,0.13,0.12590971899652356
0.084,0.07,0.066,0.086,0.073,0.07,0.030720037432197558
0.706,0.1515,0.223,0.694,0.163,0.272,0.10072899264749763
0.005,0.004,0.004,0.005,0.004,0.004,0.00017472039845917804
0.543,0.597,0.598,0.586,0.572,0.578,0.6062860877259502
0.161,0.044,0.051,0.2145,0.04,0.072,0.008620261173201823
0.176,0.074,0.086,0.194,0.077,0.099,0.038702516933466914
0.574,0.591,0.659,0.6975,0.5705,0.6745,0.5782245181220385
0.269,0.155,0.2685,0.339,0.157,0.281,0.11233533148033051
0.043,0.02,0.024,0.053,0.023,0.026,0.008459082548792511
0.371,0.527,0.468,0.419,0.5085,0.4785,0.4648641239403424
0.345,0.198,0.23,0.337,0.202,0.235,0.14361122479237548
0.191,0.111,0.118,0.154,0.12,0.113,0.059579405868164154
0.253,0.073,0.118,0.369,0.066,0.187,0.020577135780024763
0.217,0.1955,0.208,0.2265,0.186,0.228,0.14125403654493965
0.262,0.101,0.129,0.255,0.099,0.171,0.07579291615067929
0.131,0.13,0.127,0.1285,0.1305,0.126,0.08010800536013765
0.071,0.018,0.024,0.087,0.021,0.042,0.006513190081925049
0.341,0.288,0.3315,0.411,0.273,0.368,0.22833042412118587
0.385,0.212,0.263,0.402,0.208,0.29,0.1594690003159249
0.307,0.413,0.432,0.3395,0.4385,0.4125,0.3794827686277501
0.385,0.424,0.3695,0.3575,0.45,0.3505,0.36189939067727117
0.304,0.133,0.168,0.307,0.141,0.199,0.09743474364410899
0.112,0.1995,0.118,0.152,0.183,0.129,0.16665907363872565
0.191,0.1875,0.2395,0.199,0.188,0.219,0.14471229547717848
0.046,0.042,0.045,0.067,0.04,0.048,0.022045732331628643
0.02,0.019,0.018,0.025,0.02,0.018,0.006433111364261367
0.313,0.34,0.344,0.338,0.332,0.351,0.23445441499997705
0.024,0.022,0.02,0.024,0.021,0.021,0.004270060289905355
0.041,0.034,0.031,0.035,0.036,0.028,0.01630939107895306
0.044,0.046,0.038,0.051,0.044,0.03,0.020904222142158545
0.24,0.301,0.277,0.312,0.269,0.292,0.2576688572217498
0.9225,0.295,0.899,0.7555,0.656,0.8035,0.23348402870304738
0.8145,0.152,0.3025,0.7605,0.188,0.417,0.11162020611402954
0.089,0.078,0.084,0.088,0.081,0.086,0.0010286746105856517
0.031,0.022,0.025,0.032,0.022,0.027,0.0007250632780583256
0.0885,0.042,0.044,0.106,0.041,0.053,0.022080863267441426
0.025,0.025,0.022,0.024,0.028,0.019,0.011077100358539732
0.354,0.304,0.344,0.463,0.321,0.3855,0.25683995856902214
0.144,0.1705,0.168,0.1795,0.1775,0.151,0.13611766301599953
0.229,0.236,0.216,0.232,0.261,0.22,0.1964167730360374
0.091,0.055,0.058,0.113,0.049,0.0735,0.008604927886015273
0.188,0.237,0.228,0.177,0.237,0.2175,0.19573887890123814
0.063,0.022,0.033,0.09,0.021,0.047,0.006612068765266373
0.194,0.194,0.189,0.206,0.2025,0.178,0.15613196423234516
0.382,0.57,0.445,0.334,0.675,0.362,0.5768620223785628
0.318,0.274,0.229,0.356,0.258,0.247,0.22406093381823125
0.152,0.068,0.079,0.186,0.071,0.09,0.030091255614137207
0.043,0.038,0.042,0.045,0.039,0.036,0.002977162866486679
0.053,0.044,0.044,0.045,0.044,0.045,0.004620809072123393
0.114,0.061,0.076,0.138,0.063,0.091,0.030114867426002365
0.015,0.02,0.013,0.023,0.017,0.016,0.012792707175537111
0.8075,0.8235,0.8205,0.78,0.808,0.8375,0.8874196560113702
0.2355,0.109,0.136,0.303,0.118,0.147,0.07604453238470513
0.005,0.002,0.002,0.006,0.002,0.002,0.00028555775072987283
0.064,0.042,0.0495,0.086,0.04,0.058,0.024685963039819073
0.082,0.087,0.076,0.096,0.094,0.067,0.05568932799825119
0.4005,0.398,0.502,0.44,0.4005,0.508,0.3543048506203873
0.037,0.008,0.02,0.029,0.01,0.018,0.0012947087184427993
0.205,0.234,0.228,0.2035,0.24,0.226,0.19233040403512014
0.188,0.38,0.344,0.153,0.3955,0.303,0.32593309465843456
0.234,0.278,0.2425,0.192,0.2955,0.227,0.22838953989106664
0.033,0.024,0.026,0.033,0.024,0.0285,4.0311121380308366e-05
0.078,0.051,0.077,0.071,0.065,0.074,0.016627486957931037
0.695,0.169,0.304,0.5455,0.193,0.3325,0.12279493753119809
0.149,0.26,0.234,0.166,0.254,0.221,0.21789010129941633
0.626,0.3835,0.525,0.6135,0.408,0.56,0.33148574259194696
0.135,0.0805,0.098,0.152,0.081,0.105,0.049768345836704905
0.636,0.8275,0.796,0.68,0.7985,0.764,0.9076590048884905
0.258,0.372,0.3415,0.251,0.357,0.331,0.312411193880777
0.006,0.005,0.005,0.006,0.005,0.005,0.0004636665206507265
0.105,0.07,0.079,0.1555,0.0535,0.127,0.005767828432256587
0.4725,0.433,0.5265,0.544,0.4275,0.586,0.44080619090803175
0.23,0.307,0.294,0.272,0.3005,0.281,0.2518412700504531
0.072,0.154,0.184,0.094,0.146,0.19,0.11337226230438989
0.021,0.009,0.012,0.018,0.011,0.014,0.0018778384319784716
0.624,0.415,0.4885,0.587,0.4155,0.5555,0.37669603093958404
0.0745,0.0575,0.055,0.08,0.068,0.05,0.04283614119357314
0.258,0.1135,0.1625,0.336,0.12,0.2215,0.06521375102966008
0.123,0.218,0.174,0.133,0.213,0.173,0.16224397435323537
0.158,0.067,0.074,0.151,0.076,0.089,0.020763582003822775
0.522,0.2885,0.36,0.5215,0.3015,0.3995,0.25333135634470133
0.135,0.121,0.125,0.164,0.121,0.147,0.08036240048015288
0.492,0.3155,0.308,0.4715,0.303,0.332,0.25840725151523825
0.59,0.411,0.4575,0.556,0.43,0.5195,0.4160173949444028
0.724,0.7515,0.7445,0.7295,0.713,0.7845,0.7880680015579705
0.121,0.097,0.095,0.116,0.106,0.096,0.06212237768667916
0.088,0.103,0.102,0.086,0.114,0.099,0.054768540023939286
0.0735,0.047,0.054,0.121,0.042,0.061,0.0316332621284235
0.171,0.135,0.139,0.179,0.141,0.138,0.11306630622831829
0.051,0.045,0.054,0.049,0.047,0.056,0.01846326609566002
0.019,0.023,0.013,0.029,0.021,0.015,0.018286220771662486
0.013,0.01,0.012,0.018,0.011,0.012,1.8862258020277805e-05
0.197,0.131,0.137,0.193,0.132,0.14,0.08583687680211415
0.097,0.137,0.115,0.1015,0.142,0.11,0.08931143848847449
0.874,0.744,0.9285,0.725,0.798,0.88,0.7735874815280985
0.131,0.118,0.1185,0.131,0.14,0.1115,0.05659088252948034
0.21,0.012,0.04,0.271,0.018,0.053,0.0003771615269476884
0.13,0.0775,0.079,0.1305,0.079,0.083,0.06139500034778201
0.069,0.028,0.033,0.099,0.028,0.0385,0.013333438513086352
0.067,0.052,0.058,0.087,0.046,0.064,0.019484313625638457
0.715,0.7745,0.759,0.722,0.706,0.7925,0.8784539279516134
0.2815,0.16,0.164,0.289,0.155,0.174,0.1181910660661861
0.021,0.021,0.02,0.015,0.025,0.013,0.0017893487948315052
0.2655,0.149,0.174,0.209,0.15,0.183,0.09036568521932514
0.793,0.739,0.72,0.8175,0.675,0.75,0.8028457609962218
0.237,0.2545,0.238,0.2345,0.264,0.2235,0.2298618210874627
0.092,0.128,0.115,0.111,0.14,0.112,0.07008593681665394
0.041,0.012,0.015,0.043,0.01,0.014,0.0038155887024792705
0.006,0.017,0.012,0.008,0.016,0.009,0.0027583878538824888
0.018,0.005,0.012,0.02,0.006,0.013,9.065996996574469e-07
0.609,0.466,0.5,0.554,0.496,0.508,0.42606989138090867
0.058,0.026,0.028,0.054,0.026,0.037,0.0017768012868674453
0.031,0.042,0.045,0.038,0.038,0.044,0.022640352971612227
0.099,0.088,0.079,0.076,0.118,0.051,0.02783146269357216
0.408,0.4925,0.5175,0.437,0.4765,0.514,0.453247965674336
0.789,0.6935,0.7285,0.823,0.6595,0.7895,0.749857103978206
0.054,0.092,0.051,0.059,0.093,0.039,0.040090064582570466
0.207,0.33,0.2415,0.219,0.3255,0.2175,0.27751519720351886
0.039,0.0275,0.029,0.038,0.031,0.032,0.002935021430824051
0.157,0.1735,0.146,0.167,0.1805,0.144,0.11409876400005751
0.767,0.6635,0.65,0.737,0.658,0.7255,0.6866284980743591
0.2125,0.0885,0.109,0.204,0.089,0.125,0.04967659662954252
0.185,0.217,0.204,0.2,0.212,0.193,0.17267414144402307
0.34,0.3485,0.344,0.372,0.337,0.3555,0.29444145042413583
0.021,0.028,0.027,0.035,0.027,0.027,0.009329047632685127
0.38,0.193,0.273,0.385,0.203,0.395,0.1504667410049511
0.017,0.007,0.011,0.022,0.012,0.012,0.0029974999019054924
0.864,0.5035,0.8725,0.743,0.778,0.824,0.5024671533845132
0.028,0.02,0.023,0.035,0.021,0.021,0.0008502010388080593
0.053,0.04,0.048,0.054,0.039,0.057,0.025442780686112467
0.331,0.344,0.367,0.336,0.3515,0.358,0.2980265371692523
0.5905,0.392,0.45,0.6455,0.402,0.4925,0.33667464353292287
0.594,0.478,0.4055,0.6715,0.5155,0.3965,0.4408570401438612
0.599,0.228,0.25,0.6635,0.2295,0.258,0.18509767943178992
0.001,0.002,0.001,0.002,0.002,0.001,0.00033026886748616
0.049,0.057,0.048,0.05,0.055,0.045,0.016932348129706887
0.033,0.015,0.017,0.0465,0.017,0.021,0.004981692053690876
0.7635,0.4935,0.4575,0.77,0.482,0.478,0.4401336527384626
0.705,0.3785,0.4605,0.687,0.3975,0.518,0.34893808894343137
0.304,0.196,0.199,0.315,0.194,0.1995,0.13552553825282576
0.249,0.344,0.338,0.288,0.327,0.344,0.2731337922428615
0.006,0.006,0.006,0.009,0.006,0.008,0.0002842684573143636
0.074,0.059,0.06,0.077,0.057,0.061,0.02371856215398763
0.4445,0.301,0.319,0.435,0.3115,0.343,0.261677109609672
0.071,0.055,0.053,0.077,0.059,0.05,0.018414092590251167
0.119,0.038,0.0585,0.133,0.039,0.078,0.015090806342568985
0.019,0.01,0.006,0.018,0.01,0.005,0.006033707408126476
0.2015,0.122,0.131,0.257,0.107,0.1505,0.06685923688187571
0.06,0.056,0.059,0.066,0.059,0.056,0.0051807253853334125
0.199,0.193,0.158,0.207,0.2065,0.161,0.14190357762152891
0.7275,0.8355,0.8135,0.7045,0.7615,0.815,0.9713737156326891
0.157,0.121,0.135,0.1735,0.117,0.158,0.07472819534738018
0.19,0.129,0.141,0.193,0.134,0.153,0.0739847566041421
0.7835,0.801,0.862,0.636,0.85,0.7565,0.9030022065248304
0.111,0.038,0.035,0.1,0.042,0.037,0.01424650481766674
0.695,0.0915,0.165,0.7085,0.0975,0.25,0.04759001591774171
0.069,0.146,0.089,0.05,0.1675,0.073,0.10853786861891264
0.158,0.109,0.117,0.146,0.108,0.117,0.048503004803735594
0.185,0.109,0.185,0.204,0.108,0.2,0.06734098816955748
0.794,0.339,0.407,0.776,0.359,0.455,0.25710933470742836
0.341,0.3925,0.383,0.3585,0.3705,0.389,0.340846279249405
0.375,0.411,0.4115,0.3965,0.403,0.4145,0.3915189447539281
0.438,0.44,0.506,0.492,0.436,0.5385,0.41242070127157415
0.252,0.083,0.0795,0.2975,0.073,0.098,0.041705859534150305
0.776,0.776,0.779,0.767,0.734,0.8015,0.8142890832623552
0.5575,0.5325,0.548,0.547,0.4885,0.589,0.4743144064999171
0.209,0.119,0.12,0.188,0.124,0.146,0.07386881209309885
0.004,0.014,0.007,0.004,0.016,0.004,0.0072647016219816105
0.001,0.001,0.001,0.001,0.001,0.001,9.08482700974789e-06
0.657,0.58,0.593,0.67,0.576,0.608,0.5561283617012945
0.058,0.099,0.095,0.066,0.094,0.083,0.05982558655260796
0.532,0.5345,0.544,0.552,0.5185,0.5445,0.5157568611385788
0.06,0.028,0.03,0.055,0.03,0.03,0.007075754803758518
0.0175,0.014,0.015,0.019,0.015,0.017,0.00015463827587329672
0.146,0.068,0.073,0.158,0.067,0.092,0.02067532127052516
0.011,0.009,0.015,0.01,0.011,0.014,0.003502014251328383
0.0835,0.08,0.071,0.085,0.08,0.071,0.040947612720676166
0.078,0.085,0.098,0.074,0.081,0.085,0.04732959014768174
0.019,0.016,0.017,0.02,0.016,0.018,0.0006411187858580014
0.7665,0.848,0.815,0.759,0.791,0.8215,0.9885247855417912
0.81,0.319,0.397,0.774,0.329,0.477,0.25812148156620607
0.008,0.007,0.007,0.008,0.007,0.006,0.0008986683374943043
0.194,0.052,0.087,0.2015,0.061,0.086,0.027637499131949315
0.2245,0.3705,0.308,0.2,0.3835,0.287,0.32333599249463485
0.588,0.483,0.489,0.591,0.455,0.5505,0.46197793723119795
0.868,0.723,0.717,0.882,0.695,0.773,0.7236970974131405
0.036,0.009,0.011,0.024,0.01,0.012,0.00219064797523643
0.446,0.3655,0.44,0.499,0.352,0.4755,0.29553627623824497
0.0475,0.044,0.043,0.049,0.046,0.042,0.001156536105721981
0.025,0.012,0.013,0.019,0.013,0.014,0.0010554210715110486
0.069,0.056,0.061,0.065,0.053,0.069,0.010333727440919368
0.5725,0.629,0.631,0.6125,0.61,0.637,0.6094735622836471
0.678,0.236,0.269,0.683,0.226,0.342,0.17450377944815929
0.206,0.1025,0.128,0.189,0.106,0.143,0.049789030190582666
0.12,0.202,0.167,0.1655,0.201,0.157,0.14264904056148597
0.102,0.086,0.089,0.101,0.085,0.089,0.038299883173738926
0.393,0.319,0.375,0.398,0.319,0.387,0.29528135854189025
0.405,0.123,0.162,0.5735,0.116,0.22,0.06565828118065865
0.575,0.125,0.2,0.683,0.136,0.303,0.07755276162348093
0.295,0.1205,0.125,0.28,0.129,0.143,0.07012600491539837
0.371,0.103,0.156,0.329,0.111,0.232,0.04669083211716214
0.001,0.001,0.001,0.001,0.001,0.001,2.914106081168388e-07
0.172,0.137,0.123,0.192,0.144,0.122,0.114443989931823
0.215,0.1705,0.1955,0.271,0.163,0.1895,0.10506261045359364
0.3905,0.263,0.269,0.394,0.269,0.272,0.22276731063088423
0.053,0.03,0.029,0.056,0.029,0.037,0.012797951046992228
0.324,0.25,0.219,0.247,0.318,0.208,0.19953144906643117
0.017,0.009,0.01,0.022,0.01,0.01,0.002394867275926937
0.008,0.012,0.011,0.006,0.012,0.01,0.004658076314449554
0.067,0.051,0.057,0.056,0.054,0.062,0.010005774541402604
0.622,0.229,0.3575,0.5065,0.269,0.4605,0.1914739660236475
0.128,0.109,0.097,0.139,0.113,0.096,0.07154417280151681
0.503,0.63,0.634,0.524,0.597,0.6765,0.6336262326799871
0.0955,0.112,0.109,0.115,0.104,0.108,0.06552854011402025
0.09,0.116,0.082,0.094,0.113,0.082,0.06768494793377304
0.098,0.042,0.053,0.099,0.043,0.059,0.037549163078012295
0.586,0.5305,0.64,0.644,0.546,0.717,0.47334159889126726
0.321,0.1455,0.176,0.281,0.155,0.1885,0.08210640985988392
0.203,0.074,0.0805,0.221,0.088,0.085,0.04997860797654583
0.624,0.516,0.6245,0.6105,0.509,0.6415,0.4675446410719831
0.3155,0.172,0.2205,0.32,0.17,0.229,0.11260216523891126
0.011,0.028,0.023,0.008,0.034,0.014,0.010770300737674479
0.1035,0.066,0.086,0.156,0.058,0.108,0.028452750933629915
0.522,0.5295,0.529,0.501,0.534,0.528,0.5340286322180806
0.364,0.367,0.287,0.404,0.356,0.2975,0.3106507751754946
0.237,0.132,0.149,0.226,0.14,0.161,0.08374468845977219
0.272,0.274,0.261,0.314,0.281,0.275,0.21156413962062573
0.686,0.5335,0.616,0.653,0.5205,0.6115,0.5740068593639214
0.6925,0.76,0.7065,0.755,0.6885,0.691,0.8286115336185125
0.6755,0.7825,0.796,0.606,0.743,0.7655,0.8878999327141045
0.2545,0.26,0.202,0.277,0.234,0.197,0.1955744787678566
0.012,0.008,0.005,0.012,0.006,0.006,9.838490699690079e-05
0.158,0.114,0.104,0.18,0.115,0.125,0.05804954361426993
0.225,0.157,0.1485,0.202,0.157,0.15,0.1279459912139147
0.58,0.4625,0.483,0.55,0.4595,0.489,0.38402151450577837
0.283,0.08,0.13,0.2985,0.087,0.181,0.0452298071953172
0.249,0.157,0.157,0.236,0.167,0.176,0.09355896229297676
0.4825,0.262,0.301,0.5905,0.263,0.3715,0.1986819274785598
0.113,0.039,0.048,0.17,0.034,0.054,0.01873691980177239
0.026,0.011,0.013,0.035,0.013,0.013,0.007765965867632815
0.155,0.109,0.123,0.141,0.111,0.131,0.057414267861581554
0.248,0.182,0.177,0.235,0.19,0.188,0.13167533698333853
0.053,0.056,0.052,0.06,0.056,0.049,0.03427661267139141
0.027,0.016,0.015,0.023,0.017,0.014,0.0037286156095941905
0.347,0.4225,0.363,0.4115,0.392,0.36,0.3883035566275401
0.2565,0.2775,0.276,0.253,0.276,0.278,0.19485004021257382
0.0805,0.11,0.092,0.091,0.107,0.089,0.06552662665593104
0.4415,0.291,0.254,0.4735,0.283,0.291,0.24395091693706678
0.08,0.048,0.0515,0.086,0.05,0.054,0.007828605453443348
0.107,0.109,0.111,0.133,0.124,0.114,0.08201215822131804
0.135,0.177,0.1485,0.145,0.174,0.1335,0.13545237262982707
0.08,0.081,0.0795,0.085,0.085,0.082,0.04359785765712982
0.021,0.021,0.02,0.03,0.022,0.021,0.003683157522743229
0.142,0.1575,0.118,0.141,0.158,0.11,0.13755264017258675
0.047,0.028,0.033,0.053,0.03,0.037,0.0033632814492146864
0.0965,0.098,0.0945,0.105,0.094,0.092,0.05349946702978902
0.5095,0.576,0.6975,0.63,0.594,0.747,0.5242165252612544
0.2785,0.268,0.268,0.4555,0.274,0.3235,0.20761457690434496
0.461,0.3575,0.3625,0.385,0.4215,0.368,0.29866087701310623
0.304,0.169,0.192,0.257,0.187,0.205,0.11737326231759491
0.068,0.067,0.074,0.095,0.058,0.082,0.025639021003322646
0.015,0.005,0.008,0.018,0.005,0.01,0.0008257819158569024
0.1315,0.1165,0.1415,0.14,0.116,0.142,0.04789620865797001
0.442,0.144,0.176,0.425,0.1445,0.2075,0.0628820497273325
0.332,0.2815,0.259,0.307,0.304,0.256,0.23754045659239645
0.211,0.276,0.244,0.203,0.28,0.224,0.2282390950812036
0.023,0.022,0.02,0.024,0.02,0.02,0.004364752668979561
0.5125,0.047,0.132,0.444,0.066,0.19,0.026434074160644964
0.394,0.3895,0.384,0.4245,0.363,0.39,0.31946921677879025
0.105,0.057,0.062,0.099,0.061,0.066,0.025183443881747272
0.053,0.004,0.01,0.046,0.005,0.01,0.0014607418413030483
0.08,0.064,0.058,0.092,0.06,0.062,0.03839494912865518
0.388,0.3525,0.407,0.417,0.343,0.4205,0.2929627062408355
0.3665,0.5045,0.493,0.388,0.468,0.477,0.4793771400291559
0.2825,0.4465,0.324,0.199,0.5495,0.2495,0.38929514510481467
0.2495,0.043,0.075,0.273,0.047,0.1285,0.010373355618951249
0.284,0.19,0.206,0.299,0.1935,0.238,0.15877335582735408
0.257,0.276,0.288,0.268,0.304,0.294,0.2101824662330511
0.08,0.113,0.098,0.1025,0.115,0.096,0.07738152100446039
0.1565,0.039,0.051,0.166,0.038,0.067,0.02001016067398532
0.695,0.807,0.741,0.7065,0.748,0.7935,0.9652485657034016
0.366,0.209,0.237,0.4315,0.1985,0.2885,0.16930063501089793
0.21,0.1895,0.203,0.238,0.179,0.214,0.13919542543171942
0.627,0.691,0.637,0.5445,0.7585,0.5675,0.7853409616439821
0.612,0.537,0.664,0.645,0.5685,0.679,0.5593916473726116
0.5055,0.1935,0.261,0.535,0.199,0.317,0.1048773402594696
0.232,0.237,0.249,0.298,0.22,0.261,0.21356608275358793
0.294,0.458,0.431,0.3225,0.4545,0.4055,0.41588014098242043
0.041,0.0425,0.04,0.038,0.045,0.036,0.012227123286068627
0.8365,0.5855,0.6705,0.831,0.623,0.752,0.5250965594492119
0.918,0.511,0.704,0.867,0.55,0.7105,0.46282570247255306
0.4285,0.167,0.271,0.487,0.182,0.315,0.11630575491431701
0.005,0.004,0.003,0.005,0.004,0.003,0.00010480105438856467
0.558,0.7325,0.7295,0.597,0.703,0.727,0.7643278043727465
0.693,0.7965,0.8135,0.6815,0.8045,0.752,0.9778135817102642
0.2435,0.2945,0.247,0.232,0.292,0.233,0.2425521245754208
0.305,0.1735,0.184,0.359,0.171,0.2345,0.10655933196072415
0.018,0.008,0.013,0.017,0.01,0.015,0.0022239283014779568
0.039,0.024,0.026,0.042,0.02,0.032,0.011551928495755212
0.032,0.015,0.017,0.042,0.015,0.026,0.0050988267837788915
0.203,0.069,0.104,0.22,0.07,0.128,0.04156488131060678
0.054,0.058,0.059,0.058,0.054,0.062,0.034352657163761784
0.2,0.145,0.169,0.2255,0.153,0.177,0.10576004241816744
