OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,1.7750663934309566e-07
0.008,0.005,0.003,0.011,0.006,0.003,0.0007764254330572784
0.003,0.002,0.002,0.003,0.002,0.002,9.740178225152034e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.231751331053382e-07
0.014,0.003,0.002,0.015,0.002,0.004,0.0012358690423983892
0.015,0.001,0.002,0.009,0.001,0.002,0.0001782721394334378
0.001,0.001,0.001,0.001,0.001,0.001,7.583238771562793e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.736684063625293e-06
0.016,0.002,0.003,0.012,0.002,0.003,0.00029466163636023826
0.006,0.001,0.001,0.003,0.001,0.001,1.7107316150862563e-05
0.001,0.001,0.001,0.002,0.001,0.001,2.3019551868346985e-05
0.009,0.008,0.005,0.011,0.007,0.006,0.0064342070998740526
0.067,0.029,0.027,0.073,0.029,0.029,0.01974319998167163
0.001,0.001,0.001,0.002,0.001,0.001,1.8042346631814565e-05
0.001,0.001,0.001,0.002,0.001,0.001,1.2600865485324247e-05
0.161,0.038,0.052,0.186,0.037,0.0645,0.02416760290955662
0.002,0.001,0.001,0.001,0.001,0.001,0.0001560688146986223
0.107,0.013,0.021,0.091,0.018,0.025,0.014078113471569655
0.001,0.001,0.001,0.001,0.001,0.001,2.9177483863598204e-06
0.025,0.005,0.004,0.037,0.005,0.006,0.002362296979671759
0.001,0.001,0.001,0.001,0.001,0.001,1.082868060460138e-07
0.002,0.001,0.001,0.002,0.001,0.001,7.061599537114789e-06
0.007,0.003,0.006,0.011,0.002,0.007,0.001146665219537847
0.001,0.001,0.001,0.001,0.002,0.001,0.00014110776231623815
0.02,0.024,0.012,0.013,0.0395,0.007,0.01840915420928953
0.037,0.009,0.012,0.0485,0.009,0.014,0.006258771827772019
0.048,0.028,0.034,0.061,0.027,0.043,0.01622710426864146
0.001,0.001,0.001,0.001,0.001,0.001,8.961193077151233e-07
0.003,0.001,0.001,0.005,0.001,0.002,7.399592064502922e-05
0.006,0.001,0.002,0.007,0.001,0.002,0.0003041103881828325
0.005,0.002,0.002,0.004,0.002,0.002,0.0003096502141136492
0.009,0.007,0.005,0.007,0.008,0.004,0.005899875717825765
0.002,0.001,0.001,0.002,0.001,0.001,9.045170378859674e-06
0.005,0.001,0.001,0.007,0.001,0.002,0.0002402074053908521
0.001,0.001,0.001,0.001,0.001,0.001,1.399439197525619e-06
0.008,0.005,0.005,0.007,0.005,0.005,0.004480708973570074
0.004,0.003,0.003,0.005,0.003,0.005,0.0008856223450018128
0.008,0.005,0.004,0.006,0.004,0.004,0.0024780271898028595
0.001,0.001,0.001,0.001,0.001,0.001,3.253384291519892e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.0022336730896152e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.59722742483398e-09
0.002,0.001,0.001,0.003,0.001,0.001,8.97121026776926e-05
0.779,0.1375,0.184,0.69,0.1365,0.2235,0.13269134861185414
0.015,0.026,0.0315,0.018,0.031,0.027,0.017298424759399564
0.001,0.001,0.001,0.001,0.001,0.001,0.00016255098034892847
0.003,0.002,0.001,0.005,0.002,0.001,0.00043146462788571586
0.001,0.003,0.004,0.005,0.002,0.004,0.0005612677973808804
0.006,0.001,0.001,0.006,0.001,0.001,0.0009470953236674057
0.001,0.001,0.001,0.001,0.001,0.001,5.744155196255135e-06
0.14,0.0095,0.018,0.1545,0.009,0.025,0.005073464588109107
0.001,0.001,0.001,0.001,0.001,0.001,1.1358757714284422e-07
0.002,0.001,0.001,0.002,0.001,0.001,5.386034337744348e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.881884662381431e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.904604007537086e-06
0.021,0.008,0.012,0.023,0.008,0.015,0.006244870978217104
0.002,0.002,0.003,0.002,0.002,0.003,0.001478618052138398
0.014,0.001,0.002,0.014,0.001,0.002,0.0005425928091124496
0.002,0.001,0.001,0.002,0.001,0.001,0.0004878175068641695
0.001,0.001,0.001,0.001,0.001,0.001,0.00010688575267823943
0.154,0.058,0.076,0.126,0.055,0.089,0.0393866514837508
0.027,0.003,0.004,0.03,0.003,0.005,0.0015607226547934548
0.124,0.035,0.029,0.124,0.049,0.031,0.03042668235061386
0.004,0.001,0.001,0.004,0.001,0.001,7.96521015309746e-05
0.007,0.002,0.002,0.0115,0.002,0.005,0.00036047889360781867
0.001,0.001,0.001,0.001,0.001,0.001,7.547764264001499e-08
0.084,0.016,0.014,0.084,0.013,0.017,0.011809503508879668
0.239,0.3075,0.285,0.294,0.2985,0.285,0.28300147187061747
0.033,0.047,0.035,0.032,0.049,0.031,0.032795921781641875
0.02,0.001,0.001,0.018,0.001,0.001,0.00016968678822969354
0.029,0.023,0.02,0.027,0.022,0.015,0.010624294797968966
0.008,0.003,0.005,0.007,0.003,0.006,0.001239132988772015
0.001,0.001,0.001,0.001,0.001,0.001,1.2482811320050194e-06
0.201,0.047,0.038,0.236,0.0465,0.054,0.04382584139786867
0.001,0.001,0.001,0.001,0.001,0.001,1.2432897899840782e-06
0.004,0.001,0.002,0.004,0.001,0.003,0.001008688911733054
0.009,0.001,0.001,0.0095,0.001,0.001,0.0014739162237894733
0.005,0.001,0.001,0.005,0.001,0.001,1.5796769370137545e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.434593020051866e-07
0.005,0.001,0.001,0.004,0.001,0.001,0.00033242082128548904
0.042,0.032,0.046,0.039,0.035,0.044,0.033126022337139266
0.006,0.002,0.003,0.012,0.002,0.004,0.00045679172385258736
0.06,0.06,0.09,0.059,0.062,0.084,0.0516167499265923
0.001,0.001,0.001,0.001,0.001,0.001,7.763463250335573e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8225780767422541e-06
0.007,0.001,0.001,0.008,0.001,0.001,0.00014748927598081502
0.009,0.001,0.001,0.013,0.001,0.001,1.3367496943968207e-05
0.002,0.002,0.002,0.002,0.002,0.002,0.0003733161516285045
0.005,0.01,0.011,0.007,0.013,0.01,0.0048863505294376814
0.063,0.001,0.003,0.084,0.001,0.003,0.0022151296988208607
0.001,0.001,0.001,0.001,0.001,0.001,0.00019899369251921709
0.063,0.002,0.003,0.04,0.002,0.006,9.619592029518816e-05
0.039,0.001,0.003,0.033,0.002,0.005,0.00026929007484601257
0.039,0.006,0.012,0.042,0.007,0.012,0.00447096824330588
0.041,0.004,0.005,0.042,0.004,0.005,0.0024934177365989684
0.004,0.001,0.001,0.004,0.001,0.001,5.04273019701891e-05
0.3165,0.143,0.229,0.3,0.15,0.2485,0.13139904504567942
0.1465,0.071,0.082,0.22,0.068,0.085,0.06700230033711005
0.003,0.001,0.001,0.004,0.002,0.001,0.00017938674802990518
0.108,0.009,0.013,0.13,0.007,0.019,0.005618845915350798
0.014,0.002,0.001,0.017,0.002,0.004,0.0009805965838850519
0.001,0.001,0.001,0.001,0.001,0.001,3.4632033865388836e-06
0.021,0.001,0.004,0.0325,0.001,0.004,0.0012235756639883222
0.001,0.001,0.001,0.001,0.001,0.001,6.433546580884401e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.362059029002408e-06
0.002,0.001,0.002,0.003,0.001,0.002,1.5193404061746091e-05
0.105,0.019,0.022,0.094,0.02,0.022,0.010501402096943837
0.001,0.001,0.001,0.001,0.001,0.001,1.031411296641705e-05
0.002,0.001,0.001,0.002,0.001,0.002,0.0008188597751015983
0.001,0.001,0.001,0.001,0.001,0.001,1.0075787476129878e-05
0.002,0.011,0.003,0.002,0.012,0.001,0.004589204613789146
0.003,0.001,0.001,0.003,0.001,0.001,1.7923454262691764e-05
0.006,0.003,0.004,0.007,0.003,0.005,0.0012007037664594458
0.3595,0.103,0.139,0.3855,0.101,0.187,0.10115581093198818
0.003,0.001,0.001,0.005,0.001,0.001,2.590706736720714e-05
0.003,0.001,0.001,0.006,0.001,0.001,8.806193715554975e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00012936692453796478
0.001,0.001,0.001,0.001,0.001,0.001,8.183815842394134e-07
0.78,0.0185,0.026,0.7405,0.018,0.05,0.012951590829491601
0.053,0.026,0.026,0.093,0.025,0.027,0.016108542088465683
0.015,0.004,0.008,0.02,0.004,0.009,0.0016479631666484924
0.001,0.001,0.001,0.001,0.001,0.001,0.00010495051777712635
0.001,0.001,0.001,0.001,0.001,0.001,1.890876060204489e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00011540683240577179
0.014,0.029,0.021,0.02,0.024,0.022,0.01920933357268294
0.004,0.001,0.004,0.003,0.001,0.005,0.001013379310117788
0.07,0.048,0.111,0.078,0.051,0.129,0.03951375040341843
0.001,0.002,0.002,0.001,0.002,0.002,0.0014937411614323237
0.1285,0.009,0.021,0.073,0.012,0.035,0.007835163978185355
0.001,0.001,0.001,0.001,0.001,0.001,6.895102537945178e-07
0.008,0.004,0.004,0.011,0.004,0.004,0.0017207749343694538
0.001,0.001,0.001,0.001,0.001,0.001,1.7943310319975437e-07
0.005,0.001,0.001,0.006,0.001,0.001,0.00023294675000701005
0.005,0.008,0.004,0.003,0.0105,0.003,0.003963800624737196
0.001,0.001,0.001,0.001,0.001,0.001,6.464303615253552e-06
0.031,0.011,0.011,0.048,0.013,0.013,0.01040840968995527
0.001,0.001,0.001,0.001,0.001,0.001,1.6549720161608505e-06
0.082,0.045,0.051,0.086,0.048,0.049,0.03998609961951808
0.001,0.001,0.001,0.001,0.001,0.001,1.0062033973383146e-05
0.005,0.002,0.003,0.006,0.002,0.004,0.0009211234917023156
0.001,0.002,0.003,0.001,0.002,0.003,0.0007977100827287461
0.004,0.001,0.001,0.004,0.001,0.001,0.00015471458805958293
0.009,0.002,0.003,0.0115,0.002,0.003,0.0006917464334364045
0.205,0.002,0.003,0.159,0.003,0.011,0.003192128827585047
0.036,0.013,0.02,0.038,0.0125,0.027,0.00942518248736249
0.144,0.017,0.025,0.1425,0.015,0.025,0.013108073243942567
0.001,0.001,0.001,0.001,0.001,0.001,7.913672135207129e-07
0.003,0.005,0.005,0.003,0.005,0.005,0.0011295717923372288
0.007,0.005,0.007,0.008,0.005,0.007,0.00374474806789314
0.159,0.085,0.104,0.2015,0.074,0.11,0.07084547662545573
0.028,0.003,0.002,0.022,0.003,0.003,0.0004252932168087925
0.037,0.017,0.018,0.041,0.016,0.017,0.013879166421045887
0.002,0.001,0.001,0.002,0.001,0.001,1.616829205484308e-07
0.012,0.001,0.002,0.016,0.001,0.003,0.0005948164960621056
0.014,0.002,0.004,0.015,0.002,0.004,0.00045546796137978474
0.001,0.001,0.001,0.002,0.001,0.001,7.297612505064607e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.6071820870760045e-06
0.021,0.01,0.009,0.027,0.01,0.01,0.01008082756506168
0.006,0.001,0.002,0.006,0.001,0.002,0.00044424906448133067
0.205,0.2135,0.2355,0.2,0.2065,0.2285,0.18271495845229516
0.007,0.001,0.001,0.013,0.001,0.001,0.0002908865994195926
0.112,0.007,0.014,0.109,0.008,0.022,0.004691173002602577
0.002,0.001,0.001,0.002,0.001,0.001,0.00018158096914719138
0.014,0.003,0.003,0.024,0.003,0.004,0.0012178747066481528
0.021,0.015,0.021,0.024,0.015,0.026,0.010143417456458182
0.001,0.001,0.001,0.002,0.001,0.001,2.8571762096208295e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00014453305196771542
0.003,0.001,0.001,0.006,0.001,0.001,0.0002213902477235853
0.006,0.002,0.002,0.004,0.002,0.001,0.0012720450773816274
0.8115,0.073,0.067,0.835,0.071,0.081,0.06516679059554223
0.001,0.001,0.001,0.001,0.001,0.001,1.419019096073104e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.112029700165999e-05
0.095,0.027,0.026,0.081,0.026,0.03,0.021660636852617078
0.062,0.058,0.056,0.0535,0.055,0.06,0.03578309606411906
0.009,0.001,0.001,0.008,0.001,0.001,0.0001400863442127806
0.002,0.001,0.001,0.002,0.001,0.002,6.252855757451687e-05
0.002,0.001,0.001,0.002,0.001,0.001,1.553686269585079e-05
0.001,0.001,0.001,0.002,0.001,0.001,0.00012232418677697772
0.002,0.002,0.003,0.002,0.002,0.003,0.0003528401457892303
0.045,0.078,0.062,0.044,0.076,0.057,0.05590806584245527
0.011,0.001,0.001,0.01,0.001,0.001,0.0002688757362405379
0.001,0.001,0.001,0.001,0.001,0.001,0.0001041319824207558
0.001,0.001,0.001,0.001,0.001,0.001,1.837778075206605e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.3470360065228996e-05
0.057,0.0455,0.047,0.049,0.0515,0.047,0.037467023221248
0.014,0.005,0.005,0.017,0.005,0.005,0.0035257549238017316
0.006,0.001,0.001,0.01,0.001,0.002,0.00028455840921422156
0.01,0.002,0.002,0.008,0.002,0.003,0.0003026014160118931
0.001,0.001,0.001,0.001,0.001,0.001,9.783282363967777e-07
0.002,0.002,0.002,0.005,0.002,0.002,0.0002924280787097584
0.001,0.001,0.001,0.002,0.001,0.001,3.836025798504555e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4808526743712555e-05
0.9685,0.211,0.411,0.918,0.232,0.466,0.21515009553088085
0.001,0.001,0.001,0.001,0.001,0.001,2.5712367495695253e-06
0.004,0.025,0.0285,0.008,0.027,0.027,0.019480242046968164
0.001,0.001,0.001,0.001,0.001,0.001,1.641351207562539e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.508399868659736e-05
0.001,0.003,0.003,0.001,0.003,0.002,0.0009394124273202603
0.003,0.001,0.002,0.004,0.002,0.002,0.0022643387978299435
0.4105,0.019,0.021,0.314,0.017,0.034,0.016826652751948962
0.002,0.001,0.001,0.002,0.001,0.001,3.868032367249669e-05
0.112,0.118,0.113,0.12,0.1205,0.121,0.09838294414046413
0.004,0.001,0.001,0.006,0.001,0.002,0.0001474551569663971
0.001,0.002,0.001,0.002,0.002,0.001,0.0004929368933395662
0.002,0.001,0.001,0.003,0.001,0.001,0.00036907566486982067
0.006,0.001,0.002,0.006,0.001,0.002,2.7706609634140386e-05
0.001,0.001,0.001,0.002,0.001,0.001,4.718406692256687e-05
0.042,0.082,0.086,0.043,0.079,0.0925,0.06893753157886622
0.014,0.002,0.002,0.012,0.002,0.002,0.0007357354162775134
0.001,0.001,0.001,0.001,0.001,0.001,4.828030181184473e-07
0.033,0.0735,0.034,0.033,0.09,0.028,0.05281953965045412
0.002,0.002,0.002,0.002,0.002,0.002,1.3990788425452927e-05
0.005,0.003,0.001,0.004,0.003,0.001,0.0002812171941517291
0.005,0.002,0.004,0.007,0.002,0.004,0.0008609283031985852
0.086,0.01,0.033,0.076,0.011,0.051,0.005304571645586956
0.578,0.017,0.032,0.556,0.016,0.047,0.01260089033148178
0.099,0.274,0.168,0.094,0.3545,0.1355,0.297861413107119
0.0055,0.001,0.001,0.007,0.001,0.001,0.0007852263806836472
0.011,0.001,0.001,0.014,0.001,0.001,0.00013135539347115455
0.056,0.015,0.019,0.085,0.017,0.018,0.01032378879668559
0.001,0.001,0.001,0.001,0.001,0.001,0.00011763857071507612
0.008,0.001,0.002,0.012,0.001,0.003,0.0014607416290792253
0.781,0.267,0.4505,0.674,0.2875,0.468,0.2592105829712199
0.02,0.067,0.033,0.02,0.062,0.023,0.05292692639686337
0.003,0.0075,0.009,0.004,0.007,0.005,0.0021537827817093304
0.001,0.001,0.001,0.002,0.001,0.001,4.486688967395022e-05
0.007,0.001,0.001,0.008,0.001,0.001,0.0007082464967999379
0.619,0.113,0.123,0.667,0.11,0.1415,0.11041164642178293
0.007,0.005,0.006,0.007,0.004,0.005,0.0013650194119378515
0.063,0.007,0.012,0.094,0.007,0.014,0.002083825798292875
0.003,0.001,0.001,0.003,0.001,0.001,0.00011272273250420224
0.002,0.001,0.001,0.002,0.001,0.001,8.223966877575332e-05
0.003,0.001,0.001,0.005,0.001,0.001,2.222718654114448e-05
0.002,0.001,0.001,0.002,0.001,0.001,5.228627793446354e-06
0.013,0.022,0.018,0.016,0.017,0.019,0.011233677448401933
0.084,0.032,0.031,0.127,0.031,0.036,0.025179524225796925
0.023,0.007,0.009,0.022,0.007,0.012,0.0051295131453338435
0.002,0.002,0.002,0.002,0.002,0.002,0.00023811198005335653
0.001,0.001,0.001,0.001,0.001,0.001,6.126193830924934e-08
0.074,0.023,0.016,0.078,0.023,0.016,0.016229197123259577
0.002,0.001,0.001,0.005,0.001,0.001,1.3857137919869948e-05
0.0285,0.028,0.028,0.025,0.0335,0.022,0.015509597151773436
0.013,0.002,0.003,0.01,0.002,0.003,0.00046345415404848564
0.001,0.001,0.001,0.001,0.001,0.001,6.942300871791413e-07
0.078,0.017,0.065,0.0705,0.021,0.0705,0.010791658927745099
0.012,0.001,0.001,0.022,0.001,0.001,0.0008747072929368348
0.001,0.001,0.001,0.001,0.001,0.001,7.180642811923471e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00012173895730622029
0.003,0.001,0.002,0.004,0.001,0.002,0.0004410130437529429
0.003,0.001,0.001,0.005,0.001,0.002,0.001335962894388616
0.005,0.001,0.001,0.006,0.001,0.001,0.0006505568312248216
0.055,0.002,0.002,0.0485,0.002,0.002,0.0011927950179255542
0.023,0.006,0.005,0.0245,0.006,0.004,0.002509349451285091
0.012,0.003,0.004,0.013,0.003,0.004,0.000814388969233193
0.001,0.001,0.001,0.001,0.001,0.001,0.00024797298075400465
0.001,0.003,0.003,0.001,0.003,0.002,0.003149005900401424
0.002,0.001,0.001,0.002,0.001,0.002,5.964823032008834e-05
0.005,0.001,0.001,0.004,0.001,0.001,7.181453888895272e-05
0.003,0.004,0.003,0.002,0.004,0.002,0.0018750363646797285
0.001,0.001,0.001,0.001,0.001,0.001,4.150861276204859e-07
0.001,0.001,0.001,0.002,0.001,0.001,6.358450789606455e-06
0.064,0.047,0.029,0.067,0.048,0.029,0.038107546314914635
0.001,0.001,0.001,0.001,0.001,0.001,2.4769076407891945e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1861632480751868e-07
0.1675,0.039,0.07,0.134,0.0365,0.073,0.02765692891421742
0.037,0.015,0.019,0.04,0.016,0.023,0.021019824503197525
0.04,0.021,0.018,0.034,0.025,0.017,0.018280204189615963
0.003,0.001,0.001,0.004,0.001,0.001,1.7770868117023438e-05
0.081,0.054,0.056,0.1005,0.053,0.065,0.03906159004441935
0.009,0.001,0.001,0.008,0.001,0.001,0.000142370164101599
0.001,0.001,0.001,0.001,0.001,0.001,1.3208086539088588e-05
0.001,0.002,0.004,0.001,0.002,0.004,0.0018405640396988822
0.002,0.003,0.003,0.002,0.003,0.003,9.510397311630291e-05
0.167,0.007,0.012,0.1275,0.006,0.018,0.0034172621007616463
0.001,0.002,0.002,0.001,0.001,0.002,0.0013232296911008066
0.018,0.011,0.016,0.025,0.01,0.016,0.004914622214877555
0.005,0.001,0.001,0.002,0.001,0.001,6.876537991576078e-06
0.002,0.003,0.001,0.003,0.003,0.001,0.0024370163954990577
0.001,0.001,0.001,0.001,0.001,0.001,0.0001510295426427663
0.36,0.227,0.3045,0.4045,0.2305,0.3445,0.21711904918309397
0.6705,0.302,0.3535,0.6575,0.279,0.3875,0.2895891460634125
0.001,0.001,0.001,0.001,0.001,0.001,7.927601871063626e-08
0.002,0.002,0.003,0.002,0.002,0.003,0.000189075226379451
0.001,0.004,0.003,0.003,0.004,0.003,0.0035427174301187643
0.006,0.002,0.005,0.009,0.002,0.008,0.002440459424093478
0.034,0.005,0.004,0.031,0.005,0.004,0.0017275942269314385
0.002,0.001,0.001,0.003,0.001,0.001,3.103350497394502e-05
