OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.067,0.017,0.022,0.053,0.014,0.027,0.004019219262420882
0.71,0.7725,0.768,0.7195,0.731,0.7765,0.8030011496672245
0.004,0.004,0.003,0.004,0.004,0.003,1.505117659693281e-05
0.067,0.043,0.042,0.075,0.042,0.048,0.01964316521735501
0.015,0.028,0.017,0.014,0.028,0.017,0.011820549679091233
0.004,0.003,0.002,0.005,0.003,0.004,0.0005289131738484107
0.055,0.025,0.025,0.052,0.026,0.027,0.010607210689145713
0.7755,0.7355,0.7685,0.7465,0.7125,0.8135,0.7153438288154013
0.056,0.017,0.019,0.056,0.019,0.02,0.0007617217684544147
0.027,0.005,0.007,0.026,0.005,0.009,0.001009280249577843
0.1395,0.029,0.038,0.174,0.031,0.062,0.0113292324001663
0.304,0.488,0.417,0.228,0.501,0.34,0.4264080495726845
0.149,0.0565,0.066,0.097,0.061,0.07,0.00909516961409777
0.098,0.057,0.075,0.099,0.059,0.079,0.0029091081475224882
0.0175,0.004,0.005,0.028,0.004,0.006,0.0022810319489396727
0.142,0.1,0.1375,0.148,0.098,0.148,0.013158324681560082
0.349,0.167,0.229,0.351,0.17,0.255,0.12324607334660942
0.011,0.01,0.012,0.016,0.012,0.013,0.006594784137288913
0.106,0.044,0.05,0.109,0.043,0.055,0.01781352156135358
0.003,0.002,0.002,0.002,0.002,0.002,3.892528681185331e-05
0.1185,0.032,0.044,0.105,0.03,0.056,0.002701588432493819
0.655,0.61,0.616,0.6435,0.5965,0.622,0.5559452567221548
0.172,0.245,0.2205,0.193,0.2395,0.225,0.19348496784754454
0.013,0.005,0.005,0.011,0.007,0.005,0.0012176725884953537
0.015,0.022,0.019,0.016,0.021,0.017,0.0004261686370407758
0.016,0.019,0.025,0.016,0.022,0.023,0.0008528813755106
0.046,0.045,0.045,0.048,0.042,0.045,0.003107360975000858
0.189,0.1715,0.193,0.198,0.162,0.201,0.11832413575698232
0.2085,0.061,0.11,0.362,0.06,0.17,0.015167496377767242
0.3965,0.3785,0.348,0.424,0.355,0.3565,0.3546369614826812
0.146,0.186,0.151,0.15,0.169,0.142,0.11806130053826627
0.076,0.093,0.077,0.057,0.118,0.063,0.06793727746219345
0.011,0.002,0.002,0.012,0.001,0.003,0.0003859494930553739
0.188,0.231,0.209,0.158,0.231,0.189,0.17961932925169097
0.126,0.114,0.089,0.116,0.13,0.083,0.06286108747612261
0.211,0.094,0.1075,0.217,0.086,0.134,0.052856475283424215
0.047,0.036,0.033,0.043,0.034,0.041,0.022271626823312216
0.037,0.045,0.039,0.047,0.046,0.032,0.03639551894048761
0.028,0.045,0.044,0.039,0.044,0.044,0.019144979535236428
0.023,0.011,0.012,0.021,0.012,0.0155,0.0008037051937978236
0.485,0.582,0.533,0.519,0.565,0.5065,0.5287225317684523
0.183,0.211,0.223,0.168,0.214,0.2335,0.17676465067250635
0.085,0.053,0.056,0.089,0.052,0.065,0.034631092216557954
0.162,0.094,0.114,0.145,0.101,0.113,0.05734953003682075
0.1395,0.0925,0.11,0.198,0.087,0.132,0.037077200812105596
0.303,0.336,0.317,0.351,0.324,0.3,0.2574565689345275
0.024,0.043,0.04,0.02,0.047,0.031,0.0024188578564373845
0.086,0.072,0.078,0.086,0.073,0.08,0.013580826158642662
0.278,0.3095,0.29,0.284,0.3015,0.276,0.2645109480615212
0.056,0.057,0.055,0.067,0.061,0.057,0.023022436399707677
0.018,0.006,0.007,0.02,0.006,0.01,0.004909739181447265
0.507,0.144,0.252,0.5595,0.153,0.348,0.07335825994471967
0.025,0.009,0.012,0.027,0.008,0.015,0.0013033732607951752
0.143,0.185,0.156,0.131,0.189,0.139,0.13040348116109687
0.064,0.084,0.074,0.065,0.087,0.074,0.0467209967196205
0.229,0.079,0.138,0.269,0.077,0.204,0.04664580325329042
0.425,0.4425,0.419,0.391,0.461,0.407,0.391830821345302
0.1005,0.08,0.087,0.111,0.083,0.091,0.03508803585222535
0.889,0.495,0.508,0.8765,0.473,0.6015,0.44388278450700347
0.3595,0.168,0.203,0.367,0.171,0.212,0.13384171523873398
0.105,0.017,0.026,0.067,0.023,0.028,0.012102463393055303
0.077,0.089,0.089,0.079,0.092,0.09,0.029367123821489448
0.01,0.016,0.011,0.013,0.014,0.011,0.007012720996869973
0.002,0.002,0.003,0.002,0.002,0.003,0.00015074990346867624
0.7055,0.509,0.4845,0.704,0.5155,0.5125,0.4630984169808471
0.0615,0.022,0.027,0.071,0.025,0.028,0.015103663950190058
0.787,0.631,0.773,0.71,0.712,0.7985,0.6395694987699477
0.044,0.067,0.072,0.044,0.068,0.0675,0.06488697122821689
0.721,0.8205,0.779,0.6865,0.795,0.786,0.9805852198717182
0.045,0.03,0.027,0.05,0.03,0.0275,0.005192676660977717
0.005,0.017,0.013,0.005,0.024,0.012,0.009515832842626158
0.523,0.603,0.563,0.466,0.656,0.5095,0.5365049439645866
0.152,0.134,0.134,0.144,0.16,0.132,0.10113006589532547
0.678,0.8025,0.7675,0.7605,0.7485,0.7775,0.8448776879587114
0.082,0.073,0.073,0.09,0.073,0.073,0.025863463742330166
0.3265,0.2205,0.21,0.258,0.245,0.206,0.17243626193321215
0.076,0.1725,0.149,0.092,0.164,0.138,0.12993845415171154
0.001,0.001,0.001,0.001,0.001,0.001,4.5814067367926684e-06
0.084,0.074,0.074,0.091,0.074,0.074,0.03332323670086452
0.7275,0.8175,0.788,0.6675,0.809,0.749,0.9418677347079234
0.073,0.033,0.042,0.065,0.039,0.052,0.007263427179704297
0.039,0.049,0.042,0.041,0.057,0.039,0.0028637638124456577
0.23,0.28,0.251,0.246,0.277,0.244,0.20558718779318816
0.034,0.011,0.017,0.046,0.01,0.022,0.003040724122246747
0.114,0.148,0.143,0.1325,0.14,0.136,0.09565477945064843
0.076,0.052,0.065,0.068,0.062,0.065,0.014072064911584057
0.521,0.3515,0.457,0.572,0.3595,0.549,0.2991997533164511
0.02,0.009,0.011,0.026,0.011,0.012,0.0062222826163761385
0.204,0.08,0.095,0.233,0.078,0.1115,0.02875420458089377
0.008,0.007,0.006,0.009,0.007,0.006,0.0002720176919776581
0.043,0.05,0.046,0.05,0.047,0.04,0.025487043634775382
0.068,0.056,0.059,0.082,0.052,0.064,0.028481954426369784
0.322,0.373,0.3515,0.346,0.374,0.349,0.3179595414521694
0.161,0.097,0.101,0.165,0.103,0.1115,0.0482545916367071
0.043,0.031,0.032,0.04,0.029,0.03,0.005267826216344548
0.112,0.111,0.117,0.127,0.1065,0.1285,0.08522927042909784
0.271,0.302,0.29,0.278,0.2985,0.28,0.286990173500672
0.01,0.005,0.005,0.01,0.006,0.006,0.0009952395044609814
0.0975,0.059,0.063,0.136,0.056,0.077,0.01744291827889776
0.084,0.037,0.048,0.089,0.039,0.054,0.01579675184319122
0.017,0.011,0.011,0.018,0.012,0.016,0.002264909783137459
0.006,0.002,0.002,0.006,0.002,0.002,0.0005541115812768011
0.073,0.071,0.0575,0.067,0.074,0.052,0.04268137708148906
0.051,0.031,0.04,0.067,0.032,0.044,0.009546630241425191
0.4935,0.5875,0.506,0.4795,0.571,0.495,0.5615971661579746
0.023,0.015,0.017,0.025,0.017,0.023,0.0011529085420013416
0.003,0.003,0.004,0.004,0.003,0.004,0.003001389365059942
0.434,0.6845,0.681,0.483,0.643,0.6985,0.7061941168651803
0.466,0.421,0.412,0.4405,0.439,0.403,0.37454990818437905
0.018,0.014,0.011,0.027,0.011,0.009,0.007903793842782631
0.005,0.004,0.003,0.006,0.004,0.004,0.0019309798041289123
0.0885,0.024,0.034,0.063,0.032,0.04,0.016185636039012744
0.104,0.027,0.03,0.122,0.026,0.04,0.013029200028878758
0.028,0.023,0.023,0.033,0.024,0.027,0.0005135712663496007
0.0435,0.021,0.025,0.056,0.018,0.038,0.0096728112962927
0.032,0.045,0.031,0.03,0.052,0.032,0.014056209319598289
0.238,0.186,0.234,0.267,0.18,0.252,0.15235839919916228
0.002,0.009,0.007,0.002,0.011,0.006,0.003328839423694708
0.831,0.783,0.899,0.631,0.869,0.7835,0.8630536050609299
0.141,0.039,0.049,0.156,0.039,0.062,0.02011580988254654
0.013,0.018,0.016,0.015,0.023,0.013,0.006961498388214134
0.317,0.0655,0.084,0.328,0.073,0.118,0.023078616165477017
0.166,0.05,0.082,0.126,0.054,0.088,0.024529596395949944
0.097,0.073,0.073,0.1,0.077,0.074,0.026917146108381553
0.319,0.4475,0.4015,0.34,0.451,0.39,0.4174663341339806
0.037,0.011,0.014,0.045,0.012,0.019,0.002587350702754725
0.036,0.024,0.025,0.0355,0.034,0.027,0.00299810830428973
0.008,0.002,0.002,0.008,0.002,0.001,0.0007449560852939291
0.023,0.012,0.015,0.025,0.013,0.02,0.00159008923479232
0.04,0.033,0.029,0.039,0.035,0.03,0.004822166040534278
0.025,0.025,0.019,0.024,0.03,0.018,0.0027862382579405135
0.2725,0.302,0.333,0.2825,0.301,0.343,0.2720536449032102
0.03,0.026,0.024,0.021,0.041,0.021,0.008185777981468113
0.479,0.754,0.67,0.419,0.7565,0.5735,0.7779888073702816
0.001,0.001,0.002,0.003,0.001,0.004,0.0002183465315982647
0.078,0.051,0.052,0.072,0.055,0.047,0.007527344257064519
0.4735,0.645,0.597,0.503,0.622,0.59,0.6523373023900685
0.154,0.104,0.125,0.156,0.098,0.131,0.05829292336679869
0.058,0.045,0.042,0.047,0.046,0.043,0.025404644744290113
0.002,0.002,0.002,0.003,0.004,0.003,0.00023292075249595692
0.076,0.039,0.043,0.109,0.029,0.065,0.013765388885314657
0.01,0.011,0.008,0.014,0.01,0.009,0.0038891170884264394
0.012,0.0125,0.011,0.011,0.013,0.01,0.00026491475391792103
0.376,0.3345,0.365,0.401,0.3195,0.396,0.2693835856027849
0.352,0.284,0.266,0.3485,0.286,0.293,0.22370756520591273
0.112,0.151,0.133,0.127,0.162,0.13,0.11622823307648476
0.105,0.047,0.064,0.134,0.039,0.094,0.013396895049877467
0.028,0.02,0.019,0.026,0.021,0.02,7.156059447696409e-05
0.058,0.1545,0.134,0.058,0.149,0.109,0.10365587052016587
0.182,0.141,0.14,0.184,0.1475,0.14,0.10533585254692703
0.077,0.078,0.086,0.091,0.075,0.084,0.03572354415455546
0.014,0.016,0.014,0.014,0.013,0.0175,0.0013511621974265167
0.075,0.022,0.036,0.095,0.024,0.052,0.004160805798009991
0.037,0.026,0.029,0.032,0.029,0.034,0.008306743350618427
0.208,0.067,0.162,0.198,0.064,0.169,0.03448827763805931
0.034,0.006,0.009,0.037,0.007,0.016,0.0025986422859203715
0.051,0.017,0.024,0.063,0.016,0.032,0.009170345897498518
0.005,0.004,0.003,0.007,0.004,0.003,0.00036147924814228813
0.035,0.018,0.021,0.04,0.02,0.023,0.008590366603079406
0.023,0.005,0.005,0.015,0.01,0.008,0.0009955987664557356
0.028,0.0205,0.019,0.028,0.018,0.022,0.004634092784824978
0.1385,0.09,0.082,0.146,0.091,0.091,0.04529941457591084
0.021,0.025,0.019,0.023,0.03,0.02,0.010265158101649002
0.123,0.056,0.057,0.127,0.064,0.065,0.02034796402776894
0.175,0.171,0.17,0.18,0.173,0.17,0.12036478001986488
0.4585,0.318,0.37,0.416,0.311,0.373,0.2662594015211927
0.252,0.172,0.182,0.251,0.1745,0.183,0.10213317849675667
0.715,0.1765,0.226,0.813,0.183,0.297,0.1013714621689511
0.283,0.073,0.178,0.3745,0.067,0.295,0.010219331660761192
0.037,0.075,0.071,0.039,0.073,0.06,0.05884582850408969
0.003,0.003,0.002,0.003,0.003,0.002,0.0005997099628680303
0.116,0.056,0.062,0.14,0.047,0.073,0.015381215401657568
0.225,0.085,0.098,0.264,0.083,0.109,0.041996014582211263
0.018,0.013,0.013,0.022,0.014,0.016,0.0035213751384697758
0.004,0.002,0.001,0.004,0.002,0.0025,0.00032469449334929197
0.022,0.02,0.025,0.023,0.021,0.025,3.199051693663454e-05
0.192,0.1775,0.134,0.2075,0.175,0.138,0.1253144978747849
0.167,0.115,0.104,0.169,0.116,0.1085,0.07392503199391491
0.3355,0.154,0.157,0.284,0.165,0.178,0.10179528755957884
0.071,0.12,0.085,0.068,0.128,0.074,0.08096578023763108
0.7685,0.6495,0.629,0.804,0.597,0.7035,0.6246003285248838
0.044,0.026,0.027,0.0465,0.025,0.028,0.009554211176984847
0.04,0.037,0.042,0.04,0.043,0.038,0.007370239267074825
0.0795,0.069,0.0705,0.109,0.068,0.088,0.034760520447060114
0.163,0.055,0.061,0.202,0.05,0.079,0.037081239319412825
0.028,0.049,0.043,0.039,0.043,0.04,0.02983142734233895
0.3465,0.169,0.306,0.336,0.179,0.3005,0.12106446981821246
0.715,0.821,0.7955,0.715,0.7745,0.809,0.9054654233138231
0.384,0.3655,0.4255,0.4695,0.3395,0.4845,0.300726758995372
0.389,0.077,0.168,0.4695,0.094,0.233,0.028702336970922185
0.028,0.033,0.03,0.031,0.039,0.022,0.0044884268627134695
0.019,0.012,0.008,0.031,0.012,0.014,0.00561202733769069
0.038,0.039,0.04,0.039,0.0405,0.039,0.0012248636775720188
0.255,0.047,0.092,0.29,0.055,0.111,0.013584827367269119
0.015,0.009,0.008,0.015,0.01,0.007,0.0010118371411525504
0.074,0.048,0.053,0.068,0.048,0.054,0.0007254615315898378
0.31,0.3315,0.296,0.33,0.3265,0.2905,0.26815302088000526
0.162,0.215,0.181,0.103,0.34,0.14,0.15192462957011038
0.04,0.064,0.038,0.0425,0.062,0.03,0.023192659362476824
0.025,0.005,0.007,0.029,0.005,0.009,0.00040096433071571476
0.0675,0.0745,0.074,0.072,0.085,0.072,0.04203070629536466
0.219,0.194,0.194,0.2235,0.197,0.1875,0.11946146146448315
0.5315,0.322,0.358,0.456,0.3375,0.388,0.24658975561234112
0.12,0.2385,0.135,0.089,0.3155,0.089,0.20294950301019002
0.02,0.027,0.021,0.027,0.026,0.02,0.004419393549609182
0.271,0.326,0.283,0.255,0.328,0.268,0.27047449957509173
0.69,0.446,0.472,0.6965,0.428,0.541,0.4168935994969837
0.083,0.2605,0.184,0.091,0.2605,0.155,0.21388325204381892
0.546,0.2645,0.33,0.4915,0.276,0.372,0.23868814861771873
0.022,0.013,0.012,0.029,0.015,0.011,0.005599907213663482
0.052,0.042,0.045,0.0515,0.042,0.045,0.011808317782660298
0.131,0.087,0.089,0.129,0.094,0.096,0.054704206086772886
0.041,0.021,0.029,0.041,0.023,0.031,0.01102551744071087
0.038,0.031,0.031,0.025,0.031,0.031,0.002092360168691666
0.124,0.131,0.124,0.128,0.135,0.123,0.07770921699916186
0.101,0.085,0.0945,0.101,0.085,0.099,0.05067999482242816
0.292,0.263,0.266,0.301,0.266,0.2835,0.1731674112068245
0.014,0.004,0.005,0.018,0.005,0.006,0.0010208062118986303
0.055,0.05,0.054,0.063,0.048,0.055,0.024665257914630947
0.15,0.09,0.107,0.1815,0.093,0.1205,0.0549132363413883
0.271,0.357,0.31,0.223,0.386,0.287,0.31375582225377074
0.119,0.108,0.095,0.121,0.1175,0.095,0.08132374719776475
0.106,0.1265,0.098,0.125,0.1335,0.095,0.05947070533974183
0.024,0.066,0.067,0.022,0.065,0.054,0.03446709789173669
0.461,0.2485,0.309,0.5605,0.252,0.364,0.170321257065872
0.255,0.099,0.164,0.262,0.1095,0.189,0.07449579840306345
0.661,0.4725,0.4975,0.597,0.489,0.55,0.4517546302672423
0.049,0.018,0.027,0.055,0.015,0.032,0.00614879961381978
0.29,0.0465,0.091,0.179,0.044,0.125,0.012316210709255983
0.844,0.086,0.1875,0.869,0.114,0.4245,0.04668478413694933
0.119,0.112,0.11,0.118,0.113,0.1095,0.07028854282079791
0.0335,0.024,0.029,0.036,0.024,0.032,0.00027560727194387246
0.06,0.044,0.062,0.0735,0.047,0.065,0.02219140933115534
0.028,0.013,0.014,0.03,0.012,0.017,0.0017201232431574337
0.128,0.101,0.116,0.146,0.098,0.131,0.050532290921066925
0.048,0.043,0.043,0.043,0.047,0.04,8.526272110616856e-05
0.005,0.007,0.007,0.004,0.006,0.006,4.2699777714548664e-05
0.149,0.209,0.208,0.166,0.209,0.196,0.17293100351539684
0.072,0.051,0.035,0.075,0.072,0.029,0.02302922043203177
0.8295,0.605,0.86,0.7635,0.795,0.806,0.6718350384770493
0.05,0.032,0.028,0.048,0.038,0.028,0.0111876056971566
0.024,0.0315,0.024,0.021,0.033,0.02,0.012349434912332953
0.684,0.8375,0.7985,0.689,0.79,0.833,0.9912456447574021
0.038,0.026,0.029,0.038,0.028,0.036,0.0023979381940473217
0.133,0.091,0.09,0.175,0.091,0.101,0.03985832926282792
0.086,0.075,0.06,0.081,0.077,0.071,0.04344202043119528
0.517,0.7495,0.69,0.476,0.726,0.6595,0.8190035374691825
0.733,0.445,0.4585,0.7185,0.4305,0.5045,0.40372758159621736
0.2955,0.2985,0.309,0.337,0.293,0.31,0.23973518496950022
0.082,0.031,0.049,0.067,0.038,0.061,0.01306296823144085
0.136,0.13,0.14,0.127,0.139,0.142,0.07358852292617073
0.037,0.008,0.021,0.053,0.008,0.025,0.004957948658864389
0.1,0.0895,0.099,0.123,0.081,0.104,0.036549035998815524
0.7185,0.541,0.561,0.705,0.5345,0.675,0.5167083989665595
0.279,0.033,0.064,0.1835,0.037,0.0905,0.016439241540997986
0.009,0.006,0.005,0.021,0.006,0.007,0.001715468821281746
0.074,0.084,0.069,0.075,0.086,0.067,0.0204837536001965
0.327,0.385,0.375,0.277,0.422,0.3155,0.32484422676036395
0.175,0.134,0.104,0.236,0.126,0.112,0.07709449726528794
0.355,0.199,0.207,0.325,0.211,0.215,0.14697062994921403
0.04,0.007,0.005,0.034,0.005,0.008,0.0017560308530458295
0.156,0.017,0.032,0.157,0.016,0.041,0.004811212252465975
0.062,0.06,0.055,0.06,0.063,0.056,0.024911682133913093
0.449,0.02,0.133,0.39,0.038,0.1855,0.007604458724355279
0.027,0.021,0.023,0.0305,0.022,0.023,0.008192025612972331
0.1105,0.088,0.089,0.136,0.084,0.105,0.052042867422329706
0.038,0.038,0.032,0.053,0.037,0.035,0.021230344335119986
0.2595,0.298,0.245,0.229,0.317,0.228,0.2283030304524078
0.161,0.071,0.082,0.1815,0.063,0.089,0.043684959472450005
0.004,0.002,0.003,0.006,0.002,0.003,0.0003794815877576405
0.209,0.264,0.202,0.2295,0.264,0.2035,0.20138216920627672
0.03,0.031,0.029,0.029,0.031,0.028,0.01554404278273321
0.145,0.157,0.153,0.177,0.158,0.159,0.12296965813839865
0.052,0.036,0.041,0.059,0.0395,0.045,0.005216609212615752
0.028,0.037,0.037,0.034,0.037,0.037,0.0017331877360758827
0.2685,0.1435,0.1615,0.363,0.129,0.215,0.11819894684518065
0.162,0.128,0.169,0.1885,0.132,0.173,0.07743612990178941
0.194,0.315,0.2905,0.202,0.344,0.2555,0.24409876698566083
0.022,0.007,0.008,0.023,0.006,0.009,0.002087417706488429
0.035,0.012,0.014,0.041,0.013,0.017,0.004138912313298922
0.129,0.186,0.166,0.113,0.201,0.147,0.11677601270813483
0.021,0.0355,0.03,0.025,0.035,0.027,0.01666594306358691
0.056,0.087,0.082,0.064,0.087,0.077,0.03933418580028693
0.466,0.417,0.413,0.4485,0.394,0.385,0.3802184433897906
0.072,0.036,0.053,0.0915,0.036,0.069,0.009562007958208848
0.06,0.032,0.029,0.064,0.034,0.032,0.01301471661781385
0.089,0.095,0.083,0.102,0.1,0.07,0.05954106968523835
0.013,0.008,0.005,0.015,0.005,0.009,0.0004888445190539109
0.026,0.026,0.015,0.022,0.028,0.015,0.008586583078853259
0.045,0.044,0.043,0.044,0.044,0.044,0.0019979145309569836
0.008,0.007,0.008,0.009,0.007,0.007,0.0015483816827294257
0.042,0.015,0.027,0.039,0.016,0.034,0.002713775440192964
0.008,0.009,0.009,0.01,0.007,0.009,0.002052091089170416
0.072,0.074,0.069,0.072,0.07,0.065,0.025681279014481747
0.064,0.06,0.058,0.074,0.061,0.06,0.03159179251298366
0.001,0.001,0.001,0.001,0.001,0.001,1.559109599748453e-05
0.032,0.027,0.028,0.038,0.028,0.03,9.72084063004789e-06
0.057,0.05,0.042,0.057,0.05,0.0405,0.0035992624067485127
0.19,0.053,0.072,0.219,0.054,0.102,0.026337598967143983
0.2525,0.035,0.052,0.213,0.035,0.083,0.011423783728376737
0.032,0.05,0.048,0.035,0.054,0.044,0.016443288610431542
0.047,0.02,0.027,0.054,0.02,0.03,0.002930628348747659
0.001,0.001,0.001,0.001,0.001,0.001,1.1191526819143036e-05
0.035,0.004,0.008,0.047,0.004,0.014,0.0009077412220830205
0.1005,0.076,0.083,0.058,0.087,0.065,0.02149096548883982
0.097,0.024,0.025,0.097,0.024,0.034,0.008353823961719867
0.131,0.053,0.06,0.135,0.0505,0.074,0.011320052162264534
0.28,0.268,0.274,0.299,0.258,0.28,0.18578247529727018
0.378,0.329,0.35,0.412,0.321,0.3735,0.27001572099986704
0.134,0.145,0.148,0.141,0.141,0.148,0.10384653034675535
0.105,0.0925,0.106,0.122,0.096,0.111,0.042778355123476865
0.066,0.044,0.0525,0.052,0.047,0.049,0.037617270568932236
0.076,0.064,0.072,0.082,0.062,0.076,0.023101873040505386
0.344,0.084,0.1045,0.2565,0.091,0.151,0.049485018765186094
0.091,0.078,0.085,0.09,0.086,0.088,0.026858776990148204
0.123,0.11,0.096,0.168,0.103,0.121,0.08319827766825856
0.044,0.0315,0.03,0.053,0.031,0.033,0.0006881862154235088
0.415,0.5505,0.501,0.402,0.54,0.4885,0.508767206786759
0.082,0.065,0.044,0.101,0.065,0.044,0.03525831633813959
0.015,0.001,0.001,0.018,0.001,0.001,0.0003945069516369352
0.001,0.001,0.001,0.002,0.001,0.001,0.00012637526296616414
0.8045,0.778,0.7405,0.827,0.755,0.762,0.8689087905016033
0.027,0.034,0.029,0.034,0.035,0.027,0.008304910787111345
0.264,0.2045,0.168,0.302,0.208,0.1745,0.1527525984878453
0.149,0.164,0.136,0.17,0.175,0.155,0.11915231405611237
0.8945,0.8335,0.8615,0.857,0.856,0.8505,0.8836125677509793
0.148,0.049,0.056,0.174,0.054,0.071,0.026619252221371785
0.439,0.459,0.476,0.432,0.4565,0.487,0.40759316193475825
0.36,0.186,0.277,0.411,0.187,0.326,0.13113838199740094
0.008,0.003,0.004,0.009,0.004,0.004,0.0008501056323867125
0.284,0.3665,0.3535,0.325,0.3715,0.317,0.31730254586879825
0.014,0.003,0.005,0.011,0.004,0.007,0.001156788981793089
0.019,0.019,0.012,0.021,0.018,0.013,0.008597164839311004
0.349,0.34,0.368,0.342,0.347,0.3785,0.2848305647160393
0.098,0.09,0.1,0.1005,0.096,0.103,0.03263957516287101
0.028,0.017,0.017,0.032,0.015,0.02,0.00995765294706873
0.054,0.059,0.049,0.047,0.059,0.05,0.02676259512126094
0.04,0.025,0.029,0.046,0.0265,0.031,0.0009946557529841677
0.165,0.249,0.2525,0.148,0.258,0.221,0.19320747188841064
0.104,0.091,0.08,0.087,0.1015,0.0695,0.0372041049148946
0.131,0.242,0.2225,0.131,0.238,0.22,0.17392004788079105
0.4065,0.102,0.219,0.34,0.117,0.226,0.057584329707204514
0.032,0.042,0.035,0.038,0.046,0.035,0.009053032120351868
0.178,0.105,0.1515,0.267,0.104,0.162,0.05998918190210194
0.081,0.044,0.059,0.067,0.048,0.0555,0.02374019204477576
0.119,0.043,0.054,0.118,0.042,0.055,0.009930604167007388
0.394,0.067,0.099,0.299,0.071,0.1205,0.013943483544166179
0.034,0.026,0.031,0.026,0.027,0.031,0.012386271942191813
0.055,0.049,0.053,0.058,0.053,0.05,0.01788644885096211
0.269,0.185,0.234,0.307,0.181,0.2675,0.11994537510917334
0.2855,0.147,0.17,0.274,0.152,0.192,0.10515334742068652
0.065,0.039,0.033,0.066,0.039,0.036,0.02187278814040288
0.027,0.004,0.006,0.02,0.006,0.007,0.00047314414775967255
0.041,0.0345,0.035,0.041,0.034,0.037,0.009373865588485268
0.003,0.002,0.003,0.003,0.002,0.003,0.0002922678181158311
0.797,0.438,0.539,0.713,0.445,0.59,0.4369839543268095
0.02,0.004,0.006,0.022,0.005,0.009,0.0010705715029478548
0.773,0.443,0.479,0.739,0.4455,0.5205,0.37539730753801703
0.028,0.043,0.04,0.028,0.042,0.033,0.004331500714729909
0.012,0.0315,0.011,0.008,0.047,0.007,0.00860670635075097
0.195,0.3045,0.237,0.166,0.34,0.21,0.24468744062901512
0.046,0.039,0.045,0.043,0.039,0.045,0.00020034755170486013
0.129,0.181,0.147,0.137,0.172,0.151,0.1212577633131883
0.033,0.127,0.061,0.03,0.116,0.047,0.0935186306784028
0.065,0.058,0.059,0.07,0.051,0.061,0.04562460133069434
0.132,0.113,0.113,0.142,0.113,0.124,0.09795384152721441
0.4755,0.4565,0.464,0.499,0.4375,0.4735,0.43068695183647543
0.168,0.115,0.146,0.169,0.1325,0.158,0.07620048473789896
0.111,0.089,0.095,0.132,0.093,0.095,0.06163116598621322
0.015,0.046,0.051,0.019,0.046,0.049,0.022727807317210406
0.174,0.111,0.148,0.145,0.114,0.149,0.08313266269967842
0.158,0.1595,0.174,0.225,0.162,0.194,0.09729519649039844
0.323,0.3295,0.3535,0.357,0.3255,0.36,0.2686131477542631
0.3705,0.412,0.366,0.345,0.444,0.329,0.38654890978596557
0.039,0.084,0.077,0.04,0.094,0.063,0.062053670591347546
0.031,0.027,0.027,0.034,0.028,0.03,0.003808304160916394
0.157,0.052,0.067,0.1575,0.059,0.083,0.0011582171910240783
0.1975,0.306,0.27,0.1955,0.305,0.244,0.2769427053972942
0.009,0.007,0.01,0.005,0.011,0.009,0.0011951612601227856
0.062,0.05,0.053,0.072,0.051,0.053,0.02242924431290362
0.041,0.048,0.041,0.05,0.05,0.04,0.021018793563385384
0.3595,0.202,0.2495,0.416,0.201,0.298,0.11880456308402278
0.11,0.028,0.039,0.1465,0.029,0.047,0.00943150317101356
0.327,0.022,0.059,0.185,0.039,0.076,0.010306187863861288
0.054,0.016,0.034,0.065,0.016,0.035,0.0076042570588322166
0.003,0.005,0.003,0.004,0.005,0.002,0.0003540168874308739
0.028,0.0105,0.015,0.028,0.012,0.017,0.0038288463996581186
0.008,0.003,0.003,0.009,0.003,0.004,0.0010043249342950634
0.6725,0.764,0.767,0.683,0.7325,0.779,0.790433294322257
0.007,0.01,0.009,0.006,0.011,0.008,0.002669976577558143
0.003,0.004,0.003,0.004,0.004,0.003,0.00023368116897847164
0.482,0.613,0.6085,0.4865,0.6085,0.589,0.5942228068447275
0.258,0.039,0.06,0.197,0.039,0.083,0.0069398123104134615
0.101,0.105,0.1,0.102,0.116,0.086,0.03254456025131981
0.005,0.005,0.005,0.009,0.005,0.004,2.0031925320231457e-05
0.136,0.114,0.092,0.124,0.114,0.081,0.07634042474777956
0.017,0.011,0.009,0.02,0.011,0.01,0.001227852064959606
0.004,0.002,0.002,0.005,0.002,0.002,9.747855018599902e-05
0.082,0.053,0.057,0.091,0.051,0.065,0.02081318050326911
0.12,0.081,0.076,0.119,0.082,0.07,0.04867826518003899
0.05,0.045,0.047,0.045,0.049,0.044,0.0006594476900819875
0.3645,0.3375,0.4965,0.365,0.3625,0.519,0.29512236241435696
0.032,0.0375,0.04,0.035,0.033,0.043,0.0039768630456890434
0.259,0.033,0.074,0.386,0.0365,0.115,0.002886732033072806
0.022,0.006,0.005,0.013,0.009,0.004,0.001584061760638405
0.259,0.2495,0.255,0.206,0.3005,0.208,0.18150445603813195
0.089,0.061,0.038,0.074,0.065,0.054,0.0418123691123529
0.001,0.004,0.002,0.001,0.004,0.002,0.00015053043538900906
0.183,0.277,0.182,0.142,0.274,0.151,0.1700211114701762
0.275,0.15,0.144,0.289,0.154,0.166,0.11354507981116634
0.111,0.0795,0.081,0.102,0.085,0.084,0.030633074602765865
