OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.022,0.026,0.001,0.001,0.039,0.001,0.01568306645130588
0.001,0.001,0.001,0.001,0.001,0.001,3.043719855812987e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.242090421582808e-09
0.004,0.002,0.001,0.001,0.002,0.001,0.0008640563871780296
0.001,0.001,0.001,0.001,0.001,0.001,6.553371365169409e-06
0.022,0.483,0.007,0.001,0.991,0.001,0.49976480994900196
0.018,0.016,0.002,0.002,0.029,0.001,0.007969599875742823
0.003,0.029,0.001,0.001,0.012,0.001,0.020506009031991335
0.001,0.006,0.001,0.001,0.004,0.001,0.00022836809632632138
0.002,0.008,0.001,0.001,0.001,0.001,5.814531874080142e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.6277034916314768e-08
0.001,0.003,0.001,0.001,0.001,0.001,0.00015798369253409593
0.001,0.001,0.001,0.001,0.001,0.001,3.138291562111342e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.081144880519918e-08
0.01,0.024,0.001,0.001,0.026,0.001,0.016931275486549067
0.002,0.001,0.001,0.001,0.001,0.001,6.683859743891538e-11
0.001,0.006,0.001,0.001,0.002,0.001,0.00025587467148176294
0.001,0.001,0.001,0.001,0.001,0.001,2.7098356837820307e-09
0.001,0.002,0.001,0.001,0.002,0.001,9.878783774861748e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.037667886957041e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.6163125399946066e-05
0.007,0.001,0.001,0.001,0.001,0.001,5.437546482620761e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.3018085005449384e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.673296400785528e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.297161162317861e-07
0.014,0.07,0.002,0.001,0.2345,0.001,0.051259558191132745
0.012,0.009,0.001,0.001,0.031,0.001,0.0033003208037917105
0.001,0.001,0.001,0.001,0.001,0.001,5.0703799701483994e-05
0.001,0.006,0.001,0.001,0.001,0.001,0.0011434561751590615
0.001,0.029,0.001,0.001,0.284,0.001,0.024530132247674485
0.009,0.002,0.001,0.001,0.028,0.001,0.0006284736888816134
0.012,0.267,0.003,0.001,0.985,0.001,0.284127138302043
0.001,0.029,0.001,0.001,0.01,0.001,0.024277760811747606
0.001,0.004,0.001,0.001,0.001,0.001,0.0016929836449356978
0.001,0.009,0.001,0.001,0.003,0.001,3.223758256687403e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.396621443605529e-10
0.001,0.0325,0.001,0.001,0.058,0.001,0.02263201615888561
0.001,0.001,0.001,0.001,0.001,0.001,2.6122372134462653e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.617274543617633e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.7731426472206223e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.668216614417992e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.971231308099964e-07
0.001,0.002,0.001,0.001,0.002,0.001,0.000151051506809574
0.002,0.005,0.001,0.001,0.004,0.001,0.0009533238622655869
0.001,0.011,0.001,0.001,0.012,0.001,0.0006310161509095882
0.001,0.001,0.001,0.001,0.001,0.001,5.866308199041882e-08
0.001,0.009,0.001,0.001,0.004,0.001,0.00015210060661828497
0.001,0.001,0.001,0.001,0.001,0.001,1.583578898808761e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.1914738414063421e-07
0.001,0.007,0.001,0.001,0.011,0.001,0.00406054449794138
0.001,0.001,0.001,0.001,0.001,0.001,3.0404840890572855e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.765419731542789e-06
0.001,0.103,0.001,0.001,0.669,0.001,0.07998471220764078
0.001,0.001,0.001,0.001,0.003,0.001,0.00011711127498913007
0.001,0.002,0.001,0.001,0.001,0.001,3.32487296302519e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.702125807283277e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.88408391698285e-08
0.001,0.007,0.001,0.001,0.001,0.001,1.2954747417044069e-06
0.001,0.001,0.001,0.001,0.002,0.001,8.088398218715871e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.1349244633661497e-14
0.001,0.011,0.001,0.001,0.003,0.001,7.813303691237384e-05
0.001,0.005,0.001,0.001,0.007,0.001,0.002952603430557211
0.001,0.001,0.001,0.001,0.001,0.001,1.9977664529875045e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.5974734455260387e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.301493641243428e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.1650394353872462e-06
0.001,0.001,0.001,0.001,0.003,0.001,0.0004771213527740691
0.001,0.001,0.001,0.001,0.001,0.001,1.976452054244319e-06
0.001,0.003,0.001,0.001,0.002,0.001,7.764290669102868e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.583217945857763e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.9938407452241405e-06
0.001,0.003,0.001,0.001,0.002,0.001,4.330532531129025e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2802174901182516e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0004480701471842829
0.001,0.001,0.001,0.001,0.001,0.001,1.2413788946444954e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.299029444625747e-05
0.094,0.016,0.024,0.014,0.022,0.02,0.015023415512048858
0.003,0.009,0.002,0.001,0.01,0.001,0.0026888070223378925
0.001,0.003,0.002,0.001,0.008,0.001,0.0001827051034883465
0.001,0.007,0.001,0.001,0.006,0.001,0.0012118256507315953
0.001,0.001,0.001,0.001,0.001,0.001,1.3172764324449494e-12
0.001,0.003,0.001,0.001,0.001,0.001,0.0003706855648061926
0.002,0.014,0.001,0.001,0.016,0.001,0.005386610192194112
0.001,0.001,0.001,0.001,0.001,0.001,1.280713834923113e-05
0.001,0.002,0.001,0.001,0.002,0.001,1.6946357081081565e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.3701890685555427e-06
0.004,0.001,0.001,0.001,0.001,0.001,0.0001490294937343562
0.001,0.006,0.001,0.001,0.005,0.001,0.00227367622228163
0.001,0.001,0.001,0.001,0.002,0.001,4.68747303406666e-05
0.021,0.2665,0.006,0.001,0.866,0.001,0.2933734516164232
0.001,0.003,0.001,0.001,0.003,0.001,0.0017644776813790857
0.001,0.001,0.001,0.001,0.001,0.001,2.3779083488911213e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.130002016076772e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.523806922757832e-05
0.001,0.018,0.001,0.001,0.004,0.001,0.0077174670198224705
0.001,0.002,0.001,0.001,0.001,0.001,4.167325771746193e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.131581752972145e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.31276244354722e-06
0.001,0.002,0.001,0.001,0.001,0.001,4.555351176220533e-05
0.002,0.003,0.001,0.001,0.001,0.001,0.0003640953855908091
0.001,0.001,0.001,0.001,0.001,0.001,5.50186367191631e-09
0.002,0.001,0.001,0.001,0.001,0.001,2.27611570518812e-06
0.038,0.123,0.006,0.001,0.6835,0.001,0.11692684040444047
0.006,0.036,0.005,0.001,0.032,0.001,0.08894602579922523
0.001,0.001,0.001,0.001,0.001,0.001,9.203990830045658e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.211168300839052e-10
0.002,0.001,0.001,0.001,0.001,0.001,1.583190912188087e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.5114880633872234e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.6141212957488322e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.1306007391046605e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.72451802570808e-10
0.001,0.006,0.001,0.001,0.003,0.001,0.0006106132558469762
0.001,0.017,0.001,0.001,0.032,0.001,0.012624233250158707
0.016,0.075,0.002,0.001,0.013,0.001,0.04672471385499002
0.001,0.003,0.001,0.001,0.001,0.001,0.00024081208396343714
0.001,0.001,0.001,0.001,0.001,0.001,4.638086941256444e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.193654139913538e-05
0.001,0.002,0.001,0.001,0.001,0.001,1.2888508790789452e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0911836289229699e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.0923183082443484e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.7194313273458194e-08
0.001,0.003,0.001,0.001,0.003,0.001,1.095520496761636e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.6571020657096164e-09
0.001,0.027,0.001,0.001,0.005,0.001,0.007830577525486193
0.001,0.001,0.001,0.001,0.001,0.001,1.0987693158921289e-07
0.001,0.004,0.001,0.001,0.003,0.001,0.00032585203176659745
0.011,0.002,0.001,0.001,0.001,0.001,1.3220403528888812e-05
0.001,0.006,0.001,0.001,0.001,0.001,0.0005748297844962654
0.001,0.001,0.001,0.001,0.001,0.001,3.473820219787278e-13
0.007,0.01,0.004,0.001,0.012,0.001,0.00016248357131309316
0.001,0.001,0.001,0.001,0.001,0.001,3.7619912127876056e-06
0.001,0.002,0.001,0.001,0.002,0.001,2.383587332361425e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2130936066939913e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.286039264392399e-13
0.001,0.001,0.001,0.001,0.001,0.001,9.558326181986169e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0003230278891151458
0.001,0.016,0.001,0.001,0.003,0.001,0.003557588049203877
0.001,0.001,0.001,0.001,0.001,0.001,2.9783566319843684e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.8673893291307497e-08
0.002,0.007,0.001,0.001,0.001,0.001,0.0009636046369399965
0.001,0.001,0.001,0.001,0.001,0.001,1.6256636787531896e-09
0.001,0.011,0.001,0.001,0.005,0.001,0.004586817043237046
0.001,0.001,0.001,0.001,0.001,0.001,1.2040351770381905e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.2771913761802323e-06
0.003,0.007,0.001,0.001,0.002,0.001,0.001190125494534199
0.002,0.003,0.001,0.001,0.004,0.001,0.0011864900018561104
0.001,0.001,0.001,0.001,0.001,0.001,1.6850693551631787e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0337266128055776e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8612534892941985e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0005141321843760663
0.001,0.017,0.001,0.001,0.157,0.001,0.013754943364998877
0.001,0.001,0.001,0.001,0.001,0.001,3.467361003537858e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2672091838317437e-07
0.001,0.022,0.001,0.001,0.119,0.001,0.011013330604623868
0.002,0.001,0.001,0.001,0.003,0.001,0.0002473173156845713
0.001,0.004,0.001,0.001,0.008,0.001,0.0015691001835361745
0.001,0.001,0.001,0.001,0.001,0.001,1.5486200571131147e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.566659338672106e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8837554523600407e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.3963656629509705e-06
0.016,0.2245,0.006,0.001,0.999,0.001,0.29338612072239667
0.001,0.025,0.001,0.001,0.001,0.001,0.0021961194041489607
0.001,0.003,0.001,0.001,0.003,0.001,0.0015921836561498123
0.001,0.013,0.001,0.001,0.007,0.001,0.0015941778758827652
0.001,0.004,0.001,0.001,0.002,0.001,0.00024766710948114954
0.001,0.001,0.001,0.001,0.001,0.001,2.460484941396926e-07
0.001,0.029,0.001,0.001,0.0255,0.001,0.015270471142617512
0.001,0.001,0.001,0.001,0.001,0.001,4.319645083083877e-07
0.001,0.008,0.001,0.001,0.011,0.001,0.0013520620033441644
0.001,0.001,0.001,0.001,0.001,0.001,2.8674511327886692e-06
0.01,0.022,0.001,0.001,0.2785,0.001,0.016381361068353813
0.001,0.004,0.001,0.001,0.003,0.001,0.0003820293683799227
0.001,0.006,0.001,0.001,0.007,0.001,0.003003650147745039
0.019,0.059,0.002,0.001,0.5355,0.001,0.041295822527159985
0.001,0.001,0.001,0.001,0.001,0.001,3.424496016289951e-07
0.001,0.017,0.001,0.001,0.084,0.001,0.007143132754003878
0.001,0.01,0.001,0.001,0.003,0.001,8.735166947874104e-05
0.001,0.027,0.001,0.001,0.003,0.001,0.0090995859855418
0.01,0.106,0.005,0.001,0.8745,0.001,0.10439411669827743
0.001,0.001,0.001,0.001,0.001,0.001,3.5202428935585604e-12
0.004,0.058,0.002,0.001,0.151,0.001,0.0394372800386842
0.001,0.001,0.001,0.001,0.001,0.001,6.0028667212403766e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.51659784972858e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.936523795108359e-10
0.001,0.005,0.001,0.001,0.007,0.001,0.005364194354040746
0.001,0.001,0.001,0.001,0.001,0.001,4.9938469597453156e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.918623004309465e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.0003054663857409845
0.001,0.005,0.001,0.001,0.002,0.001,0.002832638643386107
0.001,0.004,0.001,0.001,0.004,0.001,6.52459162265408e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2528183909466149e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.232770385442094e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6205405605169797e-06
0.001,0.002,0.001,0.001,0.001,0.001,3.9471808032725544e-05
