OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.3255,0.347,0.31,0.235,0.369,0.245,0.21793712566345616
0.07,0.066,0.052,0.07,0.076,0.05,0.012257880584611719
0.076,0.054,0.058,0.05,0.07,0.046,0.010357031507829215
0.6325,0.6955,0.6915,0.596,0.709,0.6675,0.8352450980800179
0.5595,0.659,0.582,0.638,0.5505,0.6515,0.7920990682500197
0.5935,0.705,0.6535,0.236,0.879,0.282,0.8541722867993615
0.554,0.547,0.544,0.5935,0.5475,0.5915,0.48852756305004574
0.304,0.092,0.133,0.365,0.12,0.2785,0.02265129499651849
0.692,0.634,0.757,0.5315,0.736,0.615,0.6390178030811089
0.051,0.11,0.072,0.046,0.087,0.043,0.029505073593182884
0.175,0.21,0.155,0.155,0.228,0.135,0.0981542504443712
0.387,0.546,0.437,0.287,0.6325,0.281,0.49171243704067835
0.272,0.303,0.261,0.147,0.512,0.179,0.20563939907234843
0.291,0.199,0.218,0.281,0.2115,0.239,0.10971070482494906
0.468,0.4985,0.476,0.454,0.525,0.457,0.4122364983610418
0.318,0.32,0.328,0.465,0.3055,0.434,0.19893378095743178
0.409,0.5345,0.473,0.4145,0.525,0.4215,0.4356066351356406
0.3945,0.411,0.388,0.415,0.412,0.388,0.3017070515874749
0.324,0.347,0.316,0.36,0.3465,0.325,0.2333010658260301
0.48,0.506,0.481,0.511,0.469,0.503,0.4340562104312702
0.499,0.357,0.415,0.429,0.338,0.419,0.2439951569779465
0.386,0.4625,0.367,0.08,0.599,0.116,0.3895016495146667
0.662,0.6845,0.728,0.494,0.848,0.505,0.8794093913582013
0.662,0.609,0.741,0.488,0.774,0.5615,0.6486326034305238
0.382,0.36,0.358,0.475,0.34,0.4555,0.2167999428692693
0.617,0.6665,0.692,0.627,0.663,0.6665,0.7619595136864787
0.5855,0.613,0.6255,0.612,0.621,0.6475,0.6427919463227687
0.5995,0.6185,0.6885,0.664,0.637,0.7055,0.638526480198761
0.654,0.6985,0.708,0.447,0.702,0.5085,0.9149823845284962
0.427,0.625,0.479,0.288,0.734,0.245,0.6467962963921666
0.109,0.15,0.103,0.063,0.227,0.059,0.061432206820472346
0.505,0.5785,0.526,0.4885,0.551,0.501,0.5169888763200521
0.551,0.654,0.597,0.233,0.88,0.1845,0.8095315021431628
0.242,0.261,0.2555,0.241,0.28,0.246,0.13509696192314355
0.345,0.24,0.246,0.304,0.2895,0.263,0.11160111679253823
0.599,0.6505,0.616,0.561,0.636,0.6035,0.6949401639655766
0.619,0.684,0.707,0.5815,0.6785,0.5975,0.7986527529528271
0.0665,0.034,0.039,0.102,0.038,0.055,0.007933123925724985
0.31,0.206,0.21,0.2155,0.213,0.189,0.09897958154579192
0.534,0.5175,0.44,0.4135,0.598,0.3665,0.4574903185132312
0.4625,0.508,0.475,0.3305,0.57,0.358,0.42018385881734444
0.231,0.2425,0.195,0.171,0.271,0.16,0.1327540842176915
0.042,0.047,0.037,0.04,0.059,0.034,0.0070935166117046715
0.584,0.56,0.529,0.346,0.562,0.3,0.5168312070129194
0.648,0.7385,0.699,0.6225,0.664,0.6665,0.985616418550747
0.548,0.6385,0.6155,0.585,0.5275,0.6485,0.7387407825377763
0.094,0.094,0.083,0.081,0.128,0.072,0.030578484102550377
0.5675,0.6075,0.583,0.5385,0.604,0.561,0.6034458205080202
0.19,0.124,0.13,0.21,0.133,0.156,0.042971742410294944
0.504,0.545,0.524,0.338,0.74,0.311,0.485406480166937
0.211,0.252,0.207,0.21,0.288,0.183,0.13512955969183618
0.26,0.339,0.257,0.198,0.418,0.185,0.21007626674560267
0.031,0.023,0.023,0.035,0.024,0.024,0.0015880970218414467
0.129,0.127,0.101,0.081,0.203,0.068,0.04232397716455864
0.669,0.683,0.723,0.374,0.838,0.42,0.7879256536661032
0.173,0.152,0.1245,0.09,0.2885,0.071,0.05838378850944454
0.265,0.321,0.276,0.205,0.4305,0.216,0.20107569954866075
0.099,0.104,0.094,0.103,0.111,0.083,0.025788130289638
0.6205,0.6735,0.682,0.625,0.652,0.6605,0.777601130194176
0.595,0.315,0.4395,0.635,0.429,0.6085,0.19908882757439716
0.041,0.012,0.014,0.051,0.016,0.029,0.0017470047716475264
0.373,0.327,0.331,0.398,0.348,0.358,0.2356224894827737
0.065,0.079,0.056,0.05,0.084,0.044,0.01638422312052383
0.441,0.563,0.489,0.346,0.562,0.358,0.5405680062124559
0.1625,0.198,0.173,0.131,0.24,0.123,0.09657808314153514
0.014,0.01,0.009,0.019,0.013,0.011,0.0007953943787531162
0.352,0.388,0.327,0.347,0.38,0.3175,0.2714906010677122
0.639,0.6625,0.667,0.63,0.664,0.664,0.7343099048524933
0.529,0.6295,0.592,0.6205,0.6725,0.671,0.6960609529438848
0.145,0.09,0.102,0.184,0.097,0.13,0.030825497061727193
0.388,0.369,0.355,0.351,0.4475,0.336,0.2508962196740477
0.549,0.635,0.565,0.524,0.693,0.472,0.610473517678487
0.583,0.697,0.6815,0.6165,0.6935,0.612,0.8310646441302879
0.638,0.596,0.738,0.381,0.87,0.44,0.6313814345769564
0.089,0.12,0.07,0.027,0.206,0.03,0.05125659340199527
0.265,0.443,0.281,0.1605,0.558,0.156,0.3506799450570479
0.416,0.446,0.381,0.37,0.475,0.347,0.35742897489423364
0.554,0.6025,0.55,0.576,0.588,0.557,0.572909947942301
0.64,0.548,0.601,0.5885,0.576,0.6165,0.5160847092700536
0.277,0.149,0.165,0.416,0.155,0.267,0.046200875245659696
0.131,0.1,0.103,0.171,0.102,0.126,0.03174671524198409
0.485,0.6165,0.505,0.49,0.531,0.492,0.6391388098989443
0.295,0.282,0.267,0.313,0.322,0.275,0.15683172994675923
0.325,0.274,0.267,0.263,0.397,0.2455,0.13230568730246645
0.229,0.079,0.103,0.268,0.09,0.176,0.016497185002165467
0.2,0.202,0.152,0.189,0.271,0.143,0.09412598073222588
0.2715,0.264,0.219,0.322,0.246,0.269,0.1277479051551385
0.58,0.684,0.597,0.366,0.766,0.374,0.8317700800935293
0.035,0.058,0.029,0.018,0.106,0.0145,0.012382454162368687
0.356,0.2705,0.264,0.356,0.294,0.269,0.12519516462266925
0.019,0.013,0.014,0.026,0.012,0.016,0.0002664105741960421
0.581,0.5905,0.582,0.602,0.574,0.581,0.5772805497423815
0.417,0.3725,0.377,0.396,0.418,0.371,0.27586603171590496
0.341,0.4025,0.381,0.307,0.4205,0.321,0.29168153753724635
0.563,0.55,0.533,0.475,0.675,0.4525,0.4838643841982261
0.523,0.645,0.556,0.4045,0.617,0.3835,0.6598537639658625
0.545,0.4705,0.546,0.577,0.504,0.5935,0.3377175377978352
0.11,0.036,0.035,0.0485,0.037,0.034,0.007082370482231796
0.206,0.149,0.109,0.177,0.145,0.118,0.054636528151951594
0.574,0.3555,0.408,0.5795,0.381,0.469,0.25181418899625485
0.05,0.084,0.047,0.024,0.152,0.024,0.02365699413165188
0.301,0.4655,0.276,0.039,0.432,0.04,0.37588502668338075
0.678,0.691,0.707,0.6065,0.68,0.671,0.8242562211626638
0.047,0.044,0.04,0.062,0.048,0.045,0.006970428628823556
0.359,0.392,0.35,0.294,0.478,0.309,0.28181237477018883
0.109,0.052,0.059,0.134,0.062,0.081,0.009151474105152062
0.2435,0.276,0.225,0.172,0.269,0.163,0.15761311549544763
0.263,0.3395,0.283,0.209,0.3795,0.234,0.20259137188549117
0.384,0.341,0.341,0.285,0.402,0.308,0.20790641660146414
0.604,0.4705,0.6995,0.559,0.79,0.5815,0.3644482504968374
0.227,0.267,0.21,0.084,0.3835,0.074,0.13767693678764814
0.486,0.605,0.511,0.351,0.701,0.335,0.6103793225792837
0.322,0.324,0.317,0.302,0.377,0.3125,0.18893278073063322
0.356,0.364,0.356,0.377,0.375,0.367,0.24794318305916113
0.041,0.023,0.027,0.057,0.026,0.033,0.0016500230554454239
0.505,0.5535,0.49,0.4745,0.5,0.4595,0.4351851622978573
0.366,0.3155,0.274,0.352,0.393,0.284,0.18140787166810057
0.272,0.188,0.185,0.245,0.222,0.193,0.08033193825278015
0.559,0.648,0.576,0.504,0.6285,0.51,0.7006537110218392
0.091,0.058,0.052,0.106,0.064,0.065,0.012477213177900603
0.277,0.352,0.295,0.252,0.385,0.251,0.24379344809262454
0.6505,0.679,0.6905,0.6125,0.612,0.664,0.7196803251780667
0.64,0.631,0.657,0.6175,0.607,0.647,0.7136572255589935
0.384,0.451,0.42,0.346,0.451,0.361,0.3395754242315052
0.5695,0.557,0.5495,0.3905,0.7155,0.363,0.4729678027902009
0.22,0.2975,0.243,0.191,0.4265,0.188,0.18635882629385583
0.389,0.36,0.37,0.393,0.378,0.3735,0.2352029968088236
0.62,0.6555,0.688,0.616,0.695,0.643,0.7383198869005236
0.538,0.6055,0.507,0.158,0.802,0.168,0.6269177046259562
0.177,0.194,0.13,0.143,0.204,0.105,0.08935399268637544
0.235,0.113,0.132,0.2455,0.132,0.1785,0.0406059689949793
0.723,0.6285,0.756,0.4385,0.808,0.486,0.7425016702600246
0.36,0.4875,0.39,0.36,0.569,0.318,0.4181113623464635
0.087,0.062,0.061,0.103,0.066,0.069,0.014300029950749455
0.119,0.077,0.082,0.145,0.09,0.093,0.023388008590642752
0.224,0.239,0.229,0.223,0.275,0.23,0.10095184934172331
0.225,0.199,0.205,0.27,0.207,0.2255,0.08819323104890495
0.035,0.025,0.024,0.048,0.026,0.029,0.0023319955827309593
0.296,0.1,0.13,0.312,0.153,0.225,0.028911953260567773
0.625,0.6655,0.616,0.578,0.719,0.5685,0.8126960849733482
0.514,0.672,0.567,0.214,0.801,0.271,0.7303277565764734
0.57,0.669,0.5845,0.4195,0.714,0.3625,0.7499144556604294
0.638,0.707,0.7145,0.562,0.731,0.6015,0.9659437034207153
0.165,0.115,0.1,0.146,0.141,0.105,0.02936069761504611
0.1595,0.23,0.146,0.084,0.304,0.066,0.11679945426806322
0.1095,0.17,0.115,0.038,0.242,0.039,0.08565222487550675
0.317,0.291,0.289,0.413,0.4075,0.3915,0.20285098492178805
0.652,0.725,0.7275,0.581,0.742,0.63,0.8678620551194964
0.629,0.696,0.7,0.65,0.65,0.675,0.8061386367473519
0.561,0.7055,0.659,0.606,0.657,0.606,0.896642978099722
0.109,0.103,0.079,0.032,0.181,0.03,0.02022804401138499
0.59,0.658,0.671,0.6035,0.618,0.66,0.7517908714397384
0.291,0.375,0.307,0.316,0.408,0.273,0.24183238862420742
0.464,0.443,0.383,0.379,0.475,0.35,0.3412253207189968
0.375,0.299,0.318,0.414,0.31,0.3445,0.18659648387009944
0.718,0.499,0.541,0.693,0.523,0.604,0.4211005730652878
0.101,0.13,0.098,0.051,0.16,0.047,0.050700362249610685
0.422,0.4,0.391,0.357,0.4235,0.35,0.32660417517777274
0.116,0.166,0.141,0.072,0.243,0.082,0.0631926575708934
0.069,0.079,0.061,0.061,0.133,0.043,0.026134307532765445
0.064,0.074,0.069,0.091,0.079,0.067,0.02349340611078109
0.026,0.014,0.014,0.037,0.015,0.021,0.0011142291494159635
0.367,0.371,0.3575,0.36,0.4205,0.3455,0.2634828261166004
0.6575,0.58,0.742,0.5835,0.7605,0.6215,0.5486535089292284
0.493,0.682,0.555,0.231,0.7395,0.191,0.8054181970266591
0.57,0.6965,0.648,0.532,0.669,0.534,0.9426101967728293
0.5345,0.6285,0.5605,0.537,0.617,0.389,0.637958120237579
0.461,0.5255,0.431,0.368,0.49,0.362,0.4462314418509359
0.397,0.156,0.252,0.594,0.661,0.6465,0.06410349120939143
0.4695,0.295,0.368,0.5535,0.31,0.4725,0.16470460512419005
0.201,0.265,0.202,0.148,0.364,0.152,0.1271351492022644
0.203,0.18,0.175,0.173,0.205,0.164,0.06684216236975586
0.135,0.08,0.065,0.101,0.083,0.075,0.02047244067288208
0.4975,0.55,0.5,0.4905,0.553,0.4735,0.46329698183896184
0.174,0.146,0.149,0.241,0.166,0.178,0.05058411701612984
0.394,0.398,0.365,0.3425,0.436,0.346,0.285097312539663
0.092,0.113,0.104,0.083,0.144,0.091,0.044889279509445795
0.233,0.22,0.201,0.197,0.2475,0.191,0.11042463994753572
0.74,0.41,0.8035,0.109,0.99,0.145,0.2808445027858889
0.101,0.0915,0.094,0.075,0.113,0.083,0.03166227053933579
0.205,0.187,0.183,0.145,0.183,0.134,0.0916521735087759
0.366,0.437,0.339,0.194,0.582,0.18,0.3320205697424221
0.586,0.616,0.628,0.625,0.58,0.6545,0.6187639115063229
0.2595,0.239,0.211,0.167,0.439,0.168,0.1292019978099637
0.599,0.41,0.476,0.5525,0.441,0.5555,0.31032078581767625
0.3045,0.237,0.242,0.38,0.26,0.293,0.1458197485450479
0.014,0.011,0.009,0.01,0.022,0.005,0.0010510525237756542
0.5575,0.6585,0.587,0.595,0.6,0.6035,0.7423385309025583
0.12,0.185,0.121,0.016,0.267,0.021,0.08614324884407489
0.5405,0.6505,0.558,0.123,0.876,0.097,0.6862632019123166
0.557,0.7065,0.661,0.538,0.591,0.584,0.8520155025696794
0.013,0.011,0.01,0.015,0.012,0.014,0.0005723941518767703
0.735,0.577,0.7995,0.378,0.912,0.4265,0.6020539860867444
0.575,0.643,0.625,0.44,0.782,0.483,0.6632348033292944
0.064,0.06,0.045,0.017,0.133,0.018,0.012065432368262012
0.588,0.76,0.6535,0.302,0.844,0.37,0.9861296443960039
0.389,0.3065,0.299,0.3795,0.383,0.327,0.16677864172458998
0.3665,0.329,0.3325,0.335,0.363,0.315,0.24129612447151202
0.2585,0.364,0.198,0.164,0.375,0.145,0.2561214203055119
0.332,0.497,0.32,0.266,0.425,0.2505,0.37980708077506187
0.444,0.645,0.512,0.143,0.7455,0.15,0.801049418604474
0.068,0.105,0.079,0.048,0.132,0.047,0.03591258446697767
0.198,0.158,0.161,0.23,0.162,0.194,0.0703076763959258
0.633,0.7105,0.677,0.56,0.7055,0.5745,0.8978339684884388
0.333,0.247,0.254,0.32,0.318,0.259,0.1273908127893841
0.522,0.508,0.475,0.444,0.5045,0.4675,0.39712435440095595
0.657,0.7055,0.696,0.5955,0.673,0.646,0.9584558401635458
0.614,0.5745,0.604,0.577,0.569,0.5945,0.5637690621030101
0.427,0.541,0.476,0.394,0.564,0.4045,0.5283286805110532
0.648,0.685,0.6745,0.617,0.665,0.6365,0.9570875762382426
0.285,0.409,0.272,0.189,0.542,0.152,0.2931440917093965
0.206,0.233,0.196,0.077,0.432,0.087,0.12772020747119792
0.404,0.405,0.404,0.416,0.416,0.402,0.2985382782550604
0.5885,0.381,0.555,0.5685,0.44,0.6215,0.26781190081204836
0.651,0.6315,0.6935,0.596,0.678,0.649,0.6947227784327634
0.525,0.5645,0.5485,0.505,0.555,0.507,0.5192954432551955
0.084,0.043,0.047,0.143,0.051,0.094,0.007941385971233336
0.237,0.214,0.219,0.262,0.216,0.235,0.09261152368983681
0.447,0.486,0.405,0.267,0.4115,0.287,0.41496917453446114
0.711,0.4305,0.623,0.585,0.7345,0.645,0.30234484403586803
0.3645,0.302,0.321,0.355,0.339,0.3355,0.19026561414277893
0.131,0.156,0.139,0.133,0.166,0.134,0.060392358589971044
0.148,0.127,0.122,0.164,0.174,0.133,0.044441168160342326
0.217,0.315,0.26,0.15,0.373,0.163,0.2201270399134393
0.17,0.184,0.158,0.145,0.319,0.1205,0.08757147246155145
0.02,0.009,0.01,0.032,0.012,0.012,0.000880548127563267
0.187,0.169,0.173,0.197,0.209,0.18,0.07191849066654296
0.065,0.053,0.045,0.064,0.079,0.039,0.01465205223625133
0.576,0.634,0.578,0.607,0.584,0.602,0.7167686365849784
0.559,0.144,0.4715,0.677,0.487,0.6875,0.0549317554646352
0.641,0.5485,0.6295,0.6125,0.575,0.661,0.49955861766180043
0.283,0.245,0.25,0.277,0.251,0.263,0.10868322203430908
0.285,0.311,0.267,0.396,0.2775,0.334,0.19152768463367606
0.262,0.366,0.2645,0.101,0.571,0.126,0.2562763768531395
0.271,0.187,0.204,0.347,0.188,0.251,0.09539909609866291
0.184,0.222,0.177,0.18,0.276,0.153,0.12175716096100168
0.597,0.666,0.638,0.6055,0.5575,0.6355,0.7162049358369365
0.664,0.4975,0.655,0.678,0.655,0.7055,0.43258205095973934
0.206,0.14,0.143,0.24,0.147,0.167,0.05378929596901236
0.519,0.455,0.409,0.4125,0.551,0.367,0.40147568720129756
0.575,0.5345,0.5275,0.516,0.579,0.492,0.504601465686159
0.563,0.6935,0.616,0.271,0.8565,0.29,0.8942245208043877
0.6365,0.675,0.717,0.461,0.808,0.5505,0.8414287284784221
0.313,0.269,0.264,0.3575,0.265,0.316,0.14602085871791443
0.339,0.18,0.201,0.403,0.298,0.287,0.08435541588269328
0.359,0.436,0.374,0.337,0.449,0.3145,0.3324540720443211
0.5375,0.541,0.524,0.536,0.5385,0.5465,0.5019216866444662
0.434,0.2825,0.3065,0.457,0.3175,0.3795,0.16517925350635573
0.171,0.294,0.215,0.104,0.493,0.098,0.17161830307208228
0.5465,0.6635,0.5915,0.1545,0.88,0.163,0.8968420395993099
0.257,0.2265,0.208,0.209,0.259,0.1805,0.11747556579238926
0.299,0.383,0.288,0.0955,0.421,0.103,0.26752788816285333
0.56,0.662,0.631,0.585,0.619,0.631,0.725886535145343
0.377,0.29,0.284,0.277,0.33,0.26,0.16968287164956164
0.417,0.337,0.361,0.451,0.348,0.394,0.21268569512199872
0.6815,0.6545,0.6775,0.6045,0.667,0.682,0.7458220253081007
0.673,0.6905,0.696,0.6545,0.659,0.6995,0.9262149031395963
0.375,0.37,0.378,0.373,0.384,0.386,0.2432682848021508
0.204,0.26,0.228,0.196,0.265,0.201,0.1106789839889399
0.4515,0.381,0.381,0.456,0.42,0.407,0.26600324849516566
0.597,0.698,0.691,0.4745,0.737,0.5185,0.9464441266537609
0.4845,0.6105,0.546,0.413,0.544,0.4535,0.6203875050877885
0.666,0.6445,0.655,0.606,0.6365,0.617,0.7303501086985427
0.058,0.082,0.054,0.022,0.107,0.022,0.02334007422275171
0.5955,0.674,0.663,0.54,0.703,0.57,0.9234919934650776
0.6655,0.624,0.65,0.649,0.6175,0.666,0.6841537707185592
0.625,0.6185,0.703,0.6105,0.653,0.6565,0.6829922046344429
0.016,0.022,0.019,0.012,0.023,0.017,0.002568229144306807
0.389,0.477,0.44,0.41,0.4315,0.4275,0.4013790670632835
0.046,0.074,0.035,0.038,0.09,0.021,0.015565200077176605
0.273,0.3215,0.286,0.184,0.3775,0.201,0.20052466061445398
0.6905,0.724,0.709,0.665,0.667,0.6975,0.9948355491228096
0.0625,0.024,0.03,0.107,0.026,0.053,0.0053675981644298095
0.5695,0.707,0.644,0.469,0.7575,0.459,0.8888013535153535
0.387,0.576,0.415,0.129,0.709,0.139,0.5478991762433929
0.456,0.43,0.456,0.44,0.4115,0.46,0.3174664572371939
0.44,0.426,0.435,0.425,0.4915,0.426,0.3553406137524272
0.595,0.6035,0.6225,0.575,0.586,0.596,0.6130681800687527
0.341,0.326,0.321,0.325,0.376,0.311,0.20371564630725048
0.564,0.583,0.574,0.481,0.629,0.5275,0.5765890441856489
0.027,0.037,0.036,0.025,0.05,0.027,0.0059199274825460805
0.6485,0.594,0.635,0.6125,0.586,0.639,0.5590496397426907
0.2125,0.183,0.17,0.231,0.195,0.175,0.07390569678384654
0.6065,0.6935,0.669,0.637,0.6725,0.622,0.8466204283053006
0.05,0.065,0.055,0.034,0.113,0.034,0.010057768848413695
0.432,0.358,0.389,0.369,0.36,0.382,0.220189104476189
0.46,0.5725,0.509,0.4,0.4895,0.4325,0.5174224209443248
0.624,0.658,0.664,0.643,0.641,0.6555,0.683626083811256
0.229,0.182,0.192,0.25,0.204,0.218,0.08505210403217145
0.644,0.702,0.7065,0.508,0.6515,0.5615,0.9639072145354843
0.543,0.471,0.4905,0.555,0.461,0.5315,0.3581876974663064
0.49,0.4735,0.4575,0.436,0.5075,0.4325,0.37481516524314495
0.499,0.451,0.471,0.474,0.523,0.4955,0.3544716545962828
0.407,0.156,0.196,0.377,0.205,0.263,0.05589982992844743
0.162,0.13,0.132,0.192,0.137,0.152,0.03741076511170791
0.125,0.139,0.114,0.104,0.141,0.109,0.04346287821764731
0.445,0.427,0.433,0.464,0.405,0.442,0.37592672562779217
0.589,0.389,0.634,0.4955,0.801,0.5225,0.27330326050050774
0.14,0.184,0.148,0.101,0.25,0.102,0.0736109911922546
0.5685,0.502,0.524,0.578,0.469,0.566,0.41676211474610736
0.533,0.6315,0.5915,0.515,0.585,0.5405,0.6985454245952257
0.218,0.28,0.217,0.168,0.33,0.164,0.15383140883035035
0.5925,0.677,0.6635,0.478,0.791,0.529,0.8493370202403177
0.547,0.4215,0.4095,0.541,0.427,0.491,0.31294196780659395
0.642,0.696,0.674,0.534,0.688,0.603,0.9362811211028272
0.36,0.5485,0.425,0.291,0.642,0.293,0.5157372758422596
0.229,0.301,0.251,0.215,0.363,0.216,0.1877621178708003
0.44,0.492,0.463,0.5085,0.439,0.5215,0.4142255686722488
0.283,0.206,0.196,0.248,0.25,0.217,0.07911370777718532
0.5775,0.562,0.525,0.579,0.57,0.537,0.5216070313742809
0.352,0.239,0.221,0.354,0.2405,0.249,0.13431545811946954
0.6005,0.6755,0.6575,0.545,0.672,0.59,0.8142550500165554
0.62,0.6925,0.73,0.308,0.813,0.285,0.8487924304185743
0.395,0.5555,0.411,0.221,0.728,0.226,0.503371058580961
0.5405,0.5695,0.5245,0.309,0.604,0.373,0.5030806630524522
0.497,0.55,0.482,0.557,0.5235,0.512,0.5341153392368628
0.519,0.5375,0.545,0.5305,0.5145,0.559,0.5051567782915913
0.354,0.5525,0.372,0.267,0.572,0.258,0.4646017546305058
0.661,0.711,0.738,0.391,0.8815,0.385,0.9528519040676675
0.477,0.306,0.3265,0.474,0.3205,0.4305,0.1760556666318574
0.5925,0.716,0.704,0.256,0.8455,0.312,0.9815512852756414
0.48,0.485,0.498,0.52,0.5,0.513,0.3966199891048636
0.393,0.548,0.413,0.187,0.756,0.193,0.4884404032521322
0.485,0.516,0.507,0.322,0.5545,0.37,0.46867417291063274
0.138,0.148,0.14,0.158,0.167,0.138,0.05735640917795857
0.425,0.4425,0.446,0.428,0.49,0.434,0.3538658122394346
0.306,0.371,0.326,0.246,0.408,0.282,0.2682714786184901
0.576,0.423,0.4315,0.543,0.454,0.462,0.28124351526267805
0.124,0.143,0.102,0.108,0.181,0.079,0.04727336671716353
0.276,0.408,0.293,0.172,0.536,0.166,0.2738421132813665
0.348,0.395,0.328,0.27,0.41,0.277,0.2864834692582975
0.467,0.6165,0.509,0.328,0.753,0.3475,0.5862941505348661
0.508,0.5845,0.561,0.518,0.498,0.5595,0.5553930838180141
0.632,0.67,0.696,0.282,0.804,0.287,0.9804455283967606
0.467,0.4455,0.409,0.427,0.4115,0.4365,0.36547405000195166
0.563,0.6345,0.604,0.526,0.585,0.554,0.6143863642867986
0.024,0.02,0.021,0.026,0.015,0.013,0.0010566020435539593
0.427,0.531,0.484,0.404,0.6,0.425,0.4547004244146101
0.409,0.2255,0.23,0.393,0.26,0.294,0.10178405682222887
0.244,0.303,0.2205,0.169,0.317,0.1315,0.16320462107500566
0.085,0.078,0.062,0.081,0.084,0.063,0.017381820353786222
0.6095,0.52,0.614,0.626,0.586,0.6635,0.4666222420150866
0.563,0.645,0.628,0.431,0.744,0.493,0.7804852070972823
0.451,0.501,0.458,0.653,0.462,0.626,0.4143854682590319
0.329,0.2,0.206,0.263,0.375,0.193,0.09814228573694199
0.6475,0.633,0.752,0.558,0.818,0.6235,0.6380596532171021
0.3595,0.475,0.352,0.264,0.463,0.229,0.3596831656083941
0.599,0.643,0.654,0.628,0.5685,0.6565,0.675992663944927
0.285,0.358,0.244,0.1475,0.677,0.127,0.22161987308006448
0.544,0.635,0.5995,0.4685,0.61,0.5365,0.671624684385866
0.596,0.6525,0.666,0.61,0.6085,0.6735,0.7768150245566025
0.2315,0.235,0.215,0.248,0.249,0.218,0.1345409802491796
0.5945,0.673,0.71,0.5235,0.759,0.5675,0.7996095188832035
0.703,0.5125,0.7565,0.458,0.8075,0.4935,0.4622476418539144
0.479,0.545,0.495,0.434,0.5455,0.4235,0.46178748579336815
0.45,0.456,0.441,0.385,0.456,0.3975,0.33040417128607735
0.656,0.5975,0.628,0.6075,0.633,0.685,0.5839763616188792
