OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.003,0.002,0.001,0.005,0.001,2.934700909794445e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.1125230421787804e-47
0.167,0.3085,0.073,0.001,0.0715,0.001,0.5353770996314218
0.001,0.001,0.001,0.001,0.001,0.001,6.311016732890397e-24
0.001,0.001,0.001,0.001,0.001,0.001,6.118668311105903e-22
0.001,0.001,0.001,0.001,0.001,0.001,2.4773244382649825e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.3986601804897997e-18
0.001,0.002,0.001,0.001,0.003,0.001,1.872899643160837e-36
0.001,0.001,0.001,0.001,0.001,0.001,2.6058617527555176e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.425568822130024e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.523006649567831e-37
0.001,0.001,0.001,0.001,0.001,0.001,3.233070028596697e-35
0.001,0.001,0.001,0.001,0.001,0.001,6.309297360850866e-20
0.687,0.425,0.6675,0.016,0.969,0.012,0.7153794951815976
0.001,0.001,0.001,0.001,0.001,0.001,2.8770858996978476e-16
0.001,0.001,0.001,0.001,0.001,0.001,6.692071942330955e-22
0.001,0.001,0.001,0.001,0.001,0.001,2.592008135578241e-16
0.001,0.001,0.001,0.001,0.001,0.001,3.5755961246887074e-52
0.001,0.001,0.001,0.001,0.001,0.001,1.4006305606638716e-26
0.019,0.009,0.018,0.001,0.013,0.001,1.0621478200192722e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.563198800553628e-40
0.001,0.001,0.001,0.001,0.001,0.001,4.708611854209879e-34
0.001,0.03,0.002,0.001,0.022,0.001,0.0008401046444670405
0.001,0.001,0.001,0.001,0.001,0.001,1.0197403485487471e-09
0.012,0.019,0.009,0.001,0.013,0.001,0.000222235105344063
0.014,0.097,0.011,0.001,0.056,0.002,0.3276132356746899
0.001,0.001,0.001,0.001,0.001,0.001,4.3017360843952e-42
0.001,0.001,0.001,0.001,0.001,0.001,7.192669349820779e-16
0.004,0.004,0.004,0.004,0.004,0.004,1.3038960491732894e-39
0.011,0.011,0.009,0.002,0.014,0.002,3.492531198829615e-13
0.001,0.006,0.001,0.001,0.003,0.001,1.1045003232014318e-05
0.002,0.025,0.001,0.001,0.026,0.001,0.0027304702293561725
0.001,0.001,0.001,0.001,0.001,0.001,5.279685950271007e-29
0.001,0.001,0.001,0.001,0.002,0.001,9.43743166691839e-27
0.001,0.001,0.001,0.001,0.001,0.001,3.114188954810346e-45
0.001,0.001,0.001,0.001,0.001,0.001,2.3688457208115342e-20
0.002,0.026,0.002,0.001,0.015,0.001,1.248295114617004e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.7671436367930925e-33
0.001,0.001,0.001,0.001,0.001,0.001,9.647479068033734e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.9891814048168595e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.2517487646834447e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.8292872593560745e-18
0.002,0.005,0.001,0.001,0.002,0.001,1.061578761058279e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.2010154145588525e-40
0.001,0.002,0.001,0.001,0.001,0.001,7.043465109076697e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.4128893647983796e-28
0.001,0.001,0.001,0.001,0.001,0.001,2.3797055532809548e-11
0.011,0.1125,0.021,0.001,0.061,0.001,0.20890538526035637
0.001,0.001,0.001,0.001,0.001,0.001,1.938830448466008e-23
0.004,0.015,0.008,0.002,0.017,0.002,8.497476405897927e-12
0.001,0.001,0.001,0.001,0.001,0.001,7.733492316665533e-41
0.014,0.014,0.014,0.005,0.025,0.002,2.3261994793508597e-28
0.001,0.001,0.001,0.001,0.001,0.001,4.894781053497378e-35
0.001,0.001,0.001,0.001,0.001,0.001,8.612401339556061e-12
0.001,0.002,0.001,0.001,0.002,0.001,1.7101724311713667e-22
0.001,0.003,0.002,0.001,0.003,0.001,3.2405387278616525e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.778090096070848e-46
0.001,0.002,0.001,0.001,0.002,0.001,3.240717720173376e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.602873151836185e-16
0.001,0.001,0.001,0.001,0.001,0.001,3.147454863755769e-38
0.001,0.001,0.001,0.001,0.001,0.001,2.8138244584600907e-30
0.001,0.001,0.001,0.001,0.001,0.001,5.277659233729306e-30
0.001,0.001,0.001,0.001,0.001,0.001,1.016390386260932e-29
0.001,0.001,0.001,0.001,0.001,0.001,3.029898650156986e-20
0.001,0.001,0.001,0.001,0.001,0.001,5.1578966357786356e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.5315206499054307e-22
0.001,0.001,0.001,0.001,0.001,0.001,2.885694697417767e-36
0.001,0.001,0.001,0.001,0.001,0.001,1.870763182919764e-41
0.001,0.004,0.001,0.001,0.002,0.001,3.733798536735535e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.347607858651251e-28
0.001,0.001,0.001,0.001,0.001,0.001,1.1266538008804161e-32
0.001,0.001,0.001,0.001,0.001,0.001,3.3467389323790726e-42
0.001,0.001,0.001,0.001,0.001,0.001,1.1318043549949098e-25
0.001,0.001,0.001,0.001,0.001,0.001,8.25091197269065e-30
0.002,0.004,0.002,0.001,0.008,0.001,1.5763628524258703e-32
0.001,0.001,0.001,0.001,0.001,0.001,6.874434812301152e-32
0.001,0.001,0.001,0.001,0.001,0.001,5.159149038018532e-31
0.001,0.001,0.001,0.001,0.001,0.001,2.967143101521296e-28
0.001,0.001,0.001,0.001,0.001,0.001,1.6453148161134347e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.1952370192480646e-28
0.001,0.001,0.001,0.001,0.001,0.001,2.819536746843311e-17
0.001,0.001,0.001,0.001,0.001,0.001,9.346483881575925e-40
0.001,0.001,0.001,0.001,0.001,0.001,2.312525742797107e-42
0.001,0.001,0.001,0.001,0.001,0.001,8.983690697831277e-34
0.001,0.001,0.001,0.001,0.001,0.001,3.772966870589217e-46
0.001,0.001,0.001,0.001,0.001,0.001,7.624858356161806e-21
0.001,0.005,0.001,0.001,0.005,0.001,7.133035513066841e-14
0.002,0.005,0.003,0.001,0.003,0.001,2.8133739150075556e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.252895531908692e-32
0.008,0.006,0.009,0.001,0.011,0.002,6.350119361156032e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.518968433147039e-15
0.012,0.085,0.011,0.001,0.069,0.001,0.19412057731338436
0.001,0.001,0.001,0.001,0.001,0.001,1.3909736725925921e-16
0.001,0.001,0.001,0.001,0.001,0.001,6.56259087557696e-48
0.001,0.001,0.001,0.001,0.001,0.001,2.0733899100466967e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.161837405286132e-25
0.001,0.001,0.001,0.001,0.001,0.001,9.428887223891079e-39
0.006,0.203,0.006,0.001,0.168,0.001,0.27866054738255347
0.001,0.001,0.001,0.001,0.001,0.001,8.974933912032961e-38
0.001,0.002,0.001,0.001,0.001,0.001,6.157864777389378e-08
0.001,0.005,0.002,0.001,0.007,0.001,1.2025840245379752e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.0036451515236394e-29
0.032,0.032,0.026,0.02,0.03,0.02,0.005074699418024123
0.001,0.001,0.001,0.001,0.001,0.001,8.973375427495822e-38
0.001,0.001,0.001,0.001,0.001,0.001,5.028844973239974e-42
0.001,0.001,0.001,0.001,0.001,0.001,1.608588252314357e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.5552551390537193e-20
0.024,0.024,0.017,0.001,0.032,0.001,5.5381414389167206e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.1971341732119035e-35
0.001,0.001,0.001,0.001,0.001,0.001,1.6968038955970762e-35
0.001,0.001,0.001,0.001,0.001,0.001,6.466997469538443e-38
0.4895,0.6785,0.6,0.002,0.959,0.003,0.8677028615938784
0.001,0.001,0.001,0.001,0.001,0.001,1.5351440668503347e-43
0.001,0.001,0.001,0.001,0.001,0.001,1.2250414381760397e-36
0.001,0.001,0.001,0.001,0.001,0.001,4.005199816767336e-40
0.001,0.001,0.001,0.001,0.001,0.001,9.705073433676663e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.4138521177831203e-42
0.103,0.21,0.086,0.001,0.03,0.001,0.6356283670841207
0.001,0.001,0.001,0.001,0.001,0.001,1.3037625522892474e-35
0.001,0.001,0.001,0.001,0.001,0.001,2.6112498279967248e-34
0.015,0.035,0.009,0.001,0.029,0.001,0.0015136839458703146
0.002,0.01,0.007,0.001,0.01,0.001,1.1629914032521695e-22
0.001,0.001,0.001,0.001,0.001,0.001,7.473943710301734e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.6228615379673155e-13
0.044,0.339,0.041,0.001,0.3705,0.001,0.5995618159029297
0.001,0.001,0.001,0.001,0.001,0.001,1.058440268601046e-33
0.001,0.001,0.001,0.001,0.001,0.001,8.799210503037294e-44
0.001,0.001,0.001,0.001,0.001,0.001,1.2949159881831557e-33
0.001,0.001,0.001,0.001,0.001,0.001,8.726107717310944e-38
0.001,0.001,0.001,0.001,0.001,0.001,2.995999432406186e-35
0.001,0.001,0.001,0.001,0.001,0.001,1.6162012774178305e-27
0.002,0.003,0.002,0.002,0.004,0.002,6.28573228081127e-22
0.001,0.001,0.001,0.001,0.001,0.001,7.797930136847838e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.582693398473261e-36
0.001,0.001,0.001,0.001,0.001,0.001,4.7841278402203545e-21
0.001,0.001,0.001,0.001,0.001,0.001,3.734036029596432e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.4725527718054313e-37
0.001,0.001,0.001,0.001,0.001,0.001,6.125373987091674e-40
0.001,0.001,0.001,0.001,0.001,0.001,1.2110084926996267e-35
0.001,0.001,0.001,0.001,0.001,0.001,4.5464722912849555e-26
0.001,0.001,0.001,0.001,0.001,0.001,5.370122579410854e-26
0.001,0.001,0.001,0.001,0.001,0.001,6.908047014988261e-29
0.026,0.03,0.025,0.022,0.033,0.022,0.00013361715629479462
0.001,0.001,0.001,0.001,0.001,0.001,2.602851769253808e-18
0.001,0.001,0.001,0.001,0.001,0.001,5.6686192266252e-41
0.001,0.002,0.002,0.001,0.006,0.001,1.0409080262878351e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.0264561799032283e-39
0.448,0.7555,0.4995,0.001,0.8735,0.001,0.8608670728087746
0.001,0.001,0.001,0.001,0.001,0.001,9.50447745284353e-32
0.003,0.019,0.016,0.001,0.016,0.002,7.259181107284291e-34
0.001,0.001,0.001,0.001,0.001,0.001,1.7123186983403396e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.5455870144631718e-13
0.001,0.001,0.001,0.001,0.001,0.001,6.177014474739485e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.4110765167313295e-32
0.001,0.001,0.001,0.001,0.001,0.001,8.28511696707536e-50
0.001,0.001,0.001,0.001,0.001,0.001,7.536822582948509e-47
0.001,0.001,0.001,0.001,0.001,0.001,5.788833988841636e-36
0.001,0.001,0.001,0.001,0.001,0.001,2.6350046933649663e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.0559113978405045e-20
0.001,0.001,0.001,0.001,0.001,0.001,3.5144419017857536e-34
0.001,0.001,0.001,0.001,0.001,0.001,9.667617752391528e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.0607681356301198e-41
0.001,0.001,0.001,0.001,0.001,0.001,2.2222376633546452e-27
0.001,0.001,0.001,0.001,0.001,0.001,4.361026753771522e-20
0.003,0.054,0.01,0.001,0.027,0.001,0.06082513214120114
0.001,0.001,0.001,0.001,0.003,0.001,2.2770951628739613e-35
0.001,0.001,0.001,0.001,0.001,0.001,6.554926345338058e-35
0.001,0.001,0.001,0.001,0.001,0.001,5.943338923098694e-14
0.001,0.001,0.001,0.001,0.001,0.001,6.417223184796407e-20
0.001,0.001,0.001,0.001,0.001,0.001,3.349145517967953e-20
0.001,0.001,0.001,0.001,0.001,0.001,3.7040894053195245e-29
0.001,0.001,0.001,0.001,0.001,0.001,4.580308168715473e-22
0.002,0.004,0.001,0.001,0.037,0.001,2.5890889325624473e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.612242458244875e-45
0.001,0.001,0.001,0.001,0.001,0.001,1.7392260868021475e-38
0.001,0.001,0.001,0.001,0.001,0.001,3.3816422762750193e-37
0.001,0.001,0.001,0.001,0.001,0.001,2.00347622223713e-38
0.001,0.001,0.001,0.001,0.001,0.001,8.700500460827017e-35
0.001,0.001,0.001,0.001,0.001,0.001,2.941276594196812e-18
0.001,0.001,0.001,0.001,0.001,0.001,2.307858398034319e-31
0.001,0.001,0.001,0.001,0.001,0.001,1.6316803488146472e-34
0.001,0.001,0.001,0.001,0.001,0.001,8.526185467630132e-16
0.001,0.001,0.001,0.001,0.001,0.001,5.793713668400924e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.2922093787207404e-21
0.001,0.001,0.001,0.001,0.001,0.001,3.6592925503933954e-40
0.001,0.001,0.001,0.001,0.001,0.001,1.2295150219196925e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.1296168328782151e-36
0.001,0.001,0.001,0.001,0.001,0.001,9.938400012253054e-37
0.001,0.001,0.001,0.001,0.001,0.001,1.1086180962055238e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.334390463587724e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.850351086787719e-18
0.001,0.002,0.001,0.001,0.002,0.001,1.2885515560015747e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.3164813874865263e-20
0.82,0.112,0.7945,0.013,0.061,0.012,0.10752159873330516
0.001,0.001,0.001,0.001,0.001,0.001,2.0711683739913126e-48
0.001,0.001,0.001,0.001,0.001,0.001,5.3814560394195456e-33
0.001,0.001,0.001,0.001,0.001,0.001,4.94840963837646e-18
0.001,0.001,0.001,0.001,0.001,0.001,6.529282742314669e-23
0.001,0.002,0.001,0.001,0.006,0.001,1.0106481830343377e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.992494232170564e-42
0.001,0.001,0.001,0.001,0.001,0.001,1.437129440410641e-34
0.001,0.001,0.001,0.001,0.001,0.001,2.341794487165114e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.5190270346513265e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.3512894502521927e-45
0.001,0.002,0.001,0.001,0.002,0.001,5.850420788247106e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.160936842458016e-31
0.001,0.001,0.001,0.001,0.001,0.001,3.1924880958664476e-25
0.001,0.001,0.001,0.001,0.001,0.001,4.977033303398599e-28
0.001,0.001,0.001,0.001,0.001,0.001,2.4070975072079744e-19
0.001,0.001,0.001,0.001,0.001,0.001,5.692724612758889e-31
0.001,0.001,0.001,0.001,0.001,0.001,4.2330987308541124e-36
0.002,0.003,0.003,0.001,0.004,0.001,2.71574117886133e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.427427375784497e-43
0.001,0.002,0.002,0.001,0.003,0.001,1.0293532467550808e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.707012241371815e-28
0.001,0.001,0.001,0.001,0.001,0.001,1.989667090137021e-38
0.001,0.001,0.001,0.001,0.001,0.001,1.0530187506061933e-17
0.001,0.001,0.001,0.001,0.001,0.001,5.634107772068936e-38
0.001,0.001,0.001,0.001,0.001,0.001,2.904785373181193e-19
0.024,0.101,0.027,0.001,0.048,0.001,0.05408760013676189
0.001,0.001,0.001,0.001,0.001,0.001,7.804308312753834e-26
0.001,0.001,0.001,0.001,0.001,0.001,4.227510558400177e-11
0.001,0.001,0.001,0.001,0.001,0.001,7.157105822599134e-27
0.001,0.001,0.001,0.001,0.001,0.001,1.3303830552377374e-38
0.001,0.001,0.001,0.001,0.001,0.001,2.890463057449787e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.1668965578418597e-18
0.002,0.005,0.004,0.001,0.006,0.001,1.8408229536303724e-27
0.001,0.001,0.001,0.001,0.001,0.001,2.616087723369156e-29
0.003,0.004,0.003,0.001,0.006,0.002,5.3018558542316376e-11
0.001,0.02,0.002,0.001,0.012,0.001,4.73293380650289e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.752738093332192e-43
0.001,0.001,0.001,0.001,0.149,0.001,3.313067570894455e-09
0.002,0.048,0.002,0.001,0.022,0.001,0.021816678496507196
0.001,0.001,0.001,0.001,0.001,0.001,1.0624174199850193e-40
0.001,0.001,0.001,0.001,0.001,0.001,4.616320072346343e-11
0.001,0.001,0.001,0.001,0.002,0.001,2.48513148271636e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.0305862737091907e-27
0.001,0.001,0.001,0.001,0.001,0.001,4.1887734528068695e-21
0.001,0.001,0.001,0.001,0.001,0.001,5.463706647602617e-37
0.001,0.001,0.001,0.001,0.001,0.001,3.53275630856308e-31
0.001,0.007,0.001,0.001,0.006,0.001,1.7946970818448851e-06
0.003,0.002,0.003,0.001,0.006,0.002,3.988790013115851e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.7006916479982782e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.1528823611108822e-41
0.001,0.001,0.001,0.001,0.001,0.001,2.917214403652205e-28
0.724,0.28,0.671,0.012,0.0965,0.012,0.6339567367706018
0.001,0.001,0.001,0.001,0.001,0.001,4.241166045532697e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.0356079269392654e-33
0.001,0.001,0.001,0.001,0.001,0.001,9.060355282250707e-31
0.001,0.001,0.001,0.001,0.001,0.001,1.1138198555966642e-35
0.001,0.001,0.001,0.001,0.001,0.001,5.895106846921821e-28
0.001,0.001,0.001,0.001,0.001,0.001,3.546045024275062e-40
0.014,0.009,0.014,0.002,0.013,0.003,2.6550677101182364e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.0328786605714561e-25
0.01,0.004,0.004,0.01,0.004,0.01,1.3705041114091252e-19
0.001,0.001,0.001,0.001,0.001,0.001,5.420128088466759e-47
0.248,0.57,0.226,0.042,0.082,0.044,0.8924405425764865
0.001,0.001,0.001,0.001,0.001,0.001,3.4219881988760235e-14
0.001,0.001,0.001,0.001,0.001,0.001,5.607128694846599e-42
0.002,0.003,0.001,0.001,0.003,0.001,3.193731556882224e-12
0.001,0.006,0.001,0.001,0.004,0.001,1.9497418759514977e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.3320900904014697e-36
0.001,0.001,0.001,0.001,0.001,0.001,1.4459362217211388e-23
0.01,0.022,0.02,0.001,0.024,0.001,1.6507323623430486e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1362425502889936e-38
0.001,0.001,0.001,0.001,0.001,0.001,1.4494008697537098e-13
0.001,0.001,0.001,0.001,0.001,0.001,3.22976114225202e-46
0.001,0.001,0.001,0.001,0.001,0.001,1.0128369932373987e-14
0.001,0.001,0.001,0.001,0.001,0.001,9.42198745280163e-24
