OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.131,0.038,0.015,0.0685,0.019,0.008,0.03411804193377009
0.904,0.141,0.619,0.6625,0.148,0.2915,0.16358904973960509
0.847,0.02,0.0315,0.02,0.021,0.011,0.011476528173137459
0.033,0.008,0.003,0.0865,0.005,0.004,0.00810567579155822
0.009,0.009,0.003,0.001,0.007,0.001,0.00434189115877633
0.312,0.0905,0.031,0.0825,0.0635,0.015,0.09105877383260107
0.6365,0.395,0.125,0.1845,0.8225,0.04,0.38540393954015595
0.001,0.001,0.001,0.001,0.001,0.001,9.844732031956428e-05
0.034,0.067,0.017,0.152,0.058,0.007,0.07507843327851933
0.063,0.01,0.004,0.016,0.008,0.002,0.009256508198517319
0.4175,0.8945,0.359,0.192,0.7435,0.334,0.9269484716878016
0.6245,0.8425,0.301,0.7875,0.9425,0.109,0.8423741212557678
0.1125,0.23,0.008,0.016,0.18,0.002,0.23506262137332812
0.0145,0.025,0.004,0.004,0.018,0.002,0.02493072342571612
0.776,0.039,0.015,0.1075,0.032,0.014,0.034510844904337805
0.045,0.034,0.022,0.002,0.024,0.003,0.04960301208900211
0.001,0.012,0.001,0.001,0.008,0.001,0.0036346543297204542
0.058,0.069,0.01,0.005,0.0475,0.001,0.05811086027503514
0.0485,0.005,0.004,0.008,0.005,0.002,0.0076225255471561865
0.016,0.0825,0.002,0.009,0.045,0.002,0.08507668128230873
0.1345,0.044,0.01,0.021,0.034,0.002,0.04330973040098413
0.03,0.0345,0.002,0.005,0.025,0.002,0.02588282362680305
0.019,0.324,0.005,0.002,0.2325,0.002,0.32936693547143125
0.027,0.0355,0.006,0.003,0.026,0.004,0.033246060311486844
0.009,0.003,0.001,0.006,0.002,0.001,0.0012567696599366412
0.012,0.051,0.001,0.002,0.02,0.001,0.03650266338198043
0.042,0.1135,0.013,0.004,0.0785,0.006,0.11467498766784813
0.969,0.113,0.98,0.693,0.997,0.167,0.142345964823684
0.0855,0.1275,0.023,0.048,0.073,0.008,0.11647604432842446
0.5425,0.169,0.038,0.1135,0.1075,0.012,0.16899201731207358
0.015,0.0225,0.002,0.001,0.008,0.001,0.010506840896970309
0.5725,0.187,0.8075,0.7395,0.901,0.85,0.2396392985949878
0.107,0.087,0.031,0.025,0.086,0.012,0.09796670692340025
0.019,0.044,0.003,0.002,0.027,0.001,0.03861261748749174
0.2155,0.116,0.014,0.184,0.0855,0.012,0.13661456146841452
0.5365,0.857,0.746,0.738,0.946,0.5165,0.8823164461847415
0.281,0.757,0.1755,0.0565,0.951,0.0365,0.7293726635049165
0.22,0.632,0.11,0.05,0.971,0.013,0.5901003535032341
0.102,0.139,0.027,0.015,0.084,0.009,0.14229822816012913
0.1195,0.1405,0.03,0.011,0.1925,0.006,0.1959702558835179
0.064,0.1645,0.019,0.077,0.0955,0.005,0.15585949594807952
0.078,0.021,0.02,0.001,0.003,0.001,0.02276415803390219
0.01,0.01,0.001,0.001,0.003,0.001,0.006470173944801708
0.026,0.2305,0.036,0.012,0.233,0.008,0.275872887239441
0.099,0.538,0.027,0.001,0.993,0.001,0.5294523065265073
0.043,0.052,0.005,0.007,0.0365,0.002,0.03436546560889604
0.2355,0.0325,0.034,0.0535,0.018,0.008,0.024504640087577766
0.712,0.589,0.5195,0.2155,0.95,0.194,0.6193989209420445
0.551,0.3545,0.2195,0.2835,0.3175,0.1945,0.35152608068829416
0.001,0.0375,0.001,0.001,0.012,0.001,0.02940812441234446
0.746,0.126,0.241,0.299,0.086,0.1355,0.1253923680256133
0.174,0.115,0.019,0.0265,0.096,0.004,0.10941531439825851
0.008,0.0285,0.001,0.001,0.008,0.001,0.02416605072667435
0.794,0.6405,0.892,0.0565,1.0,0.023,0.6509043870532425
0.081,0.247,0.068,0.013,0.152,0.012,0.25256643119014704
0.546,0.022,0.777,0.001,0.002,0.001,0.0043653718930531
0.439,0.363,0.167,0.065,0.3295,0.089,0.4082904447254617
0.169,0.153,0.013,0.083,0.166,0.003,0.14826334804074118
0.0095,0.055,0.001,0.002,0.024,0.001,0.04615655543551513
0.06,0.177,0.033,0.014,0.2235,0.017,0.2402640769307226
0.044,0.1515,0.021,0.012,0.177,0.001,0.14067546727595265
0.903,0.006,0.905,0.003,0.004,0.001,0.0027894889580955063
0.013,0.125,0.003,0.002,0.051,0.001,0.12838125757011196
0.008,0.002,0.002,0.008,0.002,0.001,0.0002785751935152102
0.0685,0.023,0.002,0.017,0.006,0.003,0.013205678113004866
0.027,0.06,0.001,0.104,0.017,0.001,0.04558316209618467
0.107,0.055,0.01,0.034,0.0455,0.005,0.048567619820276325
0.002,0.008,0.002,0.001,0.003,0.001,0.001219612042739581
0.8815,0.003,0.035,0.068,0.004,0.005,0.0018812047425556717
0.071,0.132,0.015,0.002,0.1905,0.001,0.1354487422631002
0.092,0.039,0.004,0.0035,0.018,0.001,0.012620602749998032
0.137,0.273,0.07,0.029,0.397,0.033,0.2476959785289057
0.4435,0.07,0.011,0.067,0.061,0.003,0.061757991285248164
0.256,0.314,0.117,0.1085,0.2835,0.057,0.3199567212030288
0.535,0.8295,0.517,0.3425,0.891,0.3595,0.8288997945784757
0.007,0.008,0.003,0.002,0.004,0.001,0.0009797316895490105
0.289,0.4915,0.2295,0.083,0.641,0.062,0.5100232850358901
0.01,0.013,0.003,0.005,0.01,0.003,0.006010334698650068
0.168,0.608,0.081,0.008,0.8025,0.003,0.6002724795352127
0.179,0.6255,0.122,0.037,0.951,0.016,0.617389233580815
0.008,0.0695,0.003,0.001,0.0275,0.001,0.06741685941640616
0.028,0.2265,0.007,0.0815,0.184,0.007,0.22040309210401207
0.1005,0.07,0.017,0.045,0.079,0.016,0.07749899785004882
0.028,0.015,0.001,0.001,0.002,0.001,0.009494320482172077
0.005,0.019,0.001,0.002,0.019,0.001,0.0177905803751696
0.7035,0.728,0.3465,0.696,0.829,0.3655,0.7378329684572851
0.3215,0.1775,0.01,0.001,0.1645,0.001,0.1713605335375897
0.2285,0.2085,0.373,0.098,0.081,0.004,0.234706937220601
0.027,0.0525,0.011,0.009,0.071,0.001,0.05452429494060471
0.031,0.08,0.0015,0.002,0.0355,0.001,0.07119124913454283
0.472,0.0615,0.015,0.0395,0.0265,0.015,0.06353835152972331
0.131,0.4955,0.079,0.029,0.9365,0.01,0.49763084401046886
0.004,0.001,0.001,0.003,0.001,0.001,0.0005553018804557647
0.6335,0.068,0.076,0.107,0.052,0.041,0.05750813723066987
0.009,0.03,0.003,0.005,0.022,0.002,0.018234453906288705
0.005,0.014,0.001,0.002,0.004,0.001,0.010597775714223741
0.006,0.034,0.003,0.001,0.02,0.001,0.0238096046124206
0.369,0.492,0.184,0.0775,0.7435,0.066,0.46588133839147783
0.096,0.067,0.035,0.0505,0.058,0.029,0.07111431815019928
0.002,0.022,0.001,0.001,0.012,0.001,0.012196125469464362
0.065,0.032,0.002,0.01,0.016,0.001,0.024117034994694534
0.0255,0.134,0.025,0.005,0.2215,0.003,0.13112046624222362
0.001,0.008,0.001,0.004,0.003,0.001,0.0041329083268486725
0.003,0.015,0.001,0.001,0.009,0.001,0.01295334215899862
0.416,0.043,0.015,0.0265,0.0375,0.003,0.041784839255534736
0.012,0.019,0.002,0.008,0.006,0.001,0.006776193349757481
0.001,0.0325,0.001,0.001,0.012,0.001,0.02033361284487254
0.847,0.006,0.02,0.031,0.003,0.003,0.0038257381123493112
0.0945,0.233,0.015,0.001,0.2745,0.001,0.21484974461647863
0.028,0.347,0.027,0.004,0.4775,0.002,0.32647205644605537
0.001,0.001,0.001,0.001,0.001,0.001,0.0005797761424517895
0.541,0.011,0.038,0.001,0.006,0.001,0.0030021153925203978
0.009,0.2245,0.003,0.002,0.094,0.002,0.22028286163263483
0.003,0.001,0.001,0.002,0.001,0.001,0.0007091947371095389
0.04,0.021,0.052,0.004,0.0095,0.001,0.009800757292292746
0.001,0.002,0.001,0.001,0.002,0.001,0.0005269930886548764
0.021,0.3185,0.012,0.013,0.385,0.001,0.314383086173127
0.7935,0.2865,0.1775,0.235,0.3535,0.102,0.2981837373862091
0.008,0.055,0.001,0.001,0.05,0.001,0.06808893360936036
0.07,0.343,0.02,0.005,0.8555,0.004,0.3398184064484572
0.003,0.0385,0.001,0.001,0.0125,0.001,0.03912204234653301
0.1075,0.3225,0.051,0.054,0.275,0.035,0.3171678115011917
0.022,0.012,0.001,0.003,0.005,0.001,0.006664754271569582
0.043,0.1715,0.009,0.003,0.0735,0.002,0.16202618597641805
0.1485,0.4145,0.0375,0.004,0.992,0.003,0.4053735081445041
0.0595,0.1925,0.028,0.015,0.185,0.013,0.20016846907098168
0.031,0.013,0.004,0.009,0.006,0.002,0.008271981111131237
0.002,0.003,0.001,0.001,0.001,0.001,0.0030633118934522423
0.121,0.1265,0.011,0.269,0.0585,0.035,0.12810571803252804
0.037,0.053,0.006,0.006,0.017,0.001,0.058600486352053484
0.11,0.1195,0.014,0.0605,0.0815,0.009,0.1283400903983976
0.1605,0.295,0.035,0.021,0.5425,0.003,0.29046146299837217
0.4505,0.2045,0.0765,0.046,0.155,0.019,0.2342161597033172
0.926,0.3225,0.3645,0.4015,0.36,0.1395,0.31586775282480073
0.013,0.156,0.007,0.003,0.095,0.002,0.14887700927071926
0.476,0.896,0.399,0.059,0.994,0.068,0.9300947604378901
0.0425,0.128,0.0085,0.0375,0.0895,0.004,0.12410638495625535
0.1575,0.109,0.012,0.062,0.0725,0.007,0.10171671512488478
0.26,0.532,0.08,0.006,0.7655,0.003,0.5280185405255471
0.262,0.0965,0.017,0.045,0.1515,0.009,0.09932612368814242
0.355,0.5085,0.1955,0.3235,0.565,0.1315,0.5032782891870696
0.206,0.003,0.004,0.019,0.003,0.001,0.0006395209298500573
0.136,0.4365,0.029,0.002,0.8705,0.001,0.46029561793474794
0.021,0.016,0.005,0.003,0.011,0.001,0.01031898069745108
0.384,0.7495,0.111,0.363,0.934,0.021,0.7577787529806346
0.1305,0.5235,0.078,0.0285,0.9785,0.003,0.5367538354784045
0.2755,0.376,0.0905,0.1635,0.2865,0.054,0.38266136153979513
0.016,0.173,0.006,0.001,0.5935,0.001,0.20692046846931092
0.009,0.075,0.004,0.004,0.038,0.001,0.0642476009631558
0.002,0.016,0.001,0.001,0.005,0.001,0.013330341097090326
0.021,0.022,0.005,0.007,0.015,0.0025,0.016854709840302694
0.185,0.055,0.006,0.1225,0.033,0.003,0.045131147955118425
0.38,0.0735,0.012,0.008,0.096,0.003,0.06835333232423335
0.025,0.047,0.02,0.008,0.054,0.009,0.11297359589251237
0.3685,0.292,0.1165,0.097,0.36,0.038,0.2947067638846747
0.5965,0.89,0.5665,0.078,0.994,0.159,0.9281028054277349
0.001,0.034,0.001,0.001,0.005,0.001,0.009234063114882667
0.2835,0.1905,0.048,0.02,0.229,0.013,0.1950572399847685
0.046,0.4965,0.036,0.001,0.989,0.001,0.545435486234612
0.001,0.001,0.001,0.001,0.001,0.001,0.00018019703945747613
0.008,0.024,0.003,0.004,0.014,0.003,0.014171407049348567
0.3,0.687,0.165,0.021,0.995,0.017,0.7078431143290875
0.007,0.109,0.006,0.002,0.0625,0.003,0.12141355235188614
0.019,0.0325,0.001,0.012,0.021,0.001,0.024474031195335158
0.173,0.4535,0.154,0.035,0.747,0.0825,0.44551350180494376
0.001,0.0155,0.001,0.001,0.001,0.001,0.0042006357433620346
0.001,0.012,0.001,0.001,0.003,0.001,0.006818758882923636
0.361,0.5405,0.0765,0.5305,0.3905,0.1215,0.5373511429060447
0.0185,0.114,0.004,0.001,0.068,0.001,0.12961366254708565
0.047,0.07,0.003,0.019,0.0565,0.002,0.06281919778654599
0.005,0.003,0.001,0.001,0.002,0.001,6.474539790516031e-05
0.114,0.027,0.01,0.062,0.031,0.006,0.02522777327331412
0.0635,0.024,0.009,0.003,0.023,0.001,0.015160780828532448
0.003,0.001,0.001,0.001,0.001,0.001,0.0006383482038339135
0.001,0.036,0.001,0.001,0.007,0.001,0.03415721609584889
0.042,0.009,0.001,0.003,0.003,0.001,0.0018788589642441983
0.1255,0.5385,0.134,0.036,0.9885,0.021,0.5455633980113526
0.4065,0.7865,0.224,0.028,0.995,0.003,0.8301405607824425
0.018,0.3615,0.007,0.003,0.837,0.002,0.3628877737159706
0.004,0.002,0.001,0.001,0.001,0.001,0.00018415305435670926
0.464,0.2525,0.0685,0.2335,0.1675,0.115,0.29931977215514405
0.003,0.002,0.001,0.001,0.001,0.001,0.00021091883705470925
0.0745,0.019,0.003,0.005,0.0095,0.001,0.009003512287254998
0.002,0.047,0.001,0.001,0.008,0.001,0.04058158746300226
0.012,0.044,0.003,0.003,0.03,0.002,0.03639012817028325
0.064,0.098,0.013,0.07,0.0855,0.008,0.09406008562094366
0.161,0.113,0.0295,0.004,0.0815,0.004,0.09571799360538429
0.2665,0.107,0.067,0.02,0.0565,0.003,0.11082746587006352
0.4485,0.251,0.035,0.0425,0.316,0.003,0.25746927588923013
0.012,0.1485,0.005,0.001,0.0565,0.001,0.1252700803121103
0.005,0.093,0.001,0.001,0.0835,0.001,0.09835168040848388
0.083,0.24,0.022,0.018,0.666,0.003,0.2356075842578934
0.001,0.001,0.001,0.001,0.001,0.001,0.0001516403344993295
0.003,0.001,0.001,0.001,0.001,0.001,0.00042771872032383487
0.005,0.179,0.001,0.001,0.0585,0.001,0.21076578891152206
0.2515,0.804,0.211,0.028,0.961,0.015,0.8183712995043017
0.007,0.011,0.003,0.002,0.005,0.001,0.004284900993984176
0.2005,0.4305,0.047,0.173,0.774,0.011,0.4425167465000266
0.744,0.007,0.43,0.005,0.002,0.001,0.005013887000567134
0.324,0.646,0.355,0.0845,0.992,0.055,0.6860014049588876
0.015,0.092,0.004,0.003,0.07,0.001,0.08518651366226387
0.2315,0.244,0.12,0.01,0.49,0.0225,0.25140836693876417
0.003,0.011,0.001,0.003,0.004,0.001,0.004234522417940962
0.314,0.171,0.014,0.366,0.0865,0.019,0.15796364203539714
0.6245,0.8995,0.6885,0.378,0.991,0.228,0.9770616985241243
0.002,0.003,0.001,0.001,0.003,0.001,0.000792859207653536
0.003,0.026,0.003,0.001,0.011,0.001,0.017393816222978822
0.02,0.154,0.011,0.001,0.182,0.001,0.144590801291178
0.022,0.0445,0.002,0.009,0.017,0.001,0.03158497066983156
0.0475,0.366,0.02,0.014,0.1805,0.002,0.33346681674278045
0.279,0.71,0.123,0.005,0.998,0.001,0.7088139960090297
0.024,0.007,0.002,0.02,0.007,0.001,0.00654197110783393
0.38,0.386,0.0715,0.0485,0.936,0.011,0.3729465446588426
0.006,0.015,0.002,0.002,0.005,0.001,0.005895287875546295
0.002,0.013,0.002,0.002,0.01,0.001,0.005123963501279007
0.609,0.028,0.594,0.025,0.009,0.005,0.011481578203809958
0.012,0.002,0.001,0.001,0.001,0.001,0.0006724959388938426
0.379,0.08,0.018,0.083,0.074,0.007,0.06797148050976719
0.108,0.124,0.041,0.057,0.077,0.016,0.15628445632684568
0.6515,0.5875,0.394,0.28,0.654,0.179,0.5762842284970647
0.004,0.004,0.001,0.001,0.004,0.001,0.0008193919408706243
0.6225,0.523,0.1785,0.1315,0.904,0.066,0.5343144556991208
0.8415,0.141,0.036,0.139,0.2685,0.019,0.14335781060190686
0.5175,0.398,0.2305,0.1945,0.392,0.225,0.4378736096418374
0.017,0.068,0.009,0.001,0.0345,0.001,0.07579233814283508
0.1735,0.4975,0.077,0.013,0.589,0.009,0.5034236668029537
0.039,0.259,0.011,0.001,0.161,0.004,0.26294629725861496
0.2,0.6905,0.1025,0.002,0.9975,0.001,0.7156405012698803
0.012,0.003,0.001,0.003,0.002,0.001,0.0014805484154581984
0.1805,0.512,0.0675,0.018,0.8355,0.006,0.5043993315758867
0.2915,0.7265,0.155,0.066,0.9725,0.013,0.7454206659135971
0.007,0.043,0.001,0.002,0.02,0.001,0.050976922913810244
0.018,0.009,0.002,0.003,0.004,0.001,0.005153886699815585
