OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.405,0.436,0.401,0.395,0.4355,0.354,0.30355948925893006
0.292,0.3015,0.295,0.302,0.294,0.285,0.1581275678316885
0.427,0.361,0.389,0.453,0.373,0.42,0.242726954467047
0.59,0.6795,0.654,0.585,0.67,0.6335,0.8437303269421671
0.4795,0.359,0.356,0.504,0.372,0.412,0.24110294898989143
0.5915,0.6935,0.661,0.598,0.64,0.658,0.7895122342339135
0.556,0.5835,0.586,0.537,0.585,0.5695,0.5875735499933967
0.634,0.661,0.6565,0.632,0.632,0.655,0.711724770453352
0.615,0.675,0.679,0.653,0.62,0.6605,0.8168897845901518
0.356,0.326,0.319,0.401,0.319,0.332,0.1871612353481616
0.636,0.6725,0.672,0.633,0.669,0.6845,0.7174637587458849
0.137,0.101,0.105,0.146,0.098,0.111,0.03290761698028972
0.274,0.1295,0.155,0.3405,0.142,0.243,0.0439630061488305
0.5875,0.614,0.612,0.587,0.594,0.609,0.5779013304523622
0.251,0.275,0.249,0.246,0.281,0.244,0.1582547761909712
0.381,0.406,0.403,0.384,0.3995,0.373,0.2837720706136994
0.315,0.309,0.317,0.348,0.307,0.331,0.17487014965628822
0.334,0.233,0.252,0.366,0.262,0.302,0.1366662745990588
0.3265,0.29,0.28,0.3535,0.329,0.288,0.16187768581523415
0.359,0.364,0.343,0.359,0.421,0.32,0.23477315695283243
0.072,0.063,0.06,0.0805,0.063,0.063,0.01019794325134505
0.655,0.6335,0.646,0.6585,0.619,0.666,0.6665546630296351
0.543,0.486,0.477,0.537,0.4975,0.5,0.40091954942551267
0.477,0.5435,0.532,0.4905,0.53,0.529,0.5269827460690435
0.615,0.6875,0.6775,0.601,0.653,0.645,0.8277139440648918
0.571,0.4885,0.513,0.549,0.511,0.5235,0.4143187408505642
0.2795,0.272,0.254,0.335,0.269,0.272,0.1710106556624248
0.526,0.344,0.4,0.594,0.389,0.526,0.21799879579799206
0.266,0.164,0.187,0.318,0.179,0.22,0.07967762368321342
0.153,0.177,0.164,0.1685,0.164,0.173,0.05488425892394953
0.606,0.709,0.665,0.653,0.645,0.676,0.8745906207078661
0.3085,0.202,0.232,0.341,0.22,0.272,0.10207240126232947
0.48,0.506,0.4945,0.493,0.4965,0.4925,0.45226066354796945
0.435,0.1965,0.288,0.541,0.241,0.437,0.1082797790533537
0.026,0.017,0.016,0.031,0.019,0.017,0.0021991564385205062
0.572,0.4545,0.5355,0.5895,0.479,0.568,0.3596275453205242
0.5745,0.369,0.428,0.57,0.422,0.513,0.25999454487234763
0.1925,0.223,0.191,0.172,0.298,0.176,0.11517699678039209
0.589,0.5945,0.574,0.587,0.572,0.5825,0.570035928031736
0.582,0.6925,0.6635,0.6355,0.621,0.675,0.7871064397836945
0.571,0.6885,0.672,0.465,0.7,0.53,0.8978252011844667
0.373,0.2875,0.293,0.402,0.322,0.325,0.18080454824570105
0.006,0.004,0.004,0.009,0.004,0.005,0.00024024265608171009
0.395,0.3885,0.389,0.423,0.391,0.405,0.2414344894865678
0.172,0.139,0.134,0.1765,0.15,0.145,0.04440527721410593
0.002,0.003,0.003,0.006,0.003,0.003,0.0003589815562491736
0.327,0.321,0.315,0.379,0.329,0.331,0.18842308905833974
0.347,0.27,0.282,0.358,0.298,0.312,0.15088346482331672
0.2175,0.1445,0.148,0.269,0.151,0.192,0.05556790548452766
0.3915,0.479,0.454,0.375,0.497,0.407,0.3640578017734596
0.5995,0.6885,0.665,0.555,0.683,0.604,0.9109497991003048
0.582,0.541,0.549,0.5825,0.536,0.546,0.5036094351186922
0.5935,0.4195,0.487,0.58,0.455,0.544,0.32361929860729477
0.221,0.21,0.208,0.246,0.216,0.223,0.11004290817030792
0.125,0.07,0.074,0.165,0.075,0.1,0.01330203712936497
0.131,0.154,0.139,0.166,0.1585,0.149,0.07141588907858806
0.187,0.169,0.1615,0.206,0.173,0.172,0.07087039670107288
0.393,0.374,0.387,0.416,0.377,0.4005,0.24598166884022282
0.016,0.011,0.012,0.025,0.011,0.014,0.0010697174763994576
0.023,0.031,0.028,0.021,0.034,0.022,0.003764213910313884
0.5055,0.489,0.452,0.475,0.556,0.43,0.40954670123764625
0.609,0.637,0.645,0.597,0.613,0.631,0.7008190766350681
0.064,0.046,0.042,0.077,0.048,0.056,0.00800222802074081
0.489,0.388,0.395,0.5305,0.379,0.445,0.2547683055233803
0.64,0.666,0.674,0.647,0.658,0.646,0.6969953447691848
0.425,0.395,0.414,0.4645,0.393,0.4545,0.2944002807497434
0.69,0.595,0.669,0.629,0.612,0.671,0.5717361975081645
0.176,0.112,0.12,0.217,0.12,0.145,0.032313903274535316
0.211,0.182,0.182,0.231,0.189,0.214,0.07174574318126878
0.259,0.2515,0.257,0.282,0.25,0.276,0.12659140008994568
0.047,0.028,0.027,0.06,0.026,0.035,0.002672635177868562
0.6,0.667,0.677,0.618,0.638,0.677,0.7430979905915942
0.571,0.6445,0.6,0.545,0.62,0.576,0.6523362310379284
0.1985,0.127,0.14,0.236,0.133,0.171,0.03438108802584912
0.142,0.106,0.109,0.166,0.129,0.114,0.026818261093467827
0.149,0.076,0.08,0.184,0.086,0.107,0.01665144260344896
0.082,0.055,0.051,0.096,0.063,0.062,0.012481487209098436
0.623,0.685,0.683,0.609,0.695,0.637,0.7931025719437914
0.204,0.15,0.159,0.301,0.159,0.223,0.06554142048467525
0.603,0.6205,0.596,0.604,0.611,0.601,0.600315712376034
0.341,0.339,0.291,0.2905,0.393,0.264,0.22066957671173507
0.391,0.42,0.433,0.439,0.395,0.434,0.2690310648419423
0.61,0.3845,0.461,0.5645,0.429,0.5315,0.238190408204377
0.265,0.173,0.18,0.278,0.205,0.209,0.06788400312359959
0.362,0.142,0.188,0.416,0.156,0.2675,0.048068952192429695
0.622,0.704,0.685,0.571,0.704,0.6195,0.897570393059888
0.273,0.295,0.26,0.27,0.362,0.248,0.19181619179609577
0.57,0.6395,0.645,0.5365,0.648,0.608,0.6787752758536587
0.338,0.278,0.286,0.352,0.267,0.326,0.13715424608836246
0.585,0.5225,0.57,0.589,0.515,0.5865,0.4473401908506014
0.618,0.7,0.684,0.615,0.6655,0.653,0.908328215772295
0.657,0.65,0.642,0.638,0.609,0.653,0.7294986107292133
0.008,0.005,0.005,0.018,0.005,0.007,0.0004921304741115681
0.321,0.33,0.326,0.336,0.341,0.31,0.20264603746457924
0.62,0.659,0.6725,0.644,0.623,0.6755,0.6737953750142341
0.6575,0.7065,0.7135,0.64,0.71,0.6905,0.9725561050672304
0.4935,0.419,0.411,0.498,0.4105,0.459,0.34710618870759
0.218,0.147,0.169,0.233,0.174,0.185,0.04985923876409107
0.489,0.388,0.4075,0.444,0.414,0.418,0.27385620655968346
0.155,0.122,0.116,0.1785,0.135,0.131,0.04130171700444715
0.081,0.075,0.076,0.097,0.079,0.086,0.01504645959433122
0.059,0.058,0.053,0.071,0.058,0.053,0.013563124302290317
0.098,0.086,0.081,0.129,0.088,0.099,0.02927967039458454
0.498,0.531,0.532,0.5165,0.526,0.531,0.42190830082479724
0.094,0.102,0.103,0.115,0.11,0.102,0.038363888639382525
0.4935,0.496,0.501,0.519,0.46,0.53,0.4290174176559862
0.6335,0.7085,0.72,0.593,0.72,0.643,0.86166704240509
0.672,0.7365,0.7,0.6265,0.712,0.656,0.9228178117029824
0.559,0.6565,0.5935,0.56,0.6155,0.574,0.7069347542102566
0.602,0.645,0.643,0.626,0.625,0.656,0.7155941056495863
0.076,0.052,0.06,0.101,0.058,0.0765,0.01007227919020901
0.088,0.066,0.061,0.105,0.07,0.072,0.018727514857406674
0.046,0.033,0.031,0.051,0.036,0.039,0.0068060435452076415
0.6115,0.5615,0.615,0.6105,0.571,0.625,0.5226328387599211
0.178,0.223,0.217,0.197,0.216,0.21,0.11471007198277756
0.6185,0.6875,0.676,0.572,0.6625,0.6535,0.8086181699999081
0.5375,0.511,0.516,0.627,0.487,0.603,0.45611130911384157
0.008,0.006,0.006,0.012,0.005,0.009,0.00022290299633115712
0.376,0.3625,0.358,0.399,0.382,0.371,0.23225777475391027
0.034,0.045,0.043,0.041,0.05,0.035,0.007735153388088508
0.73,0.553,0.617,0.677,0.5915,0.6395,0.4994489911975055
0.177,0.096,0.121,0.194,0.115,0.155,0.02676676228552551
0.021,0.023,0.02,0.022,0.024,0.022,0.004286345516677063
0.3,0.247,0.234,0.318,0.263,0.25,0.12240027309718328
0.046,0.028,0.029,0.049,0.029,0.034,0.0038987065577768825
0.058,0.048,0.046,0.065,0.053,0.049,0.008220135818315146
0.634,0.6925,0.696,0.5995,0.685,0.657,0.8587851450972703
0.106,0.074,0.074,0.117,0.081,0.088,0.02174922029220651
0.665,0.697,0.6765,0.6655,0.652,0.6875,0.8902574604216376
0.6965,0.5885,0.628,0.658,0.616,0.663,0.5753649857758193
0.112,0.119,0.113,0.141,0.103,0.118,0.03590278562403306
0.66,0.522,0.578,0.634,0.551,0.6375,0.43147370457910106
0.5235,0.534,0.549,0.572,0.524,0.574,0.4423801988834539
0.346,0.207,0.204,0.367,0.2155,0.251,0.09217245573657598
0.362,0.3615,0.37,0.361,0.392,0.364,0.26255626247124414
0.515,0.44,0.445,0.486,0.457,0.4605,0.3366230075086193
0.114,0.082,0.083,0.126,0.095,0.099,0.0253648178726178
0.489,0.4645,0.4735,0.506,0.456,0.4985,0.32610023228093454
0.299,0.303,0.3,0.365,0.3,0.329,0.20861186401897688
0.542,0.6105,0.6035,0.572,0.57,0.594,0.6025595923123198
0.266,0.314,0.268,0.294,0.305,0.269,0.18672851546816124
0.243,0.317,0.288,0.229,0.406,0.236,0.19798516365420937
0.572,0.6445,0.6175,0.557,0.611,0.58,0.6879889301055682
0.087,0.063,0.07,0.109,0.068,0.088,0.014609340131022146
0.062,0.039,0.045,0.073,0.045,0.051,0.007561180245633269
0.3655,0.236,0.257,0.419,0.25,0.32,0.1162071085948422
0.3895,0.4305,0.361,0.371,0.4285,0.3525,0.34888737902695066
0.381,0.246,0.275,0.446,0.257,0.348,0.14334353338344624
0.445,0.505,0.45,0.4275,0.494,0.419,0.3817123234549469
0.281,0.232,0.231,0.311,0.235,0.256,0.10433242601162367
0.256,0.287,0.292,0.308,0.281,0.304,0.16212608244621945
0.239,0.186,0.196,0.27,0.193,0.217,0.08006684618745258
0.634,0.6795,0.69,0.6155,0.6465,0.667,0.8156475713775667
0.246,0.219,0.218,0.257,0.232,0.229,0.10383608112714657
0.652,0.694,0.713,0.618,0.685,0.6795,0.8151496681317321
0.466,0.5655,0.554,0.471,0.563,0.527,0.47569761446350856
0.024,0.012,0.013,0.046,0.015,0.018,0.0008413277825474634
0.132,0.174,0.153,0.134,0.17,0.141,0.06936748377101914
0.157,0.085,0.097,0.199,0.086,0.124,0.02323411580039814
0.481,0.4045,0.4105,0.4835,0.409,0.44,0.29980717578253013
0.111,0.053,0.06,0.14,0.064,0.091,0.01107468335629657
0.463,0.322,0.359,0.53,0.336,0.446,0.21092371705107624
0.461,0.3995,0.402,0.404,0.429,0.394,0.2869038516825931
0.348,0.332,0.324,0.394,0.32,0.3485,0.19610988115036807
0.482,0.444,0.4555,0.467,0.464,0.474,0.3449451472989442
0.206,0.255,0.239,0.214,0.269,0.238,0.14458706627799262
0.373,0.3455,0.344,0.378,0.354,0.35,0.2213318595083417
0.5795,0.556,0.5845,0.601,0.547,0.595,0.5012210526854592
0.2935,0.291,0.256,0.287,0.337,0.256,0.18326001408535317
0.6735,0.7025,0.6835,0.648,0.649,0.668,0.8903102544107986
0.181,0.099,0.108,0.2,0.099,0.131,0.03288713675110676
0.232,0.139,0.157,0.256,0.143,0.184,0.04994937982259834
0.4105,0.388,0.376,0.435,0.364,0.403,0.24731624528202778
0.016,0.01,0.01,0.02,0.012,0.014,0.0009496970749785865
0.118,0.05,0.06,0.16,0.055,0.089,0.010730830003533417
0.3835,0.4305,0.417,0.401,0.427,0.4105,0.3035305855921143
0.112,0.107,0.108,0.131,0.117,0.108,0.034888608103100766
0.456,0.58,0.534,0.451,0.547,0.502,0.5114107655017066
0.56,0.702,0.669,0.55,0.641,0.608,0.8352690647092543
0.592,0.6055,0.6125,0.5835,0.604,0.5885,0.5740229240987068
0.5655,0.5985,0.589,0.506,0.684,0.5135,0.6042020744309514
0.4275,0.381,0.3855,0.456,0.39,0.413,0.2844581876597144
0.353,0.2525,0.274,0.365,0.253,0.312,0.14701069036233824
0.444,0.507,0.465,0.431,0.516,0.43,0.48646997546831827
0.082,0.052,0.055,0.093,0.059,0.067,0.007437983941763884
0.096,0.141,0.115,0.091,0.147,0.092,0.0537981657419886
0.4865,0.4465,0.4525,0.484,0.473,0.463,0.36884983043166775
0.236,0.27,0.2535,0.224,0.274,0.238,0.1548216272360019
0.4185,0.405,0.402,0.427,0.436,0.407,0.33660235288027684
0.441,0.5425,0.498,0.4695,0.501,0.49,0.49978308755685574
0.3365,0.32,0.321,0.396,0.329,0.359,0.19104766592045433
0.233,0.167,0.174,0.251,0.172,0.202,0.07426139935098805
0.524,0.5075,0.519,0.562,0.486,0.57,0.4294478005136244
0.242,0.273,0.271,0.244,0.282,0.2395,0.1356172891257325
0.41,0.425,0.4265,0.406,0.415,0.434,0.29619629529328756
0.58,0.4765,0.519,0.5845,0.5065,0.599,0.4160584096541071
0.587,0.659,0.643,0.495,0.675,0.567,0.7886217172737496
0.527,0.267,0.365,0.498,0.345,0.4765,0.167334702159506
0.221,0.182,0.189,0.243,0.1825,0.203,0.08323902022754166
0.545,0.6175,0.584,0.533,0.601,0.563,0.5913600684602165
0.087,0.092,0.085,0.106,0.102,0.079,0.028567542079364707
0.3005,0.23,0.2345,0.333,0.2305,0.248,0.1224735569211902
0.3635,0.368,0.355,0.354,0.378,0.358,0.2575422481203354
0.231,0.16,0.169,0.274,0.177,0.207,0.07465652425020594
0.6215,0.6845,0.6595,0.603,0.648,0.6555,0.7404016614781113
0.054,0.069,0.05,0.052,0.074,0.041,0.016681670549698963
0.337,0.198,0.225,0.371,0.225,0.288,0.08104906976311772
0.067,0.039,0.039,0.092,0.034,0.062,0.006612242484722899
0.512,0.612,0.587,0.463,0.663,0.52,0.6055214520755385
0.433,0.545,0.527,0.455,0.548,0.4985,0.4678558353111001
0.039,0.03,0.034,0.049,0.029,0.044,0.00508766403090279
0.159,0.163,0.153,0.166,0.18,0.154,0.06676319280564666
0.6385,0.666,0.6685,0.642,0.6195,0.668,0.6945870667526953
0.315,0.215,0.233,0.327,0.247,0.287,0.10930784139494931
0.435,0.4915,0.471,0.451,0.497,0.46,0.3937641499691731
0.241,0.286,0.242,0.264,0.313,0.252,0.16611765529649586
0.532,0.457,0.486,0.544,0.457,0.5125,0.348586719192434
0.526,0.524,0.508,0.527,0.555,0.504,0.49045130252785285
0.684,0.654,0.6575,0.665,0.656,0.655,0.6578242397915104
0.726,0.669,0.727,0.6505,0.755,0.7145,0.7174178171574208
0.397,0.35,0.351,0.4065,0.369,0.375,0.21234025827247396
0.613,0.661,0.669,0.613,0.645,0.664,0.7619379961780581
0.618,0.451,0.534,0.575,0.4885,0.5605,0.398779750835622
0.136,0.085,0.091,0.145,0.089,0.116,0.021338965733942845
0.525,0.5365,0.538,0.513,0.537,0.5325,0.4838852495713103
0.257,0.19,0.207,0.3365,0.215,0.257,0.08622735589850135
0.605,0.664,0.669,0.596,0.6655,0.6575,0.7756693080036826
0.327,0.336,0.321,0.345,0.319,0.334,0.2061300339683064
0.089,0.078,0.084,0.114,0.075,0.094,0.018510312419991376
0.614,0.692,0.675,0.609,0.649,0.6625,0.7542853379756393
0.524,0.584,0.5545,0.514,0.595,0.529,0.6474636543061384
0.451,0.3095,0.357,0.491,0.33,0.41,0.1680171510640177
0.332,0.278,0.267,0.344,0.309,0.283,0.15786188964467032
0.614,0.53,0.61,0.631,0.5455,0.6505,0.4947920622778853
0.654,0.7,0.687,0.621,0.679,0.667,0.9620921141318346
0.243,0.2075,0.22,0.274,0.229,0.231,0.09118588835128226
0.6975,0.6805,0.69,0.6365,0.668,0.672,0.7925798345280104
0.58,0.5765,0.615,0.64,0.5855,0.6825,0.5783590243774872
0.429,0.4365,0.422,0.4005,0.471,0.401,0.3488681352594324
0.359,0.317,0.316,0.378,0.3185,0.34,0.20108395451530217
0.041,0.028,0.027,0.058,0.039,0.034,0.006683558036444914
0.669,0.4865,0.524,0.623,0.5145,0.575,0.3864430345902786
0.334,0.214,0.232,0.398,0.213,0.311,0.10147679768722087
0.545,0.285,0.363,0.589,0.365,0.468,0.1688576714253539
0.035,0.025,0.024,0.039,0.027,0.031,0.0034258131217968463
0.482,0.341,0.355,0.48,0.371,0.394,0.2061449387711281
0.597,0.49,0.535,0.6125,0.497,0.573,0.388887678937484
0.601,0.6485,0.6465,0.611,0.641,0.6585,0.6769324361740918
0.1495,0.119,0.129,0.18,0.121,0.136,0.039759935019598076
0.654,0.644,0.666,0.64,0.6325,0.654,0.7148169298241389
0.146,0.111,0.115,0.164,0.127,0.139,0.03388009375344395
0.1105,0.06,0.066,0.155,0.061,0.086,0.014049256040774023
0.086,0.097,0.09,0.108,0.105,0.093,0.023243689692015575
0.589,0.4335,0.479,0.62,0.4555,0.5495,0.33024103952034123
0.188,0.206,0.1885,0.208,0.2115,0.195,0.10519105254402607
0.48,0.466,0.466,0.506,0.466,0.487,0.4352953445039158
0.552,0.522,0.532,0.5545,0.53,0.544,0.44923429996609965
0.516,0.4895,0.529,0.5205,0.49,0.5405,0.38893492501401083
0.115,0.065,0.069,0.13,0.072,0.092,0.014509225330965436
0.031,0.022,0.023,0.03,0.026,0.026,0.003875996842111391
0.245,0.256,0.256,0.246,0.279,0.242,0.13801848974910608
0.045,0.027,0.033,0.053,0.032,0.04,0.004305373940542625
0.6585,0.7215,0.681,0.608,0.6535,0.6545,0.9069281688973564
0.5515,0.5465,0.565,0.578,0.535,0.591,0.47853838458509745
0.317,0.369,0.359,0.327,0.353,0.341,0.22289784115938377
0.282,0.316,0.315,0.31,0.32,0.3205,0.2062201916544005
0.163,0.081,0.09,0.169,0.085,0.124,0.017322879736733517
0.291,0.295,0.302,0.3405,0.284,0.319,0.1507936916467804
0.045,0.05,0.043,0.044,0.058,0.038,0.011648394473005641
0.399,0.3515,0.346,0.435,0.344,0.392,0.21177953068685185
0.4415,0.4645,0.469,0.472,0.465,0.482,0.36262072569401316
0.21,0.182,0.185,0.2595,0.164,0.2,0.08424840422975406
0.1,0.054,0.0575,0.127,0.058,0.076,0.013526232362168994
0.056,0.039,0.045,0.065,0.048,0.047,0.008208161471673726
0.248,0.234,0.239,0.311,0.249,0.268,0.12290774056563789
0.616,0.602,0.634,0.6015,0.629,0.629,0.610070092289335
0.609,0.612,0.653,0.592,0.631,0.6215,0.6486623748177474
0.592,0.382,0.474,0.5955,0.456,0.599,0.25308144533777494
0.453,0.495,0.488,0.511,0.461,0.514,0.4074273281035844
0.083,0.087,0.085,0.103,0.089,0.091,0.024534052752465514
0.369,0.2805,0.281,0.393,0.2975,0.328,0.17332720975467356
0.265,0.196,0.211,0.2915,0.204,0.223,0.0860038240302641
0.429,0.462,0.4725,0.423,0.493,0.4555,0.3581638499752664
0.311,0.268,0.286,0.3365,0.2765,0.325,0.15964131586294023
0.578,0.589,0.591,0.568,0.5995,0.579,0.580763486253054
0.632,0.702,0.686,0.625,0.639,0.653,0.8234156406448059
0.217,0.136,0.147,0.258,0.133,0.182,0.051841356880618514
0.363,0.269,0.284,0.382,0.296,0.308,0.1318511938548367
0.624,0.5395,0.576,0.6475,0.5825,0.6235,0.5055280505773226
0.6535,0.667,0.6405,0.646,0.677,0.5995,0.7529271602593085
0.357,0.294,0.315,0.355,0.305,0.329,0.1803373575924614
0.33,0.289,0.2805,0.376,0.279,0.291,0.16527885268784015
0.164,0.108,0.113,0.203,0.132,0.139,0.04002375682344136
0.626,0.598,0.63,0.634,0.609,0.63,0.6272613567034837
0.272,0.298,0.287,0.292,0.3,0.2745,0.16826941160716485
0.156,0.192,0.17,0.189,0.229,0.156,0.08059202999890289
0.5855,0.6835,0.672,0.584,0.6395,0.648,0.7642124524939158
